index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2961,3901179,2,75,58,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.725849,,,0,30.0,28.6,4558,1,0,home_win,318,4321,0
2962,3901179,2,75,59,Julien Féret,Caen,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.722692,,,0,66.2,51.5,4559,1,0,home_win,319,4321,0
2964,3901179,2,75,59,Khalid Boutaïb,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.112648,,,0,55.2,28.2,4559,1,0,home_win,319,4321,0
2965,3901179,2,76,0,Khalid Boutaïb,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.628962,,,0,56.7,26.7,4560,1,0,home_win,320,4321,0
2967,3901179,2,76,1,Mohamed Larbi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,2.510879,,,0,51.8,7.2,4561,1,0,home_win,321,4321,0
2968,3901179,2,76,2,Jordan Adéoti,Caen,168,Gazélec Ajaccio,Pressure,Regular Play,,,1.674692,,,0,68.1,72.9,4562,1,0,home_win,322,4321,0
2969,3901179,2,76,3,Dennis Appiah,Caen,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.742599,,,0,70.0,70.1,4563,1,0,home_win,323,4321,0
2970,3901179,2,76,4,Mohamed Larbi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,0.081743,Incomplete,,0,50.7,13.6,4564,1,0,home_win,324,4321,0
2971,3901179,2,76,4,Dennis Appiah,Caen,168,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,69.6,64.7,4564,1,0,home_win,324,4321,0
2972,3901179,2,76,6,Julien Féret,Caen,168,Gazélec Ajaccio,Pressure,Regular Play,,,1.010212,,,0,65.3,40.6,4566,1,0,home_win,326,4321,0
2973,3901179,2,76,7,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.792902,Incomplete,,0,53.5,41.5,4567,1,0,home_win,327,4321,0
2975,3901179,2,76,9,Alaeddine Yahia,Caen,169,Caen,Pass,Regular Play,,,2.589247,,,0,44.3,49.8,4569,1,0,home_win,329,4321,0
2976,3901179,2,76,11,Khalid Boutaïb,Gazélec Ajaccio,169,Caen,Pressure,Regular Play,,,0.339706,,,0,75.8,42.5,4571,1,0,home_win,331,4321,0
2978,3901179,2,76,11,Damien Da Silva,Caen,169,Caen,Pass,Regular Play,,,0.758867,,,0,44.8,36.5,4571,1,0,home_win,331,4321,0
2980,3901179,2,76,12,Julien Féret,Caen,169,Caen,Pass,Regular Play,,,3.729857,,,0,52.7,31.6,4572,1,0,home_win,332,4321,0
2982,3901179,2,76,16,Rémy Vercoutre,Caen,169,Caen,Carry,Regular Play,,,7.665659,,,0,23.4,36.9,4576,1,0,home_win,336,4321,0
2983,3901179,2,76,23,Rémy Vercoutre,Caen,169,Caen,Pass,Regular Play,,,3.315269,,,0,28.9,41.9,4583,1,0,home_win,343,4321,0
2984,3901179,2,76,26,Issiaga Sylla,Gazélec Ajaccio,169,Caen,Pressure,Regular Play,,,0.341064,,,0,37.7,55.8,4586,1,0,home_win,346,4321,0
2986,3901179,2,76,27,Andy Delort,Caen,169,Caen,Miscontrol,Regular Play,,,0.0,,,0,82.8,24.5,4587,1,0,home_win,347,4321,0
2987,3901179,2,76,28,Andy Delort,Caen,169,Caen,Pressure,Regular Play,,,0.821463,,,0,75.6,28.8,4588,1,0,home_win,348,4321,0
2988,3901179,2,76,28,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.047685,,,0,46.7,47.9,4588,1,0,home_win,348,4321,0
2990,3901179,2,76,30,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.118145,,,0,62.5,54.7,4590,1,0,home_win,350,4321,0
2991,3901179,2,76,31,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.720833,,,0,56.7,58.6,4591,1,0,home_win,351,4321,0
2993,3901179,2,76,32,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.333325,,,0,51.4,75.7,4592,1,0,home_win,352,4321,0
2994,3901179,2,76,34,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.841627,,,0,57.4,77.2,4594,1,0,home_win,354,4321,0
2996,3901179,2,76,35,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.439905,,,0,51.8,74.6,4595,1,0,home_win,355,4321,0
2997,3901179,2,76,35,Andy Delort,Caen,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.452984,,,0,68.3,7.6,4595,1,0,home_win,355,4321,0
2998,3901179,2,76,35,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.383438,,,0,50.9,74.4,4595,1,0,home_win,355,4321,0
3000,3901179,2,76,36,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.110581,,,0,50.3,76.5,4596,1,0,home_win,356,4321,0
3002,3901179,2,76,37,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.381964,,,0,66.4,64.3,4597,1,0,home_win,357,4321,0
3003,3901179,2,76,39,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.690256,,,0,67.4,65.2,4599,1,0,home_win,359,4321,0
3005,3901179,2,76,41,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,4.152926,,,0,77.9,78.9,4601,1,0,home_win,361,4321,0
3006,3901179,2,76,45,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.99197,,,0,96.5,77.2,4605,1,0,home_win,365,4321,0
3008,3901179,2,76,46,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.444874,,,0,86.0,74.0,4606,1,0,home_win,366,4321,0
3009,3901179,2,76,47,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,4.901345,,,0,83.0,72.3,4607,1,0,home_win,367,4321,0
3010,3901179,2,76,51,Christian Kouakou Yao,Caen,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.640944,,,0,29.4,73.9,4611,1,0,home_win,371,4321,0
3012,3901179,2,76,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.333679,,,0,89.5,5.9,4612,1,0,home_win,372,4321,0
3014,3901179,2,76,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,170,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,92.2,6.8,4612,1,0,home_win,372,4321,0
3015,3901179,2,76,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,2.106209,,,0,92.2,6.8,4612,1,0,home_win,372,4321,0
3016,3901179,2,76,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.385366,,,0,95.4,6.8,4614,1,0,home_win,374,4321,0
3018,3901179,2,76,56,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,4.563634,,,0,96.7,26.9,4616,1,0,home_win,376,4321,0
3019,3901179,2,77,0,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.971453,,,0,95.9,19.4,4620,1,0,home_win,380,4321,0
3021,3901179,2,77,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.869912,,,0,94.2,29.3,4621,1,0,home_win,381,4321,0
3023,3901179,2,77,2,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.186403,,,0,99.7,26.9,4622,1,0,home_win,382,4321,0
3024,3901179,2,77,2,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.651447,Incomplete,,0,99.7,26.9,4622,1,0,home_win,382,4321,0
3026,3901179,2,77,4,Vincent Bessat,Caen,170,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,13.5,33.9,4624,1,0,home_win,384,4321,0
3027,3901179,2,77,7,Christian Kouakou Yao,Caen,170,Gazélec Ajaccio,Pass,Regular Play,,,3.105955,Incomplete,,0,25.5,57.9,4627,1,0,home_win,387,4321,0
3028,3901179,2,77,10,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.172902,,,0,64.2,21.3,4630,1,0,home_win,390,4321,0
3030,3901179,2,77,12,Abdou Kader Mangane,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.005449,,,0,56.3,14.9,4632,1,0,home_win,392,4321,0
3031,3901179,2,77,13,Abdou Kader Mangane,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.120413,,,0,55.4,15.1,4633,1,0,home_win,393,4321,0
3033,3901179,2,77,14,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.175515,,,0,54.8,23.7,4634,1,0,home_win,394,4321,0
3034,3901179,2,77,14,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.280885,,,0,54.4,23.9,4634,1,0,home_win,394,4321,0
3036,3901179,2,77,15,Abdou Kader Mangane,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,3.515341,,,0,57.8,16.4,4635,1,0,home_win,395,4321,0
3037,3901179,2,77,19,Abdou Kader Mangane,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.063274,,,0,71.3,22.8,4639,1,0,home_win,399,4321,0
3038,3901179,2,77,20,Alaeddine Yahia,Caen,170,Gazélec Ajaccio,Pressure,Regular Play,,,1.172887,,,0,26.6,45.1,4640,1,0,home_win,400,4321,0
3040,3901179,2,77,20,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.593287,,,0,89.0,33.3,4640,1,0,home_win,400,4321,0
3041,3901179,2,77,21,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.101646,,,0,90.1,34.6,4641,1,0,home_win,401,4321,0
3043,3901179,2,77,23,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,2.756138,,,0,90.1,20.7,4643,1,0,home_win,403,4321,0
3044,3901179,2,77,25,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.886838,,,0,100.6,14.5,4645,1,0,home_win,405,4321,0
3046,3901179,2,77,27,Damjan Đoković,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.123991,,,0,115.5,5.9,4647,1,0,home_win,407,4321,0
3047,3901179,2,77,27,Damjan Đoković,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.87568,Out,,0,113.0,5.9,4647,1,0,home_win,407,4321,0
3049,3901179,2,77,32,Jordan Adéoti,Caen,171,Caen,Pass,From Throw In,,,1.71765,,,0,12.7,80.0,4652,1,0,home_win,412,4321,0
3051,3901179,2,77,36,Christian Kouakou Yao,Caen,171,Caen,Pass,From Throw In,,,1.660392,,,0,56.5,50.8,4656,1,0,home_win,416,4321,0
3053,3901179,2,77,38,Ronny Rodelin,Caen,171,Caen,Pass,From Throw In,,,1.055088,Incomplete,,0,64.9,24.3,4658,1,0,home_win,418,4321,0
3055,3901179,2,77,39,Roderic Filippi,Gazélec Ajaccio,171,Caen,Clearance,From Throw In,,,0.0,,,0,37.5,45.9,4659,1,0,home_win,419,4321,0
3056,3901179,2,77,43,Dennis Appiah,Caen,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,49.5,70.1,4663,1,0,home_win,423,4321,0
3057,3901179,2,77,43,Dennis Appiah,Caen,171,Caen,Carry,From Throw In,,,2.185305,,,0,49.5,70.1,4663,1,0,home_win,423,4321,0
3058,3901179,2,77,45,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,1.072594,,,0,54.2,64.3,4665,1,0,home_win,425,4321,0
3060,3901179,2,77,46,Jordan Adéoti,Caen,171,Caen,Carry,From Throw In,,,3.850243,,,0,55.9,53.2,4666,1,0,home_win,426,4321,0
3061,3901179,2,77,50,Jordan Adéoti,Caen,171,Caen,Pass,From Throw In,,,1.415793,,,0,70.4,49.8,4670,1,0,home_win,430,4321,0
3063,3901179,2,77,52,Jeff Louis,Caen,171,Caen,Carry,From Throw In,,,1.748354,,,0,65.5,39.9,4672,1,0,home_win,432,4321,0
3064,3901179,2,77,52,Jérôme Le Moigne,Gazélec Ajaccio,171,Caen,Pressure,From Throw In,,,0.863003,,,0,53.1,42.3,4672,1,0,home_win,432,4321,0
3065,3901179,2,77,53,Jeff Louis,Caen,171,Caen,Pass,From Throw In,,,1.029623,,,0,66.6,33.5,4673,1,0,home_win,433,4321,0
3067,3901179,2,77,54,Julien Féret,Caen,171,Caen,Carry,From Throw In,,,1.562306,,,0,74.5,24.7,4674,1,0,home_win,434,4321,0
3068,3901179,2,77,56,Julien Féret,Caen,171,Caen,Pass,From Throw In,,,1.639328,,,0,77.7,16.6,4676,1,0,home_win,436,4321,0
3069,3901179,2,77,57,Jacques Zoua Daogari,Gazélec Ajaccio,171,Caen,Pressure,From Throw In,,,1.095072,,,0,28.9,77.6,4677,1,0,home_win,437,4321,0
3071,3901179,2,77,58,Vincent Bessat,Caen,171,Caen,Carry,From Throw In,,,0.717677,,,0,85.8,3.1,4678,1,0,home_win,438,4321,0
3073,3901179,2,77,58,Vincent Bessat,Caen,171,Caen,Dribble,From Throw In,,,0.0,,,0,90.8,1.9,4678,1,0,home_win,438,4321,0
3074,3901179,2,77,58,Vincent Bessat,Caen,171,Caen,Carry,From Throw In,,,0.682338,,,0,90.8,1.9,4678,1,0,home_win,438,4321,0
3075,3901179,2,77,58,Jérôme Le Moigne,Gazélec Ajaccio,171,Caen,Pressure,From Throw In,,,0.343135,,,0,30.6,78.2,4678,1,0,home_win,438,4321,0
3076,3901179,2,77,59,Vincent Bessat,Caen,171,Caen,Pass,From Throw In,,,0.866313,,,0,89.3,2.7,4679,1,0,home_win,439,4321,0
3078,3901179,2,78,0,Andy Delort,Caen,171,Caen,Carry,From Throw In,,,0.257581,,,0,92.7,12.3,4680,1,0,home_win,440,4321,0
3079,3901179,2,78,0,Andy Delort,Caen,171,Caen,Dispossessed,From Throw In,,,0.0,,,0,92.5,12.1,4680,1,0,home_win,440,4321,0
3080,3901179,2,78,0,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,27.6,68.0,4680,1,0,home_win,440,4321,0
3081,3901179,2,78,0,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.693505,,,0,27.6,68.0,4680,1,0,home_win,440,4321,0
3082,3901179,2,78,2,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.381783,,,0,35.8,72.0,4682,1,0,home_win,442,4321,0
3084,3901179,2,78,3,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.123458,,,0,46.0,78.5,4683,1,0,home_win,443,4321,0
3085,3901179,2,78,4,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.073855,,,0,46.0,77.8,4684,1,0,home_win,444,4321,0
3087,3901179,2,78,5,Jacques Zoua Daogari,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,3.260008,,,0,48.8,71.4,4685,1,0,home_win,445,4321,0
3088,3901179,2,78,6,Jordan Adéoti,Caen,172,Gazélec Ajaccio,Pressure,Regular Play,,,1.522278,,,0,70.9,9.8,4686,1,0,home_win,446,4321,0
3089,3901179,2,78,9,Jordan Adéoti,Caen,172,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,70.2,7.2,4689,1,0,home_win,449,4321,0
3090,3901179,2,78,9,Jacques Zoua Daogari,Gazélec Ajaccio,172,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,49.9,72.9,4689,1,0,home_win,449,4321,0
3091,3901179,2,78,43,Clément Maury,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Free Kick,,,2.719273,,,0,49.2,73.5,4723,1,0,home_win,483,4321,0
3093,3901179,2,78,46,Vincent Bessat,Caen,173,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,18.5,6.8,4726,1,0,home_win,486,4321,0
3094,3901179,2,78,46,Jacques Zoua Daogari,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Free Kick,,,2.964658,Incomplete,,0,101.6,73.3,4726,1,0,home_win,486,4321,0
3096,3901179,2,78,49,Damien Da Silva,Caen,173,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,6.7,11.5,4729,1,0,home_win,489,4321,0
3097,3901179,2,78,51,Issiaga Sylla,Gazélec Ajaccio,173,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,76.6,68.2,4731,1,0,home_win,491,4321,0
3098,3901179,2,78,51,Issiaga Sylla,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Free Kick,,,0.616068,,,0,76.6,68.2,4731,1,0,home_win,491,4321,0
3099,3901179,2,78,52,Issiaga Sylla,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Free Kick,,,0.479342,,,0,74.9,67.3,4732,1,0,home_win,492,4321,0
3101,3901179,2,78,52,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Free Kick,,,4.583904,,,0,80.7,60.7,4732,1,0,home_win,492,4321,0
3102,3901179,2,78,52,Julien Féret,Caen,173,Gazélec Ajaccio,Pressure,From Free Kick,,,0.993653,,,0,36.4,21.5,4732,1,0,home_win,492,4321,0
3103,3901179,2,78,55,Jeff Louis,Caen,173,Gazélec Ajaccio,Pressure,From Free Kick,,,1.542637,,,0,37.1,32.4,4735,1,0,home_win,495,4321,0
3104,3901179,2,78,57,Jeff Louis,Caen,173,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,35.4,35.0,4737,1,0,home_win,497,4321,0
3105,3901179,2,78,57,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,84.7,45.1,4737,1,0,home_win,497,4321,0
3106,3901179,2,79,58,Damjan Đoković,Gazélec Ajaccio,174,Gazélec Ajaccio,Shot,From Free Kick,,,0.255925,,0.01934698,0,85.3,37.4,4798,1,0,home_win,558,4321,0
3107,3901179,2,79,58,Vincent Bessat,Caen,174,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,26.2,41.9,4798,1,0,home_win,558,4321,0
3109,3901179,2,80,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,174,Gazélec Ajaccio,Pressure,From Free Kick,,,0.32625,,,0,86.5,29.3,4801,1,0,home_win,561,4321,0
3110,3901179,2,80,1,Jeff Louis,Caen,175,Caen,Ball Recovery,Regular Play,,,0.0,,,0,35.1,51.7,4801,1,0,home_win,561,4321,0
3111,3901179,2,80,1,Jeff Louis,Caen,175,Caen,Carry,Regular Play,,,0.339179,,,0,35.1,51.7,4801,1,0,home_win,561,4321,0
3112,3901179,2,80,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Caen,Foul Committed,Regular Play,,,0.0,,,0,84.1,27.8,4801,1,0,home_win,561,4321,0
3113,3901179,2,80,1,Jeff Louis,Caen,175,Caen,Foul Won,Regular Play,,,0.0,,,0,36.0,52.3,4801,1,0,home_win,561,4321,0
3114,3901179,2,80,24,Rémy Vercoutre,Caen,176,Caen,Pass,From Free Kick,,,3.313822,Incomplete,,0,37.5,50.8,4824,1,0,home_win,584,4321,0
3115,3901179,2,80,28,Abdou Kader Mangane,Gazélec Ajaccio,176,Caen,Pass,From Free Kick,,,2.981111,Incomplete,,0,34.1,48.9,4828,1,0,home_win,588,4321,0
3116,3901179,2,80,31,Damien Da Silva,Caen,176,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,53.3,33.1,4831,1,0,home_win,591,4321,0
3117,3901179,2,80,31,Damien Da Silva,Caen,176,Caen,Carry,From Free Kick,,,0.898721,,,0,53.3,33.1,4831,1,0,home_win,591,4321,0
3118,3901179,2,80,32,Damien Da Silva,Caen,176,Caen,Pass,From Free Kick,,,2.544916,,,0,49.5,25.0,4832,1,0,home_win,592,4321,0
3120,3901179,2,80,34,Vincent Bessat,Caen,176,Caen,Carry,From Free Kick,,,0.61391,,,0,56.7,3.8,4834,1,0,home_win,594,4321,0
3121,3901179,2,80,35,Vincent Bessat,Caen,176,Caen,Pass,From Free Kick,,,1.555714,Incomplete,,0,58.9,1.2,4835,1,0,home_win,595,4321,0
3122,3901179,2,80,36,Issiaga Sylla,Gazélec Ajaccio,176,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,31.1,63.3,4836,1,0,home_win,596,4321,0
3123,3901179,2,80,36,Issiaga Sylla,Gazélec Ajaccio,176,Caen,Carry,From Free Kick,,,2.716117,,,0,31.1,63.3,4836,1,0,home_win,596,4321,0
3124,3901179,2,80,39,Issiaga Sylla,Gazélec Ajaccio,176,Caen,Pass,From Free Kick,,,0.783858,Out,,0,37.7,72.0,4839,1,0,home_win,599,4321,0
3126,3901179,2,80,51,Vincent Bessat,Caen,177,Caen,Pass,From Throw In,,,1.059039,,,0,71.1,0.1,4851,1,0,home_win,611,4321,0
3127,3901179,2,80,52,Jérôme Le Moigne,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,0.572396,,,0,39.8,73.7,4852,1,0,home_win,612,4321,0
3129,3901179,2,80,52,Jeff Louis,Caen,177,Caen,Carry,From Throw In,,,0.8149,,,0,80.1,5.5,4852,1,0,home_win,612,4321,0
3130,3901179,2,80,53,Jeff Louis,Caen,177,Caen,Pass,From Throw In,,,0.859898,,,0,80.9,4.9,4853,1,0,home_win,613,4321,0
3132,3901179,2,80,54,Andy Delort,Caen,177,Caen,Carry,From Throw In,,,1.299571,,,0,91.8,9.6,4854,1,0,home_win,614,4321,0
3133,3901179,2,80,55,Issiaga Sylla,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,0.190538,,,0,26.8,69.0,4855,1,0,home_win,615,4321,0
3134,3901179,2,80,55,Andy Delort,Caen,177,Caen,Pass,From Throw In,,,0.078988,Incomplete,,0,91.0,11.5,4855,1,0,home_win,615,4321,0
3135,3901179,2,80,55,Issiaga Sylla,Gazélec Ajaccio,177,Caen,Block,From Throw In,,,0.0,,,0,26.8,65.4,4855,1,0,home_win,615,4321,0
3136,3901179,2,80,57,Abdou Kader Mangane,Gazélec Ajaccio,177,Caen,Clearance,From Throw In,,,0.0,,,0,21.0,51.7,4857,1,0,home_win,617,4321,0
3137,3901179,2,81,0,Vincent Bessat,Caen,177,Caen,Pass,From Throw In,,,1.099635,,,0,65.5,0.4,4860,1,0,home_win,620,4321,0
3139,3901179,2,81,1,Julien Féret,Caen,177,Caen,Carry,From Throw In,,,2.664871,,,0,64.4,9.6,4861,1,0,home_win,621,4321,0
3140,3901179,2,81,3,Mohamed Larbi,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,0.466191,,,0,66.6,62.6,4863,1,0,home_win,623,4321,0
3141,3901179,2,81,4,Julien Féret,Caen,177,Caen,Pass,From Throw In,,,1.877897,,,0,49.9,21.1,4864,1,0,home_win,624,4321,0
3143,3901179,2,81,5,Alaeddine Yahia,Caen,177,Caen,Carry,From Throw In,,,2.225916,,,0,42.0,42.9,4865,1,0,home_win,625,4321,0
3144,3901179,2,81,8,Alaeddine Yahia,Caen,177,Caen,Pass,From Throw In,,,1.970726,,,0,43.9,46.6,4868,1,0,home_win,628,4321,0
3146,3901179,2,81,10,Dennis Appiah,Caen,177,Caen,Carry,From Throw In,,,0.781078,,,0,61.9,76.9,4870,1,0,home_win,630,4321,0
3147,3901179,2,81,10,Dennis Appiah,Caen,177,Caen,Pass,From Throw In,,,1.218869,,,0,63.8,75.0,4870,1,0,home_win,630,4321,0
3148,3901179,2,81,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,0.267544,,,0,30.8,18.1,4871,1,0,home_win,631,4321,0
3150,3901179,2,81,12,Christian Kouakou Yao,Caen,177,Caen,Carry,From Throw In,,,1.203094,,,0,88.6,63.5,4872,1,0,home_win,632,4321,0
3151,3901179,2,81,13,Damjan Đoković,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,0.322411,,,0,34.1,17.1,4873,1,0,home_win,633,4321,0
3152,3901179,2,81,13,Christian Kouakou Yao,Caen,177,Caen,Pass,From Throw In,,,0.920991,,,0,88.4,64.3,4873,1,0,home_win,633,4321,0
3154,3901179,2,81,14,Jordan Adéoti,Caen,177,Caen,Carry,From Throw In,,,3.0194001,,,0,80.1,51.9,4874,1,0,home_win,634,4321,0
3155,3901179,2,81,15,Mohamed Larbi,Gazélec Ajaccio,177,Caen,Pressure,From Throw In,,,1.629876,,,0,37.7,25.0,4875,1,0,home_win,635,4321,0
3156,3901179,2,81,17,Jordan Adéoti,Caen,177,Caen,Pass,From Throw In,,,0.842444,,,0,92.7,68.8,4877,1,0,home_win,637,4321,0
3158,3901179,2,81,18,Jeff Louis,Caen,177,Caen,Carry,From Throw In,,,2.725167,,,0,104.4,75.0,4878,1,0,home_win,638,4321,0
3159,3901179,2,81,20,Damjan Đoković,Gazélec Ajaccio,177,Caen,Foul Committed,From Throw In,,,0.0,,,0,13.9,14.7,4880,1,0,home_win,640,4321,0
3160,3901179,2,81,20,Jeff Louis,Caen,177,Caen,Foul Won,From Throw In,,,0.0,,,0,106.2,65.4,4880,1,0,home_win,640,4321,0
3161,3901179,2,82,33,Andy Delort,Caen,178,Caen,Pass,From Free Kick,,,0.635674,Incomplete,,0,106.2,65.4,4953,1,0,home_win,713,4321,0
3162,3901179,2,82,34,Damjan Đoković,Gazélec Ajaccio,178,Caen,Clearance,From Free Kick,,,0.0,,,0,9.2,36.7,4954,1,0,home_win,714,4321,0
3163,3901179,2,82,35,Andy Delort,Caen,178,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,107.7,65.0,4955,1,0,home_win,715,4321,0
3164,3901179,2,82,35,Andy Delort,Caen,178,Caen,Carry,From Free Kick,,,3.224439,,,0,107.7,65.0,4955,1,0,home_win,715,4321,0
3165,3901179,2,82,38,Jacques Zoua Daogari,Gazélec Ajaccio,178,Caen,Pressure,From Free Kick,,,0.511369,,,0,3.3,10.9,4958,1,0,home_win,718,4321,0
3166,3901179,2,82,38,Andy Delort,Caen,178,Caen,Pass,From Free Kick,,,0.170934,Incomplete,,0,117.7,70.9,4958,1,0,home_win,718,4321,0
3167,3901179,2,82,38,Jacques Zoua Daogari,Gazélec Ajaccio,178,Caen,Block,From Free Kick,,,0.0,,,0,2.6,11.7,4958,1,0,home_win,718,4321,0
