index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2779,3901209,2,72,38,Ismaël Traoré,Angers,170,Angers,Carry,From Throw In,,,1.041463,,,0,55.6,72.6,4358,0,0,draw,0,4417,0
2780,3901209,2,72,39,Ismaël Traoré,Angers,170,Angers,Pass,From Throw In,,,2.379138,,,0,54.3,70.9,4359,0,0,draw,0,4418,0
2782,3901209,2,72,42,Romain Thomas,Angers,170,Angers,Carry,From Throw In,,,1.746464,,,0,48.2,29.2,4362,0,0,draw,0,4421,0
2783,3901209,2,72,43,Romain Thomas,Angers,170,Angers,Pass,From Throw In,,,3.130162,Pass Offside,,0,48.7,30.9,4363,0,0,draw,0,4422,0
2785,3901209,2,73,20,Clément Maury,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Free Kick,,,3.517013,Incomplete,,0,28.4,23.4,4400,0,0,draw,0,4459,0
2787,3901209,2,73,23,Khalid Boutaïb,Gazélec Ajaccio,171,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.5,49.9,4403,0,0,draw,0,4462,0
2788,3901209,2,73,23,Romain Thomas,Angers,171,Gazélec Ajaccio,Pass,From Free Kick,,,1.268,,,0,33.6,30.2,4403,0,0,draw,0,4462,0
2790,3901209,2,73,24,Roderic Filippi,Gazélec Ajaccio,171,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.2,36.7,4404,0,0,draw,0,4463,0
2791,3901209,2,73,24,Mohamed Lamine Yattara,Angers,171,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,56.9,43.4,4404,0,0,draw,0,4463,0
2792,3901209,2,73,28,Mohamed Lamine Yattara,Angers,171,Gazélec Ajaccio,Pressure,From Free Kick,,,1.898599,,,0,83.7,25.5,4408,0,0,draw,0,4467,0
2793,3901209,2,73,29,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Free Kick,,,2.442129,,,0,28.3,58.4,4409,0,0,draw,0,4468,0
2795,3901209,2,73,31,Clément Maury,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Free Kick,,,2.308523,,,0,9.0,45.6,4411,0,0,draw,0,4470,0
2797,3901209,2,73,33,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Free Kick,,,1.55589,Incomplete,,0,18.9,69.0,4413,0,0,draw,0,4472,0
2799,3901209,2,73,35,Romain Saïss,Angers,171,Gazélec Ajaccio,Pass,From Free Kick,,,2.485194,Incomplete,,0,65.7,32.1,4415,0,0,draw,0,4474,0
2801,3901209,2,73,38,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,36.4,70.7,4418,0,0,draw,0,4477,0
2802,3901209,2,73,38,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,From Free Kick,,,1.830665,,,0,36.4,70.7,4418,0,0,draw,0,4477,0
2803,3901209,2,73,38,Gilles Sunu,Angers,171,Gazélec Ajaccio,Pressure,From Free Kick,,,1.15888,,,0,83.5,12.2,4418,0,0,draw,0,4477,0
2804,3901209,2,73,39,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,50.8,71.2,4419,0,0,draw,0,4478,0
2805,3901209,2,73,39,Thomas Mangani,Angers,171,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,69.3,8.9,4419,0,0,draw,0,4478,0
2806,3901209,2,73,55,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.439302,,,0,53.2,80.0,4435,0,0,draw,0,4494,0
2808,3901209,2,73,57,Amos Youga,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.485793,Incomplete,,0,52.7,63.2,4437,0,0,draw,0,4496,0
2810,3901209,2,73,58,Arnold Bouka Moutou,Angers,172,Gazélec Ajaccio,Pass,From Throw In,,,3.675941,Incomplete,,0,31.9,7.2,4438,0,0,draw,0,4497,0
2812,3901209,2,74,2,Roderic Filippi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.655594,,,0,50.9,71.6,4442,0,0,draw,0,4501,0
2814,3901209,2,74,4,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.230644,,,0,77.1,70.2,4444,0,0,draw,0,4503,0
2815,3901209,2,74,4,Ismaël Traoré,Angers,172,Gazélec Ajaccio,Pressure,From Throw In,,,1.127394,,,0,37.1,22.7,4444,0,0,draw,0,4503,0
2817,3901209,2,74,5,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.100682,,,0,83.3,59.1,4445,0,0,draw,0,4504,0
2819,3901209,2,74,6,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Throw In,,,4.527021,,,0,76.8,55.6,4446,0,0,draw,0,4505,0
2820,3901209,2,74,11,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.220765,,,0,80.2,68.6,4451,0,0,draw,0,4510,0
2822,3901209,2,74,12,Jérôme Le Moigne,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Throw In,,,0.717202,,,0,73.5,59.6,4452,0,0,draw,0,4511,0
2823,3901209,2,74,12,Jérôme Le Moigne,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,1.864014,,,0,73.6,59.8,4452,0,0,draw,0,4511,0
2825,3901209,2,74,14,Jérémie Bréchet,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Throw In,,,1.588421,,,0,60.5,35.2,4454,0,0,draw,0,4513,0
2826,3901209,2,74,16,Jérémie Bréchet,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,2.131012,Out,,0,67.4,27.0,4456,0,0,draw,0,4515,0
2828,3901209,2,74,24,Yoann Andreu,Angers,173,Angers,Pass,From Throw In,,,2.008502,,,0,42.0,80.0,4464,0,0,draw,0,4523,0
2830,3901209,2,74,26,Ismaël Traoré,Angers,173,Angers,Carry,From Throw In,,,1.2,,,0,34.7,63.5,4466,0,0,draw,0,4525,0
2831,3901209,2,74,27,Ismaël Traoré,Angers,173,Angers,Pass,From Throw In,,,1.266644,,,0,34.5,63.6,4467,0,0,draw,0,4526,0
2833,3901209,2,74,28,Romain Thomas,Angers,173,Angers,Carry,From Throw In,,,1.508235,,,0,33.6,37.6,4468,0,0,draw,0,4527,0
2834,3901209,2,74,30,Romain Thomas,Angers,173,Angers,Pass,From Throw In,,,1.6,,,0,33.5,36.1,4470,0,0,draw,0,4529,0
2836,3901209,2,74,31,Arnold Bouka Moutou,Angers,173,Angers,Carry,From Throw In,,,0.816308,,,0,44.6,8.2,4471,0,0,draw,0,4530,0
2837,3901209,2,74,32,Arnold Bouka Moutou,Angers,173,Angers,Pass,From Throw In,,,0.97633,,,0,54.9,8.5,4472,0,0,draw,0,4531,0
2839,3901209,2,74,33,Gilles Sunu,Angers,173,Angers,Carry,From Throw In,,,1.400115,,,0,65.2,7.2,4473,0,0,draw,0,4532,0
2840,3901209,2,74,33,Issiaga Sylla,Gazélec Ajaccio,173,Angers,Pressure,From Throw In,,,0.79968,,,0,52.0,73.8,4473,0,0,draw,0,4532,0
2841,3901209,2,74,35,Issiaga Sylla,Gazélec Ajaccio,173,Angers,Foul Committed,From Throw In,,,0.0,,,0,51.1,74.0,4475,0,0,draw,0,4534,0
2842,3901209,2,74,35,Gilles Sunu,Angers,173,Angers,Foul Won,From Throw In,,,0.0,,,0,69.0,6.1,4475,0,0,draw,0,4534,0
2843,3901209,2,74,44,Gilles Sunu,Angers,174,Angers,Pass,From Free Kick,,,1.700989,,,0,66.4,7.3,4484,0,0,draw,0,4543,0
2845,3901209,2,74,46,Romain Thomas,Angers,174,Angers,Carry,From Free Kick,,,0.409478,,,0,57.0,13.0,4486,0,0,draw,0,4545,0
2846,3901209,2,74,46,Romain Thomas,Angers,174,Angers,Pass,From Free Kick,,,1.776138,,,0,55.6,14.6,4486,0,0,draw,0,4545,0
2848,3901209,2,74,48,Romain Saïss,Angers,174,Angers,Carry,From Free Kick,,,1.089944,,,0,55.6,37.3,4488,0,0,draw,0,4547,0
2849,3901209,2,74,49,Romain Saïss,Angers,174,Angers,Pass,From Free Kick,,,0.812036,,,0,64.1,41.8,4489,0,0,draw,0,4548,0
2850,3901209,2,74,50,Amos Youga,Gazélec Ajaccio,174,Angers,Pressure,From Free Kick,,,0.593539,,,0,44.4,40.9,4490,0,0,draw,0,4549,0
2852,3901209,2,74,50,Cheikh N''Doye,Angers,174,Angers,Pass,From Free Kick,,,1.024709,Incomplete,,0,75.0,40.6,4490,0,0,draw,0,4549,0
2854,3901209,2,74,51,Khalid Boutaïb,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.172726,,,0,51.1,33.1,4491,0,0,draw,0,4550,0
2856,3901209,2,74,53,Jérémie Bréchet,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,4.21598,,,0,35.4,25.3,4493,0,0,draw,0,4552,0
2857,3901209,2,74,57,Jérémie Bréchet,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.649429,,,0,55.1,22.0,4497,0,0,draw,0,4556,0
2859,3901209,2,74,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.684798,,,0,49.6,8.3,4499,0,0,draw,0,4558,0
2860,3901209,2,75,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.522958,Incomplete,,0,49.6,7.8,4500,0,0,draw,0,4559,0
2861,3901209,2,75,1,Yoann Andreu,Angers,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.688243,,,0,46.1,67.6,4501,0,0,draw,0,4560,0
2863,3901209,2,75,1,Yoann Andreu,Angers,175,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,47.5,68.8,4501,0,0,draw,0,4560,0
2864,3901209,2,75,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.629733,,,0,48.5,10.2,4503,0,0,draw,0,4562,0
2866,3901209,2,75,6,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,3.999432,,,0,12.8,28.4,4506,0,0,draw,0,4565,0
2867,3901209,2,75,10,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,3.084001,,,0,20.1,32.8,4510,0,0,draw,0,4569,0
2868,3901209,2,75,13,Mohamed Lamine Yattara,Angers,175,Gazélec Ajaccio,Pressure,Regular Play,,,1.501821,,,0,83.9,25.2,4513,0,0,draw,0,4572,0
2870,3901209,2,75,13,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,1.204753,,,0,31.2,59.1,4513,0,0,draw,0,4572,0
2871,3901209,2,75,14,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.241309,,,0,38.1,59.8,4514,0,0,draw,0,4573,0
2873,3901209,2,75,16,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.724555,,,0,50.6,73.3,4516,0,0,draw,0,4575,0
2874,3901209,2,75,16,Gilles Sunu,Angers,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.685352,,,0,62.2,11.5,4516,0,0,draw,0,4575,0
2875,3901209,2,75,16,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.241229,,,0,56.3,73.8,4516,0,0,draw,0,4575,0
2876,3901209,2,75,17,Arnold Bouka Moutou,Angers,175,Gazélec Ajaccio,Pressure,Regular Play,,,1.452651,,,0,37.6,8.5,4517,0,0,draw,0,4576,0
2878,3901209,2,75,18,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.889798,,,0,80.2,72.1,4518,0,0,draw,0,4577,0
2879,3901209,2,75,19,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.173753,,,0,79.4,72.3,4519,0,0,draw,0,4578,0
2881,3901209,2,75,20,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.865,,,0,74.7,67.7,4520,0,0,draw,0,4579,0
2882,3901209,2,75,21,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.869456,,,0,70.0,64.8,4521,0,0,draw,0,4580,0
2884,3901209,2,75,22,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.956274,,,0,54.4,45.9,4522,0,0,draw,0,4581,0
2885,3901209,2,75,23,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,3.011035,Incomplete,,0,54.1,37.8,4523,0,0,draw,0,4582,0
2887,3901209,2,75,26,Yoann Andreu,Angers,176,Angers,Pass,Regular Play,,,1.341242,,,0,36.1,73.0,4526,0,0,draw,0,4585,0
2889,3901209,2,75,28,Billy Ketkeophomphone,Angers,176,Angers,Carry,Regular Play,,,3.230763,,,0,47.7,67.4,4528,0,0,draw,0,4587,0
2890,3901209,2,75,30,Khalid Boutaïb,Gazélec Ajaccio,176,Angers,Pressure,Regular Play,,,1.358868,,,0,79.0,18.0,4530,0,0,draw,0,4589,0
2891,3901209,2,75,31,Khalid Boutaïb,Gazélec Ajaccio,176,Angers,Foul Committed,Regular Play,,,0.0,,,0,78.7,15.6,4531,0,0,draw,0,4590,0
2892,3901209,2,75,31,Billy Ketkeophomphone,Angers,176,Angers,Foul Won,Regular Play,,,0.0,,,0,41.4,64.5,4531,0,0,draw,0,4590,0
2894,3901209,2,76,11,Yoann Andreu,Angers,177,Angers,Pass,From Free Kick,,,1.123006,,,0,43.3,69.9,4571,0,0,draw,0,4630,0
2896,3901209,2,76,13,Thomas Mangani,Angers,177,Angers,Pass,From Free Kick,,,2.351999,,,0,54.8,64.5,4573,0,0,draw,0,4632,0
2898,3901209,2,76,16,Romain Thomas,Angers,177,Angers,Carry,From Free Kick,,,0.587085,,,0,44.9,35.6,4576,0,0,draw,0,4635,0
2899,3901209,2,76,16,Romain Thomas,Angers,177,Angers,Pass,From Free Kick,,,1.799719,,,0,43.5,30.2,4576,0,0,draw,0,4635,0
2901,3901209,2,76,18,Arnold Bouka Moutou,Angers,177,Angers,Carry,From Free Kick,,,1.029243,,,0,53.2,12.0,4578,0,0,draw,0,4637,0
2902,3901209,2,76,19,Arnold Bouka Moutou,Angers,177,Angers,Pass,From Free Kick,,,4.55959,Incomplete,,0,55.3,11.7,4579,0,0,draw,0,4638,0
2903,3901209,2,76,22,Mohamed Saïd Benrahma,Angers,177,Angers,Pressure,From Free Kick,,,2.672078,,,0,105.7,8.0,4582,0,0,draw,0,4641,0
2905,3901209,2,76,24,Issiaga Sylla,Gazélec Ajaccio,178,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.1,73.6,4584,0,0,draw,0,4643,0
2906,3901209,2,76,24,Issiaga Sylla,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,2.640089,,,0,10.1,73.6,4584,0,0,draw,0,4643,0
2907,3901209,2,76,26,Issiaga Sylla,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,2.307206,,,0,3.1,71.0,4586,0,0,draw,0,4645,0
2909,3901209,2,76,29,Amos Youga,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,1.479712,,,0,26.9,52.3,4589,0,0,draw,0,4648,0
2910,3901209,2,76,29,Cheikh N''Doye,Angers,178,Gazélec Ajaccio,Pressure,Regular Play,,,1.085572,,,0,96.9,28.8,4589,0,0,draw,0,4648,0
2911,3901209,2,76,30,Amos Youga,Gazélec Ajaccio,178,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,24.1,49.7,4590,0,0,draw,0,4649,0
2912,3901209,2,76,30,Cheikh N''Doye,Angers,178,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,96.0,30.4,4590,0,0,draw,0,4649,0
2913,3901209,2,76,30,Cheikh N''Doye,Angers,178,Gazélec Ajaccio,Pressure,Regular Play,,,0.548978,,,0,95.3,27.9,4590,0,0,draw,0,4649,0
2914,3901209,2,76,31,Jérôme Le Moigne,Gazélec Ajaccio,178,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,25.7,57.7,4591,0,0,draw,0,4650,0
2915,3901209,2,76,32,Khalid Boutaïb,Gazélec Ajaccio,178,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,53.2,46.6,4592,0,0,draw,0,4651,0
2916,3901209,2,76,32,Khalid Boutaïb,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,0.830677,,,0,53.2,46.6,4592,0,0,draw,0,4651,0
2917,3901209,2,76,33,Ismaël Traoré,Angers,178,Gazélec Ajaccio,Pressure,Regular Play,,,1.040584,,,0,68.3,31.1,4593,0,0,draw,0,4652,0
2918,3901209,2,76,33,Khalid Boutaïb,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,1.560945,Incomplete,,0,51.8,52.5,4593,0,0,draw,0,4652,0
2920,3901209,2,76,35,Arnold Bouka Moutou,Angers,178,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,53.2,16.5,4595,0,0,draw,0,4654,0
2921,3901209,2,76,36,Romain Thomas,Angers,179,Angers,Pass,Regular Play,,,0.798709,,,0,48.2,26.6,4596,0,0,draw,0,4655,0
2923,3901209,2,76,37,Romain Saïss,Angers,179,Angers,Carry,Regular Play,,,3.851936,,,0,52.9,35.9,4597,0,0,draw,0,4656,0
2924,3901209,2,76,41,Khalid Boutaïb,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,0.669891,,,0,57.0,46.3,4601,0,0,draw,0,4660,0
2925,3901209,2,76,41,Romain Saïss,Angers,179,Angers,Pass,Regular Play,,,1.2,,,0,57.9,32.3,4601,0,0,draw,0,4660,0
2927,3901209,2,76,42,Romain Thomas,Angers,179,Angers,Carry,Regular Play,,,0.439999,,,0,46.1,31.4,4602,0,0,draw,0,4661,0
2928,3901209,2,76,43,Romain Thomas,Angers,179,Angers,Pass,Regular Play,,,1.6,,,0,46.5,32.4,4603,0,0,draw,0,4662,0
2930,3901209,2,76,44,Cheikh N''Doye,Angers,179,Angers,Carry,Regular Play,,,1.168124,,,0,55.8,46.3,4604,0,0,draw,0,4663,0
2931,3901209,2,76,45,Khalid Boutaïb,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,0.649182,,,0,61.2,33.1,4605,0,0,draw,0,4664,0
2932,3901209,2,76,45,Cheikh N''Doye,Angers,179,Angers,Pass,Regular Play,,,1.093554,,,0,56.7,48.7,4605,0,0,draw,0,4664,0
2934,3901209,2,76,47,Yoann Andreu,Angers,179,Angers,Carry,Regular Play,,,3.034741,,,0,63.6,75.1,4607,0,0,draw,0,4666,0
2935,3901209,2,76,48,Mohamed Larbi,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,1.706984,,,0,52.3,5.4,4608,0,0,draw,0,4667,0
2936,3901209,2,76,49,Khalid Boutaïb,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,0.940315,,,0,53.7,7.5,4609,0,0,draw,0,4668,0
2937,3901209,2,76,50,Yoann Andreu,Angers,179,Angers,Pass,Regular Play,,,1.800305,,,0,62.9,68.3,4610,0,0,draw,0,4669,0
2939,3901209,2,76,51,Ismaël Traoré,Angers,179,Angers,Carry,Regular Play,,,0.474165,,,0,55.3,53.6,4611,0,0,draw,0,4670,0
2940,3901209,2,76,52,Ismaël Traoré,Angers,179,Angers,Pass,Regular Play,,,1.497323,,,0,55.3,53.6,4612,0,0,draw,0,4671,0
2942,3901209,2,76,53,Thomas Mangani,Angers,179,Angers,Carry,Regular Play,,,1.336576,,,0,63.8,27.3,4613,0,0,draw,0,4672,0
2943,3901209,2,76,54,John Tshibumbu,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,0.947404,,,0,56.8,57.7,4614,0,0,draw,0,4673,0
2944,3901209,2,76,55,Thomas Mangani,Angers,179,Angers,Pass,Regular Play,,,2.399056,,,0,60.5,13.7,4615,0,0,draw,0,4674,0
2945,3901209,2,76,57,Issiaga Sylla,Gazélec Ajaccio,179,Angers,Pressure,Regular Play,,,0.40122,,,0,23.1,58.4,4617,0,0,draw,0,4676,0
2947,3901209,2,76,57,Mohamed Saïd Benrahma,Angers,179,Angers,Carry,Regular Play,,,0.294294,,,0,96.9,20.5,4617,0,0,draw,0,4676,0
2948,3901209,2,76,57,Mohamed Saïd Benrahma,Angers,179,Angers,Dribble,Regular Play,,,0.0,,,0,96.4,19.6,4617,0,0,draw,0,4676,0
2949,3901209,2,76,57,Issiaga Sylla,Gazélec Ajaccio,179,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,23.7,60.5,4617,0,0,draw,0,4676,0
2950,3901209,2,76,57,Issiaga Sylla,Gazélec Ajaccio,179,Angers,Carry,Regular Play,,,3.866784,,,0,23.7,60.5,4617,0,0,draw,0,4676,0
2951,3901209,2,77,1,Issiaga Sylla,Gazélec Ajaccio,179,Angers,Pass,Regular Play,,,1.668099,,,0,15.9,68.1,4621,0,0,draw,0,4680,0
2953,3901209,2,77,3,Jérôme Le Moigne,Gazélec Ajaccio,179,Angers,Pass,Regular Play,,,0.514397,Incomplete,,0,39.5,61.5,4623,0,0,draw,0,4682,0
2955,3901209,2,77,3,Thomas Mangani,Angers,179,Angers,Ball Recovery,Regular Play,,,0.0,,,0,61.2,18.6,4623,0,0,draw,0,4682,0
2956,3901209,2,77,3,Thomas Mangani,Angers,179,Angers,Carry,Regular Play,,,1.288074,,,0,61.2,18.6,4623,0,0,draw,0,4682,0
2957,3901209,2,77,5,Thomas Mangani,Angers,179,Angers,Pass,Regular Play,,,1.495001,,,0,64.1,19.8,4625,0,0,draw,0,4684,0
2959,3901209,2,77,6,Cheikh N''Doye,Angers,179,Angers,Carry,Regular Play,,,1.983254,,,0,75.7,38.3,4626,0,0,draw,0,4685,0
2960,3901209,2,77,8,Cheikh N''Doye,Angers,179,Angers,Shot,Regular Play,,,1.359979,,0.006393465,0,81.4,40.2,4628,0,0,draw,0,4687,0
2962,3901209,2,77,35,Clément Maury,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Goal Kick,,,3.084141,Incomplete,,0,6.0,36.0,4655,0,0,draw,0,4714,0
2964,3901209,2,77,39,Cheikh N''Doye,Angers,180,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,53.4,55.0,4659,0,0,draw,0,4718,0
2965,3901209,2,77,39,Cheikh N''Doye,Angers,180,Gazélec Ajaccio,Carry,From Goal Kick,,,0.912867,,,0,53.4,55.0,4659,0,0,draw,0,4718,0
2966,3901209,2,77,39,Cheikh N''Doye,Angers,180,Gazélec Ajaccio,Pass,From Goal Kick,,,0.371307,Incomplete,,0,54.9,55.7,4659,0,0,draw,0,4718,0
2968,3901209,2,77,40,Amos Youga,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Goal Kick,,,2.443829,,,0,59.3,25.8,4660,0,0,draw,0,4719,0
2969,3901209,2,77,41,Thomas Mangani,Angers,180,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.69962,,,0,56.5,41.8,4661,0,0,draw,0,4720,0
2971,3901209,2,77,42,Khalid Boutaïb,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Goal Kick,,,0.983682,,,0,66.4,41.6,4662,0,0,draw,0,4721,0
2973,3901209,2,77,43,John Tshibumbu,Gazélec Ajaccio,180,Gazélec Ajaccio,Carry,From Goal Kick,,,1.691366,,,0,69.7,53.9,4663,0,0,draw,0,4722,0
2974,3901209,2,77,44,Thomas Mangani,Angers,180,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.012513,,,0,49.7,26.2,4664,0,0,draw,0,4723,0
2975,3901209,2,77,45,John Tshibumbu,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Goal Kick,,,1.30101,,,0,64.5,52.3,4665,0,0,draw,0,4724,0
2977,3901209,2,77,46,Issiaga Sylla,Gazélec Ajaccio,180,Gazélec Ajaccio,Carry,From Goal Kick,,,3.082185,,,0,46.4,56.0,4666,0,0,draw,0,4725,0
2978,3901209,2,77,49,Issiaga Sylla,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Goal Kick,,,0.936457,Incomplete,,0,50.8,59.3,4669,0,0,draw,0,4728,0
2980,3901209,2,77,50,Arnold Bouka Moutou,Angers,180,Gazélec Ajaccio,Interception,From Goal Kick,,,0.0,,,0,44.9,17.9,4670,0,0,draw,0,4729,0
2981,3901209,2,77,51,Mohamed Lamine Yattara,Angers,181,Angers,Pass,Regular Play,,,1.209501,,,0,65.3,19.5,4671,0,0,draw,0,4730,0
2983,3901209,2,77,53,Mohamed Saïd Benrahma,Angers,181,Angers,Carry,Regular Play,,,1.156831,,,0,64.1,13.2,4673,0,0,draw,0,4732,0
2984,3901209,2,77,54,Mohamed Saïd Benrahma,Angers,181,Angers,Pass,Regular Play,,,1.52663,,,0,66.2,8.0,4674,0,0,draw,0,4733,0
2985,3901209,2,77,55,Roderic Filippi,Gazélec Ajaccio,181,Angers,Pressure,Regular Play,,,0.941359,,,0,41.8,73.6,4675,0,0,draw,0,4734,0
2987,3901209,2,77,55,Mohamed Lamine Yattara,Angers,181,Angers,Carry,Regular Play,,,0.462975,,,0,77.1,5.9,4675,0,0,draw,0,4734,0
2988,3901209,2,77,56,Mohamed Lamine Yattara,Angers,181,Angers,Dispossessed,Regular Play,,,0.0,,,0,78.9,4.2,4676,0,0,draw,0,4735,0
2989,3901209,2,77,56,Roderic Filippi,Gazélec Ajaccio,181,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,41.2,75.9,4676,0,0,draw,0,4735,0
2990,3901209,2,78,0,Arnold Bouka Moutou,Angers,182,Angers,Pass,From Throw In,,,1.068186,,,0,86.5,0.1,4680,0,0,draw,0,4739,0
2991,3901209,2,78,0,Issiaga Sylla,Gazélec Ajaccio,182,Angers,Pressure,From Throw In,,,0.790791,,,0,18.9,72.1,4680,0,0,draw,0,4739,0
2993,3901209,2,78,1,Mohamed Lamine Yattara,Angers,182,Angers,Carry,From Throw In,,,0.758335,,,0,101.2,7.0,4681,0,0,draw,0,4740,0
2994,3901209,2,78,1,Issiaga Sylla,Gazélec Ajaccio,182,Angers,Foul Committed,From Throw In,,,0.0,,,0,18.7,73.6,4681,0,0,draw,0,4740,0
2995,3901209,2,78,1,Mohamed Lamine Yattara,Angers,182,Angers,Foul Won,From Throw In,,,0.0,,,0,101.4,6.5,4681,0,0,draw,0,4740,0
2996,3901209,2,79,5,Thomas Mangani,Angers,183,Angers,Pass,From Free Kick,,,0.307759,Incomplete,,0,103.8,5.8,4745,0,0,draw,0,4804,0
2997,3901209,2,79,5,Mohamed Larbi,Gazélec Ajaccio,183,Angers,Block,From Free Kick,,,0.0,,,0,13.2,66.7,4745,0,0,draw,0,4804,0
