index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2422,3900626,2,68,37,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,From Throw In,,,1.201717,,,0,43.9,23.1,4117,0,0,draw,0,4232,0
2423,3900626,2,68,38,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,From Throw In,,,1.584784,,,0,43.9,23.1,4118,0,0,draw,0,4233,0
2425,3900626,2,68,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,From Throw In,,,1.961002,,,0,58.4,10.0,4119,0,0,draw,0,4234,0
2426,3900626,2,68,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,From Throw In,,,2.030882,Incomplete,,0,70.8,14.7,4121,0,0,draw,0,4236,0
2427,3900626,2,68,43,Louis Poggi,Gazélec Ajaccio,142,Gazélec Ajaccio,Pressure,From Throw In,,,0.266224,,,0,98.6,42.7,4123,0,0,draw,0,4238,0
2429,3900626,2,68,43,Laurent Dos Santos,Guingamp,142,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,20.4,37.2,4123,0,0,draw,0,4238,0
2430,3900626,2,68,47,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,47.7,26.0,4127,0,0,draw,0,4242,0
2431,3900626,2,68,47,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,From Throw In,,,1.252922,,,0,47.7,26.0,4127,0,0,draw,0,4242,0
2432,3900626,2,68,48,Abdou Kader Mangane,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,From Throw In,,,1.339993,,,0,49.9,31.4,4128,0,0,draw,0,4243,0
2434,3900626,2,68,49,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Carry,From Throw In,,,1.763633,,,0,63.1,45.1,4129,0,0,draw,0,4244,0
2435,3900626,2,68,51,Jérôme Le Moigne,Gazélec Ajaccio,142,Gazélec Ajaccio,Pass,From Throw In,,,1.406594,,,0,68.7,53.6,4131,0,0,draw,0,4246,0
2437,3900626,2,68,52,Alassane Touré,Gazélec Ajaccio,142,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,76.0,75.7,4132,0,0,draw,0,4247,0
2438,3900626,2,68,53,Alassane Touré,Gazélec Ajaccio,142,Gazélec Ajaccio,Pressure,From Throw In,,,0.24,,,0,74.3,76.5,4133,0,0,draw,0,4248,0
2439,3900626,2,68,53,Jimmy Briand,Guingamp,142,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,45.8,3.6,4133,0,0,draw,0,4248,0
2440,3900626,2,68,53,Jimmy Briand,Guingamp,142,Gazélec Ajaccio,Carry,From Throw In,,,0.231557,,,0,45.8,3.6,4133,0,0,draw,0,4248,0
2441,3900626,2,68,53,Alassane Touré,Gazélec Ajaccio,142,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,74.3,76.5,4133,0,0,draw,0,4248,0
2442,3900626,2,68,53,Jimmy Briand,Guingamp,142,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,45.8,3.6,4133,0,0,draw,0,4248,0
2443,3900626,2,69,23,Jérémy Sorbon,Guingamp,143,Guingamp,Pass,From Free Kick,,,4.593707,Incomplete,,0,45.8,3.6,4163,0,0,draw,0,4278,0
2445,3900626,2,69,27,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,11.0,51.9,4167,0,0,draw,0,4282,0
2446,3900626,2,69,27,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,5.06694,,,0,11.0,51.9,4167,0,0,draw,0,4282,0
2447,3900626,2,69,32,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,3.355949,,,0,31.3,50.6,4172,0,0,draw,0,4287,0
2449,3900626,2,69,36,Jérémy Sorbon,Guingamp,144,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.9,22.8,4176,0,0,draw,0,4291,0
2450,3900626,2,69,36,Khalid Boutaïb,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,1.500657,,,0,88.2,57.3,4176,0,0,draw,0,4291,0
2452,3900626,2,69,37,Jacques Zoua Daogari,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,0.062835,,,0,103.6,50.2,4177,0,0,draw,0,4292,0
2453,3900626,2,69,37,Jacques Zoua Daogari,Gazélec Ajaccio,144,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,103.6,50.2,4177,0,0,draw,0,4292,0
2454,3900626,2,69,37,Christophe Kerbrat,Guingamp,144,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,16.1,29.9,4177,0,0,draw,0,4292,0
2455,3900626,2,69,39,Christophe Kerbrat,Guingamp,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,12.7,32.4,4179,0,0,draw,0,4294,0
2456,3900626,2,69,39,Christophe Kerbrat,Guingamp,144,Gazélec Ajaccio,Carry,Regular Play,,,0.550556,,,0,12.7,32.4,4179,0,0,draw,0,4294,0
2457,3900626,2,69,39,Khalid Boutaïb,Gazélec Ajaccio,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.39206,,,0,104.9,46.2,4179,0,0,draw,0,4294,0
2458,3900626,2,69,39,Christophe Kerbrat,Guingamp,144,Gazélec Ajaccio,Pass,Regular Play,,,1.233159,,,0,12.3,33.3,4179,0,0,draw,0,4294,0
2460,3900626,2,69,40,Thibault Giresse,Guingamp,144,Gazélec Ajaccio,Carry,Regular Play,,,2.29758,,,0,17.8,26.7,4180,0,0,draw,0,4295,0
2461,3900626,2,69,42,Issiaga Sylla,Gazélec Ajaccio,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.93322,,,0,94.8,50.6,4182,0,0,draw,0,4297,0
2462,3900626,2,69,43,Thibault Giresse,Guingamp,144,Gazélec Ajaccio,Pass,Regular Play,,,4.990088,Incomplete,,0,27.0,28.4,4183,0,0,draw,0,4298,0
2463,3900626,2,69,47,Sloan Privat,Guingamp,144,Gazélec Ajaccio,Pressure,Regular Play,,,3.983712,,,0,88.4,16.6,4187,0,0,draw,0,4302,0
2465,3900626,2,69,48,Roderic Filippi,Gazélec Ajaccio,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.8,61.8,4188,0,0,draw,0,4303,0
2466,3900626,2,69,48,Roderic Filippi,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,3.301802,,,0,39.8,61.8,4188,0,0,draw,0,4303,0
2467,3900626,2,69,51,Roderic Filippi,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,1.424359,Incomplete,,0,23.1,74.6,4191,0,0,draw,0,4306,0
2469,3900626,2,69,52,Jimmy Briand,Guingamp,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,77.5,8.3,4192,0,0,draw,0,4307,0
2470,3900626,2,69,52,Jimmy Briand,Guingamp,144,Gazélec Ajaccio,Carry,Regular Play,,,2.351043,,,0,77.5,8.3,4192,0,0,draw,0,4307,0
2471,3900626,2,69,54,Damjan Đoković,Gazélec Ajaccio,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.527004,,,0,36.8,65.0,4194,0,0,draw,0,4309,0
2472,3900626,2,69,55,Jimmy Briand,Guingamp,144,Gazélec Ajaccio,Shot,Regular Play,,,1.461446,,0.008078886,0,85.2,26.7,4195,0,0,draw,0,4310,0
2474,3900626,2,70,8,Clément Maury,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,2.936442,,,0,7.0,36.1,4208,0,0,draw,0,4323,0
2476,3900626,2,70,11,Abdou Kader Mangane,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,0.531725,,,0,38.3,22.2,4211,0,0,draw,0,4326,0
2478,3900626,2,70,11,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Goal Kick,,,3.444044,,,0,52.4,35.2,4211,0,0,draw,0,4326,0
2479,3900626,2,70,15,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,1.08318,,,0,69.1,22.8,4215,0,0,draw,0,4330,0
2481,3900626,2,70,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Goal Kick,,,1.104889,,,0,87.5,5.5,4216,0,0,draw,0,4331,0
2482,3900626,2,70,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Goal Kick,,,1.180983,Incomplete,,0,87.7,5.5,4217,0,0,draw,0,4332,0
2484,3900626,2,70,18,Christophe Kerbrat,Guingamp,145,Gazélec Ajaccio,Interception,From Goal Kick,,,0.0,,,0,24.0,57.3,4218,0,0,draw,0,4333,0
2485,3900626,2,70,18,Christophe Kerbrat,Guingamp,145,Gazélec Ajaccio,Carry,From Goal Kick,,,2.327936,,,0,24.0,57.3,4218,0,0,draw,0,4333,0
2486,3900626,2,70,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.160785,,,0,88.8,19.8,4219,0,0,draw,0,4334,0
2487,3900626,2,70,20,Christophe Kerbrat,Guingamp,145,Gazélec Ajaccio,Pass,From Goal Kick,,,3.349241,Out,,0,39.6,57.9,4220,0,0,draw,0,4335,0
2489,3900626,2,70,28,Abdou Kader Mangane,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,1.956641,,,0,46.0,0.1,4228,0,0,draw,0,4343,0
2491,3900626,2,70,34,Clément Maury,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,1.262961,Incomplete,,0,27.0,25.6,4234,0,0,draw,0,4349,0
2493,3900626,2,70,35,Sloan Privat,Guingamp,146,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,57.6,38.6,4235,0,0,draw,0,4350,0
2494,3900626,2,70,35,Sloan Privat,Guingamp,146,Gazélec Ajaccio,Carry,From Throw In,,,3.079389,,,0,57.6,38.6,4235,0,0,draw,0,4350,0
2495,3900626,2,70,36,Damjan Đoković,Gazélec Ajaccio,146,Gazélec Ajaccio,Pressure,From Throw In,,,1.205861,,,0,57.6,36.3,4236,0,0,draw,0,4351,0
2496,3900626,2,70,38,Sloan Privat,Guingamp,146,Gazélec Ajaccio,Pass,From Throw In,,,1.055887,Incomplete,,0,64.0,42.5,4238,0,0,draw,0,4353,0
2498,3900626,2,70,39,Alassane Touré,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,2.760927,,,0,51.2,57.1,4239,0,0,draw,0,4354,0
2500,3900626,2,70,42,Jérôme Le Moigne,Gazélec Ajaccio,146,Gazélec Ajaccio,Carry,From Throw In,,,3.717651,,,0,53.3,53.9,4242,0,0,draw,0,4357,0
2501,3900626,2,70,46,Jérôme Le Moigne,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,0.952956,,,0,53.3,76.5,4246,0,0,draw,0,4361,0
2503,3900626,2,70,47,Khalid Boutaïb,Gazélec Ajaccio,146,Gazélec Ajaccio,Carry,From Throw In,,,0.233252,,,0,64.2,70.8,4247,0,0,draw,0,4362,0
2504,3900626,2,70,47,Khalid Boutaïb,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,0.277083,,,0,70.8,76.3,4247,0,0,draw,0,4362,0
2506,3900626,2,70,47,Jérôme Le Moigne,Gazélec Ajaccio,146,Gazélec Ajaccio,Carry,From Throw In,,,0.83791,,,0,68.9,77.2,4247,0,0,draw,0,4362,0
2507,3900626,2,70,48,Jérôme Le Moigne,Gazélec Ajaccio,146,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,70.6,77.0,4248,0,0,draw,0,4363,0
2508,3900626,2,70,48,Laurent Dos Santos,Guingamp,146,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,49.5,3.1,4248,0,0,draw,0,4363,0
2509,3900626,2,70,50,Jérémy Sorbon,Guingamp,146,Gazélec Ajaccio,Pass,From Throw In,,,1.096712,,,0,42.6,5.3,4250,0,0,draw,0,4365,0
2511,3900626,2,70,51,Laurent Dos Santos,Guingamp,146,Gazélec Ajaccio,Carry,From Throw In,,,1.586991,,,0,48.2,2.3,4251,0,0,draw,0,4366,0
2512,3900626,2,70,53,Laurent Dos Santos,Guingamp,146,Gazélec Ajaccio,Pass,From Throw In,,,4.334336,Incomplete,,0,50.8,6.1,4253,0,0,draw,0,4368,0
2514,3900626,2,70,57,Clément Maury,Gazélec Ajaccio,146,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,12.9,56.6,4257,0,0,draw,0,4372,0
2515,3900626,2,70,57,Clément Maury,Gazélec Ajaccio,146,Gazélec Ajaccio,Carry,From Throw In,,,1.413901,,,0,12.9,56.6,4257,0,0,draw,0,4372,0
2516,3900626,2,70,59,Clément Maury,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,2.310606,,,0,18.2,53.6,4259,0,0,draw,0,4374,0
2518,3900626,2,71,1,Abdou Kader Mangane,Gazélec Ajaccio,146,Gazélec Ajaccio,Carry,From Throw In,,,5.829326,,,0,34.7,28.0,4261,0,0,draw,0,4376,0
2519,3900626,2,71,7,Abdou Kader Mangane,Gazélec Ajaccio,146,Gazélec Ajaccio,Pass,From Throw In,,,1.375256,Incomplete,,0,75.5,28.0,4267,0,0,draw,0,4382,0
2521,3900626,2,71,8,Lars Christian Jacobsen,Guingamp,147,Guingamp,Pass,Regular Play,,,1.112385,,,0,28.9,62.0,4268,0,0,draw,0,4383,0
2522,3900626,2,71,9,Issiaga Sylla,Gazélec Ajaccio,147,Guingamp,Pressure,Regular Play,,,0.520994,,,0,81.8,17.1,4269,0,0,draw,0,4384,0
2524,3900626,2,71,9,Yannis Salibur,Guingamp,147,Guingamp,Carry,Regular Play,,,0.950217,,,0,41.8,61.5,4269,0,0,draw,0,4384,0
2525,3900626,2,71,10,Yannis Salibur,Guingamp,147,Guingamp,Pass,Regular Play,,,0.963338,,,0,37.3,60.5,4270,0,0,draw,0,4385,0
2527,3900626,2,71,11,Christophe Kerbrat,Guingamp,147,Guingamp,Carry,Regular Play,,,0.832633,,,0,28.1,66.9,4271,0,0,draw,0,4386,0
2528,3900626,2,71,11,Jacques Zoua Daogari,Gazélec Ajaccio,147,Guingamp,Pressure,Regular Play,,,0.656264,,,0,90.1,17.1,4271,0,0,draw,0,4386,0
2529,3900626,2,71,12,Christophe Kerbrat,Guingamp,147,Guingamp,Pass,Regular Play,,,0.942962,,,0,28.5,70.3,4272,0,0,draw,0,4387,0
2531,3900626,2,71,13,Lars Christian Jacobsen,Guingamp,147,Guingamp,Pass,Regular Play,,,0.790469,,,0,45.8,71.8,4273,0,0,draw,0,4388,0
2532,3900626,2,71,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,147,Guingamp,Pressure,Regular Play,,,0.785678,,,0,73.4,15.4,4273,0,0,draw,0,4388,0
2534,3900626,2,71,14,Yannis Salibur,Guingamp,147,Guingamp,Carry,Regular Play,,,0.772111,,,0,46.7,64.7,4274,0,0,draw,0,4389,0
2535,3900626,2,71,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,147,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,70.2,15.1,4274,0,0,draw,0,4389,0
2536,3900626,2,71,14,Yannis Salibur,Guingamp,147,Guingamp,Foul Won,Regular Play,,,0.0,,,0,49.9,65.0,4274,0,0,draw,0,4389,0
2537,3900626,2,71,23,Christophe Kerbrat,Guingamp,148,Guingamp,Pass,From Free Kick,,,3.38853,,,0,51.0,65.0,4283,0,0,draw,0,4398,0
2539,3900626,2,71,27,Jimmy Briand,Guingamp,148,Guingamp,Pass,From Free Kick,,,1.581538,,,0,83.5,11.1,4287,0,0,draw,0,4402,0
2540,3900626,2,71,28,Jérôme Le Moigne,Gazélec Ajaccio,148,Guingamp,Pressure,From Free Kick,,,0.664047,,,0,30.6,48.1,4288,0,0,draw,0,4403,0
2542,3900626,2,71,28,Sloan Privat,Guingamp,148,Guingamp,Carry,From Free Kick,,,0.431078,,,0,92.7,32.0,4288,0,0,draw,0,4403,0
2543,3900626,2,71,29,Sloan Privat,Guingamp,148,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,92.0,30.5,4289,0,0,draw,0,4404,0
2544,3900626,2,71,32,Clément Maury,Gazélec Ajaccio,149,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,8.6,46.2,4292,0,0,draw,0,4407,0
2545,3900626,2,71,32,Clément Maury,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,From Counter,,,0.897477,,,0,8.6,46.2,4292,0,0,draw,0,4407,0
2546,3900626,2,71,32,Clément Maury,Gazélec Ajaccio,149,Gazélec Ajaccio,Pass,From Counter,,,1.549436,,,0,11.4,39.5,4292,0,0,draw,0,4407,0
2548,3900626,2,71,34,Abdou Kader Mangane,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,From Counter,,,2.133593,,,0,30.2,36.7,4294,0,0,draw,0,4409,0
2549,3900626,2,71,36,Abdou Kader Mangane,Gazélec Ajaccio,149,Gazélec Ajaccio,Pass,From Counter,,,1.137505,,,0,47.3,39.5,4296,0,0,draw,0,4411,0
2550,3900626,2,71,37,Christophe Kerbrat,Guingamp,149,Gazélec Ajaccio,Pressure,From Counter,,,0.226859,,,0,53.5,37.8,4297,0,0,draw,0,4412,0
2552,3900626,2,71,37,Jacques Zoua Daogari,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,From Counter,,,0.091307,,,0,66.4,42.3,4297,0,0,draw,0,4412,0
2553,3900626,2,71,37,Jacques Zoua Daogari,Gazélec Ajaccio,149,Gazélec Ajaccio,Dispossessed,From Counter,,,0.0,,,0,66.6,42.3,4297,0,0,draw,0,4412,0
2554,3900626,2,71,37,Christophe Kerbrat,Guingamp,150,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.5,37.8,4297,0,0,draw,0,4412,0
2555,3900626,2,71,38,Jacques Zoua Daogari,Gazélec Ajaccio,150,Guingamp,Pressure,Regular Play,,,1.699352,,,0,63.8,45.3,4298,0,0,draw,0,4413,0
2556,3900626,2,71,39,Thibault Giresse,Guingamp,150,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,55.5,34.6,4299,0,0,draw,0,4414,0
2557,3900626,2,71,39,Thibault Giresse,Guingamp,150,Guingamp,Carry,Regular Play,,,1.463948,,,0,55.5,34.6,4299,0,0,draw,0,4414,0
2558,3900626,2,71,40,Thibault Giresse,Guingamp,150,Guingamp,Pass,Regular Play,,,1.100894,,,0,51.2,38.6,4300,0,0,draw,0,4415,0
2560,3900626,2,71,41,Younousse Sankharé,Guingamp,150,Guingamp,Carry,Regular Play,,,1.429168,,,0,55.5,49.6,4301,0,0,draw,0,4416,0
2561,3900626,2,71,43,Younousse Sankharé,Guingamp,150,Guingamp,Pass,Regular Play,,,1.978958,,,0,64.4,51.9,4303,0,0,draw,0,4418,0
2563,3900626,2,71,44,Yannis Salibur,Guingamp,150,Guingamp,Carry,Regular Play,,,5.700267,,,0,83.7,67.1,4304,0,0,draw,0,4419,0
2564,3900626,2,71,48,Issiaga Sylla,Gazélec Ajaccio,150,Guingamp,Pressure,Regular Play,,,0.772822,,,0,22.1,11.3,4308,0,0,draw,0,4423,0
2565,3900626,2,71,50,Yannis Salibur,Guingamp,150,Guingamp,Pass,Regular Play,,,1.682009,Incomplete,,0,98.2,70.7,4310,0,0,draw,0,4425,0
2567,3900626,2,71,52,Roderic Filippi,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.272139,,,0,8.8,41.9,4312,0,0,draw,0,4427,0
2569,3900626,2,71,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,8.729028,,,0,13.9,17.3,4313,0,0,draw,0,4428,0
2570,3900626,2,72,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,0.851253,,,0,81.1,29.9,4322,0,0,draw,0,4437,0
2572,3900626,2,72,3,Jacques Zoua Daogari,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,3.736716,,,0,89.7,27.5,4323,0,0,draw,0,4438,0
2573,3900626,2,72,6,Christophe Kerbrat,Guingamp,151,Gazélec Ajaccio,Pressure,Regular Play,,,0.722071,,,0,27.2,52.8,4326,0,0,draw,0,4441,0
2574,3900626,2,72,6,Jacques Zoua Daogari,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,2.381886,,,0,87.5,29.9,4326,0,0,draw,0,4441,0
2576,3900626,2,72,9,Alassane Touré,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,5.114732,,,0,76.2,68.6,4329,0,0,draw,0,4444,0
2577,3900626,2,72,14,Alassane Touré,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.044688,,,0,72.8,73.3,4334,0,0,draw,0,4449,0
2578,3900626,2,72,15,Jérémy Sorbon,Guingamp,151,Gazélec Ajaccio,Pressure,Regular Play,,,0.129573,,,0,21.2,20.9,4335,0,0,draw,0,4450,0
2580,3900626,2,72,15,Louis Poggi,Gazélec Ajaccio,151,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,98.2,59.2,4335,0,0,draw,0,4450,0
2581,3900626,2,72,16,Louis Poggi,Gazélec Ajaccio,151,Gazélec Ajaccio,Pressure,Regular Play,,,0.651705,,,0,98.2,59.2,4336,0,0,draw,0,4451,0
2582,3900626,2,72,17,Damjan Đoković,Gazélec Ajaccio,151,Gazélec Ajaccio,Pressure,Regular Play,,,0.52762,,,0,99.1,55.8,4337,0,0,draw,0,4452,0
2583,3900626,2,72,17,Jérémy Sorbon,Guingamp,151,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,21.5,26.0,4337,0,0,draw,0,4452,0
2584,3900626,2,72,21,Abdou Kader Mangane,Gazélec Ajaccio,151,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,64.6,35.2,4341,0,0,draw,0,4456,0
2585,3900626,2,72,21,Abdou Kader Mangane,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,0.804549,,,0,64.6,35.2,4341,0,0,draw,0,4456,0
2586,3900626,2,72,22,Abdou Kader Mangane,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.178549,,,0,64.2,41.9,4342,0,0,draw,0,4457,0
2588,3900626,2,72,23,Jérôme Le Moigne,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,3.172578,,,0,70.0,60.1,4343,0,0,draw,0,4458,0
2589,3900626,2,72,26,Jérôme Le Moigne,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.157973,,,0,70.6,60.3,4346,0,0,draw,0,4461,0
2591,3900626,2,72,27,Damjan Đoković,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,2.168277,,,0,77.3,47.2,4347,0,0,draw,0,4462,0
2592,3900626,2,72,29,Damjan Đoković,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,0.993888,,,0,72.8,41.2,4349,0,0,draw,0,4464,0
2594,3900626,2,72,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,1.627402,,,0,77.9,30.3,4350,0,0,draw,0,4465,0
2595,3900626,2,72,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.51063,,,0,82.4,25.6,4352,0,0,draw,0,4467,0
2597,3900626,2,72,34,Issiaga Sylla,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,2.957537,,,0,92.4,9.2,4354,0,0,draw,0,4469,0
2598,3900626,2,72,37,Issiaga Sylla,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,1.087676,,,0,90.5,14.9,4357,0,0,draw,0,4472,0
2599,3900626,2,72,37,Christophe Kerbrat,Guingamp,151,Gazélec Ajaccio,Pressure,Regular Play,,,1.183558,,,0,17.8,53.6,4357,0,0,draw,0,4472,0
2601,3900626,2,72,38,Khalid Boutaïb,Gazélec Ajaccio,151,Gazélec Ajaccio,Carry,Regular Play,,,0.859962,,,0,102.3,26.5,4358,0,0,draw,0,4473,0
2602,3900626,2,72,38,Khalid Boutaïb,Gazélec Ajaccio,151,Gazélec Ajaccio,Pass,Regular Play,,,0.848968,,,0,107.8,25.6,4358,0,0,draw,0,4473,0
2604,3900626,2,72,39,Issiaga Sylla,Gazélec Ajaccio,151,Gazélec Ajaccio,Shot,Regular Play,,,0.827034,,0.05584497,0,102.2,25.4,4359,0,0,draw,0,4474,0
2607,3900626,2,73,21,Jonas Lössl,Guingamp,152,Guingamp,Pass,From Goal Kick,,,3.183182,,,0,6.0,36.0,4401,0,0,draw,0,4516,0
2609,3900626,2,73,24,Roderic Filippi,Gazélec Ajaccio,152,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.5,43.2,4404,0,0,draw,0,4519,0
2610,3900626,2,73,24,Sloan Privat,Guingamp,152,Guingamp,Pass,From Goal Kick,,,2.682179,,,0,73.6,36.9,4404,0,0,draw,0,4519,0
2611,3900626,2,73,26,Alassane Touré,Gazélec Ajaccio,152,Guingamp,Pressure,From Goal Kick,,,1.857505,,,0,35.3,59.8,4406,0,0,draw,0,4521,0
2613,3900626,2,73,27,Jimmy Briand,Guingamp,152,Guingamp,Carry,From Goal Kick,,,5.870501,,,0,83.5,20.9,4407,0,0,draw,0,4522,0
2614,3900626,2,73,30,David Ducourtioux,Gazélec Ajaccio,152,Guingamp,Pressure,From Goal Kick,,,2.886557,,,0,31.7,71.0,4410,0,0,draw,0,4525,0
2615,3900626,2,73,30,Alassane Touré,Gazélec Ajaccio,152,Guingamp,Pressure,From Goal Kick,,,2.821753,,,0,27.4,73.3,4410,0,0,draw,0,4525,0
2616,3900626,2,73,33,Jimmy Briand,Guingamp,152,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,104.7,5.7,4413,0,0,draw,0,4528,0
2617,3900626,2,73,33,David Ducourtioux,Gazélec Ajaccio,152,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,15.4,74.4,4413,0,0,draw,0,4528,0
2618,3900626,2,74,6,Thibault Giresse,Guingamp,153,Guingamp,Pass,From Corner,,,2.023535,Unknown,,0,120.0,0.1,4446,0,0,draw,0,4561,0
2620,3900626,2,74,8,Sloan Privat,Guingamp,153,Guingamp,Foul Committed,From Corner,,,0.0,,,0,112.1,40.6,4448,0,0,draw,0,4563,0
2621,3900626,2,74,8,Roderic Filippi,Gazélec Ajaccio,153,Guingamp,Foul Won,From Corner,,,0.0,,,0,8.0,39.5,4448,0,0,draw,0,4563,0
2622,3900626,2,74,20,Clément Maury,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,From Free Kick,,,1.774481,,,0,8.0,39.5,4460,0,0,draw,0,4575,0
