index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1561,3900506,1,40,35,Clément Maury,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,4.106825,Incomplete,,0,33.9,4.0,2435,0,1,away_win,0,2055,379
1563,3900506,1,40,39,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.7,37.7,2439,0,1,away_win,0,2055,383
1564,3900506,1,40,39,Anthony Weber,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.618925,Incomplete,,0,27.4,42.4,2439,0,1,away_win,0,2055,383
1566,3900506,1,40,40,Louis Poggi,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.635694,Incomplete,,0,75.9,44.6,2440,0,1,away_win,0,2055,384
1567,3900506,1,40,40,Frédéric Bulot,Stade de Reims,92,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.2,35.5,2440,0,1,away_win,0,2055,384
1568,3900506,1,40,42,Antoine Devaux,Stade de Reims,92,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,39.8,35.5,2442,0,1,away_win,0,2055,386
1569,3900506,1,40,42,Antoine Devaux,Stade de Reims,92,Gazélec Ajaccio,Carry,From Free Kick,,,0.496322,,,0,39.8,35.5,2442,0,1,away_win,0,2055,386
1570,3900506,1,40,42,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Pressure,From Free Kick,,,0.344741,,,0,83.0,44.1,2442,0,1,away_win,0,2055,386
1571,3900506,1,40,43,Antoine Devaux,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,0.544206,Incomplete,,0,39.4,35.5,2443,0,1,away_win,0,2055,387
1573,3900506,1,40,43,Louis Poggi,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.08948,Incomplete,,0,75.4,44.4,2443,0,1,away_win,0,2055,387
1574,3900506,1,40,44,Mohamed Larbi,Gazélec Ajaccio,92,Gazélec Ajaccio,Pressure,From Free Kick,,,0.199814,,,0,80.0,48.7,2444,0,1,away_win,0,2055,388
1576,3900506,1,40,44,Antoine Devaux,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,2.422994,,,0,39.8,33.4,2444,0,1,away_win,0,2055,388
1578,3900506,1,40,47,Franck Signorino,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,2.019672,Incomplete,,0,32.2,23.0,2447,0,1,away_win,0,2055,391
1580,3900506,1,40,49,Issiaga Sylla,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.433224,Incomplete,,0,67.3,57.8,2449,0,1,away_win,0,2055,393
1582,3900506,1,40,50,Franck Signorino,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,6.718213,Incomplete,,0,39.1,20.7,2450,0,1,away_win,0,2055,394
1583,3900506,1,40,57,Clément Maury,Gazélec Ajaccio,92,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,16.3,35.1,2457,0,1,away_win,0,2055,401
1584,3900506,1,40,57,Clément Maury,Gazélec Ajaccio,92,Gazélec Ajaccio,Carry,From Free Kick,,,7.800087,,,0,16.3,35.1,2457,0,1,away_win,0,2055,401
1585,3900506,1,40,59,Nicolas de Roussel de Préville,Stade de Reims,92,Gazélec Ajaccio,Pressure,From Free Kick,,,1.115759,,,0,96.2,39.9,2459,0,1,away_win,0,2055,403
1586,3900506,1,41,5,Clément Maury,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,4.526767,Incomplete,,0,17.5,30.5,2465,0,1,away_win,0,2055,409
1588,3900506,1,41,9,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.6,41.8,2469,0,1,away_win,0,2055,413
1589,3900506,1,41,9,Anthony Weber,Stade de Reims,92,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,44.5,38.3,2469,0,1,away_win,0,2055,413
1590,3900506,1,41,12,Hamari Traoré,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.907057,Incomplete,,0,32.5,56.3,2472,0,1,away_win,0,2055,416
1591,3900506,1,41,14,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,78.4,39.3,2474,0,1,away_win,0,2055,418
1592,3900506,1,41,15,Antoine Devaux,Stade de Reims,92,Gazélec Ajaccio,Pass,From Free Kick,,,3.978742,,,0,35.9,36.2,2475,0,1,away_win,0,2055,419
1594,3900506,1,41,19,Franck Signorino,Stade de Reims,92,Gazélec Ajaccio,Carry,From Free Kick,,,0.218443,,,0,33.6,0.1,2479,0,1,away_win,0,2055,423
1595,3900506,1,41,19,Franck Signorino,Stade de Reims,92,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,33.6,0.2,2479,0,1,away_win,0,2055,423
1596,3900506,1,41,32,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,From Throw In,,,2.801215,,,0,86.5,80.0,2492,0,1,away_win,0,2055,436
1598,3900506,1,41,35,Abdou Kader Mangane,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,From Throw In,,,1.104459,,,0,58.3,76.0,2495,0,1,away_win,0,2055,439
1599,3900506,1,41,36,Abdou Kader Mangane,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,From Throw In,,,2.159484,Incomplete,,0,58.3,76.2,2496,0,1,away_win,0,2055,440
1601,3900506,1,41,38,Diego Rigonato Rodrigues,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,1.245652,,,0,38.9,48.9,2498,0,1,away_win,0,2055,442
1602,3900506,1,41,39,Jérôme Le Moigne,Gazélec Ajaccio,94,Stade de Reims,Pressure,Regular Play,,,0.199597,,,0,71.9,45.3,2499,0,1,away_win,0,2055,443
1604,3900506,1,41,39,Jaba Kankava,Stade de Reims,94,Stade de Reims,Carry,Regular Play,,,0.071569,,,0,47.2,35.0,2499,0,1,away_win,0,2055,443
1605,3900506,1,41,39,Jaba Kankava,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,0.874215,,,0,47.2,34.8,2499,0,1,away_win,0,2055,443
1606,3900506,1,41,40,Jérémie Bréchet,Gazélec Ajaccio,94,Stade de Reims,Pressure,Regular Play,,,0.07977,,,0,62.0,39.3,2500,0,1,away_win,0,2055,444
1608,3900506,1,41,40,Nicolas de Roussel de Préville,Stade de Reims,94,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,56.5,40.8,2500,0,1,away_win,0,2055,444
1609,3900506,1,41,40,Jérémie Bréchet,Gazélec Ajaccio,95,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.6,39.3,2500,0,1,away_win,0,2055,444
1610,3900506,1,41,41,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,66.2,43.0,2501,0,1,away_win,0,2055,445
1611,3900506,1,41,41,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,0.519847,,,0,66.2,43.0,2501,0,1,away_win,0,2055,445
1612,3900506,1,41,42,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.878686,,,0,63.2,42.7,2502,0,1,away_win,0,2055,446
1614,3900506,1,41,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,2.011471,,,0,56.5,12.2,2504,0,1,away_win,0,2055,448
1615,3900506,1,41,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,0.864693,,,0,62.9,9.5,2506,0,1,away_win,0,2055,450
1617,3900506,1,41,47,Jacques Zoua Daogari,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,1.613277,,,0,79.1,10.0,2507,0,1,away_win,0,2055,451
1618,3900506,1,41,48,Jacques Zoua Daogari,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,2.540904,,,0,72.9,12.0,2508,0,1,away_win,0,2055,452
1620,3900506,1,41,51,Jérémie Bréchet,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,4.184996,,,0,53.3,8.5,2511,0,1,away_win,0,2055,455
1622,3900506,1,41,55,Clément Maury,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,1.066159,,,0,25.6,45.5,2515,0,1,away_win,0,2055,459
1623,3900506,1,41,56,Clément Maury,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.422307,,,0,27.9,45.5,2516,0,1,away_win,0,2055,460
1625,3900506,1,41,57,Abdou Kader Mangane,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,0.81061,,,0,37.3,65.6,2517,0,1,away_win,0,2055,461
1626,3900506,1,41,58,Abdou Kader Mangane,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.060702,,,0,39.9,70.7,2518,0,1,away_win,0,2055,462
1628,3900506,1,41,59,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,2.209284,,,0,45.6,43.0,2519,0,1,away_win,0,2055,463
1629,3900506,1,42,1,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,2.972844,,,0,52.6,54.5,2521,0,1,away_win,0,2055,465
1631,3900506,1,42,4,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,2.122084,,,0,94.8,70.7,2524,0,1,away_win,0,2055,468
1632,3900506,1,42,7,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,0.724156,Incomplete,,0,117.2,63.3,2527,0,1,away_win,0,2055,471
1633,3900506,1,42,7,Anthony Weber,Stade de Reims,95,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.5,38.3,2527,0,1,away_win,0,2055,471
1634,3900506,1,42,10,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,89.7,19.2,2530,0,1,away_win,0,2055,474
1635,3900506,1,42,10,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,2.808283,,,0,89.7,19.2,2530,0,1,away_win,0,2055,474
1636,3900506,1,42,13,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,2.120688,,,0,99.0,17.6,2533,0,1,away_win,0,2055,477
1637,3900506,1,42,15,Franck Signorino,Stade de Reims,95,Gazélec Ajaccio,Pressure,Regular Play,,,0.067621,,,0,8.4,32.5,2535,0,1,away_win,0,2055,479
1639,3900506,1,42,15,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,110.7,48.1,2535,0,1,away_win,0,2055,479
1640,3900506,1,42,15,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,109.8,47.6,2535,0,1,away_win,0,2055,479
1641,3900506,1,42,41,Kossi Agassa,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,2.768247,Incomplete,,0,6.0,44.0,2561,0,1,away_win,0,2055,505
1643,3900506,1,42,44,Louis Poggi,Gazélec Ajaccio,96,Stade de Reims,Pass,From Goal Kick,,,2.803151,Incomplete,,0,50.7,34.0,2564,0,1,away_win,0,2055,508
1645,3900506,1,42,47,Jacques Zoua Daogari,Gazélec Ajaccio,96,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.0,33.2,2567,0,1,away_win,0,2055,511
1646,3900506,1,42,47,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,45.1,46.9,2567,0,1,away_win,0,2055,511
1647,3900506,1,42,48,David Ducourtioux,Gazélec Ajaccio,96,Stade de Reims,Pass,From Goal Kick,,,2.845922,Incomplete,,0,66.2,19.4,2568,0,1,away_win,0,2055,512
1649,3900506,1,42,51,Kossi Agassa,Stade de Reims,96,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,14.0,57.0,2571,0,1,away_win,0,2055,515
1650,3900506,1,42,51,Kossi Agassa,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.10803,,,0,14.0,57.0,2571,0,1,away_win,0,2055,515
1651,3900506,1,42,52,Kossi Agassa,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,2.509439,,,0,15.6,55.9,2572,0,1,away_win,0,2055,516
1653,3900506,1,42,55,Franck Signorino,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.661068,,,0,31.8,18.9,2575,0,1,away_win,0,2055,519
1654,3900506,1,42,56,Franck Signorino,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.895127,Incomplete,,0,43.5,9.2,2576,0,1,away_win,0,2055,520
1656,3900506,1,42,58,Issiaga Sylla,Gazélec Ajaccio,96,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,60.9,75.5,2578,0,1,away_win,0,2055,522
1657,3900506,1,42,58,Issiaga Sylla,Gazélec Ajaccio,96,Stade de Reims,Carry,From Goal Kick,,,4.177401,,,0,60.9,75.5,2578,0,1,away_win,0,2055,522
1658,3900506,1,43,2,Issiaga Sylla,Gazélec Ajaccio,96,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,86.5,58.4,2582,0,1,away_win,0,2055,526
1659,3900506,1,43,3,Issiaga Sylla,Gazélec Ajaccio,96,Stade de Reims,Pressure,From Goal Kick,,,0.192294,,,0,86.7,56.6,2583,0,1,away_win,0,2055,527
1660,3900506,1,43,3,Jaba Kankava,Stade de Reims,96,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,32.0,24.2,2583,0,1,away_win,0,2055,527
1661,3900506,1,43,3,Jaba Kankava,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,0.572095,,,0,32.0,24.2,2583,0,1,away_win,0,2055,527
1663,3900506,1,43,4,Jaba Kankava,Stade de Reims,96,Stade de Reims,Dribble,From Goal Kick,,,0.0,,,0,33.8,20.0,2584,0,1,away_win,0,2055,528
1664,3900506,1,43,4,Jaba Kankava,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.087432,,,0,33.8,20.0,2584,0,1,away_win,0,2055,528
1665,3900506,1,43,5,Antoine Devaux,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.253746,,,0,39.1,17.0,2585,0,1,away_win,0,2055,529
1667,3900506,1,43,6,Frédéric Bulot,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.672073,,,0,43.5,3.2,2586,0,1,away_win,0,2055,530
1668,3900506,1,43,8,Frédéric Bulot,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.497042,,,0,43.5,3.2,2588,0,1,away_win,0,2055,532
1670,3900506,1,43,9,Antoine Devaux,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,0.731237,,,0,35.2,6.9,2589,0,1,away_win,0,2055,533
1671,3900506,1,43,10,Antoine Devaux,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.418291,,,0,32.5,8.5,2590,0,1,away_win,0,2055,534
1673,3900506,1,43,11,Anthony Weber,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.711333,,,0,27.1,26.0,2591,0,1,away_win,0,2055,535
1674,3900506,1,43,13,Anthony Weber,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.677937,,,0,27.1,26.3,2593,0,1,away_win,0,2055,537
1676,3900506,1,43,15,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.751656,,,0,27.8,48.0,2595,0,1,away_win,0,2055,539
1677,3900506,1,43,16,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.165214,,,0,35.9,45.7,2596,0,1,away_win,0,2055,540
1679,3900506,1,43,18,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,0.676741,,,0,48.8,47.3,2598,0,1,away_win,0,2055,542
1680,3900506,1,43,18,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,1.363122,,,0,46.5,47.0,2598,0,1,away_win,0,2055,542
1682,3900506,1,43,20,Anthony Weber,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,1.93308,,,0,36.6,30.7,2600,0,1,away_win,0,2055,544
1683,3900506,1,43,21,Khalid Boutaïb,Gazélec Ajaccio,96,Stade de Reims,Pressure,From Goal Kick,,,0.342492,,,0,72.6,52.7,2601,0,1,away_win,0,2055,545
1685,3900506,1,43,22,Anthony Weber,Stade de Reims,96,Stade de Reims,Dribble,From Goal Kick,,,0.0,,,0,46.1,30.9,2602,0,1,away_win,0,2055,546
1686,3900506,1,43,22,Anthony Weber,Stade de Reims,96,Stade de Reims,Carry,From Goal Kick,,,3.317747,,,0,46.1,30.9,2602,0,1,away_win,0,2055,546
1687,3900506,1,43,25,Anthony Weber,Stade de Reims,96,Stade de Reims,Pass,From Goal Kick,,,2.644685,Incomplete,,0,53.2,42.9,2605,0,1,away_win,0,2055,549
1689,3900506,1,43,27,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,84.6,74.7,2607,0,1,away_win,0,2055,551
1690,3900506,1,43,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,0.97043,,,0,35.5,5.4,2607,0,1,away_win,0,2055,551
1692,3900506,1,43,28,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,1.43917,,,0,41.0,16.0,2608,0,1,away_win,0,2055,552
1694,3900506,1,43,30,Jérémie Bréchet,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,Regular Play,,,0.071566,,,0,22.3,15.5,2610,0,1,away_win,0,2055,554
1695,3900506,1,43,30,Jérémie Bréchet,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,0.885132,,,0,22.3,15.5,2610,0,1,away_win,0,2055,554
1697,3900506,1,43,31,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,33.6,21.2,2611,0,1,away_win,0,2055,555
1698,3900506,1,43,31,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,1.753325,,,0,33.6,21.5,2611,0,1,away_win,0,2055,555
1700,3900506,1,43,33,Clément Maury,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,Regular Play,,,2.587158,,,0,8.2,27.5,2613,0,1,away_win,0,2055,557
1701,3900506,1,43,35,Clément Maury,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,3.048062,Incomplete,,0,1.5,26.4,2615,0,1,away_win,0,2055,559
1703,3900506,1,43,38,Anthony Weber,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.925436,,,0,61.3,54.2,2618,0,1,away_win,0,2055,562
1705,3900506,1,43,40,Hamari Traoré,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.209956,,,0,68.5,74.1,2620,0,1,away_win,0,2055,564
1706,3900506,1,43,41,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.281695,,,0,72.6,73.9,2621,0,1,away_win,0,2055,565
1707,3900506,1,43,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Stade de Reims,Pressure,Regular Play,,,0.719395,,,0,36.4,6.0,2623,0,1,away_win,0,2055,567
1709,3900506,1,43,43,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.797095,,,0,79.5,75.9,2623,0,1,away_win,0,2055,567
1711,3900506,1,43,44,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,83.0,73.1,2624,0,1,away_win,0,2055,568
1712,3900506,1,43,44,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.394697,,,0,83.0,73.1,2624,0,1,away_win,0,2055,568
1713,3900506,1,43,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Stade de Reims,Pressure,Regular Play,,,0.453041,,,0,36.6,10.4,2624,0,1,away_win,0,2055,568
1714,3900506,1,43,45,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,0.844799,,,0,81.4,69.2,2625,0,1,away_win,0,2055,569
1716,3900506,1,43,46,Diego Rigonato Rodrigues,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,5.838532,,,0,89.9,60.9,2626,0,1,away_win,0,2055,570
1717,3900506,1,43,52,Diego Rigonato Rodrigues,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.004547,,,0,110.7,75.4,2632,0,1,away_win,0,2055,576
1719,3900506,1,43,53,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,3.124945,,,0,99.9,68.3,2633,0,1,away_win,0,2055,577
1720,3900506,1,43,56,Gaëtan Charbonnier,Stade de Reims,98,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,105.4,63.7,2636,0,1,away_win,0,2055,580
1721,3900506,1,43,56,David Ducourtioux,Gazélec Ajaccio,99,Gazélec Ajaccio,Duel,From Counter,Tackle,Success In Play,0.0,,,0,14.7,16.4,2636,0,1,away_win,0,2055,580
1722,3900506,1,43,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Counter,,,0.855072,,,0,14.2,15.5,2636,0,1,away_win,0,2055,580
1724,3900506,1,43,57,Mohamed Larbi,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Counter,,,3.465006,,,0,16.3,10.2,2637,0,1,away_win,0,2055,581
1725,3900506,1,44,0,Mohamed Larbi,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Counter,,,1.639823,,,0,35.2,6.7,2640,0,1,away_win,0,2055,584
1727,3900506,1,44,2,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Counter,,,2.404846,,,0,53.3,27.2,2642,0,1,away_win,0,2055,586
1728,3900506,1,44,4,Anthony Weber,Stade de Reims,99,Gazélec Ajaccio,Foul Committed,From Counter,,,0.0,,,0,50.0,52.9,2644,0,1,away_win,0,2055,588
1729,3900506,1,44,4,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Foul Won,From Counter,,,0.0,,,0,70.1,27.2,2644,0,1,away_win,0,2055,588
1730,3900506,1,44,36,Mohamed Larbi,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,1.762557,,,0,75.0,21.7,2676,0,1,away_win,0,2055,620
1732,3900506,1,44,37,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Free Kick,,,3.807841,,,0,46.8,26.1,2677,0,1,away_win,0,2055,621
1733,3900506,1,44,41,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,1.255074,,,0,46.8,26.1,2681,0,1,away_win,0,2055,625
1735,3900506,1,44,42,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Free Kick,,,1.012713,,,0,55.8,39.7,2682,0,1,away_win,0,2055,626
1736,3900506,1,44,43,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,1.549682,,,0,53.7,42.3,2683,0,1,away_win,0,2055,627
1738,3900506,1,44,45,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Free Kick,,,1.773811,,,0,43.8,62.4,2685,0,1,away_win,0,2055,629
1739,3900506,1,44,47,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,1.959702,,,0,46.1,65.4,2687,0,1,away_win,0,2055,631
1741,3900506,1,44,49,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Free Kick,,,2.80723,,,0,18.9,38.8,2689,0,1,away_win,0,2055,633
1742,3900506,1,44,52,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,3.856489,,,0,21.2,36.7,2692,0,1,away_win,0,2055,636
1744,3900506,1,44,55,Aïssa Mandi,Stade de Reims,100,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.5,58.6,2695,0,1,away_win,0,2055,639
1745,3900506,1,44,55,Khalid Boutaïb,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,0.036811,Incomplete,,0,88.6,21.5,2695,0,1,away_win,0,2055,639
1747,3900506,1,44,55,Aïssa Mandi,Stade de Reims,100,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,30.1,58.6,2695,0,1,away_win,0,2055,639
1748,3900506,1,44,57,Hamari Traoré,Stade de Reims,100,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,21.4,75.2,2697,0,1,away_win,0,2055,641
1749,3900506,1,44,57,Hamari Traoré,Stade de Reims,100,Gazélec Ajaccio,Carry,From Free Kick,,,0.966299,,,0,21.4,75.2,2697,0,1,away_win,0,2055,641
1750,3900506,1,44,58,Hamari Traoré,Stade de Reims,100,Gazélec Ajaccio,Pass,From Free Kick,,,5.116346,Incomplete,,0,22.5,75.2,2698,0,1,away_win,0,2055,642
1752,3900506,1,45,3,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,1.766473,,,0,30.4,11.4,2703,0,1,away_win,0,2055,647
1754,3900506,1,45,5,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Free Kick,,,9.220183,,,0,10.8,22.4,2705,0,1,away_win,0,2055,649
1755,3900506,1,45,14,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,3.101309,,,0,15.4,24.5,2714,0,1,away_win,0,2055,658
1757,3900506,1,45,17,Khalid Boutaïb,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Free Kick,,,2.269528,Incomplete,,0,83.5,15.5,2717,0,1,away_win,0,2055,661
1758,3900506,1,45,17,Hamari Traoré,Stade de Reims,100,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.6,64.6,2717,0,1,away_win,0,2055,661
1761,3900506,1,45,20,Kossi Agassa,Stade de Reims,101,Stade de Reims,Carry,From Keeper,,,2.611604,,,0,15.8,53.7,2720,0,1,away_win,0,2055,664
1762,3900506,1,45,22,Kossi Agassa,Stade de Reims,101,Stade de Reims,Pass,From Keeper,,,1.516728,,,0,15.4,57.9,2722,0,1,away_win,0,2055,666
1764,3900506,1,45,24,Hamari Traoré,Stade de Reims,101,Stade de Reims,Carry,From Keeper,,,2.846317,,,0,32.7,66.7,2724,0,1,away_win,0,2055,668
1765,3900506,1,45,27,Hamari Traoré,Stade de Reims,101,Stade de Reims,Pass,From Keeper,,,1.645159,,,0,35.9,68.1,2727,0,1,away_win,0,2055,671
