index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3165,3900582,2,76,1,Jaba Kankava,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.219568,,,0,59.0,38.4,4561,1,3,away_win,0,148,4415
3167,3900582,2,76,2,Franck Signorino,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,3.17326,,,0,68.6,15.9,4562,1,3,away_win,0,148,4416
3168,3900582,2,76,6,Franck Signorino,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.59927,Incomplete,,0,83.7,15.3,4566,1,3,away_win,0,148,4420
3170,3900582,2,76,7,Jérôme Le Moigne,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.055364,,,0,20.0,51.6,4567,1,3,away_win,0,148,4421
3172,3900582,2,76,8,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,0.595062,,,0,16.1,57.4,4568,1,3,away_win,0,148,4422
3173,3900582,2,76,9,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.34729,,,0,17.6,57.6,4569,1,3,away_win,0,148,4423
3175,3900582,2,76,10,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.329154,,,0,33.7,55.6,4570,1,3,away_win,0,148,4424
3176,3900582,2,76,12,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,2.13452,,,0,34.2,56.4,4572,1,3,away_win,0,148,4426
3178,3900582,2,76,14,Alexandre Coeff,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,0.86918,,,0,51.7,71.6,4574,1,3,away_win,0,148,4428
3179,3900582,2,76,15,Alexandre Coeff,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.016665,Incomplete,,0,62.1,72.4,4575,1,3,away_win,0,148,4429
3181,3900582,2,76,16,Anthony Weber,Stade de Reims,172,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,42.1,6.0,4576,1,3,away_win,0,148,4430
3182,3900582,2,76,20,Alexandre Coeff,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,1.193952,,,0,46.0,76.8,4580,1,3,away_win,0,148,4434
3184,3900582,2,76,21,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,1.07156,,,0,61.3,70.5,4581,1,3,away_win,0,148,4435
3185,3900582,2,76,22,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,3.715316,Incomplete,,0,69.0,68.6,4582,1,3,away_win,0,148,4436
3187,3900582,2,76,26,Johny Placide,Stade de Reims,172,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,15.0,44.1,4586,1,3,away_win,0,148,4440
3188,3900582,2,76,26,Johny Placide,Stade de Reims,172,Gazélec Ajaccio,Carry,Regular Play,,,10.140357,,,0,15.0,44.1,4586,1,3,away_win,0,148,4440
3189,3900582,2,76,36,Johny Placide,Stade de Reims,172,Gazélec Ajaccio,Pass,Regular Play,,,3.021259,Incomplete,,0,18.5,46.4,4596,1,3,away_win,0,148,4450
3191,3900582,2,76,39,Jérémie Bréchet,Gazélec Ajaccio,172,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.5,27.7,4599,1,3,away_win,0,148,4453
3192,3900582,2,76,39,Jérémie Bréchet,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,Regular Play,,,2.353626,,,0,46.5,27.7,4599,1,3,away_win,0,148,4453
3193,3900582,2,76,41,Jérémie Bréchet,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,Regular Play,,,2.829662,Incomplete,,0,52.8,26.7,4601,1,3,away_win,0,148,4455
3195,3900582,2,76,44,Anthony Weber,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,3.327734,,,0,24.8,29.7,4604,1,3,away_win,0,148,4458
3197,3900582,2,76,47,Franck Signorino,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.929228,,,0,32.3,3.3,4607,1,3,away_win,0,148,4461
3198,3900582,2,76,48,Franck Signorino,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,2.326313,,,0,32.5,5.0,4608,1,3,away_win,0,148,4462
3200,3900582,2,76,51,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.063606,,,0,32.8,28.7,4611,1,3,away_win,0,148,4465
3202,3900582,2,76,52,Jaba Kankava,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.799819,,,0,44.0,21.5,4612,1,3,away_win,0,148,4466
3203,3900582,2,76,53,Jaba Kankava,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.396372,,,0,50.8,17.1,4613,1,3,away_win,0,148,4467
3205,3900582,2,76,54,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.791126,,,0,64.2,14.5,4614,1,3,away_win,0,148,4468
3206,3900582,2,76,55,David Ducourtioux,Gazélec Ajaccio,173,Stade de Reims,Pressure,Regular Play,,,0.13137,,,0,59.7,62.4,4615,1,3,away_win,0,148,4469
3208,3900582,2,76,55,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,59.0,17.0,4615,1,3,away_win,0,148,4469
3209,3900582,2,76,55,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,7.1602,,,0,59.0,17.0,4615,1,3,away_win,0,148,4469
3210,3900582,2,76,56,Kévin Mayi,Gazélec Ajaccio,173,Stade de Reims,Pressure,Regular Play,,,1.129838,,,0,65.7,63.0,4616,1,3,away_win,0,148,4470
3211,3900582,2,77,2,Alexandre Coeff,Gazélec Ajaccio,173,Stade de Reims,Pressure,Regular Play,,,0.264644,,,0,21.3,73.8,4622,1,3,away_win,0,148,4476
3212,3900582,2,77,2,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,100.3,3.3,4622,1,3,away_win,0,148,4476
3213,3900582,2,77,2,Alexandre Coeff,Gazélec Ajaccio,173,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,19.8,76.8,4622,1,3,away_win,0,148,4476
3215,3900582,2,77,40,Franck Signorino,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,1.301407,,,0,96.5,0.1,4660,1,3,away_win,0,148,4514
3217,3900582,2,77,42,Hassane Kamara,Stade de Reims,174,Stade de Reims,Carry,From Throw In,,,0.837513,,,0,95.5,16.2,4662,1,3,away_win,0,148,4516
3218,3900582,2,77,43,Hassane Kamara,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,1.347226,,,0,94.7,12.6,4663,1,3,away_win,0,148,4517
3220,3900582,2,77,44,Jaba Kankava,Stade de Reims,174,Stade de Reims,Carry,From Throw In,,,2.668839,,,0,87.3,8.2,4664,1,3,away_win,0,148,4518
3221,3900582,2,77,46,Jérôme Le Moigne,Gazélec Ajaccio,174,Stade de Reims,Pressure,From Throw In,,,0.839672,,,0,23.8,74.1,4666,1,3,away_win,0,148,4520
3222,3900582,2,77,47,Jaba Kankava,Stade de Reims,174,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,99.1,3.8,4667,1,3,away_win,0,148,4521
3223,3900582,2,77,47,Jérôme Le Moigne,Gazélec Ajaccio,174,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,21.0,76.3,4667,1,3,away_win,0,148,4521
3224,3900582,2,78,3,Jaba Kankava,Stade de Reims,175,Stade de Reims,Pass,From Throw In,,,1.32242,,,0,99.1,0.1,4683,1,3,away_win,0,148,4537
3226,3900582,2,78,4,Nicolas de Roussel de Préville,Stade de Reims,175,Stade de Reims,Carry,From Throw In,,,5.936215,,,0,99.3,12.6,4684,1,3,away_win,0,148,4538
3227,3900582,2,78,5,Jérôme Le Moigne,Gazélec Ajaccio,175,Stade de Reims,Pressure,From Throw In,,,2.455304,,,0,22.2,65.2,4685,1,3,away_win,0,148,4539
3228,3900582,2,78,9,Damjan Đoković,Gazélec Ajaccio,175,Stade de Reims,Pressure,From Throw In,,,1.297807,,,0,34.4,60.0,4689,1,3,away_win,0,148,4543
3229,3900582,2,78,10,David Ducourtioux,Gazélec Ajaccio,175,Stade de Reims,Pressure,From Throw In,,,1.017642,,,0,38.3,62.6,4690,1,3,away_win,0,148,4544
3230,3900582,2,78,10,Nicolas de Roussel de Préville,Stade de Reims,175,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,79.0,17.0,4690,1,3,away_win,0,148,4544
3231,3900582,2,78,11,David Ducourtioux,Gazélec Ajaccio,176,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,45.4,65.6,4691,1,3,away_win,0,148,4545
3232,3900582,2,78,11,David Ducourtioux,Gazélec Ajaccio,176,Gazélec Ajaccio,Carry,Regular Play,,,0.132858,,,0,45.4,65.6,4691,1,3,away_win,0,148,4545
3233,3900582,2,78,11,Nicolas de Roussel de Préville,Stade de Reims,176,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,71.6,14.8,4691,1,3,away_win,0,148,4545
3234,3900582,2,78,11,David Ducourtioux,Gazélec Ajaccio,176,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,48.5,65.3,4691,1,3,away_win,0,148,4545
3235,3900582,2,78,22,Abdou Kader Mangane,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,3.2707,,,0,48.7,56.6,4702,1,3,away_win,0,148,4556
3237,3900582,2,78,25,Jérémie Bréchet,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Free Kick,,,3.609146,,,0,50.3,20.1,4705,1,3,away_win,0,148,4559
3238,3900582,2,78,27,Hassane Kamara,Stade de Reims,177,Gazélec Ajaccio,Pressure,From Free Kick,,,1.046251,,,0,64.6,60.6,4707,1,3,away_win,0,148,4561
3239,3900582,2,78,28,Jérémie Bréchet,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,2.466566,,,0,52.0,20.7,4708,1,3,away_win,0,148,4562
3241,3900582,2,78,31,Clément Maury,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Free Kick,,,4.136278,,,0,24.4,25.9,4711,1,3,away_win,0,148,4565
3242,3900582,2,78,35,Clément Maury,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Free Kick,,,3.123086,Incomplete,,0,31.4,23.6,4715,1,3,away_win,0,148,4569
3244,3900582,2,78,38,Anthony Weber,Stade de Reims,178,Stade de Reims,Pass,Regular Play,,,1.179319,,,0,30.0,37.3,4718,1,3,away_win,0,148,4572
3245,3900582,2,78,39,David Ducourtioux,Gazélec Ajaccio,178,Stade de Reims,Pressure,Regular Play,,,0.134785,,,0,75.8,48.6,4719,1,3,away_win,0,148,4573
3247,3900582,2,78,39,Jaba Kankava,Stade de Reims,178,Stade de Reims,Pass,Regular Play,,,1.75415,,,0,40.9,33.5,4719,1,3,away_win,0,148,4573
3249,3900582,2,78,41,Franck Signorino,Stade de Reims,178,Stade de Reims,Carry,Regular Play,,,5.750605,,,0,33.5,24.7,4721,1,3,away_win,0,148,4575
3250,3900582,2,78,42,Kévin Mayi,Gazélec Ajaccio,178,Stade de Reims,Pressure,Regular Play,,,5.022381,,,0,85.6,57.3,4722,1,3,away_win,0,148,4576
3251,3900582,2,78,47,Franck Signorino,Stade de Reims,178,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,34.9,3.3,4727,1,3,away_win,0,148,4581
3252,3900582,2,78,47,Kévin Mayi,Gazélec Ajaccio,178,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,85.2,76.8,4727,1,3,away_win,0,148,4581
3253,3900582,2,79,1,Franck Signorino,Stade de Reims,179,Stade de Reims,Pass,From Throw In,,,1.610926,Incomplete,,0,41.3,0.1,4741,1,3,away_win,0,148,4595
3255,3900582,2,79,3,Jérôme Le Moigne,Gazélec Ajaccio,179,Stade de Reims,Pass,From Throw In,,,1.191011,Out,,0,52.0,77.0,4743,1,3,away_win,0,148,4597
3257,3900582,2,79,18,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,From Throw In,,,0.891228,,,0,51.6,0.1,4758,1,3,away_win,0,148,4612
3259,3900582,2,79,19,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pass,From Throw In,,,1.049048,,,0,65.1,9.3,4759,1,3,away_win,0,148,4613
3260,3900582,2,79,19,David Ducourtioux,Gazélec Ajaccio,180,Stade de Reims,Pressure,From Throw In,,,0.134213,,,0,53.3,71.8,4759,1,3,away_win,0,148,4613
3262,3900582,2,79,20,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,From Throw In,,,0.130711,,,0,51.1,2.5,4760,1,3,away_win,0,148,4614
3263,3900582,2,79,20,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,From Throw In,,,3.991896,Incomplete,,0,51.4,2.5,4760,1,3,away_win,0,148,4614
3264,3900582,2,79,24,Hassane Kamara,Stade de Reims,180,Stade de Reims,Pressure,From Throw In,,,0.261692,,,0,92.1,9.6,4764,1,3,away_win,0,148,4618
3266,3900582,2,79,24,Abdou Kader Mangane,Gazélec Ajaccio,180,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,23.8,69.6,4764,1,3,away_win,0,148,4618
3267,3900582,2,79,35,Franck Signorino,Stade de Reims,181,Stade de Reims,Pass,From Throw In,,,0.527776,,,0,65.9,0.1,4775,1,3,away_win,0,148,4629
3269,3900582,2,79,36,Jaba Kankava,Stade de Reims,181,Stade de Reims,Pass,From Throw In,,,0.524405,,,0,59.6,7.4,4776,1,3,away_win,0,148,4630
3271,3900582,2,79,36,Mohamed Larbi,Gazélec Ajaccio,181,Stade de Reims,Pressure,From Throw In,,,0.27838,,,0,53.1,74.9,4776,1,3,away_win,0,148,4630
3272,3900582,2,79,37,David Ducourtioux,Gazélec Ajaccio,181,Stade de Reims,Pressure,From Throw In,,,0.251716,,,0,41.6,74.8,4777,1,3,away_win,0,148,4631
3273,3900582,2,79,37,Franck Signorino,Stade de Reims,181,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,77.9,4.5,4777,1,3,away_win,0,148,4631
3274,3900582,2,79,37,David Ducourtioux,Gazélec Ajaccio,181,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,42.2,75.6,4777,1,3,away_win,0,148,4631
3275,3900582,2,79,47,Franck Signorino,Stade de Reims,182,Stade de Reims,Pass,From Throw In,,,0.934806,Incomplete,,0,82.7,0.1,4787,1,3,away_win,0,148,4641
3277,3900582,2,79,48,Alexandre Coeff,Gazélec Ajaccio,182,Stade de Reims,Interception,From Throw In,,,0.0,,,0,23.8,77.0,4788,1,3,away_win,0,148,4642
3278,3900582,2,79,55,Franck Signorino,Stade de Reims,183,Stade de Reims,Pass,From Throw In,,,3.550104,Incomplete,,0,91.3,0.1,4795,1,3,away_win,0,148,4649
3279,3900582,2,79,56,Alexandre Coeff,Gazélec Ajaccio,183,Stade de Reims,Pressure,From Throw In,,,0.406968,,,0,17.0,71.2,4796,1,3,away_win,0,148,4650
3280,3900582,2,79,58,Hassane Kamara,Stade de Reims,183,Stade de Reims,Pressure,From Throw In,,,0.275277,,,0,108.4,12.3,4798,1,3,away_win,0,148,4652
3282,3900582,2,79,58,Abdou Kader Mangane,Gazélec Ajaccio,183,Stade de Reims,Pass,From Throw In,,,0.915772,,,0,11.0,65.6,4798,1,3,away_win,0,148,4652
3284,3900582,2,79,59,Alexandre Coeff,Gazélec Ajaccio,183,Stade de Reims,Carry,From Throw In,,,1.554634,,,0,12.0,73.8,4799,1,3,away_win,0,148,4653
3285,3900582,2,80,1,Alexandre Coeff,Gazélec Ajaccio,183,Stade de Reims,Pass,From Throw In,,,2.510225,Incomplete,,0,15.4,74.8,4801,1,3,away_win,0,148,4655
3287,3900582,2,80,3,John Tshibumbu,Gazélec Ajaccio,183,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.0,54.6,4803,1,3,away_win,0,148,4657
3288,3900582,2,80,3,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,54.1,25.5,4803,1,3,away_win,0,148,4657
3289,3900582,2,80,5,Theoson Jordan Siebatcheu,Stade de Reims,183,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,73.6,40.0,4805,1,3,away_win,0,148,4659
3290,3900582,2,80,5,Theoson Jordan Siebatcheu,Stade de Reims,183,Stade de Reims,Carry,From Throw In,,,0.811564,,,0,73.6,40.0,4805,1,3,away_win,0,148,4659
3291,3900582,2,80,6,Theoson Jordan Siebatcheu,Stade de Reims,183,Stade de Reims,Pass,From Throw In,,,1.758323,Incomplete,,0,68.1,37.8,4806,1,3,away_win,0,148,4660
3293,3900582,2,80,8,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,1.044189,,,0,48.7,22.3,4808,1,3,away_win,0,148,4662
3295,3900582,2,80,9,Mohamed Larbi,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,Regular Play,,,2.517705,,,0,62.9,34.9,4809,1,3,away_win,0,148,4663
3296,3900582,2,80,12,Mohamed Larbi,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,1.37749,,,0,67.4,20.3,4812,1,3,away_win,0,148,4666
3298,3900582,2,80,13,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,Regular Play,,,2.649262,,,0,74.2,5.6,4813,1,3,away_win,0,148,4667
3299,3900582,2,80,14,Hamari Traoré,Stade de Reims,184,Gazélec Ajaccio,Pressure,Regular Play,,,1.743141,,,0,45.9,75.7,4814,1,3,away_win,0,148,4668
3301,3900582,2,80,16,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,77.8,2.2,4816,1,3,away_win,0,148,4670
3302,3900582,2,80,16,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,Regular Play,,,1.171205,,,0,77.8,2.2,4816,1,3,away_win,0,148,4670
3303,3900582,2,80,17,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,0.88241,,,0,79.9,2.8,4817,1,3,away_win,0,148,4671
3304,3900582,2,80,17,Aïssa Mandi,Stade de Reims,184,Gazélec Ajaccio,Pressure,Regular Play,,,0.131713,,,0,32.7,67.1,4817,1,3,away_win,0,148,4671
3306,3900582,2,80,18,Mohamed Larbi,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,Regular Play,,,2.147179,Incomplete,,0,85.2,12.7,4818,1,3,away_win,0,148,4672
3308,3900582,2,80,20,Mohamed Fofana,Stade de Reims,184,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,18.0,76.1,4820,1,3,away_win,0,148,4674
3309,3900582,2,80,32,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,0.903339,,,0,108.5,0.1,4832,1,3,away_win,0,148,4686
3310,3900582,2,80,33,Prince Oniangué,Stade de Reims,185,Gazélec Ajaccio,Pressure,From Throw In,,,0.132628,,,0,11.4,67.1,4833,1,3,away_win,0,148,4687
3312,3900582,2,80,33,Mohamed Larbi,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,0.214967,,,0,106.5,10.8,4833,1,3,away_win,0,148,4687
3313,3900582,2,80,34,Mohamed Larbi,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,1.020606,,,0,107.1,10.8,4834,1,3,away_win,0,148,4688
3315,3900582,2,80,35,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,1.070279,,,0,110.3,2.0,4835,1,3,away_win,0,148,4689
3316,3900582,2,80,35,Prince Oniangué,Stade de Reims,185,Gazélec Ajaccio,Pressure,From Throw In,,,1.073541,,,0,8.7,77.3,4835,1,3,away_win,0,148,4689
3317,3900582,2,80,36,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,0.695886,Incomplete,,0,113.6,2.3,4836,1,3,away_win,0,148,4690
3319,3900582,2,80,36,Mohamed Fofana,Stade de Reims,185,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,6.4,59.4,4836,1,3,away_win,0,148,4690
3320,3900582,2,80,50,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.413878,,,0,106.8,0.1,4850,1,3,away_win,0,148,4704
3322,3900582,2,80,51,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,0.584001,,,0,115.3,17.7,4851,1,3,away_win,0,148,4705
3323,3900582,2,80,51,Mohamed Fofana,Stade de Reims,186,Gazélec Ajaccio,Pressure,From Throw In,,,0.562432,,,0,4.2,61.6,4851,1,3,away_win,0,148,4705
3324,3900582,2,80,52,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,116.1,16.5,4852,1,3,away_win,0,148,4706
3325,3900582,2,80,53,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,110.3,2.0,4853,1,3,away_win,0,148,4707
3326,3900582,2,80,53,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,0.723487,,,0,110.3,2.0,4853,1,3,away_win,0,148,4707
3327,3900582,2,80,54,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.562357,Incomplete,,0,108.5,4.2,4854,1,3,away_win,0,148,4708
3329,3900582,2,80,55,Aïssa Mandi,Stade de Reims,186,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.2,47.2,4855,1,3,away_win,0,148,4709
3330,3900582,2,80,59,Nicolas de Roussel de Préville,Stade de Reims,186,Gazélec Ajaccio,Pass,From Throw In,,,2.453215,Incomplete,,0,43.5,41.4,4859,1,3,away_win,0,148,4713
3332,3900582,2,81,1,Jérôme Le Moigne,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,2.895279,,,0,55.9,42.8,4861,1,3,away_win,0,148,4715
3334,3900582,2,81,4,Clément Maury,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,2.691404,,,0,30.4,37.1,4864,1,3,away_win,0,148,4718
3336,3900582,2,81,7,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,0.39438,,,0,84.6,76.3,4867,1,3,away_win,0,148,4721
3337,3900582,2,81,7,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.429142,,,0,84.6,78.4,4867,1,3,away_win,0,148,4721
3339,3900582,2,81,8,Alexandre Coeff,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,1.176003,,,0,71.2,72.9,4868,1,3,away_win,0,148,4722
3340,3900582,2,81,10,Alexandre Coeff,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,0.772607,,,0,75.5,72.6,4870,1,3,away_win,0,148,4724
3342,3900582,2,81,10,John Tshibumbu,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,2.247585,,,0,82.9,55.2,4870,1,3,away_win,0,148,4724
3343,3900582,2,81,13,John Tshibumbu,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,2.607223,,,0,86.2,55.2,4873,1,3,away_win,0,148,4727
3345,3900582,2,81,15,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,0.653485,,,0,91.6,18.1,4875,1,3,away_win,0,148,4729
3346,3900582,2,81,16,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,0.945637,,,0,91.6,18.1,4876,1,3,away_win,0,148,4730
3348,3900582,2,81,17,Jérôme Le Moigne,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.108854,Incomplete,,0,92.2,28.1,4877,1,3,away_win,0,148,4731
3350,3900582,2,81,18,Prince Oniangué,Stade de Reims,186,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,20.7,43.3,4878,1,3,away_win,0,148,4732
3351,3900582,2,81,21,Jérôme Le Moigne,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.804085,,,0,66.0,20.6,4881,1,3,away_win,0,148,4735
3353,3900582,2,81,23,Jérémie Bréchet,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,4.219709,,,0,47.9,31.6,4883,1,3,away_win,0,148,4737
3354,3900582,2,81,27,Jérémie Bréchet,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,0.727591,,,0,57.5,28.6,4887,1,3,away_win,0,148,4741
3356,3900582,2,81,28,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,1.160772,,,0,65.9,34.3,4888,1,3,away_win,0,148,4742
3357,3900582,2,81,29,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,0.164797,Incomplete,,0,68.5,35.7,4889,1,3,away_win,0,148,4743
3359,3900582,2,81,30,Nicolas de Roussel de Préville,Stade de Reims,186,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,48.6,41.2,4890,1,3,away_win,0,148,4744
3360,3900582,2,81,31,Damjan Đoković,Gazélec Ajaccio,186,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,78.5,31.0,4891,1,3,away_win,0,148,4745
3361,3900582,2,81,31,Damjan Đoković,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,1.470562,,,0,78.5,31.0,4891,1,3,away_win,0,148,4745
3362,3900582,2,81,32,Hassane Kamara,Stade de Reims,186,Gazélec Ajaccio,Pressure,From Throw In,,,1.175615,,,0,41.0,49.6,4892,1,3,away_win,0,148,4746
3363,3900582,2,81,33,Damjan Đoković,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.503587,,,0,79.1,23.7,4893,1,3,away_win,0,148,4747
3365,3900582,2,81,34,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,1.946709,,,0,82.1,2.3,4894,1,3,away_win,0,148,4748
3366,3900582,2,81,36,Hamari Traoré,Stade de Reims,186,Gazélec Ajaccio,Pressure,From Throw In,,,0.261082,,,0,36.1,76.5,4896,1,3,away_win,0,148,4750
3367,3900582,2,81,36,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,83.5,2.6,4896,1,3,away_win,0,148,4750
3368,3900582,2,81,36,Hamari Traoré,Stade de Reims,187,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.6,77.5,4896,1,3,away_win,0,148,4750
3369,3900582,2,81,38,Hassane Kamara,Stade de Reims,187,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,39.6,71.2,4898,1,3,away_win,0,148,4752
