index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3900545,1,4,32,Lucas Tousart,Lyon,12,Lyon,Pass,From Throw In,,,0.733673,,,0,86.0,20.5,272,0,0,draw,0,272,0
254,3900545,1,4,32,Steed Malbranque,Lyon,12,Lyon,Carry,From Throw In,,,1.663339,,,0,86.2,30.5,272,0,0,draw,0,272,0
255,3900545,1,4,34,Romain Saïss,Angers,12,Lyon,Pressure,From Throw In,,,0.447787,,,0,39.3,47.9,274,0,0,draw,0,274,0
256,3900545,1,4,34,Steed Malbranque,Lyon,12,Lyon,Pass,From Throw In,,,0.912532,,,0,80.8,32.4,274,0,0,draw,0,274,0
258,3900545,1,4,35,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,0.799997,,,0,85.2,36.6,275,0,0,draw,0,275,0
259,3900545,1,4,35,Thomas Mangani,Angers,12,Lyon,Pressure,From Throw In,,,0.709133,,,0,37.1,44.9,275,0,0,draw,0,275,0
260,3900545,1,4,36,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,1.35253,,,0,81.6,36.4,276,0,0,draw,0,276,0
262,3900545,1,4,37,Corentin Tolisso,Lyon,12,Lyon,Carry,From Throw In,,,2.193703,,,0,74.6,63.7,277,0,0,draw,0,277,0
263,3900545,1,4,39,Corentin Tolisso,Lyon,12,Lyon,Pass,From Throw In,,,0.957256,,,0,75.4,65.7,279,0,0,draw,0,279,0
264,3900545,1,4,39,Arnold Bouka Moutou,Angers,12,Lyon,Pressure,From Throw In,,,0.329519,,,0,41.3,14.4,279,0,0,draw,0,279,0
265,3900545,1,4,40,Thomas Mangani,Angers,12,Lyon,Pressure,From Throw In,,,0.331984,,,0,46.1,31.5,280,0,0,draw,0,280,0
267,3900545,1,4,40,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,1.679233,,,0,70.1,48.2,280,0,0,draw,0,280,0
269,3900545,1,4,42,Bakary Koné,Lyon,12,Lyon,Carry,From Throw In,,,0.183872,,,0,54.3,49.4,282,0,0,draw,0,282,0
270,3900545,1,4,42,Bakary Koné,Lyon,12,Lyon,Pass,From Throw In,,,2.219558,,,0,54.3,49.4,282,0,0,draw,0,282,0
272,3900545,1,4,44,Lucas Tousart,Lyon,12,Lyon,Carry,From Throw In,,,0.769681,,,0,67.3,15.9,284,0,0,draw,0,284,0
273,3900545,1,4,45,Lucas Tousart,Lyon,12,Lyon,Pass,From Throw In,,,1.265598,,,0,68.3,13.7,285,0,0,draw,0,285,0
275,3900545,1,4,46,Henri Bedimo Nsamè,Lyon,12,Lyon,Carry,From Throw In,,,0.955788,,,0,76.2,0.6,286,0,0,draw,0,286,0
276,3900545,1,4,47,Gaël Angoula,Angers,12,Lyon,Pressure,From Throw In,,,1.081748,,,0,39.3,78.7,287,0,0,draw,0,287,0
277,3900545,1,4,47,Henri Bedimo Nsamè,Lyon,12,Lyon,Pass,From Throw In,,,1.139523,,,0,74.8,3.0,287,0,0,draw,0,287,0
279,3900545,1,4,48,Lucas Tousart,Lyon,12,Lyon,Carry,From Throw In,,,1.599998,,,0,64.3,3.1,288,0,0,draw,0,288,0
280,3900545,1,4,50,Lucas Tousart,Lyon,12,Lyon,Pass,From Throw In,,,1.172593,,,0,64.3,3.1,290,0,0,draw,0,290,0
282,3900545,1,4,51,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,0.729178,,,0,62.7,25.3,291,0,0,draw,0,291,0
283,3900545,1,4,52,Thomas Mangani,Angers,12,Lyon,Pressure,From Throw In,,,0.439999,,,0,55.0,54.2,292,0,0,draw,0,292,0
284,3900545,1,4,52,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,0.877814,,,0,61.7,25.9,292,0,0,draw,0,292,0
285,3900545,1,4,53,Romain Saïss,Angers,12,Lyon,Pressure,From Throw In,,,0.322656,,,0,47.4,55.2,293,0,0,draw,0,293,0
287,3900545,1,4,53,Steed Malbranque,Lyon,12,Lyon,Carry,From Throw In,,,0.160111,,,0,69.5,22.9,293,0,0,draw,0,293,0
288,3900545,1,4,53,Steed Malbranque,Lyon,12,Lyon,Pass,From Throw In,,,0.919528,,,0,71.9,25.5,293,0,0,draw,0,293,0
290,3900545,1,4,54,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,0.04,,,0,67.5,30.7,294,0,0,draw,0,294,0
291,3900545,1,4,54,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,0.857809,Incomplete,,0,67.9,30.7,294,0,0,draw,0,294,0
292,3900545,1,4,55,Mathieu Valbuena,Lyon,12,Lyon,Pressure,From Throw In,,,0.196247,,,0,80.6,33.2,295,0,0,draw,0,295,0
294,3900545,1,4,55,Yoann Andreu,Angers,12,Lyon,Interception,From Throw In,,,0.0,,,0,40.7,46.9,295,0,0,draw,0,295,0
295,3900545,1,4,56,Romain Thomas,Angers,13,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.3,48.1,296,0,0,draw,0,296,0
296,3900545,1,4,56,Romain Thomas,Angers,13,Angers,Carry,Regular Play,,,1.301887,,,0,32.3,48.1,296,0,0,draw,0,296,0
297,3900545,1,4,57,Romain Thomas,Angers,13,Angers,Pass,Regular Play,,,1.334699,,,0,31.5,49.2,297,0,0,draw,0,297,0
299,3900545,1,4,58,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,4.051924,,,0,38.3,27.5,298,0,0,draw,0,298,0
300,3900545,1,5,2,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,1.462482,,,0,55.4,13.0,302,0,0,draw,0,302,0
302,3900545,1,5,4,Romain Saïss,Angers,13,Angers,Carry,Regular Play,,,0.855673,,,0,43.5,33.1,304,0,0,draw,0,304,0
303,3900545,1,5,5,Romain Saïss,Angers,13,Angers,Pass,Regular Play,,,1.769547,,,0,43.7,33.5,305,0,0,draw,0,305,0
305,3900545,1,5,7,Gaël Angoula,Angers,13,Angers,Carry,Regular Play,,,1.382708,,,0,41.9,56.6,307,0,0,draw,0,307,0
306,3900545,1,5,8,Gaël Angoula,Angers,13,Angers,Pass,Regular Play,,,1.293683,,,0,41.9,56.6,308,0,0,draw,0,308,0
308,3900545,1,5,9,Abdoul Razzagui Camara,Angers,13,Angers,Carry,Regular Play,,,3.513155,,,0,53.6,76.4,309,0,0,draw,0,309,0
309,3900545,1,5,13,Abdoul Razzagui Camara,Angers,13,Angers,Pass,Regular Play,,,0.950919,,,0,56.4,60.2,313,0,0,draw,0,313,0
311,3900545,1,5,14,Romain Saïss,Angers,13,Angers,Carry,Regular Play,,,2.631671,,,0,51.4,63.0,314,0,0,draw,0,314,0
312,3900545,1,5,16,Romain Saïss,Angers,13,Angers,Pass,Regular Play,,,0.965326,,,0,51.4,63.0,316,0,0,draw,0,316,0
314,3900545,1,5,17,Abdoul Razzagui Camara,Angers,13,Angers,Carry,Regular Play,,,1.973831,,,0,66.4,54.0,317,0,0,draw,0,317,0
315,3900545,1,5,19,Abdoul Razzagui Camara,Angers,13,Angers,Pass,Regular Play,,,2.300045,,,0,69.2,54.2,319,0,0,draw,0,319,0
317,3900545,1,5,22,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,0.12743,,,0,64.8,37.3,322,0,0,draw,0,322,0
318,3900545,1,5,22,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,1.755416,,,0,66.4,32.9,322,0,0,draw,0,322,0
320,3900545,1,5,23,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,3.924633,,,0,80.5,8.8,323,0,0,draw,0,323,0
321,3900545,1,5,27,Steed Malbranque,Lyon,13,Angers,Pressure,Regular Play,,,0.451003,,,0,27.4,75.1,327,0,0,draw,0,327,0
322,3900545,1,5,27,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,1.486875,,,0,97.1,4.6,327,0,0,draw,0,327,0
324,3900545,1,5,29,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,3.501873,,,0,86.3,4.4,329,0,0,draw,0,329,0
325,3900545,1,5,31,Jordan Ferri,Lyon,13,Angers,Pressure,Regular Play,,,0.975452,,,0,34.8,75.7,331,0,0,draw,0,331,0
326,3900545,1,5,32,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,3.149968,,,0,80.9,7.2,332,0,0,draw,0,332,0
328,3900545,1,5,36,Romain Thomas,Angers,13,Angers,Carry,Regular Play,,,1.050417,,,0,52.6,18.0,336,0,0,draw,0,336,0
329,3900545,1,5,37,Romain Thomas,Angers,13,Angers,Pass,Regular Play,,,1.108424,,,0,46.3,19.6,337,0,0,draw,0,337,0
331,3900545,1,5,38,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,2.236994,,,0,55.8,8.0,338,0,0,draw,0,338,0
332,3900545,1,5,40,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,1.717971,,,0,55.8,8.0,340,0,0,draw,0,340,0
334,3900545,1,5,42,Romain Thomas,Angers,13,Angers,Carry,Regular Play,,,3.130111,,,0,30.5,22.9,342,0,0,draw,0,342,0
335,3900545,1,5,45,Romain Thomas,Angers,13,Angers,Pass,Regular Play,,,1.749408,,,0,31.5,23.1,345,0,0,draw,0,345,0
337,3900545,1,5,46,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,1.345554,,,0,44.5,9.0,346,0,0,draw,0,346,0
338,3900545,1,5,48,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,1.368076,,,0,44.5,9.0,348,0,0,draw,0,348,0
340,3900545,1,5,49,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,0.059811,,,0,79.9,8.8,349,0,0,draw,0,349,0
341,3900545,1,5,49,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,1.514197,,,0,82.5,8.8,349,0,0,draw,0,349,0
343,3900545,1,5,51,Gilles Sunu,Angers,13,Angers,Carry,Regular Play,,,1.715563,,,0,91.1,20.4,351,0,0,draw,0,351,0
344,3900545,1,5,51,Corentin Tolisso,Lyon,13,Angers,Pressure,Regular Play,,,1.161507,,,0,29.8,57.0,351,0,0,draw,0,351,0
345,3900545,1,5,52,Gilles Sunu,Angers,13,Angers,Pass,Regular Play,,,1.522278,,,0,92.1,15.8,352,0,0,draw,0,352,0
347,3900545,1,5,54,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,0.2043,,,0,105.6,7.0,354,0,0,draw,0,354,0
348,3900545,1,5,54,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,1.155313,,,0,106.2,7.0,354,0,0,draw,0,354,0
350,3900545,1,5,55,Gilles Sunu,Angers,13,Angers,Carry,Regular Play,,,1.924485,,,0,101.1,7.0,355,0,0,draw,0,355,0
351,3900545,1,5,57,Gilles Sunu,Angers,13,Angers,Pass,Regular Play,,,0.879147,,,0,102.7,7.0,357,0,0,draw,0,357,0
353,3900545,1,5,58,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,3.549139,,,0,94.9,12.8,358,0,0,draw,0,358,0
354,3900545,1,6,2,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,1.261052,,,0,97.3,13.2,362,0,0,draw,0,362,0
356,3900545,1,6,3,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,1.910759,,,0,105.2,4.2,363,0,0,draw,0,363,0
357,3900545,1,6,4,Corentin Tolisso,Lyon,13,Angers,Pressure,Regular Play,,,0.511221,,,0,12.3,73.5,364,0,0,draw,0,364,0
359,3900545,1,6,5,Arnold Bouka Moutou,Angers,13,Angers,Dribble,Regular Play,,,0.0,,,0,107.2,7.6,365,0,0,draw,0,365,0
360,3900545,1,6,5,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,2.757646,,,0,107.2,7.6,365,0,0,draw,0,365,0
361,3900545,1,6,8,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,2.080228,Incomplete,,0,117.6,8.2,368,0,0,draw,0,368,0
363,3900545,1,6,10,Arnold Mvuemba,Lyon,14,Lyon,Pass,Regular Play,,,0.843466,,,0,15.7,42.8,370,0,0,draw,0,370,0
365,3900545,1,6,11,Steed Malbranque,Lyon,14,Lyon,Carry,Regular Play,,,3.104784,,,0,21.2,53.0,371,0,0,draw,0,371,0
366,3900545,1,6,14,Steed Malbranque,Lyon,14,Lyon,Pass,Regular Play,,,1.193314,,,0,32.4,47.4,374,0,0,draw,0,374,0
368,3900545,1,6,15,Jordan Ferri,Lyon,14,Lyon,Carry,Regular Play,,,4.841387,,,0,31.4,60.1,375,0,0,draw,0,375,0
369,3900545,1,6,20,Jordan Ferri,Lyon,14,Lyon,Pass,Regular Play,,,1.332999,Incomplete,,0,62.9,66.7,380,0,0,draw,0,380,0
371,3900545,1,6,21,Cheikh N''Doye,Angers,15,Angers,Pass,Regular Play,,,1.430663,,,0,45.3,31.7,381,0,0,draw,0,381,0
373,3900545,1,6,22,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.100984,,,0,26.7,35.3,382,0,0,draw,0,382,0
375,3900545,1,6,24,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,2.004492,,,0,30.5,44.9,384,0,0,draw,0,384,0
376,3900545,1,6,26,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,1.520477,,,0,26.3,41.3,386,0,0,draw,0,386,0
378,3900545,1,6,27,Thomas Mangani,Angers,15,Angers,Carry,Regular Play,,,0.036841,,,0,45.1,23.1,387,0,0,draw,0,387,0
379,3900545,1,6,27,Thomas Mangani,Angers,15,Angers,Pass,Regular Play,,,1.723078,,,0,45.1,23.1,387,0,0,draw,0,387,0
381,3900545,1,6,29,Romain Saïss,Angers,15,Angers,Carry,Regular Play,,,2.204161,,,0,36.5,30.1,389,0,0,draw,0,389,0
382,3900545,1,6,31,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,1.360778,,,0,43.5,32.9,391,0,0,draw,0,391,0
384,3900545,1,6,32,Cheikh N''Doye,Angers,15,Angers,Carry,Regular Play,,,4.820563,,,0,50.2,55.2,392,0,0,draw,0,392,0
385,3900545,1,6,33,Alexandre Lacazette,Lyon,15,Angers,Pressure,Regular Play,,,0.838256,,,0,68.1,25.7,393,0,0,draw,0,393,0
386,3900545,1,6,37,Cheikh N''Doye,Angers,15,Angers,Pass,Regular Play,,,0.691831,,,0,70.4,78.1,397,0,0,draw,0,397,0
388,3900545,1,6,38,Abdoul Razzagui Camara,Angers,15,Angers,Carry,Regular Play,,,4.071771,,,0,68.4,79.7,398,0,0,draw,0,398,0
389,3900545,1,6,42,Lucas Tousart,Lyon,15,Angers,Pressure,Regular Play,,,0.064893,,,0,40.6,22.7,402,0,0,draw,0,402,0
390,3900545,1,6,42,Abdoul Razzagui Camara,Angers,15,Angers,Pass,Regular Play,,,0.722169,,,0,78.9,59.0,402,0,0,draw,0,402,0
392,3900545,1,6,43,Thomas Mangani,Angers,15,Angers,Carry,Regular Play,,,0.528848,,,0,69.0,52.4,403,0,0,draw,0,403,0
393,3900545,1,6,43,Jordan Ferri,Lyon,15,Angers,Pressure,Regular Play,,,0.186421,,,0,47.1,30.9,403,0,0,draw,0,403,0
394,3900545,1,6,43,Thomas Mangani,Angers,15,Angers,Pass,Regular Play,,,0.917351,,,0,69.6,49.8,403,0,0,draw,0,403,0
396,3900545,1,6,44,Abdoul Razzagui Camara,Angers,15,Angers,Carry,Regular Play,,,0.993669,,,0,80.1,51.4,404,0,0,draw,0,404,0
397,3900545,1,6,45,Lucas Tousart,Lyon,15,Angers,Pressure,Regular Play,,,0.746833,,,0,41.4,28.3,405,0,0,draw,0,405,0
398,3900545,1,6,45,Abdoul Razzagui Camara,Angers,15,Angers,Pass,Regular Play,,,2.125598,,,0,81.1,49.6,405,0,0,draw,0,405,0
400,3900545,1,6,47,Arnold Bouka Moutou,Angers,15,Angers,Carry,Regular Play,,,1.619527,,,0,100.1,24.1,407,0,0,draw,0,407,0
401,3900545,1,6,49,Arnold Bouka Moutou,Angers,15,Angers,Pass,Regular Play,,,0.889063,,,0,103.6,9.0,409,0,0,draw,0,409,0
403,3900545,1,6,50,Abdoul Razzagui Camara,Angers,15,Angers,Pass,Regular Play,,,1.645003,,,0,97.3,28.3,410,0,0,draw,0,410,0
405,3900545,1,6,51,Yoann Andreu,Angers,15,Angers,Carry,Regular Play,,,0.349077,,,0,117.2,26.9,411,0,0,draw,0,411,0
406,3900545,1,6,52,Yoann Andreu,Angers,15,Angers,Pass,Regular Play,,,3.281437,Incomplete,,0,116.8,26.5,412,0,0,draw,0,412,0
408,3900545,1,6,55,Arnold Mvuemba,Lyon,16,Lyon,Pass,Regular Play,,,1.689569,,,0,13.9,35.2,415,0,0,draw,0,415,0
410,3900545,1,6,57,Steed Malbranque,Lyon,16,Lyon,Carry,Regular Play,,,3.292336,,,0,34.4,25.1,417,0,0,draw,0,417,0
411,3900545,1,7,0,Steed Malbranque,Lyon,16,Lyon,Pass,Regular Play,,,1.736172,,,0,62.9,20.7,420,0,0,draw,0,420,0
413,3900545,1,7,2,Alexandre Lacazette,Lyon,16,Lyon,Carry,Regular Play,,,4.667154,,,0,83.2,2.6,422,0,0,draw,0,422,0
414,3900545,1,7,6,Gaël Angoula,Angers,16,Lyon,Pressure,Regular Play,,,0.440327,,,0,34.1,72.2,426,0,0,draw,0,426,0
415,3900545,1,7,6,Alexandre Lacazette,Lyon,16,Lyon,Pass,Regular Play,,,1.575383,Incomplete,,0,85.4,11.9,426,0,0,draw,0,426,0
417,3900545,1,7,8,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,2.694277,,,0,11.2,36.7,428,0,0,draw,0,428,0
419,3900545,1,7,11,Arnold Bouka Moutou,Angers,17,Angers,Carry,Regular Play,,,0.102524,,,0,19.9,24.9,431,0,0,draw,0,431,0
420,3900545,1,7,11,Arnold Bouka Moutou,Angers,17,Angers,Pass,Regular Play,,,1.740873,,,0,20.1,24.7,431,0,0,draw,0,431,0
422,3900545,1,7,13,Yoann Andreu,Angers,17,Angers,Carry,Regular Play,,,0.629883,,,0,27.5,17.0,433,0,0,draw,0,433,0
423,3900545,1,7,13,Yoann Andreu,Angers,17,Angers,Pass,Regular Play,,,0.979505,,,0,28.7,12.6,433,0,0,draw,0,433,0
425,3900545,1,7,14,Thomas Mangani,Angers,17,Angers,Pass,Regular Play,,,1.207839,,,0,44.1,20.7,434,0,0,draw,0,434,0
427,3900545,1,7,15,Yoann Andreu,Angers,17,Angers,Pass,Regular Play,,,0.936565,,,0,32.7,15.2,435,0,0,draw,0,435,0
429,3900545,1,7,16,Thomas Mangani,Angers,17,Angers,Carry,Regular Play,,,2.431422,,,0,43.5,10.2,436,0,0,draw,0,436,0
430,3900545,1,7,19,Thomas Mangani,Angers,17,Angers,Pass,Regular Play,,,1.453364,,,0,63.6,5.6,439,0,0,draw,0,439,0
432,3900545,1,7,20,Gilles Sunu,Angers,17,Angers,Carry,Regular Play,,,0.029046,,,0,89.1,9.6,440,0,0,draw,0,440,0
433,3900545,1,7,20,Gilles Sunu,Angers,17,Angers,Miscontrol,Regular Play,,,0.0,,,0,88.7,12.4,440,0,0,draw,0,440,0
434,3900545,1,7,21,Bakary Koné,Lyon,18,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,32.4,68.3,441,0,0,draw,0,441,0
435,3900545,1,7,21,Bakary Koné,Lyon,18,Lyon,Carry,Regular Play,,,1.027594,,,0,32.4,68.3,441,0,0,draw,0,441,0
436,3900545,1,7,22,Bakary Koné,Lyon,18,Lyon,Pass,Regular Play,,,1.208015,,,0,33.8,73.5,442,0,0,draw,0,442,0
437,3900545,1,7,23,Thomas Mangani,Angers,18,Lyon,Pressure,Regular Play,,,0.436181,,,0,81.7,4.8,443,0,0,draw,0,443,0
439,3900545,1,7,23,Corentin Tolisso,Lyon,18,Lyon,Carry,Regular Play,,,0.243596,,,0,42.6,73.5,443,0,0,draw,0,443,0
440,3900545,1,7,24,Corentin Tolisso,Lyon,18,Lyon,Pass,Regular Play,,,1.087507,,,0,41.2,75.1,444,0,0,draw,0,444,0
442,3900545,1,7,25,Jordan Ferri,Lyon,18,Lyon,Carry,Regular Play,,,1.715607,,,0,43.6,60.3,445,0,0,draw,0,445,0
443,3900545,1,7,26,Jordan Ferri,Lyon,18,Lyon,Pass,Regular Play,,,1.829382,,,0,44.0,57.2,446,0,0,draw,0,446,0
445,3900545,1,7,28,Henri Bedimo Nsamè,Lyon,18,Lyon,Carry,Regular Play,,,2.902738,,,0,44.2,15.3,448,0,0,draw,0,448,0
446,3900545,1,7,31,Henri Bedimo Nsamè,Lyon,18,Lyon,Pass,Regular Play,,,1.14494,,,0,55.9,10.1,451,0,0,draw,0,451,0
448,3900545,1,7,32,Arnold Mvuemba,Lyon,18,Lyon,Carry,Regular Play,,,0.034577,,,0,55.1,19.9,452,0,0,draw,0,452,0
449,3900545,1,7,32,Arnold Mvuemba,Lyon,18,Lyon,Pass,Regular Play,,,1.123038,,,0,55.1,20.7,452,0,0,draw,0,452,0
451,3900545,1,7,33,Henri Bedimo Nsamè,Lyon,18,Lyon,Carry,Regular Play,,,1.199999,,,0,57.9,9.7,453,0,0,draw,0,453,0
452,3900545,1,7,35,Henri Bedimo Nsamè,Lyon,18,Lyon,Pass,Regular Play,,,1.444619,,,0,65.3,11.5,455,0,0,draw,0,455,0
454,3900545,1,7,36,Arnold Mvuemba,Lyon,18,Lyon,Carry,Regular Play,,,0.799999,,,0,57.5,22.7,456,0,0,draw,0,456,0
455,3900545,1,7,37,Arnold Mvuemba,Lyon,18,Lyon,Pass,Regular Play,,,0.980582,,,0,57.5,22.5,457,0,0,draw,0,457,0
457,3900545,1,7,38,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,1.998411,,,0,64.5,28.1,458,0,0,draw,0,458,0
458,3900545,1,7,39,Romain Saïss,Angers,18,Lyon,Pressure,Regular Play,,,1.044378,,,0,57.4,50.2,459,0,0,draw,0,459,0
459,3900545,1,7,40,Mathieu Valbuena,Lyon,18,Lyon,Pass,Regular Play,,,1.542538,,,0,56.1,33.4,460,0,0,draw,0,460,0
461,3900545,1,7,41,Jordan Ferri,Lyon,18,Lyon,Carry,Regular Play,,,1.084716,,,0,55.7,51.8,461,0,0,draw,0,461,0
462,3900545,1,7,42,Jordan Ferri,Lyon,18,Lyon,Pass,Regular Play,,,1.021378,,,0,62.1,56.2,462,0,0,draw,0,462,0
464,3900545,1,7,43,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,0.700718,,,0,75.4,57.0,463,0,0,draw,0,463,0
465,3900545,1,7,44,Arnold Bouka Moutou,Angers,18,Lyon,Pressure,Regular Play,,,0.689894,,,0,40.9,22.7,464,0,0,draw,0,464,0
466,3900545,1,7,44,Thomas Mangani,Angers,18,Lyon,Pressure,Regular Play,,,0.431419,,,0,41.9,21.3,464,0,0,draw,0,464,0
467,3900545,1,7,44,Mathieu Valbuena,Lyon,18,Lyon,Pass,Regular Play,,,1.967599,,,0,78.0,59.9,464,0,0,draw,0,464,0
469,3900545,1,7,46,Corentin Tolisso,Lyon,18,Lyon,Carry,Regular Play,,,1.328841,,,0,91.0,67.7,466,0,0,draw,0,466,0
470,3900545,1,7,47,Yoann Andreu,Angers,18,Lyon,Pressure,Regular Play,,,0.950481,,,0,29.9,6.0,467,0,0,draw,0,467,0
471,3900545,1,7,47,Yoann Andreu,Angers,18,Lyon,Foul Committed,Regular Play,,,0.0,,,0,19.1,14.0,467,0,0,draw,0,467,0
472,3900545,1,7,47,Corentin Tolisso,Lyon,18,Lyon,Foul Won,Regular Play,,,0.0,,,0,101.0,66.1,467,0,0,draw,0,467,0
473,3900545,1,8,36,Mathieu Valbuena,Lyon,19,Lyon,Pass,From Free Kick,,,1.542374,,,0,95.4,64.9,516,0,0,draw,0,516,0
475,3900545,1,8,38,Ismaël Traoré,Angers,19,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.7,40.8,518,0,0,draw,0,518,0
476,3900545,1,8,38,Bakary Koné,Lyon,19,Lyon,Shot,From Free Kick,,,0.936499,,0.052570265,0,109.4,39.3,518,0,0,draw,0,518,0
478,3900545,1,9,9,Ludovic Butelle,Angers,20,Angers,Pass,From Goal Kick,,,3.168026,,,0,7.0,44.1,549,0,0,draw,0,549,0
480,3900545,1,9,12,Lucas Tousart,Lyon,20,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.3,20.9,552,0,0,draw,0,552,0
481,3900545,1,9,12,Cheikh N''Doye,Angers,20,Angers,Pass,From Goal Kick,,,2.564853,Incomplete,,0,68.8,59.2,552,0,0,draw,0,552,0
483,3900545,1,9,15,Corentin Tolisso,Lyon,21,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.4,40.2,555,0,0,draw,0,555,0
484,3900545,1,9,15,Corentin Tolisso,Lyon,21,Lyon,Carry,Regular Play,,,2.117384,,,0,41.4,40.2,555,0,0,draw,0,555,0
485,3900545,1,9,17,Corentin Tolisso,Lyon,21,Lyon,Pass,Regular Play,,,1.073106,,,0,39.4,39.8,557,0,0,draw,0,557,0
487,3900545,1,9,18,Arnold Mvuemba,Lyon,21,Lyon,Carry,Regular Play,,,3.130669,,,0,51.1,27.7,558,0,0,draw,0,558,0
488,3900545,1,9,21,Thomas Mangani,Angers,21,Lyon,Pressure,Regular Play,,,0.422828,,,0,70.4,35.7,561,0,0,draw,0,561,0
489,3900545,1,9,21,Arnold Mvuemba,Lyon,21,Lyon,Pass,Regular Play,,,2.084063,,,0,47.9,39.4,561,0,0,draw,0,561,0
491,3900545,1,9,23,Bakary Koné,Lyon,21,Lyon,Pass,Regular Play,,,0.523614,Incomplete,,0,36.8,50.6,563,0,0,draw,0,563,0
493,3900545,1,9,24,Arnold Bouka Moutou,Angers,21,Lyon,Interception,Regular Play,,,0.0,,,0,72.8,27.3,564,0,0,draw,0,564,0
494,3900545,1,9,24,Arnold Bouka Moutou,Angers,21,Lyon,Carry,Regular Play,,,1.733657,,,0,72.8,27.3,564,0,0,draw,0,564,0
495,3900545,1,9,25,Arnold Bouka Moutou,Angers,21,Lyon,Pass,Regular Play,,,0.756858,,,0,76.1,32.7,565,0,0,draw,0,565,0
497,3900545,1,9,26,Gilles Sunu,Angers,21,Lyon,Carry,Regular Play,,,1.789031,,,0,84.5,48.3,566,0,0,draw,0,566,0
498,3900545,1,9,26,Arnold Mvuemba,Lyon,21,Lyon,Pressure,Regular Play,,,1.4323,,,0,37.2,35.0,566,0,0,draw,0,566,0
499,3900545,1,9,28,Gilles Sunu,Angers,21,Lyon,Pass,Regular Play,,,1.345221,Incomplete,,0,86.7,51.0,568,0,0,draw,0,568,0
501,3900545,1,9,29,Jérémy Morel,Lyon,21,Lyon,Interception,Regular Play,,,0.0,,,0,13.9,26.3,569,0,0,draw,0,569,0
502,3900545,1,9,29,Jérémy Morel,Lyon,21,Lyon,Carry,Regular Play,,,1.486105,,,0,13.9,26.3,569,0,0,draw,0,569,0
503,3900545,1,9,31,Jérémy Morel,Lyon,21,Lyon,Pass,Regular Play,,,1.95903,,,0,14.7,17.1,571,0,0,draw,0,571,0
505,3900545,1,9,33,Gaël Angoula,Angers,21,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.6,65.0,573,0,0,draw,0,573,0
506,3900545,1,9,33,Alexandre Lacazette,Lyon,21,Lyon,Pass,Regular Play,,,2.639077,,,0,47.5,15.1,573,0,0,draw,0,573,0
