index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2394,3829484,2,54,7,Maxime Poundjé,Bordeaux,107,Lyon,Pressure,From Throw In,,,0.619691,,,0,58.1,10.2,3247,3,0,home_win,2311,1015,0
2395,3829484,2,54,8,Gnaly Maxwell Cornet,Lyon,107,Lyon,Pass,From Throw In,,,2.085547,Incomplete,,0,57.1,75.8,3248,3,0,home_win,2312,1015,0
2397,3829484,2,54,10,Jaroslav Plašil,Bordeaux,108,Bordeaux,Pass,Regular Play,,,0.586289,,,0,70.2,26.1,3250,3,0,home_win,2314,1015,0
2399,3829484,2,54,11,Diego Alejandro Rolan Silva,Bordeaux,108,Bordeaux,Carry,Regular Play,,,3.583621,,,0,72.7,21.4,3251,3,0,home_win,2315,1015,0
2400,3829484,2,54,13,Jordan Ferri,Lyon,108,Bordeaux,Pressure,Regular Play,,,1.325133,,,0,56.9,62.8,3253,3,0,home_win,2317,1015,0
2401,3829484,2,54,14,Diego Alejandro Rolan Silva,Bordeaux,108,Bordeaux,Pass,Regular Play,,,0.909064,,,0,76.3,19.0,3254,3,0,home_win,2318,1015,0
2403,3829484,2,54,15,Nicolas Maurice-Belay,Bordeaux,108,Bordeaux,Carry,Regular Play,,,0.459732,,,0,85.5,4.0,3255,3,0,home_win,2319,1015,0
2404,3829484,2,54,16,Nicolas Maurice-Belay,Bordeaux,108,Bordeaux,Pass,Regular Play,,,2.495884,,,0,85.5,4.0,3256,3,0,home_win,2320,1015,0
2405,3829484,2,54,17,Corentin Tolisso,Lyon,108,Bordeaux,Pressure,Regular Play,,,3.059192,,,0,8.8,67.9,3257,3,0,home_win,2321,1015,0
2407,3829484,2,54,18,Diego Alejandro Rolan Silva,Bordeaux,108,Bordeaux,Carry,Regular Play,,,3.173593,,,0,110.2,7.1,3258,3,0,home_win,2322,1015,0
2408,3829484,2,54,20,Christophe Jallet,Lyon,108,Bordeaux,Pressure,Regular Play,,,0.76302,,,0,15.0,69.5,3260,3,0,home_win,2324,1015,0
2409,3829484,2,54,21,Diego Alejandro Rolan Silva,Bordeaux,108,Bordeaux,Dribble,Regular Play,,,0.0,,,0,109.1,6.9,3261,3,0,home_win,2325,1015,0
2410,3829484,2,54,21,Christophe Jallet,Lyon,109,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,11.0,73.2,3261,3,0,home_win,2325,1015,0
2411,3829484,2,54,21,Christophe Jallet,Lyon,109,Lyon,Carry,Regular Play,,,0.710353,,,0,11.0,73.2,3261,3,0,home_win,2325,1015,0
2412,3829484,2,54,22,Nicolas Maurice-Belay,Bordeaux,109,Lyon,Pressure,Regular Play,,,0.347481,,,0,99.6,10.6,3262,3,0,home_win,2326,1015,0
2413,3829484,2,54,22,Christophe Jallet,Lyon,109,Lyon,Pass,Regular Play,,,0.741771,,,0,13.8,73.4,3262,3,0,home_win,2326,1015,0
2415,3829484,2,54,23,Jordan Ferri,Lyon,109,Lyon,Pass,Regular Play,,,0.734818,,,0,15.9,67.2,3263,3,0,home_win,2327,1015,0
2417,3829484,2,54,23,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,1.233639,,,0,9.7,66.0,3263,3,0,home_win,2327,1015,0
2418,3829484,2,54,25,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,1.941228,Incomplete,,0,10.1,64.2,3265,3,0,home_win,2329,1015,0
2420,3829484,2,54,27,Nicolas Pallois,Bordeaux,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,64.7,9.1,3267,3,0,home_win,2331,1015,0
2421,3829484,2,54,42,Christophe Jallet,Lyon,110,Lyon,Pass,From Throw In,,,2.762624,,,0,66.4,80.0,3282,3,0,home_win,2346,1015,0
2423,3829484,2,54,45,Lindsay Rose,Lyon,110,Lyon,Carry,From Throw In,,,0.074152,,,0,44.1,64.6,3285,3,0,home_win,2349,1015,0
2424,3829484,2,54,45,Lindsay Rose,Lyon,110,Lyon,Pass,From Throw In,,,1.458371,,,0,44.1,64.6,3285,3,0,home_win,2349,1015,0
2426,3829484,2,54,47,Samuel Yves Umtiti,Lyon,110,Lyon,Carry,From Throw In,,,1.585407,,,0,44.1,26.2,3287,3,0,home_win,2351,1015,0
2427,3829484,2,54,48,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,From Throw In,,,1.051408,,,0,45.4,22.6,3288,3,0,home_win,2352,1015,0
2429,3829484,2,54,49,Arnold Mvuemba,Lyon,110,Lyon,Pass,From Throw In,,,1.430707,,,0,64.0,27.5,3289,3,0,home_win,2353,1015,0
2431,3829484,2,54,51,Samuel Yves Umtiti,Lyon,110,Lyon,Carry,From Throw In,,,2.404133,,,0,48.1,16.7,3291,3,0,home_win,2355,1015,0
2432,3829484,2,54,53,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,From Throw In,,,0.884435,,,0,49.4,17.3,3293,3,0,home_win,2357,1015,0
2433,3829484,2,54,54,Clément Chantôme,Bordeaux,110,Lyon,Pressure,From Throw In,,,1.817126,,,0,49.3,47.5,3294,3,0,home_win,2358,1015,0
2435,3829484,2,54,54,Arnold Mvuemba,Lyon,110,Lyon,Carry,From Throw In,,,1.680765,,,0,65.2,31.0,3294,3,0,home_win,2358,1015,0
2436,3829484,2,54,56,Arnold Mvuemba,Lyon,110,Lyon,Dispossessed,From Throw In,,,0.0,,,0,68.6,32.6,3296,3,0,home_win,2360,1015,0
2437,3829484,2,54,56,Clément Chantôme,Bordeaux,111,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,51.5,47.5,3296,3,0,home_win,2360,1015,0
2438,3829484,2,54,56,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.521817,,,0,51.5,47.5,3296,3,0,home_win,2360,1015,0
2439,3829484,2,54,57,Arnold Mvuemba,Lyon,111,Bordeaux,Pressure,Regular Play,,,0.449083,,,0,63.8,29.7,3297,3,0,home_win,2361,1015,0
2440,3829484,2,54,57,Corentin Tolisso,Lyon,111,Bordeaux,Pressure,Regular Play,,,0.434576,,,0,57.8,34.8,3297,3,0,home_win,2361,1015,0
2442,3829484,2,54,57,Clément Chantôme,Bordeaux,111,Bordeaux,Dribble,Regular Play,,,0.0,,,0,56.1,46.6,3297,3,0,home_win,2361,1015,0
2443,3829484,2,54,57,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.43321,,,0,56.1,46.6,3297,3,0,home_win,2361,1015,0
2444,3829484,2,54,59,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.86921,,,0,56.1,42.4,3299,3,0,home_win,2363,1015,0
2446,3829484,2,54,59,Nicolas Maurice-Belay,Bordeaux,111,Bordeaux,Carry,Regular Play,,,3.182646,,,0,54.9,25.5,3299,3,0,home_win,2363,1015,0
2447,3829484,2,55,3,Nicolas Maurice-Belay,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.864999,,,0,65.3,27.1,3303,3,0,home_win,2367,1015,0
2449,3829484,2,55,3,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.865273,,,0,57.4,29.8,3303,3,0,home_win,2367,1015,0
2451,3829484,2,55,4,Nicolas Maurice-Belay,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.497488,,,0,70.2,28.3,3304,3,0,home_win,2368,1015,0
2452,3829484,2,55,5,Nicolas Maurice-Belay,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.3702,,,0,70.2,28.3,3305,3,0,home_win,2369,1015,0
2454,3829484,2,55,6,Maxime Poundjé,Bordeaux,111,Bordeaux,Carry,Regular Play,,,6.764079,,,0,70.2,4.7,3306,3,0,home_win,2370,1015,0
2455,3829484,2,55,13,Maxime Poundjé,Bordeaux,111,Bordeaux,Pass,Regular Play,,,2.251074,,,0,116.6,6.5,3313,3,0,home_win,2377,1015,0
2457,3829484,2,55,15,Wahbi Khazri,Bordeaux,111,Bordeaux,Carry,Regular Play,,,2.909845,,,0,109.7,50.2,3315,3,0,home_win,2379,1015,0
2458,3829484,2,55,18,Wahbi Khazri,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.726222,,,0,114.8,68.0,3318,3,0,home_win,2382,1015,0
2460,3829484,2,55,20,André Biyogo Poko,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.550236,,,0,104.0,75.0,3320,3,0,home_win,2384,1015,0
2461,3829484,2,55,20,André Biyogo Poko,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.885749,,,0,104.0,75.0,3320,3,0,home_win,2384,1015,0
2463,3829484,2,55,21,Jaroslav Plašil,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.344637,,,0,98.3,63.6,3321,3,0,home_win,2385,1015,0
2464,3829484,2,55,22,Rachid Ghezzal,Lyon,111,Bordeaux,Pressure,Regular Play,,,0.375055,,,0,23.0,20.7,3322,3,0,home_win,2386,1015,0
2465,3829484,2,55,23,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.839687,,,0,99.8,64.5,3323,3,0,home_win,2387,1015,0
2467,3829484,2,55,23,André Biyogo Poko,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.116424,,,0,97.4,77.3,3323,3,0,home_win,2387,1015,0
2468,3829484,2,55,24,André Biyogo Poko,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.684034,,,0,97.4,77.3,3324,3,0,home_win,2388,1015,0
2470,3829484,2,55,25,Henri Saivet,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.778885,,,0,89.0,65.8,3325,3,0,home_win,2389,1015,0
2471,3829484,2,55,26,Claudio Beauvue,Lyon,111,Bordeaux,Pressure,Regular Play,,,0.422915,,,0,40.1,18.1,3326,3,0,home_win,2390,1015,0
2472,3829484,2,55,26,Henri Saivet,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.810702,,,0,86.3,64.0,3326,3,0,home_win,2390,1015,0
2474,3829484,2,55,28,Pablo Nascimento Castro,Bordeaux,111,Bordeaux,Pass,Regular Play,,,2.223163,Incomplete,,0,69.8,68.9,3328,3,0,home_win,2392,1015,0
2476,3829484,2,55,30,Jaroslav Plašil,Bordeaux,111,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.7,59.2,3330,3,0,home_win,2394,1015,0
2477,3829484,2,55,30,Samuel Yves Umtiti,Lyon,111,Bordeaux,Clearance,Regular Play,,,0.0,,,0,30.4,20.9,3330,3,0,home_win,2394,1015,0
2478,3829484,2,55,30,Samuel Yves Umtiti,Lyon,111,Bordeaux,Block,Regular Play,,,0.0,,,0,28.1,21.8,3330,3,0,home_win,2394,1015,0
2479,3829484,2,55,31,Diego Alejandro Rolan Silva,Bordeaux,111,Bordeaux,Pressure,Regular Play,,,0.998269,,,0,92.4,44.4,3331,3,0,home_win,2395,1015,0
2480,3829484,2,55,32,Lindsay Rose,Lyon,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.5,31.5,3332,3,0,home_win,2396,1015,0
2481,3829484,2,55,32,Lindsay Rose,Lyon,112,Lyon,Carry,Regular Play,,,1.784631,,,0,28.5,31.5,3332,3,0,home_win,2396,1015,0
2482,3829484,2,55,34,Lindsay Rose,Lyon,112,Lyon,Pass,Regular Play,,,1.398312,,,0,34.8,33.8,3334,3,0,home_win,2398,1015,0
2484,3829484,2,55,35,Christophe Jallet,Lyon,112,Lyon,Carry,Regular Play,,,0.542383,,,0,28.3,45.4,3335,3,0,home_win,2399,1015,0
2485,3829484,2,55,35,Diego Alejandro Rolan Silva,Bordeaux,112,Lyon,Pressure,Regular Play,,,0.48981,,,0,89.2,38.9,3335,3,0,home_win,2399,1015,0
2486,3829484,2,55,35,Christophe Jallet,Lyon,112,Lyon,Pass,Regular Play,,,2.595375,,,0,28.9,47.7,3335,3,0,home_win,2399,1015,0
2488,3829484,2,55,38,Anthony Lopes,Lyon,112,Lyon,Pass,Regular Play,,,5.138536,Incomplete,,0,5.7,37.5,3338,3,0,home_win,2402,1015,0
2490,3829484,2,55,43,Nicolas Pallois,Bordeaux,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.0,13.3,3343,3,0,home_win,2407,1015,0
2491,3829484,2,55,43,Nicolas Pallois,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.782468,,,0,48.0,13.3,3343,3,0,home_win,2407,1015,0
2492,3829484,2,55,46,Nicolas Pallois,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.854526,,,0,36.8,6.5,3346,3,0,home_win,2410,1015,0
2494,3829484,2,55,47,Clément Chantôme,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.673853,,,0,47.1,15.1,3347,3,0,home_win,2411,1015,0
2495,3829484,2,55,49,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,3.471281,,,0,41.3,20.2,3349,3,0,home_win,2413,1015,0
2497,3829484,2,55,52,André Biyogo Poko,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.245563,,,0,49.6,76.4,3352,3,0,home_win,2416,1015,0
2498,3829484,2,55,53,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.043413,,,0,56.8,78.1,3353,3,0,home_win,2417,1015,0
2500,3829484,2,55,54,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.053533,,,0,70.2,78.6,3354,3,0,home_win,2418,1015,0
2501,3829484,2,55,55,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,4.066882,,,0,74.0,78.3,3355,3,0,home_win,2419,1015,0
2502,3829484,2,55,59,Christophe Jallet,Lyon,113,Bordeaux,Pressure,Regular Play,,,2.317915,,,0,16.1,57.1,3359,3,0,home_win,2423,1015,0
2504,3829484,2,55,59,Diego Alejandro Rolan Silva,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.494605,,,0,108.5,28.1,3359,3,0,home_win,2423,1015,0
2505,3829484,2,56,1,Diego Alejandro Rolan Silva,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.667293,,,0,111.1,22.4,3361,3,0,home_win,2425,1015,0
2507,3829484,2,56,3,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.055266,,,0,96.5,11.5,3363,3,0,home_win,2427,1015,0
2508,3829484,2,56,4,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.789678,,,0,97.9,11.3,3364,3,0,home_win,2428,1015,0
2510,3829484,2,56,4,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.08,,,0,100.7,29.2,3364,3,0,home_win,2428,1015,0
2511,3829484,2,56,5,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.592895,,,0,100.7,29.2,3365,3,0,home_win,2429,1015,0
2513,3829484,2,56,5,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.628742,Incomplete,,0,97.3,24.7,3365,3,0,home_win,2429,1015,0
2515,3829484,2,56,6,Gnaly Maxwell Cornet,Lyon,113,Bordeaux,Interception,Regular Play,,,0.0,,,0,28.7,46.7,3366,3,0,home_win,2430,1015,0
2516,3829484,2,56,11,André Biyogo Poko,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.920994,,,0,95.4,80.0,3371,3,0,home_win,2435,1015,0
2518,3829484,2,56,12,Wahbi Khazri,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.155947,,,0,94.3,72.0,3372,3,0,home_win,2436,1015,0
2520,3829484,2,56,13,André Biyogo Poko,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.039999,,,0,94.5,78.1,3373,3,0,home_win,2437,1015,0
2521,3829484,2,56,13,André Biyogo Poko,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.557265,,,0,94.5,78.1,3373,3,0,home_win,2437,1015,0
2523,3829484,2,56,14,Wahbi Khazri,Bordeaux,114,Bordeaux,Carry,From Throw In,,,1.409196,,,0,92.0,72.0,3374,3,0,home_win,2438,1015,0
2524,3829484,2,56,15,Rachid Ghezzal,Lyon,114,Bordeaux,Pressure,From Throw In,,,0.682697,,,0,26.5,11.4,3375,3,0,home_win,2439,1015,0
2525,3829484,2,56,15,Wahbi Khazri,Bordeaux,114,Bordeaux,Dribble,From Throw In,,,0.0,,,0,91.6,70.7,3375,3,0,home_win,2439,1015,0
2526,3829484,2,56,15,Rachid Ghezzal,Lyon,114,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,28.5,9.4,3375,3,0,home_win,2439,1015,0
2527,3829484,2,56,17,André Biyogo Poko,Bordeaux,114,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,93.6,79.1,3377,3,0,home_win,2441,1015,0
2528,3829484,2,56,17,André Biyogo Poko,Bordeaux,114,Bordeaux,Carry,From Throw In,,,3.9295,,,0,93.6,79.1,3377,3,0,home_win,2441,1015,0
2529,3829484,2,56,18,Arnold Mvuemba,Lyon,114,Bordeaux,Pressure,From Throw In,,,1.32213,,,0,22.7,2.8,3378,3,0,home_win,2442,1015,0
2530,3829484,2,56,20,André Biyogo Poko,Bordeaux,114,Bordeaux,Pass,From Throw In,,,2.193025,,,0,80.4,74.6,3380,3,0,home_win,2444,1015,0
2532,3829484,2,56,23,Nicolas Pallois,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.984422,,,0,53.9,48.3,3383,3,0,home_win,2447,1015,0
2533,3829484,2,56,24,Nicolas Pallois,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.804217,,,0,54.3,46.6,3384,3,0,home_win,2448,1015,0
2535,3829484,2,56,25,Maxime Poundjé,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.936687,,,0,63.5,21.2,3385,3,0,home_win,2449,1015,0
2536,3829484,2,56,26,Maxime Poundjé,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.092422,,,0,63.5,21.2,3386,3,0,home_win,2450,1015,0
2538,3829484,2,56,27,Jaroslav Plašil,Bordeaux,114,Bordeaux,Carry,From Throw In,,,1.476176,,,0,76.7,6.0,3387,3,0,home_win,2451,1015,0
2539,3829484,2,56,29,Jaroslav Plašil,Bordeaux,114,Bordeaux,Pass,From Throw In,,,4.08998,Incomplete,,0,70.0,8.0,3389,3,0,home_win,2453,1015,0
2540,3829484,2,56,33,Anthony Lopes,Lyon,115,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,11.4,32.6,3393,3,0,home_win,2457,1015,0
2541,3829484,2,56,33,Anthony Lopes,Lyon,115,Lyon,Carry,Regular Play,,,0.86064,,,0,11.4,32.6,3393,3,0,home_win,2457,1015,0
2542,3829484,2,56,34,Anthony Lopes,Lyon,115,Lyon,Pass,Regular Play,,,1.644426,,,0,13.9,27.3,3394,3,0,home_win,2458,1015,0
2544,3829484,2,56,36,Jérémy Morel,Lyon,115,Lyon,Carry,Regular Play,,,1.855868,,,0,25.6,22.2,3396,3,0,home_win,2460,1015,0
2545,3829484,2,56,37,Jérémy Morel,Lyon,115,Lyon,Pass,Regular Play,,,1.704008,,,0,30.2,17.9,3397,3,0,home_win,2461,1015,0
2547,3829484,2,56,39,Samuel Yves Umtiti,Lyon,115,Lyon,Carry,Regular Play,,,1.183659,,,0,25.8,27.7,3399,3,0,home_win,2463,1015,0
2548,3829484,2,56,40,Samuel Yves Umtiti,Lyon,115,Lyon,Pass,Regular Play,,,2.233409,,,0,25.8,27.7,3400,3,0,home_win,2464,1015,0
2550,3829484,2,56,43,Lindsay Rose,Lyon,115,Lyon,Pass,Regular Play,,,1.060606,,,0,27.9,71.5,3403,3,0,home_win,2467,1015,0
2552,3829484,2,56,44,Jordan Ferri,Lyon,115,Lyon,Carry,Regular Play,,,3.301823,,,0,40.3,73.4,3404,3,0,home_win,2468,1015,0
2553,3829484,2,56,47,Jordan Ferri,Lyon,115,Lyon,Pass,Regular Play,,,0.901712,,,0,55.0,73.0,3407,3,0,home_win,2471,1015,0
2555,3829484,2,56,48,Gnaly Maxwell Cornet,Lyon,115,Lyon,Carry,Regular Play,,,0.082461,,,0,69.5,64.8,3408,3,0,home_win,2472,1015,0
2556,3829484,2,56,48,Gnaly Maxwell Cornet,Lyon,115,Lyon,Pass,Regular Play,,,1.40627,,,0,69.5,64.8,3408,3,0,home_win,2472,1015,0
2558,3829484,2,56,49,Jordan Ferri,Lyon,115,Lyon,Carry,Regular Play,,,1.183158,,,0,63.1,62.2,3409,3,0,home_win,2473,1015,0
2559,3829484,2,56,50,Nicolas Maurice-Belay,Bordeaux,115,Lyon,Pressure,Regular Play,,,0.498359,,,0,60.2,21.9,3410,3,0,home_win,2474,1015,0
2560,3829484,2,56,50,Jordan Ferri,Lyon,115,Lyon,Pass,Regular Play,,,0.945879,,,0,64.8,58.5,3410,3,0,home_win,2474,1015,0
2561,3829484,2,56,51,Wahbi Khazri,Bordeaux,115,Lyon,Pressure,Regular Play,,,0.434317,,,0,57.7,49.3,3411,3,0,home_win,2475,1015,0
2563,3829484,2,56,51,Arnold Mvuemba,Lyon,115,Lyon,Carry,Regular Play,,,0.376394,,,0,63.5,34.2,3411,3,0,home_win,2475,1015,0
2564,3829484,2,56,52,Arnold Mvuemba,Lyon,115,Lyon,Dispossessed,Regular Play,,,0.0,,,0,62.4,32.4,3412,3,0,home_win,2476,1015,0
2565,3829484,2,56,52,Wahbi Khazri,Bordeaux,115,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.7,47.7,3412,3,0,home_win,2476,1015,0
2566,3829484,2,56,53,Nicolas Maurice-Belay,Bordeaux,115,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,56.4,40.0,3413,3,0,home_win,2477,1015,0
2567,3829484,2,56,53,Nicolas Maurice-Belay,Bordeaux,115,Lyon,Carry,Regular Play,,,0.720135,,,0,56.4,40.0,3413,3,0,home_win,2477,1015,0
2568,3829484,2,56,54,Nicolas Maurice-Belay,Bordeaux,115,Lyon,Pass,Regular Play,,,0.918211,,,0,63.7,39.3,3414,3,0,home_win,2478,1015,0
2569,3829484,2,56,55,Rachid Ghezzal,Lyon,115,Lyon,Pressure,Regular Play,,,0.408552,,,0,67.2,28.1,3415,3,0,home_win,2479,1015,0
2571,3829484,2,56,55,Henri Saivet,Bordeaux,115,Lyon,Carry,Regular Play,,,0.039999,,,0,56.6,47.5,3415,3,0,home_win,2479,1015,0
2572,3829484,2,56,55,Henri Saivet,Bordeaux,115,Lyon,Pass,Regular Play,,,2.320096,Incomplete,,0,56.3,45.9,3415,3,0,home_win,2479,1015,0
2574,3829484,2,56,57,Lindsay Rose,Lyon,115,Lyon,Pass,Regular Play,,,1.57471,,,0,43.2,64.4,3417,3,0,home_win,2481,1015,0
2575,3829484,2,56,59,Jaroslav Plašil,Bordeaux,115,Lyon,Pressure,Regular Play,,,0.784493,,,0,60.8,16.3,3419,3,0,home_win,2483,1015,0
2577,3829484,2,56,59,Christophe Jallet,Lyon,115,Lyon,Carry,Regular Play,,,0.590101,,,0,54.0,68.8,3419,3,0,home_win,2483,1015,0
2578,3829484,2,56,59,Christophe Jallet,Lyon,115,Lyon,Pass,Regular Play,,,1.25628,Incomplete,,0,55.0,67.7,3419,3,0,home_win,2483,1015,0
2580,3829484,2,57,1,Maxime Poundjé,Bordeaux,116,Bordeaux,Pass,Regular Play,,,0.484702,,,0,55.3,14.6,3421,3,0,home_win,2485,1015,0
2582,3829484,2,57,1,Clément Chantôme,Bordeaux,116,Bordeaux,Carry,Regular Play,,,0.828145,,,0,57.0,19.6,3421,3,0,home_win,2485,1015,0
2583,3829484,2,57,2,Clément Chantôme,Bordeaux,116,Bordeaux,Pass,Regular Play,,,0.860439,,,0,57.0,19.6,3422,3,0,home_win,2486,1015,0
2585,3829484,2,57,3,Jaroslav Plašil,Bordeaux,116,Bordeaux,Carry,Regular Play,,,1.69135,,,0,57.7,8.6,3423,3,0,home_win,2487,1015,0
2586,3829484,2,57,4,Gnaly Maxwell Cornet,Lyon,116,Bordeaux,Pressure,Regular Play,,,1.295269,,,0,62.2,67.3,3424,3,0,home_win,2488,1015,0
2587,3829484,2,57,5,Jaroslav Plašil,Bordeaux,116,Bordeaux,Pass,Regular Play,,,0.649736,,,0,63.0,5.8,3425,3,0,home_win,2489,1015,0
2588,3829484,2,57,5,Christophe Jallet,Lyon,116,Bordeaux,Pressure,Regular Play,,,0.32688,,,0,44.2,72.8,3425,3,0,home_win,2489,1015,0
2590,3829484,2,57,5,Diego Alejandro Rolan Silva,Bordeaux,116,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,69.8,5.7,3425,3,0,home_win,2489,1015,0
2591,3829484,2,57,5,Diego Alejandro Rolan Silva,Bordeaux,116,Bordeaux,Pass,Regular Play,,,1.016953,,,0,71.6,6.5,3425,3,0,home_win,2489,1015,0
2592,3829484,2,57,6,Jordan Ferri,Lyon,116,Bordeaux,Pressure,Regular Play,,,1.384568,,,0,58.0,57.3,3426,3,0,home_win,2490,1015,0
2594,3829484,2,57,6,Clément Chantôme,Bordeaux,116,Bordeaux,Carry,Regular Play,,,1.151287,,,0,63.7,18.2,3426,3,0,home_win,2490,1015,0
2595,3829484,2,57,7,Clément Chantôme,Bordeaux,116,Bordeaux,Pass,Regular Play,,,0.78607,,,0,68.9,19.0,3427,3,0,home_win,2491,1015,0
2597,3829484,2,57,8,Nicolas Maurice-Belay,Bordeaux,116,Bordeaux,Carry,Regular Play,,,2.029932,,,0,76.3,28.7,3428,3,0,home_win,2492,1015,0
2598,3829484,2,57,9,Samuel Yves Umtiti,Lyon,116,Bordeaux,Pressure,Regular Play,,,1.285613,,,0,40.5,47.7,3429,3,0,home_win,2493,1015,0
2599,3829484,2,57,10,Nicolas Maurice-Belay,Bordeaux,116,Bordeaux,Pass,Regular Play,,,4.255142,,,0,70.0,31.2,3430,3,0,home_win,2494,1015,0
2601,3829484,2,57,15,André Biyogo Poko,Bordeaux,116,Bordeaux,Carry,Regular Play,,,1.250892,,,0,99.6,72.2,3435,3,0,home_win,2499,1015,0
2602,3829484,2,57,16,André Biyogo Poko,Bordeaux,116,Bordeaux,Pass,Regular Play,,,0.712309,,,0,104.5,66.7,3436,3,0,home_win,2500,1015,0
2604,3829484,2,57,17,Wahbi Khazri,Bordeaux,116,Bordeaux,Shot,Regular Play,,,0.160399,,0.041723404,0,111.1,49.0,3437,3,0,home_win,2501,1015,0
2605,3829484,2,57,17,Lindsay Rose,Lyon,116,Bordeaux,Block,Regular Play,,,0.0,,,0,8.3,31.9,3437,3,0,home_win,2501,1015,0
2607,3829484,2,57,18,Samuel Yves Umtiti,Lyon,117,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.1,26.5,3438,3,0,home_win,2502,1015,0
2608,3829484,2,57,18,Samuel Yves Umtiti,Lyon,117,Lyon,Carry,Regular Play,,,0.455378,,,0,14.1,26.5,3438,3,0,home_win,2502,1015,0
2609,3829484,2,57,19,Samuel Yves Umtiti,Lyon,117,Lyon,Pass,Regular Play,,,2.084175,,,0,15.6,26.9,3439,3,0,home_win,2503,1015,0
2611,3829484,2,57,21,Rachid Ghezzal,Lyon,117,Lyon,Carry,Regular Play,,,1.150251,,,0,40.6,17.9,3441,3,0,home_win,2505,1015,0
2612,3829484,2,57,22,Rachid Ghezzal,Lyon,117,Lyon,Pass,Regular Play,,,3.874797,,,0,46.8,15.6,3442,3,0,home_win,2506,1015,0
2614,3829484,2,57,26,Claudio Beauvue,Lyon,117,Lyon,Carry,Regular Play,,,3.7244911,,,0,87.6,3.0,3446,3,0,home_win,2510,1015,0
