index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2703,3900638,2,73,3,Jordan Ferri,Lyon,163,Lyon,Pass,Regular Play,,,1.039056,,,0,43.3,64.4,4383,3,1,home_win,4011,531,0
2705,3900638,2,73,4,Mathieu Valbuena,Lyon,163,Lyon,Carry,Regular Play,,,1.771574,,,0,49.1,75.5,4384,3,1,home_win,4012,531,0
2706,3900638,2,73,5,Mathieu Valbuena,Lyon,163,Lyon,Pass,Regular Play,,,1.092687,,,0,49.3,75.5,4385,3,1,home_win,4013,531,0
2707,3900638,2,73,6,Julien Féret,Caen,163,Lyon,Pressure,Regular Play,,,0.344747,,,0,70.8,6.0,4386,3,1,home_win,4014,531,0
2709,3900638,2,73,7,Jordan Ferri,Lyon,163,Lyon,Carry,Regular Play,,,2.604482,,,0,41.0,75.3,4387,3,1,home_win,4015,531,0
2710,3900638,2,73,9,Jordan Ferri,Lyon,163,Lyon,Pass,Regular Play,,,1.611375,,,0,42.9,69.0,4389,3,1,home_win,4017,531,0
2712,3900638,2,73,11,Mapou Yanga-Mbiwa,Lyon,163,Lyon,Carry,Regular Play,,,1.071851,,,0,24.2,51.7,4391,3,1,home_win,4019,531,0
2713,3900638,2,73,12,Mapou Yanga-Mbiwa,Lyon,163,Lyon,Pass,Regular Play,,,1.099221,,,0,24.9,47.8,4392,3,1,home_win,4020,531,0
2715,3900638,2,73,13,Samuel Yves Umtiti,Lyon,163,Lyon,Carry,Regular Play,,,0.99814,,,0,25.4,29.1,4393,3,1,home_win,4021,531,0
2716,3900638,2,73,14,Samuel Yves Umtiti,Lyon,163,Lyon,Pass,Regular Play,,,1.36653,,,0,25.4,29.1,4394,3,1,home_win,4022,531,0
2718,3900638,2,73,15,Corentin Tolisso,Lyon,163,Lyon,Carry,Regular Play,,,1.093382,,,0,43.6,29.4,4395,3,1,home_win,4023,531,0
2719,3900638,2,73,16,Corentin Tolisso,Lyon,163,Lyon,Pass,Regular Play,,,0.307989,Incomplete,,0,42.9,23.8,4396,3,1,home_win,4024,531,0
2721,3900638,2,73,17,Nicolas Seube,Caen,163,Lyon,Interception,Regular Play,,,0.0,,,0,72.8,55.8,4397,3,1,home_win,4025,531,0
2722,3900638,2,73,21,Henri Bedimo Nsamè,Lyon,163,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,87.4,3.1,4401,3,1,home_win,4029,531,0
2723,3900638,2,73,21,Henri Bedimo Nsamè,Lyon,163,Lyon,Carry,Regular Play,,,2.66327,,,0,87.4,3.1,4401,3,1,home_win,4029,531,0
2724,3900638,2,73,23,Dennis Appiah,Caen,163,Lyon,Pressure,Regular Play,,,0.199996,,,0,21.4,64.8,4403,3,1,home_win,4031,531,0
2725,3900638,2,73,23,Henri Bedimo Nsamè,Lyon,163,Lyon,Pass,Regular Play,,,2.08181,Incomplete,,0,96.6,17.4,4403,3,1,home_win,4031,531,0
2726,3900638,2,73,26,Nicolas Seube,Caen,164,Caen,Pass,Regular Play,,,1.106193,,,0,26.5,54.0,4406,3,1,home_win,4034,531,0
2728,3900638,2,73,27,Michaël Jordan Nkololo,Caen,164,Caen,Carry,Regular Play,,,0.799998,,,0,35.9,50.7,4407,3,1,home_win,4035,531,0
2729,3900638,2,73,27,Michaël Jordan Nkololo,Caen,164,Caen,Pass,Regular Play,,,1.6,,,0,37.1,47.5,4407,3,1,home_win,4035,531,0
2731,3900638,2,73,29,Julien Féret,Caen,164,Caen,Carry,Regular Play,,,0.590815,,,0,46.1,25.8,4409,3,1,home_win,4037,531,0
2732,3900638,2,73,29,Maxime Gonalons,Lyon,164,Caen,Pressure,Regular Play,,,0.461569,,,0,75.9,61.6,4409,3,1,home_win,4037,531,0
2733,3900638,2,73,30,Julien Féret,Caen,164,Caen,Pass,Regular Play,,,1.727186,,,0,41.7,16.6,4410,3,1,home_win,4038,531,0
2735,3900638,2,73,31,Nicolas Seube,Caen,164,Caen,Carry,Regular Play,,,2.097773,,,0,39.9,28.4,4411,3,1,home_win,4039,531,0
2736,3900638,2,73,33,Nicolas Seube,Caen,164,Caen,Pass,Regular Play,,,1.735585,,,0,52.3,27.7,4413,3,1,home_win,4041,531,0
2738,3900638,2,73,35,Andy Delort,Caen,164,Caen,Carry,Regular Play,,,2.070775,,,0,77.4,6.9,4415,3,1,home_win,4043,531,0
2739,3900638,2,73,37,Andy Delort,Caen,164,Caen,Pass,Regular Play,,,3.43963,,,0,75.8,9.0,4417,3,1,home_win,4045,531,0
2741,3900638,2,73,41,Saïdi Ntibazonkiza,Caen,164,Caen,Carry,Regular Play,,,3.290978,,,0,93.6,60.0,4421,3,1,home_win,4049,531,0
2742,3900638,2,73,44,Saïdi Ntibazonkiza,Caen,164,Caen,Shot,Regular Play,,,0.548859,,0.049080983,0,107.8,53.5,4424,3,1,home_win,4052,531,0
2744,3900638,2,74,19,Julien Féret,Caen,165,Caen,Pass,From Corner,,,2.329568,Incomplete,,0,120.0,80.0,4459,3,1,home_win,4087,531,0
2746,3900638,2,74,21,Damien Da Silva,Caen,165,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,110.9,30.2,4461,3,1,home_win,4089,531,0
2747,3900638,2,74,21,Mapou Yanga-Mbiwa,Lyon,165,Caen,Clearance,From Corner,,,0.0,,,0,9.2,49.9,4461,3,1,home_win,4089,531,0
2748,3900638,2,74,21,Damien Da Silva,Caen,165,Caen,Block,From Corner,,,0.0,,,0,110.0,30.5,4461,3,1,home_win,4089,531,0
2749,3900638,2,74,22,Samuel Yves Umtiti,Lyon,165,Caen,Clearance,From Corner,,,0.0,,,0,10.8,45.5,4462,3,1,home_win,4090,531,0
2750,3900638,2,74,24,Alexandre Lacazette,Lyon,165,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,47.0,54.3,4464,3,1,home_win,4092,531,0
2751,3900638,2,74,24,Vincent Bessat,Caen,165,Caen,Pass,From Corner,,,1.880328,,,0,73.1,25.8,4464,3,1,home_win,4092,531,0
2752,3900638,2,74,26,Gnaly Maxwell Cornet,Lyon,165,Caen,Pressure,From Corner,,,0.27276,,,0,27.7,55.4,4466,3,1,home_win,4094,531,0
2754,3900638,2,74,26,Michaël Jordan Nkololo,Caen,165,Caen,Pass,From Corner,,,1.785778,,,0,90.8,25.1,4466,3,1,home_win,4094,531,0
2756,3900638,2,74,28,Vincent Bessat,Caen,165,Caen,Carry,From Corner,,,0.043997,,,0,80.0,7.2,4468,3,1,home_win,4096,531,0
2757,3900638,2,74,28,Vincent Bessat,Caen,165,Caen,Pass,From Corner,,,1.734661,Incomplete,,0,83.4,6.5,4468,3,1,home_win,4096,531,0
2758,3900638,2,74,30,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Pass,From Counter,,,1.950905,,,0,24.2,62.3,4470,3,1,home_win,4098,531,0
2760,3900638,2,74,32,Alexandre Lacazette,Lyon,166,Lyon,Carry,From Counter,,,3.022199,,,0,56.3,58.6,4472,3,1,home_win,4100,531,0
2761,3900638,2,74,35,Alexandre Lacazette,Lyon,166,Lyon,Pass,From Counter,,,2.009859,,,0,75.2,55.2,4475,3,1,home_win,4103,531,0
2763,3900638,2,74,37,Gnaly Maxwell Cornet,Lyon,166,Lyon,Carry,From Counter,,,0.33563,,,0,92.0,64.9,4477,3,1,home_win,4105,531,0
2764,3900638,2,74,37,Gnaly Maxwell Cornet,Lyon,166,Lyon,Pass,From Counter,,,1.926373,,,0,94.8,65.3,4477,3,1,home_win,4105,531,0
2766,3900638,2,74,39,Alexandre Lacazette,Lyon,166,Lyon,Carry,From Counter,,,0.101434,,,0,112.3,54.0,4479,3,1,home_win,4107,531,0
2767,3900638,2,74,39,Alexandre Lacazette,Lyon,166,Lyon,Miscontrol,From Counter,,,0.0,,,0,112.3,54.0,4479,3,1,home_win,4107,531,0
2768,3900638,2,75,4,Rémy Vercoutre,Caen,167,Caen,Pass,From Goal Kick,,,0.51071,Incomplete,,0,7.0,44.1,4504,3,1,home_win,4132,531,0
2769,3900638,2,75,4,Jordan Ferri,Lyon,167,Caen,Clearance,From Goal Kick,,,0.0,,,0,56.5,64.4,4504,3,1,home_win,4132,531,0
2770,3900638,2,75,10,Damien Da Silva,Caen,167,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,22.3,14.3,4510,3,1,home_win,4138,531,0
2771,3900638,2,75,11,Damien Da Silva,Caen,167,Caen,Pass,From Goal Kick,,,2.897977,,,0,20.5,15.0,4511,3,1,home_win,4139,531,0
2773,3900638,2,75,14,Rémy Vercoutre,Caen,167,Caen,Carry,From Goal Kick,,,6.845119,,,0,13.8,41.1,4514,3,1,home_win,4142,531,0
2774,3900638,2,75,21,Rémy Vercoutre,Caen,167,Caen,Pass,From Goal Kick,,,3.232585,Incomplete,,0,37.1,46.1,4521,3,1,home_win,4149,531,0
2776,3900638,2,75,24,Christophe Jallet,Lyon,167,Caen,Interception,From Goal Kick,,,0.0,,,0,36.0,72.3,4524,3,1,home_win,4152,531,0
2777,3900638,2,75,34,Vincent Bessat,Caen,168,Caen,Pass,From Throw In,,,0.892043,,,0,70.3,0.1,4534,3,1,home_win,4162,531,0
2779,3900638,2,75,35,Michaël Jordan Nkololo,Caen,168,Caen,Carry,From Throw In,,,0.074013,,,0,76.3,6.5,4535,3,1,home_win,4163,531,0
2780,3900638,2,75,35,Jordan Ferri,Lyon,168,Caen,Pressure,From Throw In,,,0.179106,,,0,41.7,73.4,4535,3,1,home_win,4163,531,0
2781,3900638,2,75,35,Michaël Jordan Nkololo,Caen,168,Caen,Pass,From Throw In,,,1.083432,,,0,76.5,5.3,4535,3,1,home_win,4163,531,0
2783,3900638,2,75,36,Vincent Bessat,Caen,168,Caen,Carry,From Throw In,,,1.042955,,,0,72.1,2.8,4536,3,1,home_win,4164,531,0
2784,3900638,2,75,37,Vincent Bessat,Caen,168,Caen,Pass,From Throw In,,,1.373288,,,0,70.1,2.8,4537,3,1,home_win,4165,531,0
2786,3900638,2,75,39,Damien Da Silva,Caen,168,Caen,Carry,From Throw In,,,1.555456,,,0,55.5,8.8,4539,3,1,home_win,4167,531,0
2787,3900638,2,75,40,Damien Da Silva,Caen,168,Caen,Pass,From Throw In,,,3.034072,,,0,50.2,14.1,4540,3,1,home_win,4168,531,0
2789,3900638,2,75,43,Dennis Appiah,Caen,168,Caen,Carry,From Throw In,,,2.114547,,,0,79.5,74.5,4543,3,1,home_win,4171,531,0
2790,3900638,2,75,46,Dennis Appiah,Caen,168,Caen,Pass,From Throw In,,,1.984532,Incomplete,,0,85.8,74.5,4546,3,1,home_win,4174,531,0
2792,3900638,2,75,48,Mapou Yanga-Mbiwa,Lyon,169,Lyon,Pass,Regular Play,,,1.493511,,,0,18.0,43.4,4548,3,1,home_win,4176,531,0
2794,3900638,2,75,49,Jordan Ferri,Lyon,169,Lyon,Carry,Regular Play,,,2.805007,,,0,30.0,56.6,4549,3,1,home_win,4177,531,0
2795,3900638,2,75,52,Jordan Ferri,Lyon,169,Lyon,Pass,Regular Play,,,1.090883,,,0,50.5,58.4,4552,3,1,home_win,4180,531,0
2797,3900638,2,75,53,Corentin Tolisso,Lyon,169,Lyon,Carry,Regular Play,,,2.594648,,,0,57.6,37.0,4553,3,1,home_win,4181,531,0
2798,3900638,2,75,56,Corentin Tolisso,Lyon,169,Lyon,Pass,Regular Play,,,1.172048,,,0,64.1,40.2,4556,3,1,home_win,4184,531,0
2800,3900638,2,75,57,Alexandre Lacazette,Lyon,169,Lyon,Carry,Regular Play,,,0.001361,,,0,79.8,52.4,4557,3,1,home_win,4185,531,0
2801,3900638,2,75,57,Alexandre Lacazette,Lyon,169,Lyon,Pass,Regular Play,,,0.740599,,,0,79.8,52.4,4557,3,1,home_win,4185,531,0
2803,3900638,2,75,57,Jordan Ferri,Lyon,169,Lyon,Carry,Regular Play,,,0.08,,,0,75.9,61.0,4557,3,1,home_win,4185,531,0
2804,3900638,2,75,57,Saïdi Ntibazonkiza,Caen,169,Lyon,Pressure,Regular Play,,,0.184487,,,0,47.5,20.3,4557,3,1,home_win,4185,531,0
2805,3900638,2,75,57,Jordan Ferri,Lyon,169,Lyon,Pass,Regular Play,,,0.737187,,,0,76.6,60.7,4557,3,1,home_win,4185,531,0
2807,3900638,2,75,58,Alexandre Lacazette,Lyon,169,Lyon,Carry,Regular Play,,,2.663047,,,0,84.9,49.2,4558,3,1,home_win,4186,531,0
2808,3900638,2,76,0,Nicolas Seube,Caen,169,Lyon,Pressure,Regular Play,,,0.339186,,,0,28.3,29.1,4560,3,1,home_win,4188,531,0
2810,3900638,2,76,1,Alexandre Lacazette,Lyon,169,Lyon,Dribble,Regular Play,,,0.0,,,0,92.9,52.0,4561,3,1,home_win,4189,531,0
2811,3900638,2,76,1,Alexandre Lacazette,Lyon,169,Lyon,Carry,Regular Play,,,0.656957,,,0,92.9,52.0,4561,3,1,home_win,4189,531,0
2813,3900638,2,76,2,Alexandre Lacazette,Lyon,169,Lyon,Dribble,Regular Play,,,0.0,,,0,98.7,51.0,4562,3,1,home_win,4190,531,0
2814,3900638,2,76,2,Alexandre Lacazette,Lyon,169,Lyon,Pressure,Regular Play,,,0.385417,,,0,99.2,48.5,4562,3,1,home_win,4190,531,0
2815,3900638,2,76,2,Alaeddine Yahia,Caen,170,Caen,Pass,Regular Play,,,1.625181,,,0,19.1,35.5,4562,3,1,home_win,4190,531,0
2817,3900638,2,76,4,Michaël Jordan Nkololo,Caen,170,Caen,Carry,Regular Play,,,0.068955004,,,0,26.0,34.6,4564,3,1,home_win,4192,531,0
2818,3900638,2,76,4,Michaël Jordan Nkololo,Caen,170,Caen,Pass,Regular Play,,,0.894834,,,0,26.5,34.6,4564,3,1,home_win,4192,531,0
2820,3900638,2,76,5,Nicolas Seube,Caen,170,Caen,Carry,Regular Play,,,0.99103,,,0,27.9,26.3,4565,3,1,home_win,4193,531,0
2821,3900638,2,76,6,Nicolas Seube,Caen,170,Caen,Pass,Regular Play,,,1.959739,,,0,30.9,24.9,4566,3,1,home_win,4194,531,0
2823,3900638,2,76,8,Saïdi Ntibazonkiza,Caen,170,Caen,Carry,Regular Play,,,2.006722,,,0,42.9,5.8,4568,3,1,home_win,4196,531,0
2824,3900638,2,76,10,Saïdi Ntibazonkiza,Caen,170,Caen,Pass,Regular Play,,,1.332063,,,0,55.3,5.3,4570,3,1,home_win,4198,531,0
2826,3900638,2,76,11,Nicolas Seube,Caen,170,Caen,Carry,Regular Play,,,1.836093,,,0,55.5,14.3,4571,3,1,home_win,4199,531,0
2827,3900638,2,76,13,Nicolas Seube,Caen,170,Caen,Pass,Regular Play,,,1.975294,,,0,55.8,14.3,4573,3,1,home_win,4201,531,0
2829,3900638,2,76,15,Julien Féret,Caen,170,Caen,Pass,Regular Play,,,0.91224,,,0,57.6,52.1,4575,3,1,home_win,4203,531,0
2831,3900638,2,76,16,Michaël Jordan Nkololo,Caen,170,Caen,Carry,Regular Play,,,0.862563,,,0,56.7,43.1,4576,3,1,home_win,4204,531,0
2832,3900638,2,76,17,Michaël Jordan Nkololo,Caen,170,Caen,Pass,Regular Play,,,0.92154,,,0,56.5,42.0,4577,3,1,home_win,4205,531,0
2834,3900638,2,76,18,Nicolas Seube,Caen,170,Caen,Carry,Regular Play,,,1.199998,,,0,62.9,33.0,4578,3,1,home_win,4206,531,0
2835,3900638,2,76,19,Nicolas Seube,Caen,170,Caen,Pass,Regular Play,,,2.064743,,,0,67.1,30.0,4579,3,1,home_win,4207,531,0
2837,3900638,2,76,21,Andy Delort,Caen,170,Caen,Carry,Regular Play,,,2.453532,,,0,86.4,4.8,4581,3,1,home_win,4209,531,0
2838,3900638,2,76,23,Andy Delort,Caen,170,Caen,Pass,Regular Play,,,0.605443,Incomplete,,0,89.9,11.1,4583,3,1,home_win,4211,531,0
2840,3900638,2,76,24,Maxime Gonalons,Lyon,170,Caen,Interception,Regular Play,,,0.0,,,0,37.6,64.4,4584,3,1,home_win,4212,531,0
2841,3900638,2,76,24,Maxime Gonalons,Lyon,170,Caen,Carry,Regular Play,,,9.517081,,,0,37.6,64.4,4584,3,1,home_win,4212,531,0
2843,3900638,2,76,33,Maxime Gonalons,Lyon,170,Caen,Dribble,Regular Play,,,0.0,,,0,103.1,48.3,4593,3,1,home_win,4221,531,0
2844,3900638,2,76,33,Maxime Gonalons,Lyon,170,Caen,Carry,Regular Play,,,2.238922,,,0,103.1,48.3,4593,3,1,home_win,4221,531,0
2845,3900638,2,76,36,Maxime Gonalons,Lyon,170,Caen,Shot,Regular Play,,,0.875299,,0.10250727,0,102.9,40.2,4596,3,1,home_win,4224,531,0
2847,3900638,2,76,40,Rémy Vercoutre,Caen,171,Caen,Pass,From Keeper,,,1.45859,,,0,16.8,33.7,4600,3,1,home_win,4228,531,0
2849,3900638,2,76,42,Julien Féret,Caen,171,Caen,Carry,From Keeper,,,3.199999,,,0,34.1,26.3,4602,3,1,home_win,4230,531,0
2850,3900638,2,76,45,Julien Féret,Caen,171,Caen,Pass,From Keeper,,,2.213752,,,0,44.9,32.8,4605,3,1,home_win,4233,531,0
2852,3900638,2,76,47,Dennis Appiah,Caen,171,Caen,Carry,From Keeper,,,1.39877,,,0,49.3,71.0,4607,3,1,home_win,4235,531,0
2853,3900638,2,76,48,Dennis Appiah,Caen,171,Caen,Pass,From Keeper,,,1.239195,,,0,57.4,72.0,4608,3,1,home_win,4236,531,0
2855,3900638,2,76,50,Ronny Rodelin,Caen,171,Caen,Carry,From Keeper,,,3.155895,,,0,70.8,76.1,4610,3,1,home_win,4238,531,0
2856,3900638,2,76,53,Ronny Rodelin,Caen,171,Caen,Pass,From Keeper,,,2.631072,Incomplete,,0,67.8,69.2,4613,3,1,home_win,4241,531,0
2857,3900638,2,76,55,Saïdi Ntibazonkiza,Caen,171,Caen,Pressure,From Keeper,,,0.377364,,,0,97.7,62.5,4615,3,1,home_win,4243,531,0
2859,3900638,2,76,55,Samuel Yves Umtiti,Lyon,172,Lyon,Interception,Regular Play,,,0.0,,,0,21.4,17.8,4615,3,1,home_win,4243,531,0
2860,3900638,2,76,55,Samuel Yves Umtiti,Lyon,172,Lyon,Carry,Regular Play,,,3.043782,,,0,21.4,17.8,4615,3,1,home_win,4243,531,0
2861,3900638,2,76,58,Samuel Yves Umtiti,Lyon,172,Lyon,Pass,Regular Play,,,1.114773,,,0,13.1,2.4,4618,3,1,home_win,4246,531,0
2863,3900638,2,77,0,Henri Bedimo Nsamè,Lyon,172,Lyon,Carry,Regular Play,,,0.190994,,,0,27.0,7.9,4620,3,1,home_win,4248,531,0
2864,3900638,2,77,0,Henri Bedimo Nsamè,Lyon,172,Lyon,Pass,Regular Play,,,1.061901,,,0,28.6,8.8,4620,3,1,home_win,4248,531,0
2866,3900638,2,77,1,Corentin Tolisso,Lyon,172,Lyon,Carry,Regular Play,,,1.058325,,,0,35.0,15.1,4621,3,1,home_win,4249,531,0
2867,3900638,2,77,2,Corentin Tolisso,Lyon,172,Lyon,Pass,Regular Play,,,1.129729,,,0,38.7,16.0,4622,3,1,home_win,4250,531,0
2869,3900638,2,77,3,Mathieu Valbuena,Lyon,172,Lyon,Carry,Regular Play,,,0.957628,,,0,58.1,10.7,4623,3,1,home_win,4251,531,0
2870,3900638,2,77,4,Mathieu Valbuena,Lyon,172,Lyon,Pass,Regular Play,,,1.114996,,,0,56.3,13.9,4624,3,1,home_win,4252,531,0
2872,3900638,2,77,5,Corentin Tolisso,Lyon,172,Lyon,Carry,Regular Play,,,2.196712,,,0,48.4,19.2,4625,3,1,home_win,4253,531,0
2873,3900638,2,77,7,Corentin Tolisso,Lyon,172,Lyon,Pass,Regular Play,,,2.262828,,,0,48.2,23.6,4627,3,1,home_win,4255,531,0
2875,3900638,2,77,10,Christophe Jallet,Lyon,172,Lyon,Carry,Regular Play,,,1.165641,,,0,49.6,72.0,4630,3,1,home_win,4258,531,0
2876,3900638,2,77,11,Christophe Jallet,Lyon,172,Lyon,Pass,Regular Play,,,0.727361,,,0,56.0,72.3,4631,3,1,home_win,4259,531,0
2878,3900638,2,77,11,Jordan Ferri,Lyon,172,Lyon,Carry,Regular Play,,,1.429897,,,0,63.9,75.9,4631,3,1,home_win,4259,531,0
2879,3900638,2,77,13,Jordan Ferri,Lyon,172,Lyon,Pass,Regular Play,,,1.651245,,,0,65.3,73.4,4633,3,1,home_win,4261,531,0
2881,3900638,2,77,14,Christophe Jallet,Lyon,172,Lyon,Carry,Regular Play,,,2.342717,,,0,68.3,59.6,4634,3,1,home_win,4262,531,0
2882,3900638,2,77,17,Christophe Jallet,Lyon,172,Lyon,Pass,Regular Play,,,1.008085,,,0,72.2,62.8,4637,3,1,home_win,4265,531,0
2884,3900638,2,77,18,Gnaly Maxwell Cornet,Lyon,172,Lyon,Miscontrol,Regular Play,,,0.0,,,0,81.2,61.6,4638,3,1,home_win,4266,531,0
2885,3900638,2,77,19,Alexandre Lacazette,Lyon,172,Lyon,Pressure,Regular Play,,,1.733184,,,0,89.0,58.4,4639,3,1,home_win,4267,531,0
2886,3900638,2,77,19,Damien Da Silva,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,28.3,20.1,4639,3,1,home_win,4267,531,0
2887,3900638,2,77,19,Damien Da Silva,Caen,173,Caen,Carry,Regular Play,,,1.443254,,,0,28.3,20.1,4639,3,1,home_win,4267,531,0
2888,3900638,2,77,21,Damien Da Silva,Caen,173,Caen,Pass,Regular Play,,,1.973273,,,0,22.8,17.8,4641,3,1,home_win,4269,531,0
2890,3900638,2,77,23,Rémy Vercoutre,Caen,173,Caen,Carry,Regular Play,,,1.838881,,,0,9.9,39.0,4643,3,1,home_win,4271,531,0
2891,3900638,2,77,24,Rémy Vercoutre,Caen,173,Caen,Pass,Regular Play,,,2.083612,,,0,14.2,46.1,4644,3,1,home_win,4272,531,0
2893,3900638,2,77,27,Dennis Appiah,Caen,173,Caen,Carry,Regular Play,,,1.297966,,,0,37.3,68.0,4647,3,1,home_win,4275,531,0
2894,3900638,2,77,28,Dennis Appiah,Caen,173,Caen,Pass,Regular Play,,,1.418365,,,0,39.2,66.2,4648,3,1,home_win,4276,531,0
2896,3900638,2,77,29,Alaeddine Yahia,Caen,173,Caen,Carry,Regular Play,,,0.871257,,,0,33.9,55.8,4649,3,1,home_win,4277,531,0
2897,3900638,2,77,30,Alaeddine Yahia,Caen,173,Caen,Pass,Regular Play,,,1.327101,,,0,35.0,54.2,4650,3,1,home_win,4278,531,0
2899,3900638,2,77,31,Michaël Jordan Nkololo,Caen,173,Caen,Carry,Regular Play,,,5.398096,,,0,45.4,51.4,4651,3,1,home_win,4279,531,0
2900,3900638,2,77,37,Michaël Jordan Nkololo,Caen,173,Caen,Pass,Regular Play,,,0.726758,,,0,63.6,33.9,4657,3,1,home_win,4285,531,0
2902,3900638,2,77,38,Julien Féret,Caen,173,Caen,Carry,Regular Play,,,0.119999,,,0,71.9,24.9,4658,3,1,home_win,4286,531,0
2903,3900638,2,77,38,Julien Féret,Caen,173,Caen,Miscontrol,Regular Play,,,0.0,,,0,72.6,22.4,4658,3,1,home_win,4286,531,0
2904,3900638,2,77,40,Ronny Rodelin,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,77.9,3.5,4660,3,1,home_win,4288,531,0
2905,3900638,2,77,40,Ronny Rodelin,Caen,173,Caen,Carry,Regular Play,,,1.529591,,,0,77.9,3.5,4660,3,1,home_win,4288,531,0
2906,3900638,2,77,41,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,1.170791,,,0,75.6,3.2,4661,3,1,home_win,4289,531,0
2908,3900638,2,77,42,Julien Féret,Caen,173,Caen,Carry,Regular Play,,,0.073441,,,0,71.5,12.7,4662,3,1,home_win,4290,531,0
2909,3900638,2,77,42,Julien Féret,Caen,173,Caen,Pass,Regular Play,,,1.368973,,,0,69.6,12.0,4662,3,1,home_win,4290,531,0
2911,3900638,2,77,44,Ronny Rodelin,Caen,173,Caen,Carry,Regular Play,,,0.597502,,,0,68.0,5.5,4664,3,1,home_win,4292,531,0
2912,3900638,2,77,44,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,1.964907,,,0,63.4,6.9,4664,3,1,home_win,4292,531,0
2914,3900638,2,77,46,Damien Da Silva,Caen,173,Caen,Carry,Regular Play,,,2.157429,,,0,47.7,17.5,4666,3,1,home_win,4294,531,0
2915,3900638,2,77,48,Damien Da Silva,Caen,173,Caen,Pass,Regular Play,,,2.115602,,,0,47.7,28.6,4668,3,1,home_win,4296,531,0
2917,3900638,2,77,51,Alaeddine Yahia,Caen,173,Caen,Carry,Regular Play,,,3.513759,,,0,57.6,52.8,4671,3,1,home_win,4299,531,0
2918,3900638,2,77,54,Alaeddine Yahia,Caen,173,Caen,Pass,Regular Play,,,1.310016,,,0,57.6,59.3,4674,3,1,home_win,4302,531,0
2920,3900638,2,77,55,Nicolas Seube,Caen,173,Caen,Carry,Regular Play,,,1.019983,,,0,65.0,52.1,4675,3,1,home_win,4303,531,0
2921,3900638,2,77,56,Nicolas Seube,Caen,173,Caen,Pass,Regular Play,,,0.745569,,,0,65.5,52.1,4676,3,1,home_win,4304,531,0
2923,3900638,2,77,57,Saïdi Ntibazonkiza,Caen,173,Caen,Carry,Regular Play,,,2.381421,,,0,80.4,48.2,4677,3,1,home_win,4305,531,0
2924,3900638,2,77,59,Maxime Gonalons,Lyon,173,Caen,Pressure,Regular Play,,,0.560715,,,0,36.4,36.5,4679,3,1,home_win,4307,531,0
2925,3900638,2,77,59,Saïdi Ntibazonkiza,Caen,173,Caen,Miscontrol,Regular Play,,,0.0,,,0,84.6,45.0,4679,3,1,home_win,4307,531,0
2926,3900638,2,78,1,Saïdi Ntibazonkiza,Caen,173,Caen,Pressure,Regular Play,,,0.33536,,,0,86.4,51.2,4681,3,1,home_win,4309,531,0
2927,3900638,2,78,1,Henri Bedimo Nsamè,Lyon,174,Lyon,Pass,Regular Play,,,1.035605,,,0,33.7,25.9,4681,3,1,home_win,4309,531,0
2929,3900638,2,78,2,Mathieu Valbuena,Lyon,174,Lyon,Carry,Regular Play,,,1.870966,,,0,52.1,16.9,4682,3,1,home_win,4310,531,0
2930,3900638,2,78,4,Mathieu Valbuena,Lyon,174,Lyon,Pass,Regular Play,,,1.774703,,,0,49.3,19.7,4684,3,1,home_win,4312,531,0
2932,3900638,2,78,6,Gnaly Maxwell Cornet,Lyon,174,Lyon,Carry,Regular Play,,,3.433989,,,0,78.6,52.2,4686,3,1,home_win,4314,531,0
2933,3900638,2,78,9,Gnaly Maxwell Cornet,Lyon,174,Lyon,Shot,Regular Play,,,0.544849,,0.06822558,0,99.5,46.2,4689,3,1,home_win,4317,531,0
2935,3900638,2,78,14,Alexandre Lacazette,Lyon,175,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,110.9,10.9,4694,3,1,home_win,4322,531,0
2936,3900638,2,78,16,Alexandre Lacazette,Lyon,175,Lyon,Pass,Regular Play,,,1.102209,,,0,110.9,2.4,4696,3,1,home_win,4324,531,0
2938,3900638,2,78,17,Mathieu Valbuena,Lyon,175,Lyon,Carry,Regular Play,,,1.324152,,,0,100.5,5.4,4697,3,1,home_win,4325,531,0
2939,3900638,2,78,18,Mathieu Valbuena,Lyon,175,Lyon,Pass,Regular Play,,,1.098579,,,0,104.5,10.2,4698,3,1,home_win,4326,531,0
2941,3900638,2,78,19,Jordan Ferri,Lyon,175,Lyon,Carry,Regular Play,,,1.159635,,,0,99.4,22.2,4699,3,1,home_win,4327,531,0
