index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3061,3829502,2,73,9,Fábio Henrique Tavares,AS Monaco,147,AS Monaco,Dribble,Regular Play,,,0.0,,,0,117.9,60.0,4389,1,0,home_win,2114,2335,0
3062,3829502,2,73,9,Samuel Yves Umtiti,Lyon,147,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.2,20.1,4389,1,0,home_win,2114,2335,0
3063,3829502,2,73,46,Thomas Lemar,AS Monaco,148,AS Monaco,Pass,From Corner,,,2.203597,Incomplete,,0,120.0,80.0,4426,1,0,home_win,2151,2335,0
3066,3829502,2,73,48,Anthony Lopes,Lyon,149,Lyon,Carry,From Keeper,,,7.071476,,,0,4.0,42.4,4428,1,0,home_win,2153,2335,0
3067,3829502,2,73,55,Anthony Lopes,Lyon,149,Lyon,Pass,From Keeper,,,1.210235,,,0,14.0,45.0,4435,1,0,home_win,2160,2335,0
3069,3829502,2,73,56,Christophe Jallet,Lyon,149,Lyon,Carry,From Keeper,,,1.936154,,,0,22.3,50.6,4436,1,0,home_win,2161,2335,0
3070,3829502,2,73,58,Christophe Jallet,Lyon,149,Lyon,Pass,From Keeper,,,1.692041,,,0,30.4,57.0,4438,1,0,home_win,2163,2335,0
3072,3829502,2,74,0,Rachid Ghezzal,Lyon,149,Lyon,Carry,From Keeper,,,1.513945,,,0,51.8,72.5,4440,1,0,home_win,2165,2335,0
3073,3829502,2,74,1,Rachid Ghezzal,Lyon,149,Lyon,Pass,From Keeper,,,1.251592,,,0,55.4,63.1,4441,1,0,home_win,2166,2335,0
3075,3829502,2,74,3,Christophe Jallet,Lyon,149,Lyon,Carry,From Keeper,,,0.074946,,,0,49.3,55.1,4443,1,0,home_win,2168,2335,0
3076,3829502,2,74,3,Christophe Jallet,Lyon,149,Lyon,Pass,From Keeper,,,1.4933,,,0,49.3,54.2,4443,1,0,home_win,2168,2335,0
3078,3829502,2,74,4,Maxime Gonalons,Lyon,149,Lyon,Carry,From Keeper,,,1.623126,,,0,43.2,46.5,4444,1,0,home_win,2169,2335,0
3079,3829502,2,74,6,Maxime Gonalons,Lyon,149,Lyon,Pass,From Keeper,,,1.826504,,,0,43.9,42.6,4446,1,0,home_win,2171,2335,0
3081,3829502,2,74,8,Samuel Yves Umtiti,Lyon,149,Lyon,Carry,From Keeper,,,0.952772,,,0,46.8,27.2,4448,1,0,home_win,2173,2335,0
3082,3829502,2,74,9,Samuel Yves Umtiti,Lyon,149,Lyon,Pass,From Keeper,,,1.817904,,,0,53.0,21.3,4449,1,0,home_win,2174,2335,0
3084,3829502,2,74,11,Rafael Pereira da Silva,Lyon,149,Lyon,Carry,From Keeper,,,0.872157,,,0,69.9,3.3,4451,1,0,home_win,2176,2335,0
3085,3829502,2,74,11,Rafael Pereira da Silva,Lyon,149,Lyon,Pass,From Keeper,,,0.797358,,,0,73.7,3.0,4451,1,0,home_win,2176,2335,0
3087,3829502,2,74,12,Mathieu Valbuena,Lyon,149,Lyon,Carry,From Keeper,,,3.302671,,,0,71.1,11.2,4452,1,0,home_win,2177,2335,0
3088,3829502,2,74,16,Mathieu Valbuena,Lyon,149,Lyon,Pass,From Keeper,,,2.965407,,,0,69.6,13.7,4456,1,0,home_win,2181,2335,0
3090,3829502,2,74,18,Christophe Jallet,Lyon,149,Lyon,Carry,From Keeper,,,0.888182,,,0,104.8,69.8,4458,1,0,home_win,2183,2335,0
3091,3829502,2,74,19,Thomas Lemar,AS Monaco,149,Lyon,Pressure,From Keeper,,,0.552826,,,0,16.1,16.1,4459,1,0,home_win,2184,2335,0
3092,3829502,2,74,19,Christophe Jallet,Lyon,149,Lyon,Pass,From Keeper,,,1.869796,Incomplete,,0,107.1,67.4,4459,1,0,home_win,2184,2335,0
3094,3829502,2,74,21,Jérémy Toulalan,AS Monaco,149,Lyon,Clearance,From Keeper,,,0.0,,,0,14.2,41.8,4461,1,0,home_win,2186,2335,0
3095,3829502,2,74,23,Mario Pašalić,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.3624,,,0,28.6,46.2,4463,1,0,home_win,2188,2335,0
3097,3829502,2,74,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Carry,Regular Play,,,0.109076,,,0,22.1,40.2,4465,1,0,home_win,2190,2335,0
3098,3829502,2,74,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Pass,Regular Play,,,2.413867,,,0,23.2,37.8,4465,1,0,home_win,2190,2335,0
3100,3829502,2,74,27,João Filipe Iria Santos Moutinho,AS Monaco,150,AS Monaco,Carry,Regular Play,,,0.119999,,,0,39.3,63.2,4467,1,0,home_win,2192,2335,0
3101,3829502,2,74,27,João Filipe Iria Santos Moutinho,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.345305,,,0,39.3,63.2,4467,1,0,home_win,2192,2335,0
3103,3829502,2,74,29,Lacina Traoré,AS Monaco,150,AS Monaco,Carry,Regular Play,,,1.87548,,,0,54.6,52.7,4469,1,0,home_win,2194,2335,0
3104,3829502,2,74,30,Corentin Tolisso,Lyon,150,AS Monaco,Pressure,Regular Play,,,0.334884,,,0,68.3,24.6,4470,1,0,home_win,2195,2335,0
3106,3829502,2,74,31,Lacina Traoré,AS Monaco,150,AS Monaco,Dribble,Regular Play,,,0.0,,,0,56.3,55.8,4471,1,0,home_win,2196,2335,0
3107,3829502,2,74,31,Lacina Traoré,AS Monaco,150,AS Monaco,Carry,Regular Play,,,1.288296,,,0,56.3,55.8,4471,1,0,home_win,2196,2335,0
3108,3829502,2,74,31,Samuel Yves Umtiti,Lyon,150,AS Monaco,Pressure,Regular Play,,,0.451361,,,0,65.8,16.4,4471,1,0,home_win,2196,2335,0
3110,3829502,2,74,32,Lacina Traoré,AS Monaco,150,AS Monaco,Dribble,Regular Play,,,0.0,,,0,56.6,65.0,4472,1,0,home_win,2197,2335,0
3111,3829502,2,74,32,Lacina Traoré,AS Monaco,150,AS Monaco,Carry,Regular Play,,,2.335177,,,0,56.6,65.0,4472,1,0,home_win,2197,2335,0
3112,3829502,2,74,34,Samuel Yves Umtiti,Lyon,150,AS Monaco,Pressure,Regular Play,,,0.728928,,,0,46.4,10.2,4474,1,0,home_win,2199,2335,0
3113,3829502,2,74,34,Lacina Traoré,AS Monaco,150,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,84.9,69.9,4474,1,0,home_win,2199,2335,0
3114,3829502,2,74,35,Samuel Yves Umtiti,Lyon,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.8,10.2,4475,1,0,home_win,2200,2335,0
3115,3829502,2,74,35,Samuel Yves Umtiti,Lyon,151,Lyon,Carry,Regular Play,,,1.369828,,,0,30.8,10.2,4475,1,0,home_win,2200,2335,0
3116,3829502,2,74,37,Samuel Yves Umtiti,Lyon,151,Lyon,Pass,Regular Play,,,3.08495,,,0,25.7,8.7,4477,1,0,home_win,2202,2335,0
3118,3829502,2,74,40,Anthony Lopes,Lyon,151,Lyon,Carry,Regular Play,,,0.088401,,,0,7.6,34.4,4480,1,0,home_win,2205,2335,0
3119,3829502,2,74,40,Anthony Lopes,Lyon,151,Lyon,Pass,Regular Play,,,2.366014,,,0,8.9,38.6,4480,1,0,home_win,2205,2335,0
3121,3829502,2,74,42,Mapou Yanga-Mbiwa,Lyon,151,Lyon,Carry,Regular Play,,,1.907369,,,0,21.0,54.7,4482,1,0,home_win,2207,2335,0
3122,3829502,2,74,44,Mapou Yanga-Mbiwa,Lyon,151,Lyon,Pass,Regular Play,,,1.568109,,,0,21.3,54.2,4484,1,0,home_win,2209,2335,0
3124,3829502,2,74,46,Maxime Gonalons,Lyon,151,Lyon,Carry,Regular Play,,,1.529441,,,0,24.4,42.8,4486,1,0,home_win,2211,2335,0
3125,3829502,2,74,47,Maxime Gonalons,Lyon,151,Lyon,Pass,Regular Play,,,2.470803,,,0,30.5,36.1,4487,1,0,home_win,2212,2335,0
3127,3829502,2,74,50,Rafael Pereira da Silva,Lyon,151,Lyon,Carry,Regular Play,,,1.841973,,,0,52.5,2.6,4490,1,0,home_win,2215,2335,0
3128,3829502,2,74,51,Rafael Pereira da Silva,Lyon,151,Lyon,Pass,Regular Play,,,1.232072,,,0,62.4,3.0,4491,1,0,home_win,2216,2335,0
3130,3829502,2,74,53,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,6.45721,,,0,72.5,2.9,4493,1,0,home_win,2218,2335,0
3131,3829502,2,74,56,João Filipe Iria Santos Moutinho,AS Monaco,151,Lyon,Pressure,Regular Play,,,1.685603,,,0,26.9,74.2,4496,1,0,home_win,2221,2335,0
3132,3829502,2,74,59,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,0.564772,,,0,86.7,4.6,4499,1,0,home_win,2224,2335,0
3134,3829502,2,75,0,Rafael Pereira da Silva,Lyon,151,Lyon,Carry,Regular Play,,,0.175407,,,0,90.0,11.3,4500,1,0,home_win,2225,2335,0
3135,3829502,2,75,0,Rafael Pereira da Silva,Lyon,151,Lyon,Pass,Regular Play,,,0.487713,,,0,90.0,11.3,4500,1,0,home_win,2225,2335,0
3137,3829502,2,75,0,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,0.073916,,,0,84.5,10.2,4500,1,0,home_win,2225,2335,0
3138,3829502,2,75,0,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,1.546486,,,0,85.2,10.0,4500,1,0,home_win,2225,2335,0
3140,3829502,2,75,2,Corentin Tolisso,Lyon,151,Lyon,Carry,Regular Play,,,1.450397,,,0,100.1,5.8,4502,1,0,home_win,2227,2335,0
3141,3829502,2,75,3,Corentin Tolisso,Lyon,151,Lyon,Pass,Regular Play,,,1.076702,,,0,102.1,5.2,4503,1,0,home_win,2228,2335,0
3143,3829502,2,75,5,Rafael Pereira da Silva,Lyon,151,Lyon,Carry,Regular Play,,,1.38338,,,0,92.5,7.7,4505,1,0,home_win,2230,2335,0
3144,3829502,2,75,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,151,Lyon,Pressure,Regular Play,,,0.876067,,,0,25.3,69.9,4505,1,0,home_win,2230,2335,0
3145,3829502,2,75,6,Rafael Pereira da Silva,Lyon,151,Lyon,Pass,Regular Play,,,1.406281,,,0,96.6,5.2,4506,1,0,home_win,2231,2335,0
3147,3829502,2,75,7,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,1.953295,,,0,86.2,12.6,4507,1,0,home_win,2232,2335,0
3148,3829502,2,75,9,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,4.358243,,,0,88.3,14.8,4509,1,0,home_win,2234,2335,0
3150,3829502,2,75,14,Christophe Jallet,Lyon,151,Lyon,Carry,Regular Play,,,2.32534,,,0,115.3,73.3,4514,1,0,home_win,2239,2335,0
3151,3829502,2,75,14,Thomas Lemar,AS Monaco,151,Lyon,Pressure,Regular Play,,,0.963821,,,0,8.8,12.2,4514,1,0,home_win,2239,2335,0
3152,3829502,2,75,16,Christophe Jallet,Lyon,151,Lyon,Pass,Regular Play,,,0.632071,,,0,109.1,67.2,4516,1,0,home_win,2241,2335,0
3153,3829502,2,75,16,Elderson Uwa Echiejile,AS Monaco,151,Lyon,Pressure,Regular Play,,,0.508796,,,0,11.0,27.3,4516,1,0,home_win,2241,2335,0
3155,3829502,2,75,17,Rachid Ghezzal,Lyon,151,Lyon,Pass,Regular Play,,,0.96959,,,0,110.7,56.0,4517,1,0,home_win,2242,2335,0
3157,3829502,2,75,18,Christophe Jallet,Lyon,151,Lyon,Carry,Regular Play,,,0.009477001,,,0,104.2,57.7,4518,1,0,home_win,2243,2335,0
3158,3829502,2,75,18,Christophe Jallet,Lyon,151,Lyon,Pass,Regular Play,,,0.559314,,,0,104.2,57.7,4518,1,0,home_win,2243,2335,0
3160,3829502,2,75,18,Jordan Ferri,Lyon,151,Lyon,Carry,Regular Play,,,0.809529,,,0,100.7,51.0,4518,1,0,home_win,2243,2335,0
3161,3829502,2,75,19,Jordan Ferri,Lyon,151,Lyon,Miscontrol,Regular Play,,,0.0,,,0,101.0,47.5,4519,1,0,home_win,2244,2335,0
3162,3829502,2,75,19,Jordan Ferri,Lyon,151,Lyon,Pressure,Regular Play,,,0.858844,,,0,98.5,48.1,4519,1,0,home_win,2244,2335,0
3163,3829502,2,75,20,Alexandre Lacazette,Lyon,151,Lyon,Pressure,Regular Play,,,0.577416,,,0,100.4,46.6,4520,1,0,home_win,2245,2335,0
3164,3829502,2,75,20,Mario Pašalić,AS Monaco,151,Lyon,Pass,Regular Play,,,2.947689,Incomplete,,0,20.5,36.2,4520,1,0,home_win,2245,2335,0
3165,3829502,2,75,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,151,Lyon,Pressure,Regular Play,,,0.340702,,,0,26.4,64.4,4523,1,0,home_win,2248,2335,0
3167,3829502,2,75,23,Rafael Pereira da Silva,Lyon,151,Lyon,Interception,Regular Play,,,0.0,,,0,97.6,16.0,4523,1,0,home_win,2248,2335,0
3168,3829502,2,75,23,Rafael Pereira da Silva,Lyon,151,Lyon,Carry,Regular Play,,,0.329439,,,0,97.6,16.0,4523,1,0,home_win,2248,2335,0
3170,3829502,2,75,23,Rafael Pereira da Silva,Lyon,151,Lyon,Dribble,Regular Play,,,0.0,,,0,94.8,12.6,4523,1,0,home_win,2248,2335,0
3171,3829502,2,75,23,Rafael Pereira da Silva,Lyon,151,Lyon,Carry,Regular Play,,,0.462089,,,0,94.8,12.6,4523,1,0,home_win,2248,2335,0
3172,3829502,2,75,24,Rafael Pereira da Silva,Lyon,151,Lyon,Pass,Regular Play,,,1.002803,,,0,91.2,12.4,4524,1,0,home_win,2249,2335,0
3174,3829502,2,75,25,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,2.980452,,,0,92.5,18.8,4525,1,0,home_win,2250,2335,0
3175,3829502,2,75,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,151,Lyon,Pressure,Regular Play,,,0.891834,,,0,25.6,61.9,4527,1,0,home_win,2252,2335,0
3176,3829502,2,75,28,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,0.693279,,,0,94.2,21.7,4528,1,0,home_win,2253,2335,0
3178,3829502,2,75,28,Corentin Tolisso,Lyon,151,Lyon,Pass,Regular Play,,,0.526198,Incomplete,,0,101.7,21.8,4528,1,0,home_win,2253,2335,0
3180,3829502,2,75,29,Mario Pašalić,AS Monaco,151,Lyon,Clearance,Regular Play,,,0.0,,,0,19.6,49.2,4529,1,0,home_win,2254,2335,0
3181,3829502,2,75,38,Rafael Pereira da Silva,Lyon,152,Lyon,Pass,From Throw In,,,2.612256,,,0,99.4,0.1,4538,1,0,home_win,2263,2335,0
3183,3829502,2,75,42,Maxime Gonalons,Lyon,152,Lyon,Pass,From Throw In,,,1.856196,,,0,83.6,16.9,4542,1,0,home_win,2267,2335,0
3185,3829502,2,75,44,Mapou Yanga-Mbiwa,Lyon,152,Lyon,Carry,From Throw In,,,0.528098,,,0,86.4,46.1,4544,1,0,home_win,2269,2335,0
3186,3829502,2,75,45,Mapou Yanga-Mbiwa,Lyon,152,Lyon,Pass,From Throw In,,,1.790929,,,0,84.2,57.1,4545,1,0,home_win,2270,2335,0
3188,3829502,2,75,47,Christophe Jallet,Lyon,152,Lyon,Carry,From Throw In,,,0.085602,,,0,96.9,74.4,4547,1,0,home_win,2272,2335,0
3189,3829502,2,75,47,Christophe Jallet,Lyon,152,Lyon,Pass,From Throw In,,,1.113387,,,0,98.2,74.4,4547,1,0,home_win,2272,2335,0
3190,3829502,2,75,47,Thomas Lemar,AS Monaco,152,Lyon,Pressure,From Throw In,,,0.814147,,,0,25.1,17.7,4547,1,0,home_win,2272,2335,0
3192,3829502,2,75,48,Rachid Ghezzal,Lyon,152,Lyon,Carry,From Throw In,,,0.31558,,,0,94.8,66.2,4548,1,0,home_win,2273,2335,0
3193,3829502,2,75,48,Rachid Ghezzal,Lyon,152,Lyon,Pass,From Throw In,,,0.693296,,,0,94.5,66.9,4548,1,0,home_win,2273,2335,0
3195,3829502,2,75,49,Christophe Jallet,Lyon,152,Lyon,Carry,From Throw In,,,0.735633,,,0,99.8,76.1,4549,1,0,home_win,2274,2335,0
3196,3829502,2,75,49,Christophe Jallet,Lyon,152,Lyon,Pass,From Throw In,,,0.481607,,,0,99.2,76.1,4549,1,0,home_win,2274,2335,0
3198,3829502,2,75,50,Rachid Ghezzal,Lyon,152,Lyon,Carry,From Throw In,,,2.046644,,,0,90.6,71.3,4550,1,0,home_win,2275,2335,0
3199,3829502,2,75,50,Thomas Lemar,AS Monaco,152,Lyon,Pressure,From Throw In,,,1.65975,,,0,27.7,13.2,4550,1,0,home_win,2275,2335,0
3200,3829502,2,75,52,Rachid Ghezzal,Lyon,152,Lyon,Pass,From Throw In,,,0.588734,,,0,87.7,63.7,4552,1,0,home_win,2277,2335,0
3202,3829502,2,75,53,Jordan Ferri,Lyon,152,Lyon,Carry,From Throw In,,,0.281131,,,0,93.1,57.1,4553,1,0,home_win,2278,2335,0
3203,3829502,2,75,53,Jordan Ferri,Lyon,152,Lyon,Pass,From Throw In,,,1.312129,,,0,92.5,55.4,4553,1,0,home_win,2278,2335,0
3205,3829502,2,75,54,Mapou Yanga-Mbiwa,Lyon,152,Lyon,Carry,From Throw In,,,0.205238,,,0,76.3,57.3,4554,1,0,home_win,2279,2335,0
3206,3829502,2,75,54,Mapou Yanga-Mbiwa,Lyon,152,Lyon,Pass,From Throw In,,,1.14304,,,0,76.9,57.1,4554,1,0,home_win,2279,2335,0
3208,3829502,2,75,56,Maxime Gonalons,Lyon,152,Lyon,Carry,From Throw In,,,1.323503,,,0,76.2,49.6,4556,1,0,home_win,2281,2335,0
3209,3829502,2,75,57,Maxime Gonalons,Lyon,152,Lyon,Pass,From Throw In,,,1.044848,,,0,76.2,48.1,4557,1,0,home_win,2282,2335,0
3211,3829502,2,75,58,Corentin Tolisso,Lyon,152,Lyon,Carry,From Throw In,,,1.477421,,,0,81.7,32.5,4558,1,0,home_win,2283,2335,0
3212,3829502,2,75,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,152,Lyon,Pressure,From Throw In,,,1.285877,,,0,37.1,55.3,4558,1,0,home_win,2283,2335,0
3213,3829502,2,75,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,152,Lyon,Foul Committed,From Throw In,,,0.0,,,0,39.1,49.2,4559,1,0,home_win,2284,2335,0
3214,3829502,2,75,59,Corentin Tolisso,Lyon,152,Lyon,Foul Won,From Throw In,,,0.0,,,0,81.0,30.9,4559,1,0,home_win,2284,2335,0
3216,3829502,2,76,41,Mathieu Valbuena,Lyon,153,Lyon,Pass,From Free Kick,,,2.354361,,,0,82.6,36.3,4601,1,0,home_win,2326,2335,0
3218,3829502,2,76,43,Christophe Jallet,Lyon,153,Lyon,Carry,From Free Kick,,,1.39752,,,0,110.4,68.5,4603,1,0,home_win,2328,2335,0
3219,3829502,2,76,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,153,Lyon,Pressure,From Free Kick,,,0.550248,,,0,9.1,12.0,4604,1,0,home_win,2329,2335,0
3220,3829502,2,76,45,Christophe Jallet,Lyon,153,Lyon,Dribble,From Free Kick,,,0.0,,,0,111.9,70.7,4605,1,0,home_win,2330,2335,0
3221,3829502,2,76,45,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,153,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,8.2,9.4,4605,1,0,home_win,2330,2335,0
3223,3829502,2,76,50,Christophe Jallet,Lyon,154,Lyon,Pass,From Throw In,,,1.668028,,,0,112.5,80.0,4610,1,0,home_win,2335,2335,0
3225,3829502,2,76,52,Elderson Uwa Echiejile,AS Monaco,154,Lyon,Pressure,From Throw In,,,4.149394,,,0,3.4,17.7,4612,1,0,home_win,2337,2335,0
3227,3829502,2,76,55,Alexandre Lacazette,Lyon,154,Lyon,Dribble,From Throw In,,,0.0,,,0,116.7,59.0,4615,1,0,home_win,2340,2335,0
3228,3829502,2,76,55,Alexandre Lacazette,Lyon,154,Lyon,Carry,From Throw In,,,2.716818,,,0,116.7,59.0,4615,1,0,home_win,2340,2335,0
3229,3829502,2,76,57,Alexandre Lacazette,Lyon,154,Lyon,Pass,From Throw In,,,0.258418,Incomplete,,0,117.4,51.4,4617,1,0,home_win,2342,2335,0
3231,3829502,2,76,57,Jérémy Toulalan,AS Monaco,154,Lyon,Block,From Throw In,,,0.0,,,0,4.8,35.8,4617,1,0,home_win,2342,2335,0
3232,3829502,2,77,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,Lyon,Pressure,From Throw In,,,0.742491,,,0,12.7,74.9,4623,1,0,home_win,2348,2335,0
3233,3829502,2,77,3,Gnaly Maxwell Cornet,Lyon,154,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,105.9,2.1,4623,1,0,home_win,2348,2335,0
3234,3829502,2,77,3,Gnaly Maxwell Cornet,Lyon,154,Lyon,Carry,From Throw In,,,1.426013,,,0,105.9,2.1,4623,1,0,home_win,2348,2335,0
3236,3829502,2,77,5,Gnaly Maxwell Cornet,Lyon,154,Lyon,Dribble,From Throw In,,,0.0,,,0,103.7,3.6,4625,1,0,home_win,2350,2335,0
3237,3829502,2,77,5,Gnaly Maxwell Cornet,Lyon,154,Lyon,Carry,From Throw In,,,0.929636,,,0,103.7,3.6,4625,1,0,home_win,2350,2335,0
3238,3829502,2,77,5,Gnaly Maxwell Cornet,Lyon,154,Lyon,Pass,From Throw In,,,0.684215,,,0,101.7,7.0,4625,1,0,home_win,2350,2335,0
3240,3829502,2,77,6,Mathieu Valbuena,Lyon,154,Lyon,Carry,From Throw In,,,2.421557,,,0,101.3,16.1,4626,1,0,home_win,2351,2335,0
3241,3829502,2,77,9,Mathieu Valbuena,Lyon,154,Lyon,Pass,From Throw In,,,2.169057,Incomplete,,0,105.3,19.9,4629,1,0,home_win,2354,2335,0
3243,3829502,2,77,11,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,154,Lyon,Clearance,From Throw In,,,0.0,,,0,18.0,26.0,4631,1,0,home_win,2356,2335,0
3244,3829502,2,77,13,Maxime Gonalons,Lyon,154,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,86.5,43.9,4633,1,0,home_win,2358,2335,0
3245,3829502,2,77,13,Maxime Gonalons,Lyon,154,Lyon,Carry,From Throw In,,,3.083288,,,0,86.5,43.9,4633,1,0,home_win,2358,2335,0
3246,3829502,2,77,14,Lacina Traoré,AS Monaco,154,Lyon,Pressure,From Throw In,,,1.29955,,,0,29.4,40.8,4634,1,0,home_win,2359,2335,0
3247,3829502,2,77,16,Lacina Traoré,AS Monaco,154,Lyon,Foul Committed,From Throw In,,,0.0,,,0,34.7,53.7,4636,1,0,home_win,2361,2335,0
3248,3829502,2,77,16,Maxime Gonalons,Lyon,154,Lyon,Foul Won,From Throw In,,,0.0,,,0,85.4,26.4,4636,1,0,home_win,2361,2335,0
3249,3829502,2,77,54,Rachid Ghezzal,Lyon,155,Lyon,Pass,From Free Kick,,,1.681662,Incomplete,,0,84.8,29.4,4674,1,0,home_win,2399,2335,0
3250,3829502,2,77,55,Elderson Uwa Echiejile,AS Monaco,155,Lyon,Clearance,From Free Kick,,,0.0,,,0,9.8,32.3,4675,1,0,home_win,2400,2335,0
3251,3829502,2,77,59,Thomas Lemar,AS Monaco,155,Lyon,Pressure,From Free Kick,,,0.611255,,,0,28.2,8.4,4679,1,0,home_win,2404,2335,0
3252,3829502,2,77,59,Samuel Yves Umtiti,Lyon,155,Lyon,Pass,From Free Kick,,,1.335058,,,0,88.3,73.5,4679,1,0,home_win,2404,2335,0
3254,3829502,2,78,1,Jordan Ferri,Lyon,155,Lyon,Carry,From Free Kick,,,1.723612,,,0,69.5,64.3,4681,1,0,home_win,2406,2335,0
3255,3829502,2,78,2,Jordan Ferri,Lyon,155,Lyon,Pass,From Free Kick,,,1.96676,Pass Offside,,0,70.0,64.3,4682,1,0,home_win,2407,2335,0
3257,3829502,2,78,38,Danijel Subašić,AS Monaco,156,AS Monaco,Pass,From Free Kick,,,5.100706,Incomplete,,0,18.8,64.1,4718,1,0,home_win,2443,2335,0
3259,3829502,2,78,43,Samuel Yves Umtiti,Lyon,156,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,20.0,12.5,4723,1,0,home_win,2448,2335,0
3260,3829502,2,78,45,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,70.6,59.0,4725,1,0,home_win,2450,2335,0
3261,3829502,2,78,45,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Carry,From Free Kick,,,1.624755,,,0,70.6,59.0,4725,1,0,home_win,2450,2335,0
3262,3829502,2,78,46,Mathieu Valbuena,Lyon,156,AS Monaco,Pressure,From Free Kick,,,0.57162,,,0,47.4,24.3,4726,1,0,home_win,2451,2335,0
3263,3829502,2,78,46,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Pass,From Free Kick,,,1.768017,,,0,72.7,60.9,4726,1,0,home_win,2451,2335,0
3265,3829502,2,78,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Pass,From Free Kick,,,2.298888,,,0,89.3,76.1,4729,1,0,home_win,2454,2335,0
3266,3829502,2,78,51,Samuel Yves Umtiti,Lyon,156,AS Monaco,Pressure,From Free Kick,,,1.45171,,,0,26.6,16.9,4731,1,0,home_win,2456,2335,0
3268,3829502,2,78,51,Lacina Traoré,AS Monaco,156,AS Monaco,Carry,From Free Kick,,,1.192401,,,0,94.4,65.0,4731,1,0,home_win,2456,2335,0
3269,3829502,2,78,52,Lacina Traoré,AS Monaco,156,AS Monaco,Pass,From Free Kick,,,0.976516,,,0,91.1,65.0,4732,1,0,home_win,2457,2335,0
3270,3829502,2,78,52,Jordan Ferri,Lyon,156,AS Monaco,Pressure,From Free Kick,,,0.605168,,,0,31.7,22.1,4732,1,0,home_win,2457,2335,0
3272,3829502,2,78,53,Mario Pašalić,AS Monaco,156,AS Monaco,Carry,From Free Kick,,,0.055838,,,0,88.4,60.9,4733,1,0,home_win,2458,2335,0
3273,3829502,2,78,53,Mario Pašalić,AS Monaco,156,AS Monaco,Pass,From Free Kick,,,0.73898,,,0,88.1,59.6,4733,1,0,home_win,2458,2335,0
3274,3829502,2,78,54,Samuel Yves Umtiti,Lyon,156,AS Monaco,Pressure,From Free Kick,,,0.799683,,,0,24.7,17.9,4734,1,0,home_win,2459,2335,0
3276,3829502,2,78,54,Lacina Traoré,AS Monaco,156,AS Monaco,Carry,From Free Kick,,,0.51884,,,0,93.0,61.9,4734,1,0,home_win,2459,2335,0
3277,3829502,2,78,54,Samuel Yves Umtiti,Lyon,156,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,25.7,19.9,4734,1,0,home_win,2459,2335,0
3278,3829502,2,78,54,Lacina Traoré,AS Monaco,156,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,94.4,60.2,4734,1,0,home_win,2459,2335,0
3279,3829502,2,79,54,Thomas Lemar,AS Monaco,157,AS Monaco,Shot,From Free Kick,,,1.177589,,0.04341244,0,94.5,50.7,4794,1,0,home_win,2519,2335,0
3281,3829502,2,80,4,Anthony Lopes,Lyon,158,Lyon,Pass,From Goal Kick,,,1.096827,,,0,6.0,36.0,4804,1,0,home_win,2529,2335,0
