index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1790,3901235,1,38,24,Corentin Tolisso,Lyon,76,Lyon,Carry,Regular Play,,,1.553982,,,0,62.3,33.7,2304,1,0,home_win,1662,642,0
1791,3901235,1,38,25,Damjan Đoković,Gazélec Ajaccio,76,Lyon,Pressure,Regular Play,,,0.329605,,,0,56.6,46.4,2305,1,0,home_win,1663,642,0
1792,3901235,1,38,26,Corentin Tolisso,Lyon,76,Lyon,Pass,Regular Play,,,1.704711,,,0,63.7,33.3,2306,1,0,home_win,1664,642,0
1794,3901235,1,38,27,Henri Bedimo Nsamè,Lyon,76,Lyon,Carry,Regular Play,,,2.290198,,,0,78.4,3.9,2307,1,0,home_win,1665,642,0
1795,3901235,1,38,30,Henri Bedimo Nsamè,Lyon,76,Lyon,Pass,Regular Play,,,1.090514,,,0,78.4,4.4,2310,1,0,home_win,1668,642,0
1797,3901235,1,38,31,Corentin Tolisso,Lyon,76,Lyon,Carry,Regular Play,,,2.523326,,,0,71.6,19.4,2311,1,0,home_win,1669,642,0
1798,3901235,1,38,33,Corentin Tolisso,Lyon,76,Lyon,Pass,Regular Play,,,1.279122,,,0,71.6,19.4,2313,1,0,home_win,1671,642,0
1800,3901235,1,38,34,Samuel Yves Umtiti,Lyon,76,Lyon,Carry,Regular Play,,,1.306506,,,0,55.4,24.8,2314,1,0,home_win,1672,642,0
1801,3901235,1,38,36,Samuel Yves Umtiti,Lyon,76,Lyon,Pass,Regular Play,,,1.136635,,,0,55.4,24.8,2316,1,0,home_win,1674,642,0
1803,3901235,1,38,37,Corentin Tolisso,Lyon,76,Lyon,Carry,Regular Play,,,4.466542,,,0,63.0,16.4,2317,1,0,home_win,1675,642,0
1804,3901235,1,38,41,Corentin Tolisso,Lyon,76,Lyon,Pass,Regular Play,,,1.28345,,,0,63.0,33.8,2321,1,0,home_win,1679,642,0
1806,3901235,1,38,43,Mapou Yanga-Mbiwa,Lyon,76,Lyon,Carry,Regular Play,,,2.293269,,,0,49.8,55.8,2323,1,0,home_win,1681,642,0
1807,3901235,1,38,45,Mapou Yanga-Mbiwa,Lyon,76,Lyon,Pass,Regular Play,,,1.071214,,,0,48.7,60.5,2325,1,0,home_win,1683,642,0
1809,3901235,1,38,46,Rachid Ghezzal,Lyon,76,Lyon,Pass,Regular Play,,,1.945482,,,0,76.0,59.1,2326,1,0,home_win,1684,642,0
1811,3901235,1,38,48,Rafael Pereira da Silva,Lyon,76,Lyon,Carry,Regular Play,,,2.599362,,,0,93.4,64.1,2328,1,0,home_win,1686,642,0
1812,3901235,1,38,49,John Tshibumbu,Gazélec Ajaccio,76,Lyon,Pressure,Regular Play,,,1.216792,,,0,11.9,14.9,2329,1,0,home_win,1687,642,0
1813,3901235,1,38,50,Issiaga Sylla,Gazélec Ajaccio,76,Lyon,Pressure,Regular Play,,,0.48186,,,0,9.5,12.2,2330,1,0,home_win,1688,642,0
1814,3901235,1,38,51,Rafael Pereira da Silva,Lyon,76,Lyon,Miscontrol,Regular Play,,,0.0,,,0,110.0,71.1,2331,1,0,home_win,1689,642,0
1815,3901235,1,39,4,Issiaga Sylla,Gazélec Ajaccio,77,Gazélec Ajaccio,Pass,From Throw In,,,1.396352,,,0,12.4,0.1,2344,1,0,home_win,1702,642,0
1816,3901235,1,39,5,Rafael Pereira da Silva,Lyon,77,Gazélec Ajaccio,Pressure,From Throw In,,,1.161218,,,0,88.7,73.4,2345,1,0,home_win,1703,642,0
1818,3901235,1,39,5,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Carry,From Throw In,,,1.035527,,,0,31.4,6.7,2345,1,0,home_win,1703,642,0
1819,3901235,1,39,6,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,31.4,7.0,2346,1,0,home_win,1704,642,0
1820,3901235,1,39,6,Rafael Pereira da Silva,Lyon,77,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,88.7,73.1,2346,1,0,home_win,1704,642,0
1821,3901235,1,39,22,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Throw In,,,0.931138,Incomplete,,0,29.0,0.1,2362,1,0,home_win,1720,642,0
1823,3901235,1,39,23,Rachid Ghezzal,Lyon,79,Lyon,Interception,Regular Play,,,0.0,,,0,76.2,73.7,2363,1,0,home_win,1721,642,0
1824,3901235,1,39,23,Rachid Ghezzal,Lyon,79,Lyon,Carry,Regular Play,,,3.427211,,,0,76.2,73.7,2363,1,0,home_win,1721,642,0
1825,3901235,1,39,26,Rachid Ghezzal,Lyon,79,Lyon,Pass,Regular Play,,,1.02458,,,0,84.6,60.2,2366,1,0,home_win,1724,642,0
1827,3901235,1,39,27,Corentin Tolisso,Lyon,79,Lyon,Carry,Regular Play,,,0.139682,,,0,90.5,48.1,2367,1,0,home_win,1725,642,0
1828,3901235,1,39,27,Roderic Filippi,Gazélec Ajaccio,79,Lyon,Pressure,Regular Play,,,0.212009,,,0,29.6,32.0,2367,1,0,home_win,1725,642,0
1829,3901235,1,39,27,Corentin Tolisso,Lyon,79,Lyon,Miscontrol,Regular Play,,,0.0,,,0,90.5,48.1,2367,1,0,home_win,1725,642,0
1830,3901235,1,39,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,79,Lyon,Clearance,Regular Play,,,0.0,,,0,20.2,26.8,2368,1,0,home_win,1726,642,0
1831,3901235,1,39,31,Mapou Yanga-Mbiwa,Lyon,79,Lyon,Block,Regular Play,,,0.0,,,0,56.1,56.8,2371,1,0,home_win,1729,642,0
1832,3901235,1,39,33,Rafael Pereira da Silva,Lyon,79,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,59.9,63.4,2373,1,0,home_win,1731,642,0
1833,3901235,1,39,33,Rafael Pereira da Silva,Lyon,79,Lyon,Carry,Regular Play,,,2.074444,,,0,59.9,63.4,2373,1,0,home_win,1731,642,0
1834,3901235,1,39,34,John Tshibumbu,Gazélec Ajaccio,79,Lyon,Pressure,Regular Play,,,1.116749,,,0,55.0,15.4,2374,1,0,home_win,1732,642,0
1835,3901235,1,39,35,Rafael Pereira da Silva,Lyon,79,Lyon,Pass,Regular Play,,,1.100477,,,0,70.0,67.2,2375,1,0,home_win,1733,642,0
1836,3901235,1,39,36,Issiaga Sylla,Gazélec Ajaccio,79,Lyon,Pressure,Regular Play,,,0.204489,,,0,42.7,8.0,2376,1,0,home_win,1734,642,0
1838,3901235,1,39,36,Alexandre Lacazette,Lyon,79,Lyon,Carry,Regular Play,,,0.073206,,,0,77.4,72.1,2376,1,0,home_win,1734,642,0
1839,3901235,1,39,36,Alexandre Lacazette,Lyon,79,Lyon,Pass,Regular Play,,,0.665464,,,0,77.4,72.5,2376,1,0,home_win,1734,642,0
1841,3901235,1,39,36,Rafael Pereira da Silva,Lyon,79,Lyon,Carry,Regular Play,,,2.315419,,,0,76.0,65.2,2376,1,0,home_win,1734,642,0
1842,3901235,1,39,39,Rafael Pereira da Silva,Lyon,79,Lyon,Pass,Regular Play,,,2.474053,,,0,93.4,63.3,2379,1,0,home_win,1737,642,0
1843,3901235,1,39,41,Alassane Touré,Gazélec Ajaccio,79,Lyon,Pressure,Regular Play,,,0.205838,,,0,9.1,48.1,2381,1,0,home_win,1739,642,0
1845,3901235,1,39,41,Gnaly Maxwell Cornet,Lyon,79,Lyon,Shot,Regular Play,,,0.329797,,0.10464676,1,113.0,32.0,2381,1,0,home_win,1739,642,0
1847,3901235,1,40,42,Jacques Zoua Daogari,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Kick Off,,,3.213211,,,0,61.0,40.1,2442,2,0,home_win,1800,642,0
1849,3901235,1,40,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Kick Off,,,1.37449,,,0,34.1,27.6,2445,2,0,home_win,1803,642,0
1851,3901235,1,40,47,Issiaga Sylla,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Kick Off,,,1.626745,,,0,38.5,12.0,2447,2,0,home_win,1805,642,0
1852,3901235,1,40,48,Issiaga Sylla,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Kick Off,,,3.084721,Incomplete,,0,38.5,12.2,2448,2,0,home_win,1806,642,0
1854,3901235,1,40,52,Mapou Yanga-Mbiwa,Lyon,80,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,35.8,51.8,2452,2,0,home_win,1810,642,0
1855,3901235,1,40,52,Mapou Yanga-Mbiwa,Lyon,80,Gazélec Ajaccio,Carry,From Kick Off,,,1.873134,,,0,35.8,51.8,2452,2,0,home_win,1810,642,0
1856,3901235,1,40,53,John Tshibumbu,Gazélec Ajaccio,80,Gazélec Ajaccio,Pressure,From Kick Off,,,0.341078,,,0,81.5,22.0,2453,2,0,home_win,1811,642,0
1857,3901235,1,40,53,Mapou Yanga-Mbiwa,Lyon,80,Gazélec Ajaccio,Miscontrol,From Kick Off,,,0.0,,,0,35.5,58.4,2453,2,0,home_win,1811,642,0
1858,3901235,1,41,8,Issiaga Sylla,Gazélec Ajaccio,81,Gazélec Ajaccio,Pass,From Throw In,,,1.277372,,,0,89.8,0.1,2468,2,0,home_win,1826,642,0
1859,3901235,1,41,9,Mapou Yanga-Mbiwa,Lyon,81,Gazélec Ajaccio,Pressure,From Throw In,,,0.265823,,,0,13.6,72.5,2469,2,0,home_win,1827,642,0
1861,3901235,1,41,9,Mohamed Amine Chermiti,Gazélec Ajaccio,81,Gazélec Ajaccio,Carry,From Throw In,,,0.119265,,,0,106.5,7.6,2469,2,0,home_win,1827,642,0
1862,3901235,1,41,9,Mohamed Amine Chermiti,Gazélec Ajaccio,81,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,106.5,7.6,2469,2,0,home_win,1827,642,0
1863,3901235,1,41,37,Rafael Pereira da Silva,Lyon,82,Lyon,Pass,From Throw In,,,1.25072,,,0,15.3,80.0,2497,2,0,home_win,1855,642,0
1865,3901235,1,41,39,Rachid Ghezzal,Lyon,82,Lyon,Pass,From Throw In,,,0.35494,Incomplete,,0,28.9,74.5,2499,2,0,home_win,1857,642,0
1866,3901235,1,41,39,Issiaga Sylla,Gazélec Ajaccio,82,Lyon,Block,From Throw In,,,0.0,,,0,88.0,6.6,2499,2,0,home_win,1857,642,0
1867,3901235,1,41,40,John Tshibumbu,Gazélec Ajaccio,83,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,89.0,3.8,2500,2,0,home_win,1858,642,0
1868,3901235,1,41,40,John Tshibumbu,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,Regular Play,,,1.963489,,,0,89.0,3.8,2500,2,0,home_win,1858,642,0
1869,3901235,1,41,42,Rachid Ghezzal,Lyon,83,Gazélec Ajaccio,Pressure,Regular Play,,,0.458225,,,0,33.7,75.2,2502,2,0,home_win,1860,642,0
1870,3901235,1,41,42,John Tshibumbu,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,Regular Play,,,2.129289,,,0,84.7,4.9,2502,2,0,home_win,1860,642,0
1872,3901235,1,41,44,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,Regular Play,,,1.484494,,,0,55.7,25.5,2504,2,0,home_win,1862,642,0
1873,3901235,1,41,46,Roderic Filippi,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,Regular Play,,,3.2406,,,0,55.0,25.4,2506,2,0,home_win,1864,642,0
1875,3901235,1,41,49,Issiaga Sylla,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,Regular Play,,,0.729988,,,0,107.5,6.2,2509,2,0,home_win,1867,642,0
1876,3901235,1,41,50,Issiaga Sylla,Gazélec Ajaccio,83,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,106.6,9.8,2510,2,0,home_win,1868,642,0
1877,3901235,1,41,51,Rafael Pereira da Silva,Lyon,84,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,13.9,68.9,2511,2,0,home_win,1869,642,0
1878,3901235,1,41,51,Rafael Pereira da Silva,Lyon,84,Lyon,Carry,Regular Play,,,1.298268,,,0,13.9,68.9,2511,2,0,home_win,1869,642,0
1879,3901235,1,41,51,Issiaga Sylla,Gazélec Ajaccio,84,Lyon,Pressure,Regular Play,,,1.374299,,,0,106.2,11.2,2511,2,0,home_win,1869,642,0
1880,3901235,1,41,52,Rafael Pereira da Silva,Lyon,84,Lyon,Pass,Regular Play,,,1.190881,,,0,13.9,70.4,2512,2,0,home_win,1870,642,0
1882,3901235,1,41,53,Rachid Ghezzal,Lyon,84,Lyon,Carry,Regular Play,,,1.017805,,,0,28.3,70.7,2513,2,0,home_win,1871,642,0
1883,3901235,1,41,54,Issiaga Sylla,Gazélec Ajaccio,84,Lyon,Pressure,Regular Play,,,0.71022,,,0,91.3,4.6,2514,2,0,home_win,1872,642,0
1884,3901235,1,41,54,Rachid Ghezzal,Lyon,84,Lyon,Pass,Regular Play,,,1.894553,,,0,28.5,74.9,2514,2,0,home_win,1872,642,0
1886,3901235,1,41,56,Maxime Gonalons,Lyon,84,Lyon,Carry,Regular Play,,,1.242539,,,0,13.5,65.8,2516,2,0,home_win,1874,642,0
1887,3901235,1,41,57,Maxime Gonalons,Lyon,84,Lyon,Pass,Regular Play,,,0.877372,,,0,11.0,67.9,2517,2,0,home_win,1875,642,0
1889,3901235,1,41,58,Rafael Pereira da Silva,Lyon,84,Lyon,Carry,Regular Play,,,1.30612,,,0,21.3,73.5,2518,2,0,home_win,1876,642,0
1890,3901235,1,41,59,Rafael Pereira da Silva,Lyon,84,Lyon,Pass,Regular Play,,,0.121704,Incomplete,,0,27.2,74.8,2519,2,0,home_win,1877,642,0
1892,3901235,1,41,59,John Tshibumbu,Gazélec Ajaccio,84,Lyon,Block,Regular Play,,,0.0,,,0,89.9,6.0,2519,2,0,home_win,1877,642,0
1893,3901235,1,42,19,Rafael Pereira da Silva,Lyon,85,Lyon,Pass,From Throw In,,,0.716613,Incomplete,,0,28.5,80.0,2539,2,0,home_win,1897,642,0
1894,3901235,1,42,19,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,Regular Play,,,0.893677,,,0,76.5,7.6,2539,2,0,home_win,1897,642,0
1895,3901235,1,42,20,Maxime Gonalons,Lyon,86,Gazélec Ajaccio,Pressure,Regular Play,,,0.195765,,,0,39.2,65.1,2540,2,0,home_win,1898,642,0
1897,3901235,1,42,20,Mohamed Amine Chermiti,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,Regular Play,,,0.146941,,,0,80.9,14.9,2540,2,0,home_win,1898,642,0
1898,3901235,1,42,20,Mohamed Amine Chermiti,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,Regular Play,,,0.581623,,,0,81.1,14.0,2540,2,0,home_win,1898,642,0
1899,3901235,1,42,21,Maxime Gonalons,Lyon,86,Gazélec Ajaccio,Pressure,Regular Play,,,1.337943,,,0,39.6,72.0,2541,2,0,home_win,1899,642,0
1901,3901235,1,42,21,John Tshibumbu,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,Regular Play,,,0.926149,,,0,80.5,8.1,2541,2,0,home_win,1899,642,0
1902,3901235,1,42,22,John Tshibumbu,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,Regular Play,,,0.368998,,,0,80.4,7.4,2542,2,0,home_win,1900,642,0
1904,3901235,1,42,22,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,Regular Play,,,0.78718,,,0,79.1,4.3,2542,2,0,home_win,1900,642,0
1905,3901235,1,42,23,Rafael Pereira da Silva,Lyon,86,Gazélec Ajaccio,Pressure,Regular Play,,,0.193174,,,0,37.2,75.8,2543,2,0,home_win,1901,642,0
1906,3901235,1,42,23,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,82.9,4.3,2543,2,0,home_win,1901,642,0
1907,3901235,1,42,23,Rafael Pereira da Silva,Lyon,87,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.2,75.8,2543,2,0,home_win,1901,642,0
1908,3901235,1,42,25,Mapou Yanga-Mbiwa,Lyon,87,Lyon,Pass,Regular Play,,,1.290495,,,0,28.3,72.0,2545,2,0,home_win,1903,642,0
1910,3901235,1,42,27,Alexandre Lacazette,Lyon,87,Lyon,Pass,Regular Play,,,0.757068,Incomplete,,0,49.1,68.3,2547,2,0,home_win,1905,642,0
1912,3901235,1,42,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,87,Lyon,Interception,Regular Play,,,0.0,,,0,71.8,5.8,2547,2,0,home_win,1905,642,0
1913,3901235,1,42,38,Rafael Pereira da Silva,Lyon,88,Lyon,Pass,From Throw In,,,1.50947,,,0,40.6,80.0,2558,2,0,home_win,1916,642,0
1915,3901235,1,42,40,Rachid Ghezzal,Lyon,88,Lyon,Pass,From Throw In,,,0.281437,Incomplete,,0,56.7,71.5,2560,2,0,home_win,1918,642,0
1916,3901235,1,42,40,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Block,From Throw In,,,0.0,,,0,67.2,6.4,2560,2,0,home_win,1918,642,0
1917,3901235,1,42,41,Rachid Ghezzal,Lyon,88,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,55.7,72.1,2561,2,0,home_win,1919,642,0
1918,3901235,1,42,41,Rachid Ghezzal,Lyon,88,Lyon,Carry,From Throw In,,,0.675059,,,0,55.7,72.1,2561,2,0,home_win,1919,642,0
1919,3901235,1,42,41,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.432141,,,0,64.4,8.1,2561,2,0,home_win,1919,642,0
1920,3901235,1,42,41,Damjan Đoković,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.229362,,,0,64.4,9.2,2561,2,0,home_win,1919,642,0
1921,3901235,1,42,41,Rachid Ghezzal,Lyon,88,Lyon,Pass,From Throw In,,,1.45452,,,0,56.1,69.0,2561,2,0,home_win,1919,642,0
1922,3901235,1,42,43,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.455241,,,0,77.3,12.0,2563,2,0,home_win,1921,642,0
1924,3901235,1,42,43,Rafael Pereira da Silva,Lyon,88,Lyon,Carry,From Throw In,,,0.158359,,,0,42.8,68.1,2563,2,0,home_win,1921,642,0
1925,3901235,1,42,43,Rafael Pereira da Silva,Lyon,88,Lyon,Miscontrol,From Throw In,,,0.0,,,0,42.8,68.1,2563,2,0,home_win,1921,642,0
1926,3901235,1,42,44,Rafael Pereira da Silva,Lyon,88,Lyon,Pressure,From Throw In,,,2.470579,,,0,34.8,71.3,2564,2,0,home_win,1922,642,0
1927,3901235,1,42,45,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,87.0,6.7,2565,2,0,home_win,1923,642,0
1928,3901235,1,42,45,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Lyon,Carry,From Throw In,,,1.911091,,,0,87.0,6.7,2565,2,0,home_win,1923,642,0
1929,3901235,1,42,46,Jordan Ferri,Lyon,88,Lyon,Pressure,From Throw In,,,0.328524,,,0,30.3,73.5,2566,2,0,home_win,1924,642,0
1930,3901235,1,42,47,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Lyon,Pass,From Throw In,,,1.217855,Incomplete,,0,92.3,6.0,2567,2,0,home_win,1925,642,0
1932,3901235,1,42,48,Maxime Gonalons,Lyon,88,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,35.4,68.1,2568,2,0,home_win,1926,642,0
1933,3901235,1,42,48,Maxime Gonalons,Lyon,88,Lyon,Carry,From Throw In,,,1.014152,,,0,35.4,68.1,2568,2,0,home_win,1926,642,0
1934,3901235,1,42,49,Maxime Gonalons,Lyon,88,Lyon,Pass,From Throw In,,,0.899717,Incomplete,,0,35.2,70.1,2569,2,0,home_win,1927,642,0
1936,3901235,1,42,50,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Pass,From Throw In,,,1.101925,,,0,87.6,11.6,2570,2,0,home_win,1928,642,0
1938,3901235,1,42,51,Jacques Zoua Daogari,Gazélec Ajaccio,88,Lyon,Carry,From Throw In,,,1.075547,,,0,93.4,29.9,2571,2,0,home_win,1929,642,0
1939,3901235,1,42,52,Jacques Zoua Daogari,Gazélec Ajaccio,88,Lyon,Miscontrol,From Throw In,,,0.0,,,0,92.9,29.6,2572,2,0,home_win,1930,642,0
1940,3901235,1,42,52,Corentin Tolisso,Lyon,88,Lyon,Pass,From Throw In,,,1.320377,,,0,27.2,50.5,2572,2,0,home_win,1930,642,0
1941,3901235,1,42,53,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.333325,,,0,104.8,26.1,2573,2,0,home_win,1931,642,0
1943,3901235,1,42,54,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Carry,From Throw In,,,0.254945,,,0,15.3,54.2,2574,2,0,home_win,1932,642,0
1944,3901235,1,42,54,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Dribble,From Throw In,,,0.0,,,0,15.3,54.0,2574,2,0,home_win,1932,642,0
1945,3901235,1,42,54,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,104.8,26.1,2574,2,0,home_win,1932,642,0
1946,3901235,1,42,56,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Pass,From Throw In,,,1.110673,,,0,21.3,66.7,2576,2,0,home_win,1934,642,0
1948,3901235,1,42,57,Rafael Pereira da Silva,Lyon,88,Lyon,Carry,From Throw In,,,0.972589,,,0,29.9,75.2,2577,2,0,home_win,1935,642,0
1949,3901235,1,42,58,Rafael Pereira da Silva,Lyon,88,Lyon,Pass,From Throw In,,,1.063453,,,0,29.9,75.2,2578,2,0,home_win,1936,642,0
1951,3901235,1,42,59,Alexandre Lacazette,Lyon,88,Lyon,Pass,From Throw In,,,0.958073,,,0,50.1,60.0,2579,2,0,home_win,1937,642,0
1953,3901235,1,43,0,Jordan Ferri,Lyon,88,Lyon,Carry,From Throw In,,,0.939782,,,0,40.1,55.8,2580,2,0,home_win,1938,642,0
1954,3901235,1,43,1,Jordan Ferri,Lyon,88,Lyon,Pass,From Throw In,,,1.010197,,,0,42.4,48.8,2581,2,0,home_win,1939,642,0
1956,3901235,1,43,2,Corentin Tolisso,Lyon,88,Lyon,Carry,From Throw In,,,1.630388,,,0,39.2,30.6,2582,2,0,home_win,1940,642,0
1957,3901235,1,43,4,Corentin Tolisso,Lyon,88,Lyon,Pass,From Throw In,,,1.751759,,,0,35.2,30.6,2584,2,0,home_win,1942,642,0
1959,3901235,1,43,6,Henri Bedimo Nsamè,Lyon,88,Lyon,Carry,From Throw In,,,3.119352,,,0,41.1,11.9,2586,2,0,home_win,1944,642,0
1960,3901235,1,43,9,Henri Bedimo Nsamè,Lyon,88,Lyon,Pass,From Throw In,,,1.34323,,,0,48.8,11.0,2589,2,0,home_win,1947,642,0
1962,3901235,1,43,10,Gnaly Maxwell Cornet,Lyon,88,Lyon,Carry,From Throw In,,,0.403934,,,0,57.5,3.4,2590,2,0,home_win,1948,642,0
1963,3901235,1,43,11,Gnaly Maxwell Cornet,Lyon,88,Lyon,Pass,From Throw In,,,1.093071,,,0,56.7,3.5,2591,2,0,home_win,1949,642,0
1965,3901235,1,43,12,Henri Bedimo Nsamè,Lyon,88,Lyon,Carry,From Throw In,,,2.247003,,,0,47.8,8.3,2592,2,0,home_win,1950,642,0
1966,3901235,1,43,14,Henri Bedimo Nsamè,Lyon,88,Lyon,Pass,From Throw In,,,1.812478,,,0,41.4,9.3,2594,2,0,home_win,1952,642,0
1968,3901235,1,43,16,Samuel Yves Umtiti,Lyon,88,Lyon,Carry,From Throw In,,,0.914083,,,0,34.0,27.2,2596,2,0,home_win,1954,642,0
1969,3901235,1,43,17,Samuel Yves Umtiti,Lyon,88,Lyon,Pass,From Throw In,,,1.731368,,,0,34.4,26.7,2597,2,0,home_win,1955,642,0
1971,3901235,1,43,18,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Carry,From Throw In,,,1.153089,,,0,42.5,61.6,2598,2,0,home_win,1956,642,0
1972,3901235,1,43,20,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Pass,From Throw In,,,1.531366,,,0,41.1,60.9,2600,2,0,home_win,1958,642,0
1974,3901235,1,43,21,Rachid Ghezzal,Lyon,88,Lyon,Carry,From Throw In,,,1.520115,,,0,68.7,73.7,2601,2,0,home_win,1959,642,0
1976,3901235,1,43,23,Rachid Ghezzal,Lyon,88,Lyon,Dribble,From Throw In,,,0.0,,,0,73.4,74.9,2603,2,0,home_win,1961,642,0
1977,3901235,1,43,23,Rachid Ghezzal,Lyon,88,Lyon,Carry,From Throw In,,,1.86263,,,0,73.4,74.9,2603,2,0,home_win,1961,642,0
1978,3901235,1,43,23,Issiaga Sylla,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.266811,,,0,46.7,5.6,2603,2,0,home_win,1961,642,0
1979,3901235,1,43,24,Issiaga Sylla,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.723428,,,0,47.1,7.8,2604,2,0,home_win,1962,642,0
1980,3901235,1,43,24,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Pressure,From Throw In,,,0.340346,,,0,47.3,9.4,2604,2,0,home_win,1962,642,0
1981,3901235,1,43,25,Rachid Ghezzal,Lyon,88,Lyon,Dribble,From Throw In,,,0.0,,,0,72.0,72.0,2605,2,0,home_win,1963,642,0
1982,3901235,1,43,25,John Tshibumbu,Gazélec Ajaccio,88,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.1,8.1,2605,2,0,home_win,1963,642,0
1983,3901235,1,43,27,Rafael Pereira da Silva,Lyon,88,Lyon,Pass,From Throw In,,,1.96694,Out,,0,62.7,74.8,2607,2,0,home_win,1965,642,0
1984,3901235,1,43,44,Issiaga Sylla,Gazélec Ajaccio,89,Gazélec Ajaccio,Pass,From Throw In,,,1.489628,,,0,26.7,0.1,2624,2,0,home_win,1982,642,0
1985,3901235,1,43,45,Jordan Ferri,Lyon,89,Gazélec Ajaccio,Pressure,From Throw In,,,1.786711,,,0,72.5,74.9,2625,2,0,home_win,1983,642,0
1987,3901235,1,43,45,Jacques Zoua Daogari,Gazélec Ajaccio,89,Gazélec Ajaccio,Carry,From Throw In,,,1.923657,,,0,47.6,5.2,2625,2,0,home_win,1983,642,0
1988,3901235,1,43,47,Jacques Zoua Daogari,Gazélec Ajaccio,89,Gazélec Ajaccio,Pass,From Throw In,,,1.093936,,,0,42.1,12.9,2627,2,0,home_win,1985,642,0
1990,3901235,1,43,48,Issiaga Sylla,Gazélec Ajaccio,89,Gazélec Ajaccio,Carry,From Throw In,,,1.473266,,,0,30.2,12.2,2628,2,0,home_win,1986,642,0
1991,3901235,1,43,50,Issiaga Sylla,Gazélec Ajaccio,89,Gazélec Ajaccio,Pass,From Throw In,,,2.484364,Incomplete,,0,31.6,10.4,2630,2,0,home_win,1988,642,0
1993,3901235,1,43,52,Samuel Yves Umtiti,Lyon,90,Lyon,Pass,Regular Play,,,2.66476,,,0,58.1,54.0,2632,2,0,home_win,1990,642,0
1994,3901235,1,43,55,Issiaga Sylla,Gazélec Ajaccio,90,Lyon,Pressure,Regular Play,,,0.178409,,,0,44.9,7.2,2635,2,0,home_win,1993,642,0
