index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2789,3900605,2,71,32,Sébastien Squillaci,Bastia,149,Lyon,Clearance,Regular Play,,,0.0,,,0,16.3,44.5,4292,1,0,home_win,110,4309,0
2790,3900605,2,71,34,Christopher Maboulou,Bastia,150,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,22.9,19.0,4294,1,0,home_win,112,4309,0
2791,3900605,2,71,34,Christopher Maboulou,Bastia,150,Bastia,Carry,Regular Play,,,2.00487,,,0,22.9,19.0,4294,1,0,home_win,112,4309,0
2792,3900605,2,71,36,Christopher Maboulou,Bastia,150,Bastia,Pass,Regular Play,,,1.758259,Incomplete,,0,25.3,18.0,4296,1,0,home_win,114,4309,0
2794,3900605,2,71,37,Mapou Yanga-Mbiwa,Lyon,150,Bastia,Pass,Regular Play,,,1.213405,Incomplete,,0,68.6,65.5,4297,1,0,home_win,115,4309,0
2796,3900605,2,71,39,Christopher Maboulou,Bastia,150,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,35.9,12.4,4299,1,0,home_win,117,4309,0
2797,3900605,2,71,39,Christopher Maboulou,Bastia,150,Bastia,Carry,Regular Play,,,1.662304,,,0,35.9,12.4,4299,1,0,home_win,117,4309,0
2798,3900605,2,71,40,Mathieu Valbuena,Lyon,150,Bastia,Pressure,Regular Play,,,0.58513,,,0,78.7,65.5,4300,1,0,home_win,118,4309,0
2799,3900605,2,71,40,Mathieu Valbuena,Lyon,150,Bastia,Foul Committed,Regular Play,,,0.0,,,0,78.6,65.5,4300,1,0,home_win,118,4309,0
2800,3900605,2,71,40,Christopher Maboulou,Bastia,150,Bastia,Foul Won,Regular Play,,,0.0,,,0,41.5,14.6,4300,1,0,home_win,118,4309,0
2802,3900605,2,72,20,Mehdi Mostefa Sbaa,Bastia,151,Bastia,Pass,From Free Kick,,,1.787347,,,0,41.5,14.6,4340,1,0,home_win,158,4309,0
2804,3900605,2,72,26,Christopher Maboulou,Bastia,151,Bastia,Pass,From Free Kick,,,0.102252,Incomplete,,0,105.5,19.6,4346,1,0,home_win,164,4309,0
2806,3900605,2,72,26,Corentin Tolisso,Lyon,151,Bastia,Block,From Free Kick,,,0.0,,,0,15.3,58.5,4346,1,0,home_win,164,4309,0
2807,3900605,2,72,27,Mapou Yanga-Mbiwa,Lyon,151,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,13.9,58.6,4347,1,0,home_win,165,4309,0
2808,3900605,2,72,27,Mapou Yanga-Mbiwa,Lyon,151,Bastia,Carry,From Free Kick,,,0.753729,,,0,13.9,58.6,4347,1,0,home_win,165,4309,0
2809,3900605,2,72,27,Christopher Maboulou,Bastia,151,Bastia,Pressure,From Free Kick,,,0.478931,,,0,107.7,21.6,4347,1,0,home_win,165,4309,0
2810,3900605,2,72,28,Mapou Yanga-Mbiwa,Lyon,151,Bastia,Pass,From Free Kick,,,1.491443,Incomplete,,0,12.4,58.5,4348,1,0,home_win,166,4309,0
2811,3900605,2,72,29,Christopher Maboulou,Bastia,151,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,109.8,18.7,4349,1,0,home_win,167,4309,0
2812,3900605,2,72,29,Christopher Maboulou,Bastia,151,Bastia,Carry,From Free Kick,,,1.538106,,,0,109.8,18.7,4349,1,0,home_win,167,4309,0
2813,3900605,2,72,31,Christopher Maboulou,Bastia,151,Bastia,Pass,From Free Kick,,,0.124813,Incomplete,,0,113.2,18.8,4351,1,0,home_win,169,4309,0
2814,3900605,2,72,31,Christophe Jallet,Lyon,151,Bastia,Block,From Free Kick,,,0.0,,,0,6.6,59.1,4351,1,0,home_win,169,4309,0
2815,3900605,2,73,4,Gaël Danic,Bastia,152,Bastia,Pass,From Corner,,,1.957779,Incomplete,,0,120.0,0.1,4384,1,0,home_win,202,4309,0
2817,3900605,2,73,6,Maxime Gonalons,Lyon,152,Bastia,Clearance,From Corner,,,0.0,,,0,9.3,37.6,4386,1,0,home_win,204,4309,0
2818,3900605,2,73,9,Abdoulaye Sadio Diallo,Bastia,152,Bastia,Pressure,From Corner,,,1.812105,,,0,91.6,74.3,4389,1,0,home_win,207,4309,0
2819,3900605,2,73,10,Gnaly Maxwell Cornet,Lyon,153,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.0,5.2,4390,1,0,home_win,208,4309,0
2820,3900605,2,73,10,Gnaly Maxwell Cornet,Lyon,153,Lyon,Carry,Regular Play,,,1.047021,,,0,29.0,5.2,4390,1,0,home_win,208,4309,0
2821,3900605,2,73,11,Gnaly Maxwell Cornet,Lyon,153,Lyon,Pass,Regular Play,,,2.99316,Incomplete,,0,35.2,4.6,4391,1,0,home_win,209,4309,0
2822,3900605,2,73,14,Alexandre Lacazette,Lyon,153,Lyon,Pressure,Regular Play,,,0.191624,,,0,77.6,25.7,4394,1,0,home_win,212,4309,0
2824,3900605,2,73,14,Mathieu Peybernes,Bastia,153,Lyon,Clearance,Regular Play,,,0.0,,,0,42.0,52.8,4394,1,0,home_win,212,4309,0
2825,3900605,2,73,18,Gnaly Maxwell Cornet,Lyon,153,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,92.2,5.8,4398,1,0,home_win,216,4309,0
2826,3900605,2,73,18,Gnaly Maxwell Cornet,Lyon,153,Lyon,Carry,Regular Play,,,0.746612,,,0,92.2,5.8,4398,1,0,home_win,216,4309,0
2827,3900605,2,73,19,Gnaly Maxwell Cornet,Lyon,153,Lyon,Pass,Regular Play,,,1.277173,,,0,98.6,4.9,4399,1,0,home_win,217,4309,0
2829,3900605,2,73,20,Alexandre Lacazette,Lyon,153,Lyon,Carry,Regular Play,,,2.685501,,,0,108.5,35.6,4400,1,0,home_win,218,4309,0
2830,3900605,2,73,21,Mathieu Peybernes,Bastia,153,Lyon,Pressure,Regular Play,,,0.435152,,,0,10.8,44.9,4401,1,0,home_win,219,4309,0
2831,3900605,2,73,23,Alexandre Lacazette,Lyon,153,Lyon,Shot,Regular Play,,,0.138777,,0.20338343,0,115.1,31.6,4403,1,0,home_win,221,4309,0
2833,3900605,2,73,26,Gnaly Maxwell Cornet,Lyon,153,Lyon,Pressure,Regular Play,,,0.344665,,,0,113.5,6.7,4406,1,0,home_win,224,4309,0
2834,3900605,2,73,26,Gilles Cioni,Bastia,153,Lyon,Clearance,Regular Play,,,0.0,,,0,4.9,70.4,4406,1,0,home_win,224,4309,0
2835,3900605,2,73,26,Gnaly Maxwell Cornet,Lyon,153,Lyon,Block,Regular Play,,,0.0,,,0,114.7,9.2,4406,1,0,home_win,224,4309,0
2837,3900605,2,74,14,Jean-Louis Leca,Bastia,154,Bastia,Pass,From Goal Kick,,,3.211791,Incomplete,,0,6.0,44.0,4454,1,0,home_win,272,4309,0
2839,3900605,2,74,18,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,0.491078,,,0,45.3,30.7,4458,1,0,home_win,276,4309,0
2841,3900605,2,74,18,Corentin Tolisso,Lyon,155,Lyon,Carry,Regular Play,,,2.204251,,,0,41.8,25.4,4458,1,0,home_win,276,4309,0
2842,3900605,2,74,18,Evaeverson Lemos da Silva Brandão,Bastia,155,Lyon,Block,Regular Play,,,0.0,,,0,75.8,49.8,4458,1,0,home_win,276,4309,0
2843,3900605,2,74,19,Evaeverson Lemos da Silva Brandão,Bastia,155,Lyon,Pressure,Regular Play,,,0.457574,,,0,70.3,52.8,4459,1,0,home_win,277,4309,0
2844,3900605,2,74,20,Evaeverson Lemos da Silva Brandão,Bastia,155,Lyon,Foul Committed,Regular Play,,,0.0,,,0,68.2,53.3,4460,1,0,home_win,278,4309,0
2845,3900605,2,74,20,Corentin Tolisso,Lyon,155,Lyon,Foul Won,Regular Play,,,0.0,,,0,51.9,26.8,4460,1,0,home_win,278,4309,0
2846,3900605,2,74,51,Maxime Gonalons,Lyon,156,Lyon,Pass,From Free Kick,,,2.991974,,,0,51.9,26.8,4491,1,0,home_win,309,4309,0
2848,3900605,2,74,57,Jérémy Morel,Lyon,156,Lyon,Pass,From Free Kick,,,1.464979,,,0,63.0,5.3,4497,1,0,home_win,315,4309,0
2850,3900605,2,74,58,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,From Free Kick,,,1.680053,,,0,44.3,12.2,4498,1,0,home_win,316,4309,0
2851,3900605,2,75,0,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,From Free Kick,,,1.744251,,,0,44.9,11.8,4500,1,0,home_win,318,4309,0
2852,3900605,2,75,2,Abdoulaye Sadio Diallo,Bastia,156,Lyon,Pressure,From Free Kick,,,1.00377,,,0,63.1,43.5,4502,1,0,home_win,320,4309,0
2854,3900605,2,75,2,Maxime Gonalons,Lyon,156,Lyon,Carry,From Free Kick,,,1.079429,,,0,57.0,36.6,4502,1,0,home_win,320,4309,0
2855,3900605,2,75,3,Maxime Gonalons,Lyon,156,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,56.4,36.6,4503,1,0,home_win,321,4309,0
2856,3900605,2,75,3,Abdoulaye Sadio Diallo,Bastia,156,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,63.7,43.5,4503,1,0,home_win,321,4309,0
2857,3900605,2,75,3,Abdoulaye Sadio Diallo,Bastia,156,Lyon,Carry,From Free Kick,,,6.282897,,,0,63.7,43.5,4503,1,0,home_win,321,4309,0
2858,3900605,2,75,9,Corentin Tolisso,Lyon,156,Lyon,Pressure,From Free Kick,,,0.35592,,,0,36.5,24.5,4509,1,0,home_win,327,4309,0
2859,3900605,2,75,9,Abdoulaye Sadio Diallo,Bastia,156,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,84.6,55.3,4509,1,0,home_win,327,4309,0
2860,3900605,2,75,12,Samuel Yves Umtiti,Lyon,156,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,37.9,41.0,4512,1,0,home_win,330,4309,0
2861,3900605,2,75,12,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,From Free Kick,,,4.143061,,,0,37.9,41.0,4512,1,0,home_win,330,4309,0
2862,3900605,2,75,16,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,From Free Kick,,,1.39907,,,0,65.8,46.3,4516,1,0,home_win,334,4309,0
2864,3900605,2,75,17,Clément Grenier,Lyon,156,Lyon,Carry,From Free Kick,,,0.843677,,,0,72.8,59.9,4517,1,0,home_win,335,4309,0
2865,3900605,2,75,18,Clément Grenier,Lyon,156,Lyon,Pass,From Free Kick,,,1.321571,,,0,74.9,60.7,4518,1,0,home_win,336,4309,0
2867,3900605,2,75,19,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Carry,From Free Kick,,,2.440458,,,0,87.4,77.4,4519,1,0,home_win,337,4309,0
2868,3900605,2,75,22,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Pass,From Free Kick,,,1.06849,,,0,92.0,71.1,4522,1,0,home_win,340,4309,0
2870,3900605,2,75,23,Christophe Jallet,Lyon,156,Lyon,Carry,From Free Kick,,,0.397883,,,0,100.6,59.5,4523,1,0,home_win,341,4309,0
2871,3900605,2,75,23,Christophe Jallet,Lyon,156,Lyon,Pass,From Free Kick,,,1.025282,Incomplete,,0,100.6,59.5,4523,1,0,home_win,341,4309,0
2873,3900605,2,75,24,Julian Palmieri,Bastia,156,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,7.6,19.4,4524,1,0,home_win,342,4309,0
2874,3900605,2,75,24,Julian Palmieri,Bastia,156,Lyon,Carry,From Free Kick,,,1.626843,,,0,7.6,19.4,4524,1,0,home_win,342,4309,0
2875,3900605,2,75,26,Julian Palmieri,Bastia,156,Lyon,Pass,From Free Kick,,,1.463558,Incomplete,,0,3.4,19.8,4526,1,0,home_win,344,4309,0
2876,3900605,2,75,27,Christophe Jallet,Lyon,156,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,101.9,70.4,4527,1,0,home_win,345,4309,0
2877,3900605,2,75,27,Christophe Jallet,Lyon,156,Lyon,Carry,From Free Kick,,,1.58632,,,0,101.9,70.4,4527,1,0,home_win,345,4309,0
2878,3900605,2,75,29,Christophe Jallet,Lyon,156,Lyon,Pass,From Free Kick,,,1.177091,,,0,103.1,71.1,4529,1,0,home_win,347,4309,0
2880,3900605,2,75,30,Alexandre Lacazette,Lyon,156,Lyon,Shot,From Free Kick,,,1.719288,,0.08285797,0,110.6,45.4,4530,1,0,home_win,348,4309,0
2882,3900605,2,75,58,Jean-Louis Leca,Bastia,157,Bastia,Pass,From Goal Kick,,,5.16126,,,0,6.0,36.0,4558,1,0,home_win,376,4309,0
2884,3900605,2,76,3,Christopher Maboulou,Bastia,157,Bastia,Carry,From Goal Kick,,,1.382705,,,0,72.1,65.7,4563,1,0,home_win,381,4309,0
2885,3900605,2,76,5,Corentin Tolisso,Lyon,157,Bastia,Pressure,From Goal Kick,,,0.337769,,,0,52.3,16.8,4565,1,0,home_win,383,4309,0
2886,3900605,2,76,5,Christopher Maboulou,Bastia,157,Bastia,Pass,From Goal Kick,,,1.042654,,,0,70.1,63.0,4565,1,0,home_win,383,4309,0
2888,3900605,2,76,6,Abdoulaye Sadio Diallo,Bastia,157,Bastia,Carry,From Goal Kick,,,1.110675,,,0,63.7,45.7,4566,1,0,home_win,384,4309,0
2889,3900605,2,76,7,Abdoulaye Sadio Diallo,Bastia,157,Bastia,Pass,From Goal Kick,,,0.974069,,,0,63.7,43.1,4567,1,0,home_win,385,4309,0
2891,3900605,2,76,8,Mehdi Mostefa Sbaa,Bastia,157,Bastia,Carry,From Goal Kick,,,0.204136,,,0,54.9,43.1,4568,1,0,home_win,386,4309,0
2892,3900605,2,76,8,Mehdi Mostefa Sbaa,Bastia,157,Bastia,Pass,From Goal Kick,,,1.271525,,,0,54.9,43.5,4568,1,0,home_win,386,4309,0
2894,3900605,2,76,9,Julian Palmieri,Bastia,157,Bastia,Carry,From Goal Kick,,,1.14438,,,0,55.3,22.2,4569,1,0,home_win,387,4309,0
2895,3900605,2,76,10,Julian Palmieri,Bastia,157,Bastia,Pass,From Goal Kick,,,2.153281,,,0,55.3,22.0,4570,1,0,home_win,388,4309,0
2897,3900605,2,76,13,Gaël Danic,Bastia,157,Bastia,Carry,From Goal Kick,,,1.524423,,,0,72.0,4.9,4573,1,0,home_win,391,4309,0
2898,3900605,2,76,14,Gaël Danic,Bastia,157,Bastia,Pass,From Goal Kick,,,3.557041,Out,,0,65.4,8.1,4574,1,0,home_win,392,4309,0
2900,3900605,2,76,31,Christophe Jallet,Lyon,158,Lyon,Pass,From Throw In,,,1.823653,,,0,23.0,80.0,4591,1,0,home_win,409,4309,0
2902,3900605,2,76,33,Maxime Gonalons,Lyon,158,Lyon,Pass,From Throw In,,,3.382422,,,0,27.4,55.1,4593,1,0,home_win,411,4309,0
2904,3900605,2,76,37,Jérémy Morel,Lyon,158,Lyon,Pass,From Throw In,,,2.01889,,,0,52.8,12.0,4597,1,0,home_win,415,4309,0
2906,3900605,2,76,39,Samuel Yves Umtiti,Lyon,158,Lyon,Pass,From Throw In,,,1.760719,,,0,41.0,23.1,4599,1,0,home_win,417,4309,0
2908,3900605,2,76,41,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Carry,From Throw In,,,2.139736,,,0,45.2,56.1,4601,1,0,home_win,419,4309,0
2909,3900605,2,76,43,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Pass,From Throw In,,,1.397905,,,0,56.6,59.5,4603,1,0,home_win,421,4309,0
2911,3900605,2,76,44,Christophe Jallet,Lyon,158,Lyon,Carry,From Throw In,,,0.26306,,,0,77.9,76.0,4604,1,0,home_win,422,4309,0
2912,3900605,2,76,45,Christophe Jallet,Lyon,158,Lyon,Pass,From Throw In,,,1.701119,,,0,77.0,77.0,4605,1,0,home_win,423,4309,0
2914,3900605,2,76,45,Aldo Kalulu Kyatengwa,Lyon,158,Lyon,Carry,From Throw In,,,5.304942,,,0,97.6,63.4,4605,1,0,home_win,423,4309,0
2915,3900605,2,76,45,Julian Palmieri,Bastia,158,Lyon,Block,From Throw In,,,0.0,,,0,39.0,5.9,4605,1,0,home_win,423,4309,0
2916,3900605,2,76,46,Mathieu Peybernes,Bastia,158,Lyon,Pressure,From Throw In,,,3.488115,,,0,18.4,15.6,4606,1,0,home_win,424,4309,0
2917,3900605,2,76,50,Aldo Kalulu Kyatengwa,Lyon,158,Lyon,Dispossessed,From Throw In,,,0.0,,,0,112.1,77.0,4610,1,0,home_win,428,4309,0
2918,3900605,2,76,50,Mathieu Peybernes,Bastia,158,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.0,3.1,4610,1,0,home_win,428,4309,0
2919,3900605,2,76,55,Christophe Jallet,Lyon,159,Lyon,Pass,From Throw In,,,1.052441,Incomplete,,0,112.4,80.0,4615,1,0,home_win,433,4309,0
2921,3900605,2,76,56,Gaël Danic,Bastia,159,Lyon,Pass,From Throw In,,,2.127229,Incomplete,,0,18.2,10.1,4616,1,0,home_win,434,4309,0
2922,3900605,2,76,58,Maxime Gonalons,Lyon,159,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,81.1,69.0,4618,1,0,home_win,436,4309,0
2923,3900605,2,76,58,Maxime Gonalons,Lyon,159,Lyon,Carry,From Throw In,,,0.882171,,,0,81.1,69.0,4618,1,0,home_win,436,4309,0
2924,3900605,2,76,59,Maxime Gonalons,Lyon,159,Lyon,Pass,From Throw In,,,1.12455,,,0,75.5,67.9,4619,1,0,home_win,437,4309,0
2926,3900605,2,77,0,Corentin Tolisso,Lyon,159,Lyon,Carry,From Throw In,,,1.682309,,,0,78.3,53.3,4620,1,0,home_win,438,4309,0
2927,3900605,2,77,2,Corentin Tolisso,Lyon,159,Lyon,Pass,From Throw In,,,1.570636,,,0,78.1,53.3,4622,1,0,home_win,440,4309,0
2929,3900605,2,77,3,Clément Grenier,Lyon,159,Lyon,Carry,From Throw In,,,0.946054,,,0,83.3,41.5,4623,1,0,home_win,441,4309,0
2930,3900605,2,77,4,Clément Grenier,Lyon,159,Lyon,Pass,From Throw In,,,1.727038,,,0,85.3,40.5,4624,1,0,home_win,442,4309,0
2932,3900605,2,77,6,Jérémy Morel,Lyon,159,Lyon,Carry,From Throw In,,,1.305841,,,0,81.4,20.9,4626,1,0,home_win,444,4309,0
2933,3900605,2,77,7,Jérémy Morel,Lyon,159,Lyon,Pass,From Throw In,,,0.950438,,,0,82.5,20.1,4627,1,0,home_win,445,4309,0
2935,3900605,2,77,8,Gnaly Maxwell Cornet,Lyon,159,Lyon,Carry,From Throw In,,,1.331489,,,0,103.8,27.1,4628,1,0,home_win,446,4309,0
2936,3900605,2,77,8,Sébastien Squillaci,Bastia,159,Lyon,Pressure,From Throw In,,,0.735677,,,0,16.3,53.0,4628,1,0,home_win,446,4309,0
2937,3900605,2,77,10,Gnaly Maxwell Cornet,Lyon,159,Lyon,Dispossessed,From Throw In,,,0.0,,,0,103.8,27.1,4630,1,0,home_win,448,4309,0
2938,3900605,2,77,10,Sébastien Squillaci,Bastia,159,Lyon,Duel,From Throw In,Tackle,Success Out,0.0,,,0,16.3,53.0,4630,1,0,home_win,448,4309,0
2939,3900605,2,77,35,Jean-Louis Leca,Bastia,160,Bastia,Pass,From Goal Kick,,,2.848816,Unknown,,0,6.0,44.0,4655,1,0,home_win,473,4309,0
2941,3900605,2,77,39,Corentin Tolisso,Lyon,160,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,56.1,24.8,4659,1,0,home_win,477,4309,0
2942,3900605,2,77,39,Evaeverson Lemos da Silva Brandão,Bastia,160,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,64.0,55.3,4659,1,0,home_win,477,4309,0
2943,3900605,2,78,9,Mehdi Mostefa Sbaa,Bastia,161,Bastia,Pass,From Free Kick,,,4.517159,Out,,0,64.0,55.3,4689,1,0,home_win,507,4309,0
2944,3900605,2,78,12,Christopher Maboulou,Bastia,161,Bastia,Pressure,From Free Kick,,,0.59684,,,0,105.5,68.5,4692,1,0,home_win,510,4309,0
2945,3900605,2,78,12,Jérémy Morel,Lyon,161,Bastia,Shield,From Free Kick,,,0.0,,,0,10.1,12.0,4692,1,0,home_win,510,4309,0
2947,3900605,2,78,19,Anthony Lopes,Lyon,162,Lyon,Pass,From Goal Kick,,,2.04825,,,0,7.0,36.1,4699,1,0,home_win,517,4309,0
2949,3900605,2,78,21,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Carry,From Goal Kick,,,4.598097,,,0,9.7,62.7,4701,1,0,home_win,519,4309,0
2950,3900605,2,78,26,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Pass,From Goal Kick,,,2.463235,,,0,28.8,60.3,4706,1,0,home_win,524,4309,0
2952,3900605,2,78,28,Samuel Yves Umtiti,Lyon,162,Lyon,Carry,From Goal Kick,,,1.198288,,,0,33.4,32.4,4708,1,0,home_win,526,4309,0
2953,3900605,2,78,29,Samuel Yves Umtiti,Lyon,162,Lyon,Pass,From Goal Kick,,,1.12968,,,0,35.7,23.7,4709,1,0,home_win,527,4309,0
2955,3900605,2,78,30,Gnaly Maxwell Cornet,Lyon,162,Lyon,Carry,From Goal Kick,,,0.04,,,0,57.1,15.7,4710,1,0,home_win,528,4309,0
2956,3900605,2,78,30,Gnaly Maxwell Cornet,Lyon,162,Lyon,Pass,From Goal Kick,,,1.27672,,,0,57.5,15.7,4710,1,0,home_win,528,4309,0
2958,3900605,2,78,32,Jérémy Morel,Lyon,162,Lyon,Pass,From Goal Kick,,,1.245894,,,0,58.0,6.2,4712,1,0,home_win,530,4309,0
2960,3900605,2,78,33,Corentin Tolisso,Lyon,162,Lyon,Carry,From Goal Kick,,,1.351858,,,0,56.4,17.7,4713,1,0,home_win,531,4309,0
2961,3900605,2,78,34,Corentin Tolisso,Lyon,162,Lyon,Pass,From Goal Kick,,,0.641072,,,0,58.8,16.4,4714,1,0,home_win,532,4309,0
2963,3900605,2,78,35,Clément Grenier,Lyon,162,Lyon,Carry,From Goal Kick,,,0.424221,,,0,65.4,17.8,4715,1,0,home_win,533,4309,0
2964,3900605,2,78,35,Abdoulaye Sadio Diallo,Bastia,162,Lyon,Interception,From Goal Kick,,,0.0,,,0,54.7,62.3,4715,1,0,home_win,533,4309,0
2965,3900605,2,78,35,Clément Grenier,Lyon,162,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,66.1,17.7,4715,1,0,home_win,533,4309,0
2966,3900605,2,78,36,Christopher Maboulou,Bastia,163,Bastia,Pass,Regular Play,,,0.978016,,,0,50.2,67.9,4716,1,0,home_win,534,4309,0
2968,3900605,2,78,37,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Carry,Regular Play,,,1.580104,,,0,48.7,62.9,4717,1,0,home_win,535,4309,0
2969,3900605,2,78,37,Clément Grenier,Lyon,163,Bastia,Pressure,Regular Play,,,1.261548,,,0,71.3,17.2,4717,1,0,home_win,535,4309,0
2970,3900605,2,78,39,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Pass,Regular Play,,,0.339992,,,0,48.8,64.8,4719,1,0,home_win,537,4309,0
2972,3900605,2,78,39,Christopher Maboulou,Bastia,163,Bastia,Carry,Regular Play,,,1.574329,,,0,52.6,69.0,4719,1,0,home_win,537,4309,0
2973,3900605,2,78,40,Jérémy Morel,Lyon,163,Bastia,Pressure,Regular Play,,,0.577544,,,0,66.5,11.1,4720,1,0,home_win,538,4309,0
2974,3900605,2,78,40,Jérémy Morel,Lyon,163,Bastia,Foul Committed,Regular Play,,,0.0,,,0,66.5,10.8,4720,1,0,home_win,538,4309,0
2975,3900605,2,78,40,Christopher Maboulou,Bastia,163,Bastia,Foul Won,Regular Play,,,0.0,,,0,53.6,69.3,4720,1,0,home_win,538,4309,0
2976,3900605,2,78,58,Sébastien Squillaci,Bastia,164,Bastia,Pass,From Free Kick,,,5.253908,Incomplete,,0,54.9,70.4,4738,1,0,home_win,556,4309,0
2977,3900605,2,79,2,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Pressure,From Free Kick,,,6.154732,,,0,108.2,58.6,4742,1,0,home_win,560,4309,0
2979,3900605,2,79,3,Samuel Yves Umtiti,Lyon,165,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.5,22.0,4743,1,0,home_win,561,4309,0
2980,3900605,2,79,3,Samuel Yves Umtiti,Lyon,165,Lyon,Carry,Regular Play,,,4.338351,,,0,9.5,22.0,4743,1,0,home_win,561,4309,0
2981,3900605,2,79,8,Samuel Yves Umtiti,Lyon,165,Lyon,Pass,Regular Play,,,1.55088,,,0,4.5,5.3,4748,1,0,home_win,566,4309,0
2983,3900605,2,79,9,Mapou Yanga-Mbiwa,Lyon,165,Lyon,Carry,Regular Play,,,3.204606,,,0,5.6,24.1,4749,1,0,home_win,567,4309,0
2984,3900605,2,79,12,Mapou Yanga-Mbiwa,Lyon,165,Lyon,Pass,Regular Play,,,1.29141,,,0,16.2,29.2,4752,1,0,home_win,570,4309,0
2986,3900605,2,79,14,Maxime Gonalons,Lyon,165,Lyon,Carry,Regular Play,,,1.216974,,,0,22.8,49.5,4754,1,0,home_win,572,4309,0
2987,3900605,2,79,15,Maxime Gonalons,Lyon,165,Lyon,Pass,Regular Play,,,1.813891,,,0,32.7,55.3,4755,1,0,home_win,573,4309,0
2989,3900605,2,79,17,Christophe Jallet,Lyon,165,Lyon,Carry,Regular Play,,,1.391048,,,0,51.4,78.4,4757,1,0,home_win,575,4309,0
2990,3900605,2,79,18,Christophe Jallet,Lyon,165,Lyon,Pass,Regular Play,,,1.599169,,,0,51.4,77.8,4758,1,0,home_win,576,4309,0
2992,3900605,2,79,20,Mapou Yanga-Mbiwa,Lyon,165,Lyon,Carry,Regular Play,,,1.787255,,,0,38.5,56.2,4760,1,0,home_win,578,4309,0
2993,3900605,2,79,21,Mapou Yanga-Mbiwa,Lyon,165,Lyon,Pass,Regular Play,,,1.287478,,,0,42.1,55.8,4761,1,0,home_win,579,4309,0
2995,3900605,2,79,23,Clément Grenier,Lyon,165,Lyon,Carry,Regular Play,,,0.639797,,,0,53.2,60.5,4763,1,0,home_win,581,4309,0
2996,3900605,2,79,23,Clément Grenier,Lyon,165,Lyon,Pass,Regular Play,,,0.898117,,,0,54.2,57.2,4763,1,0,home_win,581,4309,0
2998,3900605,2,79,24,Maxime Gonalons,Lyon,165,Lyon,Carry,Regular Play,,,1.49783,,,0,53.3,46.6,4764,1,0,home_win,582,4309,0
2999,3900605,2,79,26,Maxime Gonalons,Lyon,165,Lyon,Pass,Regular Play,,,1.069638,,,0,59.4,48.4,4766,1,0,home_win,584,4309,0
3001,3900605,2,79,27,Clément Grenier,Lyon,165,Lyon,Carry,Regular Play,,,1.41265,,,0,67.9,47.8,4767,1,0,home_win,585,4309,0
3002,3900605,2,79,28,Clément Grenier,Lyon,165,Lyon,Pass,Regular Play,,,3.544653,,,0,71.7,35.9,4768,1,0,home_win,586,4309,0
3004,3900605,2,79,32,Gnaly Maxwell Cornet,Lyon,165,Lyon,Carry,Regular Play,,,0.541088,,,0,116.7,22.7,4772,1,0,home_win,590,4309,0
3005,3900605,2,79,32,Gnaly Maxwell Cornet,Lyon,165,Lyon,Pass,Regular Play,,,0.742646,Incomplete,,0,117.3,22.9,4772,1,0,home_win,590,4309,0
3007,3900605,2,79,33,Gilles Cioni,Bastia,165,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.0,48.8,4773,1,0,home_win,591,4309,0
3008,3900605,2,79,33,Gilles Cioni,Bastia,165,Lyon,Carry,Regular Play,,,1.621723,,,0,8.0,48.8,4773,1,0,home_win,591,4309,0
