index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3201,3829512,2,80,31,Christophe Jallet,Lyon,169,Lyon,Carry,From Throw In,,,0.282505,,,0,82.4,77.0,4831,2,0,home_win,3948,1068,0
3202,3829512,2,80,31,Christophe Jallet,Lyon,169,Lyon,Pass,From Throw In,,,2.378928,Incomplete,,0,85.8,78.2,4831,2,0,home_win,3948,1068,0
3203,3829512,2,80,33,Jordan Ferri,Lyon,169,Lyon,Pressure,From Throw In,,,0.331692,,,0,87.7,67.5,4833,2,0,home_win,3950,1068,0
3205,3829512,2,80,34,Yann Bodiger,Toulouse,170,Toulouse,Interception,Regular Play,,,0.0,,,0,30.2,12.3,4834,2,0,home_win,3951,1068,0
3206,3829512,2,80,34,Yann Bodiger,Toulouse,170,Toulouse,Carry,Regular Play,,,2.004234,,,0,30.2,12.3,4834,2,0,home_win,3951,1068,0
3207,3829512,2,80,35,Alexandre Lacazette,Lyon,170,Toulouse,Pressure,Regular Play,,,1.093877,,,0,99.1,66.3,4835,2,0,home_win,3952,1068,0
3208,3829512,2,80,36,Yann Bodiger,Toulouse,170,Toulouse,Pass,Regular Play,,,1.861534,,,0,22.5,7.8,4836,2,0,home_win,3953,1068,0
3210,3829512,2,80,37,Aleksandar Pešić,Toulouse,170,Toulouse,Carry,Regular Play,,,0.84664,,,0,54.6,5.3,4837,2,0,home_win,3954,1068,0
3211,3829512,2,80,37,Maxime Gonalons,Lyon,170,Toulouse,Pressure,Regular Play,,,1.38243,,,0,64.0,74.4,4837,2,0,home_win,3954,1068,0
3212,3829512,2,80,38,Aleksandar Pešić,Toulouse,170,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,54.2,4.9,4838,2,0,home_win,3955,1068,0
3213,3829512,2,80,38,Maxime Gonalons,Lyon,170,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.9,75.2,4838,2,0,home_win,3955,1068,0
3214,3829512,2,80,39,Christophe Jallet,Lyon,170,Toulouse,Clearance,Regular Play,,,0.0,,,0,69.3,78.7,4839,2,0,home_win,3956,1068,0
3215,3829512,2,80,54,Jacques François Moubandje,Toulouse,171,Toulouse,Pass,From Throw In,,,0.947543,,,0,52.0,0.1,4854,2,0,home_win,3971,1068,0
3217,3829512,2,80,58,Adrien Regattin,Toulouse,171,Toulouse,Pass,From Throw In,,,2.880111,,,0,51.6,3.4,4858,2,0,home_win,3975,1068,0
3219,3829512,2,81,1,Marcel Tisserand,Toulouse,171,Toulouse,Carry,From Throw In,,,1.092202,,,0,48.0,48.9,4861,2,0,home_win,3978,1068,0
3220,3829512,2,81,2,Marcel Tisserand,Toulouse,171,Toulouse,Pass,From Throw In,,,1.125943,,,0,47.5,50.6,4862,2,0,home_win,3979,1068,0
3222,3829512,2,81,3,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Carry,From Throw In,,,2.163126,,,0,55.5,45.3,4863,2,0,home_win,3980,1068,0
3223,3829512,2,81,5,Corentin Tolisso,Lyon,171,Toulouse,Pressure,From Throw In,,,0.746963,,,0,63.1,27.1,4865,2,0,home_win,3982,1068,0
3224,3829512,2,81,6,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Pass,From Throw In,,,0.983196,,,0,53.5,41.4,4866,2,0,home_win,3983,1068,0
3226,3829512,2,81,7,Yann Bodiger,Toulouse,171,Toulouse,Carry,From Throw In,,,3.460845,,,0,55.5,32.9,4867,2,0,home_win,3984,1068,0
3227,3829512,2,81,10,Yann Bodiger,Toulouse,171,Toulouse,Pass,From Throw In,,,1.895841,,,0,60.4,29.9,4870,2,0,home_win,3987,1068,0
3229,3829512,2,81,12,Adrien Regattin,Toulouse,171,Toulouse,Carry,From Throw In,,,4.917398,,,0,78.3,1.9,4872,2,0,home_win,3989,1068,0
3230,3829512,2,81,16,Jordan Ferri,Lyon,171,Toulouse,Pressure,From Throw In,,,0.616012,,,0,18.4,62.4,4876,2,0,home_win,3993,1068,0
3231,3829512,2,81,17,Adrien Regattin,Toulouse,171,Toulouse,Dribble,From Throw In,,,0.0,,,0,105.9,18.5,4877,2,0,home_win,3994,1068,0
3232,3829512,2,81,17,Jordan Ferri,Lyon,172,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.2,61.6,4877,2,0,home_win,3994,1068,0
3233,3829512,2,81,18,Christophe Jallet,Lyon,172,Lyon,Clearance,Regular Play,,,0.0,,,0,11.8,64.6,4878,2,0,home_win,3995,1068,0
3234,3829512,2,81,19,Jacques François Moubandje,Toulouse,172,Lyon,Block,Regular Play,,,0.0,,,0,107.7,11.5,4879,2,0,home_win,3996,1068,0
3235,3829512,2,81,42,Christophe Jallet,Lyon,173,Lyon,Pass,From Throw In,,,1.137052,,,0,15.7,80.0,4902,2,0,home_win,4019,1068,0
3237,3829512,2,81,44,Jacques François Moubandje,Toulouse,173,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.4,2.3,4904,2,0,home_win,4021,1068,0
3238,3829512,2,81,44,Claudio Beauvue,Lyon,173,Lyon,Pass,From Throw In,,,2.264392,,,0,31.7,77.8,4904,2,0,home_win,4021,1068,0
3239,3829512,2,81,46,Steeve Yago,Toulouse,173,Lyon,Pressure,From Throw In,,,0.441203,,,0,66.6,6.4,4906,2,0,home_win,4023,1068,0
3241,3829512,2,81,46,Alexandre Lacazette,Lyon,173,Lyon,Carry,From Throw In,,,0.264599,,,0,51.2,73.7,4906,2,0,home_win,4023,1068,0
3242,3829512,2,81,46,Alexandre Lacazette,Lyon,173,Lyon,Miscontrol,From Throw In,,,0.0,,,0,51.6,72.5,4906,2,0,home_win,4023,1068,0
3243,3829512,2,81,46,Alexandre Lacazette,Lyon,173,Lyon,Pressure,From Throw In,,,1.002051,,,0,51.2,69.9,4906,2,0,home_win,4023,1068,0
3244,3829512,2,81,47,Steeve Yago,Toulouse,174,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,67.2,14.7,4907,2,0,home_win,4024,1068,0
3245,3829512,2,81,47,Steeve Yago,Toulouse,174,Toulouse,Carry,Regular Play,,,0.65503,,,0,67.2,14.7,4907,2,0,home_win,4024,1068,0
3246,3829512,2,81,48,Alexandre Lacazette,Lyon,174,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,49.2,61.1,4908,2,0,home_win,4025,1068,0
3247,3829512,2,81,48,Steeve Yago,Toulouse,174,Toulouse,Foul Won,Regular Play,,,0.0,,,0,70.9,19.0,4908,2,0,home_win,4025,1068,0
3248,3829512,2,81,50,Steeve Yago,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.188094,,,0,69.6,15.1,4910,2,0,home_win,4027,1068,0
3250,3829512,2,81,51,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Carry,From Free Kick,,,0.640846,,,0,81.1,10.8,4911,2,0,home_win,4028,1068,0
3251,3829512,2,81,52,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Pass,From Free Kick,,,0.713575,,,0,81.1,10.8,4912,2,0,home_win,4029,1068,0
3253,3829512,2,81,53,Jacques François Moubandje,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.611939,,,0,76.2,2.5,4913,2,0,home_win,4030,1068,0
3255,3829512,2,81,54,Adrien Regattin,Toulouse,175,Toulouse,Carry,From Free Kick,,,6.809298,,,0,87.1,1.9,4914,2,0,home_win,4031,1068,0
3256,3829512,2,81,56,Jordan Ferri,Lyon,175,Toulouse,Pressure,From Free Kick,,,0.941792,,,0,28.5,76.1,4916,2,0,home_win,4033,1068,0
3257,3829512,2,82,0,Jordan Ferri,Lyon,175,Toulouse,Pressure,From Free Kick,,,0.632465,,,0,15.7,72.5,4920,2,0,home_win,4037,1068,0
3258,3829512,2,82,1,Adrien Regattin,Toulouse,175,Toulouse,Dribble,From Free Kick,,,0.0,,,0,105.7,4.6,4921,2,0,home_win,4038,1068,0
3259,3829512,2,82,1,Jordan Ferri,Lyon,175,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,14.4,75.5,4921,2,0,home_win,4038,1068,0
3260,3829512,2,82,1,Christophe Jallet,Lyon,175,Toulouse,Clearance,From Free Kick,,,0.0,,,0,18.4,75.2,4921,2,0,home_win,4038,1068,0
3261,3829512,2,82,20,Adrien Regattin,Toulouse,176,Toulouse,Pass,From Corner,,,1.137332,Incomplete,,0,120.0,0.1,4940,2,0,home_win,4057,1068,0
3263,3829512,2,82,21,Christophe Jallet,Lyon,176,Toulouse,Clearance,From Corner,,,0.0,,,0,3.9,50.0,4941,2,0,home_win,4058,1068,0
3264,3829512,2,82,23,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,88.0,22.8,4943,2,0,home_win,4060,1068,0
3265,3829512,2,82,23,Alexandre Lacazette,Lyon,176,Toulouse,Clearance,From Corner,,,0.0,,,0,32.1,57.3,4943,2,0,home_win,4060,1068,0
3266,3829512,2,82,27,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,85.8,2.9,4947,2,0,home_win,4064,1068,0
3267,3829512,2,82,27,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Carry,From Corner,,,1.78605,,,0,85.8,2.9,4947,2,0,home_win,4064,1068,0
3268,3829512,2,82,29,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Pass,From Corner,,,2.607744,Incomplete,,0,83.1,6.6,4949,2,0,home_win,4066,1068,0
3271,3829512,2,82,41,Anthony Lopes,Lyon,177,Lyon,Pass,From Keeper,,,2.206895,,,0,13.7,40.8,4961,2,0,home_win,4078,1068,0
3273,3829512,2,82,44,Wergiton do Rosário Calmon,Toulouse,177,Lyon,Pressure,From Keeper,,,0.404087,,,0,86.7,15.5,4964,2,0,home_win,4081,1068,0
3274,3829512,2,82,44,Jordan Ferri,Lyon,177,Lyon,Pass,From Keeper,,,1.104279,,,0,34.9,67.5,4964,2,0,home_win,4081,1068,0
3276,3829512,2,82,45,Maxime Gonalons,Lyon,177,Lyon,Carry,From Keeper,,,1.80248,,,0,27.0,61.6,4965,2,0,home_win,4082,1068,0
3277,3829512,2,82,46,Martin Braithwaite Christensen,Toulouse,177,Lyon,Pressure,From Keeper,,,0.93899,,,0,93.1,18.5,4966,2,0,home_win,4083,1068,0
3278,3829512,2,82,47,Maxime Gonalons,Lyon,177,Lyon,Pass,From Keeper,,,1.546198,Incomplete,,0,28.3,68.4,4967,2,0,home_win,4084,1068,0
3279,3829512,2,82,49,Jacques François Moubandje,Toulouse,177,Lyon,Pressure,From Keeper,,,0.388864,,,0,55.0,13.4,4969,2,0,home_win,4086,1068,0
3281,3829512,2,82,49,Jacques François Moubandje,Toulouse,177,Lyon,Block,From Keeper,,,0.0,,,0,59.5,11.5,4969,2,0,home_win,4086,1068,0
3282,3829512,2,82,50,Wergiton do Rosário Calmon,Toulouse,177,Lyon,Pressure,From Keeper,,,0.206486,,,0,63.4,18.3,4970,2,0,home_win,4087,1068,0
3283,3829512,2,82,50,Jordan Ferri,Lyon,177,Lyon,Pass,From Keeper,,,4.52564,Incomplete,,0,51.6,63.5,4970,2,0,home_win,4087,1068,0
3285,3829512,2,82,54,Jean-Armel Kana-Biyik,Toulouse,177,Lyon,Pass,From Keeper,,,1.069166,,,0,21.5,5.9,4974,2,0,home_win,4091,1068,0
3287,3829512,2,82,55,Ali Nadhoim Ahamada,Toulouse,177,Lyon,Pass,From Keeper,,,3.132217,Incomplete,,0,4.1,26.5,4975,2,0,home_win,4092,1068,0
3289,3829512,2,82,59,Corentin Tolisso,Lyon,177,Lyon,Pass,From Keeper,,,1.192533,,,0,62.9,62.2,4979,2,0,home_win,4096,1068,0
3291,3829512,2,83,0,Maxime Gonalons,Lyon,177,Lyon,Carry,From Keeper,,,1.350415,,,0,56.5,57.1,4980,2,0,home_win,4097,1068,0
3292,3829512,2,83,1,Maxime Gonalons,Lyon,177,Lyon,Pass,From Keeper,,,2.307974,,,0,50.5,52.4,4981,2,0,home_win,4098,1068,0
3294,3829512,2,83,3,Jérémy Morel,Lyon,177,Lyon,Carry,From Keeper,,,1.694157,,,0,60.6,33.1,4983,2,0,home_win,4100,1068,0
3295,3829512,2,83,5,Jérémy Morel,Lyon,177,Lyon,Pass,From Keeper,,,1.083296,,,0,73.0,18.8,4985,2,0,home_win,4102,1068,0
3297,3829512,2,83,6,Steed Malbranque,Lyon,177,Lyon,Carry,From Keeper,,,4.039064,,,0,83.5,33.3,4986,2,0,home_win,4103,1068,0
3298,3829512,2,83,10,Steed Malbranque,Lyon,177,Lyon,Pass,From Keeper,,,1.223325,,,0,86.7,34.8,4990,2,0,home_win,4107,1068,0
3299,3829512,2,83,11,Aleksandar Pešić,Toulouse,177,Lyon,Pressure,From Keeper,,,0.737254,,,0,37.9,34.4,4991,2,0,home_win,4108,1068,0
3301,3829512,2,83,11,Corentin Tolisso,Lyon,177,Lyon,Carry,From Keeper,,,0.59737,,,0,81.5,48.9,4991,2,0,home_win,4108,1068,0
3302,3829512,2,83,12,Corentin Tolisso,Lyon,177,Lyon,Pass,From Keeper,,,1.754215,,,0,80.3,49.8,4992,2,0,home_win,4109,1068,0
3304,3829512,2,83,14,Jordan Ferri,Lyon,177,Lyon,Carry,From Keeper,,,1.607069,,,0,81.3,70.3,4994,2,0,home_win,4111,1068,0
3305,3829512,2,83,15,Jordan Ferri,Lyon,177,Lyon,Shot,From Keeper,,,1.64642,,0.005749164,0,88.6,56.5,4995,2,0,home_win,4112,1068,0
3308,3829512,2,84,3,Ali Nadhoim Ahamada,Toulouse,178,Toulouse,Pass,From Goal Kick,,,3.314906,Incomplete,,0,6.0,36.0,5043,2,0,home_win,4160,1068,0
3310,3829512,2,84,6,Yann Bodiger,Toulouse,178,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,31.6,5046,2,0,home_win,4163,1068,0
3311,3829512,2,84,6,Rachid Ghezzal,Lyon,179,Lyon,Pass,Regular Play,,,1.494351,,,0,54.2,48.5,5046,2,0,home_win,4163,1068,0
3313,3829512,2,84,7,Alexandre Lacazette,Lyon,179,Lyon,Carry,Regular Play,,,0.368393,,,0,62.1,49.6,5047,2,0,home_win,4164,1068,0
3314,3829512,2,84,8,Alexandre Lacazette,Lyon,179,Lyon,Pass,Regular Play,,,1.111289,Unknown,,0,61.4,47.7,5048,2,0,home_win,4165,1068,0
3316,3829512,2,84,9,Steeve Yago,Toulouse,179,Lyon,Foul Committed,Regular Play,,,0.0,,,0,52.9,43.6,5049,2,0,home_win,4166,1068,0
3317,3829512,2,84,9,Rachid Ghezzal,Lyon,179,Lyon,Foul Won,Regular Play,,,0.0,,,0,67.2,36.5,5049,2,0,home_win,4166,1068,0
3318,3829512,2,84,22,Corentin Tolisso,Lyon,180,Lyon,Pass,From Free Kick,,,1.759952,,,0,63.8,42.3,5062,2,0,home_win,4179,1068,0
3320,3829512,2,84,24,Steed Malbranque,Lyon,180,Lyon,Carry,From Free Kick,,,0.510603,,,0,64.0,31.0,5064,2,0,home_win,4181,1068,0
3321,3829512,2,84,24,Steed Malbranque,Lyon,180,Lyon,Pass,From Free Kick,,,1.483479,,,0,65.3,25.8,5064,2,0,home_win,4181,1068,0
3323,3829512,2,84,26,Samuel Yves Umtiti,Lyon,180,Lyon,Carry,From Free Kick,,,0.69079,,,0,53.3,22.4,5066,2,0,home_win,4183,1068,0
3324,3829512,2,84,27,Samuel Yves Umtiti,Lyon,180,Lyon,Pass,From Free Kick,,,0.998658,,,0,53.5,22.2,5067,2,0,home_win,4184,1068,0
3326,3829512,2,84,28,Corentin Tolisso,Lyon,180,Lyon,Carry,From Free Kick,,,2.565261,,,0,65.9,32.9,5068,2,0,home_win,4185,1068,0
3327,3829512,2,84,30,Corentin Tolisso,Lyon,180,Lyon,Dispossessed,From Free Kick,,,0.12,,,0,78.3,20.5,5070,2,0,home_win,4187,1068,0
3328,3829512,2,84,30,Jean-Daniel Akpa Akpro,Toulouse,180,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,41.8,59.6,5070,2,0,home_win,4187,1068,0
3329,3829512,2,84,32,Jérémy Morel,Lyon,180,Lyon,Pass,From Free Kick,,,2.457271,,,0,77.7,15.6,5072,2,0,home_win,4189,1068,0
3331,3829512,2,84,35,Samuel Yves Umtiti,Lyon,180,Lyon,Carry,From Free Kick,,,3.886928,,,0,49.5,19.2,5075,2,0,home_win,4192,1068,0
3332,3829512,2,84,39,Samuel Yves Umtiti,Lyon,180,Lyon,Pass,From Free Kick,,,3.346995,,,0,47.5,20.3,5079,2,0,home_win,4196,1068,0
3334,3829512,2,84,42,Maxime Gonalons,Lyon,180,Lyon,Pass,From Free Kick,,,1.163062,,,0,40.7,58.1,5082,2,0,home_win,4199,1068,0
3336,3829512,2,84,43,Steed Malbranque,Lyon,180,Lyon,Carry,From Free Kick,,,1.038352,,,0,45.4,48.1,5083,2,0,home_win,4200,1068,0
3337,3829512,2,84,44,Steed Malbranque,Lyon,180,Lyon,Pass,From Free Kick,,,1.730524,,,0,45.4,48.1,5084,2,0,home_win,4201,1068,0
3339,3829512,2,84,46,Christophe Jallet,Lyon,180,Lyon,Carry,From Free Kick,,,0.04,,,0,63.6,78.0,5086,2,0,home_win,4203,1068,0
3340,3829512,2,84,46,Christophe Jallet,Lyon,180,Lyon,Pass,From Free Kick,,,1.852493,,,0,66.6,77.2,5086,2,0,home_win,4203,1068,0
3341,3829512,2,84,48,Wergiton do Rosário Calmon,Toulouse,180,Lyon,Pressure,From Free Kick,,,0.215185,,,0,48.6,14.9,5088,2,0,home_win,4205,1068,0
3343,3829512,2,84,48,Jordan Ferri,Lyon,180,Lyon,Pass,From Free Kick,,,0.155141,Incomplete,,0,73.8,67.1,5088,2,0,home_win,4205,1068,0
3345,3829512,2,84,48,Wergiton do Rosário Calmon,Toulouse,180,Lyon,Block,From Free Kick,,,0.0,,,0,46.9,5.5,5088,2,0,home_win,4205,1068,0
3346,3829512,2,84,55,Christophe Jallet,Lyon,181,Lyon,Pass,From Throw In,,,0.877756,,,0,85.0,80.0,5095,2,0,home_win,4212,1068,0
3347,3829512,2,84,56,Wergiton do Rosário Calmon,Toulouse,181,Lyon,Pressure,From Throw In,,,0.659313,,,0,31.3,9.8,5096,2,0,home_win,4213,1068,0
3349,3829512,2,84,56,Jordan Ferri,Lyon,181,Lyon,Carry,From Throw In,,,0.442429,,,0,86.7,69.3,5096,2,0,home_win,4213,1068,0
3350,3829512,2,84,57,Jordan Ferri,Lyon,181,Lyon,Pass,From Throw In,,,0.991007,,,0,86.0,69.9,5097,2,0,home_win,4214,1068,0
3352,3829512,2,84,58,Rachid Ghezzal,Lyon,181,Lyon,Carry,From Throw In,,,0.86779803,,,0,80.0,65.0,5098,2,0,home_win,4215,1068,0
3353,3829512,2,84,58,Wergiton do Rosário Calmon,Toulouse,181,Lyon,Pressure,From Throw In,,,0.331068,,,0,40.1,15.1,5098,2,0,home_win,4215,1068,0
3354,3829512,2,84,59,Rachid Ghezzal,Lyon,181,Lyon,Pass,From Throw In,,,0.993168,,,0,78.5,63.5,5099,2,0,home_win,4216,1068,0
3356,3829512,2,85,0,Steed Malbranque,Lyon,181,Lyon,Carry,From Throw In,,,0.886667,,,0,79.0,45.3,5100,2,0,home_win,4217,1068,0
3357,3829512,2,85,0,Aleksandar Pešić,Toulouse,181,Lyon,Pressure,From Throw In,,,0.87126,,,0,40.3,31.8,5100,2,0,home_win,4217,1068,0
3358,3829512,2,85,0,Steed Malbranque,Lyon,181,Lyon,Pass,From Throw In,,,2.235406,,,0,79.4,42.7,5100,2,0,home_win,4217,1068,0
3360,3829512,2,85,3,Jérémy Morel,Lyon,181,Lyon,Carry,From Throw In,,,1.174514,,,0,86.0,9.8,5103,2,0,home_win,4220,1068,0
3361,3829512,2,85,4,Jérémy Morel,Lyon,181,Lyon,Pass,From Throw In,,,0.433473,Incomplete,,0,99.3,11.9,5104,2,0,home_win,4221,1068,0
3362,3829512,2,85,4,Marcel Tisserand,Toulouse,181,Lyon,Clearance,From Throw In,,,0.0,,,0,15.7,53.4,5104,2,0,home_win,4221,1068,0
3363,3829512,2,85,7,Jordan Ferri,Lyon,181,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,87.5,51.5,5107,2,0,home_win,4224,1068,0
3364,3829512,2,85,7,Jordan Ferri,Lyon,181,Lyon,Carry,From Throw In,,,1.293145,,,0,87.5,51.5,5107,2,0,home_win,4224,1068,0
3365,3829512,2,85,8,Jordan Ferri,Lyon,181,Lyon,Pass,From Throw In,,,0.913201,,,0,85.2,52.4,5108,2,0,home_win,4225,1068,0
3367,3829512,2,85,9,Rachid Ghezzal,Lyon,181,Lyon,Carry,From Throw In,,,2.471913,,,0,86.0,42.9,5109,2,0,home_win,4226,1068,0
3368,3829512,2,85,9,Aleksandar Pešić,Toulouse,181,Lyon,Pressure,From Throw In,,,1.137108,,,0,30.6,38.2,5109,2,0,home_win,4226,1068,0
3369,3829512,2,85,11,Rachid Ghezzal,Lyon,181,Lyon,Pass,From Throw In,,,1.301048,,,0,82.2,35.0,5111,2,0,home_win,4228,1068,0
3371,3829512,2,85,13,Jérémy Morel,Lyon,181,Lyon,Pass,From Throw In,,,1.753205,,,0,87.1,17.3,5113,2,0,home_win,4230,1068,0
3373,3829512,2,85,15,Rachid Ghezzal,Lyon,181,Lyon,Carry,From Throw In,,,0.452647,,,0,82.6,24.6,5115,2,0,home_win,4232,1068,0
3374,3829512,2,85,15,Aleksandar Pešić,Toulouse,181,Lyon,Pressure,From Throw In,,,0.460341,,,0,32.6,51.5,5115,2,0,home_win,4232,1068,0
3375,3829512,2,85,15,Rachid Ghezzal,Lyon,181,Lyon,Pass,From Throw In,,,3.256548,,,0,77.0,22.0,5115,2,0,home_win,4232,1068,0
3377,3829512,2,85,18,Samuel Yves Umtiti,Lyon,181,Lyon,Pass,From Throw In,,,3.157816,,,0,47.1,12.4,5118,2,0,home_win,4235,1068,0
3379,3829512,2,85,21,Maxime Gonalons,Lyon,181,Lyon,Carry,From Throw In,,,3.183114,,,0,42.4,60.9,5121,2,0,home_win,4238,1068,0
3380,3829512,2,85,25,Maxime Gonalons,Lyon,181,Lyon,Pass,From Throw In,,,1.387239,,,0,52.9,59.8,5125,2,0,home_win,4242,1068,0
3382,3829512,2,85,26,Jordan Ferri,Lyon,181,Lyon,Carry,From Throw In,,,0.1926,,,0,57.6,75.9,5126,2,0,home_win,4243,1068,0
3383,3829512,2,85,26,Jordan Ferri,Lyon,181,Lyon,Pass,From Throw In,,,1.01951,,,0,57.6,75.9,5126,2,0,home_win,4243,1068,0
3385,3829512,2,85,27,Christophe Jallet,Lyon,181,Lyon,Carry,From Throw In,,,1.729471,,,0,69.3,77.4,5127,2,0,home_win,4244,1068,0
3386,3829512,2,85,29,Christophe Jallet,Lyon,181,Lyon,Pass,From Throw In,,,0.81669,,,0,81.1,78.9,5129,2,0,home_win,4246,1068,0
3388,3829512,2,85,30,Claudio Beauvue,Lyon,181,Lyon,Pass,From Throw In,,,1.065042,,,0,88.2,72.3,5130,2,0,home_win,4247,1068,0
3389,3829512,2,85,31,Yann Bodiger,Toulouse,181,Lyon,Pressure,From Throw In,,,2.142631,,,0,37.9,16.0,5131,2,0,home_win,4248,1068,0
3391,3829512,2,85,31,Rachid Ghezzal,Lyon,181,Lyon,Carry,From Throw In,,,2.589577,,,0,81.3,64.8,5131,2,0,home_win,4248,1068,0
3392,3829512,2,85,33,Rachid Ghezzal,Lyon,181,Lyon,Pass,From Throw In,,,1.944916,,,0,80.3,56.6,5133,2,0,home_win,4250,1068,0
3394,3829512,2,85,35,Jérémy Morel,Lyon,181,Lyon,Carry,From Throw In,,,2.298558,,,0,83.7,14.5,5135,2,0,home_win,4252,1068,0
3395,3829512,2,85,38,Jérémy Morel,Lyon,181,Lyon,Pass,From Throw In,,,0.748965,,,0,94.6,13.2,5138,2,0,home_win,4255,1068,0
3397,3829512,2,85,38,Steed Malbranque,Lyon,181,Lyon,Carry,From Throw In,,,1.861848,,,0,95.0,27.8,5138,2,0,home_win,4255,1068,0
3398,3829512,2,85,39,Yann Bodiger,Toulouse,181,Lyon,Pressure,From Throw In,,,1.69256,,,0,24.9,48.1,5139,2,0,home_win,4256,1068,0
3399,3829512,2,85,40,Steed Malbranque,Lyon,181,Lyon,Pass,From Throw In,,,1.076841,,,0,94.8,28.8,5140,2,0,home_win,4257,1068,0
3400,3829512,2,85,41,Jean-Daniel Akpa Akpro,Toulouse,181,Lyon,Pressure,From Throw In,,,0.597577,,,0,27.7,67.1,5141,2,0,home_win,4258,1068,0
3402,3829512,2,85,41,Jérémy Morel,Lyon,181,Lyon,Carry,From Throw In,,,0.598446,,,0,90.5,11.9,5141,2,0,home_win,4258,1068,0
3403,3829512,2,85,42,Jérémy Morel,Lyon,181,Lyon,Pass,From Throw In,,,2.622207,,,0,88.2,10.9,5142,2,0,home_win,4259,1068,0
3405,3829512,2,85,45,Corentin Tolisso,Lyon,181,Lyon,Carry,From Throw In,,,0.084415,,,0,70.2,29.3,5145,2,0,home_win,4262,1068,0
3406,3829512,2,85,45,Corentin Tolisso,Lyon,181,Lyon,Pass,From Throw In,,,1.706457,,,0,69.6,29.9,5145,2,0,home_win,4262,1068,0
3408,3829512,2,85,46,Maxime Gonalons,Lyon,181,Lyon,Carry,From Throw In,,,1.255952,,,0,63.1,47.0,5146,2,0,home_win,4263,1068,0
3409,3829512,2,85,48,Maxime Gonalons,Lyon,181,Lyon,Pass,From Throw In,,,2.029028,,,0,63.4,46.8,5148,2,0,home_win,4265,1068,0
3411,3829512,2,85,50,Christophe Jallet,Lyon,181,Lyon,Pass,From Throw In,,,1.524709,,,0,90.3,78.9,5150,2,0,home_win,4267,1068,0
3413,3829512,2,85,51,Jordan Ferri,Lyon,181,Lyon,Carry,From Throw In,,,0.739847,,,0,88.6,62.6,5151,2,0,home_win,4268,1068,0
3414,3829512,2,85,51,Adrien Regattin,Toulouse,181,Lyon,Pressure,From Throw In,,,0.61369,,,0,30.9,13.8,5151,2,0,home_win,4268,1068,0
3415,3829512,2,85,52,Jordan Ferri,Lyon,181,Lyon,Dispossessed,From Throw In,,,0.0,,,0,96.5,65.0,5152,2,0,home_win,4269,1068,0
3416,3829512,2,85,52,Adrien Regattin,Toulouse,181,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,23.6,15.1,5152,2,0,home_win,4269,1068,0
3417,3829512,2,85,54,Adrien Regattin,Toulouse,181,Lyon,Pressure,From Throw In,,,0.615,,,0,23.2,10.2,5154,2,0,home_win,4271,1068,0
3418,3829512,2,85,54,Rachid Ghezzal,Lyon,181,Lyon,Pass,From Throw In,,,2.312205,,,0,95.9,65.0,5154,2,0,home_win,4271,1068,0
3420,3829512,2,85,56,Christophe Jallet,Lyon,181,Lyon,Carry,From Throw In,,,2.913214,,,0,88.2,71.8,5156,2,0,home_win,4273,1068,0
3421,3829512,2,85,57,Adrien Regattin,Toulouse,181,Lyon,Pressure,From Throw In,,,1.405806,,,0,27.0,8.3,5157,2,0,home_win,4274,1068,0
3422,3829512,2,85,59,Christophe Jallet,Lyon,181,Lyon,Pass,From Throw In,,,0.854544,,,0,100.1,77.6,5159,2,0,home_win,4276,1068,0
3423,3829512,2,86,0,Wergiton do Rosário Calmon,Toulouse,181,Lyon,Pressure,From Throw In,,,0.58729,,,0,18.9,10.0,5160,2,0,home_win,4277,1068,0
