index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3148,3900574,2,68,10,Anthony Lopes,Lyon,141,Lyon,Pass,From Goal Kick,,,2.810101,Incomplete,,0,7.0,44.1,4090,1,1,draw,2941,1148,0
3150,3900574,2,68,13,Rachid Ghezzal,Lyon,141,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.1,76.8,4093,1,1,draw,2941,1151,0
3151,3900574,2,68,13,Mouhamadou Dabo,Troyes,141,Lyon,Clearance,From Goal Kick,,,0.0,,,0,49.0,3.3,4093,1,1,draw,2941,1151,0
3152,3900574,2,68,19,Christophe Jallet,Lyon,142,Lyon,Pass,From Throw In,,,0.860124,,,0,83.1,80.0,4099,1,1,draw,2941,1157,0
3154,3900574,2,68,20,Rachid Ghezzal,Lyon,142,Lyon,Carry,From Throw In,,,2.150749,,,0,85.5,72.1,4100,1,1,draw,2941,1158,0
3155,3900574,2,68,21,Yoann Court,Troyes,142,Lyon,Pressure,From Throw In,,,1.150381,,,0,30.0,8.8,4101,1,1,draw,2941,1159,0
3156,3900574,2,68,22,Rachid Ghezzal,Lyon,142,Lyon,Pass,From Throw In,,,1.250315,Pass Offside,,0,90.7,68.8,4102,1,1,draw,2941,1160,0
3158,3900574,2,68,48,Paul Bernardoni,Troyes,143,Troyes,Pass,From Free Kick,,,3.458998,Incomplete,,0,12.2,25.6,4128,1,1,draw,2941,1186,0
3160,3900574,2,68,52,Corentin Jean,Troyes,143,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.1,5.9,4132,1,1,draw,2941,1190,0
3161,3900574,2,68,52,Christophe Jallet,Lyon,144,Lyon,Pass,Regular Play,,,0.88412,,,0,28.0,74.2,4132,1,1,draw,2941,1190,0
3163,3900574,2,68,53,Maxime Gonalons,Lyon,144,Lyon,Carry,Regular Play,,,1.317655,,,0,35.6,70.3,4133,1,1,draw,2941,1191,0
3164,3900574,2,68,54,Maxime Gonalons,Lyon,144,Lyon,Pass,Regular Play,,,2.134311,,,0,32.5,67.7,4134,1,1,draw,2941,1192,0
3166,3900574,2,68,56,Jérémy Morel,Lyon,144,Lyon,Carry,Regular Play,,,1.588079,,,0,28.9,30.7,4136,1,1,draw,2941,1194,0
3167,3900574,2,68,58,Jérémy Morel,Lyon,144,Lyon,Pass,Regular Play,,,2.12209,Incomplete,,0,28.1,21.0,4138,1,1,draw,2941,1196,0
3169,3900574,2,69,0,Thiago Xavier Rodrigues Corrêa,Troyes,145,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,62.7,49.0,4140,1,1,draw,2941,1198,0
3170,3900574,2,69,0,Thiago Xavier Rodrigues Corrêa,Troyes,145,Troyes,Carry,Regular Play,,,2.779634,,,0,62.7,49.0,4140,1,1,draw,2941,1198,0
3171,3900574,2,69,0,Corentin Tolisso,Lyon,145,Troyes,Pressure,Regular Play,,,2.408762,,,0,56.1,27.7,4140,1,1,draw,2941,1198,0
3172,3900574,2,69,3,Thiago Xavier Rodrigues Corrêa,Troyes,145,Troyes,Pass,Regular Play,,,1.674781,,,0,53.2,53.2,4143,1,1,draw,2941,1201,0
3174,3900574,2,69,4,Calvin Anele Ngcongca,Troyes,145,Troyes,Carry,Regular Play,,,0.478322,,,0,27.9,45.3,4144,1,1,draw,2941,1202,0
3175,3900574,2,69,5,Calvin Anele Ngcongca,Troyes,145,Troyes,Pass,Regular Play,,,2.783815,,,0,27.9,45.3,4145,1,1,draw,2941,1203,0
3177,3900574,2,69,8,Paul Bernardoni,Troyes,145,Troyes,Pass,Regular Play,,,3.734939,Incomplete,,0,9.7,24.7,4148,1,1,draw,2941,1206,0
3179,3900574,2,69,11,Yoann Court,Troyes,145,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.2,18.4,4151,1,1,draw,2941,1209,0
3180,3900574,2,69,11,Mapou Yanga-Mbiwa,Lyon,145,Troyes,Clearance,Regular Play,,,0.0,,,0,47.9,61.7,4151,1,1,draw,2941,1209,0
3181,3900574,2,69,14,Jessy Pi,Troyes,145,Troyes,Pressure,Regular Play,,,0.707656,,,0,64.3,5.9,4154,1,1,draw,2941,1212,0
3182,3900574,2,69,14,Christophe Jallet,Lyon,145,Troyes,Pass,Regular Play,,,0.689068,Incomplete,,0,50.1,76.1,4154,1,1,draw,2941,1212,0
3184,3900574,2,69,15,Mouhamadou Dabo,Troyes,145,Troyes,Clearance,Regular Play,,,0.0,,,0,53.2,7.3,4155,1,1,draw,2941,1213,0
3187,3900574,2,70,12,Christophe Jallet,Lyon,146,Lyon,Pass,From Throw In,,,0.843724,,,0,86.3,80.0,4212,1,1,draw,2941,1270,0
3189,3900574,2,70,13,Jordan Ferri,Lyon,146,Lyon,Carry,From Throw In,,,1.998944,,,0,95.3,71.5,4213,1,1,draw,2941,1271,0
3190,3900574,2,70,15,Jordan Ferri,Lyon,146,Lyon,Pass,From Throw In,,,2.028397,Incomplete,,0,108.5,72.3,4215,1,1,draw,2941,1273,0
3192,3900574,2,70,17,Aloïs Confais,Troyes,146,Lyon,Clearance,From Throw In,,,0.0,,,0,11.8,48.4,4217,1,1,draw,2941,1275,0
3193,3900574,2,70,18,Sergi Darder Moll,Lyon,146,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,97.7,31.3,4218,1,1,draw,2941,1276,0
3194,3900574,2,70,18,Sergi Darder Moll,Lyon,146,Lyon,Carry,From Throw In,,,0.802571,,,0,97.7,31.3,4218,1,1,draw,2941,1276,0
3195,3900574,2,70,19,Sergi Darder Moll,Lyon,146,Lyon,Pass,From Throw In,,,1.324959,,,0,94.9,28.2,4219,1,1,draw,2941,1277,0
3197,3900574,2,70,20,Jérémy Morel,Lyon,146,Lyon,Carry,From Throw In,,,0.478249,,,0,84.8,21.0,4220,1,1,draw,2941,1278,0
3198,3900574,2,70,21,Jérémy Morel,Lyon,146,Lyon,Pass,From Throw In,,,0.759407,,,0,84.8,21.0,4221,1,1,draw,2941,1279,0
3200,3900574,2,70,22,Sergi Darder Moll,Lyon,146,Lyon,Carry,From Throw In,,,1.461379,,,0,86.3,29.8,4222,1,1,draw,2941,1280,0
3201,3900574,2,70,23,Sergi Darder Moll,Lyon,146,Lyon,Pass,From Throw In,,,1.805878,,,0,88.3,32.3,4223,1,1,draw,2941,1281,0
3203,3900574,2,70,25,Claudio Beauvue,Lyon,146,Lyon,Shot,From Throw In,,,1.310484,,0.064795375,0,111.4,50.7,4225,1,1,draw,2941,1283,0
3205,3900574,2,70,37,Paul Bernardoni,Troyes,147,Troyes,Pass,From Keeper,,,2.2359,Incomplete,,0,5.6,35.2,4237,1,1,draw,2941,1295,0
3207,3900574,2,70,39,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,Regular Play,,,1.903946,,,0,41.7,46.6,4239,1,1,draw,2941,1297,0
3209,3900574,2,70,41,Lossémy Karaboué,Troyes,148,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.3,35.8,4241,1,1,draw,2941,1299,0
3210,3900574,2,70,41,Corentin Tolisso,Lyon,148,Lyon,Pass,Regular Play,,,1.604194,,,0,51.8,44.3,4241,1,1,draw,2941,1299,0
3212,3900574,2,70,42,Samuel Yves Umtiti,Lyon,148,Lyon,Carry,Regular Play,,,1.762804,,,0,36.6,51.3,4242,1,1,draw,2941,1300,0
3213,3900574,2,70,44,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,Regular Play,,,0.737169,,,0,41.4,50.3,4244,1,1,draw,2941,1302,0
3215,3900574,2,70,45,Jordan Ferri,Lyon,148,Lyon,Carry,Regular Play,,,0.568028,,,0,50.4,54.1,4245,1,1,draw,2941,1303,0
3216,3900574,2,70,45,Jessy Pi,Troyes,148,Lyon,Pressure,Regular Play,,,0.490972,,,0,65.6,25.3,4245,1,1,draw,2941,1303,0
3217,3900574,2,70,46,Jordan Ferri,Lyon,148,Lyon,Pass,Regular Play,,,1.241186,,,0,48.4,55.0,4246,1,1,draw,2941,1304,0
3219,3900574,2,70,47,Christophe Jallet,Lyon,148,Lyon,Pass,Regular Play,,,1.474902,,,0,43.2,72.0,4247,1,1,draw,2941,1305,0
3221,3900574,2,70,48,Rachid Ghezzal,Lyon,148,Lyon,Carry,Regular Play,,,1.110356,,,0,57.6,77.7,4248,1,1,draw,2941,1306,0
3222,3900574,2,70,49,Rachid Ghezzal,Lyon,148,Lyon,Pass,Regular Play,,,1.205278,,,0,57.6,77.7,4249,1,1,draw,2941,1307,0
3224,3900574,2,70,51,Corentin Tolisso,Lyon,148,Lyon,Carry,Regular Play,,,1.134668,,,0,56.8,55.1,4251,1,1,draw,2941,1309,0
3225,3900574,2,70,52,Corentin Tolisso,Lyon,148,Lyon,Pass,Regular Play,,,2.323908,,,0,64.1,54.1,4252,1,1,draw,2941,1310,0
3227,3900574,2,70,54,Clément Grenier,Lyon,148,Lyon,Carry,Regular Play,,,2.656278,,,0,94.3,13.8,4254,1,1,draw,2941,1312,0
3228,3900574,2,70,57,Clément Grenier,Lyon,148,Lyon,Pass,Regular Play,,,1.357404,,,0,105.5,15.9,4257,1,1,draw,2941,1315,0
3230,3900574,2,70,58,Sergi Darder Moll,Lyon,148,Lyon,Carry,Regular Play,,,0.925014,,,0,99.0,30.0,4258,1,1,draw,2941,1316,0
3231,3900574,2,70,59,Thiago Xavier Rodrigues Corrêa,Troyes,148,Lyon,Pressure,Regular Play,,,0.329733,,,0,20.5,44.5,4259,1,1,draw,2941,1317,0
3232,3900574,2,70,59,Sergi Darder Moll,Lyon,148,Lyon,Pass,Regular Play,,,1.156406,Incomplete,,0,99.6,33.3,4259,1,1,draw,2941,1317,0
3233,3900574,2,71,0,Mouhamadou Dabo,Troyes,148,Lyon,Pressure,Regular Play,,,0.327389,,,0,10.0,35.3,4260,1,1,draw,2941,1318,0
3235,3900574,2,71,0,Mouhamadou Dabo,Troyes,148,Lyon,Block,Regular Play,,,0.0,,,0,12.8,36.7,4260,1,1,draw,2941,1318,0
3236,3900574,2,71,0,Rachid Ghezzal,Lyon,148,Lyon,Pressure,Regular Play,,,0.346594,,,0,110.6,43.3,4260,1,1,draw,2941,1318,0
3237,3900574,2,71,0,Mouhamadou Dabo,Troyes,148,Lyon,Clearance,Regular Play,,,0.0,,,0,8.8,36.8,4260,1,1,draw,2941,1318,0
3238,3900574,2,71,3,Jérémy Morel,Lyon,148,Lyon,Pass,Regular Play,,,1.306157,,,0,87.8,20.8,4263,1,1,draw,2941,1321,0
3240,3900574,2,71,4,Clément Grenier,Lyon,148,Lyon,Carry,Regular Play,,,2.420635,,,0,103.2,9.7,4264,1,1,draw,2941,1322,0
3241,3900574,2,71,5,Fabien Camus,Troyes,148,Lyon,Pressure,Regular Play,,,1.806703,,,0,17.6,66.5,4265,1,1,draw,2941,1323,0
3242,3900574,2,71,6,Clément Grenier,Lyon,148,Lyon,Pass,Regular Play,,,0.997555,,,0,105.3,6.4,4266,1,1,draw,2941,1324,0
3244,3900574,2,71,7,Jérémy Morel,Lyon,148,Lyon,Carry,Regular Play,,,5.001573,,,0,99.4,9.8,4267,1,1,draw,2941,1325,0
3245,3900574,2,71,8,Corentin Jean,Troyes,148,Lyon,Pressure,Regular Play,,,0.749771,,,0,22.4,69.5,4268,1,1,draw,2941,1326,0
3246,3900574,2,71,10,Aloïs Confais,Troyes,148,Lyon,Pressure,Regular Play,,,3.408365,,,0,11.3,67.3,4270,1,1,draw,2941,1328,0
3247,3900574,2,71,12,Jérémy Morel,Lyon,148,Lyon,Pass,Regular Play,,,3.671513,,,0,113.5,14.9,4272,1,1,draw,2941,1330,0
3249,3900574,2,71,16,Jordan Ferri,Lyon,148,Lyon,Carry,Regular Play,,,0.973405,,,0,111.7,65.4,4276,1,1,draw,2941,1334,0
3250,3900574,2,71,17,Jordan Ferri,Lyon,148,Lyon,Pass,Regular Play,,,0.968505,,,0,111.3,64.9,4277,1,1,draw,2941,1335,0
3252,3900574,2,71,18,Christophe Jallet,Lyon,148,Lyon,Pass,Regular Play,,,0.497886,,,0,99.8,55.7,4278,1,1,draw,2941,1336,0
3254,3900574,2,71,18,Rachid Ghezzal,Lyon,148,Lyon,Carry,Regular Play,,,1.988739,,,0,108.1,52.3,4278,1,1,draw,2941,1336,0
3255,3900574,2,71,19,Matthieu Saunier,Troyes,148,Lyon,Pressure,Regular Play,,,0.99637,,,0,13.5,28.8,4279,1,1,draw,2941,1337,0
3256,3900574,2,71,20,Rachid Ghezzal,Lyon,148,Lyon,Shot,Regular Play,,,0.880389,,0.10535659,1,103.9,48.1,4280,1,1,draw,2941,1338,0
3258,3900574,2,72,13,Fabien Camus,Troyes,149,Troyes,Pass,From Kick Off,,,1.549819,,,0,60.0,40.0,4333,2,1,home_win,2941,1391,0
3260,3900574,2,72,19,Christophe Jallet,Lyon,149,Troyes,Pressure,From Kick Off,,,0.907894,,,0,35.6,70.8,4339,2,1,home_win,2947,1391,0
3261,3900574,2,72,21,Jordan Ferri,Lyon,149,Troyes,Pressure,From Kick Off,,,0.576535,,,0,37.8,71.5,4341,2,1,home_win,2949,1391,0
3262,3900574,2,72,22,Yoann Court,Troyes,149,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,84.7,8.3,4342,2,1,home_win,2950,1391,0
3263,3900574,2,72,29,Christophe Jallet,Lyon,150,Lyon,Pass,From Free Kick,,,2.323879,,,0,36.3,68.4,4349,2,1,home_win,2957,1391,0
3265,3900574,2,72,31,Samuel Yves Umtiti,Lyon,150,Lyon,Carry,From Free Kick,,,9.214491,,,0,25.9,36.4,4351,2,1,home_win,2959,1391,0
3266,3900574,2,72,40,Samuel Yves Umtiti,Lyon,150,Lyon,Pass,From Free Kick,,,0.916663,,,0,48.1,16.9,4360,2,1,home_win,2968,1391,0
3268,3900574,2,72,41,Clément Grenier,Lyon,150,Lyon,Carry,From Free Kick,,,1.092124,,,0,62.0,28.9,4361,2,1,home_win,2969,1391,0
3269,3900574,2,72,42,Clément Grenier,Lyon,150,Lyon,Pass,From Free Kick,,,0.963984,,,0,63.2,31.8,4362,2,1,home_win,2970,1391,0
3271,3900574,2,72,43,Jordan Ferri,Lyon,150,Lyon,Carry,From Free Kick,,,1.349721,,,0,73.7,44.8,4363,2,1,home_win,2971,1391,0
3272,3900574,2,72,44,Jordan Ferri,Lyon,150,Lyon,Pass,From Free Kick,,,2.301885,,,0,68.9,49.0,4364,2,1,home_win,2972,1391,0
3274,3900574,2,72,47,Rachid Ghezzal,Lyon,150,Lyon,Carry,From Free Kick,,,1.829331,,,0,86.0,76.8,4367,2,1,home_win,2975,1391,0
3275,3900574,2,72,48,Yoann Court,Troyes,150,Lyon,Pressure,From Free Kick,,,0.452682,,,0,26.4,7.4,4368,2,1,home_win,2976,1391,0
3276,3900574,2,72,49,Rachid Ghezzal,Lyon,150,Lyon,Dribble,From Free Kick,,,0.0,,,0,92.4,74.0,4369,2,1,home_win,2977,1391,0
3277,3900574,2,72,49,Yoann Court,Troyes,150,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,27.7,6.1,4369,2,1,home_win,2977,1391,0
3278,3900574,2,72,58,Christophe Jallet,Lyon,151,Lyon,Pass,From Throw In,,,0.58916,,,0,92.4,80.0,4378,2,1,home_win,2986,1391,0
3280,3900574,2,72,58,Rachid Ghezzal,Lyon,151,Lyon,Carry,From Throw In,,,0.736678,,,0,92.9,73.6,4378,2,1,home_win,2986,1391,0
3281,3900574,2,72,59,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Throw In,,,1.590401,,,0,92.9,73.6,4379,2,1,home_win,2987,1391,0
3283,3900574,2,73,1,Christophe Jallet,Lyon,151,Lyon,Pass,From Throw In,,,0.989526,,,0,82.9,79.0,4381,2,1,home_win,2989,1391,0
3285,3900574,2,73,1,Corentin Tolisso,Lyon,151,Lyon,Carry,From Throw In,,,1.009678,,,0,71.4,65.4,4381,2,1,home_win,2989,1391,0
3286,3900574,2,73,2,Yoann Court,Troyes,151,Lyon,Pressure,From Throw In,,,0.479156,,,0,42.8,8.6,4382,2,1,home_win,2990,1391,0
3287,3900574,2,73,3,Corentin Tolisso,Lyon,151,Lyon,Dispossessed,From Throw In,,,0.0,,,0,75.3,69.5,4383,2,1,home_win,2991,1391,0
3288,3900574,2,73,3,Yoann Court,Troyes,151,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,44.8,10.6,4383,2,1,home_win,2991,1391,0
3289,3900574,2,73,4,Corentin Jean,Troyes,151,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,49.1,14.8,4384,2,1,home_win,2992,1391,0
3290,3900574,2,73,4,Corentin Jean,Troyes,151,Lyon,Carry,From Throw In,,,3.984031,,,0,49.1,14.8,4384,2,1,home_win,2992,1391,0
3291,3900574,2,73,6,Sergi Darder Moll,Lyon,151,Lyon,Pressure,From Throw In,,,0.9961,,,0,53.2,56.6,4386,2,1,home_win,2994,1391,0
3292,3900574,2,73,8,Corentin Jean,Troyes,151,Lyon,Dispossessed,From Throw In,,,0.0,,,0,77.9,19.9,4388,2,1,home_win,2996,1391,0
3293,3900574,2,73,8,Sergi Darder Moll,Lyon,151,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,42.2,60.2,4388,2,1,home_win,2996,1391,0
3294,3900574,2,73,10,Corentin Tolisso,Lyon,151,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,39.5,68.2,4390,2,1,home_win,2998,1391,0
3295,3900574,2,73,10,Corentin Tolisso,Lyon,151,Lyon,Carry,From Throw In,,,1.656872,,,0,39.5,68.2,4390,2,1,home_win,2998,1391,0
3296,3900574,2,73,11,Corentin Tolisso,Lyon,151,Lyon,Pass,From Throw In,,,1.456062,,,0,39.7,72.0,4391,2,1,home_win,2999,1391,0
3298,3900574,2,73,13,Christophe Jallet,Lyon,151,Lyon,Carry,From Throw In,,,1.864394,,,0,55.8,79.2,4393,2,1,home_win,3001,1391,0
3299,3900574,2,73,15,Christophe Jallet,Lyon,151,Lyon,Pass,From Throw In,,,2.561781,,,0,63.2,77.6,4395,2,1,home_win,3003,1391,0
3301,3900574,2,73,17,Claudio Beauvue,Lyon,151,Lyon,Carry,From Throw In,,,1.393025,,,0,95.3,53.5,4397,2,1,home_win,3005,1391,0
3302,3900574,2,73,18,Matthieu Saunier,Troyes,151,Lyon,Pressure,From Throw In,,,0.784833,,,0,22.3,25.8,4398,2,1,home_win,3006,1391,0
3303,3900574,2,73,19,Claudio Beauvue,Lyon,151,Lyon,Dribble,From Throw In,,,0.0,,,0,98.4,54.6,4399,2,1,home_win,3007,1391,0
3304,3900574,2,73,19,Matthieu Saunier,Troyes,152,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,21.7,25.5,4399,2,1,home_win,3007,1391,0
3305,3900574,2,73,19,Matthieu Saunier,Troyes,152,Troyes,Carry,Regular Play,,,1.416328,,,0,21.7,25.5,4399,2,1,home_win,3007,1391,0
3306,3900574,2,73,20,Claudio Beauvue,Lyon,152,Troyes,Pressure,Regular Play,,,0.331355,,,0,99.1,56.3,4400,2,1,home_win,3008,1391,0
3307,3900574,2,73,20,Matthieu Saunier,Troyes,152,Troyes,Pass,Regular Play,,,2.444717,Incomplete,,0,22.0,21.7,4400,2,1,home_win,3008,1391,0
3309,3900574,2,73,23,Corentin Tolisso,Lyon,152,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,70.2,54.1,4403,2,1,home_win,3011,1391,0
3310,3900574,2,73,23,Lossémy Karaboué,Troyes,152,Troyes,Clearance,Regular Play,,,0.0,,,0,45.9,25.7,4403,2,1,home_win,3011,1391,0
3311,3900574,2,73,23,Corentin Tolisso,Lyon,152,Troyes,Block,Regular Play,,,0.0,,,0,72.7,54.4,4403,2,1,home_win,3011,1391,0
3312,3900574,2,73,23,Corentin Tolisso,Lyon,152,Troyes,Foul Committed,Regular Play,,,0.0,,,0,71.7,53.6,4403,2,1,home_win,3011,1391,0
3313,3900574,2,73,37,Jessy Pi,Troyes,153,Troyes,Pass,From Free Kick,,,1.329293,,,0,48.2,28.5,4417,2,1,home_win,3025,1391,0
3315,3900574,2,73,39,Calvin Anele Ngcongca,Troyes,153,Troyes,Pass,From Free Kick,,,1.153706,,,0,42.3,49.1,4419,2,1,home_win,3027,1391,0
3317,3900574,2,73,40,Fabien Camus,Troyes,153,Troyes,Carry,From Free Kick,,,1.581509,,,0,48.5,58.3,4420,2,1,home_win,3028,1391,0
3318,3900574,2,73,41,Clément Grenier,Lyon,153,Troyes,Pressure,From Free Kick,,,0.727153,,,0,69.9,24.1,4421,2,1,home_win,3029,1391,0
3319,3900574,2,73,41,Fabien Camus,Troyes,153,Troyes,Pass,From Free Kick,,,1.289505,,,0,45.9,52.5,4421,2,1,home_win,3029,1391,0
3321,3900574,2,73,43,Jessy Pi,Troyes,153,Troyes,Carry,From Free Kick,,,1.89804,,,0,51.3,38.0,4423,2,1,home_win,3031,1391,0
3322,3900574,2,73,45,Jessy Pi,Troyes,153,Troyes,Pass,From Free Kick,,,4.804879,Incomplete,,0,47.9,45.8,4425,2,1,home_win,3033,1391,0
3324,3900574,2,73,49,Anthony Lopes,Lyon,154,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.0,26.9,4429,2,1,home_win,3037,1391,0
3325,3900574,2,73,49,Anthony Lopes,Lyon,154,Lyon,Carry,Regular Play,,,1.416211,,,0,14.0,26.9,4429,2,1,home_win,3037,1391,0
3326,3900574,2,73,51,Anthony Lopes,Lyon,154,Lyon,Pass,Regular Play,,,1.933242,,,0,13.8,33.6,4431,2,1,home_win,3039,1391,0
3328,3900574,2,73,53,Mapou Yanga-Mbiwa,Lyon,154,Lyon,Carry,Regular Play,,,0.993238,,,0,23.6,48.7,4433,2,1,home_win,3041,1391,0
3329,3900574,2,73,54,Mapou Yanga-Mbiwa,Lyon,154,Lyon,Pass,Regular Play,,,1.30518,,,0,25.5,50.3,4434,2,1,home_win,3042,1391,0
3331,3900574,2,73,55,Corentin Tolisso,Lyon,154,Lyon,Carry,Regular Play,,,1.273167,,,0,36.3,45.9,4435,2,1,home_win,3043,1391,0
3332,3900574,2,73,56,Corentin Tolisso,Lyon,154,Lyon,Pass,Regular Play,,,1.514928,Incomplete,,0,37.1,48.2,4436,2,1,home_win,3044,1391,0
3334,3900574,2,73,58,Yoann Court,Troyes,154,Lyon,Interception,Regular Play,,,0.0,,,0,70.9,21.0,4438,2,1,home_win,3046,1391,0
3335,3900574,2,73,59,Lossémy Karaboué,Troyes,154,Lyon,Pressure,Regular Play,,,0.470303,,,0,77.8,28.1,4439,2,1,home_win,3047,1391,0
3336,3900574,2,73,59,Corentin Tolisso,Lyon,154,Lyon,Pass,Regular Play,,,1.555091,,,0,38.4,53.0,4439,2,1,home_win,3047,1391,0
3338,3900574,2,74,1,Christophe Jallet,Lyon,154,Lyon,Carry,Regular Play,,,5.813802,,,0,51.8,78.1,4441,2,1,home_win,3049,1391,0
3339,3900574,2,74,7,Christophe Jallet,Lyon,154,Lyon,Pass,Regular Play,,,0.649315,,,0,89.1,58.7,4447,2,1,home_win,3055,1391,0
3341,3900574,2,74,7,Jordan Ferri,Lyon,154,Lyon,Carry,Regular Play,,,0.070944004,,,0,94.2,53.8,4447,2,1,home_win,3055,1391,0
3342,3900574,2,74,7,Jordan Ferri,Lyon,154,Lyon,Pass,Regular Play,,,0.316472,Incomplete,,0,94.2,53.8,4447,2,1,home_win,3055,1391,0
3344,3900574,2,74,8,Mouhamadou Dabo,Troyes,154,Lyon,Block,Regular Play,,,0.0,,,0,20.7,21.2,4448,2,1,home_win,3056,1391,0
3345,3900574,2,74,8,Jordan Ferri,Lyon,154,Lyon,Pressure,Regular Play,,,0.418888,,,0,96.3,55.7,4448,2,1,home_win,3056,1391,0
3346,3900574,2,74,8,Matthieu Saunier,Troyes,154,Lyon,Clearance,Regular Play,,,0.0,,,0,21.1,22.7,4448,2,1,home_win,3056,1391,0
3347,3900574,2,74,11,Corentin Tolisso,Lyon,154,Lyon,Pass,Regular Play,,,1.746938,,,0,82.0,60.5,4451,2,1,home_win,3059,1391,0
3349,3900574,2,74,13,Rachid Ghezzal,Lyon,154,Lyon,Carry,Regular Play,,,1.474967,,,0,88.9,78.3,4453,2,1,home_win,3061,1391,0
3350,3900574,2,74,14,Rachid Ghezzal,Lyon,154,Lyon,Pass,Regular Play,,,0.492848,,,0,82.2,75.9,4454,2,1,home_win,3062,1391,0
3352,3900574,2,74,15,Jordan Ferri,Lyon,154,Lyon,Pass,Regular Play,,,0.484867,,,0,86.1,72.2,4455,2,1,home_win,3063,1391,0
3354,3900574,2,74,15,Rachid Ghezzal,Lyon,154,Lyon,Carry,Regular Play,,,2.208303,,,0,81.2,72.2,4455,2,1,home_win,3063,1391,0
3355,3900574,2,74,17,Rachid Ghezzal,Lyon,154,Lyon,Pass,Regular Play,,,3.182859,,,0,82.4,66.6,4457,2,1,home_win,3065,1391,0
3357,3900574,2,74,21,Clément Grenier,Lyon,154,Lyon,Carry,Regular Play,,,5.643596,,,0,92.1,6.1,4461,2,1,home_win,3069,1391,0
3358,3900574,2,74,26,Clément Grenier,Lyon,154,Lyon,Pass,Regular Play,,,1.060228,,,0,93.2,22.9,4466,2,1,home_win,3074,1391,0
3360,3900574,2,74,27,Jérémy Morel,Lyon,154,Lyon,Carry,Regular Play,,,1.1550831,,,0,100.6,4.6,4467,2,1,home_win,3075,1391,0
3361,3900574,2,74,28,Jérémy Morel,Lyon,154,Lyon,Pass,Regular Play,,,1.064978,,,0,100.1,4.6,4468,2,1,home_win,3076,1391,0
3363,3900574,2,74,29,Clément Grenier,Lyon,154,Lyon,Carry,Regular Play,,,1.67959,,,0,110.1,22.5,4469,2,1,home_win,3077,1391,0
3364,3900574,2,74,31,Clément Grenier,Lyon,154,Lyon,Pass,Regular Play,,,0.749854,Incomplete,,0,117.1,23.3,4471,2,1,home_win,3079,1391,0
3367,3900574,2,74,33,Jessy Pi,Troyes,154,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.9,37.6,4473,2,1,home_win,3081,1391,0
3368,3900574,2,74,35,Yoann Court,Troyes,155,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,26.9,25.1,4475,2,1,home_win,3083,1391,0
3369,3900574,2,74,35,Yoann Court,Troyes,155,Troyes,Carry,Regular Play,,,2.449495,,,0,26.9,25.1,4475,2,1,home_win,3083,1391,0
3370,3900574,2,74,37,Corentin Tolisso,Lyon,155,Troyes,Pressure,Regular Play,,,0.465313,,,0,79.2,54.1,4477,2,1,home_win,3085,1391,0
3371,3900574,2,74,38,Corentin Tolisso,Lyon,155,Troyes,Foul Committed,Regular Play,,,0.0,,,0,79.4,56.6,4478,2,1,home_win,3086,1391,0
3372,3900574,2,74,38,Yoann Court,Troyes,155,Troyes,Foul Won,Regular Play,,,0.0,,,0,40.7,23.5,4478,2,1,home_win,3086,1391,0
3373,3900574,2,74,55,Mouhamadou Dabo,Troyes,156,Troyes,Pass,From Free Kick,,,0.821573,,,0,45.1,16.0,4495,2,1,home_win,3103,1391,0
3375,3900574,2,74,55,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Free Kick,,,0.066422,,,0,53.0,25.0,4495,2,1,home_win,3103,1391,0
3376,3900574,2,74,55,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Free Kick,,,0.979517,,,0,53.0,25.0,4495,2,1,home_win,3103,1391,0
3378,3900574,2,74,56,Jessy Pi,Troyes,156,Troyes,Carry,From Free Kick,,,0.086526,,,0,47.8,27.0,4496,2,1,home_win,3104,1391,0
