index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3554,3901202,2,83,36,Alexandre Lacazette,Lyon,197,Lyon,Carry,Regular Play,,,1.438147,,,0,110.9,39.1,5016,1,2,away_win,510,4348,169
3555,3901202,2,83,38,Alexandre Lacazette,Lyon,197,Lyon,Shot,Regular Play,,,0.234995,,0.6710842,1,114.8,35.4,5018,1,2,away_win,510,4348,171
3558,3901202,2,84,44,Benjamin Moukandjo Bilé,Lorient,198,Lorient,Pass,From Kick Off,,,1.550741,,,0,61.0,40.1,5084,1,3,away_win,510,4348,237
3560,3901202,2,84,47,Romain Philippoteaux,Lorient,198,Lorient,Pass,From Kick Off,,,0.890196,,,0,55.8,76.2,5087,1,3,away_win,510,4348,240
3562,3901202,2,84,48,François Bellugou,Lorient,198,Lorient,Carry,From Kick Off,,,1.408896,,,0,56.8,70.5,5088,1,3,away_win,510,4348,241
3563,3901202,2,84,48,Mathieu Valbuena,Lyon,198,Lorient,Pressure,From Kick Off,,,0.592516,,,0,63.1,9.6,5088,1,3,away_win,510,4348,241
3564,3901202,2,84,49,François Bellugou,Lorient,198,Lorient,Pass,From Kick Off,,,1.612017,Out,,0,57.0,70.7,5089,1,3,away_win,510,4348,242
3566,3901202,2,85,10,Henri Bedimo Nsamè,Lyon,199,Lyon,Pass,From Throw In,,,2.751775,,,0,67.3,0.1,5110,1,3,away_win,510,4348,263
3568,3901202,2,85,14,Christophe Jallet,Lyon,199,Lyon,Pass,From Throw In,,,0.674299,,,0,46.6,72.2,5114,1,3,away_win,510,4348,267
3570,3901202,2,85,14,Rachid Ghezzal,Lyon,199,Lyon,Carry,From Throw In,,,0.596115,,,0,64.1,72.8,5114,1,3,away_win,510,4348,267
3571,3901202,2,85,15,Rachid Ghezzal,Lyon,199,Lyon,Pass,From Throw In,,,0.811681,,,0,64.7,73.0,5115,1,3,away_win,510,4348,268
3573,3901202,2,85,16,Jordan Ferri,Lyon,199,Lyon,Carry,From Throw In,,,0.928465,,,0,70.5,68.4,5116,1,3,away_win,510,4348,269
3574,3901202,2,85,17,Jordan Ferri,Lyon,199,Lyon,Pass,From Throw In,,,1.779321,,,0,70.5,68.4,5117,1,3,away_win,510,4348,270
3576,3901202,2,85,18,Rachid Ghezzal,Lyon,199,Lyon,Carry,From Throw In,,,2.515371,,,0,90.4,74.4,5118,1,3,away_win,510,4348,271
3577,3901202,2,85,21,Jimmy Cabot,Lorient,199,Lyon,Pressure,From Throw In,,,0.056458,,,0,27.5,4.3,5121,1,3,away_win,510,4348,274
3578,3901202,2,85,21,Rachid Ghezzal,Lyon,199,Lyon,Pass,From Throw In,,,1.289559,,,0,86.8,76.6,5121,1,3,away_win,510,4348,274
3580,3901202,2,85,22,Christophe Jallet,Lyon,199,Lyon,Carry,From Throw In,,,0.456171,,,0,82.3,65.0,5122,1,3,away_win,510,4348,275
3581,3901202,2,85,23,Christophe Jallet,Lyon,199,Lyon,Pass,From Throw In,,,0.668388,,,0,82.3,65.0,5123,1,3,away_win,510,4348,276
3583,3901202,2,85,23,Mathieu Valbuena,Lyon,199,Lyon,Carry,From Throw In,,,0.452684,,,0,82.3,59.0,5123,1,3,away_win,510,4348,276
3584,3901202,2,85,24,Mathieu Valbuena,Lyon,199,Lyon,Pass,From Throw In,,,0.704079,,,0,82.3,59.0,5124,1,3,away_win,510,4348,277
3586,3901202,2,85,24,Jordan Ferri,Lyon,199,Lyon,Carry,From Throw In,,,0.478702,,,0,84.7,56.8,5124,1,3,away_win,510,4348,277
3587,3901202,2,85,25,Jordan Ferri,Lyon,199,Lyon,Pass,From Throw In,,,0.906195,,,0,84.7,56.8,5125,1,3,away_win,510,4348,278
3588,3901202,2,85,26,Abdul Majeed Waris,Lorient,199,Lyon,Pressure,From Throw In,,,0.525955,,,0,38.8,27.4,5126,1,3,away_win,510,4348,279
3590,3901202,2,85,26,Mathieu Valbuena,Lyon,199,Lyon,Carry,From Throw In,,,0.594553,,,0,81.9,52.9,5126,1,3,away_win,510,4348,279
3591,3901202,2,85,26,Mathieu Valbuena,Lyon,199,Lyon,Dispossessed,From Throw In,,,0.0,,,0,81.1,52.7,5126,1,3,away_win,510,4348,279
3592,3901202,2,85,26,Abdul Majeed Waris,Lorient,199,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.0,27.4,5126,1,3,away_win,510,4348,279
3593,3901202,2,85,27,Mathieu Valbuena,Lyon,199,Lyon,Pressure,From Throw In,,,0.591002,,,0,81.1,53.3,5127,1,3,away_win,510,4348,280
3594,3901202,2,85,27,Walid Mesloub,Lorient,199,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,39.4,26.8,5127,1,3,away_win,510,4348,280
3595,3901202,2,85,27,Walid Mesloub,Lorient,199,Lyon,Carry,From Throw In,,,2.834849,,,0,39.4,26.8,5127,1,3,away_win,510,4348,280
3596,3901202,2,85,28,Jordan Ferri,Lyon,199,Lyon,Pressure,From Throw In,,,1.409351,,,0,79.7,53.3,5128,1,3,away_win,510,4348,281
3597,3901202,2,85,30,Walid Mesloub,Lorient,199,Lyon,Pass,From Throw In,,,0.77443,Incomplete,,0,54.2,16.9,5130,1,3,away_win,510,4348,283
3599,3901202,2,85,31,Corentin Tolisso,Lyon,199,Lyon,Interception,From Throw In,,,0.0,,,0,65.5,59.8,5131,1,3,away_win,510,4348,284
3600,3901202,2,85,32,Clément Grenier,Lyon,199,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,62.3,49.9,5132,1,3,away_win,510,4348,285
3601,3901202,2,85,32,Clément Grenier,Lyon,199,Lyon,Carry,From Throw In,,,1.9443,,,0,62.3,49.9,5132,1,3,away_win,510,4348,285
3602,3901202,2,85,34,Clément Grenier,Lyon,199,Lyon,Pass,From Throw In,,,0.902006,,,0,67.5,50.3,5134,1,3,away_win,510,4348,287
3604,3901202,2,85,35,Alexandre Lacazette,Lyon,199,Lyon,Carry,From Throw In,,,0.039999,,,0,89.4,29.6,5135,1,3,away_win,510,4348,288
3605,3901202,2,85,35,Alexandre Lacazette,Lyon,199,Lyon,Miscontrol,From Throw In,,,0.0,,,0,89.4,29.6,5135,1,3,away_win,510,4348,288
3606,3901202,2,85,37,Lamine Gassama,Lorient,200,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.5,53.1,5137,1,3,away_win,510,4348,290
3607,3901202,2,85,37,Lamine Gassama,Lorient,200,Lorient,Carry,Regular Play,,,0.434955,,,0,33.5,53.1,5137,1,3,away_win,510,4348,290
3608,3901202,2,85,37,Lamine Gassama,Lorient,200,Lorient,Pass,Regular Play,,,1.592763,,,0,35.1,54.7,5137,1,3,away_win,510,4348,290
3610,3901202,2,85,39,Romain Philippoteaux,Lorient,200,Lorient,Carry,Regular Play,,,2.727226,,,0,55.6,74.6,5139,1,3,away_win,510,4348,292
3611,3901202,2,85,41,Romain Philippoteaux,Lorient,200,Lorient,Pass,Regular Play,,,0.971407,,,0,71.9,57.7,5141,1,3,away_win,510,4348,294
3613,3901202,2,85,42,Abdul Majeed Waris,Lorient,200,Lorient,Carry,Regular Play,,,0.703876,,,0,89.4,52.1,5142,1,3,away_win,510,4348,295
3614,3901202,2,85,43,Abdul Majeed Waris,Lorient,200,Lorient,Pass,Regular Play,,,0.841788,,,0,89.4,52.1,5143,1,3,away_win,510,4348,296
3615,3901202,2,85,44,Clément Grenier,Lyon,200,Lorient,Pressure,Regular Play,,,0.346207,,,0,31.7,30.0,5144,1,3,away_win,510,4348,297
3617,3901202,2,85,44,Romain Philippoteaux,Lorient,200,Lorient,Carry,Regular Play,,,1.09913,,,0,87.0,50.1,5144,1,3,away_win,510,4348,297
3618,3901202,2,85,44,Samuel Yves Umtiti,Lyon,200,Lorient,Pressure,Regular Play,,,0.876697,,,0,28.3,34.1,5144,1,3,away_win,510,4348,297
3619,3901202,2,85,45,Romain Philippoteaux,Lorient,200,Lorient,Pass,Regular Play,,,1.388502,,,0,91.8,45.8,5145,1,3,away_win,510,4348,298
3621,3901202,2,85,46,Jimmy Cabot,Lorient,200,Lorient,Carry,Regular Play,,,2.867687,,,0,95.8,19.5,5146,1,3,away_win,510,4348,299
3622,3901202,2,85,49,Corentin Tolisso,Lyon,200,Lorient,Pressure,Regular Play,,,0.343566,,,0,24.1,52.9,5149,1,3,away_win,510,4348,302
3624,3901202,2,85,49,Jimmy Cabot,Lorient,200,Lorient,Dribble,Regular Play,,,0.0,,,0,96.4,28.4,5149,1,3,away_win,510,4348,302
3625,3901202,2,85,49,Jimmy Cabot,Lorient,200,Lorient,Carry,Regular Play,,,1.583126,,,0,96.4,28.4,5149,1,3,away_win,510,4348,302
3626,3901202,2,85,51,Clément Grenier,Lyon,200,Lorient,Pressure,Regular Play,,,0.332796,,,0,21.1,47.9,5151,1,3,away_win,510,4348,304
3628,3901202,2,85,51,Jimmy Cabot,Lorient,200,Lorient,Dribble,Regular Play,,,0.0,,,0,103.4,33.2,5151,1,3,away_win,510,4348,304
3629,3901202,2,85,51,Jimmy Cabot,Lorient,200,Lorient,Carry,Regular Play,,,1.198188,,,0,103.4,33.2,5151,1,3,away_win,510,4348,304
3630,3901202,2,85,52,Jimmy Cabot,Lorient,200,Lorient,Dribble,Regular Play,,,0.0,,,0,104.9,33.6,5152,1,3,away_win,510,4348,305
3631,3901202,2,85,52,Christophe Jallet,Lyon,201,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,15.2,46.5,5152,1,3,away_win,510,4348,305
3632,3901202,2,85,52,Christophe Jallet,Lyon,201,Lyon,Carry,Regular Play,,,2.731592,,,0,15.2,46.5,5152,1,3,away_win,510,4348,305
3633,3901202,2,85,55,Christophe Jallet,Lyon,201,Lyon,Pass,Regular Play,,,0.942231,,,0,26.7,51.1,5155,1,3,away_win,510,4348,308
3634,3901202,2,85,55,Jimmy Cabot,Lorient,201,Lyon,Pressure,Regular Play,,,0.213677,,,0,79.9,32.0,5155,1,3,away_win,510,4348,308
3636,3901202,2,85,56,Mathieu Valbuena,Lyon,201,Lyon,Pass,Regular Play,,,0.729691,,,0,40.0,47.9,5156,1,3,away_win,510,4348,309
3638,3901202,2,85,57,Jordan Ferri,Lyon,201,Lyon,Carry,Regular Play,,,1.208123,,,0,35.5,44.7,5157,1,3,away_win,510,4348,310
3639,3901202,2,85,58,Jordan Ferri,Lyon,201,Lyon,Pass,Regular Play,,,1.212505,,,0,35.5,44.7,5158,1,3,away_win,510,4348,311
3641,3901202,2,85,59,Rachid Ghezzal,Lyon,201,Lyon,Carry,Regular Play,,,2.981278,,,0,36.1,75.0,5159,1,3,away_win,510,4348,312
3642,3901202,2,86,2,Rachid Ghezzal,Lyon,201,Lyon,Pass,Regular Play,,,1.638488,,,0,36.1,75.0,5162,1,3,away_win,510,4348,315
3644,3901202,2,86,4,Clément Grenier,Lyon,201,Lyon,Carry,Regular Play,,,1.089254,,,0,51.8,42.9,5164,1,3,away_win,510,4348,317
3645,3901202,2,86,4,François Bellugou,Lorient,201,Lyon,Pressure,Regular Play,,,0.799551,,,0,66.7,36.8,5164,1,3,away_win,510,4348,317
3646,3901202,2,86,5,Clément Grenier,Lyon,201,Lyon,Dispossessed,Regular Play,,,0.0,,,0,52.4,45.7,5165,1,3,away_win,510,4348,318
3647,3901202,2,86,5,François Bellugou,Lorient,201,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.7,34.4,5165,1,3,away_win,510,4348,318
3648,3901202,2,86,7,Mapou Yanga-Mbiwa,Lyon,201,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.1,50.5,5167,1,3,away_win,510,4348,320
3649,3901202,2,86,7,Mapou Yanga-Mbiwa,Lyon,201,Lyon,Carry,Regular Play,,,1.220345,,,0,34.1,50.5,5167,1,3,away_win,510,4348,320
3650,3901202,2,86,8,Mapou Yanga-Mbiwa,Lyon,201,Lyon,Pass,Regular Play,,,0.622675,,,0,34.9,49.3,5168,1,3,away_win,510,4348,321
3651,3901202,2,86,9,Walid Mesloub,Lorient,201,Lyon,Pressure,Regular Play,,,0.462099,,,0,72.3,27.8,5169,1,3,away_win,510,4348,322
3653,3901202,2,86,9,Jordan Ferri,Lyon,201,Lyon,Carry,Regular Play,,,0.207935,,,0,47.4,52.3,5169,1,3,away_win,510,4348,322
3654,3901202,2,86,9,Jordan Ferri,Lyon,201,Lyon,Pass,Regular Play,,,0.610028,,,0,50.4,51.9,5169,1,3,away_win,510,4348,322
3656,3901202,2,86,10,Mathieu Valbuena,Lyon,201,Lyon,Carry,Regular Play,,,0.45371,,,0,47.8,56.6,5170,1,3,away_win,510,4348,323
3657,3901202,2,86,10,Mathieu Valbuena,Lyon,201,Lyon,Pass,Regular Play,,,0.345983,Unknown,,0,47.8,56.6,5170,1,3,away_win,510,4348,323
3658,3901202,2,86,10,Walid Mesloub,Lorient,201,Lyon,Pressure,Regular Play,,,0.344517,,,0,72.1,22.1,5170,1,3,away_win,510,4348,323
3660,3901202,2,86,11,Walid Mesloub,Lorient,201,Lyon,Foul Committed,Regular Play,,,0.0,,,0,72.1,21.1,5171,1,3,away_win,510,4348,324
3661,3901202,2,86,11,Mathieu Valbuena,Lyon,201,Lyon,Foul Won,Regular Play,,,0.0,,,0,48.0,59.0,5171,1,3,away_win,510,4348,324
3662,3901202,2,86,19,Jordan Ferri,Lyon,202,Lyon,Pass,From Free Kick,,,1.182823,,,0,51.6,56.4,5179,1,3,away_win,510,4348,332
3664,3901202,2,86,20,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Carry,From Free Kick,,,1.661856,,,0,35.7,49.3,5180,1,3,away_win,510,4348,333
3665,3901202,2,86,22,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Pass,From Free Kick,,,0.788407,,,0,35.7,49.3,5182,1,3,away_win,510,4348,335
3667,3901202,2,86,22,Corentin Tolisso,Lyon,202,Lyon,Carry,From Free Kick,,,0.091028,,,0,49.4,44.3,5182,1,3,away_win,510,4348,335
3668,3901202,2,86,22,Corentin Tolisso,Lyon,202,Lyon,Pass,From Free Kick,,,0.994604,,,0,49.4,44.3,5182,1,3,away_win,510,4348,335
3670,3901202,2,86,23,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Carry,From Free Kick,,,0.832095,,,0,42.4,53.8,5183,1,3,away_win,510,4348,336
3671,3901202,2,86,24,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Pass,From Free Kick,,,1.097231,,,0,42.4,53.8,5184,1,3,away_win,510,4348,337
3673,3901202,2,86,25,Jordan Ferri,Lyon,202,Lyon,Carry,From Free Kick,,,0.059427,,,0,49.8,55.6,5185,1,3,away_win,510,4348,338
3674,3901202,2,86,25,Jordan Ferri,Lyon,202,Lyon,Pass,From Free Kick,,,0.81829,,,0,49.8,55.6,5185,1,3,away_win,510,4348,338
3676,3901202,2,86,26,Christophe Jallet,Lyon,202,Lyon,Carry,From Free Kick,,,0.718839,,,0,46.2,67.8,5186,1,3,away_win,510,4348,339
3677,3901202,2,86,27,Christophe Jallet,Lyon,202,Lyon,Pass,From Free Kick,,,0.675209,,,0,46.2,67.8,5187,1,3,away_win,510,4348,340
3679,3901202,2,86,28,Rachid Ghezzal,Lyon,202,Lyon,Carry,From Free Kick,,,0.776026,,,0,52.2,73.6,5188,1,3,away_win,510,4348,341
3680,3901202,2,86,28,Rachid Ghezzal,Lyon,202,Lyon,Pass,From Free Kick,,,0.787153,,,0,52.2,73.6,5188,1,3,away_win,510,4348,341
3682,3901202,2,86,29,Christophe Jallet,Lyon,202,Lyon,Carry,From Free Kick,,,2.113535,,,0,41.2,63.6,5189,1,3,away_win,510,4348,342
3683,3901202,2,86,31,Christophe Jallet,Lyon,202,Lyon,Pass,From Free Kick,,,1.994277,,,0,41.0,61.8,5191,1,3,away_win,510,4348,344
3685,3901202,2,86,33,Samuel Yves Umtiti,Lyon,202,Lyon,Carry,From Free Kick,,,1.561399,,,0,25.3,21.4,5193,1,3,away_win,510,4348,346
3686,3901202,2,86,35,Samuel Yves Umtiti,Lyon,202,Lyon,Pass,From Free Kick,,,0.774104,,,0,25.3,21.4,5195,1,3,away_win,510,4348,348
3688,3901202,2,86,36,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Carry,From Free Kick,,,1.53773,,,0,25.7,28.8,5196,1,3,away_win,510,4348,349
3689,3901202,2,86,37,Mapou Yanga-Mbiwa,Lyon,202,Lyon,Pass,From Free Kick,,,0.848369,,,0,25.5,34.9,5197,1,3,away_win,510,4348,350
3691,3901202,2,86,38,Corentin Tolisso,Lyon,202,Lyon,Carry,From Free Kick,,,4.205311,,,0,53.0,37.3,5198,1,3,away_win,510,4348,351
3692,3901202,2,86,42,Corentin Tolisso,Lyon,202,Lyon,Pass,From Free Kick,,,0.959901,,,0,53.0,37.3,5202,1,3,away_win,510,4348,355
3694,3901202,2,86,43,Clément Grenier,Lyon,202,Lyon,Pass,From Free Kick,,,0.624471,,,0,61.7,33.9,5203,1,3,away_win,510,4348,356
3696,3901202,2,86,44,Corentin Tolisso,Lyon,202,Lyon,Carry,From Free Kick,,,0.241336,,,0,56.4,37.7,5204,1,3,away_win,510,4348,357
3697,3901202,2,86,44,Abdul Majeed Waris,Lorient,202,Lyon,Pressure,From Free Kick,,,0.330753,,,0,64.1,43.4,5204,1,3,away_win,510,4348,357
3698,3901202,2,86,44,Corentin Tolisso,Lyon,202,Lyon,Pass,From Free Kick,,,2.006036,,,0,55.4,38.5,5204,1,3,away_win,510,4348,357
3700,3901202,2,86,46,Henri Bedimo Nsamè,Lyon,202,Lyon,Carry,From Free Kick,,,1.823695,,,0,58.0,3.3,5206,1,3,away_win,510,4348,359
3701,3901202,2,86,48,Henri Bedimo Nsamè,Lyon,202,Lyon,Pass,From Free Kick,,,1.098739,,,0,51.0,2.9,5208,1,3,away_win,510,4348,361
3703,3901202,2,86,49,Clément Grenier,Lyon,202,Lyon,Carry,From Free Kick,,,0.086812,,,0,57.6,5.3,5209,1,3,away_win,510,4348,362
3704,3901202,2,86,49,Clément Grenier,Lyon,202,Lyon,Pass,From Free Kick,,,0.99187,,,0,57.6,5.3,5209,1,3,away_win,510,4348,362
3706,3901202,2,86,50,Henri Bedimo Nsamè,Lyon,202,Lyon,Carry,From Free Kick,,,0.372417,,,0,45.8,1.3,5210,1,3,away_win,510,4348,363
3707,3901202,2,86,50,Henri Bedimo Nsamè,Lyon,202,Lyon,Pass,From Free Kick,,,1.782378,,,0,46.4,1.3,5210,1,3,away_win,510,4348,363
3709,3901202,2,86,52,Samuel Yves Umtiti,Lyon,202,Lyon,Carry,From Free Kick,,,0.91809,,,0,29.9,8.6,5212,1,3,away_win,510,4348,365
3710,3901202,2,86,53,Samuel Yves Umtiti,Lyon,202,Lyon,Pass,From Free Kick,,,2.303572,,,0,29.9,8.6,5213,1,3,away_win,510,4348,366
3712,3901202,2,86,55,Anthony Lopes,Lyon,202,Lyon,Carry,From Free Kick,,,1.798308,,,0,7.6,37.5,5215,1,3,away_win,510,4348,368
3713,3901202,2,86,57,Anthony Lopes,Lyon,202,Lyon,Pass,From Free Kick,,,4.867796,Incomplete,,0,7.6,37.5,5217,1,3,away_win,510,4348,370
3715,3901202,2,87,2,Yroundu Musavu-King,Lorient,203,Lorient,Pass,Regular Play,,,2.365404,,,0,29.9,41.4,5222,1,3,away_win,510,4348,375
3717,3901202,2,87,7,Benjamin Lecomte,Lorient,203,Lorient,Pass,Regular Play,,,2.161653,,,0,16.1,41.8,5227,1,3,away_win,510,4348,380
3719,3901202,2,87,9,Yroundu Musavu-King,Lorient,203,Lorient,Pass,Regular Play,,,1.718603,,,0,20.5,40.0,5229,1,3,away_win,510,4348,382
3721,3901202,2,87,11,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Carry,Regular Play,,,3.792373,,,0,30.5,11.7,5231,1,3,away_win,510,4348,384
3722,3901202,2,87,14,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Pass,Regular Play,,,1.621225,,,0,34.5,10.7,5234,1,3,away_win,510,4348,387
3724,3901202,2,87,16,Yroundu Musavu-King,Lorient,203,Lorient,Carry,Regular Play,,,0.5882,,,0,26.3,27.0,5236,1,3,away_win,510,4348,389
3725,3901202,2,87,17,Yroundu Musavu-King,Lorient,203,Lorient,Pass,Regular Play,,,1.222424,,,0,26.5,28.6,5237,1,3,away_win,510,4348,390
3727,3901202,2,87,18,Walid Mesloub,Lorient,203,Lorient,Carry,Regular Play,,,3.484295,,,0,37.8,46.4,5238,1,3,away_win,510,4348,391
3728,3901202,2,87,21,Walid Mesloub,Lorient,203,Lorient,Pass,Regular Play,,,1.635756,,,0,43.2,52.9,5241,1,3,away_win,510,4348,394
3730,3901202,2,87,23,Lamine Gassama,Lorient,203,Lorient,Carry,Regular Play,,,2.477654,,,0,60.7,78.8,5243,1,3,away_win,510,4348,396
3731,3901202,2,87,26,Lamine Gassama,Lorient,203,Lorient,Pass,Regular Play,,,1.010559,,,0,60.5,78.8,5246,1,3,away_win,510,4348,399
3732,3901202,2,87,26,Jordan Ferri,Lyon,203,Lorient,Pressure,Regular Play,,,1.439045,,,0,58.4,11.8,5246,1,3,away_win,510,4348,399
3734,3901202,2,87,27,Walid Mesloub,Lorient,203,Lorient,Carry,Regular Play,,,1.165975,,,0,61.3,67.3,5247,1,3,away_win,510,4348,400
3735,3901202,2,87,28,Walid Mesloub,Lorient,203,Lorient,Pass,Regular Play,,,1.504349,,,0,61.7,69.1,5248,1,3,away_win,510,4348,401
3736,3901202,2,87,29,Mathieu Valbuena,Lyon,203,Lorient,Pressure,Regular Play,,,0.644399,,,0,51.0,2.3,5249,1,3,away_win,510,4348,402
3738,3901202,2,87,29,Lamine Gassama,Lorient,203,Lorient,Carry,Regular Play,,,1.759248,,,0,68.1,77.8,5249,1,3,away_win,510,4348,402
3739,3901202,2,87,30,Clément Grenier,Lyon,203,Lorient,Pressure,Regular Play,,,0.69552,,,0,51.0,3.5,5250,1,3,away_win,510,4348,403
3740,3901202,2,87,31,Lamine Gassama,Lorient,203,Lorient,Pass,Regular Play,,,1.626705,,,0,69.1,76.6,5251,1,3,away_win,510,4348,404
3742,3901202,2,87,33,Walid Mesloub,Lorient,203,Lorient,Carry,Regular Play,,,2.058002,,,0,71.1,65.5,5253,1,3,away_win,510,4348,406
3743,3901202,2,87,35,Walid Mesloub,Lorient,203,Lorient,Pass,Regular Play,,,1.182027,,,0,79.7,71.9,5255,1,3,away_win,510,4348,408
3745,3901202,2,87,36,Benjamin Moukandjo Bilé,Lorient,203,Lorient,Carry,Regular Play,,,0.33921,,,0,93.8,59.9,5256,1,3,away_win,510,4348,409
3746,3901202,2,87,36,Benjamin Moukandjo Bilé,Lorient,203,Lorient,Miscontrol,Regular Play,,,0.0,,,0,93.8,59.9,5256,1,3,away_win,510,4348,409
3747,3901202,2,87,37,Benjamin Moukandjo Bilé,Lorient,203,Lorient,Pressure,Regular Play,,,0.854177,,,0,107.9,57.1,5257,1,3,away_win,510,4348,410
3748,3901202,2,87,38,Mapou Yanga-Mbiwa,Lyon,203,Lorient,Clearance,Regular Play,,,0.0,,,0,11.2,23.0,5258,1,3,away_win,510,4348,411
3749,3901202,2,88,0,Walid Mesloub,Lorient,204,Lorient,Pass,From Corner,,,1.403303,Incomplete,,0,120.0,80.0,5280,1,3,away_win,510,4348,433
3751,3901202,2,88,2,Clément Grenier,Lyon,205,Lyon,Pass,Regular Play,,,2.227603,,,0,10.0,31.5,5282,1,3,away_win,510,4348,435
3753,3901202,2,88,4,Mathieu Valbuena,Lyon,205,Lyon,Carry,Regular Play,,,3.450056,,,0,30.1,8.0,5284,1,3,away_win,510,4348,437
3754,3901202,2,88,7,Jimmy Cabot,Lorient,205,Lyon,Pressure,Regular Play,,,0.206343,,,0,67.7,63.7,5287,1,3,away_win,510,4348,440
3755,3901202,2,88,7,Mathieu Valbuena,Lyon,205,Lyon,Pass,Regular Play,,,1.170825,,,0,52.4,15.6,5287,1,3,away_win,510,4348,440
3756,3901202,2,88,8,Jimmy Cabot,Lorient,205,Lyon,Pressure,Regular Play,,,0.205096,,,0,57.6,74.0,5288,1,3,away_win,510,4348,441
3758,3901202,2,88,8,Clément Grenier,Lyon,205,Lyon,Carry,Regular Play,,,0.008174,,,0,63.7,4.9,5288,1,3,away_win,510,4348,441
3759,3901202,2,88,8,Clément Grenier,Lyon,205,Lyon,Pass,Regular Play,,,1.688703,Incomplete,,0,62.5,6.1,5288,1,3,away_win,510,4348,441
3760,3901202,2,88,10,Mathieu Valbuena,Lyon,205,Lyon,Pressure,Regular Play,,,0.16125,,,0,78.9,28.8,5290,1,3,away_win,510,4348,443
3762,3901202,2,88,10,Raphaël Adelino José Guerreiro,Lorient,205,Lyon,Clearance,Regular Play,,,0.0,,,0,42.2,50.5,5290,1,3,away_win,510,4348,443
3763,3901202,2,88,28,Henri Bedimo Nsamè,Lyon,206,Lyon,Pass,From Throw In,,,1.263216,,,0,58.4,0.1,5308,1,3,away_win,510,4348,461
3765,3901202,2,88,30,Mathieu Valbuena,Lyon,206,Lyon,Carry,From Throw In,,,1.58066,,,0,59.4,7.8,5310,1,3,away_win,510,4348,463
3766,3901202,2,88,30,François Bellugou,Lorient,206,Lyon,Pressure,From Throw In,,,0.34434,,,0,62.7,73.6,5310,1,3,away_win,510,4348,463
3767,3901202,2,88,31,Mathieu Valbuena,Lyon,206,Lyon,Pass,From Throw In,,,2.041469,,,0,53.6,7.1,5311,1,3,away_win,510,4348,464
3769,3901202,2,88,34,Christophe Jallet,Lyon,206,Lyon,Pass,From Throw In,,,0.974779,,,0,54.4,58.8,5314,1,3,away_win,510,4348,467
3771,3901202,2,88,35,Jordan Ferri,Lyon,206,Lyon,Carry,From Throw In,,,0.605788,,,0,63.3,54.6,5315,1,3,away_win,510,4348,468
3772,3901202,2,88,36,Jordan Ferri,Lyon,206,Lyon,Pass,From Throw In,,,0.862385,,,0,67.3,60.2,5316,1,3,away_win,510,4348,469
3774,3901202,2,88,37,Christophe Jallet,Lyon,206,Lyon,Carry,From Throw In,,,2.014224,,,0,65.1,54.8,5317,1,3,away_win,510,4348,470
3775,3901202,2,88,39,Christophe Jallet,Lyon,206,Lyon,Pass,From Throw In,,,1.303755,,,0,65.1,53.5,5319,1,3,away_win,510,4348,472
3777,3901202,2,88,40,Corentin Tolisso,Lyon,206,Lyon,Carry,From Throw In,,,0.6675,,,0,65.7,44.9,5320,1,3,away_win,510,4348,473
3778,3901202,2,88,41,Corentin Tolisso,Lyon,206,Lyon,Pass,From Throw In,,,0.912737,,,0,65.7,44.9,5321,1,3,away_win,510,4348,474
3780,3901202,2,88,42,Clément Grenier,Lyon,206,Lyon,Carry,From Throw In,,,2.763142,,,0,74.1,29.4,5322,1,3,away_win,510,4348,475
3781,3901202,2,88,44,Clément Grenier,Lyon,206,Lyon,Pass,From Throw In,,,0.557047,Incomplete,,0,80.7,28.0,5324,1,3,away_win,510,4348,477
3783,3901202,2,88,45,Yroundu Musavu-King,Lorient,207,Lorient,Pass,Regular Play,,,0.673328,,,0,32.3,47.0,5325,1,3,away_win,510,4348,478
3785,3901202,2,88,46,Zargo Touré,Lorient,207,Lorient,Carry,Regular Play,,,1.224119,,,0,25.9,50.1,5326,1,3,away_win,510,4348,479
3786,3901202,2,88,47,Zargo Touré,Lorient,207,Lorient,Pass,Regular Play,,,1.120511,,,0,25.9,50.1,5327,1,3,away_win,510,4348,480
3788,3901202,2,88,48,Romain Philippoteaux,Lorient,207,Lorient,Carry,Regular Play,,,6.001848,,,0,36.4,58.7,5328,1,3,away_win,510,4348,481
