index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2979,3829495,2,69,2,Steed Malbranque,Lyon,148,Lyon,Pass,Regular Play,,,1.141629,,,0,70.9,58.9,4142,1,0,home_win,1563,2631,0
2981,3829495,2,69,3,Corentin Tolisso,Lyon,148,Lyon,Carry,Regular Play,,,2.984454,,,0,70.1,34.6,4143,1,0,home_win,1564,2631,0
2982,3829495,2,69,6,Corentin Tolisso,Lyon,148,Lyon,Pass,Regular Play,,,1.374656,,,0,70.7,34.2,4146,1,0,home_win,1567,2631,0
2984,3829495,2,69,7,Steed Malbranque,Lyon,148,Lyon,Carry,Regular Play,,,0.671125,,,0,68.6,59.1,4147,1,0,home_win,1568,2631,0
2985,3829495,2,69,8,Steed Malbranque,Lyon,148,Lyon,Pass,Regular Play,,,0.898791,,,0,68.6,59.1,4148,1,0,home_win,1569,2631,0
2987,3829495,2,69,9,Mathieu Valbuena,Lyon,148,Lyon,Carry,Regular Play,,,1.391067,,,0,72.8,66.2,4149,1,0,home_win,1570,2631,0
2988,3829495,2,69,10,Mathieu Valbuena,Lyon,148,Lyon,Pass,Regular Play,,,0.988657,,,0,76.9,65.8,4150,1,0,home_win,1571,2631,0
2990,3829495,2,69,11,Claudio Beauvue,Lyon,148,Lyon,Carry,Regular Play,,,2.580348,,,0,82.6,54.3,4151,1,0,home_win,1572,2631,0
2991,3829495,2,69,12,Jaba Kankava,Stade de Reims,148,Lyon,Pressure,Regular Play,,,1.249723,,,0,40.9,25.3,4152,1,0,home_win,1573,2631,0
2992,3829495,2,69,13,Mohamed Fofana,Stade de Reims,148,Lyon,Pressure,Regular Play,,,0.332511,,,0,29.3,31.2,4153,1,0,home_win,1574,2631,0
2993,3829495,2,69,14,Claudio Beauvue,Lyon,148,Lyon,Pass,Regular Play,,,0.50479,,,0,90.8,48.9,4154,1,0,home_win,1575,2631,0
2994,3829495,2,69,14,Hamari Traoré,Stade de Reims,148,Lyon,Pressure,Regular Play,,,0.324653,,,0,25.9,39.9,4154,1,0,home_win,1575,2631,0
2996,3829495,2,69,14,Alexandre Lacazette,Lyon,148,Lyon,Pass,Regular Play,,,0.348835,Incomplete,,0,92.9,41.0,4154,1,0,home_win,1575,2631,0
2998,3829495,2,69,14,Mickaël Tacalfred,Stade de Reims,148,Lyon,Clearance,Regular Play,,,0.0,,,0,23.5,36.8,4154,1,0,home_win,1575,2631,0
2999,3829495,2,69,15,Mohamed Fofana,Stade de Reims,148,Lyon,Block,Regular Play,,,0.0,,,0,23.2,35.3,4155,1,0,home_win,1576,2631,0
3000,3829495,2,69,17,Johny Placide,Stade de Reims,149,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,2.9,33.3,4157,1,0,home_win,1578,2631,0
3001,3829495,2,69,22,Johny Placide,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,1.243695,,,0,11.2,36.8,4162,1,0,home_win,1583,2631,0
3003,3829495,2,69,24,Franck Signorino,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,0.912104,,,0,30.6,4.2,4164,1,0,home_win,1585,2631,0
3005,3829495,2,69,25,Frédéric Bulot,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,2.015925,,,0,42.7,3.7,4165,1,0,home_win,1586,2631,0
3006,3829495,2,69,25,Steed Malbranque,Lyon,149,Stade de Reims,Pressure,Regular Play,,,2.280613,,,0,76.8,76.0,4165,1,0,home_win,1586,2631,0
3007,3829495,2,69,27,Steed Malbranque,Lyon,149,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,77.2,76.0,4167,1,0,home_win,1588,2631,0
3008,3829495,2,69,27,Frédéric Bulot,Stade de Reims,149,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,42.9,4.1,4167,1,0,home_win,1588,2631,0
3009,3829495,2,69,50,Franck Signorino,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,1.103562,,,0,42.7,4.1,4190,1,0,home_win,1611,2631,0
3011,3829495,2,69,51,Johny Placide,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,1.10275,,,0,23.4,32.6,4191,1,0,home_win,1612,2631,0
3013,3829495,2,69,52,Mickaël Tacalfred,Stade de Reims,150,Stade de Reims,Carry,From Free Kick,,,2.843667,,,0,28.6,53.3,4192,1,0,home_win,1613,2631,0
3014,3829495,2,69,55,Mickaël Tacalfred,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,1.401398,,,0,40.2,56.4,4195,1,0,home_win,1616,2631,0
3016,3829495,2,69,56,Hamari Traoré,Stade de Reims,150,Stade de Reims,Carry,From Free Kick,,,5.007385,,,0,63.5,77.9,4196,1,0,home_win,1617,2631,0
3017,3829495,2,70,1,Hamari Traoré,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,0.814995,,,0,76.3,70.1,4201,1,0,home_win,1622,2631,0
3018,3829495,2,70,1,Jérémy Morel,Lyon,150,Stade de Reims,Pressure,From Free Kick,,,0.334231,,,0,35.7,17.1,4201,1,0,home_win,1622,2631,0
3020,3829495,2,70,2,Nicolas de Roussel de Préville,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,0.512622,,,0,84.2,63.0,4202,1,0,home_win,1623,2631,0
3022,3829495,2,70,2,Hamari Traoré,Stade de Reims,150,Stade de Reims,Carry,From Free Kick,,,2.163148,,,0,76.4,65.6,4202,1,0,home_win,1623,2631,0
3023,3829495,2,70,4,Hamari Traoré,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,0.356966,,,0,76.7,65.9,4204,1,0,home_win,1625,2631,0
3025,3829495,2,70,5,Nicolas de Roussel de Préville,Stade de Reims,150,Stade de Reims,Carry,From Free Kick,,,0.514326,,,0,83.8,68.4,4205,1,0,home_win,1626,2631,0
3026,3829495,2,70,5,Jérémy Morel,Lyon,150,Stade de Reims,Pressure,From Free Kick,,,0.724975,,,0,35.7,12.4,4205,1,0,home_win,1626,2631,0
3027,3829495,2,70,5,Nicolas de Roussel de Préville,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,0.559501,,,0,82.3,68.3,4205,1,0,home_win,1626,2631,0
3029,3829495,2,70,6,Hamari Traoré,Stade de Reims,150,Stade de Reims,Carry,From Free Kick,,,0.462263,,,0,76.7,67.3,4206,1,0,home_win,1627,2631,0
3030,3829495,2,70,6,Corentin Tolisso,Lyon,150,Stade de Reims,Pressure,From Free Kick,,,0.591196,,,0,42.6,13.4,4206,1,0,home_win,1627,2631,0
3031,3829495,2,70,6,Hamari Traoré,Stade de Reims,150,Stade de Reims,Pass,From Free Kick,,,1.923712,Incomplete,,0,77.2,66.7,4206,1,0,home_win,1627,2631,0
3033,3829495,2,70,8,Samuel Yves Umtiti,Lyon,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.4,23.5,4208,1,0,home_win,1629,2631,0
3034,3829495,2,70,8,Samuel Yves Umtiti,Lyon,151,Lyon,Carry,Regular Play,,,0.836798,,,0,27.4,23.5,4208,1,0,home_win,1629,2631,0
3035,3829495,2,70,9,Samuel Yves Umtiti,Lyon,151,Lyon,Pass,Regular Play,,,1.041904,,,0,27.8,21.2,4209,1,0,home_win,1630,2631,0
3037,3829495,2,70,10,Jérémy Morel,Lyon,151,Lyon,Carry,Regular Play,,,0.541724,,,0,33.5,2.9,4210,1,0,home_win,1631,2631,0
3038,3829495,2,70,11,Jérémy Morel,Lyon,151,Lyon,Pass,Regular Play,,,0.730136,,,0,33.5,2.9,4211,1,0,home_win,1632,2631,0
3040,3829495,2,70,11,Corentin Tolisso,Lyon,151,Lyon,Carry,Regular Play,,,2.447963,,,0,39.9,12.6,4211,1,0,home_win,1632,2631,0
3041,3829495,2,70,12,Jaba Kankava,Stade de Reims,151,Lyon,Pressure,Regular Play,,,1.092944,,,0,78.4,65.9,4212,1,0,home_win,1633,2631,0
3042,3829495,2,70,14,Corentin Tolisso,Lyon,151,Lyon,Pass,Regular Play,,,1.486675,,,0,34.5,19.1,4214,1,0,home_win,1635,2631,0
3044,3829495,2,70,15,Samuel Yves Umtiti,Lyon,151,Lyon,Carry,Regular Play,,,1.135897,,,0,19.2,18.7,4215,1,0,home_win,1636,2631,0
3045,3829495,2,70,17,Samuel Yves Umtiti,Lyon,151,Lyon,Pass,Regular Play,,,4.761041,Incomplete,,0,20.2,15.3,4217,1,0,home_win,1638,2631,0
3047,3829495,2,70,21,Mohamed Fofana,Stade de Reims,152,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.5,56.2,4221,1,0,home_win,1642,2631,0
3048,3829495,2,70,21,Mohamed Fofana,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,1.551316,,,0,38.5,56.2,4221,1,0,home_win,1642,2631,0
3049,3829495,2,70,23,Mohamed Fofana,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.270603,,,0,37.1,57.4,4223,1,0,home_win,1644,2631,0
3051,3829495,2,70,24,Prince Oniangué,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,2.38423,,,0,54.9,58.0,4224,1,0,home_win,1645,2631,0
3052,3829495,2,70,24,Alexandre Lacazette,Lyon,152,Stade de Reims,Pressure,Regular Play,,,2.041635,,,0,64.5,21.3,4224,1,0,home_win,1645,2631,0
3053,3829495,2,70,26,Prince Oniangué,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.12261,,,0,62.9,52.0,4226,1,0,home_win,1647,2631,0
3055,3829495,2,70,28,Antoine Devaux,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,0.879625,,,0,54.0,38.8,4228,1,0,home_win,1649,2631,0
3057,3829495,2,70,28,Franck Signorino,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,1.579741,,,0,57.7,12.0,4228,1,0,home_win,1649,2631,0
3058,3829495,2,70,30,Franck Signorino,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,0.729154,,,0,63.7,10.3,4230,1,0,home_win,1651,2631,0
3060,3829495,2,70,31,Frédéric Bulot,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,3.034581,,,0,75.7,4.9,4231,1,0,home_win,1652,2631,0
3061,3829495,2,70,34,Frédéric Bulot,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,0.839119,,,0,76.7,9.3,4234,1,0,home_win,1655,2631,0
3063,3829495,2,70,35,Grejohn Kyei,Stade de Reims,152,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,83.6,20.5,4235,1,0,home_win,1656,2631,0
3064,3829495,2,70,35,Corentin Tolisso,Lyon,152,Stade de Reims,Interception,Regular Play,,,0.0,,,0,36.5,59.6,4235,1,0,home_win,1656,2631,0
3065,3829495,2,70,35,Grejohn Kyei,Stade de Reims,152,Stade de Reims,Pressure,Regular Play,,,0.33183,,,0,83.8,15.5,4235,1,0,home_win,1656,2631,0
3066,3829495,2,70,36,Steed Malbranque,Lyon,153,Lyon,Pass,Regular Play,,,2.930068,,,0,36.3,65.6,4236,1,0,home_win,1657,2631,0
3068,3829495,2,70,38,Maxime Gonalons,Lyon,153,Lyon,Carry,Regular Play,,,1.919459,,,0,15.9,55.1,4238,1,0,home_win,1659,2631,0
3069,3829495,2,70,40,Maxime Gonalons,Lyon,153,Lyon,Pass,Regular Play,,,1.383048,,,0,14.4,44.8,4240,1,0,home_win,1661,2631,0
3071,3829495,2,70,42,Samuel Yves Umtiti,Lyon,153,Lyon,Carry,Regular Play,,,1.260917,,,0,16.9,36.4,4242,1,0,home_win,1663,2631,0
3072,3829495,2,70,43,Samuel Yves Umtiti,Lyon,153,Lyon,Pass,Regular Play,,,1.394408,,,0,17.9,36.3,4243,1,0,home_win,1664,2631,0
3074,3829495,2,70,44,Corentin Tolisso,Lyon,153,Lyon,Carry,Regular Play,,,1.602215,,,0,34.9,35.1,4244,1,0,home_win,1665,2631,0
3075,3829495,2,70,46,Corentin Tolisso,Lyon,153,Lyon,Pass,Regular Play,,,1.26288,,,0,35.5,26.8,4246,1,0,home_win,1667,2631,0
3077,3829495,2,70,47,Jérémy Morel,Lyon,153,Lyon,Pass,Regular Play,,,0.850968,,,0,41.9,8.0,4247,1,0,home_win,1668,2631,0
3079,3829495,2,70,48,Corentin Tolisso,Lyon,153,Lyon,Carry,Regular Play,,,1.067174,,,0,35.7,21.2,4248,1,0,home_win,1669,2631,0
3080,3829495,2,70,49,Corentin Tolisso,Lyon,153,Lyon,Pass,Regular Play,,,1.256264,,,0,35.7,21.2,4249,1,0,home_win,1670,2631,0
3082,3829495,2,70,50,Jérémy Morel,Lyon,153,Lyon,Carry,Regular Play,,,3.599544,,,0,45.6,4.7,4250,1,0,home_win,1671,2631,0
3083,3829495,2,70,54,Jérémy Morel,Lyon,153,Lyon,Pass,Regular Play,,,3.696375,Incomplete,,0,70.4,3.7,4254,1,0,home_win,1675,2631,0
3084,3829495,2,70,57,Mathieu Valbuena,Lyon,153,Lyon,Pressure,Regular Play,,,0.727096,,,0,104.7,9.7,4257,1,0,home_win,1678,2631,0
3086,3829495,2,70,58,Mickaël Tacalfred,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.393189,,,0,7.4,68.3,4258,1,0,home_win,1679,2631,0
3088,3829495,2,70,59,Johny Placide,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.108537,,,0,3.6,49.0,4259,1,0,home_win,1680,2631,0
3089,3829495,2,70,59,Mathieu Valbuena,Lyon,154,Stade de Reims,Pressure,Regular Play,,,1.186398,,,0,115.3,23.5,4259,1,0,home_win,1680,2631,0
3090,3829495,2,71,0,Johny Placide,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,2.759115,,,0,3.2,48.3,4260,1,0,home_win,1681,2631,0
3092,3829495,2,71,3,Jaba Kankava,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.615434,,,0,47.6,55.3,4263,1,0,home_win,1684,2631,0
3094,3829495,2,71,4,Antoine Devaux,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.393641,,,0,37.7,56.6,4264,1,0,home_win,1685,2631,0
3095,3829495,2,71,5,Jordan Ferri,Lyon,154,Stade de Reims,Pressure,Regular Play,,,0.722107,,,0,77.2,23.5,4265,1,0,home_win,1686,2631,0
3096,3829495,2,71,5,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.067181,,,0,36.3,56.8,4265,1,0,home_win,1686,2631,0
3098,3829495,2,71,6,Mickaël Tacalfred,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.209814,,,0,27.6,71.3,4266,1,0,home_win,1687,2631,0
3099,3829495,2,71,6,Mickaël Tacalfred,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.385351,,,0,27.6,71.3,4266,1,0,home_win,1687,2631,0
3101,3829495,2,71,8,Hamari Traoré,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.077181004,,,0,36.9,77.5,4268,1,0,home_win,1689,2631,0
3102,3829495,2,71,8,Hamari Traoré,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.809983,,,0,37.1,77.5,4268,1,0,home_win,1689,2631,0
3104,3829495,2,71,9,Mickaël Tacalfred,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,4.547974,,,0,26.8,73.9,4269,1,0,home_win,1690,2631,0
3105,3829495,2,71,13,Mickaël Tacalfred,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.209722,,,0,35.4,75.1,4273,1,0,home_win,1694,2631,0
3107,3829495,2,71,14,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.349634,,,0,56.1,69.2,4274,1,0,home_win,1695,2631,0
3108,3829495,2,71,15,Jérémy Morel,Lyon,154,Stade de Reims,Pressure,Regular Play,,,1.35671,,,0,63.2,11.1,4275,1,0,home_win,1696,2631,0
3109,3829495,2,71,16,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.607352,,,0,49.3,63.6,4276,1,0,home_win,1697,2631,0
3111,3829495,2,71,16,Antoine Devaux,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.456657,,,0,40.6,59.7,4276,1,0,home_win,1697,2631,0
3112,3829495,2,71,17,Mathieu Valbuena,Lyon,154,Stade de Reims,Pressure,Regular Play,,,1.3885,,,0,78.3,21.7,4277,1,0,home_win,1698,2631,0
3113,3829495,2,71,18,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.812452,,,0,42.3,63.0,4278,1,0,home_win,1699,2631,0
3115,3829495,2,71,19,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.758069,,,0,49.3,52.2,4279,1,0,home_win,1700,2631,0
3116,3829495,2,71,20,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.926264,,,0,51.3,50.4,4280,1,0,home_win,1701,2631,0
3118,3829495,2,71,22,Franck Signorino,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,4.41228,,,0,56.5,10.5,4282,1,0,home_win,1703,2631,0
3119,3829495,2,71,27,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.834627,,,0,79.8,6.4,4287,1,0,home_win,1708,2631,0
3121,3829495,2,71,27,Jaba Kankava,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.626889,,,0,77.6,13.4,4287,1,0,home_win,1708,2631,0
3122,3829495,2,71,28,Jaba Kankava,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.486748,,,0,77.6,13.4,4288,1,0,home_win,1709,2631,0
3124,3829495,2,71,29,Frédéric Bulot,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.136579,,,0,85.9,23.6,4289,1,0,home_win,1710,2631,0
3125,3829495,2,71,29,Frédéric Bulot,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.644563,,,0,85.9,23.6,4289,1,0,home_win,1710,2631,0
3127,3829495,2,71,29,Jaba Kankava,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.147726,,,0,79.0,12.6,4289,1,0,home_win,1710,2631,0
3128,3829495,2,71,31,Jaba Kankava,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.747848,,,0,82.4,11.6,4291,1,0,home_win,1712,2631,0
3130,3829495,2,71,31,Franck Signorino,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.084074,,,0,92.3,3.1,4291,1,0,home_win,1712,2631,0
3131,3829495,2,71,31,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.112544,,,0,92.3,3.1,4291,1,0,home_win,1712,2631,0
3133,3829495,2,71,32,Jaba Kankava,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,2.132005,,,0,83.6,8.5,4292,1,0,home_win,1713,2631,0
3134,3829495,2,71,35,Jaba Kankava,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,2.37297,,,0,79.8,11.4,4295,1,0,home_win,1716,2631,0
3136,3829495,2,71,37,Hamari Traoré,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,3.440908,,,0,84.2,69.0,4297,1,0,home_win,1718,2631,0
3137,3829495,2,71,40,Hamari Traoré,Stade de Reims,154,Stade de Reims,Shot,Regular Play,,,0.19277,,0.008035077,0,92.8,58.8,4300,1,0,home_win,1721,2631,0
3138,3829495,2,71,41,Jérémy Morel,Lyon,154,Stade de Reims,Block,Regular Play,,,0.0,,,0,21.5,24.7,4301,1,0,home_win,1722,2631,0
3141,3829495,2,72,59,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Pass,From Corner,,,1.283618,Incomplete,,0,120.0,0.1,4379,1,0,home_win,1800,2631,0
3143,3829495,2,73,1,Christophe Jallet,Lyon,155,Stade de Reims,Clearance,From Corner,,,0.0,,,0,3.3,45.8,4381,1,0,home_win,1802,2631,0
3144,3829495,2,73,2,Alexandre Lacazette,Lyon,155,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,24.4,68.5,4382,1,0,home_win,1803,2631,0
3145,3829495,2,73,2,Franck Signorino,Stade de Reims,155,Stade de Reims,Pass,From Corner,,,1.837591,,,0,95.7,11.6,4382,1,0,home_win,1803,2631,0
3147,3829495,2,73,4,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Carry,From Corner,,,1.714452,,,0,100.1,3.7,4384,1,0,home_win,1805,2631,0
3148,3829495,2,73,6,Alexandre Lacazette,Lyon,155,Stade de Reims,Pressure,From Corner,,,0.450579,,,0,17.1,73.1,4386,1,0,home_win,1807,2631,0
3149,3829495,2,73,6,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Pass,From Corner,,,1.465287,,,0,105.3,4.2,4386,1,0,home_win,1807,2631,0
3151,3829495,2,73,7,Grejohn Kyei,Stade de Reims,155,Stade de Reims,Shot,From Corner,,,3.40593,,0.16370079,0,112.6,40.5,4387,1,0,home_win,1808,2631,0
3153,3829495,2,73,32,Anthony Lopes,Lyon,156,Lyon,Pass,From Goal Kick,,,2.471464,Incomplete,,0,6.0,44.0,4412,1,0,home_win,1833,2631,0
3155,3829495,2,73,34,Diego Rigonato Rodrigues,Stade de Reims,156,Lyon,Pass,From Goal Kick,,,0.874077,Incomplete,,0,62.9,13.0,4414,1,0,home_win,1835,2631,0
3157,3829495,2,73,35,Christophe Jallet,Lyon,156,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,48.1,64.6,4415,1,0,home_win,1836,2631,0
3158,3829495,2,73,35,Christophe Jallet,Lyon,156,Lyon,Carry,From Goal Kick,,,2.414563,,,0,48.1,64.6,4415,1,0,home_win,1836,2631,0
3159,3829495,2,73,38,Christophe Jallet,Lyon,156,Lyon,Pass,From Goal Kick,,,0.882507,,,0,54.9,63.8,4418,1,0,home_win,1839,2631,0
3161,3829495,2,73,38,Claudio Beauvue,Lyon,156,Lyon,Pass,From Goal Kick,,,0.873619,,,0,63.8,67.5,4418,1,0,home_win,1839,2631,0
3163,3829495,2,73,39,Steed Malbranque,Lyon,156,Lyon,Carry,From Goal Kick,,,2.56402,,,0,59.2,74.3,4419,1,0,home_win,1840,2631,0
3164,3829495,2,73,42,Prince Oniangué,Stade de Reims,156,Lyon,Pressure,From Goal Kick,,,0.456542,,,0,68.5,13.4,4422,1,0,home_win,1843,2631,0
3165,3829495,2,73,42,Steed Malbranque,Lyon,156,Lyon,Pass,From Goal Kick,,,1.034147,,,0,54.1,70.0,4422,1,0,home_win,1843,2631,0
3167,3829495,2,73,43,Maxime Gonalons,Lyon,156,Lyon,Carry,From Goal Kick,,,0.939459,,,0,41.3,59.3,4423,1,0,home_win,1844,2631,0
3168,3829495,2,73,44,Maxime Gonalons,Lyon,156,Lyon,Pass,From Goal Kick,,,3.29379,,,0,41.7,58.0,4424,1,0,home_win,1845,2631,0
3170,3829495,2,73,47,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,From Goal Kick,,,2.967306,,,0,41.3,21.2,4427,1,0,home_win,1848,2631,0
3171,3829495,2,73,50,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,From Goal Kick,,,0.925877,,,0,41.5,21.2,4430,1,0,home_win,1851,2631,0
3173,3829495,2,73,51,Corentin Tolisso,Lyon,156,Lyon,Carry,From Goal Kick,,,0.494705,,,0,49.3,32.8,4431,1,0,home_win,1852,2631,0
3174,3829495,2,73,52,Corentin Tolisso,Lyon,156,Lyon,Pass,From Goal Kick,,,1.267578,,,0,49.3,32.8,4432,1,0,home_win,1853,2631,0
3176,3829495,2,73,53,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,From Goal Kick,,,1.077766,,,0,40.3,16.5,4433,1,0,home_win,1854,2631,0
3177,3829495,2,73,54,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,From Goal Kick,,,1.289802,,,0,40.3,16.5,4434,1,0,home_win,1855,2631,0
3179,3829495,2,73,55,Jordan Ferri,Lyon,156,Lyon,Carry,From Goal Kick,,,1.240996,,,0,49.7,6.6,4435,1,0,home_win,1856,2631,0
3180,3829495,2,73,56,Jordan Ferri,Lyon,156,Lyon,Pass,From Goal Kick,,,1.380198,,,0,50.4,7.6,4436,1,0,home_win,1857,2631,0
3182,3829495,2,73,58,Jérémy Morel,Lyon,156,Lyon,Pass,From Goal Kick,,,1.110565,,,0,71.6,1.8,4438,1,0,home_win,1859,2631,0
3183,3829495,2,73,59,Jaba Kankava,Stade de Reims,156,Lyon,Pressure,From Goal Kick,,,0.337577,,,0,44.5,66.5,4439,1,0,home_win,1860,2631,0
3185,3829495,2,73,59,Mathieu Valbuena,Lyon,156,Lyon,Pass,From Goal Kick,,,0.002956,Incomplete,,0,75.8,12.4,4439,1,0,home_win,1860,2631,0
3187,3829495,2,73,59,Jaba Kankava,Stade de Reims,156,Lyon,Block,From Goal Kick,,,0.0,,,0,46.4,67.7,4439,1,0,home_win,1860,2631,0
3188,3829495,2,74,0,Hamari Traoré,Stade de Reims,156,Lyon,Block,From Goal Kick,,,0.0,,,0,42.9,69.4,4440,1,0,home_win,1861,2631,0
3189,3829495,2,74,11,Jérémy Morel,Lyon,157,Lyon,Pass,From Throw In,,,1.222144,Injury Clearance,,0,70.2,0.1,4451,1,0,home_win,1872,2631,0
3191,3829495,2,74,12,Mickaël Tacalfred,Stade de Reims,157,Lyon,Foul Committed,From Throw In,,,0.0,,,0,35.8,72.9,4452,1,0,home_win,1873,2631,0
3192,3829495,2,74,12,Claudio Beauvue,Lyon,157,Lyon,Foul Won,From Throw In,,,0.0,,,0,84.3,7.2,4452,1,0,home_win,1873,2631,0
3193,3829495,2,74,47,Mathieu Valbuena,Lyon,158,Lyon,Pass,From Free Kick,,,2.107857,Incomplete,,0,82.2,4.3,4487,1,0,home_win,1908,2631,0
3195,3829495,2,74,49,Claudio Beauvue,Lyon,158,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.3,37.8,4489,1,0,home_win,1910,2631,0
3196,3829495,2,74,49,Mickaël Tacalfred,Stade de Reims,158,Lyon,Clearance,From Free Kick,,,0.0,,,0,9.8,42.3,4489,1,0,home_win,1910,2631,0
3197,3829495,2,74,50,Jaba Kankava,Stade de Reims,158,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,20.0,39.4,4490,1,0,home_win,1911,2631,0
3198,3829495,2,74,50,Jaba Kankava,Stade de Reims,158,Lyon,Carry,From Free Kick,,,1.076718,,,0,20.0,39.4,4490,1,0,home_win,1911,2631,0
3199,3829495,2,74,51,Jaba Kankava,Stade de Reims,158,Lyon,Pass,From Free Kick,,,6.623969,Incomplete,,0,20.0,39.4,4491,1,0,home_win,1912,2631,0
3201,3829495,2,74,57,Anthony Lopes,Lyon,158,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,34.7,31.6,4497,1,0,home_win,1918,2631,0
3202,3829495,2,74,57,Anthony Lopes,Lyon,158,Lyon,Carry,From Free Kick,,,2.584751,,,0,34.7,31.6,4497,1,0,home_win,1918,2631,0
3203,3829495,2,75,0,Grejohn Kyei,Stade de Reims,158,Lyon,Pressure,From Free Kick,,,0.59614,,,0,79.6,54.3,4500,1,0,home_win,1921,2631,0
3204,3829495,2,75,0,Anthony Lopes,Lyon,158,Lyon,Pass,From Free Kick,,,2.864867,Incomplete,,0,35.9,23.5,4500,1,0,home_win,1921,2631,0
3206,3829495,2,75,3,Mathieu Valbuena,Lyon,158,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.2,4.1,4503,1,0,home_win,1924,2631,0
