index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1674,3829426,2,49,43,Milan Biševac,Lyon,104,Lyon,Pass,Regular Play,,,1.153199,,,0,27.7,51.5,2983,0,0,draw,0,2983,0
1676,3829426,2,49,44,Maxime Gonalons,Lyon,104,Lyon,Carry,Regular Play,,,1.341309,,,0,37.6,50.5,2984,0,0,draw,0,2984,0
1677,3829426,2,49,46,Maxime Gonalons,Lyon,104,Lyon,Pass,Regular Play,,,1.26239,,,0,40.7,47.0,2986,0,0,draw,0,2986,0
1678,3829426,2,49,46,Moustapha Elhadji Diallo,Guingamp,104,Lyon,Pressure,Regular Play,,,0.872265,,,0,61.5,41.9,2986,0,0,draw,0,2986,0
1680,3829426,2,49,47,Corentin Tolisso,Lyon,104,Lyon,Carry,Regular Play,,,0.338068,,,0,55.5,39.2,2987,0,0,draw,0,2987,0
1681,3829426,2,49,47,Corentin Tolisso,Lyon,104,Lyon,Dispossessed,Regular Play,,,0.0,,,0,54.4,41.1,2987,0,0,draw,0,2987,0
1682,3829426,2,49,47,Moustapha Elhadji Diallo,Guingamp,105,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.7,39.0,2987,0,0,draw,0,2987,0
1683,3829426,2,49,48,Sloan Privat,Guingamp,105,Guingamp,Pass,Regular Play,,,1.434982,,,0,69.3,37.3,2988,0,0,draw,0,2988,0
1684,3829426,2,49,48,Corentin Tolisso,Lyon,105,Guingamp,Pressure,Regular Play,,,0.544727,,,0,49.1,39.2,2988,0,0,draw,0,2988,0
1686,3829426,2,49,50,Yannis Salibur,Guingamp,105,Guingamp,Carry,Regular Play,,,3.74483,,,0,75.7,52.0,2990,0,0,draw,0,2990,0
1687,3829426,2,49,51,Maxime Gonalons,Lyon,105,Guingamp,Pressure,Regular Play,,,0.241728,,,0,33.6,21.0,2991,0,0,draw,0,2991,0
1689,3829426,2,49,54,Yannis Salibur,Guingamp,105,Guingamp,Dribble,Regular Play,,,0.0,,,0,85.4,63.6,2994,0,0,draw,0,2994,0
1690,3829426,2,49,54,Yannis Salibur,Guingamp,105,Guingamp,Carry,Regular Play,,,1.495504,,,0,85.4,63.6,2994,0,0,draw,0,2994,0
1691,3829426,2,49,55,Yannis Salibur,Guingamp,105,Guingamp,Pass,Regular Play,,,0.9209,,,0,80.4,70.0,2995,0,0,draw,0,2995,0
1693,3829426,2,49,56,Lars Christian Jacobsen,Guingamp,105,Guingamp,Carry,Regular Play,,,0.793154,,,0,68.8,73.6,2996,0,0,draw,0,2996,0
1694,3829426,2,49,56,Mathieu Valbuena,Lyon,105,Guingamp,Pressure,Regular Play,,,0.780601,,,0,51.7,10.1,2996,0,0,draw,0,2996,0
1695,3829426,2,49,57,Lars Christian Jacobsen,Guingamp,105,Guingamp,Pass,Regular Play,,,2.090048,,,0,70.0,76.4,2997,0,0,draw,0,2997,0
1697,3829426,2,49,59,Nill De Pauw,Guingamp,105,Guingamp,Carry,Regular Play,,,0.314401,,,0,106.9,74.0,2999,0,0,draw,0,2999,0
1698,3829426,2,49,59,Nill De Pauw,Guingamp,105,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,108.8,71.9,2999,0,0,draw,0,2999,0
1699,3829426,2,50,1,Nill De Pauw,Guingamp,105,Guingamp,Pressure,Regular Play,,,4.59417,,,0,110.5,68.4,3001,0,0,draw,0,3001,0
1700,3829426,2,50,3,Samuel Yves Umtiti,Lyon,105,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,6.8,13.6,3003,0,0,draw,0,3003,0
1701,3829426,2,50,3,Samuel Yves Umtiti,Lyon,105,Guingamp,Carry,Regular Play,,,2.559109,,,0,6.8,13.6,3003,0,0,draw,0,3003,0
1702,3829426,2,50,5,Nill De Pauw,Guingamp,105,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,116.3,67.1,3005,0,0,draw,0,3005,0
1703,3829426,2,50,5,Samuel Yves Umtiti,Lyon,105,Guingamp,Foul Won,Regular Play,,,0.0,,,0,3.8,13.0,3005,0,0,draw,0,3005,0
1704,3829426,2,50,33,Anthony Lopes,Lyon,106,Lyon,Pass,From Free Kick,,,3.555431,Incomplete,,0,5.9,8.2,3033,0,0,draw,0,3033,0
1706,3829426,2,50,36,Mathieu Valbuena,Lyon,106,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.1,22.9,3036,0,0,draw,0,3036,0
1707,3829426,2,50,36,Moustapha Elhadji Diallo,Guingamp,106,Lyon,Pass,From Free Kick,,,1.056989,,,0,52.0,57.2,3036,0,0,draw,0,3036,0
1709,3829426,2,50,37,Sloan Privat,Guingamp,106,Lyon,Carry,From Free Kick,,,1.819032,,,0,69.0,53.4,3037,0,0,draw,0,3037,0
1710,3829426,2,50,37,Maxime Gonalons,Lyon,106,Lyon,Pressure,From Free Kick,,,1.414321,,,0,48.4,25.9,3037,0,0,draw,0,3037,0
1711,3829426,2,50,39,Sloan Privat,Guingamp,106,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,68.6,54.9,3039,0,0,draw,0,3039,0
1712,3829426,2,50,39,Jordan Ferri,Lyon,106,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,51.5,25.2,3039,0,0,draw,0,3039,0
1713,3829426,2,50,39,Jordan Ferri,Lyon,106,Lyon,Carry,From Free Kick,,,2.146022,,,0,51.5,25.2,3039,0,0,draw,0,3039,0
1714,3829426,2,50,41,Jordan Ferri,Lyon,106,Lyon,Pass,From Free Kick,,,1.491849,,,0,54.3,20.8,3041,0,0,draw,0,3041,0
1716,3829426,2,50,43,Jérémy Morel,Lyon,106,Lyon,Carry,From Free Kick,,,0.422668,,,0,62.7,6.8,3043,0,0,draw,0,3043,0
1717,3829426,2,50,43,Jérémy Morel,Lyon,106,Lyon,Pass,From Free Kick,,,2.193558,Incomplete,,0,62.9,5.4,3043,0,0,draw,0,3043,0
1719,3829426,2,50,45,Christophe Kerbrat,Guingamp,107,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,32.9,60.3,3045,0,0,draw,0,3045,0
1720,3829426,2,50,45,Christophe Kerbrat,Guingamp,107,Guingamp,Carry,Regular Play,,,0.713334,,,0,32.9,60.3,3045,0,0,draw,0,3045,0
1721,3829426,2,50,46,Christophe Kerbrat,Guingamp,107,Guingamp,Pass,Regular Play,,,0.854265,,,0,33.4,56.5,3046,0,0,draw,0,3046,0
1723,3829426,2,50,47,Younousse Sankharé,Guingamp,107,Guingamp,Carry,Regular Play,,,0.191421,,,0,40.7,50.2,3047,0,0,draw,0,3047,0
1724,3829426,2,50,47,Younousse Sankharé,Guingamp,107,Guingamp,Pass,Regular Play,,,1.601696,,,0,39.9,48.2,3047,0,0,draw,0,3047,0
1726,3829426,2,50,49,Brou Benjamin Angoua,Guingamp,107,Guingamp,Carry,Regular Play,,,0.13576,,,0,24.8,46.1,3049,0,0,draw,0,3049,0
1727,3829426,2,50,49,Brou Benjamin Angoua,Guingamp,107,Guingamp,Pass,Regular Play,,,2.21431,,,0,26.3,44.5,3049,0,0,draw,0,3049,0
1729,3829426,2,50,51,Dorian Lévêque,Guingamp,107,Guingamp,Carry,Regular Play,,,2.335618,,,0,31.0,14.6,3051,0,0,draw,0,3051,0
1730,3829426,2,50,53,Dorian Lévêque,Guingamp,107,Guingamp,Pass,Regular Play,,,4.762084,Incomplete,,0,27.4,9.5,3053,0,0,draw,0,3053,0
1732,3829426,2,50,58,Milan Biševac,Lyon,108,Lyon,Pass,Regular Play,,,1.765579,,,0,19.4,63.3,3058,0,0,draw,0,3058,0
1733,3829426,2,50,59,Sloan Privat,Guingamp,108,Lyon,Pressure,Regular Play,,,0.766063,,,0,105.3,34.1,3059,0,0,draw,0,3059,0
1735,3829426,2,51,0,Anthony Lopes,Lyon,108,Lyon,Pass,Regular Play,,,1.970273,,,0,10.1,48.4,3060,0,0,draw,0,3060,0
1736,3829426,2,51,1,Sloan Privat,Guingamp,108,Lyon,Pressure,Regular Play,,,0.558997,,,0,97.0,21.7,3061,0,0,draw,0,3061,0
1738,3829426,2,51,2,Maxime Gonalons,Lyon,108,Lyon,Carry,Regular Play,,,1.07589,,,0,23.6,55.3,3062,0,0,draw,0,3062,0
1739,3829426,2,51,3,Maxime Gonalons,Lyon,108,Lyon,Pass,Regular Play,,,1.44883,,,0,12.3,56.2,3063,0,0,draw,0,3063,0
1740,3829426,2,51,4,Yannis Salibur,Guingamp,108,Lyon,Pressure,Regular Play,,,0.388483,,,0,95.5,45.2,3064,0,0,draw,0,3064,0
1742,3829426,2,51,4,Samuel Yves Umtiti,Lyon,108,Lyon,Pass,Regular Play,,,1.955759,,,0,20.6,40.8,3064,0,0,draw,0,3064,0
1744,3829426,2,51,6,Younousse Sankharé,Guingamp,108,Lyon,Pressure,Regular Play,,,0.842295,,,0,90.4,17.5,3066,0,0,draw,0,3066,0
1750,3829426,2,53,25,Milan Biševac,Lyon,110,Lyon,Pass,Other,,,2.459643,,,0,29.3,59.1,3205,0,0,draw,0,3205,0
1752,3829426,2,53,27,Anthony Lopes,Lyon,110,Lyon,Carry,Other,,,1.722722,,,0,8.0,40.6,3207,0,0,draw,0,3207,0
1755,3829426,2,53,29,Anthony Lopes,Lyon,110,Lyon,Pass,Other,,,2.219676,,,0,10.2,38.5,3209,0,0,draw,0,3209,0
1757,3829426,2,53,31,Jérémy Morel,Lyon,110,Lyon,Carry,Other,,,1.875142,,,0,21.0,24.1,3211,0,0,draw,0,3211,0
1758,3829426,2,53,33,Jérémy Morel,Lyon,110,Lyon,Pass,Other,,,2.904011,,,0,22.5,22.7,3213,0,0,draw,0,3213,0
1760,3829426,2,53,36,Milan Biševac,Lyon,110,Lyon,Carry,Other,,,0.97763,,,0,27.9,55.0,3216,0,0,draw,0,3216,0
1761,3829426,2,53,37,Milan Biševac,Lyon,110,Lyon,Pass,Other,,,1.667854,,,0,29.3,56.0,3217,0,0,draw,0,3217,0
1763,3829426,2,53,39,Jordan Ferri,Lyon,110,Lyon,Carry,Other,,,3.670091,,,0,44.6,56.4,3219,0,0,draw,0,3219,0
1764,3829426,2,53,42,Jordan Ferri,Lyon,110,Lyon,Pass,Other,,,1.709619,,,0,46.6,63.3,3222,0,0,draw,0,3222,0
1766,3829426,2,53,44,Rafael Pereira da Silva,Lyon,110,Lyon,Carry,Other,,,0.505338,,,0,70.4,74.9,3224,0,0,draw,0,3224,0
1767,3829426,2,53,44,Rafael Pereira da Silva,Lyon,110,Lyon,Pass,Other,,,1.18289,,,0,72.4,74.6,3224,0,0,draw,0,3224,0
1769,3829426,2,53,46,Nabil Fekir,Lyon,110,Lyon,Carry,Other,,,0.767642,,,0,81.5,67.3,3226,0,0,draw,0,3226,0
1770,3829426,2,53,46,Younousse Sankharé,Guingamp,110,Lyon,Pressure,Other,,,0.599092,,,0,39.9,15.1,3226,0,0,draw,0,3226,0
1771,3829426,2,53,46,Nabil Fekir,Lyon,110,Lyon,Miscontrol,Other,,,0.0,,,0,80.9,59.5,3226,0,0,draw,0,3226,0
1772,3829426,2,53,47,Moustapha Elhadji Diallo,Guingamp,111,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.9,19.6,3227,0,0,draw,0,3227,0
1773,3829426,2,53,47,Moustapha Elhadji Diallo,Guingamp,111,Guingamp,Carry,Regular Play,,,0.561046,,,0,39.9,19.6,3227,0,0,draw,0,3227,0
1774,3829426,2,53,47,Moustapha Elhadji Diallo,Guingamp,111,Guingamp,Pass,Regular Play,,,2.212953,,,0,37.8,18.0,3227,0,0,draw,0,3227,0
1776,3829426,2,53,50,Brou Benjamin Angoua,Guingamp,111,Guingamp,Carry,Regular Play,,,0.893795,,,0,33.4,15.1,3230,0,0,draw,0,3230,0
1777,3829426,2,53,50,Brou Benjamin Angoua,Guingamp,111,Guingamp,Pass,Regular Play,,,1.845122,,,0,31.5,17.0,3230,0,0,draw,0,3230,0
1779,3829426,2,53,52,Sloan Privat,Guingamp,111,Guingamp,Carry,Regular Play,,,1.767889,,,0,62.7,22.0,3232,0,0,draw,0,3232,0
1780,3829426,2,53,53,Milan Biševac,Lyon,111,Guingamp,Pressure,Regular Play,,,1.406741,,,0,54.9,57.1,3233,0,0,draw,0,3233,0
1781,3829426,2,53,54,Sloan Privat,Guingamp,111,Guingamp,Pass,Regular Play,,,0.178941,Incomplete,,0,61.2,25.0,3234,0,0,draw,0,3234,0
1782,3829426,2,53,54,Jordan Ferri,Lyon,111,Guingamp,Block,Regular Play,,,0.0,,,0,61.5,57.4,3234,0,0,draw,0,3234,0
1783,3829426,2,53,57,Yannis Salibur,Guingamp,111,Guingamp,Pressure,Regular Play,,,0.877922,,,0,79.9,36.7,3237,0,0,draw,0,3237,0
1784,3829426,2,53,57,Samuel Yves Umtiti,Lyon,112,Lyon,Pass,Regular Play,,,1.278853,,,0,36.2,40.4,3237,0,0,draw,0,3237,0
1785,3829426,2,53,58,Nill De Pauw,Guingamp,112,Lyon,Pressure,Regular Play,,,0.228622,,,0,83.9,51.1,3238,0,0,draw,0,3238,0
1787,3829426,2,53,59,Jérémy Morel,Lyon,112,Lyon,Pass,Regular Play,,,3.346765,Incomplete,,0,34.2,30.9,3239,0,0,draw,0,3239,0
1789,3829426,2,54,2,Corentin Tolisso,Lyon,112,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.8,13.2,3242,0,0,draw,0,3242,0
1790,3829426,2,54,2,Lars Christian Jacobsen,Guingamp,112,Lyon,Pass,Regular Play,,,1.701185,Incomplete,,0,68.3,66.9,3242,0,0,draw,0,3242,0
1791,3829426,2,54,4,Jérémy Morel,Lyon,112,Lyon,Pass,Regular Play,,,1.552556,,,0,44.4,18.4,3244,0,0,draw,0,3244,0
1793,3829426,2,54,5,Mathieu Valbuena,Lyon,112,Lyon,Carry,Regular Play,,,1.647748,,,0,57.0,18.2,3245,0,0,draw,0,3245,0
1794,3829426,2,54,6,Lars Christian Jacobsen,Guingamp,112,Lyon,Pressure,Regular Play,,,0.5748,,,0,52.7,63.4,3246,0,0,draw,0,3246,0
1795,3829426,2,54,7,Mathieu Valbuena,Lyon,112,Lyon,Pass,Regular Play,,,1.812819,,,0,72.3,14.4,3247,0,0,draw,0,3247,0
1797,3829426,2,54,9,Corentin Tolisso,Lyon,112,Lyon,Carry,Regular Play,,,1.028723,,,0,90.8,7.3,3249,0,0,draw,0,3249,0
1798,3829426,2,54,10,Corentin Tolisso,Lyon,112,Lyon,Pass,Regular Play,,,1.066088,,,0,91.2,7.5,3250,0,0,draw,0,3250,0
1800,3829426,2,54,11,Mathieu Valbuena,Lyon,112,Lyon,Carry,Regular Play,,,2.241483,,,0,88.2,12.4,3251,0,0,draw,0,3251,0
1801,3829426,2,54,13,Mathieu Valbuena,Lyon,112,Lyon,Pass,Regular Play,,,0.758347,,,0,85.8,17.4,3253,0,0,draw,0,3253,0
1803,3829426,2,54,14,Alexandre Lacazette,Lyon,112,Lyon,Pass,Regular Play,,,0.536182,Incomplete,,0,92.0,24.0,3254,0,0,draw,0,3254,0
1805,3829426,2,54,14,Christophe Kerbrat,Guingamp,112,Lyon,Pass,Regular Play,,,2.582082,Incomplete,,0,25.8,60.6,3254,0,0,draw,0,3254,0
1806,3829426,2,54,17,Samuel Yves Umtiti,Lyon,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,61.5,19.5,3257,0,0,draw,0,3257,0
1807,3829426,2,54,17,Samuel Yves Umtiti,Lyon,112,Lyon,Carry,Regular Play,,,0.640727,,,0,61.5,19.5,3257,0,0,draw,0,3257,0
1808,3829426,2,54,18,Samuel Yves Umtiti,Lyon,112,Lyon,Pass,Regular Play,,,3.531114,,,0,63.1,19.5,3258,0,0,draw,0,3258,0
1810,3829426,2,54,21,Rafael Pereira da Silva,Lyon,112,Lyon,Carry,Regular Play,,,0.74898,,,0,74.7,74.7,3261,0,0,draw,0,3261,0
1811,3829426,2,54,22,Rafael Pereira da Silva,Lyon,112,Lyon,Pass,Regular Play,,,1.377277,,,0,76.4,74.7,3262,0,0,draw,0,3262,0
1813,3829426,2,54,23,Nabil Fekir,Lyon,112,Lyon,Carry,Regular Play,,,4.102755,,,0,86.0,77.7,3263,0,0,draw,0,3263,0
1814,3829426,2,54,27,Nabil Fekir,Lyon,112,Lyon,Pass,Regular Play,,,2.554674,,,0,95.0,68.7,3267,0,0,draw,0,3267,0
1816,3829426,2,54,30,Mathieu Valbuena,Lyon,112,Lyon,Carry,Regular Play,,,3.063355,,,0,113.2,13.2,3270,0,0,draw,0,3270,0
1817,3829426,2,54,33,Mathieu Valbuena,Lyon,112,Lyon,Pass,Regular Play,,,2.045663,,,0,115.2,7.3,3273,0,0,draw,0,3273,0
1819,3829426,2,54,35,Jérémy Morel,Lyon,112,Lyon,Carry,Regular Play,,,1.727374,,,0,98.4,10.1,3275,0,0,draw,0,3275,0
1820,3829426,2,54,37,Jérémy Morel,Lyon,112,Lyon,Pass,Regular Play,,,1.839966,Incomplete,,0,98.4,11.7,3277,0,0,draw,0,3277,0
1822,3829426,2,54,41,Dorian Lévêque,Guingamp,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.2,16.1,3281,0,0,draw,0,3281,0
1823,3829426,2,54,41,Dorian Lévêque,Guingamp,112,Lyon,Carry,Regular Play,,,5.095328,,,0,8.2,16.1,3281,0,0,draw,0,3281,0
1824,3829426,2,54,46,Dorian Lévêque,Guingamp,112,Lyon,Pass,Regular Play,,,1.869798,Incomplete,,0,20.8,4.5,3286,0,0,draw,0,3286,0
1826,3829426,2,54,48,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,1.62142,,,0,62.9,68.1,3288,0,0,draw,0,3288,0
1828,3829426,2,54,50,Jordan Ferri,Lyon,112,Lyon,Carry,Regular Play,,,0.119999,,,0,82.5,75.4,3290,0,0,draw,0,3290,0
1829,3829426,2,54,50,Jordan Ferri,Lyon,112,Lyon,Miscontrol,Regular Play,,,0.0,,,0,82.5,75.4,3290,0,0,draw,0,3290,0
1830,3829426,2,55,1,Dorian Lévêque,Guingamp,113,Guingamp,Pass,From Throw In,,,2.261739,Incomplete,,0,35.4,0.1,3301,0,0,draw,0,3301,0
1832,3829426,2,55,4,Sloan Privat,Guingamp,113,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.5,6.6,3304,0,0,draw,0,3304,0
1833,3829426,2,55,4,Maxime Gonalons,Lyon,113,Guingamp,Pass,From Throw In,,,1.587341,Incomplete,,0,64.6,73.5,3304,0,0,draw,0,3304,0
1835,3829426,2,55,5,Younousse Sankharé,Guingamp,113,Guingamp,Pass,From Throw In,,,0.532696,Incomplete,,0,46.6,11.3,3305,0,0,draw,0,3305,0
1837,3829426,2,55,6,Corentin Tolisso,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,68.8,63.3,3306,0,0,draw,0,3306,0
1838,3829426,2,55,6,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,0.378485,,,0,68.8,63.3,3306,0,0,draw,0,3306,0
1839,3829426,2,55,6,Younousse Sankharé,Guingamp,114,Lyon,Pressure,Regular Play,,,0.312769,,,0,49.6,13.3,3306,0,0,draw,0,3306,0
1840,3829426,2,55,6,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.323429,,,0,67.9,65.7,3306,0,0,draw,0,3306,0
1842,3829426,2,55,7,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.333012,,,0,67.2,74.0,3307,0,0,draw,0,3307,0
1843,3829426,2,55,9,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.374944,,,0,68.1,74.0,3309,0,0,draw,0,3309,0
1845,3829426,2,55,10,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,1.685587,,,0,80.2,48.6,3310,0,0,draw,0,3310,0
1846,3829426,2,55,12,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,1.07823,,,0,88.6,40.1,3312,0,0,draw,0,3312,0
1848,3829426,2,55,13,Alexandre Lacazette,Lyon,114,Lyon,Carry,Regular Play,,,0.082038,,,0,94.8,46.8,3313,0,0,draw,0,3313,0
1849,3829426,2,55,13,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,0.750502,,,0,94.8,48.6,3313,0,0,draw,0,3313,0
1851,3829426,2,55,14,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,0.169134,,,0,91.2,47.9,3314,0,0,draw,0,3314,0
1852,3829426,2,55,14,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,0.96359,,,0,91.7,50.1,3314,0,0,draw,0,3314,0
1853,3829426,2,55,15,Nicolas Benezet,Guingamp,114,Lyon,Pressure,Regular Play,,,0.868834,,,0,29.5,21.0,3315,0,0,draw,0,3315,0
1855,3829426,2,55,15,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,0.680856,,,0,92.0,60.5,3315,0,0,draw,0,3315,0
1856,3829426,2,55,15,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,4.421063,,,0,97.6,62.2,3315,0,0,draw,0,3315,0
1858,3829426,2,55,20,Jérémy Morel,Lyon,114,Lyon,Pass,Regular Play,,,2.243239,Incomplete,,0,115.9,12.4,3320,0,0,draw,0,3320,0
1861,3829426,2,55,22,Mamadou Samassa,Guingamp,115,Guingamp,Carry,From Keeper,,,11.101314,,,0,9.4,38.5,3322,0,0,draw,0,3322,0
1862,3829426,2,55,33,Mamadou Samassa,Guingamp,115,Guingamp,Pass,From Keeper,,,3.281306,,,0,12.3,33.8,3333,0,0,draw,0,3333,0
1864,3829426,2,55,38,Milan Biševac,Lyon,115,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,39.4,56.4,3338,0,0,draw,0,3338,0
1865,3829426,2,55,38,Sloan Privat,Guingamp,115,Guingamp,Pass,From Keeper,,,0.370862,,,0,80.7,23.7,3338,0,0,draw,0,3338,0
1867,3829426,2,55,38,Nicolas Benezet,Guingamp,115,Guingamp,Carry,From Keeper,,,5.300852,,,0,75.2,16.8,3338,0,0,draw,0,3338,0
1868,3829426,2,55,41,Maxime Gonalons,Lyon,115,Guingamp,Pressure,From Keeper,,,2.627365,,,0,28.3,68.3,3341,0,0,draw,0,3341,0
1869,3829426,2,55,43,Nicolas Benezet,Guingamp,115,Guingamp,Pass,From Keeper,,,0.120862,Incomplete,,0,111.1,6.6,3343,0,0,draw,0,3343,0
1870,3829426,2,55,44,Maxime Gonalons,Lyon,115,Guingamp,Block,From Keeper,,,0.0,,,0,8.0,70.9,3344,0,0,draw,0,3344,0
1871,3829426,2,55,46,Maxime Gonalons,Lyon,115,Guingamp,Pressure,From Keeper,,,0.792103,,,0,3.7,73.5,3346,0,0,draw,0,3346,0
1872,3829426,2,55,46,Nicolas Benezet,Guingamp,115,Guingamp,Shield,From Keeper,,,0.0,,,0,116.6,4.2,3346,0,0,draw,0,3346,0
1873,3829426,2,56,9,Nicolas Benezet,Guingamp,116,Guingamp,Pass,From Corner,,,1.264947,Incomplete,,0,120.0,0.1,3369,0,0,draw,0,3369,0
1874,3829426,2,56,10,Jordan Ferri,Lyon,116,Guingamp,Clearance,From Corner,,,0.0,,,0,4.7,41.3,3370,0,0,draw,0,3370,0
1875,3829426,2,56,14,Jérémy Morel,Lyon,116,Guingamp,Pressure,From Corner,,,0.793602,,,0,30.0,64.5,3374,0,0,draw,0,3374,0
1876,3829426,2,56,15,Yannis Salibur,Guingamp,116,Guingamp,Pass,From Corner,,,1.317198,,,0,86.6,11.3,3375,0,0,draw,0,3375,0
1878,3829426,2,56,16,Nicolas Benezet,Guingamp,116,Guingamp,Carry,From Corner,,,0.304744,,,0,94.3,1.2,3376,0,0,draw,0,3376,0
1879,3829426,2,56,16,Nicolas Benezet,Guingamp,116,Guingamp,Pass,From Corner,,,1.137044,Incomplete,,0,93.2,2.6,3376,0,0,draw,0,3376,0
1881,3829426,2,56,17,Jordan Ferri,Lyon,116,Guingamp,Pass,From Corner,,,2.048558,,,0,28.6,66.8,3377,0,0,draw,0,3377,0
1883,3829426,2,56,20,Nabil Fekir,Lyon,116,Guingamp,Carry,From Corner,,,2.097415,,,0,43.2,74.6,3380,0,0,draw,0,3380,0
1884,3829426,2,56,21,Dorian Lévêque,Guingamp,116,Guingamp,Pressure,From Corner,,,0.67691,,,0,69.7,7.5,3381,0,0,draw,0,3381,0
1885,3829426,2,56,22,Nabil Fekir,Lyon,116,Guingamp,Pass,From Corner,,,3.545135,Incomplete,,0,48.2,70.4,3382,0,0,draw,0,3382,0
1887,3829426,2,56,25,Mamadou Samassa,Guingamp,116,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,13.4,35.5,3385,0,0,draw,0,3385,0
1888,3829426,2,56,26,Mamadou Samassa,Guingamp,116,Guingamp,Pass,From Corner,,,1.191498,,,0,12.1,33.6,3386,0,0,draw,0,3386,0
1890,3829426,2,56,29,Brou Benjamin Angoua,Guingamp,116,Guingamp,Pass,From Corner,,,1.191041,,,0,35.7,22.2,3389,0,0,draw,0,3389,0
1892,3829426,2,56,31,Younousse Sankharé,Guingamp,116,Guingamp,Pass,From Corner,,,1.806723,Incomplete,,0,46.4,22.9,3391,0,0,draw,0,3391,0
1894,3829426,2,56,33,Alexandre Lacazette,Lyon,117,Lyon,Pass,Regular Play,,,0.779706,,,0,79.4,36.6,3393,0,0,draw,0,3393,0
1896,3829426,2,56,33,Mathieu Valbuena,Lyon,117,Lyon,Carry,Regular Play,,,1.049113,,,0,74.5,45.3,3393,0,0,draw,0,3393,0
1897,3829426,2,56,34,Younousse Sankharé,Guingamp,117,Lyon,Pressure,Regular Play,,,0.446148,,,0,42.6,30.7,3394,0,0,draw,0,3394,0
1898,3829426,2,56,35,Mathieu Valbuena,Lyon,117,Lyon,Pass,Regular Play,,,1.059501,,,0,78.5,44.6,3395,0,0,draw,0,3395,0
1900,3829426,2,56,36,Alexandre Lacazette,Lyon,117,Lyon,Carry,Regular Play,,,1.519158,,,0,88.9,41.5,3396,0,0,draw,0,3396,0
1901,3829426,2,56,36,Younousse Sankharé,Guingamp,117,Lyon,Pressure,Regular Play,,,0.861797,,,0,32.6,34.8,3396,0,0,draw,0,3396,0
1902,3829426,2,56,37,Alexandre Lacazette,Lyon,117,Lyon,Pass,Regular Play,,,0.189122,Incomplete,,0,95.5,36.4,3397,0,0,draw,0,3397,0
1904,3829426,2,56,37,Younousse Sankharé,Guingamp,117,Lyon,Block,Regular Play,,,0.0,,,0,24.1,40.5,3397,0,0,draw,0,3397,0
1905,3829426,2,56,38,Brou Benjamin Angoua,Guingamp,117,Lyon,Pass,Regular Play,,,3.062872,Incomplete,,0,17.7,37.3,3398,0,0,draw,0,3398,0
1906,3829426,2,56,41,Jérémy Morel,Lyon,117,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,68.5,27.1,3401,0,0,draw,0,3401,0
1907,3829426,2,56,41,Jérémy Morel,Lyon,117,Lyon,Carry,Regular Play,,,2.325578,,,0,68.5,27.1,3401,0,0,draw,0,3401,0
1908,3829426,2,56,42,Nill De Pauw,Guingamp,117,Lyon,Pressure,Regular Play,,,1.199075,,,0,44.0,58.6,3402,0,0,draw,0,3402,0
1909,3829426,2,56,43,Jérémy Morel,Lyon,117,Lyon,Dispossessed,Regular Play,,,0.0,,,0,75.2,14.3,3403,0,0,draw,0,3403,0
1910,3829426,2,56,43,Nill De Pauw,Guingamp,117,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.9,65.8,3403,0,0,draw,0,3403,0
