index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1875,3901151,2,51,53,Ibrahim Amadou,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.9,54.6,3113,1,0,home_win,1455,1724,0
1876,3901151,2,51,53,Ibrahim Amadou,Lille,115,Lille,Carry,Regular Play,,,2.70482,,,0,56.9,54.6,3113,1,0,home_win,1455,1724,0
1877,3901151,2,51,54,Gnaly Maxwell Cornet,Lyon,115,Lille,Pressure,Regular Play,,,2.19539,,,0,64.1,24.7,3114,1,0,home_win,1456,1724,0
1878,3901151,2,51,56,Jordan Ferri,Lyon,115,Lille,Pressure,Regular Play,,,0.470839,,,0,57.4,40.5,3116,1,0,home_win,1458,1724,0
1880,3901151,2,51,56,Ibrahim Amadou,Lille,115,Lille,Dribble,Regular Play,,,0.0,,,0,62.3,39.5,3116,1,0,home_win,1458,1724,0
1881,3901151,2,51,56,Ibrahim Amadou,Lille,115,Lille,Carry,Regular Play,,,1.111078,,,0,62.3,39.5,3116,1,0,home_win,1458,1724,0
1882,3901151,2,51,57,Jordan Ferri,Lyon,115,Lille,Pressure,Regular Play,,,0.338037,,,0,60.4,39.3,3117,1,0,home_win,1459,1724,0
1883,3901151,2,51,57,Ibrahim Amadou,Lille,115,Lille,Pass,Regular Play,,,0.81991,,,0,58.6,38.3,3117,1,0,home_win,1459,1724,0
1885,3901151,2,51,58,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,1.19497,,,0,51.3,38.7,3118,1,0,home_win,1460,1724,0
1886,3901151,2,51,59,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,1.231836,,,0,52.8,38.8,3119,1,0,home_win,1461,1724,0
1888,3901151,2,52,1,Sébastien Corchia,Lille,115,Lille,Carry,Regular Play,,,1.920704,,,0,50.3,62.9,3121,1,0,home_win,1463,1724,0
1889,3901151,2,52,2,Sébastien Corchia,Lille,115,Lille,Pass,Regular Play,,,1.191098,,,0,54.9,66.8,3122,1,0,home_win,1464,1724,0
1891,3901151,2,52,4,Morgan Amalfitano,Lille,115,Lille,Carry,Regular Play,,,5.933236,,,0,62.7,77.2,3124,1,0,home_win,1466,1724,0
1892,3901151,2,52,10,Morgan Amalfitano,Lille,115,Lille,Pass,Regular Play,,,2.743841,,,0,63.8,73.2,3130,1,0,home_win,1472,1724,0
1894,3901151,2,52,12,Renato Civelli,Lille,115,Lille,Carry,Regular Play,,,0.798318,,,0,34.0,68.1,3132,1,0,home_win,1474,1724,0
1895,3901151,2,52,13,Renato Civelli,Lille,115,Lille,Pass,Regular Play,,,3.001305,Incomplete,,0,34.0,67.7,3133,1,0,home_win,1475,1724,0
1897,3901151,2,52,16,Rachid Ghezzal,Lyon,115,Lille,Interception,Regular Play,,,3.80842,,,0,66.6,62.1,3136,1,0,home_win,1478,1724,0
1898,3901151,2,52,16,Rachid Ghezzal,Lyon,115,Lille,Carry,Regular Play,,,0.198737,,,0,66.6,62.1,3136,1,0,home_win,1478,1724,0
1899,3901151,2,52,16,Djibril Sidibé,Lille,115,Lille,Pressure,Regular Play,,,0.175498,,,0,52.0,18.0,3136,1,0,home_win,1478,1724,0
1900,3901151,2,52,16,Rachid Ghezzal,Lyon,115,Lille,Dispossessed,Regular Play,,,0.0,,,0,68.8,60.9,3136,1,0,home_win,1478,1724,0
1901,3901151,2,52,16,Djibril Sidibé,Lille,115,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,51.3,19.2,3136,1,0,home_win,1478,1724,0
1902,3901151,2,52,16,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,3.22178,,,0,51.3,19.2,3136,1,0,home_win,1478,1724,0
1903,3901151,2,52,20,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,1.374929,,,0,54.7,15.5,3140,1,0,home_win,1482,1724,0
1905,3901151,2,52,21,Éric Bauthéac,Lille,115,Lille,Carry,Regular Play,,,1.483999,,,0,72.3,0.9,3141,1,0,home_win,1483,1724,0
1906,3901151,2,52,21,Christophe Jallet,Lyon,115,Lille,Pressure,Regular Play,,,0.577937,,,0,47.8,77.7,3141,1,0,home_win,1483,1724,0
1907,3901151,2,52,22,Éric Bauthéac,Lille,115,Lille,Pass,Regular Play,,,2.078904,,,0,68.4,6.3,3142,1,0,home_win,1484,1724,0
1909,3901151,2,52,24,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,1.825368,,,0,50.9,4.7,3144,1,0,home_win,1486,1724,0
1910,3901151,2,52,26,Rachid Ghezzal,Lyon,115,Lille,Pressure,Regular Play,,,0.728655,,,0,66.2,72.9,3146,1,0,home_win,1488,1724,0
1911,3901151,2,52,26,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,1.457243,,,0,47.7,13.2,3146,1,0,home_win,1488,1724,0
1913,3901151,2,52,28,Bakary Adama Soumaoro,Lille,115,Lille,Carry,Regular Play,,,0.620936,,,0,24.4,22.2,3148,1,0,home_win,1490,1724,0
1914,3901151,2,52,28,Alexandre Lacazette,Lyon,115,Lille,Pressure,Regular Play,,,0.605082,,,0,87.2,59.5,3148,1,0,home_win,1490,1724,0
1915,3901151,2,52,28,Bakary Adama Soumaoro,Lille,115,Lille,Pass,Regular Play,,,2.961468,,,0,24.9,23.7,3148,1,0,home_win,1490,1724,0
1917,3901151,2,52,31,Ibrahim Amadou,Lille,115,Lille,Carry,Regular Play,,,1.912959,,,0,34.5,52.7,3151,1,0,home_win,1493,1724,0
1918,3901151,2,52,33,Ibrahim Amadou,Lille,115,Lille,Pass,Regular Play,,,1.318949,,,0,39.5,63.2,3153,1,0,home_win,1495,1724,0
1920,3901151,2,52,35,Sébastien Corchia,Lille,115,Lille,Carry,Regular Play,,,1.721364,,,0,52.0,78.4,3155,1,0,home_win,1497,1724,0
1921,3901151,2,52,36,Sébastien Corchia,Lille,115,Lille,Pass,Regular Play,,,1.586417,,,0,49.9,73.3,3156,1,0,home_win,1498,1724,0
1923,3901151,2,52,38,Renato Civelli,Lille,115,Lille,Carry,Regular Play,,,1.238674,,,0,33.2,68.6,3158,1,0,home_win,1500,1724,0
1924,3901151,2,52,39,Renato Civelli,Lille,115,Lille,Pass,Regular Play,,,1.448019,,,0,33.2,68.6,3159,1,0,home_win,1501,1724,0
1926,3901151,2,52,41,Rio Antonio Zoba Mavuba,Lille,115,Lille,Carry,Regular Play,,,1.6626,,,0,43.5,54.4,3161,1,0,home_win,1503,1724,0
1927,3901151,2,52,42,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pass,Regular Play,,,3.013678,,,0,43.9,51.3,3162,1,0,home_win,1504,1724,0
1929,3901151,2,52,45,Bakary Adama Soumaoro,Lille,115,Lille,Carry,Regular Play,,,0.205468,,,0,34.9,14.4,3165,1,0,home_win,1507,1724,0
1930,3901151,2,52,45,Bakary Adama Soumaoro,Lille,115,Lille,Pass,Regular Play,,,1.439284,,,0,34.5,11.0,3165,1,0,home_win,1507,1724,0
1932,3901151,2,52,47,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,0.033311,,,0,41.6,5.1,3167,1,0,home_win,1509,1724,0
1933,3901151,2,52,47,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,1.475287,,,0,41.4,4.9,3167,1,0,home_win,1509,1724,0
1935,3901151,2,52,48,Bakary Adama Soumaoro,Lille,115,Lille,Carry,Regular Play,,,1.441334,,,0,27.4,13.0,3168,1,0,home_win,1510,1724,0
1936,3901151,2,52,50,Bakary Adama Soumaoro,Lille,115,Lille,Pass,Regular Play,,,2.742692,,,0,27.4,15.5,3170,1,0,home_win,1512,1724,0
1938,3901151,2,52,53,Renato Civelli,Lille,115,Lille,Carry,Regular Play,,,1.579977,,,0,26.7,54.4,3173,1,0,home_win,1515,1724,0
1939,3901151,2,52,54,Renato Civelli,Lille,115,Lille,Pass,Regular Play,,,1.753943,,,0,26.6,55.7,3174,1,0,home_win,1516,1724,0
1940,3901151,2,52,55,Clément Grenier,Lyon,115,Lille,Pressure,Regular Play,,,1.875295,,,0,73.6,21.5,3175,1,0,home_win,1517,1724,0
1942,3901151,2,52,56,Ibrahim Amadou,Lille,115,Lille,Carry,Regular Play,,,0.772314,,,0,40.3,58.1,3176,1,0,home_win,1518,1724,0
1943,3901151,2,52,57,Ibrahim Amadou,Lille,115,Lille,Pass,Regular Play,,,1.679698,,,0,40.1,62.4,3177,1,0,home_win,1519,1724,0
1945,3901151,2,52,58,Renato Civelli,Lille,115,Lille,Carry,Regular Play,,,0.878863,,,0,23.2,59.1,3178,1,0,home_win,1520,1724,0
1946,3901151,2,52,59,Mathieu Valbuena,Lyon,115,Lille,Pressure,Regular Play,,,0.719067,,,0,90.3,20.7,3179,1,0,home_win,1521,1724,0
1947,3901151,2,52,59,Renato Civelli,Lille,115,Lille,Pass,Regular Play,,,1.594049,,,0,23.6,59.8,3179,1,0,home_win,1521,1724,0
1949,3901151,2,53,1,Vincent Enyeama,Lille,115,Lille,Pass,Regular Play,,,3.29152,Incomplete,,0,11.6,44.5,3181,1,0,home_win,1523,1724,0
1951,3901151,2,53,4,Samuel Yves Umtiti,Lyon,115,Lille,Pass,Regular Play,,,2.138577,Incomplete,,0,50.3,31.4,3184,1,0,home_win,1526,1724,0
1952,3901151,2,53,4,Yassine Benzia,Lille,115,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.8,48.7,3184,1,0,home_win,1526,1724,0
1954,3901151,2,53,6,Ibrahim Amadou,Lille,115,Lille,Pass,Regular Play,,,1.371513,Incomplete,,0,48.5,49.5,3186,1,0,home_win,1528,1724,0
1955,3901151,2,53,8,Yassine Benzia,Lille,115,Lille,Pressure,Regular Play,,,0.070191,,,0,66.3,41.7,3188,1,0,home_win,1530,1724,0
1957,3901151,2,53,8,Mapou Yanga-Mbiwa,Lyon,115,Lille,Pass,Regular Play,,,3.039087,Incomplete,,0,52.9,41.7,3188,1,0,home_win,1530,1724,0
1959,3901151,2,53,11,Renato Civelli,Lille,115,Lille,Pass,Regular Play,,,1.79124,Incomplete,,0,42.7,55.0,3191,1,0,home_win,1533,1724,0
1960,3901151,2,53,12,Sofiane Boufal,Lille,115,Lille,Pressure,Regular Play,,,0.450418,,,0,53.0,31.0,3192,1,0,home_win,1534,1724,0
1962,3901151,2,53,12,Jordan Ferri,Lyon,115,Lille,Interception,Regular Play,,,0.0,,,0,65.8,45.4,3192,1,0,home_win,1534,1724,0
1963,3901151,2,53,14,Jordan Ferri,Lyon,115,Lille,Pressure,Regular Play,,,0.459426,,,0,74.5,52.5,3194,1,0,home_win,1536,1724,0
1964,3901151,2,53,14,Djibril Sidibé,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.2,25.5,3194,1,0,home_win,1536,1724,0
1965,3901151,2,53,14,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,0.457196,,,0,41.2,25.5,3194,1,0,home_win,1536,1724,0
1966,3901151,2,53,15,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,2.559562,,,0,41.2,25.5,3195,1,0,home_win,1537,1724,0
1967,3901151,2,53,17,Alexandre Lacazette,Lyon,115,Lille,Pressure,Regular Play,,,0.456647,,,0,97.0,47.3,3197,1,0,home_win,1539,1724,0
1969,3901151,2,53,17,Vincent Enyeama,Lille,115,Lille,Pass,Regular Play,,,3.396189,Incomplete,,0,18.0,37.5,3197,1,0,home_win,1539,1724,0
1971,3901151,2,53,20,Samuel Yves Umtiti,Lyon,115,Lille,Pass,Regular Play,,,2.081415,Incomplete,,0,39.4,28.8,3200,1,0,home_win,1542,1724,0
1973,3901151,2,53,23,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pass,Regular Play,,,1.310585,Incomplete,,0,61.9,47.4,3203,1,0,home_win,1545,1724,0
1974,3901151,2,53,24,Morgan Amalfitano,Lille,115,Lille,Pressure,Regular Play,,,0.192656,,,0,71.2,56.1,3204,1,0,home_win,1546,1724,0
1976,3901151,2,53,24,Jérémy Morel,Lyon,115,Lille,Pass,Regular Play,,,0.736079,,,0,50.0,20.6,3204,1,0,home_win,1546,1724,0
1978,3901151,2,53,25,Clément Grenier,Lyon,115,Lille,Miscontrol,Regular Play,,,0.0,,,0,51.2,26.4,3205,1,0,home_win,1547,1724,0
1979,3901151,2,53,25,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pass,Regular Play,,,0.460417,,,0,67.2,54.4,3205,1,0,home_win,1547,1724,0
1981,3901151,2,53,25,Morgan Amalfitano,Lille,115,Lille,Carry,Regular Play,,,0.61633,,,0,64.6,59.1,3205,1,0,home_win,1547,1724,0
1982,3901151,2,53,26,Morgan Amalfitano,Lille,115,Lille,Pass,Regular Play,,,1.349071,,,0,64.6,59.1,3206,1,0,home_win,1548,1724,0
1984,3901151,2,53,27,Ibrahim Amadou,Lille,115,Lille,Carry,Regular Play,,,1.534116,,,0,56.9,46.6,3207,1,0,home_win,1549,1724,0
1985,3901151,2,53,29,Ibrahim Amadou,Lille,115,Lille,Pass,Regular Play,,,0.950052,,,0,58.5,41.8,3209,1,0,home_win,1551,1724,0
1987,3901151,2,53,30,Sofiane Boufal,Lille,115,Lille,Carry,Regular Play,,,1.059362,,,0,68.4,30.6,3210,1,0,home_win,1552,1724,0
1988,3901151,2,53,31,Sofiane Boufal,Lille,115,Lille,Pass,Regular Play,,,0.573916,,,0,68.5,29.6,3211,1,0,home_win,1553,1724,0
1990,3901151,2,53,31,Yassine Benzia,Lille,115,Lille,Carry,Regular Play,,,0.868501,,,0,72.9,23.7,3211,1,0,home_win,1553,1724,0
1991,3901151,2,53,32,Rachid Ghezzal,Lyon,115,Lille,Pressure,Regular Play,,,0.997094,,,0,45.6,53.8,3212,1,0,home_win,1554,1724,0
1992,3901151,2,53,32,Yassine Benzia,Lille,115,Lille,Pass,Regular Play,,,1.62058,,,0,68.4,23.7,3212,1,0,home_win,1554,1724,0
1994,3901151,2,53,34,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,0.139983,,,0,60.6,8.1,3214,1,0,home_win,1556,1724,0
1995,3901151,2,53,34,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,1.070352,,,0,61.4,8.0,3214,1,0,home_win,1556,1724,0
1996,3901151,2,53,35,Christophe Jallet,Lyon,115,Lille,Pressure,Regular Play,,,0.341969,,,0,44.5,76.2,3215,1,0,home_win,1557,1724,0
1998,3901151,2,53,35,Éric Bauthéac,Lille,115,Lille,Carry,Regular Play,,,0.195856,,,0,75.0,3.2,3215,1,0,home_win,1557,1724,0
1999,3901151,2,53,35,Éric Bauthéac,Lille,115,Lille,Pass,Regular Play,,,1.012487,,,0,73.3,3.9,3215,1,0,home_win,1557,1724,0
2000,3901151,2,53,36,Jordan Ferri,Lyon,115,Lille,Pressure,Regular Play,,,0.582536,,,0,48.9,60.0,3216,1,0,home_win,1558,1724,0
2002,3901151,2,53,36,Yassine Benzia,Lille,115,Lille,Carry,Regular Play,,,2.520503,,,0,69.8,19.7,3216,1,0,home_win,1558,1724,0
2003,3901151,2,53,39,Yassine Benzia,Lille,115,Lille,Pass,Regular Play,,,1.44944,Incomplete,,0,73.9,30.0,3219,1,0,home_win,1561,1724,0
2005,3901151,2,53,40,Jérémy Morel,Lyon,116,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,25.9,25.7,3220,1,0,home_win,1562,1724,0
2006,3901151,2,53,40,Jérémy Morel,Lyon,116,Lyon,Carry,Regular Play,,,0.909556,,,0,25.9,25.7,3220,1,0,home_win,1562,1724,0
2007,3901151,2,53,41,Jérémy Morel,Lyon,116,Lyon,Pass,Regular Play,,,1.755912,,,0,27.6,18.6,3221,1,0,home_win,1563,1724,0
2009,3901151,2,53,43,Gnaly Maxwell Cornet,Lyon,116,Lyon,Carry,Regular Play,,,4.357255,,,0,47.0,7.7,3223,1,0,home_win,1565,1724,0
2010,3901151,2,53,47,Sébastien Corchia,Lille,116,Lyon,Pressure,Regular Play,,,0.368448,,,0,47.4,66.4,3227,1,0,home_win,1569,1724,0
2011,3901151,2,53,47,Gnaly Maxwell Cornet,Lyon,116,Lyon,Dispossessed,Regular Play,,,0.0,,,0,72.9,14.1,3227,1,0,home_win,1569,1724,0
2012,3901151,2,53,47,Sébastien Corchia,Lille,116,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.2,66.0,3227,1,0,home_win,1569,1724,0
2013,3901151,2,53,50,Vincent Enyeama,Lille,116,Lyon,Pass,Regular Play,,,2.697545,Incomplete,,0,13.3,56.5,3230,1,0,home_win,1572,1724,0
2014,3901151,2,53,53,Yassine Benzia,Lille,116,Lyon,Pressure,Regular Play,,,0.085184,,,0,64.7,41.7,3233,1,0,home_win,1575,1724,0
2016,3901151,2,53,53,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,Regular Play,,,1.059025,,,0,55.5,33.5,3233,1,0,home_win,1575,1724,0
2018,3901151,2,53,54,Clément Grenier,Lyon,116,Lyon,Carry,Regular Play,,,0.740548,,,0,62.5,34.8,3234,1,0,home_win,1576,1724,0
2019,3901151,2,53,55,Clément Grenier,Lyon,116,Lyon,Pass,Regular Play,,,0.835127,,,0,62.9,39.2,3235,1,0,home_win,1577,1724,0
2021,3901151,2,53,55,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.789858,,,0,64.2,46.6,3235,1,0,home_win,1577,1724,0
2022,3901151,2,53,56,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,0.872788,,,0,69.4,53.0,3236,1,0,home_win,1578,1724,0
2024,3901151,2,53,57,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,1.145732,,,0,75.0,66.5,3237,1,0,home_win,1579,1724,0
2025,3901151,2,53,58,Rachid Ghezzal,Lyon,116,Lyon,Pass,Regular Play,,,0.997188,,,0,78.5,68.8,3238,1,0,home_win,1580,1724,0
2027,3901151,2,53,59,Christophe Jallet,Lyon,116,Lyon,Carry,Regular Play,,,0.777012,,,0,91.2,76.3,3239,1,0,home_win,1581,1724,0
2028,3901151,2,54,0,Éric Bauthéac,Lille,116,Lyon,Pressure,Regular Play,,,0.329949,,,0,28.7,6.0,3240,1,0,home_win,1582,1724,0
2029,3901151,2,54,0,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,0.463113,Incomplete,,0,91.9,74.9,3240,1,0,home_win,1582,1724,0
2031,3901151,2,54,1,Djibril Sidibé,Lille,117,Lille,Interception,Regular Play,,,0.0,,,0,28.2,6.9,3241,1,0,home_win,1583,1724,0
2032,3901151,2,54,1,Djibril Sidibé,Lille,117,Lille,Carry,Regular Play,,,1.663199,,,0,28.2,6.9,3241,1,0,home_win,1583,1724,0
2033,3901151,2,54,2,Mathieu Valbuena,Lyon,117,Lille,Pressure,Regular Play,,,0.467509,,,0,84.1,68.8,3242,1,0,home_win,1584,1724,0
2034,3901151,2,54,2,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.708638,,,0,35.7,8.9,3242,1,0,home_win,1584,1724,0
2036,3901151,2,54,4,Sofiane Boufal,Lille,117,Lille,Carry,Regular Play,,,0.464608,,,0,49.8,6.3,3244,1,0,home_win,1586,1724,0
2037,3901151,2,54,4,Sofiane Boufal,Lille,117,Lille,Pass,Regular Play,,,1.337366,,,0,54.2,5.2,3244,1,0,home_win,1586,1724,0
2038,3901151,2,54,4,Jordan Ferri,Lyon,117,Lille,Pressure,Regular Play,,,0.590138,,,0,61.6,65.7,3244,1,0,home_win,1586,1724,0
2040,3901151,2,54,6,Djibril Sidibé,Lille,117,Lille,Carry,Regular Play,,,2.034397,,,0,55.5,15.7,3246,1,0,home_win,1588,1724,0
2041,3901151,2,54,7,Christophe Jallet,Lyon,117,Lille,Pressure,Regular Play,,,0.598847,,,0,61.6,61.2,3247,1,0,home_win,1589,1724,0
2042,3901151,2,54,8,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.310483,,,0,56.3,23.5,3248,1,0,home_win,1590,1724,0
2044,3901151,2,54,9,Rio Antonio Zoba Mavuba,Lille,117,Lille,Carry,Regular Play,,,1.931139,,,0,52.2,40.1,3249,1,0,home_win,1591,1724,0
2045,3901151,2,54,11,Rio Antonio Zoba Mavuba,Lille,117,Lille,Pass,Regular Play,,,1.64131,,,0,54.2,43.6,3251,1,0,home_win,1593,1724,0
2047,3901151,2,54,13,Sébastien Corchia,Lille,117,Lille,Carry,Regular Play,,,0.487186,,,0,50.2,69.7,3253,1,0,home_win,1595,1724,0
2048,3901151,2,54,13,Sébastien Corchia,Lille,117,Lille,Pass,Regular Play,,,1.265681,,,0,50.2,69.7,3253,1,0,home_win,1595,1724,0
2050,3901151,2,54,14,Rio Antonio Zoba Mavuba,Lille,117,Lille,Carry,Regular Play,,,1.468092,,,0,56.4,58.2,3254,1,0,home_win,1596,1724,0
2051,3901151,2,54,15,Clément Grenier,Lyon,117,Lille,Pressure,Regular Play,,,0.975822,,,0,63.3,22.8,3255,1,0,home_win,1597,1724,0
2052,3901151,2,54,16,Clément Grenier,Lyon,117,Lille,Foul Committed,Regular Play,,,0.0,,,0,64.1,25.9,3256,1,0,home_win,1598,1724,0
2053,3901151,2,54,16,Rio Antonio Zoba Mavuba,Lille,117,Lille,Foul Won,Regular Play,,,0.0,,,0,56.0,54.2,3256,1,0,home_win,1598,1724,0
2056,3901151,2,55,5,Renato Civelli,Lille,118,Lille,Pass,From Free Kick,,,2.841933,,,0,57.3,55.6,3305,1,0,home_win,1647,1724,0
2058,3901151,2,55,8,Éric Bauthéac,Lille,118,Lille,Carry,From Free Kick,,,1.354365,,,0,100.4,5.5,3308,1,0,home_win,1650,1724,0
2059,3901151,2,55,8,Christophe Jallet,Lyon,118,Lille,Pressure,From Free Kick,,,1.15134,,,0,18.8,73.6,3308,1,0,home_win,1650,1724,0
2060,3901151,2,55,10,Éric Bauthéac,Lille,118,Lille,Dispossessed,From Free Kick,,,0.0,,,0,101.7,4.5,3310,1,0,home_win,1652,1724,0
2061,3901151,2,55,10,Christophe Jallet,Lyon,118,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,18.4,75.6,3310,1,0,home_win,1652,1724,0
2062,3901151,2,55,21,Djibril Sidibé,Lille,119,Lille,Pass,From Throw In,,,1.065666,,,0,102.9,0.1,3321,1,0,home_win,1663,1724,0
2064,3901151,2,55,22,Yassine Benzia,Lille,119,Lille,Pass,From Throw In,,,1.754563,,,0,109.1,19.7,3322,1,0,home_win,1664,1724,0
2065,3901151,2,55,22,Mapou Yanga-Mbiwa,Lyon,119,Lille,Pressure,From Throw In,,,0.207193,,,0,11.6,58.7,3322,1,0,home_win,1664,1724,0
2067,3901151,2,55,24,Djibril Sidibé,Lille,119,Lille,Carry,From Throw In,,,3.931028,,,0,106.1,4.7,3324,1,0,home_win,1666,1724,0
2068,3901151,2,55,25,Rachid Ghezzal,Lyon,119,Lille,Pressure,From Throw In,,,2.204525,,,0,9.9,75.8,3325,1,0,home_win,1667,1724,0
2069,3901151,2,55,28,Djibril Sidibé,Lille,119,Lille,Pass,From Throw In,,,1.417123,,,0,116.2,3.2,3328,1,0,home_win,1670,1724,0
2071,3901151,2,55,29,Florent Balmont,Lille,119,Lille,Pass,From Throw In,,,1.521843,Incomplete,,0,108.5,2.4,3329,1,0,home_win,1671,1724,0
2072,3901151,2,55,31,Samuel Yves Umtiti,Lyon,120,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,10.2,50.0,3331,1,0,home_win,1673,1724,0
2073,3901151,2,55,31,Samuel Yves Umtiti,Lyon,120,Lyon,Carry,Regular Play,,,1.27731,,,0,10.2,50.0,3331,1,0,home_win,1673,1724,0
2074,3901151,2,55,32,Sofiane Boufal,Lille,120,Lyon,Pressure,Regular Play,,,0.718786,,,0,106.5,32.6,3332,1,0,home_win,1674,1724,0
2075,3901151,2,55,32,Sofiane Boufal,Lille,120,Lyon,Foul Committed,Regular Play,,,0.0,,,0,105.7,30.6,3332,1,0,home_win,1674,1724,0
2076,3901151,2,55,32,Samuel Yves Umtiti,Lyon,120,Lyon,Foul Won,Regular Play,,,0.0,,,0,14.4,49.5,3332,1,0,home_win,1674,1724,0
2077,3901151,2,55,43,Anthony Lopes,Lyon,121,Lyon,Pass,From Free Kick,,,1.781881,,,0,11.9,49.2,3343,1,0,home_win,1685,1724,0
2079,3901151,2,55,45,Christophe Jallet,Lyon,121,Lyon,Carry,From Free Kick,,,0.533522,,,0,23.1,59.6,3345,1,0,home_win,1687,1724,0
2080,3901151,2,55,45,Christophe Jallet,Lyon,121,Lyon,Pass,From Free Kick,,,0.9723,,,0,27.8,60.7,3345,1,0,home_win,1687,1724,0
2082,3901151,2,55,46,Jordan Ferri,Lyon,121,Lyon,Carry,From Free Kick,,,1.47118,,,0,36.7,59.1,3346,1,0,home_win,1688,1724,0
2083,3901151,2,55,48,Jordan Ferri,Lyon,121,Lyon,Pass,From Free Kick,,,1.421731,,,0,36.2,58.9,3348,1,0,home_win,1690,1724,0
2085,3901151,2,55,49,Christophe Jallet,Lyon,121,Lyon,Carry,From Free Kick,,,1.145656,,,0,31.6,69.2,3349,1,0,home_win,1691,1724,0
2086,3901151,2,55,50,Christophe Jallet,Lyon,121,Lyon,Pass,From Free Kick,,,1.133917,,,0,31.3,68.2,3350,1,0,home_win,1692,1724,0
2088,3901151,2,55,52,Clément Grenier,Lyon,121,Lyon,Carry,From Free Kick,,,0.534111,,,0,37.1,53.8,3352,1,0,home_win,1694,1724,0
2089,3901151,2,55,52,Rio Antonio Zoba Mavuba,Lille,121,Lyon,Pressure,From Free Kick,,,0.381029,,,0,82.3,28.5,3352,1,0,home_win,1694,1724,0
2090,3901151,2,55,52,Clément Grenier,Lyon,121,Lyon,Pass,From Free Kick,,,1.5831,,,0,35.5,53.6,3352,1,0,home_win,1694,1724,0
2092,3901151,2,55,54,Christophe Jallet,Lyon,121,Lyon,Carry,From Free Kick,,,4.702951,,,0,26.8,59.1,3354,1,0,home_win,1696,1724,0
2093,3901151,2,55,58,Christophe Jallet,Lyon,121,Lyon,Pass,From Free Kick,,,3.527498,Incomplete,,0,45.6,55.9,3358,1,0,home_win,1700,1724,0
2094,3901151,2,56,0,Bakary Adama Soumaoro,Lille,121,Lyon,Pressure,From Free Kick,,,0.056949,,,0,44.0,29.1,3360,1,0,home_win,1702,1724,0
2096,3901151,2,56,2,Florent Balmont,Lille,122,Lille,Ball Recovery,Regular Play,,,0.0,,,0,45.5,27.6,3362,1,0,home_win,1704,1724,0
2097,3901151,2,56,2,Florent Balmont,Lille,122,Lille,Carry,Regular Play,,,0.452113,,,0,45.5,27.6,3362,1,0,home_win,1704,1724,0
2098,3901151,2,56,2,Florent Balmont,Lille,122,Lille,Pass,Regular Play,,,1.023829,,,0,49.1,29.5,3362,1,0,home_win,1704,1724,0
2100,3901151,2,56,3,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,Regular Play,,,0.362646,,,0,55.9,42.1,3363,1,0,home_win,1705,1724,0
2101,3901151,2,56,4,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,Regular Play,,,1.090293,,,0,55.9,42.1,3364,1,0,home_win,1706,1724,0
2103,3901151,2,56,5,Sofiane Boufal,Lille,122,Lille,Carry,Regular Play,,,1.001418,,,0,57.6,54.6,3365,1,0,home_win,1707,1724,0
2104,3901151,2,56,5,Jérémy Morel,Lyon,122,Lille,Pressure,Regular Play,,,0.732874,,,0,61.2,25.5,3365,1,0,home_win,1707,1724,0
