index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1635,3901254,1,44,27,Maxime Gonalons,Lyon,85,Lyon,Carry,Regular Play,,,1.028774,,,0,66.4,27.4,2667,2,0,home_win,1792,875,0
1636,3901254,1,44,28,Maxime Gonalons,Lyon,85,Lyon,Pass,Regular Play,,,0.917185,,,0,66.4,27.4,2668,2,0,home_win,1793,875,0
1638,3901254,1,44,29,Olivier Michel Kemen,Lyon,85,Lyon,Pass,Regular Play,,,0.90619,,,0,73.6,28.5,2669,2,0,home_win,1794,875,0
1640,3901254,1,44,30,Maxime Gonalons,Lyon,85,Lyon,Carry,Regular Play,,,0.945792,,,0,65.4,27.4,2670,2,0,home_win,1795,875,0
1641,3901254,1,44,31,Maxime Gonalons,Lyon,85,Lyon,Pass,Regular Play,,,0.888247,,,0,65.4,27.4,2671,2,0,home_win,1796,875,0
1643,3901254,1,44,32,Clément Grenier,Lyon,85,Lyon,Carry,Regular Play,,,0.980636,,,0,67.1,18.2,2672,2,0,home_win,1797,875,0
1644,3901254,1,44,32,Clément Grenier,Lyon,85,Lyon,Pass,Regular Play,,,1.184334,,,0,67.1,18.2,2672,2,0,home_win,1797,875,0
1646,3901254,1,44,34,Gnaly Maxwell Cornet,Lyon,85,Lyon,Carry,Regular Play,,,1.8881,,,0,86.7,2.1,2674,2,0,home_win,1799,875,0
1647,3901254,1,44,35,Alhassane Bangoura,Stade de Reims,85,Lyon,Pressure,Regular Play,,,0.894525,,,0,33.0,77.6,2675,2,0,home_win,1800,875,0
1648,3901254,1,44,36,Gnaly Maxwell Cornet,Lyon,85,Lyon,Pass,Regular Play,,,1.996188,,,0,82.6,3.1,2676,2,0,home_win,1801,875,0
1650,3901254,1,44,38,Clément Grenier,Lyon,85,Lyon,Carry,Regular Play,,,1.15185,,,0,67.2,4.9,2678,2,0,home_win,1803,875,0
1651,3901254,1,44,39,Clément Grenier,Lyon,85,Lyon,Pass,Regular Play,,,2.104747,Incomplete,,0,64.4,14.5,2679,2,0,home_win,1804,875,0
1653,3901254,1,44,41,Diego Rigonato Rodrigues,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,1.261725,,,0,48.8,24.6,2681,2,0,home_win,1806,875,0
1655,3901254,1,44,42,Grejohn Kyei,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,3.360462,,,0,63.6,37.1,2682,2,0,home_win,1807,875,0
1656,3901254,1,44,45,Grejohn Kyei,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,2.825255,,,0,58.4,44.3,2685,2,0,home_win,1810,875,0
1658,3901254,1,44,48,Johny Placide,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,2.323641,,,0,16.8,43.0,2688,2,0,home_win,1813,875,0
1659,3901254,1,44,51,Johny Placide,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,1.420611,,,0,21.6,54.1,2691,2,0,home_win,1816,875,0
1661,3901254,1,44,52,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,2.007921,,,0,30.2,56.7,2692,2,0,home_win,1817,875,0
1662,3901254,1,44,54,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,1.685892,,,0,34.6,59.9,2694,2,0,home_win,1819,875,0
1664,3901254,1,44,56,Hamari Traoré,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,1.401461,,,0,40.3,76.1,2696,2,0,home_win,1821,875,0
1665,3901254,1,44,57,Hamari Traoré,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,0.967437,,,0,46.0,75.7,2697,2,0,home_win,1822,875,0
1667,3901254,1,44,58,Alhassane Bangoura,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,8.059542,,,0,56.7,77.3,2698,2,0,home_win,1823,875,0
1668,3901254,1,44,59,Clément Grenier,Lyon,86,Stade de Reims,Pressure,Regular Play,,,1.131969,,,0,57.5,2.5,2699,2,0,home_win,1824,875,0
1669,3901254,1,45,6,Alhassane Bangoura,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,0.619094,,,0,95.5,70.4,2706,2,0,home_win,1831,875,0
1671,3901254,1,45,7,Grejohn Kyei,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,5.950535,,,0,98.2,61.5,2707,2,0,home_win,1832,875,0
1672,3901254,1,45,10,Samuel Yves Umtiti,Lyon,86,Stade de Reims,Pressure,Regular Play,,,3.375359,,,0,25.2,14.0,2710,2,0,home_win,1835,875,0
1673,3901254,1,45,13,Grejohn Kyei,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,0.827373,,,0,93.5,77.0,2713,2,0,home_win,1838,875,0
1675,3901254,1,45,14,Hamari Traoré,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,1.256263,,,0,80.3,76.1,2714,2,0,home_win,1839,875,0
1676,3901254,1,45,15,Hamari Traoré,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,1.695164,,,0,79.1,77.0,2715,2,0,home_win,1840,875,0
1678,3901254,1,45,16,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,1.295683,,,0,56.4,66.0,2716,2,0,home_win,1841,875,0
1679,3901254,1,45,18,Aïssa Mandi,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,3.004879,,,0,61.8,66.1,2718,2,0,home_win,1843,875,0
1681,3901254,1,45,21,Diego Rigonato Rodrigues,Stade de Reims,86,Stade de Reims,Carry,Regular Play,,,2.325664,,,0,93.0,6.4,2721,2,0,home_win,1846,875,0
1682,3901254,1,45,23,Diego Rigonato Rodrigues,Stade de Reims,86,Stade de Reims,Pass,Regular Play,,,1.881557,,,0,94.5,7.0,2723,2,0,home_win,1848,875,0
1684,3901254,1,45,25,Antoine Devaux,Stade de Reims,86,Stade de Reims,Shot,Regular Play,,,0.676163,,0.09902388,0,112.6,45.8,2725,2,0,home_win,1850,875,0
1686,3901254,1,45,42,Anthony Lopes,Lyon,87,Lyon,Pass,From Goal Kick,,,1.195282,,,0,6.0,36.0,2742,2,0,home_win,1867,875,0
1688,3901254,1,45,45,Maxime Gonalons,Lyon,87,Lyon,Pass,From Goal Kick,,,1.371952,,,0,23.5,40.8,2745,2,0,home_win,1870,875,0
1690,3901254,1,45,47,Rafael Pereira da Silva,Lyon,87,Lyon,Carry,From Goal Kick,,,0.040000003,,,0,34.3,71.8,2747,2,0,home_win,1872,875,0
1691,3901254,1,45,47,Rafael Pereira da Silva,Lyon,87,Lyon,Pass,From Goal Kick,,,0.784878,,,0,34.3,71.8,2747,2,0,home_win,1872,875,0
1693,3901254,1,45,47,Nabil Fekir,Lyon,87,Lyon,Carry,From Goal Kick,,,1.812811,,,0,40.5,66.2,2747,2,0,home_win,1872,875,0
1694,3901254,1,45,49,Jaba Kankava,Stade de Reims,87,Lyon,Pressure,From Goal Kick,,,0.600637,,,0,74.9,17.5,2749,2,0,home_win,1874,875,0
1695,3901254,1,45,49,Nabil Fekir,Lyon,87,Lyon,Pass,From Goal Kick,,,1.690912,Incomplete,,0,43.4,61.5,2749,2,0,home_win,1874,875,0
1697,3901254,1,45,51,Antoine Devaux,Stade de Reims,87,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,86.5,56.7,2751,2,0,home_win,1876,875,0
1698,3901254,1,45,51,Antoine Devaux,Stade de Reims,87,Lyon,Carry,From Goal Kick,,,3.292204,,,0,86.5,56.7,2751,2,0,home_win,1876,875,0
1699,3901254,1,45,52,Maxime Gonalons,Lyon,87,Lyon,Pressure,From Goal Kick,,,0.58819,,,0,23.5,31.0,2752,2,0,home_win,1877,875,0
1700,3901254,1,45,54,Antoine Devaux,Stade de Reims,87,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,103.8,45.4,2754,2,0,home_win,1879,875,0
1701,3901254,1,45,54,Maxime Gonalons,Lyon,87,Lyon,Duel,From Goal Kick,Tackle,Won,0.0,,,0,16.3,34.7,2754,2,0,home_win,1879,875,0
1702,3901254,1,45,54,Maxime Gonalons,Lyon,87,Lyon,Carry,From Goal Kick,,,0.893947,,,0,16.3,34.7,2754,2,0,home_win,1879,875,0
1703,3901254,1,45,54,Grejohn Kyei,Stade de Reims,87,Lyon,Pressure,From Goal Kick,,,0.325873,,,0,105.4,40.3,2754,2,0,home_win,1879,875,0
1705,3901254,1,45,55,Maxime Gonalons,Lyon,87,Lyon,Dribble,From Goal Kick,,,0.0,,,0,15.4,40.8,2755,2,0,home_win,1880,875,0
1706,3901254,1,45,55,Maxime Gonalons,Lyon,87,Lyon,Carry,From Goal Kick,,,0.663015,,,0,15.4,40.8,2755,2,0,home_win,1880,875,0
1707,3901254,1,45,56,Maxime Gonalons,Lyon,87,Lyon,Pass,From Goal Kick,,,1.274133,Unknown,,0,16.3,46.0,2756,2,0,home_win,1881,875,0
1709,3901254,1,45,57,Diego Rigonato Rodrigues,Stade de Reims,87,Lyon,Pressure,From Goal Kick,,,0.31962,,,0,89.3,5.9,2757,2,0,home_win,1882,875,0
1710,3901254,1,45,57,Diego Rigonato Rodrigues,Stade de Reims,87,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,89.3,5.9,2757,2,0,home_win,1882,875,0
1711,3901254,1,45,57,Rafael Pereira da Silva,Lyon,87,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,30.8,74.2,2757,2,0,home_win,1882,875,0
1712,3901254,1,46,19,Rafael Pereira da Silva,Lyon,88,Lyon,Pass,From Free Kick,,,0.940058,,,0,30.8,74.2,2779,2,0,home_win,1904,875,0
1714,3901254,1,46,21,Maxime Gonalons,Lyon,88,Lyon,Pass,From Free Kick,,,2.59048,,,0,38.0,64.9,2781,2,0,home_win,1906,875,0
1716,3901254,1,46,25,Samuel Yves Umtiti,Lyon,88,Lyon,Pass,From Free Kick,,,2.427385,,,0,54.2,25.7,2785,2,0,home_win,1910,875,0
1718,3901254,1,46,34,Gnaly Maxwell Cornet,Lyon,88,Lyon,Pass,From Free Kick,,,0.979435,,,0,71.4,4.8,2794,2,0,home_win,1919,875,0
1720,3901254,1,46,35,Samuel Yves Umtiti,Lyon,88,Lyon,Pass,From Free Kick,,,2.107636,,,0,52.5,25.3,2795,2,0,home_win,1920,875,0
1722,3901254,1,46,37,Bakary Koné,Lyon,88,Lyon,Carry,From Free Kick,,,2.545017,,,0,54.4,66.2,2797,2,0,home_win,1922,875,0
1723,3901254,1,46,39,Bakary Koné,Lyon,88,Lyon,Pass,From Free Kick,,,2.246379,,,0,65.5,65.2,2799,2,0,home_win,1924,875,0
1725,3901254,1,46,42,Alexandre Lacazette,Lyon,88,Lyon,Pass,From Free Kick,,,1.923898,,,0,100.8,21.3,2802,2,0,home_win,1927,875,0
1727,3901254,1,46,44,Gnaly Maxwell Cornet,Lyon,88,Lyon,Carry,From Free Kick,,,1.192833,,,0,96.8,9.9,2804,2,0,home_win,1929,875,0
1728,3901254,1,46,45,Gnaly Maxwell Cornet,Lyon,88,Lyon,Pass,From Free Kick,,,2.675511,,,0,94.6,10.9,2805,2,0,home_win,1930,875,0
1730,3901254,1,46,47,Alexandre Lacazette,Lyon,88,Lyon,Carry,From Free Kick,,,3.481307,,,0,114.2,14.4,2807,2,0,home_win,1932,875,0
1731,3901254,1,46,51,Alexandre Lacazette,Lyon,88,Lyon,Pass,From Free Kick,,,1.480159,,,0,113.1,13.3,2811,2,0,home_win,1936,875,0
1733,3901254,1,46,52,Clément Grenier,Lyon,88,Lyon,Carry,From Free Kick,,,0.972249,,,0,97.7,26.0,2812,2,0,home_win,1937,875,0
1734,3901254,1,46,53,Clément Grenier,Lyon,88,Lyon,Shot,From Free Kick,,,0.268944,,0.038009576,0,97.7,32.9,2813,2,0,home_win,1938,875,0
1735,3901254,1,46,54,Mohamed Fofana,Stade de Reims,88,Lyon,Block,From Free Kick,,,0.0,,,0,14.3,45.0,2814,2,0,home_win,1939,875,0
1737,3901254,1,46,54,Hamari Traoré,Stade de Reims,88,Lyon,Block,From Free Kick,,,0.0,,,0,13.2,48.6,2814,2,0,home_win,1939,875,0
1738,3901254,1,46,54,Nabil Fekir,Lyon,88,Lyon,Pressure,From Free Kick,,,0.557197,,,0,109.4,34.0,2814,2,0,home_win,1939,875,0
1739,3901254,1,46,55,Hamari Traoré,Stade de Reims,88,Lyon,Clearance,From Free Kick,,,0.0,,,0,11.4,45.8,2815,2,0,home_win,1940,875,0
1744,3901254,2,45,0,Alexandre Lacazette,Lyon,89,Lyon,Pass,From Kick Off,,,0.58909,,,0,61.0,40.1,2700,2,0,home_win,1940,875,0
1746,3901254,2,45,1,Clément Grenier,Lyon,89,Lyon,Carry,From Kick Off,,,1.593876,,,0,60.4,43.3,2701,2,0,home_win,1941,875,0
1747,3901254,2,45,2,Clément Grenier,Lyon,89,Lyon,Pass,From Kick Off,,,2.120841,,,0,56.4,39.0,2702,2,0,home_win,1942,875,0
1749,3901254,2,45,4,Samuel Yves Umtiti,Lyon,89,Lyon,Carry,From Kick Off,,,1.071762,,,0,38.3,22.5,2704,2,0,home_win,1944,875,0
1750,3901254,2,45,5,Samuel Yves Umtiti,Lyon,89,Lyon,Pass,From Kick Off,,,2.069198,,,0,38.3,23.3,2705,2,0,home_win,1945,875,0
1752,3901254,2,45,7,Bakary Koné,Lyon,89,Lyon,Carry,From Kick Off,,,2.032078,,,0,35.0,54.1,2707,2,0,home_win,1947,875,0
1753,3901254,2,45,9,Bakary Koné,Lyon,89,Lyon,Pass,From Kick Off,,,0.842062,,,0,42.5,58.9,2709,2,0,home_win,1949,875,0
1755,3901254,2,45,10,Olivier Michel Kemen,Lyon,89,Lyon,Carry,From Kick Off,,,1.490212,,,0,51.0,64.6,2710,2,0,home_win,1950,875,0
1756,3901254,2,45,11,Gaëtan Charbonnier,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,0.737469,,,0,69.1,17.8,2711,2,0,home_win,1951,875,0
1757,3901254,2,45,12,Olivier Michel Kemen,Lyon,89,Lyon,Pass,From Kick Off,,,0.738572,,,0,51.2,65.0,2712,2,0,home_win,1952,875,0
1759,3901254,2,45,13,Bakary Koné,Lyon,89,Lyon,Carry,From Kick Off,,,1.239998,,,0,44.5,60.2,2713,2,0,home_win,1953,875,0
1760,3901254,2,45,14,Bakary Koné,Lyon,89,Lyon,Pass,From Kick Off,,,2.448552,,,0,43.9,57.1,2714,2,0,home_win,1954,875,0
1762,3901254,2,45,16,Samuel Yves Umtiti,Lyon,89,Lyon,Carry,From Kick Off,,,2.300442,,,0,44.5,31.0,2716,2,0,home_win,1956,875,0
1763,3901254,2,45,19,Samuel Yves Umtiti,Lyon,89,Lyon,Pass,From Kick Off,,,1.396666,,,0,52.7,27.5,2719,2,0,home_win,1959,875,0
1765,3901254,2,45,20,Henri Bedimo Nsamè,Lyon,89,Lyon,Carry,From Kick Off,,,0.860118,,,0,58.7,8.8,2720,2,0,home_win,1960,875,0
1766,3901254,2,45,21,Henri Bedimo Nsamè,Lyon,89,Lyon,Pass,From Kick Off,,,0.739131,,,0,59.3,7.9,2721,2,0,home_win,1961,875,0
1768,3901254,2,45,22,Gnaly Maxwell Cornet,Lyon,89,Lyon,Carry,From Kick Off,,,1.232104,,,0,64.5,17.1,2722,2,0,home_win,1962,875,0
1769,3901254,2,45,22,Antoine Devaux,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,0.900099,,,0,52.9,63.4,2722,2,0,home_win,1962,875,0
1770,3901254,2,45,23,Gnaly Maxwell Cornet,Lyon,89,Lyon,Pass,From Kick Off,,,0.8752,,,0,57.7,14.4,2723,2,0,home_win,1963,875,0
1772,3901254,2,45,24,Henri Bedimo Nsamè,Lyon,89,Lyon,Carry,From Kick Off,,,2.214845,,,0,55.4,6.3,2724,2,0,home_win,1964,875,0
1773,3901254,2,45,24,Alhassane Bangoura,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,1.61715,,,0,66.0,73.0,2724,2,0,home_win,1964,875,0
1774,3901254,2,45,26,Henri Bedimo Nsamè,Lyon,89,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,53.9,6.2,2726,2,0,home_win,1966,875,0
1775,3901254,2,45,26,Alhassane Bangoura,Stade de Reims,89,Lyon,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,66.2,73.9,2726,2,0,home_win,1966,875,0
1776,3901254,2,45,27,Henri Bedimo Nsamè,Lyon,89,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,48.5,6.2,2727,2,0,home_win,1967,875,0
1777,3901254,2,45,27,Henri Bedimo Nsamè,Lyon,89,Lyon,Carry,From Kick Off,,,1.938522,,,0,48.5,6.2,2727,2,0,home_win,1967,875,0
1778,3901254,2,45,28,Antoine Devaux,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,0.741945,,,0,75.3,74.5,2728,2,0,home_win,1968,875,0
1779,3901254,2,45,29,Henri Bedimo Nsamè,Lyon,89,Lyon,Pass,From Kick Off,,,0.800628,,,0,43.7,3.5,2729,2,0,home_win,1969,875,0
1781,3901254,2,45,30,Clément Grenier,Lyon,89,Lyon,Carry,From Kick Off,,,3.418286,,,0,52.7,11.0,2730,2,0,home_win,1970,875,0
1782,3901254,2,45,31,Jaba Kankava,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,2.568507,,,0,66.2,67.2,2731,2,0,home_win,1971,875,0
1783,3901254,2,45,33,Clément Grenier,Lyon,89,Lyon,Pass,From Kick Off,,,1.248851,,,0,60.6,10.4,2733,2,0,home_win,1973,875,0
1784,3901254,2,45,34,Jaba Kankava,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,0.351812,,,0,64.1,74.3,2734,2,0,home_win,1974,875,0
1786,3901254,2,45,34,Henri Bedimo Nsamè,Lyon,89,Lyon,Carry,From Kick Off,,,0.04,,,0,52.7,4.2,2734,2,0,home_win,1974,875,0
1787,3901254,2,45,34,Henri Bedimo Nsamè,Lyon,89,Lyon,Pass,From Kick Off,,,0.86703,,,0,52.9,3.7,2734,2,0,home_win,1974,875,0
1789,3901254,2,45,35,Gnaly Maxwell Cornet,Lyon,89,Lyon,Carry,From Kick Off,,,0.985334,,,0,62.0,16.3,2735,2,0,home_win,1975,875,0
1790,3901254,2,45,36,Gnaly Maxwell Cornet,Lyon,89,Lyon,Pass,From Kick Off,,,1.740536,,,0,62.3,17.7,2736,2,0,home_win,1976,875,0
1792,3901254,2,45,38,Olivier Michel Kemen,Lyon,89,Lyon,Carry,From Kick Off,,,2.214851,,,0,66.2,30.8,2738,2,0,home_win,1978,875,0
1793,3901254,2,45,38,Antoine Devaux,Stade de Reims,89,Lyon,Pressure,From Kick Off,,,1.099073,,,0,47.9,50.9,2738,2,0,home_win,1978,875,0
1794,3901254,2,45,40,Olivier Michel Kemen,Lyon,89,Lyon,Pass,From Kick Off,,,0.44499,Pass Offside,,0,79.7,35.2,2740,2,0,home_win,1980,875,0
1796,3901254,2,46,11,Johny Placide,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,3.576419,Incomplete,,0,33.1,49.7,2771,2,0,home_win,2011,875,0
1797,3901254,2,46,14,Henri Bedimo Nsamè,Lyon,90,Stade de Reims,Pass,From Free Kick,,,1.064151,Incomplete,,0,32.7,15.0,2774,2,0,home_win,2014,875,0
1798,3901254,2,46,15,Clément Grenier,Lyon,90,Stade de Reims,Pressure,From Free Kick,,,0.339073,,,0,44.6,19.4,2775,2,0,home_win,2015,875,0
1800,3901254,2,46,16,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,78.5,61.2,2776,2,0,home_win,2016,875,0
1801,3901254,2,46,16,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,0.133259,,,0,78.5,61.2,2776,2,0,home_win,2016,875,0
1802,3901254,2,46,16,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,0.767753,,,0,77.8,62.6,2776,2,0,home_win,2016,875,0
1804,3901254,2,46,16,Alhassane Bangoura,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,2.834086,,,0,82.2,73.0,2776,2,0,home_win,2016,875,0
1805,3901254,2,46,17,Gnaly Maxwell Cornet,Lyon,90,Stade de Reims,Pressure,From Free Kick,,,0.575478,,,0,34.1,5.2,2777,2,0,home_win,2017,875,0
1806,3901254,2,46,19,Alhassane Bangoura,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,0.8,,,0,86.0,77.0,2779,2,0,home_win,2019,875,0
1808,3901254,2,46,20,Hamari Traoré,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,1.08175,,,0,77.0,74.9,2780,2,0,home_win,2020,875,0
1809,3901254,2,46,21,Hamari Traoré,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,0.605871,,,0,75.8,73.0,2781,2,0,home_win,2021,875,0
1811,3901254,2,46,22,Alhassane Bangoura,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,1.52293,,,0,85.1,75.9,2782,2,0,home_win,2022,875,0
1812,3901254,2,46,23,Alhassane Bangoura,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,1.33514,,,0,86.2,75.3,2783,2,0,home_win,2023,875,0
1814,3901254,2,46,25,Hamari Traoré,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,0.236913,,,0,106.0,70.9,2785,2,0,home_win,2025,875,0
1815,3901254,2,46,25,Samuel Yves Umtiti,Lyon,90,Stade de Reims,Pressure,From Free Kick,,,0.489634,,,0,13.3,10.8,2785,2,0,home_win,2025,875,0
1816,3901254,2,46,25,Hamari Traoré,Stade de Reims,90,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,109.1,72.8,2785,2,0,home_win,2025,875,0
1817,3901254,2,46,26,Hamari Traoré,Stade de Reims,90,Stade de Reims,Pressure,From Free Kick,,,1.574167,,,0,113.7,71.4,2786,2,0,home_win,2026,875,0
1818,3901254,2,46,26,Samuel Yves Umtiti,Lyon,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,4.6,10.4,2786,2,0,home_win,2026,875,0
1819,3901254,2,46,26,Samuel Yves Umtiti,Lyon,90,Stade de Reims,Carry,From Free Kick,,,1.18703,,,0,4.6,10.4,2786,2,0,home_win,2026,875,0
1820,3901254,2,46,27,Samuel Yves Umtiti,Lyon,90,Stade de Reims,Pass,From Free Kick,,,0.966185,Out,,0,2.1,10.3,2787,2,0,home_win,2027,875,0
1821,3901254,2,46,44,Hamari Traoré,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,0.910641,,,0,112.2,80.0,2804,2,0,home_win,2044,875,0
1823,3901254,2,46,45,Grejohn Kyei,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,3.288305,,,0,112.4,70.3,2805,2,0,home_win,2045,875,0
1824,3901254,2,46,45,Henri Bedimo Nsamè,Lyon,91,Stade de Reims,Pressure,From Throw In,,,2.416577,,,0,7.1,12.1,2805,2,0,home_win,2045,875,0
1825,3901254,2,46,48,Grejohn Kyei,Stade de Reims,91,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,111.6,73.0,2808,2,0,home_win,2048,875,0
1826,3901254,2,46,49,Grejohn Kyei,Stade de Reims,91,Stade de Reims,Pressure,From Throw In,,,0.932541,,,0,106.2,73.9,2809,2,0,home_win,2049,875,0
1827,3901254,2,46,49,Gnaly Maxwell Cornet,Lyon,92,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.4,6.0,2809,2,0,home_win,2049,875,0
1828,3901254,2,46,49,Gnaly Maxwell Cornet,Lyon,92,Lyon,Carry,Regular Play,,,0.730451,,,0,16.4,6.0,2809,2,0,home_win,2049,875,0
1829,3901254,2,46,50,Grejohn Kyei,Stade de Reims,92,Lyon,Foul Committed,Regular Play,,,0.0,,,0,99.5,73.0,2810,2,0,home_win,2050,875,0
1830,3901254,2,46,50,Gnaly Maxwell Cornet,Lyon,92,Lyon,Foul Won,Regular Play,,,0.0,,,0,20.6,7.1,2810,2,0,home_win,2050,875,0
1831,3901254,2,47,3,Henri Bedimo Nsamè,Lyon,93,Lyon,Pass,From Free Kick,,,1.452492,,,0,20.0,8.5,2823,2,0,home_win,2063,875,0
1833,3901254,2,47,5,Maxime Gonalons,Lyon,93,Lyon,Carry,From Free Kick,,,2.576487,,,0,26.8,22.9,2825,2,0,home_win,2065,875,0
1834,3901254,2,47,7,Maxime Gonalons,Lyon,93,Lyon,Pass,From Free Kick,,,1.140276,,,0,33.1,31.9,2827,2,0,home_win,2067,875,0
1836,3901254,2,47,8,Olivier Michel Kemen,Lyon,93,Lyon,Carry,From Free Kick,,,0.039996,,,0,44.1,48.7,2828,2,0,home_win,2068,875,0
1837,3901254,2,47,8,Olivier Michel Kemen,Lyon,93,Lyon,Pass,From Free Kick,,,0.983192,,,0,44.1,48.7,2828,2,0,home_win,2068,875,0
1839,3901254,2,47,9,Maxime Gonalons,Lyon,93,Lyon,Carry,From Free Kick,,,2.559998,,,0,39.8,41.2,2829,2,0,home_win,2069,875,0
1840,3901254,2,47,12,Maxime Gonalons,Lyon,93,Lyon,Pass,From Free Kick,,,0.966098,,,0,44.5,39.2,2832,2,0,home_win,2072,875,0
1841,3901254,2,47,13,Antoine Devaux,Stade de Reims,93,Lyon,Pressure,From Free Kick,,,0.159999,,,0,62.9,43.9,2833,2,0,home_win,2073,875,0
1843,3901254,2,47,13,Clément Grenier,Lyon,93,Lyon,Carry,From Free Kick,,,0.079999,,,0,55.2,37.5,2833,2,0,home_win,2073,875,0
1844,3901254,2,47,13,Clément Grenier,Lyon,93,Lyon,Pass,From Free Kick,,,1.136494,,,0,56.2,39.8,2833,2,0,home_win,2073,875,0
1846,3901254,2,47,14,Olivier Michel Kemen,Lyon,93,Lyon,Carry,From Free Kick,,,2.263471,,,0,52.2,53.9,2834,2,0,home_win,2074,875,0
1847,3901254,2,47,16,Olivier Michel Kemen,Lyon,93,Lyon,Pass,From Free Kick,,,0.98966,,,0,54.5,51.2,2836,2,0,home_win,2076,875,0
1849,3901254,2,47,17,Clément Grenier,Lyon,93,Lyon,Carry,From Free Kick,,,1.719999,,,0,62.7,35.2,2837,2,0,home_win,2077,875,0
1850,3901254,2,47,19,Clément Grenier,Lyon,93,Lyon,Pass,From Free Kick,,,2.539939,,,0,65.2,26.9,2839,2,0,home_win,2079,875,0
1852,3901254,2,47,22,Gnaly Maxwell Cornet,Lyon,93,Lyon,Carry,From Free Kick,,,3.59535,,,0,97.0,5.8,2842,2,0,home_win,2082,875,0
1854,3901254,2,47,25,Gnaly Maxwell Cornet,Lyon,93,Lyon,Dribble,From Free Kick,,,0.0,,,0,108.7,9.2,2845,2,0,home_win,2085,875,0
1855,3901254,2,47,25,Gnaly Maxwell Cornet,Lyon,93,Lyon,Carry,From Free Kick,,,2.089663,,,0,108.7,9.2,2845,2,0,home_win,2085,875,0
1856,3901254,2,47,27,Gnaly Maxwell Cornet,Lyon,93,Lyon,Shot,From Free Kick,,,0.567844,,0.00791378,0,112.4,20.4,2847,2,0,home_win,2087,875,0
1858,3901254,2,47,45,Johny Placide,Stade de Reims,94,Stade de Reims,Pass,From Keeper,,,4.032685,Incomplete,,0,15.2,53.0,2865,2,0,home_win,2105,875,0
1860,3901254,2,47,49,Gaëtan Charbonnier,Stade de Reims,94,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,75.6,55.5,2869,2,0,home_win,2109,875,0
1861,3901254,2,47,49,Maxime Gonalons,Lyon,95,Lyon,Pass,Regular Play,,,0.769316,,,0,44.5,24.6,2869,2,0,home_win,2109,875,0
