index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2204,3900510,2,45,52,Alexandre Lacazette,Lyon,107,OGC Nice,Pressure,Regular Play,,,1.23842,,,0,40.1,13.8,2752,1,0,home_win,1615,1197,0
2205,3900510,2,45,52,Vincent Koziello,OGC Nice,107,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,79.6,66.5,2752,1,0,home_win,1615,1197,0
2206,3900510,2,45,52,Vincent Koziello,OGC Nice,107,OGC Nice,Carry,Regular Play,,,3.020719,,,0,79.6,66.5,2752,1,0,home_win,1615,1197,0
2207,3900510,2,45,55,Vincent Koziello,OGC Nice,107,OGC Nice,Pass,Regular Play,,,1.818906,,,0,75.6,59.0,2755,1,0,home_win,1618,1197,0
2209,3900510,2,45,57,Paul Baysse,OGC Nice,107,OGC Nice,Carry,Regular Play,,,1.279374,,,0,56.6,52.6,2757,1,0,home_win,1620,1197,0
2210,3900510,2,45,58,Paul Baysse,OGC Nice,107,OGC Nice,Pass,Regular Play,,,4.710676,,,0,58.2,49.9,2758,1,0,home_win,1621,1197,0
2211,3900510,2,46,2,Rafael Pereira da Silva,Lyon,107,OGC Nice,Pressure,Regular Play,,,0.882575,,,0,10.7,75.8,2762,1,0,home_win,1625,1197,0
2213,3900510,2,46,3,Niklas Hult,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.394364,,,0,109.4,4.3,2763,1,0,home_win,1626,1197,0
2214,3900510,2,46,3,Niklas Hult,OGC Nice,107,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,115.3,7.2,2763,1,0,home_win,1626,1197,0
2215,3900510,2,46,3,Rafael Pereira da Silva,Lyon,107,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,4.8,72.9,2763,1,0,home_win,1626,1197,0
2216,3900510,2,46,3,Rafael Pereira da Silva,Lyon,107,OGC Nice,Carry,Regular Play,,,1.617454,,,0,4.8,72.9,2763,1,0,home_win,1626,1197,0
2217,3900510,2,46,5,Rafael Pereira da Silva,Lyon,107,OGC Nice,Pass,Regular Play,,,1.628695,Out,,0,2.1,74.4,2765,1,0,home_win,1628,1197,0
2219,3900510,2,46,17,Niklas Hult,OGC Nice,108,OGC Nice,Pass,From Throw In,,,1.079428,,,0,97.0,0.1,2777,1,0,home_win,1640,1197,0
2221,3900510,2,46,18,Valère Germain,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.827779,,,0,92.9,13.2,2778,1,0,home_win,1641,1197,0
2223,3900510,2,46,19,Niklas Hult,OGC Nice,108,OGC Nice,Carry,From Throw In,,,1.378271,,,0,92.9,6.3,2779,1,0,home_win,1642,1197,0
2224,3900510,2,46,19,Rafael Pereira da Silva,Lyon,108,OGC Nice,Pressure,From Throw In,,,1.125432,,,0,27.7,75.2,2779,1,0,home_win,1642,1197,0
2225,3900510,2,46,20,Niklas Hult,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.584391,,,0,87.0,5.3,2780,1,0,home_win,1643,1197,0
2226,3900510,2,46,20,Maxime Gonalons,Lyon,108,OGC Nice,Pressure,From Throw In,,,0.719128,,,0,34.7,68.2,2780,1,0,home_win,1643,1197,0
2228,3900510,2,46,21,Valère Germain,OGC Nice,108,OGC Nice,Carry,From Throw In,,,0.27639,,,0,85.4,12.6,2781,1,0,home_win,1644,1197,0
2229,3900510,2,46,21,Valère Germain,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.8,,,0,85.4,10.9,2781,1,0,home_win,1644,1197,0
2231,3900510,2,46,22,Maxime Le Marchand,OGC Nice,108,OGC Nice,Carry,From Throw In,,,0.157845,,,0,74.8,5.7,2782,1,0,home_win,1645,1197,0
2232,3900510,2,46,22,Maxime Le Marchand,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.881343,,,0,74.8,5.7,2782,1,0,home_win,1645,1197,0
2234,3900510,2,46,23,Nampalys Mendy,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.938856,,,0,68.2,15.9,2783,1,0,home_win,1646,1197,0
2235,3900510,2,46,23,Claudio Beauvue,Lyon,108,OGC Nice,Pressure,From Throw In,,,0.813487,,,0,50.5,75.8,2783,1,0,home_win,1646,1197,0
2237,3900510,2,46,24,Maxime Le Marchand,OGC Nice,108,OGC Nice,Carry,From Throw In,,,0.384822,,,0,70.2,4.5,2784,1,0,home_win,1647,1197,0
2238,3900510,2,46,24,Maxime Le Marchand,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.184829,Incomplete,,0,69.6,4.3,2784,1,0,home_win,1647,1197,0
2240,3900510,2,46,24,Claudio Beauvue,Lyon,108,OGC Nice,Block,From Throw In,,,0.0,,,0,48.6,73.8,2784,1,0,home_win,1647,1197,0
2241,3900510,2,46,32,Maxime Le Marchand,OGC Nice,109,OGC Nice,Pass,From Throw In,,,2.157772,,,0,67.7,0.1,2792,1,0,home_win,1655,1197,0
2243,3900510,2,46,34,Paul Baysse,OGC Nice,109,OGC Nice,Carry,From Throw In,,,1.616294,,,0,56.8,23.3,2794,1,0,home_win,1657,1197,0
2244,3900510,2,46,36,Paul Baysse,OGC Nice,109,OGC Nice,Pass,From Throw In,,,2.670504,Incomplete,,0,56.6,27.3,2796,1,0,home_win,1659,1197,0
2246,3900510,2,46,38,Jérémy Morel,Lyon,109,OGC Nice,Interception,From Throw In,,,0.0,,,0,29.9,12.2,2798,1,0,home_win,1661,1197,0
2247,3900510,2,46,41,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,From Throw In,,,1.443521,Incomplete,,0,76.9,70.0,2801,1,0,home_win,1664,1197,0
2248,3900510,2,46,41,Claudio Beauvue,Lyon,109,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.2,10.1,2801,1,0,home_win,1664,1197,0
2249,3900510,2,46,42,Alexandre Lacazette,Lyon,110,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,51.1,12.8,2802,1,0,home_win,1665,1197,0
2250,3900510,2,46,42,Alexandre Lacazette,Lyon,110,Lyon,Carry,Regular Play,,,2.276958,,,0,51.1,12.8,2802,1,0,home_win,1665,1197,0
2251,3900510,2,46,44,Jérémy Pied,OGC Nice,110,Lyon,Pressure,Regular Play,,,0.725687,,,0,75.0,76.6,2804,1,0,home_win,1667,1197,0
2253,3900510,2,46,45,Alexandre Lacazette,Lyon,110,Lyon,Dribble,Regular Play,,,0.0,,,0,46.5,4.1,2805,1,0,home_win,1668,1197,0
2254,3900510,2,46,45,Alexandre Lacazette,Lyon,110,Lyon,Carry,Regular Play,,,1.513475,,,0,46.5,4.1,2805,1,0,home_win,1668,1197,0
2255,3900510,2,46,46,Alexandre Lacazette,Lyon,110,Lyon,Pass,Regular Play,,,2.02467,,,0,34.1,1.4,2806,1,0,home_win,1669,1197,0
2257,3900510,2,46,48,Sergi Darder Moll,Lyon,110,Lyon,Carry,Regular Play,,,0.879089,,,0,57.9,13.0,2808,1,0,home_win,1671,1197,0
2258,3900510,2,46,49,Sergi Darder Moll,Lyon,110,Lyon,Pass,Regular Play,,,1.252641,,,0,56.5,12.4,2809,1,0,home_win,1672,1197,0
2260,3900510,2,46,50,Corentin Tolisso,Lyon,110,Lyon,Carry,Regular Play,,,2.300969,,,0,54.8,29.4,2810,1,0,home_win,1673,1197,0
2261,3900510,2,46,52,Valère Germain,OGC Nice,110,Lyon,Pressure,Regular Play,,,0.468558,,,0,58.8,36.6,2812,1,0,home_win,1675,1197,0
2262,3900510,2,46,52,Corentin Tolisso,Lyon,110,Lyon,Pass,Regular Play,,,1.263518,,,0,64.6,46.2,2812,1,0,home_win,1675,1197,0
2264,3900510,2,46,54,Jordan Ferri,Lyon,110,Lyon,Carry,Regular Play,,,4.596013,,,0,69.8,59.0,2814,1,0,home_win,1677,1197,0
2265,3900510,2,46,58,Jordan Ferri,Lyon,110,Lyon,Pass,Regular Play,,,1.148563,,,0,91.8,70.2,2818,1,0,home_win,1681,1197,0
2267,3900510,2,46,59,Corentin Tolisso,Lyon,110,Lyon,Carry,Regular Play,,,2.338753,,,0,77.9,62.2,2819,1,0,home_win,1682,1197,0
2268,3900510,2,47,2,Corentin Tolisso,Lyon,110,Lyon,Pass,Regular Play,,,1.479256,,,0,76.6,61.9,2822,1,0,home_win,1685,1197,0
2270,3900510,2,47,3,Claudio Beauvue,Lyon,110,Lyon,Carry,Regular Play,,,2.738363,,,0,97.8,71.5,2823,1,0,home_win,1686,1197,0
2271,3900510,2,47,6,Claudio Beauvue,Lyon,110,Lyon,Pass,Regular Play,,,0.81794,,,0,100.5,76.1,2826,1,0,home_win,1689,1197,0
2273,3900510,2,47,7,Jordan Ferri,Lyon,110,Lyon,Carry,Regular Play,,,0.883129,,,0,100.7,67.1,2827,1,0,home_win,1690,1197,0
2274,3900510,2,47,8,Jordan Ferri,Lyon,110,Lyon,Pass,Regular Play,,,1.130001,,,0,103.4,68.2,2828,1,0,home_win,1691,1197,0
2276,3900510,2,47,9,Mathieu Valbuena,Lyon,110,Lyon,Carry,Regular Play,,,1.996286,,,0,105.9,40.8,2829,1,0,home_win,1692,1197,0
2277,3900510,2,47,10,Vincent Koziello,OGC Nice,110,Lyon,Pressure,Regular Play,,,0.543059,,,0,14.2,36.6,2830,1,0,home_win,1693,1197,0
2278,3900510,2,47,10,Romain Genevois,OGC Nice,110,Lyon,Pressure,Regular Play,,,0.837583,,,0,14.9,37.0,2830,1,0,home_win,1693,1197,0
2279,3900510,2,47,11,Mathieu Valbuena,Lyon,110,Lyon,Pass,Regular Play,,,0.100928,Incomplete,,0,103.2,42.9,2831,1,0,home_win,1694,1197,0
2281,3900510,2,47,11,Romain Genevois,OGC Nice,110,Lyon,Block,Regular Play,,,0.0,,,0,15.9,39.3,2831,1,0,home_win,1694,1197,0
2282,3900510,2,47,12,Romain Genevois,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.326424,,,0,19.6,38.3,2832,1,0,home_win,1695,1197,0
2284,3900510,2,47,13,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.230599,Incomplete,,0,30.0,33.9,2833,1,0,home_win,1696,1197,0
2286,3900510,2,47,14,Corentin Tolisso,Lyon,111,OGC Nice,Block,Regular Play,,,0.0,,,0,88.0,50.9,2834,1,0,home_win,1697,1197,0
2287,3900510,2,47,16,Jordan Ferri,Lyon,111,OGC Nice,Pressure,Regular Play,,,2.683526,,,0,85.3,70.9,2836,1,0,home_win,1699,1197,0
2288,3900510,2,47,16,Valère Germain,OGC Nice,111,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,34.8,7.2,2836,1,0,home_win,1699,1197,0
2289,3900510,2,47,16,Valère Germain,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.190582,,,0,34.8,7.2,2836,1,0,home_win,1699,1197,0
2290,3900510,2,47,18,Valère Germain,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.241548,,,0,31.4,4.9,2838,1,0,home_win,1701,1197,0
2292,3900510,2,47,20,Maxime Le Marchand,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.588068,,,0,14.2,16.5,2840,1,0,home_win,1703,1197,0
2293,3900510,2,47,21,Maxime Le Marchand,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.540732,,,0,18.6,22.5,2841,1,0,home_win,1704,1197,0
2295,3900510,2,47,24,Jérémy Pied,OGC Nice,111,OGC Nice,Carry,Regular Play,,,6.336771,,,0,30.2,64.4,2844,1,0,home_win,1707,1197,0
2296,3900510,2,47,30,Jérémy Pied,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.027738,,,0,65.0,75.0,2850,1,0,home_win,1713,1197,0
2298,3900510,2,47,31,Hatem Ben Arfa,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.614629,,,0,73.6,59.9,2851,1,0,home_win,1714,1197,0
2299,3900510,2,47,33,Corentin Tolisso,Lyon,111,OGC Nice,Pressure,Regular Play,,,0.735907,,,0,35.8,24.2,2853,1,0,home_win,1716,1197,0
2300,3900510,2,47,34,Hatem Ben Arfa,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.848465,,,0,86.0,57.2,2854,1,0,home_win,1717,1197,0
2302,3900510,2,47,34,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.039999,,,0,82.9,49.7,2854,1,0,home_win,1717,1197,0
2303,3900510,2,47,35,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.487635,,,0,83.7,49.7,2855,1,0,home_win,1718,1197,0
2305,3900510,2,47,37,Jérémy Pied,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.907351,Incomplete,,0,98.9,73.1,2857,1,0,home_win,1720,1197,0
2307,3900510,2,47,38,Mapou Yanga-Mbiwa,Lyon,111,OGC Nice,Clearance,Regular Play,,,0.0,,,0,9.8,32.3,2858,1,0,home_win,1721,1197,0
2309,3900510,2,47,39,Mapou Yanga-Mbiwa,Lyon,111,OGC Nice,Own Goal Against,Regular Play,,,0.0,,,1,0.1,35.8,2859,1,0,home_win,1722,1197,0
2310,3900510,2,48,29,Alexandre Lacazette,Lyon,112,Lyon,Pass,From Kick Off,,,0.469473,,,0,60.0,40.0,2909,2,0,home_win,1772,1197,0
2312,3900510,2,48,30,Claudio Beauvue,Lyon,112,Lyon,Pass,From Kick Off,,,0.925526,,,0,59.4,37.7,2910,2,0,home_win,1773,1197,0
2314,3900510,2,48,31,Mathieu Valbuena,Lyon,112,Lyon,Pass,From Kick Off,,,1.71815,,,0,55.9,40.4,2911,2,0,home_win,1774,1197,0
2316,3900510,2,48,33,Rafael Pereira da Silva,Lyon,112,Lyon,Carry,From Kick Off,,,0.103896,,,0,59.2,70.9,2913,2,0,home_win,1776,1197,0
2317,3900510,2,48,33,Rafael Pereira da Silva,Lyon,112,Lyon,Miscontrol,From Kick Off,,,0.0,,,0,58.8,72.9,2913,2,0,home_win,1776,1197,0
2318,3900510,2,48,35,Valère Germain,OGC Nice,113,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,57.6,11.9,2915,2,0,home_win,1778,1197,0
2319,3900510,2,48,35,Valère Germain,OGC Nice,113,OGC Nice,Carry,Regular Play,,,4.318159,,,0,57.6,11.9,2915,2,0,home_win,1778,1197,0
2320,3900510,2,48,39,Valère Germain,OGC Nice,113,OGC Nice,Pass,Regular Play,,,2.979727,,,0,56.8,9.2,2919,2,0,home_win,1782,1197,0
2322,3900510,2,48,42,Mouez Hassen,OGC Nice,113,OGC Nice,Pass,Regular Play,,,3.995592,,,0,16.3,37.9,2922,2,0,home_win,1785,1197,0
2324,3900510,2,48,46,Rafael Pereira da Silva,Lyon,113,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.4,61.5,2926,2,0,home_win,1789,1197,0
2325,3900510,2,48,46,Valère Germain,OGC Nice,113,OGC Nice,Pass,Regular Play,,,4.771866,,,0,76.7,18.6,2926,2,0,home_win,1789,1197,0
2327,3900510,2,48,51,Niklas Hult,OGC Nice,113,OGC Nice,Pass,Regular Play,,,1.15179,,,0,113.6,14.4,2931,2,0,home_win,1794,1197,0
2328,3900510,2,48,52,Mapou Yanga-Mbiwa,Lyon,113,OGC Nice,Pressure,Regular Play,,,0.377347,,,0,9.8,44.9,2932,2,0,home_win,1795,1197,0
2330,3900510,2,48,52,Hatem Ben Arfa,OGC Nice,113,OGC Nice,Shot,Regular Play,,,0.180806,,0.05630437,0,109.4,34.7,2932,2,0,home_win,1795,1197,0
2331,3900510,2,48,52,Mapou Yanga-Mbiwa,Lyon,113,OGC Nice,Block,Regular Play,,,0.0,,,0,9.8,44.9,2932,2,0,home_win,1795,1197,0
2333,3900510,2,48,53,Maxime Gonalons,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.3,55.5,2933,2,0,home_win,1796,1197,0
2334,3900510,2,48,53,Maxime Gonalons,Lyon,114,Lyon,Carry,Regular Play,,,1.384634,,,0,5.3,55.5,2933,2,0,home_win,1796,1197,0
2335,3900510,2,48,54,Niklas Hult,OGC Nice,114,Lyon,Pressure,Regular Play,,,0.591714,,,0,110.3,23.6,2934,2,0,home_win,1797,1197,0
2336,3900510,2,48,55,Maxime Gonalons,Lyon,114,Lyon,Pass,Regular Play,,,1.189644,,,0,12.7,55.1,2935,2,0,home_win,1798,1197,0
2338,3900510,2,48,56,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.091845,,,0,26.0,66.3,2936,2,0,home_win,1799,1197,0
2339,3900510,2,48,57,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,2.400211,,,0,28.1,71.7,2937,2,0,home_win,1800,1197,0
2341,3900510,2,48,59,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,2.862922,,,0,49.9,74.8,2939,2,0,home_win,1802,1197,0
2342,3900510,2,49,2,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,2.672763,Incomplete,,0,76.6,72.9,2942,2,0,home_win,1805,1197,0
2344,3900510,2,49,5,Romain Genevois,OGC Nice,114,Lyon,Pass,Regular Play,,,1.782775,Incomplete,,0,23.2,53.8,2945,2,0,home_win,1808,1197,0
2345,3900510,2,49,5,Claudio Beauvue,Lyon,114,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.9,26.3,2945,2,0,home_win,1808,1197,0
2347,3900510,2,49,7,Sergi Darder Moll,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,83.9,20.2,2947,2,0,home_win,1810,1197,0
2348,3900510,2,49,7,Sergi Darder Moll,Lyon,114,Lyon,Carry,Regular Play,,,2.267263,,,0,83.9,20.2,2947,2,0,home_win,1810,1197,0
2349,3900510,2,49,7,Vincent Koziello,OGC Nice,114,Lyon,Pressure,Regular Play,,,2.108301,,,0,32.9,58.6,2947,2,0,home_win,1810,1197,0
2350,3900510,2,49,9,Sergi Darder Moll,Lyon,114,Lyon,Dispossessed,Regular Play,,,0.0,,,0,95.9,13.6,2949,2,0,home_win,1812,1197,0
2351,3900510,2,49,9,Vincent Koziello,OGC Nice,115,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,24.2,66.5,2949,2,0,home_win,1812,1197,0
2352,3900510,2,49,9,Vincent Koziello,OGC Nice,115,OGC Nice,Carry,Regular Play,,,1.826969,,,0,24.2,66.5,2949,2,0,home_win,1812,1197,0
2353,3900510,2,49,11,Vincent Koziello,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.391994,,,0,21.9,77.3,2951,2,0,home_win,1814,1197,0
2355,3900510,2,49,12,Romain Genevois,OGC Nice,115,OGC Nice,Carry,Regular Play,,,1.039095,,,0,13.6,71.3,2952,2,0,home_win,1815,1197,0
2356,3900510,2,49,13,Romain Genevois,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.727656,,,0,13.6,68.6,2953,2,0,home_win,1816,1197,0
2357,3900510,2,49,15,Alexandre Lacazette,Lyon,115,OGC Nice,Pressure,Regular Play,,,0.847925,,,0,95.5,22.9,2955,2,0,home_win,1818,1197,0
2359,3900510,2,49,15,Nampalys Mendy,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.685111,,,0,22.3,58.0,2955,2,0,home_win,1818,1197,0
2360,3900510,2,49,16,Nampalys Mendy,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.428633,,,0,26.9,56.7,2956,2,0,home_win,1819,1197,0
2362,3900510,2,49,17,Maxime Le Marchand,OGC Nice,115,OGC Nice,Pass,Regular Play,,,2.886405,,,0,16.3,33.7,2957,2,0,home_win,1820,1197,0
2364,3900510,2,49,20,Niklas Hult,OGC Nice,115,OGC Nice,Carry,Regular Play,,,1.864167,,,0,39.3,5.9,2960,2,0,home_win,1823,1197,0
2365,3900510,2,49,22,Niklas Hult,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.06581,,,0,48.7,5.3,2962,2,0,home_win,1825,1197,0
2367,3900510,2,49,23,Valère Germain,OGC Nice,115,OGC Nice,Carry,Regular Play,,,1.572718,,,0,63.6,19.6,2963,2,0,home_win,1826,1197,0
2368,3900510,2,49,24,Valère Germain,OGC Nice,115,OGC Nice,Pass,Regular Play,,,2.194195,,,0,59.4,20.6,2964,2,0,home_win,1827,1197,0
2370,3900510,2,49,27,Maxime Le Marchand,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.494123,,,0,36.2,14.6,2967,2,0,home_win,1830,1197,0
2371,3900510,2,49,27,Maxime Le Marchand,OGC Nice,115,OGC Nice,Pass,Regular Play,,,2.020445,,,0,36.8,7.0,2967,2,0,home_win,1830,1197,0
2373,3900510,2,49,29,Jean Michaël Seri,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.358927,,,0,48.2,31.9,2969,2,0,home_win,1832,1197,0
2375,3900510,2,49,31,Hatem Ben Arfa,OGC Nice,115,OGC Nice,Carry,Regular Play,,,4.608533,,,0,58.0,29.2,2971,2,0,home_win,1834,1197,0
2376,3900510,2,49,32,Sergi Darder Moll,Lyon,115,OGC Nice,Pressure,Regular Play,,,0.919482,,,0,55.9,45.4,2972,2,0,home_win,1835,1197,0
2377,3900510,2,49,34,Mapou Yanga-Mbiwa,Lyon,115,OGC Nice,Pressure,Regular Play,,,0.982718,,,0,47.4,28.8,2974,2,0,home_win,1837,1197,0
2378,3900510,2,49,35,Hatem Ben Arfa,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.585915,,,0,75.0,54.0,2975,2,0,home_win,1838,1197,0
2380,3900510,2,49,37,Jérémy Pied,OGC Nice,115,OGC Nice,Carry,Regular Play,,,2.170942,,,0,72.9,73.8,2977,2,0,home_win,1840,1197,0
2381,3900510,2,49,39,Jérémy Pied,OGC Nice,115,OGC Nice,Pass,Regular Play,,,2.117769,,,0,84.8,67.7,2979,2,0,home_win,1842,1197,0
2383,3900510,2,49,41,Hatem Ben Arfa,OGC Nice,115,OGC Nice,Carry,Regular Play,,,2.30379,,,0,96.2,79.6,2981,2,0,home_win,1844,1197,0
2384,3900510,2,49,43,Hatem Ben Arfa,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.311721,Incomplete,,0,97.0,74.6,2983,2,0,home_win,1846,1197,0
2386,3900510,2,49,45,Maxime Gonalons,Lyon,115,OGC Nice,Clearance,Regular Play,,,0.0,,,0,10.5,34.8,2985,2,0,home_win,1848,1197,0
2387,3900510,2,49,46,Corentin Tolisso,Lyon,116,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,21.7,27.7,2986,2,0,home_win,1849,1197,0
2388,3900510,2,49,46,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,2.223784,,,0,21.7,27.7,2986,2,0,home_win,1849,1197,0
2389,3900510,2,49,47,Hatem Ben Arfa,OGC Nice,116,Lyon,Pressure,Regular Play,,,1.511453,,,0,96.0,51.1,2987,2,0,home_win,1850,1197,0
2390,3900510,2,49,48,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.201397,,,0,21.4,29.0,2988,2,0,home_win,1851,1197,0
2391,3900510,2,49,49,Hatem Ben Arfa,OGC Nice,116,Lyon,Pressure,Regular Play,,,0.44945,,,0,102.8,53.0,2989,2,0,home_win,1852,1197,0
2393,3900510,2,49,49,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,Regular Play,,,0.056627,,,0,17.3,27.1,2989,2,0,home_win,1852,1197,0
2394,3900510,2,49,49,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,Regular Play,,,1.673941,,,0,17.3,26.9,2989,2,0,home_win,1852,1197,0
2395,3900510,2,49,51,Romain Genevois,OGC Nice,116,Lyon,Pressure,Regular Play,,,0.291396,,,0,70.9,69.2,2991,2,0,home_win,1854,1197,0
2397,3900510,2,49,51,Claudio Beauvue,Lyon,116,Lyon,Pass,Regular Play,,,3.312155,Incomplete,,0,49.2,10.9,2991,2,0,home_win,1854,1197,0
2399,3900510,2,49,54,Paul Baysse,OGC Nice,117,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,45.6,61.9,2994,2,0,home_win,1857,1197,0
2400,3900510,2,49,54,Paul Baysse,OGC Nice,117,OGC Nice,Carry,Regular Play,,,1.700236,,,0,45.6,61.9,2994,2,0,home_win,1857,1197,0
2401,3900510,2,49,56,Paul Baysse,OGC Nice,117,OGC Nice,Pass,Regular Play,,,1.29577,,,0,49.5,63.2,2996,2,0,home_win,1859,1197,0
2403,3900510,2,49,57,Jean Michaël Seri,OGC Nice,117,OGC Nice,Carry,Regular Play,,,2.913168,,,0,63.6,55.3,2997,2,0,home_win,1860,1197,0
2404,3900510,2,49,58,Mathieu Valbuena,Lyon,117,OGC Nice,Pressure,Regular Play,,,0.547793,,,0,55.1,25.0,2998,2,0,home_win,1861,1197,0
2405,3900510,2,50,0,Jean Michaël Seri,OGC Nice,117,OGC Nice,Pass,Regular Play,,,2.963364,,,0,69.4,48.0,3000,2,0,home_win,1863,1197,0
2407,3900510,2,50,3,Niklas Hult,OGC Nice,117,OGC Nice,Carry,Regular Play,,,1.235455,,,0,78.9,9.2,3003,2,0,home_win,1866,1197,0
2408,3900510,2,50,4,Niklas Hult,OGC Nice,117,OGC Nice,Pass,Regular Play,,,1.96728,,,0,79.6,4.5,3004,2,0,home_win,1867,1197,0
2410,3900510,2,50,6,Maxime Le Marchand,OGC Nice,117,OGC Nice,Carry,Regular Play,,,0.81136,,,0,56.8,11.9,3006,2,0,home_win,1869,1197,0
2411,3900510,2,50,7,Maxime Le Marchand,OGC Nice,117,OGC Nice,Pass,Regular Play,,,0.723607,,,0,56.3,13.2,3007,2,0,home_win,1870,1197,0
2413,3900510,2,50,8,Nampalys Mendy,OGC Nice,117,OGC Nice,Carry,Regular Play,,,1.344524,,,0,62.8,23.8,3008,2,0,home_win,1871,1197,0
2414,3900510,2,50,9,Mathieu Valbuena,Lyon,117,OGC Nice,Pressure,Regular Play,,,0.721395,,,0,57.3,56.3,3009,2,0,home_win,1872,1197,0
2415,3900510,2,50,9,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,Regular Play,,,1.217106,,,0,63.6,23.3,3009,2,0,home_win,1872,1197,0
2417,3900510,2,50,10,Maxime Le Marchand,OGC Nice,117,OGC Nice,Pass,Regular Play,,,0.838049,,,0,53.6,11.3,3010,2,0,home_win,1873,1197,0
2419,3900510,2,50,11,Vincent Koziello,OGC Nice,117,OGC Nice,Carry,Regular Play,,,1.172092,,,0,56.8,31.2,3011,2,0,home_win,1874,1197,0
2420,3900510,2,50,12,Vincent Koziello,OGC Nice,117,OGC Nice,Pass,Regular Play,,,1.003767,,,0,56.8,31.2,3012,2,0,home_win,1875,1197,0
2421,3900510,2,50,13,Jordan Ferri,Lyon,117,OGC Nice,Pressure,Regular Play,,,0.460295,,,0,56.7,52.8,3013,2,0,home_win,1876,1197,0
2423,3900510,2,50,13,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,Regular Play,,,2.019267,,,0,63.6,26.5,3013,2,0,home_win,1876,1197,0
2425,3900510,2,50,15,Romain Genevois,OGC Nice,117,OGC Nice,Carry,Regular Play,,,0.70102,,,0,50.9,57.2,3015,2,0,home_win,1878,1197,0
2426,3900510,2,50,16,Romain Genevois,OGC Nice,117,OGC Nice,Pass,Regular Play,,,1.985568,,,0,50.7,57.2,3016,2,0,home_win,1879,1197,0
2428,3900510,2,50,18,Jérémy Pied,OGC Nice,117,OGC Nice,Carry,Regular Play,,,1.13276,,,0,62.2,77.3,3018,2,0,home_win,1881,1197,0
