index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2661,3829454,2,72,20,Alexandre Lacazette,Lyon,177,Lyon,Pressure,From Throw In,,,0.356511,,,0,117.0,31.4,4340,0,0,draw,0,4527,0
2662,3829454,2,72,20,Vincent Enyeama,Lille,177,Lyon,Shield,From Throw In,,,0.0,,,0,0.7,50.4,4340,0,0,draw,0,4527,0
2664,3829454,2,72,39,Vincent Enyeama,Lille,178,Lille,Pass,From Goal Kick,,,4.8,,,0,6.0,44.0,4359,0,0,draw,0,4546,0
2666,3829454,2,72,55,Alexandre Lacazette,Lyon,178,Lille,Pressure,From Goal Kick,,,1.182294,,,0,70.5,5.4,4375,0,0,draw,0,4562,0
2667,3829454,2,72,56,Sébastien Corchia,Lille,178,Lille,Pass,From Goal Kick,,,2.395197,Incomplete,,0,51.5,77.0,4376,0,0,draw,0,4563,0
2668,3829454,2,72,58,Henri Bedimo Nsamè,Lyon,179,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,44.2,4.0,4378,0,0,draw,0,4565,0
2669,3829454,2,73,1,Henri Bedimo Nsamè,Lyon,179,Lyon,Pass,Regular Play,,,1.408552,,,0,43.5,2.6,4381,0,0,draw,0,4568,0
2672,3829454,2,73,5,Alexandre Lacazette,Lyon,179,Lyon,Pass,Regular Play,,,1.421491,Injury Clearance,,0,69.0,3.0,4385,0,0,draw,0,4572,0
2673,3829454,2,74,0,Sébastien Corchia,Lille,180,Lille,Pass,From Throw In,,,4.026699,,,0,46.7,80.0,4440,0,0,draw,0,4627,0
2675,3829454,2,74,6,Henri Bedimo Nsamè,Lyon,180,Lille,Pressure,From Throw In,,,1.735607,,,0,16.8,11.6,4446,0,0,draw,0,4633,0
2676,3829454,2,74,7,Éric Bauthéac,Lille,180,Lille,Miscontrol,From Throw In,,,0.0,,,0,104.2,74.4,4447,0,0,draw,0,4634,0
2677,3829454,2,74,12,Henri Bedimo Nsamè,Lyon,181,Lyon,Pass,From Throw In,,,1.267402,,,0,9.4,0.1,4452,0,0,draw,0,4639,0
2679,3829454,2,74,13,Samuel Yves Umtiti,Lyon,181,Lyon,Carry,From Throw In,,,0.923828,,,0,3.0,13.8,4453,0,0,draw,0,4640,0
2680,3829454,2,74,14,Samuel Yves Umtiti,Lyon,181,Lyon,Pass,From Throw In,,,2.940215,,,0,6.3,12.1,4454,0,0,draw,0,4641,0
2682,3829454,2,74,17,Alexandre Lacazette,Lyon,181,Lyon,Miscontrol,From Throw In,,,0.0,,,0,58.0,11.0,4457,0,0,draw,0,4644,0
2683,3829454,2,74,18,Ibrahim Amadou,Lille,181,Lyon,50/50,From Throw In,,,0.0,,,0,63.9,68.0,4458,0,0,draw,0,4645,0
2684,3829454,2,74,18,Alexandre Lacazette,Lyon,181,Lyon,50/50,From Throw In,,,0.0,,,0,56.2,12.1,4458,0,0,draw,0,4645,0
2685,3829454,2,74,20,Rio Antonio Zoba Mavuba,Lille,181,Lyon,Pressure,From Throw In,,,0.718902,,,0,69.4,55.9,4460,0,0,draw,0,4647,0
2686,3829454,2,74,20,Rio Antonio Zoba Mavuba,Lille,181,Lyon,Foul Committed,From Throw In,,,0.0,,,0,70.6,55.9,4460,0,0,draw,0,4647,0
2687,3829454,2,74,20,Alexandre Lacazette,Lyon,181,Lyon,Foul Won,From Throw In,,,0.0,,,0,49.5,24.2,4460,0,0,draw,0,4647,0
2688,3829454,2,74,44,Samuel Yves Umtiti,Lyon,182,Lyon,Pass,From Free Kick,,,0.576918,,,0,46.8,24.8,4484,0,0,draw,0,4671,0
2690,3829454,2,74,45,Corentin Tolisso,Lyon,182,Lyon,Carry,From Free Kick,,,2.379148,,,0,48.6,30.7,4485,0,0,draw,0,4672,0
2691,3829454,2,74,47,Corentin Tolisso,Lyon,182,Lyon,Pass,From Free Kick,,,0.493353,,,0,48.3,28.9,4487,0,0,draw,0,4674,0
2693,3829454,2,74,47,Samuel Yves Umtiti,Lyon,182,Lyon,Carry,From Free Kick,,,0.768037,,,0,43.7,21.8,4487,0,0,draw,0,4674,0
2694,3829454,2,74,48,Éric Bauthéac,Lille,182,Lyon,Pressure,From Free Kick,,,0.591592,,,0,75.4,52.9,4488,0,0,draw,0,4675,0
2695,3829454,2,74,48,Samuel Yves Umtiti,Lyon,182,Lyon,Pass,From Free Kick,,,2.065361,,,0,42.5,22.8,4488,0,0,draw,0,4675,0
2697,3829454,2,74,50,Anthony Lopes,Lyon,182,Lyon,Carry,From Free Kick,,,0.237581,,,0,18.3,32.6,4490,0,0,draw,0,4677,0
2698,3829454,2,74,51,Anthony Lopes,Lyon,182,Lyon,Pass,From Free Kick,,,1.528341,,,0,18.3,32.6,4491,0,0,draw,0,4678,0
2700,3829454,2,74,52,Mapou Yanga-Mbiwa,Lyon,182,Lyon,Carry,From Free Kick,,,1.337502,,,0,28.6,62.5,4492,0,0,draw,0,4679,0
2701,3829454,2,74,53,Mapou Yanga-Mbiwa,Lyon,182,Lyon,Pass,From Free Kick,,,1.396581,,,0,35.2,64.5,4493,0,0,draw,0,4680,0
2703,3829454,2,74,55,Rafael Pereira da Silva,Lyon,182,Lyon,Carry,From Free Kick,,,0.865862,,,0,50.3,77.0,4495,0,0,draw,0,4682,0
2704,3829454,2,74,56,Rafael Pereira da Silva,Lyon,182,Lyon,Pass,From Free Kick,,,1.548,,,0,51.5,76.3,4496,0,0,draw,0,4683,0
2705,3829454,2,74,57,Stopilla Sunzu,Lille,182,Lyon,Pressure,From Free Kick,,,0.750939,,,0,43.7,3.1,4497,0,0,draw,0,4684,0
2707,3829454,2,74,57,Gnaly Maxwell Cornet,Lyon,182,Lyon,Carry,From Free Kick,,,0.623569,,,0,74.1,75.4,4497,0,0,draw,0,4684,0
2708,3829454,2,74,58,Gnaly Maxwell Cornet,Lyon,182,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,72.1,76.3,4498,0,0,draw,0,4685,0
2709,3829454,2,74,58,Stopilla Sunzu,Lille,182,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,48.0,3.8,4498,0,0,draw,0,4685,0
2710,3829454,2,75,2,Rafael Pereira da Silva,Lyon,183,Lyon,Pass,From Throw In,,,1.792767,,,0,70.7,80.0,4502,0,0,draw,0,4689,0
2712,3829454,2,75,3,Mapou Yanga-Mbiwa,Lyon,183,Lyon,Pass,From Throw In,,,1.045917,,,0,48.3,66.2,4503,0,0,draw,0,4690,0
2714,3829454,2,75,4,Maxime Gonalons,Lyon,183,Lyon,Carry,From Throw In,,,2.418003,,,0,55.0,62.9,4504,0,0,draw,0,4691,0
2715,3829454,2,75,7,Maxime Gonalons,Lyon,183,Lyon,Pass,From Throw In,,,1.323784,,,0,50.3,57.6,4507,0,0,draw,0,4694,0
2717,3829454,2,75,8,Samuel Yves Umtiti,Lyon,183,Lyon,Carry,From Throw In,,,1.801991,,,0,42.1,34.3,4508,0,0,draw,0,4695,0
2718,3829454,2,75,9,Gadji Celi Carmen Junior Tallo,Lille,183,Lyon,Pressure,From Throw In,,,1.2,,,0,73.3,51.1,4509,0,0,draw,0,4696,0
2719,3829454,2,75,10,Samuel Yves Umtiti,Lyon,183,Lyon,Pass,From Throw In,,,1.446423,,,0,42.0,35.1,4510,0,0,draw,0,4697,0
2721,3829454,2,75,11,Mapou Yanga-Mbiwa,Lyon,183,Lyon,Carry,From Throw In,,,1.517696,,,0,41.4,65.8,4511,0,0,draw,0,4698,0
2722,3829454,2,75,13,Mapou Yanga-Mbiwa,Lyon,183,Lyon,Pass,From Throw In,,,1.253049,,,0,42.5,63.6,4513,0,0,draw,0,4700,0
2724,3829454,2,75,14,Mathieu Valbuena,Lyon,183,Lyon,Carry,From Throw In,,,0.436955,,,0,54.8,75.2,4514,0,0,draw,0,4701,0
2725,3829454,2,75,15,Mathieu Valbuena,Lyon,183,Lyon,Pass,From Throw In,,,0.710147,,,0,56.0,74.1,4515,0,0,draw,0,4702,0
2727,3829454,2,75,15,Gnaly Maxwell Cornet,Lyon,183,Lyon,Carry,From Throw In,,,0.12,,,0,71.0,68.9,4515,0,0,draw,0,4702,0
2728,3829454,2,75,16,Gnaly Maxwell Cornet,Lyon,183,Lyon,Pass,From Throw In,,,1.216703,,,0,70.1,69.6,4516,0,0,draw,0,4703,0
2730,3829454,2,75,17,Rafael Pereira da Silva,Lyon,183,Lyon,Carry,From Throw In,,,2.640749,,,0,77.7,78.3,4517,0,0,draw,0,4704,0
2731,3829454,2,75,18,Djibril Sidibé,Lille,183,Lyon,Pressure,From Throw In,,,1.480052,,,0,36.6,4.9,4518,0,0,draw,0,4705,0
2732,3829454,2,75,19,Rafael Pereira da Silva,Lyon,183,Lyon,Pass,From Throw In,,,1.634933,,,0,84.1,77.8,4519,0,0,draw,0,4706,0
2734,3829454,2,75,21,Mathieu Valbuena,Lyon,183,Lyon,Carry,From Throw In,,,3.211982,,,0,84.8,73.7,4521,0,0,draw,0,4708,0
2735,3829454,2,75,24,Rio Antonio Zoba Mavuba,Lille,183,Lyon,Pressure,From Throw In,,,0.479927,,,0,27.0,8.3,4524,0,0,draw,0,4711,0
2736,3829454,2,75,24,Mathieu Valbuena,Lyon,183,Lyon,Pass,From Throw In,,,0.831245,,,0,91.3,69.6,4524,0,0,draw,0,4711,0
2737,3829454,2,75,25,Renato Civelli,Lille,183,Lyon,Pressure,From Throw In,,,0.468321,,,0,18.9,23.9,4525,0,0,draw,0,4712,0
2739,3829454,2,75,25,Gnaly Maxwell Cornet,Lyon,183,Lyon,Pass,From Throw In,,,0.882237,,,0,99.5,60.5,4525,0,0,draw,0,4712,0
2741,3829454,2,75,26,Jordan Ferri,Lyon,183,Lyon,Carry,From Throw In,,,1.428399,,,0,85.0,58.1,4526,0,0,draw,0,4713,0
2742,3829454,2,75,27,Jordan Ferri,Lyon,183,Lyon,Pass,From Throw In,,,1.914916,,,0,89.6,50.7,4527,0,0,draw,0,4714,0
2744,3829454,2,75,29,Henri Bedimo Nsamè,Lyon,183,Lyon,Carry,From Throw In,,,1.669741,,,0,90.7,8.6,4529,0,0,draw,0,4716,0
2745,3829454,2,75,31,Henri Bedimo Nsamè,Lyon,183,Lyon,Pass,From Throw In,,,2.005821,,,0,92.0,17.0,4531,0,0,draw,0,4718,0
2747,3829454,2,75,33,Corentin Tolisso,Lyon,183,Lyon,Carry,From Throw In,,,1.88917,,,0,108.9,10.6,4533,0,0,draw,0,4720,0
2748,3829454,2,75,35,Corentin Tolisso,Lyon,183,Lyon,Pass,From Throw In,,,0.839601,Incomplete,,0,111.4,12.6,4535,0,0,draw,0,4722,0
2750,3829454,2,75,36,Ibrahim Amadou,Lille,183,Lyon,Interception,From Throw In,,,0.0,,,0,15.4,56.0,4536,0,0,draw,0,4723,0
2751,3829454,2,75,36,Mathieu Valbuena,Lyon,183,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,100.8,25.6,4536,0,0,draw,0,4723,0
2752,3829454,2,75,37,Jordan Ferri,Lyon,183,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,93.1,36.7,4537,0,0,draw,0,4724,0
2753,3829454,2,75,37,Jordan Ferri,Lyon,183,Lyon,Carry,From Throw In,,,2.410695,,,0,93.1,36.7,4537,0,0,draw,0,4724,0
2754,3829454,2,75,40,Jordan Ferri,Lyon,183,Lyon,Pass,From Throw In,,,1.270954,,,0,88.5,45.3,4540,0,0,draw,0,4727,0
2756,3829454,2,75,41,Rafael Pereira da Silva,Lyon,183,Lyon,Carry,From Throw In,,,1.802895,,,0,89.4,72.8,4541,0,0,draw,0,4728,0
2757,3829454,2,75,42,Djibril Sidibé,Lille,183,Lyon,Pressure,From Throw In,,,0.599993,,,0,27.3,6.0,4542,0,0,draw,0,4729,0
2758,3829454,2,75,43,Rafael Pereira da Silva,Lyon,183,Lyon,Dribble,From Throw In,,,0.0,,,0,91.8,73.4,4543,0,0,draw,0,4730,0
2759,3829454,2,75,43,Djibril Sidibé,Lille,184,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,28.3,6.7,4543,0,0,draw,0,4730,0
2760,3829454,2,75,43,Djibril Sidibé,Lille,184,Lille,Carry,Regular Play,,,2.316444,,,0,28.3,6.7,4543,0,0,draw,0,4730,0
2761,3829454,2,75,45,Djibril Sidibé,Lille,184,Lille,Pass,Regular Play,,,2.722428,Incomplete,,0,50.7,9.1,4545,0,0,draw,0,4732,0
2762,3829454,2,75,47,Gadji Celi Carmen Junior Tallo,Lille,184,Lille,Pressure,Regular Play,,,0.945128,,,0,73.3,20.4,4547,0,0,draw,0,4734,0
2764,3829454,2,75,48,Samuel Yves Umtiti,Lyon,184,Lille,Interception,Regular Play,,,0.0,,,0,40.7,54.7,4548,0,0,draw,0,4735,0
2765,3829454,2,76,12,Djibril Sidibé,Lille,185,Lille,Pass,From Throw In,,,1.395746,,,0,90.6,0.1,4572,0,0,draw,0,4759,0
2766,3829454,2,76,13,Gnaly Maxwell Cornet,Lyon,185,Lille,Pressure,From Throw In,,,1.265163,,,0,23.4,63.1,4573,0,0,draw,0,4760,0
2768,3829454,2,76,14,Rio Antonio Zoba Mavuba,Lille,185,Lille,Carry,From Throw In,,,1.316391,,,0,97.6,20.9,4574,0,0,draw,0,4761,0
2769,3829454,2,76,14,Rafael Pereira da Silva,Lyon,185,Lille,Pressure,From Throw In,,,0.327448,,,0,19.4,61.0,4574,0,0,draw,0,4761,0
2771,3829454,2,76,15,Rio Antonio Zoba Mavuba,Lille,185,Lille,Dribble,From Throw In,,,0.0,,,0,103.8,20.0,4575,0,0,draw,0,4762,0
2772,3829454,2,76,15,Mapou Yanga-Mbiwa,Lyon,185,Lille,Ball Recovery,From Throw In,,,0.0,,,0,12.0,57.9,4575,0,0,draw,0,4762,0
2773,3829454,2,76,16,Rafael Pereira da Silva,Lyon,185,Lille,Pressure,From Throw In,,,0.780242,,,0,13.9,61.6,4576,0,0,draw,0,4763,0
2774,3829454,2,76,16,Gadji Celi Carmen Junior Tallo,Lille,185,Lille,Ball Recovery,From Throw In,,,0.0,,,0,104.6,18.7,4576,0,0,draw,0,4763,0
2775,3829454,2,76,16,Gadji Celi Carmen Junior Tallo,Lille,185,Lille,Carry,From Throw In,,,0.931535,,,0,104.6,18.7,4576,0,0,draw,0,4763,0
2776,3829454,2,76,16,Mapou Yanga-Mbiwa,Lyon,185,Lille,Pressure,From Throw In,,,0.262324,,,0,15.1,63.6,4576,0,0,draw,0,4763,0
2777,3829454,2,76,17,Gadji Celi Carmen Junior Tallo,Lille,185,Lille,Dispossessed,From Throw In,,,0.0,,,0,100.0,16.1,4577,0,0,draw,0,4764,0
2778,3829454,2,76,17,Rafael Pereira da Silva,Lyon,185,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.1,64.0,4577,0,0,draw,0,4764,0
2779,3829454,2,76,18,Maxime Gonalons,Lyon,185,Lille,Ball Recovery,From Throw In,,,0.0,,,0,28.4,62.3,4578,0,0,draw,0,4765,0
2780,3829454,2,76,18,Maxime Gonalons,Lyon,185,Lille,Carry,From Throw In,,,3.601532,,,0,28.4,62.3,4578,0,0,draw,0,4765,0
2781,3829454,2,76,22,Maxime Gonalons,Lyon,185,Lille,Pass,From Throw In,,,2.329422,Out,,0,44.4,56.1,4582,0,0,draw,0,4769,0
2783,3829454,2,76,42,Djibril Sidibé,Lille,186,Lille,Pass,From Throw In,,,1.415373,,,0,56.9,0.1,4602,0,0,draw,0,4789,0
2784,3829454,2,76,43,Rafael Pereira da Silva,Lyon,186,Lille,Pressure,From Throw In,,,1.04594,,,0,46.8,77.6,4603,0,0,draw,0,4790,0
2786,3829454,2,76,44,Gadji Celi Carmen Junior Tallo,Lille,186,Lille,Carry,From Throw In,,,4.800194,,,0,73.3,2.9,4604,0,0,draw,0,4791,0
2787,3829454,2,76,45,Maxime Gonalons,Lyon,186,Lille,Pressure,From Throw In,,,0.42133,,,0,50.8,76.6,4605,0,0,draw,0,4792,0
2788,3829454,2,76,45,Jordan Ferri,Lyon,186,Lille,Pressure,From Throw In,,,3.27938,,,0,51.5,73.5,4605,0,0,draw,0,4792,0
2789,3829454,2,76,48,Maxime Gonalons,Lyon,186,Lille,Pressure,From Throw In,,,0.4982,,,0,60.6,69.5,4608,0,0,draw,0,4795,0
2790,3829454,2,76,49,Gadji Celi Carmen Junior Tallo,Lille,186,Lille,Pass,From Throw In,,,1.129197,,,0,54.7,9.7,4609,0,0,draw,0,4796,0
2791,3829454,2,76,49,Corentin Tolisso,Lyon,186,Lille,Pressure,From Throw In,,,0.344586,,,0,66.6,54.2,4609,0,0,draw,0,4796,0
2793,3829454,2,76,50,Ibrahim Amadou,Lille,186,Lille,Carry,From Throw In,,,0.103155,,,0,51.6,30.1,4610,0,0,draw,0,4797,0
2794,3829454,2,76,50,Ibrahim Amadou,Lille,186,Lille,Pass,From Throw In,,,1.25461,,,0,51.1,29.2,4610,0,0,draw,0,4797,0
2795,3829454,2,76,51,Samuel Yves Umtiti,Lyon,186,Lille,Pressure,From Throw In,,,0.273633,,,0,52.6,47.4,4611,0,0,draw,0,4798,0
2797,3829454,2,76,51,Éric Bauthéac,Lille,186,Lille,Pass,From Throw In,,,2.8,,,0,64.3,36.7,4611,0,0,draw,0,4798,0
2799,3829454,2,76,54,Bakary Adama Soumaoro,Lille,186,Lille,Carry,From Throw In,,,0.08,,,0,51.6,57.1,4614,0,0,draw,0,4801,0
2800,3829454,2,76,54,Bakary Adama Soumaoro,Lille,186,Lille,Pass,From Throw In,,,1.640019,,,0,51.6,57.1,4614,0,0,draw,0,4801,0
2802,3829454,2,76,56,Sébastien Corchia,Lille,186,Lille,Carry,From Throw In,,,2.190078,,,0,69.1,72.3,4616,0,0,draw,0,4803,0
2803,3829454,2,76,58,Sébastien Corchia,Lille,186,Lille,Pass,From Throw In,,,1.276277,,,0,72.6,65.0,4618,0,0,draw,0,4805,0
2805,3829454,2,76,59,Éric Bauthéac,Lille,186,Lille,Carry,From Throw In,,,0.327468,,,0,86.7,54.9,4619,0,0,draw,0,4806,0
2806,3829454,2,76,59,Éric Bauthéac,Lille,186,Lille,Pass,From Throw In,,,1.816232,,,0,86.4,58.3,4619,0,0,draw,0,4806,0
2807,3829454,2,77,1,Henri Bedimo Nsamè,Lyon,186,Lille,Pressure,From Throw In,,,1.842505,,,0,21.4,16.9,4621,0,0,draw,0,4808,0
2809,3829454,2,77,1,Ibrahim Amadou,Lille,186,Lille,Carry,From Throw In,,,2.211111,,,0,100.0,69.4,4621,0,0,draw,0,4808,0
2810,3829454,2,77,3,Ibrahim Amadou,Lille,186,Lille,Dispossessed,From Throw In,,,0.0,,,0,116.9,59.5,4623,0,0,draw,0,4810,0
2811,3829454,2,77,3,Henri Bedimo Nsamè,Lyon,187,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,3.2,20.6,4623,0,0,draw,0,4810,0
2812,3829454,2,77,3,Henri Bedimo Nsamè,Lyon,187,Lyon,Carry,Regular Play,,,2.756023,,,0,3.2,20.6,4623,0,0,draw,0,4810,0
2813,3829454,2,77,4,Ibrahim Amadou,Lille,187,Lyon,Pressure,Regular Play,,,1.918328,,,0,116.9,62.4,4624,0,0,draw,0,4811,0
2814,3829454,2,77,6,Henri Bedimo Nsamè,Lyon,187,Lyon,Pass,Regular Play,,,1.63447,,,0,9.1,15.3,4626,0,0,draw,0,4813,0
2816,3829454,2,77,8,Corentin Tolisso,Lyon,187,Lyon,Carry,Regular Play,,,2.434958,,,0,31.0,9.3,4628,0,0,draw,0,4815,0
2817,3829454,2,77,10,Corentin Tolisso,Lyon,187,Lyon,Pass,Regular Play,,,1.421595,,,0,42.0,10.9,4630,0,0,draw,0,4817,0
2819,3829454,2,77,12,Maxime Gonalons,Lyon,187,Lyon,Carry,Regular Play,,,1.036386,,,0,35.0,27.8,4632,0,0,draw,0,4819,0
2820,3829454,2,77,13,Maxime Gonalons,Lyon,187,Lyon,Pass,Regular Play,,,2.148898,,,0,35.0,32.6,4633,0,0,draw,0,4820,0
2822,3829454,2,77,15,Jordan Ferri,Lyon,187,Lyon,Carry,Regular Play,,,0.613432,,,0,48.6,65.3,4635,0,0,draw,0,4822,0
2823,3829454,2,77,15,Jordan Ferri,Lyon,187,Lyon,Pass,Regular Play,,,1.687775,,,0,53.8,69.6,4635,0,0,draw,0,4822,0
2825,3829454,2,77,17,Gnaly Maxwell Cornet,Lyon,187,Lyon,Carry,Regular Play,,,4.88773,,,0,75.7,78.5,4637,0,0,draw,0,4824,0
2826,3829454,2,77,20,Stopilla Sunzu,Lille,187,Lyon,Pressure,Regular Play,,,3.370769,,,0,23.2,13.9,4640,0,0,draw,0,4827,0
2827,3829454,2,77,22,Gnaly Maxwell Cornet,Lyon,187,Lyon,Miscontrol,Regular Play,,,0.0,,,0,98.8,70.2,4642,0,0,draw,0,4829,0
2828,3829454,2,77,23,Gnaly Maxwell Cornet,Lyon,187,Lyon,Pressure,Regular Play,,,1.696203,,,0,111.6,72.0,4643,0,0,draw,0,4830,0
2829,3829454,2,77,25,Stopilla Sunzu,Lille,187,Lyon,Shield,Regular Play,,,0.0,,,0,4.0,7.7,4645,0,0,draw,0,4832,0
2830,3829454,2,78,4,Vincent Enyeama,Lille,188,Lille,Pass,From Goal Kick,,,9.632977,Incomplete,,0,6.0,36.0,4684,0,0,draw,0,4871,0
2834,3829454,2,78,14,Henri Bedimo Nsamè,Lyon,189,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,47.3,4.6,4694,0,0,draw,0,4881,0
2835,3829454,2,78,14,Henri Bedimo Nsamè,Lyon,189,Lyon,Carry,Regular Play,,,1.267728,,,0,47.3,4.6,4694,0,0,draw,0,4881,0
2836,3829454,2,78,15,Henri Bedimo Nsamè,Lyon,189,Lyon,Pass,Regular Play,,,1.072422,,,0,43.3,7.3,4695,0,0,draw,0,4882,0
2838,3829454,2,78,16,Mapou Yanga-Mbiwa,Lyon,189,Lyon,Pass,Regular Play,,,0.835826,,,0,41.4,43.2,4696,0,0,draw,0,4883,0
2840,3829454,2,78,17,Maxime Gonalons,Lyon,189,Lyon,Carry,Regular Play,,,1.265168,,,0,47.5,30.2,4697,0,0,draw,0,4884,0
2841,3829454,2,78,18,Maxime Gonalons,Lyon,189,Lyon,Pass,Regular Play,,,2.478611,,,0,47.9,34.2,4698,0,0,draw,0,4885,0
2843,3829454,2,78,21,Gnaly Maxwell Cornet,Lyon,189,Lyon,Carry,Regular Play,,,2.883748,,,0,82.2,75.0,4701,0,0,draw,0,4888,0
2844,3829454,2,78,24,Gnaly Maxwell Cornet,Lyon,189,Lyon,Pass,Regular Play,,,1.056249,,,0,85.6,74.8,4704,0,0,draw,0,4891,0
2846,3829454,2,78,25,Rafael Pereira da Silva,Lyon,189,Lyon,Carry,Regular Play,,,1.268481,,,0,77.7,73.5,4705,0,0,draw,0,4892,0
2847,3829454,2,78,26,Rafael Pereira da Silva,Lyon,189,Lyon,Pass,Regular Play,,,1.013312,,,0,82.8,70.1,4706,0,0,draw,0,4893,0
2849,3829454,2,78,27,Maxime Gonalons,Lyon,189,Lyon,Carry,Regular Play,,,1.532519,,,0,71.8,58.1,4707,0,0,draw,0,4894,0
2850,3829454,2,78,29,Maxime Gonalons,Lyon,189,Lyon,Pass,Regular Play,,,1.281643,,,0,72.5,53.8,4709,0,0,draw,0,4896,0
2852,3829454,2,78,30,Samuel Yves Umtiti,Lyon,189,Lyon,Carry,Regular Play,,,2.831235,,,0,70.9,31.1,4710,0,0,draw,0,4897,0
2853,3829454,2,78,33,Samuel Yves Umtiti,Lyon,189,Lyon,Pass,Regular Play,,,0.927054,,,0,81.7,26.3,4713,0,0,draw,0,4900,0
2855,3829454,2,78,34,Henri Bedimo Nsamè,Lyon,189,Lyon,Carry,Regular Play,,,4.676578,,,0,85.4,8.6,4714,0,0,draw,0,4901,0
2856,3829454,2,78,34,Gadji Celi Carmen Junior Tallo,Lille,189,Lyon,Pressure,Regular Play,,,4.399997,,,0,30.5,68.5,4714,0,0,draw,0,4901,0
2857,3829454,2,78,38,Gadji Celi Carmen Junior Tallo,Lille,189,Lyon,Foul Committed,Regular Play,,,0.0,,,0,35.8,69.8,4718,0,0,draw,0,4905,0
2858,3829454,2,78,38,Henri Bedimo Nsamè,Lyon,189,Lyon,Foul Won,Regular Play,,,0.0,,,0,84.3,10.3,4718,0,0,draw,0,4905,0
2861,3829454,2,79,39,Mathieu Valbuena,Lyon,190,Lyon,Pass,From Free Kick,,,1.685167,,,0,82.0,9.3,4779,0,0,draw,0,4966,0
2863,3829454,2,79,40,Gadji Celi Carmen Junior Tallo,Lille,190,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.9,40.3,4780,0,0,draw,0,4967,0
2864,3829454,2,79,40,Maxime Gonalons,Lyon,190,Lyon,Shot,From Free Kick,,,1.26371,,0.017192775,0,105.2,39.8,4780,0,0,draw,0,4967,0
2866,3829454,2,79,53,Vincent Enyeama,Lille,192,Lille,Pass,From Keeper,,,4.27053,Incomplete,,0,16.2,55.5,4793,0,0,draw,0,4980,0
2868,3829454,2,79,57,Samuel Yves Umtiti,Lyon,192,Lille,Pass,From Keeper,,,1.23365,Incomplete,,0,29.1,25.7,4797,0,0,draw,0,4984,0
2870,3829454,2,79,58,Éric Bauthéac,Lille,192,Lille,Ball Recovery,From Keeper,,,0.0,,,0,78.3,65.0,4798,0,0,draw,0,4985,0
2871,3829454,2,79,58,Éric Bauthéac,Lille,192,Lille,Carry,From Keeper,,,5.90439,,,0,78.3,65.0,4798,0,0,draw,0,4985,0
2872,3829454,2,80,0,Corentin Tolisso,Lyon,192,Lille,Pressure,From Keeper,,,0.945969,,,0,35.4,18.4,4800,0,0,draw,0,4987,0
2873,3829454,2,80,2,Henri Bedimo Nsamè,Lyon,192,Lille,Pressure,From Keeper,,,1.583868,,,0,11.3,11.4,4802,0,0,draw,0,4989,0
2874,3829454,2,80,4,Éric Bauthéac,Lille,192,Lille,Dispossessed,From Keeper,,,0.0,,,0,109.0,74.9,4804,0,0,draw,0,4991,0
2875,3829454,2,80,4,Henri Bedimo Nsamè,Lyon,192,Lille,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,11.1,5.2,4804,0,0,draw,0,4991,0
2876,3829454,2,80,19,Sébastien Corchia,Lille,193,Lille,Pass,From Throw In,,,1.11591,,,0,106.6,80.0,4819,0,0,draw,0,5006,0
2877,3829454,2,80,20,Henri Bedimo Nsamè,Lyon,193,Lille,Pressure,From Throw In,,,0.892161,,,0,8.5,16.4,4820,0,0,draw,0,5007,0
2879,3829454,2,80,21,Éric Bauthéac,Lille,193,Lille,Carry,From Throw In,,,0.479704,,,0,111.2,67.8,4821,0,0,draw,0,5008,0
2880,3829454,2,80,21,Éric Bauthéac,Lille,193,Lille,Pass,From Throw In,,,1.217702,,,0,112.1,69.4,4821,0,0,draw,0,5008,0
2882,3829454,2,80,22,Sébastien Corchia,Lille,193,Lille,Carry,From Throw In,,,2.628038,,,0,104.7,75.7,4822,0,0,draw,0,5009,0
2883,3829454,2,80,25,Sébastien Corchia,Lille,193,Lille,Pass,From Throw In,,,1.261248,,,0,111.4,76.8,4825,0,0,draw,0,5012,0
2885,3829454,2,80,26,Éric Bauthéac,Lille,193,Lille,Carry,From Throw In,,,0.253195,,,0,97.8,75.2,4826,0,0,draw,0,5013,0
2886,3829454,2,80,26,Éric Bauthéac,Lille,193,Lille,Pass,From Throw In,,,2.199952,Incomplete,,0,98.9,74.7,4826,0,0,draw,0,5013,0
