index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1736,3901252,2,48,16,Samuel Yves Umtiti,Lyon,104,Lyon,Carry,Regular Play,,,0.293401,,,0,43.2,33.4,2896,4,1,home_win,2818,198,0
1737,3901252,2,48,16,Samuel Yves Umtiti,Lyon,104,Lyon,Pass,Regular Play,,,0.827348,,,0,48.4,30.5,2896,4,1,home_win,2818,198,0
1739,3901252,2,48,17,Maxime Gonalons,Lyon,104,Lyon,Carry,Regular Play,,,1.148204,,,0,52.6,32.0,2897,4,1,home_win,2819,198,0
1740,3901252,2,48,18,Maxime Gonalons,Lyon,104,Lyon,Pass,Regular Play,,,2.425398,,,0,55.1,36.1,2898,4,1,home_win,2820,198,0
1742,3901252,2,48,21,Christophe Jallet,Lyon,104,Lyon,Carry,Regular Play,,,1.388373,,,0,64.6,68.8,2901,4,1,home_win,2823,198,0
1743,3901252,2,48,22,Christophe Jallet,Lyon,104,Lyon,Pass,Regular Play,,,1.229655,,,0,72.1,72.6,2902,4,1,home_win,2824,198,0
1745,3901252,2,48,23,Rachid Ghezzal,Lyon,104,Lyon,Carry,Regular Play,,,2.362413,,,0,85.4,77.5,2903,4,1,home_win,2825,198,0
1746,3901252,2,48,25,Thomas Lemar,AS Monaco,104,Lyon,Pressure,Regular Play,,,0.717645,,,0,28.8,18.8,2905,4,1,home_win,2827,198,0
1747,3901252,2,48,26,Rachid Ghezzal,Lyon,104,Lyon,Pass,Regular Play,,,0.507054,Incomplete,,0,94.5,60.9,2906,4,1,home_win,2828,198,0
1749,3901252,2,48,26,Jérémy Toulalan,AS Monaco,104,Lyon,Interception,Regular Play,,,0.0,,,0,25.3,25.1,2906,4,1,home_win,2828,198,0
1750,3901252,2,48,39,Christophe Jallet,Lyon,105,Lyon,Pass,From Throw In,,,2.011923,,,0,98.6,80.0,2919,4,1,home_win,2841,198,0
1752,3901252,2,48,41,Mapou Yanga-Mbiwa,Lyon,105,Lyon,Carry,From Throw In,,,1.581428,,,0,71.3,78.0,2921,4,1,home_win,2843,198,0
1753,3901252,2,48,43,Mapou Yanga-Mbiwa,Lyon,105,Lyon,Pass,From Throw In,,,2.588783,,,0,70.7,67.7,2923,4,1,home_win,2845,198,0
1755,3901252,2,48,46,Samuel Yves Umtiti,Lyon,105,Lyon,Carry,From Throw In,,,0.274951,,,0,57.2,39.4,2926,4,1,home_win,2848,198,0
1756,3901252,2,48,46,Samuel Yves Umtiti,Lyon,105,Lyon,Pass,From Throw In,,,2.374176,,,0,56.0,38.6,2926,4,1,home_win,2848,198,0
1758,3901252,2,48,48,Jérémy Morel,Lyon,105,Lyon,Carry,From Throw In,,,1.926654,,,0,69.2,14.5,2928,4,1,home_win,2850,198,0
1759,3901252,2,48,50,Jérémy Morel,Lyon,105,Lyon,Pass,From Throw In,,,1.395288,,,0,82.7,13.9,2930,4,1,home_win,2852,198,0
1761,3901252,2,48,52,Gnaly Maxwell Cornet,Lyon,105,Lyon,Carry,From Throw In,,,1.638724,,,0,100.8,3.3,2932,4,1,home_win,2854,198,0
1762,3901252,2,48,53,Jemerson de Jesus Nascimento,AS Monaco,105,Lyon,Pressure,From Throw In,,,0.47981,,,0,15.2,70.7,2933,4,1,home_win,2855,198,0
1763,3901252,2,48,53,Gnaly Maxwell Cornet,Lyon,105,Lyon,Pass,From Throw In,,,1.239843,,,0,99.4,9.8,2933,4,1,home_win,2855,198,0
1765,3901252,2,48,54,Sergi Darder Moll,Lyon,105,Lyon,Carry,From Throw In,,,1.733892,,,0,84.1,11.2,2934,4,1,home_win,2856,198,0
1766,3901252,2,48,56,Sergi Darder Moll,Lyon,105,Lyon,Pass,From Throw In,,,1.058462,,,0,83.5,12.8,2936,4,1,home_win,2858,198,0
1768,3901252,2,48,57,Maxime Gonalons,Lyon,105,Lyon,Carry,From Throw In,,,1.296367,,,0,71.8,17.5,2937,4,1,home_win,2859,198,0
1769,3901252,2,48,58,Maxime Gonalons,Lyon,105,Lyon,Pass,From Throw In,,,1.528197,,,0,72.2,23.6,2938,4,1,home_win,2860,198,0
1771,3901252,2,49,0,Mapou Yanga-Mbiwa,Lyon,105,Lyon,Carry,From Throw In,,,1.099429,,,0,64.6,44.8,2940,4,1,home_win,2862,198,0
1772,3901252,2,49,1,Mapou Yanga-Mbiwa,Lyon,105,Lyon,Pass,From Throw In,,,1.751927,,,0,71.3,51.5,2941,4,1,home_win,2863,198,0
1774,3901252,2,49,3,Christophe Jallet,Lyon,105,Lyon,Carry,From Throw In,,,1.454784,,,0,92.6,78.0,2943,4,1,home_win,2865,198,0
1775,3901252,2,49,4,Christophe Jallet,Lyon,105,Lyon,Pass,From Throw In,,,2.323965,Incomplete,,0,97.3,77.1,2944,4,1,home_win,2866,198,0
1777,3901252,2,49,7,Andrea Raggi,AS Monaco,105,Lyon,Interception,From Throw In,,,0.0,,,0,2.0,15.7,2947,4,1,home_win,2869,198,0
1778,3901252,2,49,22,Rachid Ghezzal,Lyon,106,Lyon,Pass,From Corner,,,1.299699,,,0,120.0,80.0,2962,4,1,home_win,2884,198,0
1780,3901252,2,49,23,Sergi Darder Moll,Lyon,106,Lyon,Carry,From Corner,,,0.446324,,,0,110.5,71.5,2963,4,1,home_win,2885,198,0
1781,3901252,2,49,23,Sergi Darder Moll,Lyon,106,Lyon,Pass,From Corner,,,1.144636,,,0,115.4,71.2,2963,4,1,home_win,2885,198,0
1783,3901252,2,49,24,Rachid Ghezzal,Lyon,106,Lyon,Carry,From Corner,,,1.313298,,,0,104.9,70.7,2964,4,1,home_win,2886,198,0
1784,3901252,2,49,26,Rachid Ghezzal,Lyon,106,Lyon,Pass,From Corner,,,1.381124,,,0,98.6,65.8,2966,4,1,home_win,2888,198,0
1786,3901252,2,49,27,Jordan Ferri,Lyon,106,Lyon,Shot,From Corner,,,0.956564,,0.03002936,0,96.2,47.6,2967,4,1,home_win,2889,198,0
1788,3901252,2,49,52,Danijel Subašić,AS Monaco,107,AS Monaco,Pass,From Goal Kick,,,5.251467,Incomplete,,0,6.0,44.0,2992,4,1,home_win,2914,198,0
1789,3901252,2,49,57,Samuel Yves Umtiti,Lyon,107,AS Monaco,Pass,From Goal Kick,,,1.155916,,,0,34.5,17.7,2997,4,1,home_win,2919,198,0
1790,3901252,2,49,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Pressure,From Goal Kick,,,0.466886,,,0,87.2,57.6,2998,4,1,home_win,2920,198,0
1792,3901252,2,49,58,Mapou Yanga-Mbiwa,Lyon,107,AS Monaco,Carry,From Goal Kick,,,0.288548,,,0,35.6,23.6,2998,4,1,home_win,2920,198,0
1793,3901252,2,49,58,Mapou Yanga-Mbiwa,Lyon,107,AS Monaco,Pass,From Goal Kick,,,0.964757,Incomplete,,0,35.6,22.6,2998,4,1,home_win,2920,198,0
1794,3901252,2,49,59,Tiemoué Bakayoko,AS Monaco,107,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,83.4,69.2,2999,4,1,home_win,2921,198,0
1795,3901252,2,49,59,Tiemoué Bakayoko,AS Monaco,107,AS Monaco,Carry,From Goal Kick,,,3.34328,,,0,83.4,69.2,2999,4,1,home_win,2921,198,0
1796,3901252,2,50,3,Tiemoué Bakayoko,AS Monaco,107,AS Monaco,Shot,From Goal Kick,,,0.908828,,0.022198025,0,95.6,55.5,3003,4,1,home_win,2925,198,0
1798,3901252,2,50,16,Anthony Lopes,Lyon,108,Lyon,Pass,From Goal Kick,,,2.183951,,,0,7.0,36.1,3016,4,1,home_win,2938,198,0
1800,3901252,2,50,20,Mapou Yanga-Mbiwa,Lyon,108,Lyon,Pass,From Goal Kick,,,1.245659,,,0,14.8,65.9,3020,4,1,home_win,2942,198,0
1802,3901252,2,50,21,Christophe Jallet,Lyon,108,Lyon,Carry,From Goal Kick,,,1.094849,,,0,34.5,74.2,3021,4,1,home_win,2943,198,0
1803,3901252,2,50,22,Christophe Jallet,Lyon,108,Lyon,Pass,From Goal Kick,,,1.496296,,,0,30.3,77.5,3022,4,1,home_win,2944,198,0
1805,3901252,2,50,23,Mapou Yanga-Mbiwa,Lyon,108,Lyon,Carry,From Goal Kick,,,2.728809,,,0,15.6,69.9,3023,4,1,home_win,2945,198,0
1806,3901252,2,50,26,Mapou Yanga-Mbiwa,Lyon,108,Lyon,Pass,From Goal Kick,,,2.001837,,,0,22.4,64.4,3026,4,1,home_win,2948,198,0
1808,3901252,2,50,28,Anthony Lopes,Lyon,108,Lyon,Carry,From Goal Kick,,,1.702496,,,0,7.8,41.7,3028,4,1,home_win,2950,198,0
1809,3901252,2,50,30,Anthony Lopes,Lyon,108,Lyon,Pass,From Goal Kick,,,1.627654,,,0,9.2,41.3,3030,4,1,home_win,2952,198,0
1811,3901252,2,50,31,Mapou Yanga-Mbiwa,Lyon,108,Lyon,Carry,From Goal Kick,,,1.374718,,,0,16.8,64.0,3031,4,1,home_win,2953,198,0
1812,3901252,2,50,33,Mapou Yanga-Mbiwa,Lyon,108,Lyon,Pass,From Goal Kick,,,2.840657,,,0,20.8,64.0,3033,4,1,home_win,2955,198,0
1814,3901252,2,50,36,Christophe Jallet,Lyon,108,Lyon,Carry,From Goal Kick,,,0.194386,,,0,64.1,76.7,3036,4,1,home_win,2958,198,0
1815,3901252,2,50,36,Christophe Jallet,Lyon,108,Lyon,Pass,From Goal Kick,,,1.157859,,,0,64.3,75.9,3036,4,1,home_win,2958,198,0
1817,3901252,2,50,37,Rachid Ghezzal,Lyon,108,Lyon,Carry,From Goal Kick,,,2.911582,,,0,76.2,71.5,3037,4,1,home_win,2959,198,0
1818,3901252,2,50,40,Andrea Raggi,AS Monaco,108,Lyon,Pressure,From Goal Kick,,,0.469991,,,0,28.3,19.2,3040,4,1,home_win,2962,198,0
1819,3901252,2,50,40,Rachid Ghezzal,Lyon,108,Lyon,Pass,From Goal Kick,,,2.571626,,,0,96.4,59.9,3040,4,1,home_win,2962,198,0
1821,3901252,2,50,43,Gnaly Maxwell Cornet,Lyon,108,Lyon,Carry,From Goal Kick,,,0.16084701,,,0,114.6,26.6,3043,4,1,home_win,2965,198,0
1822,3901252,2,50,43,Gnaly Maxwell Cornet,Lyon,108,Lyon,Pass,From Goal Kick,,,1.811276,Out,,0,114.8,26.3,3043,4,1,home_win,2965,198,0
1823,3901252,2,51,13,Danijel Subašić,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.836512,,,0,6.0,36.0,3073,4,1,home_win,2995,198,0
1825,3901252,2,51,14,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.264751,,,0,70.6,48.1,3074,4,1,home_win,2996,198,0
1827,3901252,2,51,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.876426,,,0,82.6,45.9,3075,4,1,home_win,2997,198,0
1829,3901252,2,51,16,Nabil Dirar,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.638675,,,0,78.8,52.6,3076,4,1,home_win,2998,198,0
1830,3901252,2,51,16,Mapou Yanga-Mbiwa,Lyon,109,AS Monaco,Pressure,From Goal Kick,,,0.650361,,,0,40.2,26.7,3076,4,1,home_win,2998,198,0
1831,3901252,2,51,16,Nabil Dirar,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.643656,,,0,79.6,55.6,3076,4,1,home_win,2998,198,0
1833,3901252,2,51,18,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.697543,,,0,82.9,68.4,3078,4,1,home_win,3000,198,0
1834,3901252,2,51,20,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,2.112698,,,0,90.2,62.9,3080,4,1,home_win,3002,198,0
1836,3901252,2,51,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.096387,,,0,106.3,65.6,3082,4,1,home_win,3004,198,0
1837,3901252,2,51,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.979027,,,0,110.1,65.1,3083,4,1,home_win,3005,198,0
1839,3901252,2,51,24,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.026866,,,0,101.8,63.2,3084,4,1,home_win,3006,198,0
1840,3901252,2,51,25,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.954692,,,0,102.6,62.6,3085,4,1,home_win,3007,198,0
1842,3901252,2,51,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.882172,,,0,105.6,65.4,3086,4,1,home_win,3008,198,0
1843,3901252,2,51,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.603077,,,0,106.0,65.4,3087,4,1,home_win,3009,198,0
1845,3901252,2,51,28,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.11136,,,0,116.4,55.3,3088,4,1,home_win,3010,198,0
1846,3901252,2,51,28,Maxime Gonalons,Lyon,109,AS Monaco,Pressure,From Goal Kick,,,0.394255,,,0,2.9,25.5,3088,4,1,home_win,3010,198,0
1847,3901252,2,51,29,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.358449,Incomplete,,0,117.4,56.9,3089,4,1,home_win,3011,198,0
1848,3901252,2,51,29,Maxime Gonalons,Lyon,109,AS Monaco,Block,From Goal Kick,,,0.0,,,0,2.7,24.4,3089,4,1,home_win,3011,198,0
1849,3901252,2,51,30,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Pressure,From Goal Kick,,,0.6719,,,0,117.4,55.3,3090,4,1,home_win,3012,198,0
1850,3901252,2,51,30,Maxime Gonalons,Lyon,109,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,2.4,25.6,3090,4,1,home_win,3012,198,0
1851,3901252,2,51,30,Maxime Gonalons,Lyon,109,AS Monaco,Carry,From Goal Kick,,,0.425136,,,0,2.4,25.6,3090,4,1,home_win,3012,198,0
1852,3901252,2,51,30,Tiemoué Bakayoko,AS Monaco,109,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,117.7,54.5,3090,4,1,home_win,3012,198,0
1853,3901252,2,51,30,Maxime Gonalons,Lyon,109,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,2.4,25.6,3090,4,1,home_win,3012,198,0
1854,3901252,2,52,3,Anthony Lopes,Lyon,110,Lyon,Pass,From Free Kick,,,3.447861,Incomplete,,0,4.8,27.1,3123,4,1,home_win,3045,198,0
1856,3901252,2,52,7,Tiemoué Bakayoko,AS Monaco,110,Lyon,Pass,From Free Kick,,,0.074753,Incomplete,,0,50.6,57.2,3127,4,1,home_win,3049,198,0
1857,3901252,2,52,7,Alexandre Lacazette,Lyon,110,Lyon,Block,From Free Kick,,,0.0,,,0,68.7,22.9,3127,4,1,home_win,3049,198,0
1858,3901252,2,52,8,Jérémy Toulalan,AS Monaco,111,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,47.5,57.2,3128,4,1,home_win,3050,198,0
1859,3901252,2,52,8,Jérémy Toulalan,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.999717,,,0,47.5,57.2,3128,4,1,home_win,3050,198,0
1860,3901252,2,52,9,Jérémy Toulalan,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.993647,,,0,41.8,55.7,3129,4,1,home_win,3051,198,0
1862,3901252,2,52,10,Wallace Fortuna dos Santos,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.674107,,,0,29.5,49.7,3130,4,1,home_win,3052,198,0
1863,3901252,2,52,12,Wallace Fortuna dos Santos,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.999997,,,0,28.7,46.5,3132,4,1,home_win,3054,198,0
1865,3901252,2,52,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.821132,,,0,28.3,24.5,3134,4,1,home_win,3056,198,0
1866,3901252,2,52,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.997967,,,0,33.6,24.8,3135,4,1,home_win,3057,198,0
1868,3901252,2,52,16,Thomas Lemar,AS Monaco,111,AS Monaco,Carry,Regular Play,,,4.662905,,,0,41.8,23.4,3136,4,1,home_win,3058,198,0
1869,3901252,2,52,17,Alexandre Lacazette,Lyon,111,AS Monaco,Pressure,Regular Play,,,0.72509,,,0,77.3,53.4,3137,4,1,home_win,3059,198,0
1870,3901252,2,52,21,Thomas Lemar,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.599999,,,0,49.8,13.2,3141,4,1,home_win,3063,198,0
1872,3901252,2,52,23,Andrea Raggi,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.345345,,,0,51.7,4.0,3143,4,1,home_win,3065,198,0
1874,3901252,2,52,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.599998,,,0,35.5,16.5,3144,4,1,home_win,3066,198,0
1876,3901252,2,52,31,Jérémy Toulalan,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.61854,,,0,46.4,49.6,3151,4,1,home_win,3073,198,0
1878,3901252,2,52,32,Tiemoué Bakayoko,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.142317,,,0,42.8,56.1,3152,4,1,home_win,3074,198,0
1879,3901252,2,52,33,Tiemoué Bakayoko,AS Monaco,111,AS Monaco,Pass,Regular Play,,,2.390402,Incomplete,,0,42.8,57.2,3153,4,1,home_win,3075,198,0
1881,3901252,2,52,36,Jérémy Morel,Lyon,111,AS Monaco,Clearance,Regular Play,,,0.0,,,0,45.4,10.1,3156,4,1,home_win,3078,198,0
1882,3901252,2,52,46,Jemerson de Jesus Nascimento,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.915036,,,0,78.0,80.0,3166,4,1,home_win,3088,198,0
1884,3901252,2,52,47,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,From Throw In,,,1.418445,,,0,74.4,66.7,3167,4,1,home_win,3089,198,0
1886,3901252,2,52,48,Jérémy Morel,Lyon,112,AS Monaco,Pressure,From Throw In,,,0.345087,,,0,41.0,10.4,3168,4,1,home_win,3090,198,0
1887,3901252,2,52,49,Nabil Dirar,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.869405,,,0,78.0,68.6,3169,4,1,home_win,3091,198,0
1889,3901252,2,52,49,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,From Throw In,,,1.052991,,,0,78.5,60.2,3169,4,1,home_win,3091,198,0
1890,3901252,2,52,50,Maxime Gonalons,Lyon,112,AS Monaco,Pressure,From Throw In,,,0.447398,,,0,36.1,24.4,3170,4,1,home_win,3092,198,0
1891,3901252,2,52,51,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,From Throw In,,,1.225824,Incomplete,,0,86.7,52.7,3171,4,1,home_win,3093,198,0
1893,3901252,2,52,52,Gnaly Maxwell Cornet,Lyon,112,AS Monaco,Clearance,From Throw In,,,0.0,,,0,19.9,12.3,3172,4,1,home_win,3094,198,0
1894,3901252,2,53,3,Jemerson de Jesus Nascimento,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.955277,,,0,99.9,80.0,3183,4,1,home_win,3105,198,0
1896,3901252,2,53,4,Nabil Dirar,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.365907,,,0,106.0,70.8,3184,4,1,home_win,3106,198,0
1898,3901252,2,53,5,Jemerson de Jesus Nascimento,AS Monaco,113,AS Monaco,Carry,From Throw In,,,0.724633,,,0,97.7,70.7,3185,4,1,home_win,3107,198,0
1899,3901252,2,53,6,Jemerson de Jesus Nascimento,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.735993,,,0,94.4,70.3,3186,4,1,home_win,3108,198,0
1901,3901252,2,53,7,Thomas Lemar,AS Monaco,113,AS Monaco,Carry,From Throw In,,,0.913914,,,0,86.4,73.7,3187,4,1,home_win,3109,198,0
1902,3901252,2,53,7,Thomas Lemar,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.684718,,,0,84.8,72.7,3187,4,1,home_win,3109,198,0
1904,3901252,2,53,9,Tiemoué Bakayoko,AS Monaco,113,AS Monaco,Carry,From Throw In,,,1.106684,,,0,79.1,46.2,3189,4,1,home_win,3111,198,0
1905,3901252,2,53,10,Tiemoué Bakayoko,AS Monaco,113,AS Monaco,Pass,From Throw In,,,2.18054,,,0,77.7,47.5,3190,4,1,home_win,3112,198,0
1907,3901252,2,53,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,113,AS Monaco,Carry,From Throw In,,,0.119998,,,0,57.7,38.0,3192,4,1,home_win,3114,198,0
1908,3901252,2,53,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.599998,,,0,56.3,37.6,3193,4,1,home_win,3115,198,0
1910,3901252,2,53,14,Wallace Fortuna dos Santos,AS Monaco,113,AS Monaco,Carry,From Throw In,,,1.42027,,,0,54.4,67.8,3194,4,1,home_win,3116,198,0
1911,3901252,2,53,16,Wallace Fortuna dos Santos,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.148102,,,0,54.4,68.1,3196,4,1,home_win,3118,198,0
1913,3901252,2,53,17,Jemerson de Jesus Nascimento,AS Monaco,113,AS Monaco,Carry,From Throw In,,,2.847797,,,0,62.9,75.6,3197,4,1,home_win,3119,198,0
1914,3901252,2,53,19,Gnaly Maxwell Cornet,Lyon,113,AS Monaco,Pressure,From Throw In,,,0.523037,,,0,57.0,16.6,3199,4,1,home_win,3121,198,0
1915,3901252,2,53,20,Jemerson de Jesus Nascimento,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.616277,,,0,62.9,60.2,3200,4,1,home_win,3122,198,0
1917,3901252,2,53,20,Jérémy Toulalan,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.371117,,,0,56.6,55.3,3200,4,1,home_win,3122,198,0
1918,3901252,2,53,21,Samuel Yves Umtiti,Lyon,113,AS Monaco,Pressure,From Throw In,,,0.899621,,,0,36.1,10.1,3201,4,1,home_win,3123,198,0
1920,3901252,2,53,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Carry,From Throw In,,,0.688274,,,0,83.4,68.6,3202,4,1,home_win,3124,198,0
1921,3901252,2,53,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,84.5,70.8,3202,4,1,home_win,3124,198,0
1922,3901252,2,53,22,Samuel Yves Umtiti,Lyon,113,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,35.6,9.3,3202,4,1,home_win,3124,198,0
1923,3901252,2,53,23,Nabil Dirar,AS Monaco,113,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,84.2,77.6,3203,4,1,home_win,3125,198,0
1924,3901252,2,53,23,Nabil Dirar,AS Monaco,113,AS Monaco,Carry,From Throw In,,,4.576907,,,0,84.2,77.6,3203,4,1,home_win,3125,198,0
1925,3901252,2,53,28,Nabil Dirar,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.279466,Incomplete,,0,113.9,57.5,3208,4,1,home_win,3130,198,0
1926,3901252,2,53,28,Mapou Yanga-Mbiwa,Lyon,113,AS Monaco,Block,From Throw In,,,0.0,,,0,6.2,28.5,3208,4,1,home_win,3130,198,0
1927,3901252,2,53,48,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,From Corner,,,1.364198,,,0,120.0,80.0,3228,4,1,home_win,3150,198,0
1929,3901252,2,53,49,Mapou Yanga-Mbiwa,Lyon,114,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,9.4,34.3,3229,4,1,home_win,3151,198,0
1930,3901252,2,53,49,Tiemoué Bakayoko,AS Monaco,114,AS Monaco,Shot,From Corner,,,0.046607,,0.03555415,0,110.7,45.8,3229,4,1,home_win,3151,198,0
1931,3901252,2,53,49,Mapou Yanga-Mbiwa,Lyon,114,AS Monaco,Block,From Corner,,,0.0,,,0,8.6,34.6,3229,4,1,home_win,3151,198,0
1933,3901252,2,54,3,Thomas Lemar,AS Monaco,115,AS Monaco,Pass,From Corner,,,0.858223,,,0,120.0,80.0,3243,4,1,home_win,3165,198,0
1935,3901252,2,54,4,Nabil Dirar,AS Monaco,115,AS Monaco,Carry,From Corner,,,0.693094,,,0,118.0,74.2,3244,4,1,home_win,3166,198,0
1936,3901252,2,54,5,Nabil Dirar,AS Monaco,115,AS Monaco,Pass,From Corner,,,1.539286,,,0,118.0,74.2,3245,4,1,home_win,3167,198,0
1938,3901252,2,54,6,Thomas Lemar,AS Monaco,115,AS Monaco,Carry,From Corner,,,2.720773,,,0,109.8,71.5,3246,4,1,home_win,3168,198,0
1939,3901252,2,54,7,Jordan Ferri,Lyon,115,AS Monaco,Pressure,From Corner,,,1.674457,,,0,16.8,11.5,3247,4,1,home_win,3169,198,0
1940,3901252,2,54,9,Thomas Lemar,AS Monaco,115,AS Monaco,Pass,From Corner,,,2.044006,,,0,96.1,56.5,3249,4,1,home_win,3171,198,0
1942,3901252,2,54,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,115,AS Monaco,Carry,From Corner,,,0.744851,,,0,85.2,35.3,3251,4,1,home_win,3173,198,0
1943,3901252,2,54,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,115,AS Monaco,Pass,From Corner,,,1.446247,Incomplete,,0,84.2,31.3,3252,4,1,home_win,3174,198,0
1945,3901252,2,54,13,Maxime Gonalons,Lyon,116,Lyon,Interception,Regular Play,,,0.0,,,0,26.2,59.4,3253,4,1,home_win,3175,198,0
1946,3901252,2,54,13,Maxime Gonalons,Lyon,116,Lyon,Carry,Regular Play,,,2.414332,,,0,26.2,59.4,3253,4,1,home_win,3175,198,0
1947,3901252,2,54,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,116,Lyon,Pressure,Regular Play,,,1.617812,,,0,90.6,10.0,3253,4,1,home_win,3175,198,0
1948,3901252,2,54,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,116,Lyon,Foul Committed,Regular Play,,,0.0,,,0,75.2,10.8,3256,4,1,home_win,3178,198,0
1949,3901252,2,54,16,Maxime Gonalons,Lyon,116,Lyon,Foul Won,Regular Play,,,0.0,,,0,44.9,69.3,3256,4,1,home_win,3178,198,0
1951,3901252,2,54,29,Christophe Jallet,Lyon,117,Lyon,Pass,From Free Kick,,,0.839513,,,0,49.1,77.2,3269,4,1,home_win,3191,198,0
1953,3901252,2,54,30,Rachid Ghezzal,Lyon,117,Lyon,Carry,From Free Kick,,,1.30709,,,0,56.4,79.7,3270,4,1,home_win,3192,198,0
1954,3901252,2,54,31,Rachid Ghezzal,Lyon,117,Lyon,Pass,From Free Kick,,,0.715682,,,0,58.3,78.6,3271,4,1,home_win,3193,198,0
1956,3901252,2,54,32,Alexandre Lacazette,Lyon,117,Lyon,Pass,From Free Kick,,,1.006636,,,0,63.2,75.3,3272,4,1,home_win,3194,198,0
1958,3901252,2,54,33,Rachid Ghezzal,Lyon,117,Lyon,Carry,From Free Kick,,,0.67827,,,0,60.5,79.0,3273,4,1,home_win,3195,198,0
1959,3901252,2,54,34,Rachid Ghezzal,Lyon,117,Lyon,Pass,From Free Kick,,,0.548766,,,0,60.8,79.0,3274,4,1,home_win,3196,198,0
