index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1709,3900568,1,43,28,Abdou Kader Mangane,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,1.771067,,,0,27.4,42.8,2608,1,0,home_win,708,1899,0
1710,3900568,1,43,30,Abdou Kader Mangane,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,1.387216,,,0,27.4,42.8,2610,1,0,home_win,710,1899,0
1712,3900568,1,43,31,Jérémie Bréchet,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,2.373767,,,0,31.3,15.1,2611,1,0,home_win,711,1899,0
1713,3900568,1,43,34,Jérémie Bréchet,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,2.186277,,,0,29.6,8.7,2614,1,0,home_win,714,1899,0
1715,3900568,1,43,36,Clément Maury,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,3.216099,,,0,8.3,30.2,2616,1,0,home_win,716,1899,0
1716,3900568,1,43,38,Claudio Beauvue,Lyon,101,Gazélec Ajaccio,Pressure,Regular Play,,,1.334333,,,0,106.8,43.1,2618,1,0,home_win,718,1899,0
1717,3900568,1,43,39,Clément Maury,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,3.063205,Incomplete,,0,8.8,29.5,2619,1,0,home_win,719,1899,0
1718,3900568,1,43,42,Bakary Koné,Lyon,101,Gazélec Ajaccio,Pass,Regular Play,,,2.61681,,,0,48.2,51.4,2622,1,0,home_win,722,1899,0
1720,3900568,1,43,45,Jordan Ferri,Lyon,101,Gazélec Ajaccio,Pass,Regular Play,,,1.492982,Incomplete,,0,57.1,56.2,2625,1,0,home_win,725,1899,0
1721,3900568,1,43,45,David Ducourtioux,Gazélec Ajaccio,101,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.0,23.9,2625,1,0,home_win,725,1899,0
1722,3900568,1,43,46,Corentin Tolisso,Lyon,101,Gazélec Ajaccio,Pressure,Regular Play,,,0.258672,,,0,59.1,67.1,2626,1,0,home_win,726,1899,0
1724,3900568,1,43,47,Issiaga Sylla,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,1.059166,,,0,55.9,13.6,2627,1,0,home_win,727,1899,0
1725,3900568,1,43,47,Jordan Ferri,Lyon,101,Gazélec Ajaccio,Pressure,Regular Play,,,0.265004,,,0,48.5,63.4,2627,1,0,home_win,727,1899,0
1727,3900568,1,43,48,Mohamed Larbi,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,1.257945,,,0,71.5,14.0,2628,1,0,home_win,728,1899,0
1728,3900568,1,43,49,Steed Malbranque,Lyon,101,Gazélec Ajaccio,Pressure,Regular Play,,,0.168331,,,0,50.7,56.6,2629,1,0,home_win,729,1899,0
1730,3900568,1,43,49,David Ducourtioux,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,0.801532,,,0,70.2,24.2,2629,1,0,home_win,729,1899,0
1732,3900568,1,43,50,Mohamed Larbi,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,0.699211,,,0,76.8,12.2,2630,1,0,home_win,730,1899,0
1733,3900568,1,43,50,Mohamed Larbi,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,0.10122,Incomplete,,0,82.8,14.7,2630,1,0,home_win,730,1899,0
1734,3900568,1,43,50,Bakary Koné,Lyon,102,Lyon,Interception,Regular Play,,,0.0,,,0,31.7,65.4,2630,1,0,home_win,730,1899,0
1735,3900568,1,43,50,Bakary Koné,Lyon,102,Lyon,Carry,Regular Play,,,2.639602,,,0,31.7,65.4,2630,1,0,home_win,730,1899,0
1736,3900568,1,43,53,Bakary Koné,Lyon,102,Lyon,Pass,Regular Play,,,1.40639,,,0,45.1,66.5,2633,1,0,home_win,733,1899,0
1738,3900568,1,43,55,Jordan Ferri,Lyon,102,Lyon,Carry,Regular Play,,,1.584854,,,0,47.1,52.1,2635,1,0,home_win,735,1899,0
1739,3900568,1,43,56,Jordan Ferri,Lyon,102,Lyon,Pass,Regular Play,,,2.478037,,,0,51.4,46.9,2636,1,0,home_win,736,1899,0
1741,3900568,1,43,59,Henri Bedimo Nsamè,Lyon,102,Lyon,Carry,Regular Play,,,0.799084,,,0,75.7,7.6,2639,1,0,home_win,739,1899,0
1742,3900568,1,43,59,Henri Bedimo Nsamè,Lyon,102,Lyon,Miscontrol,Regular Play,,,0.0,,,0,75.7,7.6,2639,1,0,home_win,739,1899,0
1743,3900568,1,44,0,Henri Bedimo Nsamè,Lyon,102,Lyon,Pressure,Regular Play,,,0.282656,,,0,79.5,7.4,2640,1,0,home_win,740,1899,0
1744,3900568,1,44,0,Alexandre Coeff,Gazélec Ajaccio,102,Lyon,Clearance,Regular Play,,,0.0,,,0,38.2,72.9,2640,1,0,home_win,740,1899,0
1745,3900568,1,44,2,Clément Grenier,Lyon,102,Lyon,Pressure,Regular Play,,,0.221383,,,0,70.3,16.4,2642,1,0,home_win,742,1899,0
1746,3900568,1,44,2,Amos Youga,Gazélec Ajaccio,103,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.6,64.2,2642,1,0,home_win,742,1899,0
1747,3900568,1,44,2,Amos Youga,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,0.096959,,,0,46.6,64.2,2642,1,0,home_win,742,1899,0
1749,3900568,1,44,2,Amos Youga,Gazélec Ajaccio,103,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,46.6,65.3,2642,1,0,home_win,742,1899,0
1750,3900568,1,44,2,Amos Youga,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,2.455724,,,0,46.6,65.3,2642,1,0,home_win,742,1899,0
1751,3900568,1,44,4,Henri Bedimo Nsamè,Lyon,103,Gazélec Ajaccio,Pressure,Regular Play,,,0.215146,,,0,54.8,3.9,2644,1,0,home_win,744,1899,0
1752,3900568,1,44,5,Amos Youga,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,0.676847,,,0,69.4,76.2,2645,1,0,home_win,745,1899,0
1754,3900568,1,44,5,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,4.796641,,,0,78.7,63.2,2645,1,0,home_win,745,1899,0
1755,3900568,1,44,7,Mapou Yanga-Mbiwa,Lyon,103,Gazélec Ajaccio,Pressure,Regular Play,,,3.416356,,,0,40.6,16.9,2647,1,0,home_win,747,1899,0
1756,3900568,1,44,10,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,1.656115,,,0,65.0,65.3,2650,1,0,home_win,750,1899,0
1758,3900568,1,44,12,Abdou Kader Mangane,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,1.765588,,,0,35.0,45.9,2652,1,0,home_win,752,1899,0
1759,3900568,1,44,14,Abdou Kader Mangane,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,2.043338,,,0,23.9,50.7,2654,1,0,home_win,754,1899,0
1761,3900568,1,44,16,Clément Maury,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,3.39755,,,0,16.1,33.1,2656,1,0,home_win,756,1899,0
1762,3900568,1,44,19,Clément Maury,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,1.874246,,,0,14.4,24.3,2659,1,0,home_win,759,1899,0
1764,3900568,1,44,21,Issiaga Sylla,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,0.853993,,,0,38.8,2.0,2661,1,0,home_win,761,1899,0
1765,3900568,1,44,22,Steed Malbranque,Lyon,103,Gazélec Ajaccio,Pressure,Regular Play,,,0.153119,,,0,76.6,74.8,2662,1,0,home_win,762,1899,0
1766,3900568,1,44,22,Issiaga Sylla,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,2.857643,,,0,39.6,4.2,2662,1,0,home_win,762,1899,0
1768,3900568,1,44,25,Clément Maury,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,Regular Play,,,3.415784,,,0,10.0,21.2,2665,1,0,home_win,765,1899,0
1769,3900568,1,44,28,Clément Maury,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,Regular Play,,,3.452185,Incomplete,,0,13.6,15.8,2668,1,0,home_win,768,1899,0
1770,3900568,1,44,32,Bakary Koné,Lyon,104,Lyon,Pass,Regular Play,,,2.916028,,,0,39.1,60.6,2672,1,0,home_win,772,1899,0
1771,3900568,1,44,34,Amos Youga,Gazélec Ajaccio,104,Lyon,Pressure,Regular Play,,,0.488293,,,0,61.8,38.2,2674,1,0,home_win,774,1899,0
1773,3900568,1,44,34,Clément Grenier,Lyon,104,Lyon,Carry,Regular Play,,,0.2511,,,0,57.0,42.6,2674,1,0,home_win,774,1899,0
1774,3900568,1,44,35,Clément Grenier,Lyon,104,Lyon,Pass,Regular Play,,,0.940508,,,0,58.1,44.1,2675,1,0,home_win,775,1899,0
1775,3900568,1,44,35,David Ducourtioux,Gazélec Ajaccio,104,Lyon,Pressure,Regular Play,,,0.343867,,,0,68.4,28.0,2675,1,0,home_win,775,1899,0
1777,3900568,1,44,36,Jordan Ferri,Lyon,104,Lyon,Carry,Regular Play,,,0.12,,,0,51.2,52.1,2676,1,0,home_win,776,1899,0
1778,3900568,1,44,36,Jordan Ferri,Lyon,104,Lyon,Pass,Regular Play,,,1.513498,,,0,48.9,52.5,2676,1,0,home_win,776,1899,0
1780,3900568,1,44,37,Henri Bedimo Nsamè,Lyon,104,Lyon,Carry,Regular Play,,,0.111756,,,0,52.3,22.0,2677,1,0,home_win,777,1899,0
1781,3900568,1,44,37,Henri Bedimo Nsamè,Lyon,104,Lyon,Pass,Regular Play,,,3.090886,Incomplete,,0,52.6,21.8,2677,1,0,home_win,777,1899,0
1783,3900568,1,44,40,Claudio Beauvue,Lyon,104,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.7,34.5,2680,1,0,home_win,780,1899,0
1784,3900568,1,44,40,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Counter,,,3.708087,,,0,55.4,45.6,2680,1,0,home_win,780,1899,0
1786,3900568,1,44,44,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Counter,,,1.077882,,,0,96.4,54.2,2684,1,0,home_win,784,1899,0
1787,3900568,1,44,44,Mapou Yanga-Mbiwa,Lyon,105,Gazélec Ajaccio,Pressure,From Counter,,,0.887778,,,0,23.1,29.2,2684,1,0,home_win,784,1899,0
1788,3900568,1,44,45,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Shot,From Counter,,,0.336292,,0.043312196,0,101.7,55.1,2685,1,0,home_win,785,1899,0
1790,3900568,1,44,47,John Tshibumbu,Gazélec Ajaccio,105,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,115.0,36.6,2687,1,0,home_win,787,1899,0
1791,3900568,1,44,47,John Tshibumbu,Gazélec Ajaccio,105,Gazélec Ajaccio,Shot,From Counter,,,0.094487,,0.52873313,0,114.7,35.5,2687,1,0,home_win,787,1899,0
1793,3900568,1,44,49,Anthony Lopes,Lyon,107,Lyon,Pass,From Keeper,,,1.916502,,,0,6.9,51.7,2689,1,0,home_win,789,1899,0
1795,3900568,1,44,51,Corentin Tolisso,Lyon,107,Lyon,Carry,From Keeper,,,5.638542,,,0,32.3,64.3,2691,1,0,home_win,791,1899,0
1796,3900568,1,44,57,Corentin Tolisso,Lyon,107,Lyon,Pass,From Keeper,,,1.315239,,,0,51.9,67.2,2697,1,0,home_win,797,1899,0
1798,3900568,1,44,58,Steed Malbranque,Lyon,107,Lyon,Carry,From Keeper,,,0.894346,,,0,48.0,51.1,2698,1,0,home_win,798,1899,0
1799,3900568,1,44,59,Steed Malbranque,Lyon,107,Lyon,Pass,From Keeper,,,2.012764,,,0,48.0,51.1,2699,1,0,home_win,799,1899,0
1801,3900568,1,45,1,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,From Keeper,,,0.331366,,,0,43.6,24.1,2701,1,0,home_win,801,1899,0
1802,3900568,1,45,1,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,From Keeper,,,1.001632,,,0,43.6,24.1,2701,1,0,home_win,801,1899,0
1804,3900568,1,45,2,Henri Bedimo Nsamè,Lyon,107,Lyon,Carry,From Keeper,,,5.834278,,,0,56.4,15.2,2702,1,0,home_win,802,1899,0
1805,3900568,1,45,3,Jacques Zoua Daogari,Gazélec Ajaccio,107,Lyon,Pressure,From Keeper,,,5.178854,,,0,64.1,64.6,2703,1,0,home_win,803,1899,0
1806,3900568,1,45,8,Henri Bedimo Nsamè,Lyon,107,Lyon,Dribble,From Keeper,,,0.0,,,0,84.2,19.6,2708,1,0,home_win,808,1899,0
1807,3900568,1,45,8,Alexandre Coeff,Gazélec Ajaccio,107,Lyon,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,35.9,60.5,2708,1,0,home_win,808,1899,0
1808,3900568,1,45,22,Henri Bedimo Nsamè,Lyon,108,Lyon,Pass,From Throw In,,,1.280636,,,0,102.0,0.1,2722,1,0,home_win,822,1899,0
1810,3900568,1,45,23,Steed Malbranque,Lyon,108,Lyon,Carry,From Throw In,,,0.506688,,,0,93.8,11.9,2723,1,0,home_win,823,1899,0
1811,3900568,1,45,24,Steed Malbranque,Lyon,108,Lyon,Pass,From Throw In,,,1.10119,,,0,92.7,10.8,2724,1,0,home_win,824,1899,0
1813,3900568,1,45,25,Henri Bedimo Nsamè,Lyon,108,Lyon,Carry,From Throw In,,,0.708086,,,0,102.5,6.8,2725,1,0,home_win,825,1899,0
1814,3900568,1,45,25,Henri Bedimo Nsamè,Lyon,108,Lyon,Pass,From Throw In,,,1.377937,,,0,102.5,6.8,2725,1,0,home_win,825,1899,0
1816,3900568,1,45,27,Steed Malbranque,Lyon,108,Lyon,Carry,From Throw In,,,1.25985,,,0,89.7,6.1,2727,1,0,home_win,827,1899,0
1817,3900568,1,45,28,Steed Malbranque,Lyon,108,Lyon,Pass,From Throw In,,,0.238476,Incomplete,,0,89.7,6.1,2728,1,0,home_win,828,1899,0
1819,3900568,1,45,28,Amos Youga,Gazélec Ajaccio,108,Lyon,Block,From Throw In,,,0.0,,,0,29.1,68.1,2728,1,0,home_win,828,1899,0
1820,3900568,1,45,30,Amos Youga,Gazélec Ajaccio,108,Lyon,Pressure,From Throw In,,,0.173915,,,0,38.8,65.7,2730,1,0,home_win,830,1899,0
1821,3900568,1,45,30,Clément Grenier,Lyon,108,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,80.2,14.9,2730,1,0,home_win,830,1899,0
1822,3900568,1,45,30,Clément Grenier,Lyon,108,Lyon,Carry,From Throw In,,,1.528481,,,0,80.2,14.9,2730,1,0,home_win,830,1899,0
1823,3900568,1,45,32,Clément Grenier,Lyon,108,Lyon,Pass,From Throw In,,,1.059896,,,0,73.6,23.3,2732,1,0,home_win,832,1899,0
1825,3900568,1,45,33,Maxime Gonalons,Lyon,108,Lyon,Carry,From Throw In,,,1.397424,,,0,54.2,26.9,2733,1,0,home_win,833,1899,0
1826,3900568,1,45,34,Maxime Gonalons,Lyon,108,Lyon,Pass,From Throw In,,,0.897222,,,0,54.2,26.9,2734,1,0,home_win,834,1899,0
1828,3900568,1,45,35,Clément Grenier,Lyon,108,Lyon,Carry,From Throw In,,,0.581377,,,0,55.2,34.2,2735,1,0,home_win,835,1899,0
1829,3900568,1,45,36,Clément Grenier,Lyon,108,Lyon,Pass,From Throw In,,,1.320404,,,0,55.2,35.4,2736,1,0,home_win,836,1899,0
1831,3900568,1,45,37,Bakary Koné,Lyon,108,Lyon,Carry,From Throw In,,,2.087702,,,0,51.9,57.4,2737,1,0,home_win,837,1899,0
1832,3900568,1,45,39,Bakary Koné,Lyon,108,Lyon,Pass,From Throw In,,,2.939316,,,0,51.7,57.3,2739,1,0,home_win,839,1899,0
1834,3900568,1,45,42,Anthony Lopes,Lyon,108,Lyon,Carry,From Throw In,,,2.179395,,,0,17.5,44.2,2742,1,0,home_win,842,1899,0
1835,3900568,1,45,44,Anthony Lopes,Lyon,108,Lyon,Pass,From Throw In,,,2.0,,,0,18.8,36.8,2744,1,0,home_win,844,1899,0
1837,3900568,1,45,46,Maxime Gonalons,Lyon,108,Lyon,Carry,From Throw In,,,1.749398,,,0,28.3,38.3,2746,1,0,home_win,846,1899,0
1838,3900568,1,45,48,Maxime Gonalons,Lyon,108,Lyon,Pass,From Throw In,,,2.741779,Incomplete,,0,43.9,37.8,2748,1,0,home_win,848,1899,0
1840,3900568,1,45,51,Abdou Kader Mangane,Gazélec Ajaccio,108,Lyon,Pass,From Throw In,,,1.676595,,,0,23.4,45.9,2751,1,0,home_win,851,1899,0
1842,3900568,1,45,52,Mohamed Larbi,Gazélec Ajaccio,108,Lyon,Pass,From Throw In,,,2.053381,Incomplete,,0,54.3,44.1,2752,1,0,home_win,852,1899,0
1843,3900568,1,45,54,David Ducourtioux,Gazélec Ajaccio,108,Lyon,Pressure,From Throw In,,,0.194894,,,0,51.6,24.3,2754,1,0,home_win,854,1899,0
1845,3900568,1,45,55,Corentin Tolisso,Lyon,108,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,68.0,59.2,2755,1,0,home_win,855,1899,0
1846,3900568,1,45,55,Corentin Tolisso,Lyon,108,Lyon,Carry,From Throw In,,,0.12,,,0,68.0,59.2,2755,1,0,home_win,855,1899,0
1848,3900568,1,45,55,Corentin Tolisso,Lyon,108,Lyon,Dribble,From Throw In,,,0.0,,,0,69.1,55.1,2755,1,0,home_win,855,1899,0
1849,3900568,1,45,55,Corentin Tolisso,Lyon,108,Lyon,Carry,From Throw In,,,2.573903,,,0,69.1,55.1,2755,1,0,home_win,855,1899,0
1850,3900568,1,45,57,Mohamed Larbi,Gazélec Ajaccio,108,Lyon,Pressure,From Throw In,,,0.528736,,,0,52.7,33.5,2757,1,0,home_win,857,1899,0
1851,3900568,1,45,57,Corentin Tolisso,Lyon,108,Lyon,Pass,From Throw In,,,2.215952,,,0,70.7,46.8,2757,1,0,home_win,857,1899,0
1853,3900568,1,45,59,Claudio Beauvue,Lyon,108,Lyon,Carry,From Throw In,,,1.148278,,,0,104.2,36.0,2759,1,0,home_win,859,1899,0
1854,3900568,1,46,1,Claudio Beauvue,Lyon,108,Lyon,Shot,From Throw In,,,0.228758,,0.22978523,0,109.2,40.1,2761,1,0,home_win,861,1899,0
1856,3900568,1,46,2,Abdou Kader Mangane,Gazélec Ajaccio,108,Lyon,Clearance,From Throw In,,,0.0,,,0,7.1,38.8,2762,1,0,home_win,862,1899,0
1861,3900568,2,45,0,Claudio Beauvue,Lyon,109,Lyon,Pass,From Kick Off,,,0.572122,,,0,60.0,40.0,2700,1,0,home_win,862,1899,0
1863,3900568,2,45,1,Gnaly Maxwell Cornet,Lyon,109,Lyon,Carry,From Kick Off,,,0.067478,,,0,59.7,44.0,2701,1,0,home_win,863,1899,0
1864,3900568,2,45,1,Gnaly Maxwell Cornet,Lyon,109,Lyon,Pass,From Kick Off,,,1.080474,,,0,59.6,44.0,2701,1,0,home_win,863,1899,0
1866,3900568,2,45,2,Jordan Ferri,Lyon,109,Lyon,Carry,From Kick Off,,,0.46241,,,0,49.1,34.1,2702,1,0,home_win,864,1899,0
1867,3900568,2,45,3,Jordan Ferri,Lyon,109,Lyon,Pass,From Kick Off,,,1.50936,,,0,49.1,34.1,2703,1,0,home_win,865,1899,0
1869,3900568,2,45,4,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Carry,From Kick Off,,,2.016989,,,0,42.9,15.7,2704,1,0,home_win,866,1899,0
1870,3900568,2,45,6,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Pass,From Kick Off,,,2.685286,,,0,42.9,15.4,2706,1,0,home_win,868,1899,0
1872,3900568,2,45,9,Bakary Koné,Lyon,109,Lyon,Carry,From Kick Off,,,2.14432,,,0,39.5,57.1,2709,1,0,home_win,871,1899,0
1873,3900568,2,45,11,Bakary Koné,Lyon,109,Lyon,Pass,From Kick Off,,,1.238754,,,0,49.1,58.4,2711,1,0,home_win,873,1899,0
1875,3900568,2,45,12,Corentin Tolisso,Lyon,109,Lyon,Carry,From Kick Off,,,2.88855,,,0,64.4,69.7,2712,1,0,home_win,874,1899,0
1876,3900568,2,45,15,Corentin Tolisso,Lyon,109,Lyon,Miscontrol,From Kick Off,,,0.0,,,0,67.0,48.3,2715,1,0,home_win,877,1899,0
1877,3900568,2,45,16,Corentin Tolisso,Lyon,109,Lyon,Pressure,From Kick Off,,,0.295928,,,0,69.3,46.2,2716,1,0,home_win,878,1899,0
1878,3900568,2,45,16,Jérôme Le Moigne,Gazélec Ajaccio,109,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,50.8,32.5,2716,1,0,home_win,878,1899,0
1879,3900568,2,45,16,Jérôme Le Moigne,Gazélec Ajaccio,109,Lyon,Carry,From Kick Off,,,1.182127,,,0,50.8,32.5,2716,1,0,home_win,878,1899,0
1880,3900568,2,45,17,Claudio Beauvue,Lyon,109,Lyon,Pressure,From Kick Off,,,0.185476,,,0,67.1,41.9,2717,1,0,home_win,879,1899,0
1881,3900568,2,45,17,Jérôme Le Moigne,Gazélec Ajaccio,109,Lyon,Pass,From Kick Off,,,0.987255,,,0,53.0,38.2,2717,1,0,home_win,879,1899,0
1882,3900568,2,45,18,Jordan Ferri,Lyon,109,Lyon,Pressure,From Kick Off,,,0.140246,,,0,55.7,39.9,2718,1,0,home_win,880,1899,0
1884,3900568,2,45,18,Mohamed Larbi,Gazélec Ajaccio,109,Lyon,Carry,From Kick Off,,,0.248834,,,0,64.4,39.7,2718,1,0,home_win,880,1899,0
1885,3900568,2,45,19,Mohamed Larbi,Gazélec Ajaccio,109,Lyon,Pass,From Kick Off,,,2.673601,Out,,0,64.4,40.2,2719,1,0,home_win,881,1899,0
1887,3900568,2,45,26,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Throw In,,,1.148565,,,0,40.3,0.1,2726,1,0,home_win,888,1899,0
1889,3900568,2,45,29,Maxime Gonalons,Lyon,110,Lyon,Pass,From Throw In,,,2.544132,,,0,24.6,22.4,2729,1,0,home_win,891,1899,0
1891,3900568,2,45,31,Bakary Koné,Lyon,110,Lyon,Carry,From Throw In,,,1.19813,,,0,24.1,57.2,2731,1,0,home_win,893,1899,0
1892,3900568,2,45,32,Bakary Koné,Lyon,110,Lyon,Pass,From Throw In,,,1.542326,,,0,24.6,60.1,2732,1,0,home_win,894,1899,0
1894,3900568,2,45,34,Corentin Tolisso,Lyon,110,Lyon,Carry,From Throw In,,,1.199913,,,0,41.9,69.5,2734,1,0,home_win,896,1899,0
1895,3900568,2,45,35,Corentin Tolisso,Lyon,110,Lyon,Pass,From Throw In,,,1.945996,,,0,42.8,70.4,2735,1,0,home_win,897,1899,0
1897,3900568,2,45,37,Maxime Gonalons,Lyon,110,Lyon,Carry,From Throw In,,,3.103492,,,0,37.7,34.1,2737,1,0,home_win,899,1899,0
1898,3900568,2,45,40,Maxime Gonalons,Lyon,110,Lyon,Pass,From Throw In,,,2.044601,,,0,53.0,34.4,2740,1,0,home_win,902,1899,0
1900,3900568,2,45,42,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Throw In,,,0.305833,,,0,46.9,15.4,2742,1,0,home_win,904,1899,0
1901,3900568,2,45,43,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Throw In,,,1.057812,,,0,44.1,16.5,2743,1,0,home_win,905,1899,0
1903,3900568,2,45,44,Clément Grenier,Lyon,110,Lyon,Carry,From Throw In,,,0.969612,,,0,54.3,14.6,2744,1,0,home_win,906,1899,0
1904,3900568,2,45,44,Amos Youga,Gazélec Ajaccio,110,Lyon,Pressure,From Throw In,,,0.481966,,,0,65.8,65.5,2744,1,0,home_win,906,1899,0
1905,3900568,2,45,45,Clément Grenier,Lyon,110,Lyon,Pass,From Throw In,,,1.114317,,,0,54.3,14.6,2745,1,0,home_win,907,1899,0
1907,3900568,2,45,46,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Throw In,,,1.643269,,,0,44.8,18.0,2746,1,0,home_win,908,1899,0
1908,3900568,2,45,47,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Throw In,,,1.624966,,,0,44.8,18.0,2747,1,0,home_win,909,1899,0
1910,3900568,2,45,49,Maxime Gonalons,Lyon,110,Lyon,Carry,From Throw In,,,3.082963,,,0,36.6,33.1,2749,1,0,home_win,911,1899,0
1911,3900568,2,45,51,Jacques Zoua Daogari,Gazélec Ajaccio,110,Lyon,Pressure,From Throw In,,,0.899265,,,0,69.1,48.6,2751,1,0,home_win,913,1899,0
1912,3900568,2,45,52,Maxime Gonalons,Lyon,110,Lyon,Pass,From Throw In,,,2.871037,Incomplete,,0,53.5,35.6,2752,1,0,home_win,914,1899,0
1914,3900568,2,45,55,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,51.7,6.4,2755,1,0,home_win,917,1899,0
1915,3900568,2,45,55,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,2.687271,,,0,51.7,6.4,2755,1,0,home_win,917,1899,0
1916,3900568,2,45,58,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.124811,,,0,71.4,4.6,2758,1,0,home_win,920,1899,0
1918,3900568,2,45,59,John Tshibumbu,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.95226,,,0,82.4,24.0,2759,1,0,home_win,921,1899,0
1919,3900568,2,46,0,John Tshibumbu,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,2.512548,,,0,82.4,24.0,2760,1,0,home_win,922,1899,0
1921,3900568,2,46,2,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.405961,,,0,106.0,6.1,2762,1,0,home_win,924,1899,0
1922,3900568,2,46,3,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.396405,Incomplete,,0,107.6,5.7,2763,1,0,home_win,925,1899,0
1924,3900568,2,46,4,Mapou Yanga-Mbiwa,Lyon,111,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,11.8,41.8,2764,1,0,home_win,926,1899,0
1925,3900568,2,46,6,Amos Youga,Gazélec Ajaccio,111,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,98.2,43.4,2766,1,0,home_win,928,1899,0
1926,3900568,2,46,7,Jordan Ferri,Lyon,111,Gazélec Ajaccio,Pressure,Regular Play,,,0.148941,,,0,21.9,39.5,2767,1,0,home_win,929,1899,0
1927,3900568,2,46,7,Amos Youga,Gazélec Ajaccio,111,Gazélec Ajaccio,Shot,Regular Play,,,0.403534,,0.03827624,0,96.8,41.0,2767,1,0,home_win,929,1899,0
1928,3900568,2,46,7,Mapou Yanga-Mbiwa,Lyon,111,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,10.8,40.4,2767,1,0,home_win,929,1899,0
