index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2858,3900530,2,71,29,Alexandre Lacazette,Lyon,145,Lyon,Pass,Regular Play,,,1.196448,,,0,69.0,31.8,4289,0,0,draw,0,4331,0
2860,3900530,2,71,30,Steed Malbranque,Lyon,145,Lyon,Carry,Regular Play,,,2.363849,,,0,73.1,9.7,4290,0,0,draw,0,4332,0
2861,3900530,2,71,32,Steed Malbranque,Lyon,145,Lyon,Pass,Regular Play,,,1.050087,,,0,75.2,8.8,4292,0,0,draw,0,4334,0
2863,3900530,2,71,33,Arnold Mvuemba,Lyon,145,Lyon,Carry,Regular Play,,,1.013445,,,0,71.2,24.9,4293,0,0,draw,0,4335,0
2864,3900530,2,71,34,Arnold Mvuemba,Lyon,145,Lyon,Pass,Regular Play,,,1.2,,,0,71.9,25.4,4294,0,0,draw,0,4336,0
2866,3900530,2,71,35,Jordan Ferri,Lyon,145,Lyon,Carry,Regular Play,,,0.841062,,,0,75.9,48.9,4295,0,0,draw,0,4337,0
2867,3900530,2,71,36,Jordan Ferri,Lyon,145,Lyon,Pass,Regular Play,,,0.889517,Incomplete,,0,76.3,48.1,4296,0,0,draw,0,4338,0
2869,3900530,2,71,37,Youssouf Sabaly,Nantes,145,Lyon,Interception,Regular Play,,,0.0,,,0,38.6,23.4,4297,0,0,draw,0,4339,0
2870,3900530,2,71,37,Youssouf Sabaly,Nantes,145,Lyon,Carry,Regular Play,,,3.258546,,,0,38.6,23.4,4297,0,0,draw,0,4339,0
2871,3900530,2,71,40,Youssouf Sabaly,Nantes,145,Lyon,Pass,Regular Play,,,5.145941,Incomplete,,0,60.9,23.4,4300,0,0,draw,0,4342,0
2874,3900530,2,71,46,Mathieu Gorgelin,Lyon,146,Lyon,Carry,From Keeper,,,0.08,,,0,12.3,68.4,4306,0,0,draw,0,4348,0
2875,3900530,2,71,46,Mathieu Gorgelin,Lyon,146,Lyon,Pass,From Keeper,,,5.297003,Incomplete,,0,16.9,71.2,4306,0,0,draw,0,4348,0
2876,3900530,2,71,51,Lucas Deaux,Nantes,147,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.3,2.5,4311,0,0,draw,0,4353,0
2877,3900530,2,71,51,Lucas Deaux,Nantes,147,Nantes,Carry,Regular Play,,,1.478972,,,0,38.3,2.5,4311,0,0,draw,0,4353,0
2878,3900530,2,71,52,Lucas Deaux,Nantes,147,Nantes,Pass,Regular Play,,,1.056688,,,0,38.3,3.8,4312,0,0,draw,0,4354,0
2880,3900530,2,71,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,147,Nantes,Carry,Regular Play,,,0.327523,,,0,35.7,14.0,4314,0,0,draw,0,4356,0
2881,3900530,2,71,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,147,Nantes,Pass,Regular Play,,,1.04158,,,0,35.3,14.1,4314,0,0,draw,0,4356,0
2883,3900530,2,71,55,Lucas Deaux,Nantes,147,Nantes,Carry,Regular Play,,,1.6728,,,0,40.4,4.8,4315,0,0,draw,0,4357,0
2884,3900530,2,71,57,Lucas Deaux,Nantes,147,Nantes,Pass,Regular Play,,,2.735643,,,0,41.4,9.0,4317,0,0,draw,0,4359,0
2886,3900530,2,71,59,Léo Dubois,Nantes,147,Nantes,Carry,Regular Play,,,6.34675,,,0,44.1,72.2,4319,0,0,draw,0,4361,0
2887,3900530,2,72,6,Léo Dubois,Nantes,147,Nantes,Pass,Regular Play,,,0.935033,,,0,74.7,74.6,4326,0,0,draw,0,4368,0
2889,3900530,2,72,7,Johan Audel,Nantes,147,Nantes,Carry,Regular Play,,,1.009407,,,0,76.5,63.8,4327,0,0,draw,0,4369,0
2890,3900530,2,72,7,Maxime Gonalons,Lyon,147,Nantes,Pressure,Regular Play,,,0.769878,,,0,41.5,20.0,4327,0,0,draw,0,4369,0
2891,3900530,2,72,8,Johan Audel,Nantes,147,Nantes,Pass,Regular Play,,,0.976489,Out,,0,77.4,66.3,4328,0,0,draw,0,4370,0
2893,3900530,2,72,34,Henri Bedimo Nsamè,Lyon,148,Lyon,Pass,From Throw In,,,1.802234,Incomplete,,0,48.8,0.1,4354,0,0,draw,0,4396,0
2895,3900530,2,72,35,Claudio Beauvue,Lyon,148,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.6,12.0,4355,0,0,draw,0,4397,0
2896,3900530,2,72,35,Abdoulaye Touré,Nantes,148,Lyon,Clearance,From Throw In,,,0.0,,,0,45.5,68.1,4355,0,0,draw,0,4397,0
2897,3900530,2,72,50,Henri Bedimo Nsamè,Lyon,149,Lyon,Pass,From Throw In,,,1.498743,,,0,69.0,0.1,4370,0,0,draw,0,4412,0
2899,3900530,2,72,52,Léo Dubois,Nantes,149,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.7,72.7,4372,0,0,draw,0,4414,0
2900,3900530,2,72,52,Claudio Beauvue,Lyon,149,Lyon,Pass,From Throw In,,,0.896649,Incomplete,,0,93.4,7.4,4372,0,0,draw,0,4414,0
2902,3900530,2,72,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,149,Lyon,Pass,From Throw In,,,2.294764,Incomplete,,0,22.3,60.2,4373,0,0,draw,0,4415,0
2904,3900530,2,72,55,Maxime Gonalons,Lyon,149,Lyon,Pass,From Throw In,,,0.589448,Incomplete,,0,70.8,12.0,4375,0,0,draw,0,4417,0
2906,3900530,2,72,55,Kolbeinn Sigþórsson,Nantes,150,Nantes,Pass,Regular Play,,,0.736545,,,0,51.1,72.7,4375,0,0,draw,0,4417,0
2908,3900530,2,72,56,Johan Audel,Nantes,150,Nantes,Carry,Regular Play,,,0.645455,,,0,44.5,72.8,4376,0,0,draw,0,4418,0
2909,3900530,2,72,57,Maxime Gonalons,Lyon,150,Nantes,Pressure,Regular Play,,,0.21123,,,0,69.4,12.9,4377,0,0,draw,0,4419,0
2910,3900530,2,72,57,Johan Audel,Nantes,150,Nantes,Dispossessed,Regular Play,,,0.0,,,0,49.6,70.7,4377,0,0,draw,0,4419,0
2911,3900530,2,72,57,Maxime Gonalons,Lyon,150,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,70.5,9.4,4377,0,0,draw,0,4419,0
2912,3900530,2,72,57,Abdoulaye Touré,Nantes,150,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,43.1,61.1,4377,0,0,draw,0,4419,0
2913,3900530,2,72,57,Abdoulaye Touré,Nantes,150,Nantes,Carry,Regular Play,,,1.437833,,,0,43.1,61.1,4377,0,0,draw,0,4419,0
2914,3900530,2,72,59,Maxime Gonalons,Lyon,150,Nantes,Pressure,Regular Play,,,0.386305,,,0,70.0,9.7,4379,0,0,draw,0,4421,0
2916,3900530,2,72,59,Abdoulaye Touré,Nantes,150,Nantes,Dribble,Regular Play,,,0.0,,,0,45.9,68.1,4379,0,0,draw,0,4421,0
2917,3900530,2,72,59,Abdoulaye Touré,Nantes,150,Nantes,Carry,Regular Play,,,4.386521,,,0,45.9,68.1,4379,0,0,draw,0,4421,0
2918,3900530,2,73,1,Steed Malbranque,Lyon,150,Nantes,Pressure,Regular Play,,,0.78744,,,0,70.1,9.1,4381,0,0,draw,0,4423,0
2919,3900530,2,73,3,Steed Malbranque,Lyon,150,Nantes,Pressure,Regular Play,,,0.340692,,,0,57.0,10.1,4383,0,0,draw,0,4425,0
2920,3900530,2,73,3,Abdoulaye Touré,Nantes,150,Nantes,Pass,Regular Play,,,0.954646,Incomplete,,0,62.3,75.9,4383,0,0,draw,0,4425,0
2922,3900530,2,73,4,Jérémy Morel,Lyon,150,Nantes,Interception,Regular Play,,,0.0,,,0,43.6,14.8,4384,0,0,draw,0,4426,0
2923,3900530,2,73,4,Jérémy Morel,Lyon,150,Nantes,Carry,Regular Play,,,1.4641,,,0,43.6,14.8,4384,0,0,draw,0,4426,0
2924,3900530,2,73,6,Jérémy Morel,Lyon,150,Nantes,Pass,Regular Play,,,1.353742,Incomplete,,0,51.9,10.1,4386,0,0,draw,0,4428,0
2926,3900530,2,73,7,Lucas Deaux,Nantes,150,Nantes,Interception,Regular Play,,,0.0,,,0,54.7,53.6,4387,0,0,draw,0,4429,0
2927,3900530,2,73,7,Lucas Deaux,Nantes,150,Nantes,Carry,Regular Play,,,1.376667,,,0,54.7,53.6,4387,0,0,draw,0,4429,0
2928,3900530,2,73,8,Lucas Deaux,Nantes,150,Nantes,Pass,Regular Play,,,1.145464,,,0,49.1,56.0,4388,0,0,draw,0,4430,0
2930,3900530,2,73,10,Léo Dubois,Nantes,150,Nantes,Carry,Regular Play,,,3.196856,,,0,40.8,69.4,4390,0,0,draw,0,4432,0
2931,3900530,2,73,13,Léo Dubois,Nantes,150,Nantes,Pass,Regular Play,,,3.527738,Incomplete,,0,46.3,74.2,4393,0,0,draw,0,4435,0
2933,3900530,2,73,16,Mathieu Gorgelin,Lyon,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.1,29.6,4396,0,0,draw,0,4438,0
2934,3900530,2,73,16,Mathieu Gorgelin,Lyon,151,Lyon,Carry,Regular Play,,,1.118847,,,0,12.1,29.6,4396,0,0,draw,0,4438,0
2935,3900530,2,73,17,Mathieu Gorgelin,Lyon,151,Lyon,Pass,Regular Play,,,1.856219,,,0,12.1,37.3,4397,0,0,draw,0,4439,0
2937,3900530,2,73,19,Bakary Koné,Lyon,151,Lyon,Carry,Regular Play,,,2.911752,,,0,25.2,56.0,4399,0,0,draw,0,4441,0
2938,3900530,2,73,22,Bakary Koné,Lyon,151,Lyon,Pass,Regular Play,,,1.314178,,,0,33.6,57.2,4402,0,0,draw,0,4444,0
2940,3900530,2,73,24,Steed Malbranque,Lyon,151,Lyon,Pass,Regular Play,,,1.077043,,,0,56.4,36.4,4404,0,0,draw,0,4446,0
2941,3900530,2,73,24,Lucas Deaux,Nantes,151,Lyon,Pressure,Regular Play,,,0.944371,,,0,66.6,50.4,4404,0,0,draw,0,4446,0
2943,3900530,2,73,25,Arnold Mvuemba,Lyon,151,Lyon,Carry,Regular Play,,,0.668913,,,0,51.6,25.9,4405,0,0,draw,0,4447,0
2944,3900530,2,73,25,Lucas Deaux,Nantes,151,Lyon,Foul Committed,Regular Play,,,0.0,,,0,68.8,54.3,4405,0,0,draw,0,4447,0
2945,3900530,2,73,25,Arnold Mvuemba,Lyon,151,Lyon,Foul Won,Regular Play,,,0.0,,,0,51.3,25.8,4405,0,0,draw,0,4447,0
2947,3900530,2,74,12,Maxime Gonalons,Lyon,152,Lyon,Pass,From Free Kick,,,1.480016,,,0,47.7,26.2,4452,0,0,draw,0,4494,0
2949,3900530,2,74,14,Jérémy Morel,Lyon,152,Lyon,Pass,From Free Kick,,,2.148399,,,0,32.4,23.2,4454,0,0,draw,0,4496,0
2951,3900530,2,74,16,Mathieu Gorgelin,Lyon,152,Lyon,Pass,From Free Kick,,,1.499233,,,0,11.0,39.3,4456,0,0,draw,0,4498,0
2953,3900530,2,74,17,Maxime Gonalons,Lyon,152,Lyon,Carry,From Free Kick,,,1.152095,,,0,32.4,36.9,4457,0,0,draw,0,4499,0
2954,3900530,2,74,19,Maxime Gonalons,Lyon,152,Lyon,Pass,From Free Kick,,,1.086064,,,0,31.7,37.3,4459,0,0,draw,0,4501,0
2956,3900530,2,74,20,Arnold Mvuemba,Lyon,152,Lyon,Pass,From Free Kick,,,1.459578,,,0,44.1,41.2,4460,0,0,draw,0,4502,0
2958,3900530,2,74,21,Bakary Koné,Lyon,152,Lyon,Carry,From Free Kick,,,3.971574,,,0,33.1,65.6,4461,0,0,draw,0,4503,0
2959,3900530,2,74,25,Bakary Koné,Lyon,152,Lyon,Pass,From Free Kick,,,1.370487,,,0,53.9,63.6,4465,0,0,draw,0,4507,0
2961,3900530,2,74,27,Steed Malbranque,Lyon,152,Lyon,Pass,From Free Kick,,,0.590892,,,0,74.6,47.5,4467,0,0,draw,0,4509,0
2963,3900530,2,74,27,Alexandre Lacazette,Lyon,152,Lyon,Carry,From Free Kick,,,3.07371,,,0,84.8,47.6,4467,0,0,draw,0,4509,0
2964,3900530,2,74,30,Alexandre Lacazette,Lyon,152,Lyon,Pass,From Free Kick,,,1.667485,,,0,92.0,48.1,4470,0,0,draw,0,4512,0
2966,3900530,2,74,32,Jordan Ferri,Lyon,152,Lyon,Pass,From Free Kick,,,0.279419,Incomplete,,0,109.3,58.5,4472,0,0,draw,0,4514,0
2968,3900530,2,74,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,152,Lyon,Block,From Free Kick,,,0.0,,,0,10.8,27.9,4472,0,0,draw,0,4514,0
2969,3900530,2,74,34,Jordan Ferri,Lyon,152,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,117.1,72.1,4474,0,0,draw,0,4516,0
2970,3900530,2,74,34,Jordan Ferri,Lyon,152,Lyon,Carry,From Free Kick,,,4.796702,,,0,117.1,72.1,4474,0,0,draw,0,4516,0
2971,3900530,2,74,37,Youssouf Sabaly,Nantes,152,Lyon,Pressure,From Free Kick,,,2.150103,,,0,4.3,13.0,4477,0,0,draw,0,4519,0
2972,3900530,2,74,39,Jordan Ferri,Lyon,152,Lyon,Pass,From Free Kick,,,1.544166,,,0,112.4,76.1,4479,0,0,draw,0,4521,0
2974,3900530,2,74,41,Corentin Tolisso,Lyon,152,Lyon,Carry,From Free Kick,,,2.992084,,,0,86.0,75.3,4481,0,0,draw,0,4523,0
2975,3900530,2,74,44,Corentin Tolisso,Lyon,152,Lyon,Pass,From Free Kick,,,0.920999,,,0,88.0,72.6,4484,0,0,draw,0,4526,0
2977,3900530,2,74,44,Jordan Ferri,Lyon,152,Lyon,Carry,From Free Kick,,,1.906675,,,0,92.5,78.5,4484,0,0,draw,0,4526,0
2978,3900530,2,74,46,Jordan Ferri,Lyon,152,Lyon,Pass,From Free Kick,,,0.996823,,,0,92.0,78.1,4486,0,0,draw,0,4528,0
2980,3900530,2,74,47,Steed Malbranque,Lyon,152,Lyon,Carry,From Free Kick,,,0.23585801,,,0,85.1,65.6,4487,0,0,draw,0,4529,0
2981,3900530,2,74,47,Kolbeinn Sigþórsson,Nantes,152,Lyon,Pressure,From Free Kick,,,0.477616,,,0,36.2,17.4,4487,0,0,draw,0,4529,0
2982,3900530,2,74,48,Steed Malbranque,Lyon,152,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,85.3,64.7,4488,0,0,draw,0,4530,0
2983,3900530,2,74,49,Kolbeinn Sigþórsson,Nantes,153,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,37.3,18.8,4489,0,0,draw,0,4531,0
2984,3900530,2,74,49,Kolbeinn Sigþórsson,Nantes,153,Nantes,Carry,Regular Play,,,1.804584,,,0,37.3,18.8,4489,0,0,draw,0,4531,0
2985,3900530,2,74,51,Kolbeinn Sigþórsson,Nantes,153,Nantes,Pass,Regular Play,,,0.879135,,,0,47.9,31.7,4491,0,0,draw,0,4533,0
2987,3900530,2,74,51,Yacine Bammou,Nantes,153,Nantes,Carry,Regular Play,,,0.883656,,,0,51.0,47.3,4491,0,0,draw,0,4533,0
2988,3900530,2,74,52,Arnold Mvuemba,Lyon,153,Nantes,Pressure,Regular Play,,,0.699602,,,0,64.9,36.1,4492,0,0,draw,0,4534,0
2990,3900530,2,74,52,Yacine Bammou,Nantes,153,Nantes,Dribble,Regular Play,,,0.0,,,0,53.0,46.7,4492,0,0,draw,0,4534,0
2991,3900530,2,74,52,Yacine Bammou,Nantes,153,Nantes,Carry,Regular Play,,,0.918216,,,0,53.0,46.7,4492,0,0,draw,0,4534,0
2992,3900530,2,74,53,Maxime Gonalons,Lyon,153,Nantes,Pressure,Regular Play,,,0.08,,,0,63.1,40.3,4493,0,0,draw,0,4535,0
2993,3900530,2,74,53,Yacine Bammou,Nantes,153,Nantes,Pass,Regular Play,,,0.724426,,,0,55.4,43.0,4493,0,0,draw,0,4535,0
2995,3900530,2,74,54,Johan Audel,Nantes,153,Nantes,Pass,Regular Play,,,0.48265,,,0,67.6,51.5,4494,0,0,draw,0,4536,0
2997,3900530,2,74,54,Kolbeinn Sigþórsson,Nantes,153,Nantes,Miscontrol,Regular Play,,,0.0,,,0,75.5,45.9,4494,0,0,draw,0,4536,0
2998,3900530,2,74,56,Johan Audel,Nantes,153,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,75.0,42.6,4496,0,0,draw,0,4538,0
2999,3900530,2,74,56,Johan Audel,Nantes,153,Nantes,Carry,Regular Play,,,2.808575,,,0,75.0,42.6,4496,0,0,draw,0,4538,0
3000,3900530,2,74,58,Jérémy Morel,Lyon,153,Nantes,Pressure,Regular Play,,,0.546688,,,0,30.3,43.8,4498,0,0,draw,0,4540,0
3001,3900530,2,74,59,Johan Audel,Nantes,153,Nantes,Pass,Regular Play,,,0.898298,Pass Offside,,0,85.8,35.3,4499,0,0,draw,0,4541,0
3003,3900530,2,75,30,Mathieu Gorgelin,Lyon,154,Lyon,Pass,From Free Kick,,,1.656027,,,0,21.4,48.1,4530,0,0,draw,0,4572,0
3005,3900530,2,75,31,Jérémy Morel,Lyon,154,Lyon,Carry,From Free Kick,,,1.038976,,,0,27.9,34.5,4531,0,0,draw,0,4573,0
3006,3900530,2,75,32,Jérémy Morel,Lyon,154,Lyon,Pass,From Free Kick,,,2.408274,,,0,31.2,35.5,4532,0,0,draw,0,4574,0
3008,3900530,2,75,35,Corentin Tolisso,Lyon,154,Lyon,Carry,From Free Kick,,,2.98167,,,0,38.5,65.0,4535,0,0,draw,0,4577,0
3009,3900530,2,75,38,Corentin Tolisso,Lyon,154,Lyon,Pass,From Free Kick,,,1.491535,,,0,38.9,65.0,4538,0,0,draw,0,4580,0
3011,3900530,2,75,39,Bakary Koné,Lyon,154,Lyon,Carry,From Free Kick,,,2.354142,,,0,34.6,55.8,4539,0,0,draw,0,4581,0
3012,3900530,2,75,42,Bakary Koné,Lyon,154,Lyon,Pass,From Free Kick,,,1.157079,,,0,34.6,55.5,4542,0,0,draw,0,4584,0
3014,3900530,2,75,43,Jordan Ferri,Lyon,154,Lyon,Carry,From Free Kick,,,5.73006,,,0,45.6,71.1,4543,0,0,draw,0,4585,0
3015,3900530,2,75,48,Jordan Ferri,Lyon,154,Lyon,Pass,From Free Kick,,,1.68952,,,0,54.7,74.0,4548,0,0,draw,0,4590,0
3017,3900530,2,75,50,Bakary Koné,Lyon,154,Lyon,Carry,From Free Kick,,,0.680709,,,0,36.7,60.6,4550,0,0,draw,0,4592,0
3018,3900530,2,75,51,Bakary Koné,Lyon,154,Lyon,Pass,From Free Kick,,,0.903563,,,0,38.6,61.5,4551,0,0,draw,0,4593,0
3020,3900530,2,75,52,Maxime Gonalons,Lyon,154,Lyon,Carry,From Free Kick,,,1.380113,,,0,54.2,55.4,4552,0,0,draw,0,4594,0
3021,3900530,2,75,53,Maxime Gonalons,Lyon,154,Lyon,Pass,From Free Kick,,,1.174041,,,0,54.6,45.7,4553,0,0,draw,0,4595,0
3023,3900530,2,75,54,Rachid Ghezzal,Lyon,154,Lyon,Carry,From Free Kick,,,1.328786,,,0,73.1,32.0,4554,0,0,draw,0,4596,0
3024,3900530,2,75,56,Rachid Ghezzal,Lyon,154,Lyon,Pass,From Free Kick,,,1.675877,Incomplete,,0,75.2,32.7,4556,0,0,draw,0,4598,0
3026,3900530,2,75,57,Lévy Koffi Djidji,Nantes,155,Nantes,Pass,Regular Play,,,0.862841,,,0,21.5,44.4,4557,0,0,draw,0,4599,0
3028,3900530,2,75,58,Léo Dubois,Nantes,155,Nantes,Carry,Regular Play,,,1.058269,,,0,25.6,50.9,4558,0,0,draw,0,4600,0
3029,3900530,2,75,59,Léo Dubois,Nantes,155,Nantes,Pass,Regular Play,,,0.736412,,,0,27.6,51.1,4559,0,0,draw,0,4601,0
3030,3900530,2,75,59,Alexandre Lacazette,Lyon,155,Nantes,Pressure,Regular Play,,,0.123211,,,0,95.9,32.4,4559,0,0,draw,0,4601,0
3032,3900530,2,76,0,Johan Audel,Nantes,155,Nantes,Carry,Regular Play,,,1.494851,,,0,33.5,60.8,4560,0,0,draw,0,4602,0
3033,3900530,2,76,1,Rachid Ghezzal,Lyon,155,Nantes,Pressure,Regular Play,,,0.973166,,,0,86.6,26.2,4561,0,0,draw,0,4603,0
3034,3900530,2,76,1,Johan Audel,Nantes,155,Nantes,Pass,Regular Play,,,3.900114,Incomplete,,0,29.7,62.9,4561,0,0,draw,0,4603,0
3035,3900530,2,76,5,Jérémy Morel,Lyon,155,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.5,19.0,4565,0,0,draw,0,4607,0
3036,3900530,2,76,5,Jérémy Morel,Lyon,155,Nantes,Carry,Regular Play,,,0.919997,,,0,38.5,19.0,4565,0,0,draw,0,4607,0
3037,3900530,2,76,6,Jérémy Morel,Lyon,155,Nantes,Pass,Regular Play,,,1.207103,,,0,38.1,14.8,4566,0,0,draw,0,4608,0
3039,3900530,2,76,11,Arnold Mvuemba,Lyon,155,Nantes,Miscontrol,Regular Play,,,0.0,,,0,56.1,12.0,4571,0,0,draw,0,4613,0
3040,3900530,2,76,14,Yacine Bammou,Nantes,155,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.5,65.2,4574,0,0,draw,0,4616,0
3041,3900530,2,76,15,Rachid Ghezzal,Lyon,155,Nantes,Pressure,Regular Play,,,0.760669,,,0,66.6,20.0,4575,0,0,draw,0,4617,0
3042,3900530,2,76,16,Yacine Bammou,Nantes,155,Nantes,Pass,Regular Play,,,0.853955,,,0,49.7,64.3,4576,0,0,draw,0,4618,0
3044,3900530,2,76,17,Léo Dubois,Nantes,155,Nantes,Carry,Regular Play,,,1.455428,,,0,39.8,72.1,4577,0,0,draw,0,4619,0
3045,3900530,2,76,19,Léo Dubois,Nantes,155,Nantes,Pass,Regular Play,,,2.485726,,,0,40.4,71.7,4579,0,0,draw,0,4621,0
3047,3900530,2,76,21,Maxime Dupé,Nantes,155,Nantes,Carry,Regular Play,,,0.689098,,,0,11.3,43.6,4581,0,0,draw,0,4623,0
3048,3900530,2,76,22,Maxime Dupé,Nantes,155,Nantes,Pass,Regular Play,,,1.935524,,,0,14.2,42.8,4582,0,0,draw,0,4624,0
3050,3900530,2,76,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,155,Nantes,Carry,Regular Play,,,1.090407,,,0,26.2,17.8,4584,0,0,draw,0,4626,0
3051,3900530,2,76,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,155,Nantes,Pass,Regular Play,,,1.665999,,,0,35.3,16.9,4585,0,0,draw,0,4627,0
3053,3900530,2,76,27,Youssouf Sabaly,Nantes,155,Nantes,Carry,Regular Play,,,1.647068,,,0,63.7,2.0,4587,0,0,draw,0,4629,0
3054,3900530,2,76,28,Youssouf Sabaly,Nantes,155,Nantes,Pass,Regular Play,,,2.586738,,,0,71.0,4.0,4588,0,0,draw,0,4630,0
3056,3900530,2,76,31,Ermir Lenjani,Nantes,155,Nantes,Carry,Regular Play,,,4.177118,,,0,100.1,13.7,4591,0,0,draw,0,4633,0
3057,3900530,2,76,35,Ermir Lenjani,Nantes,155,Nantes,Pass,Regular Play,,,2.273663,Incomplete,,0,110.5,4.2,4595,0,0,draw,0,4637,0
3060,3900530,2,76,51,Mathieu Gorgelin,Lyon,156,Lyon,Pass,From Keeper,,,2.366749,Incomplete,,0,11.3,41.4,4611,0,0,draw,0,4653,0
3062,3900530,2,76,54,Rachid Ghezzal,Lyon,156,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,85.8,16.0,4614,0,0,draw,0,4656,0
3063,3900530,2,76,54,Léo Dubois,Nantes,156,Lyon,Clearance,From Keeper,,,0.0,,,0,34.3,64.1,4614,0,0,draw,0,4656,0
3064,3900530,2,76,56,Léo Dubois,Nantes,156,Lyon,Pass,From Keeper,,,1.249319,,,0,32.1,64.9,4616,0,0,draw,0,4658,0
3066,3900530,2,76,57,Johan Audel,Nantes,156,Lyon,Pass,From Keeper,,,1.033909,Incomplete,,0,46.9,64.9,4617,0,0,draw,0,4659,0
3067,3900530,2,76,58,Lucas Deaux,Nantes,156,Lyon,Pressure,From Keeper,,,0.344995,,,0,46.8,72.8,4618,0,0,draw,0,4660,0
3069,3900530,2,76,58,Arnold Mvuemba,Lyon,156,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,69.4,5.2,4618,0,0,draw,0,4660,0
3070,3900530,2,76,58,Arnold Mvuemba,Lyon,156,Lyon,Carry,From Keeper,,,0.393014,,,0,69.4,5.2,4618,0,0,draw,0,4660,0
3072,3900530,2,76,58,Arnold Mvuemba,Lyon,156,Lyon,Dribble,From Keeper,,,0.0,,,0,71.4,6.2,4618,0,0,draw,0,4660,0
3073,3900530,2,76,58,Arnold Mvuemba,Lyon,156,Lyon,Carry,From Keeper,,,1.574642,,,0,71.4,6.2,4618,0,0,draw,0,4660,0
3074,3900530,2,77,0,Arnold Mvuemba,Lyon,156,Lyon,Miscontrol,From Keeper,,,0.0,,,0,75.9,5.2,4620,0,0,draw,0,4662,0
3075,3900530,2,77,1,Arnold Mvuemba,Lyon,156,Lyon,Pressure,From Keeper,,,1.890459,,,0,79.3,5.6,4621,0,0,draw,0,4663,0
3076,3900530,2,77,1,Lucas Deaux,Nantes,157,Nantes,Pass,Regular Play,,,1.495066,,,0,35.0,74.2,4621,0,0,draw,0,4663,0
3078,3900530,2,77,3,Léo Dubois,Nantes,157,Nantes,Carry,Regular Play,,,0.023635002,,,0,24.7,72.7,4623,0,0,draw,0,4665,0
3079,3900530,2,77,3,Léo Dubois,Nantes,157,Nantes,Pass,Regular Play,,,4.419198,,,0,25.3,73.9,4623,0,0,draw,0,4665,0
3081,3900530,2,77,7,Kolbeinn Sigþórsson,Nantes,157,Nantes,Carry,Regular Play,,,1.095447,,,0,85.3,72.4,4627,0,0,draw,0,4669,0
3082,3900530,2,77,8,Jérémy Morel,Lyon,157,Nantes,Pressure,Regular Play,,,0.268085,,,0,32.6,11.0,4628,0,0,draw,0,4670,0
3083,3900530,2,77,8,Kolbeinn Sigþórsson,Nantes,157,Nantes,Miscontrol,Regular Play,,,0.0,,,0,87.7,70.8,4628,0,0,draw,0,4670,0
3084,3900530,2,77,14,Henri Bedimo Nsamè,Lyon,158,Lyon,Pass,From Throw In,,,0.74736,,,0,22.6,0.1,4634,0,0,draw,0,4676,0
3086,3900530,2,77,15,Jérémy Morel,Lyon,158,Lyon,Pass,From Throw In,,,1.152767,,,0,13.2,12.8,4635,0,0,draw,0,4677,0
3088,3900530,2,77,16,Maxime Gonalons,Lyon,158,Lyon,Carry,From Throw In,,,1.612081,,,0,25.7,21.7,4636,0,0,draw,0,4678,0
3089,3900530,2,77,18,Maxime Gonalons,Lyon,158,Lyon,Pass,From Throw In,,,1.778346,,,0,28.8,24.5,4638,0,0,draw,0,4680,0
3091,3900530,2,77,20,Corentin Tolisso,Lyon,158,Lyon,Carry,From Throw In,,,2.034924,,,0,38.2,71.9,4640,0,0,draw,0,4682,0
3092,3900530,2,77,22,Corentin Tolisso,Lyon,158,Lyon,Pass,From Throw In,,,0.844831,,,0,41.9,72.5,4642,0,0,draw,0,4684,0
3094,3900530,2,77,23,Jordan Ferri,Lyon,158,Lyon,Carry,From Throw In,,,1.722767,,,0,49.2,57.2,4643,0,0,draw,0,4685,0
3095,3900530,2,77,24,Jordan Ferri,Lyon,158,Lyon,Pass,From Throw In,,,2.509089,Incomplete,,0,49.2,57.2,4644,0,0,draw,0,4686,0
