index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2294,3901204,2,49,22,Henri Bedimo Nsamè,Lyon,110,Lyon,Pass,Regular Play,,,1.69943,,,0,46.0,16.0,2962,0,2,away_win,0,2047,983
2296,3901204,2,49,24,Samuel Yves Umtiti,Lyon,110,Lyon,Carry,Regular Play,,,0.468731,,,0,31.7,19.6,2964,0,2,away_win,0,2047,985
2297,3901204,2,49,24,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,Regular Play,,,1.358362,,,0,31.7,19.6,2964,0,2,away_win,0,2047,985
2299,3901204,2,49,26,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,Regular Play,,,0.573506,,,0,32.3,43.5,2966,0,2,away_win,0,2047,987
2300,3901204,2,49,26,Rodrigue Casimir Ninga,Montpellier,110,Lyon,Pressure,Regular Play,,,0.792469,,,0,87.2,38.0,2966,0,2,away_win,0,2047,987
2301,3901204,2,49,26,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,Regular Play,,,2.822706,,,0,32.7,39.3,2966,0,2,away_win,0,2047,987
2302,3901204,2,49,29,Rodrigue Casimir Ninga,Montpellier,110,Lyon,Pressure,Regular Play,,,0.591471,,,0,109.5,41.8,2969,0,2,away_win,0,2047,990
2304,3901204,2,49,29,Anthony Lopes,Lyon,110,Lyon,Carry,Regular Play,,,0.179103,,,0,6.8,38.1,2969,0,2,away_win,0,2047,990
2305,3901204,2,49,29,Anthony Lopes,Lyon,110,Lyon,Pass,Regular Play,,,3.479393,Incomplete,,0,8.2,35.9,2969,0,2,away_win,0,2047,990
2307,3901204,2,49,33,Morgan Sanson,Montpellier,110,Lyon,Pass,Regular Play,,,1.239049,,,0,68.3,58.7,2973,0,2,away_win,0,2047,994
2309,3901204,2,49,34,Samuel Yves Umtiti,Lyon,110,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,37.5,15.4,2974,0,2,away_win,0,2047,995
2310,3901204,2,49,34,Mustapha Yatabaré,Montpellier,110,Lyon,Miscontrol,Regular Play,,,0.0,,,0,82.6,64.7,2974,0,2,away_win,0,2047,995
2311,3901204,2,49,37,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,Regular Play,,,2.523861,,,0,30.1,17.4,2977,0,2,away_win,0,2047,998
2312,3901204,2,49,39,William Jean Rémy,Montpellier,110,Lyon,Pressure,Regular Play,,,3.014632,,,0,75.3,76.0,2979,0,2,away_win,0,2047,1000
2314,3901204,2,49,39,Alexandre Lacazette,Lyon,110,Lyon,Carry,Regular Play,,,2.604539,,,0,42.2,4.1,2979,0,2,away_win,0,2047,1000
2315,3901204,2,49,42,Alexandre Lacazette,Lyon,110,Lyon,Pass,Regular Play,,,2.316659,,,0,45.0,2.3,2982,0,2,away_win,0,2047,1003
2317,3901204,2,49,44,Samuel Yves Umtiti,Lyon,110,Lyon,Carry,Regular Play,,,0.740733,,,0,18.9,5.1,2984,0,2,away_win,0,2047,1005
2318,3901204,2,49,45,Morgan Sanson,Montpellier,110,Lyon,Pressure,Regular Play,,,0.601885,,,0,101.6,72.8,2985,0,2,away_win,0,2047,1006
2319,3901204,2,49,45,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,Regular Play,,,2.361646,,,0,18.5,8.8,2985,0,2,away_win,0,2047,1006
2321,3901204,2,49,48,Anthony Lopes,Lyon,110,Lyon,Carry,Regular Play,,,1.141262,,,0,3.0,30.9,2988,0,2,away_win,0,2047,1009
2322,3901204,2,49,49,Anthony Lopes,Lyon,110,Lyon,Pass,Regular Play,,,3.42754,Incomplete,,0,4.2,30.9,2989,0,2,away_win,0,2047,1010
2324,3901204,2,49,52,Jérôme Roussillon,Montpellier,110,Lyon,Block,Regular Play,,,0.0,,,0,64.3,8.3,2992,0,2,away_win,0,2047,1013
2325,3901204,2,49,59,Christophe Jallet,Lyon,111,Lyon,Pass,From Throw In,,,1.856034,,,0,63.3,80.0,2999,0,2,away_win,0,2047,1020
2327,3901204,2,50,1,Gnaly Maxwell Cornet,Lyon,111,Lyon,Carry,From Throw In,,,2.484409,,,0,65.5,61.0,3001,0,2,away_win,0,2047,1022
2328,3901204,2,50,1,Ryad Boudebouz,Montpellier,111,Lyon,Pressure,From Throw In,,,0.728919,,,0,54.4,20.5,3001,0,2,away_win,0,2047,1022
2329,3901204,2,50,3,Gnaly Maxwell Cornet,Lyon,111,Lyon,Pass,From Throw In,,,0.830658,,,0,66.3,67.4,3003,0,2,away_win,0,2047,1024
2331,3901204,2,50,4,Rachid Ghezzal,Lyon,111,Lyon,Pass,From Throw In,,,1.534179,,,0,74.3,69.0,3004,0,2,away_win,0,2047,1025
2333,3901204,2,50,6,Christophe Jallet,Lyon,111,Lyon,Carry,From Throw In,,,0.19407201,,,0,68.5,77.9,3006,0,2,away_win,0,2047,1027
2334,3901204,2,50,6,Christophe Jallet,Lyon,111,Lyon,Pass,From Throw In,,,0.884855,,,0,68.5,76.9,3006,0,2,away_win,0,2047,1027
2336,3901204,2,50,7,Rachid Ghezzal,Lyon,111,Lyon,Carry,From Throw In,,,0.340135,,,0,69.1,67.6,3007,0,2,away_win,0,2047,1028
2337,3901204,2,50,7,Rachid Ghezzal,Lyon,111,Lyon,Pass,From Throw In,,,0.849741,,,0,69.1,67.6,3007,0,2,away_win,0,2047,1028
2339,3901204,2,50,8,Jordan Ferri,Lyon,111,Lyon,Carry,From Throw In,,,0.836185,,,0,78.9,62.2,3008,0,2,away_win,0,2047,1029
2340,3901204,2,50,8,Daniel Congré,Montpellier,111,Lyon,Pressure,From Throw In,,,0.595341,,,0,41.2,17.9,3008,0,2,away_win,0,2047,1029
2342,3901204,2,50,9,Jordan Ferri,Lyon,111,Lyon,Dribble,From Throw In,,,0.0,,,0,79.1,62.2,3009,0,2,away_win,0,2047,1030
2343,3901204,2,50,9,Jordan Ferri,Lyon,111,Lyon,Carry,From Throw In,,,4.400091,,,0,79.1,62.2,3009,0,2,away_win,0,2047,1030
2344,3901204,2,50,9,Jonas Martin,Montpellier,111,Lyon,Pressure,From Throw In,,,2.035605,,,0,40.4,15.7,3009,0,2,away_win,0,2047,1030
2345,3901204,2,50,13,Jordan Ferri,Lyon,111,Lyon,Pass,From Throw In,,,0.078266,Incomplete,,0,102.0,73.2,3013,0,2,away_win,0,2047,1034
2347,3901204,2,50,13,Jérôme Roussillon,Montpellier,111,Lyon,Block,From Throw In,,,0.0,,,0,17.3,11.5,3013,0,2,away_win,0,2047,1034
2348,3901204,2,50,22,Christophe Jallet,Lyon,112,Lyon,Pass,From Throw In,,,0.738921,,,0,110.7,80.0,3022,0,2,away_win,0,2047,1043
2350,3901204,2,50,23,Rachid Ghezzal,Lyon,112,Lyon,Carry,From Throw In,,,0.587066,,,0,105.2,70.6,3023,0,2,away_win,0,2047,1044
2351,3901204,2,50,24,Rachid Ghezzal,Lyon,112,Lyon,Pass,From Throw In,,,1.034297,,,0,105.2,70.8,3024,0,2,away_win,0,2047,1045
2353,3901204,2,50,25,Christophe Jallet,Lyon,112,Lyon,Carry,From Throw In,,,0.345856,,,0,110.9,77.1,3025,0,2,away_win,0,2047,1046
2354,3901204,2,50,25,Christophe Jallet,Lyon,112,Lyon,Pass,From Throw In,,,0.892823,,,0,110.9,76.9,3025,0,2,away_win,0,2047,1046
2356,3901204,2,50,26,Rachid Ghezzal,Lyon,112,Lyon,Carry,From Throw In,,,2.306966,,,0,106.4,75.0,3026,0,2,away_win,0,2047,1047
2357,3901204,2,50,28,Rodrigue Casimir Ninga,Montpellier,112,Lyon,Pressure,From Throw In,,,0.48437,,,0,13.9,5.1,3028,0,2,away_win,0,2047,1049
2358,3901204,2,50,28,Rachid Ghezzal,Lyon,112,Lyon,Pass,From Throw In,,,1.59358,,,0,104.2,74.6,3028,0,2,away_win,0,2047,1049
2360,3901204,2,50,30,Maxime Gonalons,Lyon,112,Lyon,Carry,From Throw In,,,1.481104,,,0,88.0,58.2,3030,0,2,away_win,0,2047,1051
2361,3901204,2,50,31,Maxime Gonalons,Lyon,112,Lyon,Pass,From Throw In,,,1.951289,Incomplete,,0,88.0,56.8,3031,0,2,away_win,0,2047,1052
2363,3901204,2,50,33,Morgan Sanson,Montpellier,112,Lyon,Interception,From Throw In,,,0.0,,,0,34.5,54.5,3033,0,2,away_win,0,2047,1054
2364,3901204,2,50,33,Morgan Sanson,Montpellier,112,Lyon,Carry,From Throw In,,,4.813898,,,0,34.5,54.5,3033,0,2,away_win,0,2047,1054
2365,3901204,2,50,36,Maxime Gonalons,Lyon,112,Lyon,Pressure,From Throw In,,,2.071738,,,0,58.4,34.3,3036,0,2,away_win,0,2047,1057
2366,3901204,2,50,38,Morgan Sanson,Montpellier,112,Lyon,Pass,From Throw In,,,5.418627,Out,,0,76.3,44.4,3038,0,2,away_win,0,2047,1059
2367,3901204,2,50,42,Anthony Lopes,Lyon,112,Lyon,Shield,From Throw In,,,0.0,,,0,3.6,59.4,3042,0,2,away_win,0,2047,1063
2369,3901204,2,51,6,Anthony Lopes,Lyon,113,Lyon,Pass,From Goal Kick,,,1.082881,,,0,6.0,44.0,3066,0,2,away_win,0,2047,1087
2371,3901204,2,51,7,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Pass,From Goal Kick,,,1.425037,,,0,9.8,63.6,3067,0,2,away_win,0,2047,1088
2373,3901204,2,51,9,Anthony Lopes,Lyon,113,Lyon,Pass,From Goal Kick,,,3.588889,,,0,6.8,47.1,3069,0,2,away_win,0,2047,1090
2375,3901204,2,51,12,Rachid Ghezzal,Lyon,113,Lyon,Pass,From Goal Kick,,,1.165034,,,0,56.8,66.4,3072,0,2,away_win,0,2047,1093
2376,3901204,2,51,13,Daniel Congré,Montpellier,113,Lyon,Pressure,From Goal Kick,,,1.277853,,,0,52.2,12.9,3073,0,2,away_win,0,2047,1094
2378,3901204,2,51,13,Jordan Ferri,Lyon,113,Lyon,Carry,From Goal Kick,,,0.767054,,,0,66.5,68.0,3073,0,2,away_win,0,2047,1094
2379,3901204,2,51,14,Jordan Ferri,Lyon,113,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,72.3,67.4,3074,0,2,away_win,0,2047,1095
2380,3901204,2,51,14,Daniel Congré,Montpellier,114,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.8,12.7,3074,0,2,away_win,0,2047,1095
2381,3901204,2,51,15,Jérôme Roussillon,Montpellier,114,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,49.0,14.3,3075,0,2,away_win,0,2047,1096
2382,3901204,2,51,15,Jérôme Roussillon,Montpellier,114,Montpellier,Carry,Regular Play,,,0.306715,,,0,49.0,14.3,3075,0,2,away_win,0,2047,1096
2383,3901204,2,51,15,Jérôme Roussillon,Montpellier,114,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,50.6,10.7,3075,0,2,away_win,0,2047,1096
2384,3901204,2,51,15,Jordan Ferri,Lyon,114,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.5,69.4,3075,0,2,away_win,0,2047,1096
2385,3901204,2,51,19,Jérôme Roussillon,Montpellier,115,Montpellier,Pass,From Throw In,,,1.576376,,,0,51.4,0.1,3079,0,2,away_win,0,2047,1100
2386,3901204,2,51,20,Christophe Jallet,Lyon,115,Montpellier,Pressure,From Throw In,,,1.949435,,,0,46.8,75.4,3080,0,2,away_win,0,2047,1101
2388,3901204,2,51,21,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Carry,From Throw In,,,1.72258,,,0,72.5,4.3,3081,0,2,away_win,0,2047,1102
2389,3901204,2,51,21,Rachid Ghezzal,Lyon,115,Montpellier,Pressure,From Throw In,,,1.040413,,,0,47.6,75.4,3081,0,2,away_win,0,2047,1102
2390,3901204,2,51,22,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,72.5,6.5,3082,0,2,away_win,0,2047,1103
2391,3901204,2,51,22,Rachid Ghezzal,Lyon,115,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,47.6,73.6,3082,0,2,away_win,0,2047,1103
2392,3901204,2,51,24,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,71.7,5.3,3084,0,2,away_win,0,2047,1105
2393,3901204,2,51,24,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Carry,From Throw In,,,0.675828,,,0,71.7,5.3,3084,0,2,away_win,0,2047,1105
2394,3901204,2,51,24,Jordan Ferri,Lyon,115,Montpellier,Pressure,From Throw In,,,0.341276,,,0,46.6,75.2,3084,0,2,away_win,0,2047,1105
2395,3901204,2,51,24,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Dribble,From Throw In,,,0.0,,,0,76.1,4.9,3084,0,2,away_win,0,2047,1105
2396,3901204,2,51,24,Christophe Jallet,Lyon,115,Montpellier,Duel,From Throw In,Tackle,Success Out,0.0,,,0,44.0,75.2,3084,0,2,away_win,0,2047,1105
2397,3901204,2,51,36,Christophe Jallet,Lyon,116,Lyon,Pass,From Throw In,,,1.940735,,,0,43.6,80.0,3096,0,2,away_win,0,2047,1117
2399,3901204,2,51,37,Rachid Ghezzal,Lyon,116,Lyon,Carry,From Throw In,,,1.04722,,,0,67.9,66.8,3097,0,2,away_win,0,2047,1118
2400,3901204,2,51,38,Jonas Martin,Montpellier,116,Lyon,Pressure,From Throw In,,,0.731744,,,0,49.8,15.1,3098,0,2,away_win,0,2047,1119
2401,3901204,2,51,39,Rachid Ghezzal,Lyon,116,Lyon,Pass,From Throw In,,,2.020501,Incomplete,,0,71.5,65.0,3099,0,2,away_win,0,2047,1120
2403,3901204,2,51,41,Vitorino Hilton da Silva,Montpellier,116,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,25.1,30.2,3101,0,2,away_win,0,2047,1122
2404,3901204,2,51,41,Vitorino Hilton da Silva,Montpellier,116,Lyon,Carry,From Throw In,,,4.672805,,,0,25.1,30.2,3101,0,2,away_win,0,2047,1122
2405,3901204,2,51,45,Gnaly Maxwell Cornet,Lyon,116,Lyon,Pressure,From Throw In,,,0.599358,,,0,86.8,32.1,3105,0,2,away_win,0,2047,1126
2406,3901204,2,51,45,Vitorino Hilton da Silva,Montpellier,116,Lyon,Pass,From Throw In,,,2.519929,Incomplete,,0,33.3,48.6,3105,0,2,away_win,0,2047,1126
2408,3901204,2,51,48,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,From Throw In,,,1.207268,,,0,33.7,27.0,3108,0,2,away_win,0,2047,1129
2409,3901204,2,51,49,Bryan Dabo,Montpellier,116,Lyon,Pressure,From Throw In,,,1.09271,,,0,73.5,50.1,3109,0,2,away_win,0,2047,1130
2411,3901204,2,51,49,Maxime Gonalons,Lyon,116,Lyon,Carry,From Throw In,,,0.535088,,,0,45.6,31.3,3109,0,2,away_win,0,2047,1130
2412,3901204,2,51,50,Maxime Gonalons,Lyon,116,Lyon,Pass,From Throw In,,,1.132902,,,0,45.6,27.0,3110,0,2,away_win,0,2047,1131
2414,3901204,2,51,51,Samuel Yves Umtiti,Lyon,116,Lyon,Carry,From Throw In,,,4.758249,,,0,26.7,21.4,3111,0,2,away_win,0,2047,1132
2415,3901204,2,51,53,Mustapha Yatabaré,Montpellier,116,Lyon,Pressure,From Throw In,,,2.417456,,,0,87.2,57.9,3113,0,2,away_win,0,2047,1134
2416,3901204,2,51,55,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,From Throw In,,,1.310915,,,0,34.1,19.2,3115,0,2,away_win,0,2047,1136
2418,3901204,2,51,57,Henri Bedimo Nsamè,Lyon,116,Lyon,Carry,From Throw In,,,4.469308,,,0,48.4,2.3,3117,0,2,away_win,0,2047,1138
2419,3901204,2,51,58,Morgan Sanson,Montpellier,116,Lyon,Pressure,From Throw In,,,0.827453,,,0,61.9,78.2,3118,0,2,away_win,0,2047,1139
2420,3901204,2,52,1,Henri Bedimo Nsamè,Lyon,116,Lyon,Pass,From Throw In,,,1.781162,,,0,54.4,1.1,3121,0,2,away_win,0,2047,1142
2422,3901204,2,52,3,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,From Throw In,,,2.103545,,,0,30.9,30.5,3123,0,2,away_win,0,2047,1144
2423,3901204,2,52,5,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,From Throw In,,,2.354575,,,0,30.9,30.5,3125,0,2,away_win,0,2047,1146
2425,3901204,2,52,7,Christophe Jallet,Lyon,116,Lyon,Carry,From Throw In,,,0.230582,,,0,51.6,74.0,3127,0,2,away_win,0,2047,1148
2426,3901204,2,52,8,Christophe Jallet,Lyon,116,Lyon,Pass,From Throw In,,,1.059086,,,0,52.6,74.0,3128,0,2,away_win,0,2047,1149
2428,3901204,2,52,9,Rachid Ghezzal,Lyon,116,Lyon,Carry,From Throw In,,,0.079217,,,0,62.9,69.0,3129,0,2,away_win,0,2047,1150
2429,3901204,2,52,9,Rachid Ghezzal,Lyon,116,Lyon,Pass,From Throw In,,,0.828678,,,0,62.9,69.0,3129,0,2,away_win,0,2047,1150
2431,3901204,2,52,10,Christophe Jallet,Lyon,116,Lyon,Carry,From Throw In,,,0.590622,,,0,58.4,68.0,3130,0,2,away_win,0,2047,1151
2432,3901204,2,52,10,Christophe Jallet,Lyon,116,Lyon,Pass,From Throw In,,,1.320604,,,0,58.4,68.0,3130,0,2,away_win,0,2047,1151
2434,3901204,2,52,12,Jordan Ferri,Lyon,116,Lyon,Carry,From Throw In,,,0.20841,,,0,55.4,76.8,3132,0,2,away_win,0,2047,1153
2435,3901204,2,52,12,Jordan Ferri,Lyon,116,Lyon,Pass,From Throw In,,,1.988273,,,0,52.8,73.0,3132,0,2,away_win,0,2047,1153
2437,3901204,2,52,14,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,From Throw In,,,2.875115,,,0,38.4,55.0,3134,0,2,away_win,0,2047,1155
2438,3901204,2,52,17,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,From Throw In,,,1.527305,,,0,38.4,55.0,3137,0,2,away_win,0,2047,1158
2440,3901204,2,52,18,Jordan Ferri,Lyon,116,Lyon,Carry,From Throw In,,,1.439138,,,0,45.6,68.6,3138,0,2,away_win,0,2047,1159
2441,3901204,2,52,20,Jordan Ferri,Lyon,116,Lyon,Pass,From Throw In,,,1.071469,,,0,45.6,68.6,3140,0,2,away_win,0,2047,1161
2443,3901204,2,52,21,Maxime Gonalons,Lyon,116,Lyon,Carry,From Throw In,,,1.483174,,,0,45.2,58.4,3141,0,2,away_win,0,2047,1162
2444,3901204,2,52,22,Maxime Gonalons,Lyon,116,Lyon,Pass,From Throw In,,,2.516421,Pass Offside,,0,52.2,59.0,3142,0,2,away_win,0,2047,1163
2446,3901204,2,52,29,Geoffrey Jourdren,Montpellier,117,Montpellier,Pass,From Free Kick,,,2.331271,,,0,15.1,26.1,3149,0,2,away_win,0,2047,1170
2448,3901204,2,52,32,Alexandre Lacazette,Lyon,117,Montpellier,Pressure,From Free Kick,,,0.468774,,,0,93.2,37.5,3152,0,2,away_win,0,2047,1173
2449,3901204,2,52,33,Vitorino Hilton da Silva,Montpellier,117,Montpellier,Pass,From Free Kick,,,1.5442,,,0,27.1,44.2,3153,0,2,away_win,0,2047,1174
2451,3901204,2,52,34,Morgan Sanson,Montpellier,117,Montpellier,Carry,From Free Kick,,,4.161639,,,0,62.7,58.9,3154,0,2,away_win,0,2047,1175
2452,3901204,2,52,39,Morgan Sanson,Montpellier,117,Montpellier,Pass,From Free Kick,,,1.499312,,,0,79.9,39.8,3159,0,2,away_win,0,2047,1180
2454,3901204,2,52,40,Ryad Boudebouz,Montpellier,117,Montpellier,Carry,From Free Kick,,,1.584078,,,0,95.8,11.5,3160,0,2,away_win,0,2047,1181
2455,3901204,2,52,42,Ryad Boudebouz,Montpellier,117,Montpellier,Pass,From Free Kick,,,0.322156,Incomplete,,0,100.4,10.9,3162,0,2,away_win,0,2047,1183
2456,3901204,2,52,42,Christophe Jallet,Lyon,117,Montpellier,Block,From Free Kick,,,0.0,,,0,15.2,56.8,3162,0,2,away_win,0,2047,1183
2457,3901204,2,52,45,Rachid Ghezzal,Lyon,118,Lyon,Pass,Regular Play,,,1.036682,,,0,30.9,47.9,3165,0,2,away_win,0,2047,1186
2459,3901204,2,52,46,Sergi Darder Moll,Lyon,118,Lyon,Carry,Regular Play,,,1.65909,,,0,37.3,31.7,3166,0,2,away_win,0,2047,1187
2460,3901204,2,52,48,Sergi Darder Moll,Lyon,118,Lyon,Pass,Regular Play,,,1.313668,,,0,53.6,33.7,3168,0,2,away_win,0,2047,1189
2462,3901204,2,52,49,Alexandre Lacazette,Lyon,118,Lyon,Carry,Regular Play,,,1.455162,,,0,70.3,28.8,3169,0,2,away_win,0,2047,1190
2463,3901204,2,52,50,Alexandre Lacazette,Lyon,118,Lyon,Pass,Regular Play,,,1.193217,,,0,70.3,28.8,3170,0,2,away_win,0,2047,1191
2465,3901204,2,52,52,Gnaly Maxwell Cornet,Lyon,118,Lyon,Carry,Regular Play,,,0.745468,,,0,76.1,8.4,3172,0,2,away_win,0,2047,1193
2466,3901204,2,52,52,Gnaly Maxwell Cornet,Lyon,118,Lyon,Pass,Regular Play,,,2.115126,,,0,80.9,8.0,3172,0,2,away_win,0,2047,1193
2468,3901204,2,52,54,Sergi Darder Moll,Lyon,118,Lyon,Carry,Regular Play,,,2.149805,,,0,96.4,19.4,3174,0,2,away_win,0,2047,1195
2469,3901204,2,52,54,Daniel Congré,Montpellier,118,Lyon,Pressure,Regular Play,,,2.045186,,,0,20.1,61.7,3174,0,2,away_win,0,2047,1195
2470,3901204,2,52,57,Sergi Darder Moll,Lyon,118,Lyon,Dribble,Regular Play,,,0.0,,,0,106.2,17.4,3177,0,2,away_win,0,2047,1198
2471,3901204,2,52,57,Daniel Congré,Montpellier,118,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,13.9,62.7,3177,0,2,away_win,0,2047,1198
2472,3901204,2,53,29,Rachid Ghezzal,Lyon,119,Lyon,Pass,From Corner,,,1.964474,,,0,120.0,0.1,3209,0,2,away_win,0,2047,1230
2474,3901204,2,53,31,Alexandre Lacazette,Lyon,119,Lyon,Shot,From Corner,,,0.573433,,0.09121263,0,112.5,47.1,3211,0,2,away_win,0,2047,1232
2476,3901204,2,53,49,Geoffrey Jourdren,Montpellier,120,Montpellier,Pass,From Goal Kick,,,2.590908,Incomplete,,0,7.0,36.1,3229,0,2,away_win,0,2047,1250
2478,3901204,2,53,52,Maxime Gonalons,Lyon,120,Montpellier,Pass,From Goal Kick,,,2.742068,Incomplete,,0,56.4,38.7,3232,0,2,away_win,0,2047,1253
2480,3901204,2,53,55,Jonas Martin,Montpellier,120,Montpellier,Pass,From Goal Kick,,,2.235773,,,0,47.2,47.6,3235,0,2,away_win,0,2047,1256
2482,3901204,2,53,57,William Jean Rémy,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.641897,,,0,48.2,76.8,3237,0,2,away_win,0,2047,1258
2483,3901204,2,53,58,Alexandre Lacazette,Lyon,120,Montpellier,Pressure,From Goal Kick,,,0.358038,,,0,71.9,3.9,3238,0,2,away_win,0,2047,1259
2484,3901204,2,53,59,William Jean Rémy,Montpellier,120,Montpellier,Pass,From Goal Kick,,,2.174313,,,0,45.8,75.2,3239,0,2,away_win,0,2047,1260
2485,3901204,2,54,1,Gnaly Maxwell Cornet,Lyon,120,Montpellier,Pressure,From Goal Kick,,,0.481432,,,0,75.1,44.3,3241,0,2,away_win,0,2047,1262
2487,3901204,2,54,1,Daniel Congré,Montpellier,120,Montpellier,Carry,From Goal Kick,,,0.638788,,,0,45.0,35.8,3241,0,2,away_win,0,2047,1262
2489,3901204,2,54,1,Daniel Congré,Montpellier,120,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,45.0,36.4,3241,0,2,away_win,0,2047,1262
2490,3901204,2,54,1,Daniel Congré,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.337113,,,0,45.0,36.4,3241,0,2,away_win,0,2047,1262
2491,3901204,2,54,3,Daniel Congré,Montpellier,120,Montpellier,Pass,From Goal Kick,,,3.891303,Incomplete,,0,46.0,38.0,3243,0,2,away_win,0,2047,1264
2493,3901204,2,54,7,Anthony Lopes,Lyon,121,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.3,46.9,3247,0,2,away_win,0,2047,1268
2494,3901204,2,54,7,Anthony Lopes,Lyon,121,Lyon,Carry,Regular Play,,,1.870276,,,0,16.3,46.9,3247,0,2,away_win,0,2047,1268
2495,3901204,2,54,9,Anthony Lopes,Lyon,121,Lyon,Pass,Regular Play,,,2.206624,,,0,14.0,45.7,3249,0,2,away_win,0,2047,1270
2497,3901204,2,54,11,Christophe Jallet,Lyon,121,Lyon,Carry,Regular Play,,,2.214243,,,0,34.3,66.2,3251,0,2,away_win,0,2047,1272
2498,3901204,2,54,13,Christophe Jallet,Lyon,121,Lyon,Pass,Regular Play,,,1.242048,,,0,34.3,66.6,3253,0,2,away_win,0,2047,1274
2500,3901204,2,54,14,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Carry,Regular Play,,,1.130014,,,0,21.5,55.6,3254,0,2,away_win,0,2047,1275
2501,3901204,2,54,15,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Pass,Regular Play,,,1.496271,,,0,21.5,55.2,3255,0,2,away_win,0,2047,1276
2503,3901204,2,54,17,Samuel Yves Umtiti,Lyon,121,Lyon,Carry,Regular Play,,,2.517039,,,0,23.7,25.0,3257,0,2,away_win,0,2047,1278
2504,3901204,2,54,19,Samuel Yves Umtiti,Lyon,121,Lyon,Pass,Regular Play,,,2.366743,,,0,24.9,23.2,3259,0,2,away_win,0,2047,1280
2506,3901204,2,54,22,Anthony Lopes,Lyon,121,Lyon,Carry,Regular Play,,,1.183581,,,0,5.6,31.7,3262,0,2,away_win,0,2047,1283
2507,3901204,2,54,22,Rodrigue Casimir Ninga,Montpellier,121,Lyon,Pressure,Regular Play,,,0.959931,,,0,109.5,47.8,3262,0,2,away_win,0,2047,1283
2508,3901204,2,54,23,Anthony Lopes,Lyon,121,Lyon,Pass,Regular Play,,,3.087525,Incomplete,,0,8.6,31.7,3263,0,2,away_win,0,2047,1284
2510,3901204,2,54,26,Rachid Ghezzal,Lyon,121,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.1,22.4,3266,0,2,away_win,0,2047,1287
2511,3901204,2,54,26,William Jean Rémy,Montpellier,121,Lyon,Pass,Regular Play,,,0.62662,Incomplete,,0,54.0,57.7,3266,0,2,away_win,0,2047,1287
2513,3901204,2,54,27,Sergi Darder Moll,Lyon,121,Lyon,Pass,Regular Play,,,1.181666,,,0,58.2,22.2,3267,0,2,away_win,0,2047,1288
2515,3901204,2,54,28,Henri Bedimo Nsamè,Lyon,121,Lyon,Carry,Regular Play,,,0.810731,,,0,58.2,4.5,3268,0,2,away_win,0,2047,1289
2516,3901204,2,54,29,Henri Bedimo Nsamè,Lyon,121,Lyon,Pass,Regular Play,,,1.078318,,,0,58.2,4.1,3269,0,2,away_win,0,2047,1290
2517,3901204,2,54,29,William Jean Rémy,Montpellier,121,Lyon,Pressure,Regular Play,,,0.598883,,,0,52.0,76.2,3269,0,2,away_win,0,2047,1290
2519,3901204,2,54,30,Rachid Ghezzal,Lyon,121,Lyon,Carry,Regular Play,,,0.330129,,,0,65.9,3.9,3270,0,2,away_win,0,2047,1291
