index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1752,3900520,1,43,3,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Carry,From Throw In,,,0.210005,,,0,57.4,5.1,2583,1,2,away_win,0,466,2117
1753,3900520,1,43,3,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,56.1,5.1,2583,1,2,away_win,0,466,2117
1754,3900520,1,43,8,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Throw In,,,1.645641,,,0,62.7,80.0,2588,1,2,away_win,0,466,2122
1756,3900520,1,43,12,Milan Biševac,Lyon,107,Lyon,Pass,From Throw In,,,1.669881,,,0,47.1,65.0,2592,1,2,away_win,0,466,2126
1758,3900520,1,43,13,Maxime Gonalons,Lyon,107,Lyon,Pass,From Throw In,,,1.835424,,,0,51.4,35.2,2593,1,2,away_win,0,466,2127
1760,3900520,1,43,15,Jérémy Morel,Lyon,107,Lyon,Carry,From Throw In,,,3.87226,,,0,68.7,4.6,2595,1,2,away_win,0,466,2129
1761,3900520,1,43,19,Jérémy Morel,Lyon,107,Lyon,Pass,From Throw In,,,1.384733,,,0,68.7,4.6,2599,1,2,away_win,0,466,2133
1763,3900520,1,43,21,Maxime Gonalons,Lyon,107,Lyon,Carry,From Throw In,,,0.934667,,,0,55.9,8.7,2601,1,2,away_win,0,466,2135
1764,3900520,1,43,22,Maxime Gonalons,Lyon,107,Lyon,Pass,From Throw In,,,1.123811,,,0,56.3,9.6,2602,1,2,away_win,0,466,2136
1766,3900520,1,43,23,Corentin Tolisso,Lyon,107,Lyon,Carry,From Throw In,,,1.617416,,,0,56.1,39.3,2603,1,2,away_win,0,466,2137
1767,3900520,1,43,24,Corentin Tolisso,Lyon,107,Lyon,Pass,From Throw In,,,1.325558,,,0,56.1,41.9,2604,1,2,away_win,0,466,2138
1769,3900520,1,43,26,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Throw In,,,1.073841,,,0,57.4,63.2,2606,1,2,away_win,0,466,2140
1770,3900520,1,43,26,Rodrigue Casimir Ninga,Montpellier,107,Lyon,Pressure,From Throw In,,,0.683323,,,0,59.5,17.3,2606,1,2,away_win,0,466,2140
1771,3900520,1,43,27,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Throw In,,,1.988572,,,0,57.0,61.5,2607,1,2,away_win,0,466,2141
1773,3900520,1,43,29,Milan Biševac,Lyon,107,Lyon,Carry,From Throw In,,,0.138478,,,0,48.6,49.1,2609,1,2,away_win,0,466,2143
1774,3900520,1,43,29,Milan Biševac,Lyon,107,Lyon,Pass,From Throw In,,,0.920354,,,0,48.6,49.1,2609,1,2,away_win,0,466,2143
1776,3900520,1,43,30,Maxime Gonalons,Lyon,107,Lyon,Carry,From Throw In,,,2.751486,,,0,55.2,31.6,2610,1,2,away_win,0,466,2144
1777,3900520,1,43,32,Maxime Gonalons,Lyon,107,Lyon,Pass,From Throw In,,,1.078037,,,0,58.9,35.2,2612,1,2,away_win,0,466,2146
1779,3900520,1,43,34,Milan Biševac,Lyon,107,Lyon,Carry,From Throw In,,,1.872625,,,0,57.0,47.2,2614,1,2,away_win,0,466,2148
1780,3900520,1,43,35,Milan Biševac,Lyon,107,Lyon,Pass,From Throw In,,,1.146919,,,0,55.2,50.8,2615,1,2,away_win,0,466,2149
1782,3900520,1,43,37,Jordan Ferri,Lyon,107,Lyon,Carry,From Throw In,,,0.724729,,,0,57.0,60.0,2617,1,2,away_win,0,466,2151
1783,3900520,1,43,37,Jordan Ferri,Lyon,107,Lyon,Pass,From Throw In,,,0.949845,,,0,64.7,59.0,2617,1,2,away_win,0,466,2151
1784,3900520,1,43,38,Daniel Congré,Montpellier,107,Lyon,Pressure,From Throw In,,,0.428632,,,0,42.6,25.0,2618,1,2,away_win,0,466,2152
1786,3900520,1,43,38,Alexandre Lacazette,Lyon,107,Lyon,Pass,From Throw In,,,0.938049,,,0,75.6,55.1,2618,1,2,away_win,0,466,2152
1788,3900520,1,43,39,Mathieu Valbuena,Lyon,107,Lyon,Carry,From Throw In,,,1.617729,,,0,77.9,73.1,2619,1,2,away_win,0,466,2153
1789,3900520,1,43,41,Mathieu Valbuena,Lyon,107,Lyon,Pass,From Throw In,,,0.872846,,,0,80.7,73.3,2621,1,2,away_win,0,466,2155
1791,3900520,1,43,42,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Throw In,,,5.385804,,,0,82.6,63.2,2622,1,2,away_win,0,466,2156
1792,3900520,1,43,43,Jonas Martin,Montpellier,107,Lyon,Pressure,From Throw In,,,1.736736,,,0,28.9,10.2,2623,1,2,away_win,0,466,2157
1793,3900520,1,43,47,Jonas Martin,Montpellier,107,Lyon,Pressure,From Throw In,,,0.634933,,,0,20.8,16.6,2627,1,2,away_win,0,466,2161
1794,3900520,1,43,47,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Throw In,,,1.191149,,,0,95.9,63.7,2627,1,2,away_win,0,466,2161
1796,3900520,1,43,48,Jordan Ferri,Lyon,107,Lyon,Carry,From Throw In,,,0.670169,,,0,84.1,59.8,2628,1,2,away_win,0,466,2162
1797,3900520,1,43,48,Bryan Dabo,Montpellier,107,Lyon,Pressure,From Throw In,,,0.546084,,,0,33.8,22.0,2628,1,2,away_win,0,466,2162
1798,3900520,1,43,49,Jordan Ferri,Lyon,107,Lyon,Pass,From Throw In,,,1.599499,,,0,83.9,59.4,2629,1,2,away_win,0,466,2163
1800,3900520,1,43,51,Jérémy Morel,Lyon,107,Lyon,Carry,From Throw In,,,1.293795,,,0,82.8,20.0,2631,1,2,away_win,0,466,2165
1801,3900520,1,43,52,Jérémy Morel,Lyon,107,Lyon,Pass,From Throw In,,,1.001934,Incomplete,,0,82.8,20.0,2632,1,2,away_win,0,466,2166
1803,3900520,1,43,53,Vitorino Hilton da Silva,Montpellier,107,Lyon,Clearance,From Throw In,,,0.0,,,0,18.2,42.9,2633,1,2,away_win,0,466,2167
1804,3900520,1,43,55,Rafael Pereira da Silva,Lyon,107,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,89.9,49.1,2635,1,2,away_win,0,466,2169
1805,3900520,1,43,55,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Throw In,,,1.608837,,,0,89.9,49.1,2635,1,2,away_win,0,466,2169
1806,3900520,1,43,56,Ryad Boudebouz,Montpellier,107,Lyon,Pressure,From Throw In,,,0.723666,,,0,34.3,30.3,2636,1,2,away_win,0,466,2170
1808,3900520,1,43,57,Rafael Pereira da Silva,Lyon,107,Lyon,Dribble,From Throw In,,,0.0,,,0,85.6,48.9,2637,1,2,away_win,0,466,2171
1809,3900520,1,43,57,Rafael Pereira da Silva,Lyon,107,Lyon,Carry,From Throw In,,,0.611552,,,0,85.6,48.9,2637,1,2,away_win,0,466,2171
1810,3900520,1,43,57,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,From Throw In,,,1.874365,,,0,85.8,50.8,2637,1,2,away_win,0,466,2171
1812,3900520,1,43,59,Mathieu Valbuena,Lyon,107,Lyon,Carry,From Throw In,,,4.851586,,,0,99.7,68.2,2639,1,2,away_win,0,466,2173
1813,3900520,1,44,4,Mathieu Valbuena,Lyon,107,Lyon,Pass,From Throw In,,,1.241365,,,0,111.1,66.9,2644,1,2,away_win,0,466,2178
1815,3900520,1,44,5,Jordan Ferri,Lyon,107,Lyon,Pass,From Throw In,,,1.022161,Incomplete,,0,102.5,59.6,2645,1,2,away_win,0,466,2179
1817,3900520,1,44,6,Mathieu Deplagne,Montpellier,107,Lyon,Clearance,From Throw In,,,0.0,,,0,9.2,45.7,2646,1,2,away_win,0,466,2180
1818,3900520,1,44,8,Ryad Boudebouz,Montpellier,108,Montpellier,Pass,Regular Play,,,1.319582,,,0,28.9,25.8,2648,1,2,away_win,0,466,2182
1819,3900520,1,44,9,Jordan Ferri,Lyon,108,Montpellier,Pressure,Regular Play,,,0.661188,,,0,98.2,47.4,2649,1,2,away_win,0,466,2183
1821,3900520,1,44,9,Bryan Dabo,Montpellier,108,Montpellier,Carry,Regular Play,,,0.748265,,,0,23.8,35.7,2649,1,2,away_win,0,466,2183
1822,3900520,1,44,10,Bryan Dabo,Montpellier,108,Montpellier,Pass,Regular Play,,,0.948854,,,0,22.7,35.7,2650,1,2,away_win,0,466,2184
1824,3900520,1,44,11,Jonas Martin,Montpellier,108,Montpellier,Carry,Regular Play,,,0.262543,,,0,22.7,27.5,2651,1,2,away_win,0,466,2185
1825,3900520,1,44,11,Jonas Martin,Montpellier,108,Montpellier,Pass,Regular Play,,,1.026237,,,0,27.4,27.8,2651,1,2,away_win,0,466,2185
1827,3900520,1,44,12,Ryad Boudebouz,Montpellier,108,Montpellier,Carry,Regular Play,,,0.974851,,,0,34.1,22.8,2652,1,2,away_win,0,466,2186
1828,3900520,1,44,13,Ryad Boudebouz,Montpellier,108,Montpellier,Pass,Regular Play,,,1.6,,,0,37.0,16.9,2653,1,2,away_win,0,466,2187
1830,3900520,1,44,15,Rodrigue Casimir Ninga,Montpellier,108,Montpellier,Carry,Regular Play,,,4.311517,,,0,54.8,7.7,2655,1,2,away_win,0,466,2189
1831,3900520,1,44,19,Rodrigue Casimir Ninga,Montpellier,108,Montpellier,Pass,Regular Play,,,1.331142,,,0,73.0,8.3,2659,1,2,away_win,0,466,2193
1833,3900520,1,44,21,Ryad Boudebouz,Montpellier,108,Montpellier,Carry,Regular Play,,,1.399057,,,0,68.9,6.8,2661,1,2,away_win,0,466,2195
1834,3900520,1,44,21,Jordan Ferri,Lyon,108,Montpellier,Pressure,Regular Play,,,1.436676,,,0,48.8,70.7,2661,1,2,away_win,0,466,2195
1835,3900520,1,44,22,Ryad Boudebouz,Montpellier,108,Montpellier,Pass,Regular Play,,,0.828196,Incomplete,,0,71.5,6.4,2662,1,2,away_win,0,466,2196
1837,3900520,1,44,23,Rafael Pereira da Silva,Lyon,109,Lyon,Interception,Regular Play,,,0.0,,,0,42.4,74.2,2663,1,2,away_win,0,466,2197
1838,3900520,1,44,23,Rafael Pereira da Silva,Lyon,109,Lyon,Carry,Regular Play,,,0.783047,,,0,42.4,74.2,2663,1,2,away_win,0,466,2197
1839,3900520,1,44,24,Rafael Pereira da Silva,Lyon,109,Lyon,Pass,Regular Play,,,0.670686,,,0,42.8,73.5,2664,1,2,away_win,0,466,2198
1841,3900520,1,44,24,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,4.999368,,,0,40.3,60.5,2664,1,2,away_win,0,466,2198
1842,3900520,1,44,29,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,1.801286,,,0,47.1,39.3,2669,1,2,away_win,0,466,2203
1844,3900520,1,44,31,Jérémy Morel,Lyon,109,Lyon,Carry,Regular Play,,,6.485157,,,0,47.3,9.1,2671,1,2,away_win,0,466,2205
1845,3900520,1,44,35,Jérôme Roussillon,Montpellier,109,Lyon,Pressure,Regular Play,,,2.411226,,,0,52.0,68.8,2675,1,2,away_win,0,466,2209
1846,3900520,1,44,35,Mathieu Deplagne,Montpellier,109,Lyon,Pressure,Regular Play,,,1.257238,,,0,46.9,68.0,2675,1,2,away_win,0,466,2209
1847,3900520,1,44,37,Vitorino Hilton da Silva,Montpellier,109,Lyon,Pressure,Regular Play,,,0.462087,,,0,34.3,67.1,2677,1,2,away_win,0,466,2211
1848,3900520,1,44,38,Jérémy Morel,Lyon,109,Lyon,Dribble,Regular Play,,,0.0,,,0,86.3,13.2,2678,1,2,away_win,0,466,2212
1849,3900520,1,44,38,Jérôme Roussillon,Montpellier,109,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,33.8,66.9,2678,1,2,away_win,0,466,2212
1850,3900520,1,44,38,Jérôme Roussillon,Montpellier,109,Lyon,Carry,Regular Play,,,1.16799,,,0,33.8,66.9,2678,1,2,away_win,0,466,2212
1851,3900520,1,44,39,Jérôme Roussillon,Montpellier,109,Lyon,Pass,Regular Play,,,0.376276,,,0,31.1,65.4,2679,1,2,away_win,0,466,2213
1853,3900520,1,44,39,William Jean Rémy,Montpellier,109,Lyon,Carry,Regular Play,,,1.779096,,,0,30.8,67.8,2679,1,2,away_win,0,466,2213
1854,3900520,1,44,40,Alexandre Lacazette,Lyon,109,Lyon,Pressure,Regular Play,,,0.600952,,,0,82.8,5.9,2680,1,2,away_win,0,466,2214
1855,3900520,1,44,41,William Jean Rémy,Montpellier,109,Lyon,Foul Committed,Regular Play,,,0.0,,,0,37.0,73.7,2681,1,2,away_win,0,466,2215
1856,3900520,1,44,41,Alexandre Lacazette,Lyon,109,Lyon,Foul Won,Regular Play,,,0.0,,,0,83.1,6.4,2681,1,2,away_win,0,466,2215
1857,3900520,1,45,36,Mathieu Valbuena,Lyon,110,Lyon,Pass,From Free Kick,,,1.893853,Pass Offside,,0,84.3,7.8,2736,1,2,away_win,0,466,2270
1859,3900520,1,46,10,Laurent Pionnier,Montpellier,111,Montpellier,Pass,From Free Kick,,,2.990989,Injury Clearance,,0,18.2,46.8,2770,1,2,away_win,0,466,2304
1864,3900520,2,45,0,Alexandre Lacazette,Lyon,112,Lyon,Pass,From Kick Off,,,0.361207,,,0,61.0,40.1,2700,1,2,away_win,0,466,2304
1866,3900520,2,45,0,Claudio Beauvue,Lyon,112,Lyon,Carry,From Kick Off,,,1.147568,,,0,60.5,43.5,2700,1,2,away_win,0,466,2304
1867,3900520,2,45,1,Claudio Beauvue,Lyon,112,Lyon,Pass,From Kick Off,,,1.118215,,,0,58.2,43.3,2701,1,2,away_win,0,466,2305
1869,3900520,2,45,2,Jordan Ferri,Lyon,112,Lyon,Carry,From Kick Off,,,0.859504,,,0,48.1,64.2,2702,1,2,away_win,0,466,2306
1870,3900520,2,45,3,Jordan Ferri,Lyon,112,Lyon,Pass,From Kick Off,,,1.622063,,,0,48.1,64.2,2703,1,2,away_win,0,466,2307
1872,3900520,2,45,5,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,1.087013,,,0,38.3,39.8,2705,1,2,away_win,0,466,2309
1873,3900520,2,45,6,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,0.780058,,,0,40.2,31.2,2706,1,2,away_win,0,466,2310
1875,3900520,2,45,7,Sergi Darder Moll,Lyon,112,Lyon,Carry,From Kick Off,,,1.435347,,,0,49.7,21.7,2707,1,2,away_win,0,466,2311
1876,3900520,2,45,7,Jérôme Roussillon,Montpellier,112,Lyon,Pressure,From Kick Off,,,0.679175,,,0,67.6,60.9,2707,1,2,away_win,0,466,2311
1877,3900520,2,45,8,Sergi Darder Moll,Lyon,112,Lyon,Pass,From Kick Off,,,1.612377,,,0,49.2,21.4,2708,1,2,away_win,0,466,2312
1879,3900520,2,45,10,Milan Biševac,Lyon,112,Lyon,Carry,From Kick Off,,,1.4542,,,0,39.4,54.2,2710,1,2,away_win,0,466,2314
1880,3900520,2,45,11,Milan Biševac,Lyon,112,Lyon,Pass,From Kick Off,,,1.148745,,,0,37.7,57.3,2711,1,2,away_win,0,466,2315
1882,3900520,2,45,12,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,0.737998,,,0,38.4,38.7,2712,1,2,away_win,0,466,2316
1883,3900520,2,45,13,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,1.042557,,,0,39.9,38.2,2713,1,2,away_win,0,466,2317
1885,3900520,2,45,14,Corentin Tolisso,Lyon,112,Lyon,Pass,From Kick Off,,,1.40234,,,0,55.8,44.5,2714,1,2,away_win,0,466,2318
1887,3900520,2,45,15,Milan Biševac,Lyon,112,Lyon,Carry,From Kick Off,,,1.902493,,,0,42.2,57.3,2715,1,2,away_win,0,466,2319
1888,3900520,2,45,17,Milan Biševac,Lyon,112,Lyon,Pass,From Kick Off,,,1.27893,,,0,42.4,64.4,2717,1,2,away_win,0,466,2321
1890,3900520,2,45,19,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,1.452463,,,0,42.8,40.5,2719,1,2,away_win,0,466,2323
1891,3900520,2,45,20,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,1.792985,,,0,46.1,38.7,2720,1,2,away_win,0,466,2324
1893,3900520,2,45,22,Jérémy Morel,Lyon,112,Lyon,Carry,From Kick Off,,,1.841289,,,0,65.1,5.0,2722,1,2,away_win,0,466,2326
1894,3900520,2,45,24,Jérémy Morel,Lyon,112,Lyon,Pass,From Kick Off,,,0.984161,,,0,64.5,5.0,2724,1,2,away_win,0,466,2328
1896,3900520,2,45,25,Sergi Darder Moll,Lyon,112,Lyon,Carry,From Kick Off,,,2.695159,,,0,55.8,9.2,2725,1,2,away_win,0,466,2329
1897,3900520,2,45,27,Sergi Darder Moll,Lyon,112,Lyon,Pass,From Kick Off,,,1.487469,,,0,55.6,22.9,2727,1,2,away_win,0,466,2331
1899,3900520,2,45,29,Jordan Ferri,Lyon,112,Lyon,Carry,From Kick Off,,,1.217292,,,0,57.2,47.5,2729,1,2,away_win,0,466,2333
1900,3900520,2,45,30,Jordan Ferri,Lyon,112,Lyon,Pass,From Kick Off,,,1.028359,,,0,53.4,43.8,2730,1,2,away_win,0,466,2334
1902,3900520,2,45,31,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,1.266012,,,0,47.0,32.7,2731,1,2,away_win,0,466,2335
1903,3900520,2,45,32,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,0.734204,,,0,49.2,35.8,2732,1,2,away_win,0,466,2336
1905,3900520,2,45,33,Jordan Ferri,Lyon,112,Lyon,Carry,From Kick Off,,,1.319947,,,0,51.5,51.2,2733,1,2,away_win,0,466,2337
1906,3900520,2,45,34,Jordan Ferri,Lyon,112,Lyon,Pass,From Kick Off,,,0.718129,,,0,51.9,55.5,2734,1,2,away_win,0,466,2338
1908,3900520,2,45,35,Mathieu Valbuena,Lyon,112,Lyon,Carry,From Kick Off,,,0.159999,,,0,62.9,62.4,2735,1,2,away_win,0,466,2339
1909,3900520,2,45,35,Mathieu Valbuena,Lyon,112,Lyon,Pass,From Kick Off,,,1.640358,,,0,62.9,62.4,2735,1,2,away_win,0,466,2339
1911,3900520,2,45,37,Milan Biševac,Lyon,112,Lyon,Carry,From Kick Off,,,2.33385,,,0,48.7,69.2,2737,1,2,away_win,0,466,2341
1912,3900520,2,45,39,Milan Biševac,Lyon,112,Lyon,Pass,From Kick Off,,,1.508099,,,0,55.8,70.6,2739,1,2,away_win,0,466,2343
1914,3900520,2,45,41,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,2.926765,,,0,52.1,40.7,2741,1,2,away_win,0,466,2345
1915,3900520,2,45,44,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,1.735228,,,0,56.7,37.6,2744,1,2,away_win,0,466,2348
1917,3900520,2,45,45,Jérémy Morel,Lyon,112,Lyon,Carry,From Kick Off,,,3.657139,,,0,62.5,7.1,2745,1,2,away_win,0,466,2349
1918,3900520,2,45,49,Jérémy Morel,Lyon,112,Lyon,Pass,From Kick Off,,,0.725792,,,0,62.9,6.5,2749,1,2,away_win,0,466,2353
1920,3900520,2,45,50,Corentin Tolisso,Lyon,112,Lyon,Carry,From Kick Off,,,0.82127,,,0,57.6,12.1,2750,1,2,away_win,0,466,2354
1921,3900520,2,45,51,Corentin Tolisso,Lyon,112,Lyon,Pass,From Kick Off,,,0.798435,,,0,58.0,9.9,2751,1,2,away_win,0,466,2355
1923,3900520,2,45,51,Sergi Darder Moll,Lyon,112,Lyon,Pass,From Kick Off,,,1.442853,Incomplete,,0,70.3,11.4,2751,1,2,away_win,0,466,2355
1925,3900520,2,45,53,Mathieu Deplagne,Montpellier,112,Lyon,Pass,From Kick Off,,,0.611881,,,0,42.5,75.3,2753,1,2,away_win,0,466,2357
1927,3900520,2,45,53,Jérôme Roussillon,Montpellier,112,Lyon,Carry,From Kick Off,,,0.036372002,,,0,50.3,74.6,2753,1,2,away_win,0,466,2357
1928,3900520,2,45,54,Jérôme Roussillon,Montpellier,112,Lyon,Miscontrol,From Kick Off,,,0.0,,,0,50.3,74.6,2754,1,2,away_win,0,466,2358
1929,3900520,2,45,54,Sergi Darder Moll,Lyon,112,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,64.5,4.5,2754,1,2,away_win,0,466,2358
1930,3900520,2,45,54,Sergi Darder Moll,Lyon,112,Lyon,Carry,From Kick Off,,,1.758226,,,0,64.5,4.5,2754,1,2,away_win,0,466,2358
1931,3900520,2,45,56,Sergi Darder Moll,Lyon,112,Lyon,Pass,From Kick Off,,,2.004026,,,0,55.8,3.3,2756,1,2,away_win,0,466,2360
1933,3900520,2,45,58,Maxime Gonalons,Lyon,112,Lyon,Carry,From Kick Off,,,0.187018,,,0,39.0,15.0,2758,1,2,away_win,0,466,2362
1934,3900520,2,45,58,Maxime Gonalons,Lyon,112,Lyon,Pass,From Kick Off,,,1.366933,,,0,39.0,15.0,2758,1,2,away_win,0,466,2362
1936,3900520,2,46,0,Corentin Tolisso,Lyon,112,Lyon,Carry,From Kick Off,,,1.975277,,,0,46.5,24.9,2760,1,2,away_win,0,466,2364
1937,3900520,2,46,2,Corentin Tolisso,Lyon,112,Lyon,Pass,From Kick Off,,,1.468352,Incomplete,,0,53.6,29.6,2762,1,2,away_win,0,466,2366
1939,3900520,2,46,3,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,Regular Play,,,1.133835,,,0,41.7,16.6,2763,1,2,away_win,0,466,2367
1940,3900520,2,46,4,Mathieu Valbuena,Lyon,113,Montpellier,Pressure,Regular Play,,,0.704529,,,0,71.3,56.8,2764,1,2,away_win,0,466,2368
1942,3900520,2,46,4,Jonas Martin,Montpellier,113,Montpellier,Pass,Regular Play,,,0.841987,,,0,50.6,22.0,2764,1,2,away_win,0,466,2368
1944,3900520,2,46,5,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,Regular Play,,,0.975649,,,0,41.7,18.4,2765,1,2,away_win,0,466,2369
1945,3900520,2,46,6,Rafael Pereira da Silva,Lyon,113,Montpellier,Pressure,Regular Play,,,0.368811,,,0,80.8,62.6,2766,1,2,away_win,0,466,2370
1947,3900520,2,46,6,Ramy Bensebaini,Montpellier,113,Montpellier,Pass,Regular Play,,,0.840638,,,0,35.9,17.3,2766,1,2,away_win,0,466,2370
1949,3900520,2,46,7,Jonas Martin,Montpellier,113,Montpellier,Carry,Regular Play,,,1.839516,,,0,42.3,22.2,2767,1,2,away_win,0,466,2371
1950,3900520,2,46,8,Claudio Beauvue,Lyon,113,Montpellier,Pressure,Regular Play,,,0.925587,,,0,84.9,61.3,2768,1,2,away_win,0,466,2372
1951,3900520,2,46,9,Jonas Martin,Montpellier,113,Montpellier,Pass,Regular Play,,,2.482281,,,0,41.0,17.7,2769,1,2,away_win,0,466,2373
1953,3900520,2,46,11,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Carry,Regular Play,,,4.038591,,,0,66.7,12.1,2771,1,2,away_win,0,466,2375
1954,3900520,2,46,15,Corentin Tolisso,Lyon,113,Montpellier,Pressure,Regular Play,,,0.565769,,,0,24.6,63.1,2775,1,2,away_win,0,466,2379
1955,3900520,2,46,15,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,Regular Play,,,1.347374,,,0,99.0,16.0,2775,1,2,away_win,0,466,2379
1957,3900520,2,46,17,Ryad Boudebouz,Montpellier,113,Montpellier,Pass,Regular Play,,,1.491287,,,0,95.5,30.1,2777,1,2,away_win,0,466,2381
1958,3900520,2,46,18,Jérémy Morel,Lyon,113,Montpellier,Pressure,Regular Play,,,0.6582,,,0,14.4,34.2,2778,1,2,away_win,0,466,2382
1960,3900520,2,46,18,Bryan Dabo,Montpellier,113,Montpellier,Shot,Regular Play,,,0.641156,,0.06950894,0,99.5,50.5,2778,1,2,away_win,0,466,2382
1962,3900520,2,46,23,Anthony Lopes,Lyon,114,Lyon,Pass,From Keeper,,,4.026679,Incomplete,,0,7.2,32.4,2783,1,2,away_win,0,466,2387
1964,3900520,2,46,27,Vitorino Hilton da Silva,Montpellier,115,Montpellier,Pass,Regular Play,,,4.16542,,,0,33.4,52.7,2787,1,2,away_win,0,466,2391
1966,3900520,2,46,31,Ramy Bensebaini,Montpellier,115,Montpellier,Carry,Regular Play,,,2.215004,,,0,27.7,3.8,2791,1,2,away_win,0,466,2395
1967,3900520,2,46,34,Ramy Bensebaini,Montpellier,115,Montpellier,Pass,Regular Play,,,1.349974,,,0,27.7,1.4,2794,1,2,away_win,0,466,2398
1968,3900520,2,46,35,Rafael Pereira da Silva,Lyon,115,Montpellier,Pressure,Regular Play,,,2.118942,,,0,65.1,75.9,2795,1,2,away_win,0,466,2399
1970,3900520,2,46,35,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Carry,Regular Play,,,3.865016,,,0,51.2,3.4,2795,1,2,away_win,0,466,2399
1971,3900520,2,46,39,Rafael Pereira da Silva,Lyon,115,Montpellier,Pressure,Regular Play,,,0.329985,,,0,62.9,75.3,2799,1,2,away_win,0,466,2403
1972,3900520,2,46,39,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Pass,Regular Play,,,1.498759,,,0,52.6,3.0,2799,1,2,away_win,0,466,2403
1974,3900520,2,46,39,Ryad Boudebouz,Montpellier,115,Montpellier,Carry,Regular Play,,,2.952991,,,0,63.4,2.4,2799,1,2,away_win,0,466,2403
1975,3900520,2,46,39,Rafael Pereira da Silva,Lyon,115,Montpellier,Block,Regular Play,,,0.0,,,0,64.7,77.0,2799,1,2,away_win,0,466,2403
1976,3900520,2,46,40,Corentin Tolisso,Lyon,115,Montpellier,Clearance,Regular Play,,,0.0,,,0,56.7,76.5,2800,1,2,away_win,0,466,2404
1977,3900520,2,46,42,Rafael Pereira da Silva,Lyon,115,Montpellier,Pressure,Regular Play,,,0.515174,,,0,60.4,79.2,2802,1,2,away_win,0,466,2406
1978,3900520,2,46,42,Ryad Boudebouz,Montpellier,115,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,62.9,1.4,2802,1,2,away_win,0,466,2406
1979,3900520,2,46,42,Rafael Pereira da Silva,Lyon,116,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.2,78.7,2802,1,2,away_win,0,466,2406
1980,3900520,2,46,43,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,0.690407,,,0,55.0,78.1,2803,1,2,away_win,0,466,2407
1982,3900520,2,46,43,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,1.1630011,,,0,64.3,77.1,2803,1,2,away_win,0,466,2407
1983,3900520,2,46,45,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,1.347225,,,0,68.7,75.7,2805,1,2,away_win,0,466,2409
1985,3900520,2,46,46,Alexandre Lacazette,Lyon,116,Lyon,Pass,Regular Play,,,2.523717,,,0,74.0,54.8,2806,1,2,away_win,0,466,2410
1987,3900520,2,46,48,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,1.50064,,,0,57.0,60.4,2808,1,2,away_win,0,466,2412
1988,3900520,2,46,50,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.065146,,,0,63.4,63.3,2810,1,2,away_win,0,466,2414
1990,3900520,2,46,51,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,1.165468,,,0,77.4,76.5,2811,1,2,away_win,0,466,2415
1991,3900520,2,46,52,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,1.347658,,,0,77.4,76.5,2812,1,2,away_win,0,466,2416
