index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2226,3901217,2,67,56,Stéphane Darbion,Troyes,141,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,10.0,41.7,4076,2,1,home_win,1071,3141,0
2227,3901217,2,67,56,Thiago Xavier Rodrigues Corrêa,Troyes,141,Stade de Reims,Pressure,From Free Kick,,,0.352887,,,0,16.4,39.7,4076,2,1,home_win,1071,3141,0
2228,3901217,2,67,57,Gaëtan Charbonnier,Stade de Reims,141,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,102.4,40.8,4077,2,1,home_win,1072,3141,0
2229,3901217,2,67,57,Gaëtan Charbonnier,Stade de Reims,141,Stade de Reims,Shot,From Free Kick,,,0.14532,,0.034979533,0,102.9,38.8,4077,2,1,home_win,1072,3141,0
2230,3901217,2,67,57,Thiago Xavier Rodrigues Corrêa,Troyes,141,Stade de Reims,Block,From Free Kick,,,0.0,,,0,15.6,41.3,4077,2,1,home_win,1072,3141,0
2232,3901217,2,67,58,Fabien Camus,Troyes,141,Stade de Reims,Pressure,From Free Kick,,,1.706992,,,0,15.4,28.2,4078,2,1,home_win,1073,3141,0
2233,3901217,2,67,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,104.1,52.0,4078,2,1,home_win,1073,3141,0
2234,3901217,2,67,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,104.1,52.0,4078,2,1,home_win,1073,3141,0
2235,3901217,2,67,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Pass,From Free Kick,,,0.289706,Incomplete,,0,103.3,52.0,4078,2,1,home_win,1073,3141,0
2237,3901217,2,67,59,Matthieu Saunier,Troyes,141,Stade de Reims,Block,From Free Kick,,,0.0,,,0,15.6,26.1,4079,2,1,home_win,1074,3141,0
2238,3901217,2,67,59,Matthieu Saunier,Troyes,141,Stade de Reims,Pressure,From Free Kick,,,0.652454,,,0,16.3,27.5,4079,2,1,home_win,1074,3141,0
2239,3901217,2,68,0,Chaouki Ben Saada,Troyes,141,Stade de Reims,Pressure,From Free Kick,,,0.59678,,,0,16.0,27.5,4080,2,1,home_win,1075,3141,0
2240,3901217,2,68,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,104.5,51.6,4080,2,1,home_win,1075,3141,0
2241,3901217,2,68,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Carry,From Free Kick,,,0.500238,,,0,104.5,51.6,4080,2,1,home_win,1075,3141,0
2242,3901217,2,68,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,141,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,105.1,49.8,4080,2,1,home_win,1075,3141,0
2243,3901217,2,68,1,Thiago Xavier Rodrigues Corrêa,Troyes,141,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,12.8,30.5,4081,2,1,home_win,1076,3141,0
2244,3901217,2,68,6,Corentin Jean,Troyes,141,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,75.6,10.0,4086,2,1,home_win,1081,3141,0
2245,3901217,2,68,6,Corentin Jean,Troyes,141,Stade de Reims,Carry,From Free Kick,,,4.508577,,,0,75.6,10.0,4086,2,1,home_win,1081,3141,0
2246,3901217,2,68,7,Nicolas de Roussel de Préville,Stade de Reims,141,Stade de Reims,Pressure,From Free Kick,,,2.48266,,,0,23.7,66.8,4087,2,1,home_win,1082,3141,0
2247,3901217,2,68,9,Franck Signorino,Stade de Reims,141,Stade de Reims,Pressure,From Free Kick,,,0.745806,,,0,13.5,64.5,4089,2,1,home_win,1084,3141,0
2248,3901217,2,68,10,Corentin Jean,Troyes,141,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,108.2,14.8,4090,2,1,home_win,1085,3141,0
2249,3901217,2,68,10,Franck Signorino,Stade de Reims,141,Stade de Reims,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,11.9,65.3,4090,2,1,home_win,1085,3141,0
2250,3901217,2,68,12,Corentin Jean,Troyes,141,Stade de Reims,50/50,From Free Kick,,,1.409892,,,0,106.9,15.6,4092,2,1,home_win,1087,3141,0
2251,3901217,2,68,12,Nicolas de Roussel de Préville,Stade de Reims,141,Stade de Reims,50/50,From Free Kick,,,0.0,,,0,13.2,64.5,4092,2,1,home_win,1087,3141,0
2252,3901217,2,68,12,Nicolas de Roussel de Préville,Stade de Reims,141,Stade de Reims,Carry,From Free Kick,,,0.899884,,,0,13.2,64.5,4092,2,1,home_win,1087,3141,0
2253,3901217,2,68,13,Corentin Jean,Troyes,141,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,104.9,15.2,4093,2,1,home_win,1088,3141,0
2254,3901217,2,68,13,Nicolas de Roussel de Préville,Stade de Reims,141,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,15.2,64.9,4093,2,1,home_win,1088,3141,0
2255,3901217,2,68,35,Johann Carrasso,Stade de Reims,142,Stade de Reims,Pass,From Free Kick,,,2.157418,Out,,0,15.3,65.3,4115,2,1,home_win,1110,3141,0
2256,3901217,2,69,26,Mouhamadou Dabo,Troyes,143,Troyes,Pass,From Throw In,,,1.49962,Incomplete,,0,64.0,0.1,4166,2,1,home_win,1161,3141,0
2258,3901217,2,69,28,Hamari Traoré,Stade de Reims,143,Troyes,Clearance,From Throw In,,,0.0,,,0,44.5,78.4,4168,2,1,home_win,1163,3141,0
2259,3901217,2,69,42,Mouhamadou Dabo,Troyes,144,Troyes,Pass,From Throw In,,,2.098384,,,0,68.6,0.1,4182,2,1,home_win,1177,3141,0
2261,3901217,2,69,45,Matthieu Saunier,Troyes,144,Troyes,Pass,From Throw In,,,1.30779,,,0,46.2,13.9,4185,2,1,home_win,1180,3141,0
2263,3901217,2,69,47,Carlos Eduardo de Castro Lourenço,Troyes,144,Troyes,Pass,From Throw In,,,1.845472,,,0,28.3,34.7,4187,2,1,home_win,1182,3141,0
2265,3901217,2,69,49,Matthieu Dreyer,Troyes,144,Troyes,Pass,From Throw In,,,3.734219,Incomplete,,0,11.4,42.1,4189,2,1,home_win,1184,3141,0
2267,3901217,2,69,52,Stéphane Darbion,Troyes,144,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.9,24.3,4192,2,1,home_win,1187,3141,0
2268,3901217,2,69,52,Antoine Conte,Stade de Reims,144,Troyes,Clearance,From Throw In,,,0.0,,,0,54.2,55.8,4192,2,1,home_win,1187,3141,0
2269,3901217,2,69,54,Jessy Pi,Troyes,144,Troyes,Pressure,From Throw In,,,1.194548,,,0,49.2,26.7,4194,2,1,home_win,1189,3141,0
2270,3901217,2,69,54,Prince Oniangué,Stade de Reims,145,Stade de Reims,Pass,Regular Play,,,2.253386,,,0,70.3,55.1,4194,2,1,home_win,1189,3141,0
2272,3901217,2,69,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,145,Stade de Reims,Carry,Regular Play,,,1.282549,,,0,94.3,70.5,4197,2,1,home_win,1192,3141,0
2273,3901217,2,69,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,145,Stade de Reims,Pass,Regular Play,,,1.27772,,,0,108.5,71.5,4198,2,1,home_win,1193,3141,0
2275,3901217,2,69,59,Hamari Traoré,Stade de Reims,145,Stade de Reims,Carry,Regular Play,,,0.269112,,,0,104.7,56.9,4199,2,1,home_win,1194,3141,0
2276,3901217,2,69,59,Hamari Traoré,Stade de Reims,145,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,107.5,56.2,4199,2,1,home_win,1194,3141,0
2277,3901217,2,70,10,Matthieu Dreyer,Troyes,146,Troyes,Pass,From Goal Kick,,,2.868942,Incomplete,,0,6.0,36.0,4210,2,1,home_win,1205,3141,0
2279,3901217,2,70,13,Stéphane Darbion,Troyes,146,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.1,16.4,4213,2,1,home_win,1208,3141,0
2280,3901217,2,70,13,Aïssa Mandi,Stade de Reims,146,Troyes,Pass,From Goal Kick,,,2.20179,,,0,63.0,63.7,4213,2,1,home_win,1208,3141,0
2282,3901217,2,70,15,Thievy Guivane Bifouma Koulossa,Stade de Reims,146,Troyes,Carry,From Goal Kick,,,3.180586,,,0,81.8,63.1,4215,2,1,home_win,1210,3141,0
2283,3901217,2,70,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,146,Troyes,Pass,From Goal Kick,,,1.897597,Incomplete,,0,86.0,62.0,4218,2,1,home_win,1213,3141,0
2285,3901217,2,70,20,Matthieu Dreyer,Troyes,146,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,4.8,31.9,4220,2,1,home_win,1215,3141,0
2286,3901217,2,70,20,Matthieu Dreyer,Troyes,146,Troyes,Carry,From Goal Kick,,,9.018921,,,0,4.8,31.9,4220,2,1,home_win,1215,3141,0
2287,3901217,2,70,29,Matthieu Dreyer,Troyes,146,Troyes,Pass,From Goal Kick,,,3.874932,Incomplete,,0,13.0,42.4,4229,2,1,home_win,1224,3141,0
2289,3901217,2,70,33,Anthony Weber,Stade de Reims,146,Troyes,Clearance,From Goal Kick,,,0.0,,,0,28.5,28.7,4233,2,1,home_win,1228,3141,0
2290,3901217,2,70,46,Aloïs Confais,Troyes,147,Troyes,Pass,From Throw In,,,1.046223,,,0,86.3,80.0,4246,2,1,home_win,1241,3141,0
2292,3901217,2,70,47,Chaouki Ben Saada,Troyes,147,Troyes,Carry,From Throw In,,,0.63054,,,0,78.0,72.5,4247,2,1,home_win,1242,3141,0
2293,3901217,2,70,48,Chaouki Ben Saada,Troyes,147,Troyes,Pass,From Throw In,,,1.201127,,,0,77.4,73.1,4248,2,1,home_win,1243,3141,0
2295,3901217,2,70,49,Carlos Eduardo de Castro Lourenço,Troyes,147,Troyes,Carry,From Throw In,,,1.185518,,,0,61.9,64.4,4249,2,1,home_win,1244,3141,0
2296,3901217,2,70,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Troyes,Pressure,From Throw In,,,0.580709,,,0,58.2,18.1,4250,2,1,home_win,1245,3141,0
2297,3901217,2,70,50,Carlos Eduardo de Castro Lourenço,Troyes,147,Troyes,Pass,From Throw In,,,4.548756,Incomplete,,0,61.9,63.7,4250,2,1,home_win,1245,3141,0
2298,3901217,2,70,55,Johann Carrasso,Stade de Reims,148,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,6.1,31.3,4255,2,1,home_win,1250,3141,0
2299,3901217,2,70,55,Johann Carrasso,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.554314,,,0,6.1,31.3,4255,2,1,home_win,1250,3141,0
2300,3901217,2,70,58,Johann Carrasso,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.985361,,,0,9.1,36.3,4258,2,1,home_win,1253,3141,0
2302,3901217,2,71,0,Aïssa Mandi,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,2.102374,,,0,21.6,55.7,4260,2,1,home_win,1255,3141,0
2303,3901217,2,71,3,Aïssa Mandi,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,2.009647,,,0,29.9,57.2,4263,2,1,home_win,1258,3141,0
2305,3901217,2,71,5,Anthony Weber,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.349976,,,0,30.6,39.4,4265,2,1,home_win,1260,3141,0
2306,3901217,2,71,8,Anthony Weber,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.045019,,,0,42.4,39.1,4268,2,1,home_win,1263,3141,0
2307,3901217,2,71,9,Chaouki Ben Saada,Troyes,148,Stade de Reims,Pressure,Regular Play,,,0.8,,,0,71.8,37.9,4269,2,1,home_win,1264,3141,0
2309,3901217,2,71,9,Jaba Kankava,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,0.151874,,,0,48.1,42.6,4269,2,1,home_win,1264,3141,0
2310,3901217,2,71,9,Jaba Kankava,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,0.954927,,,0,47.7,43.5,4269,2,1,home_win,1264,3141,0
2312,3901217,2,71,10,Anthony Weber,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,0.328701,,,0,43.9,38.2,4270,2,1,home_win,1265,3141,0
2313,3901217,2,71,10,Anthony Weber,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,2.623276,,,0,42.9,39.0,4270,2,1,home_win,1265,3141,0
2315,3901217,2,71,13,Johann Carrasso,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,1.879383,,,0,15.2,41.2,4273,2,1,home_win,1268,3141,0
2316,3901217,2,71,15,Johann Carrasso,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.864653,,,0,17.7,42.8,4275,2,1,home_win,1270,3141,0
2318,3901217,2,71,17,Anthony Weber,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.050558,,,0,29.6,32.7,4277,2,1,home_win,1272,3141,0
2319,3901217,2,71,20,Anthony Weber,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,2.560805,,,0,41.8,31.7,4280,2,1,home_win,1275,3141,0
2321,3901217,2,71,22,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.204364,,,0,88.1,7.0,4282,2,1,home_win,1277,3141,0
2323,3901217,2,71,24,Franck Signorino,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,0.96311,,,0,86.6,16.0,4284,2,1,home_win,1279,3141,0
2324,3901217,2,71,25,Franck Signorino,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.124653,,,0,93.4,16.3,4285,2,1,home_win,1280,3141,0
2326,3901217,2,71,26,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.478102,,,0,95.2,9.8,4286,2,1,home_win,1281,3141,0
2327,3901217,2,71,28,Carlos Eduardo de Castro Lourenço,Troyes,148,Stade de Reims,Pressure,Regular Play,,,0.983119,,,0,9.6,63.4,4288,2,1,home_win,1283,3141,0
2328,3901217,2,71,29,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,112.4,16.8,4289,2,1,home_win,1284,3141,0
2329,3901217,2,71,32,Carlos Eduardo de Castro Lourenço,Troyes,148,Stade de Reims,Shield,Regular Play,,,0.0,,,0,2.1,55.6,4292,2,1,home_win,1287,3141,0
2330,3901217,2,71,55,Matthieu Dreyer,Troyes,149,Troyes,Pass,From Goal Kick,,,2.608452,Incomplete,,0,6.0,44.0,4315,2,1,home_win,1310,3141,0
2332,3901217,2,71,57,Jaba Kankava,Stade de Reims,150,Stade de Reims,Pass,Regular Play,,,1.642878,,,0,62.6,12.6,4317,2,1,home_win,1312,3141,0
2334,3901217,2,71,59,Nicolas de Roussel de Préville,Stade de Reims,150,Stade de Reims,Carry,Regular Play,,,3.8636,,,0,81.1,13.9,4319,2,1,home_win,1314,3141,0
2335,3901217,2,72,3,Nicolas de Roussel de Préville,Stade de Reims,150,Stade de Reims,Pass,Regular Play,,,3.477863,,,0,92.2,14.6,4323,2,1,home_win,1318,3141,0
2337,3901217,2,72,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,150,Stade de Reims,Carry,Regular Play,,,3.71815,,,0,118.0,13.2,4326,2,1,home_win,1321,3141,0
2338,3901217,2,72,9,Carlos Eduardo de Castro Lourenço,Troyes,150,Stade de Reims,Pressure,Regular Play,,,0.979298,,,0,2.4,60.0,4329,2,1,home_win,1324,3141,0
2339,3901217,2,72,10,Thievy Guivane Bifouma Koulossa,Stade de Reims,150,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,117.6,21.5,4330,2,1,home_win,1325,3141,0
2340,3901217,2,72,10,Carlos Eduardo de Castro Lourenço,Troyes,151,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,2.5,58.6,4330,2,1,home_win,1325,3141,0
2341,3901217,2,72,10,Carlos Eduardo de Castro Lourenço,Troyes,151,Troyes,Carry,Regular Play,,,2.395133,,,0,2.5,58.6,4330,2,1,home_win,1325,3141,0
2342,3901217,2,72,12,Carlos Eduardo de Castro Lourenço,Troyes,151,Troyes,Pass,Regular Play,,,1.880341,,,0,3.0,67.1,4332,2,1,home_win,1327,3141,0
2344,3901217,2,72,14,Chaouki Ben Saada,Troyes,151,Troyes,Carry,Regular Play,,,1.485166,,,0,20.5,62.3,4334,2,1,home_win,1329,3141,0
2345,3901217,2,72,16,Chaouki Ben Saada,Troyes,151,Troyes,Pass,Regular Play,,,4.237279,,,0,21.6,63.3,4336,2,1,home_win,1331,3141,0
2347,3901217,2,72,20,Corentin Jean,Troyes,151,Troyes,Carry,Regular Play,,,7.184525,,,0,77.4,73.7,4340,2,1,home_win,1335,3141,0
2348,3901217,2,72,27,Corentin Jean,Troyes,151,Troyes,Pass,Regular Play,,,0.894522,,,0,105.4,64.4,4347,2,1,home_win,1342,3141,0
2350,3901217,2,72,28,Jessy Pi,Troyes,151,Troyes,Carry,Regular Play,,,1.319841,,,0,99.2,52.2,4348,2,1,home_win,1343,3141,0
2351,3901217,2,72,29,Jaba Kankava,Stade de Reims,151,Troyes,Pressure,Regular Play,,,0.72498,,,0,24.2,28.5,4349,2,1,home_win,1344,3141,0
2352,3901217,2,72,29,Jessy Pi,Troyes,151,Troyes,Pass,Regular Play,,,2.02425,,,0,98.1,50.2,4349,2,1,home_win,1344,3141,0
2354,3901217,2,72,31,Mouhamadou Dabo,Troyes,151,Troyes,Carry,Regular Play,,,1.090603,,,0,99.6,25.0,4351,2,1,home_win,1346,3141,0
2355,3901217,2,72,33,Mouhamadou Dabo,Troyes,151,Troyes,Shot,Regular Play,,,0.889463,,0.052948907,0,100.2,26.5,4353,2,1,home_win,1348,3141,0
2357,3901217,2,72,36,Anthony Weber,Stade de Reims,151,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,28.5,4356,2,1,home_win,1351,3141,0
2358,3901217,2,72,36,Anthony Weber,Stade de Reims,151,Troyes,Carry,Regular Play,,,1.445084,,,0,3.7,28.5,4356,2,1,home_win,1351,3141,0
2359,3901217,2,72,37,Aloïs Confais,Troyes,151,Troyes,Pressure,Regular Play,,,0.954529,,,0,116.3,52.5,4357,2,1,home_win,1352,3141,0
2360,3901217,2,72,37,Anthony Weber,Stade de Reims,151,Troyes,Pass,Regular Play,,,2.006672,Out,,0,3.1,25.5,4357,2,1,home_win,1352,3141,0
2361,3901217,2,72,47,Aloïs Confais,Troyes,152,Troyes,Pass,From Throw In,,,1.211565,,,0,111.2,80.0,4367,2,1,home_win,1362,3141,0
2363,3901217,2,72,48,Corentin Jean,Troyes,152,Troyes,Carry,From Throw In,,,0.754356,,,0,106.8,65.2,4368,2,1,home_win,1363,3141,0
2364,3901217,2,72,49,Corentin Jean,Troyes,152,Troyes,Pass,From Throw In,,,1.446828,,,0,106.8,66.1,4369,2,1,home_win,1364,3141,0
2366,3901217,2,72,50,Aloïs Confais,Troyes,152,Troyes,Carry,From Throw In,,,1.059368,,,0,111.8,72.5,4370,2,1,home_win,1365,3141,0
2367,3901217,2,72,52,Aloïs Confais,Troyes,152,Troyes,Pass,From Throw In,,,4.05259,Incomplete,,0,112.6,72.0,4372,2,1,home_win,1367,3141,0
2368,3901217,2,72,56,Hamari Traoré,Stade de Reims,153,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,18.0,58.1,4376,2,1,home_win,1371,3141,0
2369,3901217,2,72,56,Hamari Traoré,Stade de Reims,153,Stade de Reims,Carry,From Counter,,,2.116443,,,0,18.0,58.1,4376,2,1,home_win,1371,3141,0
2370,3901217,2,72,58,Hamari Traoré,Stade de Reims,153,Stade de Reims,Pass,From Counter,,,3.569932,,,0,22.6,64.5,4378,2,1,home_win,1373,3141,0
2372,3901217,2,73,1,Antoine Conte,Stade de Reims,153,Stade de Reims,Carry,From Counter,,,5.615322,,,0,63.4,74.6,4381,2,1,home_win,1376,3141,0
2373,3901217,2,73,5,Chaouki Ben Saada,Troyes,153,Stade de Reims,Pressure,From Counter,,,1.765099,,,0,19.2,16.2,4385,2,1,home_win,1380,3141,0
2374,3901217,2,73,7,Antoine Conte,Stade de Reims,153,Stade de Reims,Shot,From Counter,,,0.58909,,0.0152895525,0,112.4,56.0,4387,2,1,home_win,1382,3141,0
2376,3901217,2,73,34,Matthieu Dreyer,Troyes,154,Troyes,Pass,From Goal Kick,,,5.170165,,,0,6.0,44.0,4414,2,1,home_win,1409,3141,0
2378,3901217,2,73,41,Chaouki Ben Saada,Troyes,154,Troyes,Pass,From Goal Kick,,,1.590111,,,0,62.6,41.4,4421,2,1,home_win,1416,3141,0
2380,3901217,2,73,43,Stéphane Darbion,Troyes,154,Troyes,Carry,From Goal Kick,,,0.273208,,,0,73.5,65.5,4423,2,1,home_win,1418,3141,0
2381,3901217,2,73,43,Stéphane Darbion,Troyes,154,Troyes,Pass,From Goal Kick,,,3.390687,,,0,73.8,65.1,4423,2,1,home_win,1418,3141,0
2383,3901217,2,73,47,Aloïs Confais,Troyes,154,Troyes,Carry,From Goal Kick,,,1.542741,,,0,55.8,59.1,4427,2,1,home_win,1422,3141,0
2384,3901217,2,73,48,Aloïs Confais,Troyes,154,Troyes,Pass,From Goal Kick,,,2.323739,,,0,55.7,56.4,4428,2,1,home_win,1423,3141,0
2386,3901217,2,73,50,Carlos Eduardo de Castro Lourenço,Troyes,154,Troyes,Carry,From Goal Kick,,,0.141072,,,0,43.4,36.6,4430,2,1,home_win,1425,3141,0
2387,3901217,2,73,51,Carlos Eduardo de Castro Lourenço,Troyes,154,Troyes,Pass,From Goal Kick,,,2.179262,,,0,43.6,35.9,4431,2,1,home_win,1426,3141,0
2389,3901217,2,73,53,Mouhamadou Dabo,Troyes,154,Troyes,Carry,From Goal Kick,,,0.565337,,,0,54.4,11.4,4433,2,1,home_win,1428,3141,0
2390,3901217,2,73,53,Mouhamadou Dabo,Troyes,154,Troyes,Pass,From Goal Kick,,,1.87726,,,0,57.1,10.5,4433,2,1,home_win,1428,3141,0
2392,3901217,2,73,55,Fabien Camus,Troyes,154,Troyes,Carry,From Goal Kick,,,0.464244,,,0,76.6,4.5,4435,2,1,home_win,1430,3141,0
2393,3901217,2,73,56,Fabien Camus,Troyes,154,Troyes,Pass,From Goal Kick,,,1.331471,,,0,75.6,6.3,4436,2,1,home_win,1431,3141,0
2395,3901217,2,73,57,Mouhamadou Dabo,Troyes,154,Troyes,Carry,From Goal Kick,,,0.378817,,,0,59.3,6.7,4437,2,1,home_win,1432,3141,0
2396,3901217,2,73,57,Mouhamadou Dabo,Troyes,154,Troyes,Pass,From Goal Kick,,,0.680594,,,0,59.6,8.6,4437,2,1,home_win,1432,3141,0
2398,3901217,2,73,58,Jessy Pi,Troyes,154,Troyes,Carry,From Goal Kick,,,1.231889,,,0,58.9,19.0,4438,2,1,home_win,1433,3141,0
2399,3901217,2,73,59,Prince Oniangué,Stade de Reims,154,Troyes,Pressure,From Goal Kick,,,0.705264,,,0,59.4,63.0,4439,2,1,home_win,1434,3141,0
2400,3901217,2,73,59,Jessy Pi,Troyes,154,Troyes,Pass,From Goal Kick,,,0.95404,,,0,59.9,15.7,4439,2,1,home_win,1434,3141,0
2402,3901217,2,74,0,Mouhamadou Dabo,Troyes,154,Troyes,Carry,From Goal Kick,,,0.13593,,,0,53.6,8.3,4440,2,1,home_win,1435,3141,0
2403,3901217,2,74,0,Mouhamadou Dabo,Troyes,154,Troyes,Pass,From Goal Kick,,,1.233328,,,0,52.9,7.7,4440,2,1,home_win,1435,3141,0
2405,3901217,2,74,2,Carlos Eduardo de Castro Lourenço,Troyes,154,Troyes,Carry,From Goal Kick,,,1.612723,,,0,36.6,12.2,4442,2,1,home_win,1437,3141,0
2406,3901217,2,74,3,Gaëtan Charbonnier,Stade de Reims,154,Troyes,Pressure,From Goal Kick,,,1.118536,,,0,82.1,67.6,4443,2,1,home_win,1438,3141,0
2407,3901217,2,74,3,Carlos Eduardo de Castro Lourenço,Troyes,154,Troyes,Pass,From Goal Kick,,,2.343906,,,0,35.4,12.2,4443,2,1,home_win,1438,3141,0
2409,3901217,2,74,6,Matthieu Dreyer,Troyes,154,Troyes,Carry,From Goal Kick,,,3.455636,,,0,5.9,32.9,4446,2,1,home_win,1441,3141,0
2410,3901217,2,74,9,Gaëtan Charbonnier,Stade de Reims,154,Troyes,Pressure,From Goal Kick,,,0.804985,,,0,111.9,40.0,4449,2,1,home_win,1444,3141,0
2411,3901217,2,74,9,Matthieu Dreyer,Troyes,154,Troyes,Pass,From Goal Kick,,,3.266304,Incomplete,,0,6.2,43.5,4449,2,1,home_win,1444,3141,0
2413,3901217,2,74,12,Stéphane Darbion,Troyes,154,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.7,61.5,4452,2,1,home_win,1447,3141,0
2414,3901217,2,74,12,Franck Signorino,Stade de Reims,154,Troyes,Pass,From Goal Kick,,,2.023198,Out,,0,62.4,18.6,4452,2,1,home_win,1447,3141,0
2416,3901217,2,74,17,Aloïs Confais,Troyes,155,Troyes,Pass,From Throw In,,,0.999826,,,0,49.8,80.0,4457,2,1,home_win,1452,3141,0
2418,3901217,2,74,18,Stéphane Darbion,Troyes,155,Troyes,Carry,From Throw In,,,3.202326,,,0,56.7,72.0,4458,2,1,home_win,1453,3141,0
2419,3901217,2,74,21,Jaba Kankava,Stade de Reims,155,Troyes,Pressure,From Throw In,,,0.558818,,,0,63.0,5.3,4461,2,1,home_win,1456,3141,0
2421,3901217,2,74,22,Stéphane Darbion,Troyes,155,Troyes,Dribble,From Throw In,,,0.0,,,0,59.5,74.8,4462,2,1,home_win,1457,3141,0
2422,3901217,2,74,22,Stéphane Darbion,Troyes,155,Troyes,Carry,From Throw In,,,0.372044,,,0,59.5,74.8,4462,2,1,home_win,1457,3141,0
2423,3901217,2,74,22,Stéphane Darbion,Troyes,155,Troyes,Dispossessed,From Throw In,,,0.0,,,0,60.5,74.9,4462,2,1,home_win,1457,3141,0
2424,3901217,2,74,22,Franck Signorino,Stade de Reims,156,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.6,5.2,4462,2,1,home_win,1457,3141,0
2425,3901217,2,74,23,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,65.7,8.6,4463,2,1,home_win,1458,3141,0
2426,3901217,2,74,23,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.69722,,,0,65.7,8.6,4463,2,1,home_win,1458,3141,0
2427,3901217,2,74,23,Aloïs Confais,Troyes,156,Stade de Reims,Pressure,Regular Play,,,0.54931,,,0,54.3,71.5,4463,2,1,home_win,1458,3141,0
2428,3901217,2,74,24,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,66.8,7.8,4464,2,1,home_win,1459,3141,0
2429,3901217,2,74,24,Aloïs Confais,Troyes,156,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.3,72.3,4464,2,1,home_win,1459,3141,0
2430,3901217,2,74,30,Franck Signorino,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,2.109277,,,0,62.8,0.1,4470,2,1,home_win,1465,3141,0
2432,3901217,2,74,33,Anthony Weber,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,2.429516,,,0,49.4,11.1,4473,2,1,home_win,1468,3141,0
