index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1989,3901157,2,53,53,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,2.040674,,,0,53.4,23.6,3233,2,0,home_win,1847,1385,0
1990,3901157,2,53,55,Clément Chantôme,Bordeaux,107,Stade de Reims,Pressure,Regular Play,,,0.200256,,,0,52.1,56.9,3235,2,0,home_win,1849,1385,0
1992,3901157,2,53,55,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,68.0,23.2,3235,2,0,home_win,1849,1385,0
1993,3901157,2,53,55,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,3.72785,,,0,68.0,23.2,3235,2,0,home_win,1849,1385,0
1994,3901157,2,53,58,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,2.162002,Incomplete,,0,61.1,36.6,3238,2,0,home_win,1852,1385,0
1996,3901157,2,54,1,Thomas Touré,Bordeaux,107,Stade de Reims,Interception,Regular Play,,,0.0,,,0,49.6,4.6,3241,2,0,home_win,1855,1385,0
1997,3901157,2,54,2,Hamari Traoré,Stade de Reims,107,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,73.6,71.8,3242,2,0,home_win,1856,1385,0
1998,3901157,2,54,2,Hamari Traoré,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,1.48798,,,0,73.6,71.8,3242,2,0,home_win,1856,1385,0
1999,3901157,2,54,3,Diego Alejandro Rolan Silva,Bordeaux,107,Stade de Reims,Pressure,Regular Play,,,0.454352,,,0,46.5,8.3,3243,2,0,home_win,1857,1385,0
2000,3901157,2,54,3,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.011289,,,0,73.6,67.0,3243,2,0,home_win,1857,1385,0
2002,3901157,2,54,4,Jaba Kankava,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.041356,,,0,63.6,62.6,3244,2,0,home_win,1858,1385,0
2003,3901157,2,54,4,Jaba Kankava,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,0.71001,,,0,63.6,62.6,3244,2,0,home_win,1858,1385,0
2005,3901157,2,54,5,Antoine Conte,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.060733,,,0,49.5,69.8,3245,2,0,home_win,1859,1385,0
2006,3901157,2,54,5,Antoine Conte,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,0.580932,,,0,53.6,67.6,3245,2,0,home_win,1859,1385,0
2008,3901157,2,54,6,Jaba Kankava,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.871051,,,0,55.0,65.4,3246,2,0,home_win,1860,1385,0
2009,3901157,2,54,7,Jaba Kankava,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.370622,,,0,55.3,61.7,3247,2,0,home_win,1861,1385,0
2011,3901157,2,54,8,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,1.262761,,,0,42.5,54.5,3248,2,0,home_win,1862,1385,0
2012,3901157,2,54,9,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,2.786637,,,0,44.4,54.4,3249,2,0,home_win,1863,1385,0
2014,3901157,2,54,12,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,2.621785,,,0,41.1,21.6,3252,2,0,home_win,1866,1385,0
2015,3901157,2,54,15,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,0.820297,,,0,43.9,14.4,3255,2,0,home_win,1869,1385,0
2017,3901157,2,54,16,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.282807,,,0,55.3,20.4,3256,2,0,home_win,1870,1385,0
2018,3901157,2,54,16,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.696624,,,0,55.3,20.4,3256,2,0,home_win,1870,1385,0
2020,3901157,2,54,17,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.521031,,,0,66.4,4.4,3257,2,0,home_win,1871,1385,0
2021,3901157,2,54,18,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.154253,Pass Offside,,0,68.3,4.4,3258,2,0,home_win,1872,1385,0
2023,3901157,2,54,33,Clément Chantôme,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,2.005376,,,0,33.5,54.6,3273,2,0,home_win,1887,1385,0
2025,3901157,2,54,35,Cédric Yambéré,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,2.069941,,,0,35.9,43.9,3275,2,0,home_win,1889,1385,0
2026,3901157,2,54,37,Cédric Yambéré,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,0.924577,,,0,34.3,41.6,3277,2,0,home_win,1891,1385,0
2028,3901157,2,54,38,Clément Chantôme,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,2.096152,,,0,37.3,52.1,3278,2,0,home_win,1892,1385,0
2029,3901157,2,54,40,Clément Chantôme,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,1.129253,,,0,36.8,56.4,3280,2,0,home_win,1894,1385,0
2031,3901157,2,54,41,Frédéric Guilbert,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,2.834276,,,0,68.7,73.3,3281,2,0,home_win,1895,1385,0
2032,3901157,2,54,43,Antoine Devaux,Stade de Reims,108,Bordeaux,Pressure,From Free Kick,,,0.159791,,,0,43.5,21.8,3283,2,0,home_win,1897,1385,0
2034,3901157,2,54,44,Frédéric Guilbert,Bordeaux,108,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,76.6,58.3,3284,2,0,home_win,1898,1385,0
2035,3901157,2,54,44,Frédéric Guilbert,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,1.668933,,,0,76.6,58.3,3284,2,0,home_win,1898,1385,0
2036,3901157,2,54,45,Frédéric Guilbert,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,1.788036,,,0,76.6,55.1,3285,2,0,home_win,1899,1385,0
2038,3901157,2,54,47,Valentín Vada,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,0.54573,,,0,78.5,38.8,3287,2,0,home_win,1901,1385,0
2039,3901157,2,54,47,Antoine Conte,Stade de Reims,108,Bordeaux,Pressure,From Free Kick,,,0.039065,,,0,40.9,49.6,3287,2,0,home_win,1901,1385,0
2040,3901157,2,54,48,Valentín Vada,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,2.204082,,,0,78.7,31.4,3288,2,0,home_win,1902,1385,0
2042,3901157,2,54,50,Thomas Touré,Bordeaux,108,Bordeaux,Carry,From Free Kick,,,1.027163,,,0,90.1,6.6,3290,2,0,home_win,1904,1385,0
2043,3901157,2,54,51,Thomas Touré,Bordeaux,108,Bordeaux,Pass,From Free Kick,,,0.005245,Incomplete,,0,90.1,10.4,3291,2,0,home_win,1905,1385,0
2045,3901157,2,54,51,Hamari Traoré,Stade de Reims,108,Bordeaux,Block,From Free Kick,,,0.0,,,0,24.7,69.7,3291,2,0,home_win,1905,1385,0
2046,3901157,2,54,54,Hamari Traoré,Stade de Reims,109,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,13.6,76.5,3294,2,0,home_win,1908,1385,0
2047,3901157,2,54,54,Hamari Traoré,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,0.985122,,,0,13.6,76.5,3294,2,0,home_win,1908,1385,0
2048,3901157,2,54,54,Diego Armando Valentin Contento,Bordeaux,109,Stade de Reims,Pressure,Regular Play,,,0.395758,,,0,106.5,3.6,3294,2,0,home_win,1908,1385,0
2049,3901157,2,54,55,Hamari Traoré,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,1.567434,Incomplete,,0,13.6,76.5,3295,2,0,home_win,1909,1385,0
2051,3901157,2,54,56,Clément Chantôme,Bordeaux,109,Stade de Reims,Interception,Regular Play,,,0.0,,,0,83.8,4.1,3296,2,0,home_win,1910,1385,0
2052,3901157,2,54,59,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,54.4,60.7,3299,2,0,home_win,1913,1385,0
2053,3901157,2,54,59,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,1.789561,,,0,54.4,60.7,3299,2,0,home_win,1913,1385,0
2054,3901157,2,55,0,Clément Chantôme,Bordeaux,109,Stade de Reims,Pressure,Regular Play,,,0.609649,,,0,65.5,21.9,3300,2,0,home_win,1914,1385,0
2055,3901157,2,55,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,1.283243,,,0,55.0,57.9,3300,2,0,home_win,1914,1385,0
2057,3901157,2,55,2,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,2.447514,,,0,46.2,53.8,3302,2,0,home_win,1916,1385,0
2059,3901157,2,55,4,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,1.334923,,,0,77.5,74.2,3304,2,0,home_win,1918,1385,0
2060,3901157,2,55,5,Ludovic Lamine Sané,Bordeaux,109,Stade de Reims,Pressure,Regular Play,,,0.513541,,,0,34.9,4.4,3305,2,0,home_win,1919,1385,0
2061,3901157,2,55,6,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,82.8,76.2,3306,2,0,home_win,1920,1385,0
2062,3901157,2,55,6,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,37.3,3.9,3306,2,0,home_win,1920,1385,0
2063,3901157,2,55,6,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.618512,,,0,37.3,3.9,3306,2,0,home_win,1920,1385,0
2064,3901157,2,55,8,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.668766,,,0,22.4,5.0,3308,2,0,home_win,1922,1385,0
2066,3901157,2,55,10,Paul Bernardoni,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.079999,,,0,9.9,22.8,3310,2,0,home_win,1924,1385,0
2067,3901157,2,55,10,Paul Bernardoni,Bordeaux,110,Bordeaux,Pass,Regular Play,,,3.653116,Incomplete,,0,9.9,22.8,3310,2,0,home_win,1924,1385,0
2069,3901157,2,55,14,Diego Alejandro Rolan Silva,Bordeaux,110,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.2,7.8,3314,2,0,home_win,1928,1385,0
2070,3901157,2,55,14,Antoine Conte,Stade de Reims,110,Bordeaux,Clearance,Regular Play,,,0.0,,,0,63.9,72.3,3314,2,0,home_win,1928,1385,0
2071,3901157,2,55,15,Thomas Touré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.338769,,,0,45.8,3.9,3315,2,0,home_win,1929,1385,0
2073,3901157,2,55,16,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.426228,,,0,43.1,8.5,3316,2,0,home_win,1930,1385,0
2074,3901157,2,55,17,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.828435,,,0,39.6,9.7,3317,2,0,home_win,1931,1385,0
2076,3901157,2,55,18,Thomas Touré,Bordeaux,110,Bordeaux,Carry,Regular Play,,,3.06524,,,0,45.1,2.7,3318,2,0,home_win,1932,1385,0
2077,3901157,2,55,21,Thomas Touré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.495359,Incomplete,,0,45.8,6.9,3321,2,0,home_win,1935,1385,0
2079,3901157,2,55,22,Antoine Conte,Stade de Reims,111,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.7,73.7,3322,2,0,home_win,1936,1385,0
2080,3901157,2,55,22,Antoine Conte,Stade de Reims,111,Stade de Reims,Carry,Regular Play,,,1.671785,,,0,49.7,73.7,3322,2,0,home_win,1936,1385,0
2081,3901157,2,55,24,Antoine Conte,Stade de Reims,111,Stade de Reims,Pass,Regular Play,,,0.907593,,,0,51.4,76.5,3324,2,0,home_win,1938,1385,0
2083,3901157,2,55,25,Antoine Devaux,Stade de Reims,111,Stade de Reims,Carry,Regular Play,,,0.982034,,,0,53.0,70.9,3325,2,0,home_win,1939,1385,0
2084,3901157,2,55,25,Enzo Crivelli,Bordeaux,111,Stade de Reims,Pressure,Regular Play,,,1.021738,,,0,67.1,9.2,3325,2,0,home_win,1939,1385,0
2085,3901157,2,55,26,Antoine Devaux,Stade de Reims,111,Stade de Reims,Pass,Regular Play,,,1.213333,,,0,49.7,70.4,3326,2,0,home_win,1940,1385,0
2086,3901157,2,55,27,Diego Armando Valentin Contento,Bordeaux,111,Stade de Reims,Pressure,Regular Play,,,1.076626,,,0,54.0,5.0,3327,2,0,home_win,1941,1385,0
2088,3901157,2,55,27,Gaëtan Charbonnier,Stade de Reims,111,Stade de Reims,Carry,Regular Play,,,1.721074,,,0,66.1,75.1,3327,2,0,home_win,1941,1385,0
2089,3901157,2,55,27,Clément Chantôme,Bordeaux,111,Stade de Reims,Pressure,Regular Play,,,1.26476,,,0,54.0,5.0,3327,2,0,home_win,1941,1385,0
2090,3901157,2,55,29,Gaëtan Charbonnier,Stade de Reims,111,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,66.1,75.1,3329,2,0,home_win,1943,1385,0
2091,3901157,2,55,29,Clément Chantôme,Bordeaux,111,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,54.0,5.0,3329,2,0,home_win,1943,1385,0
2092,3901157,2,55,40,Hamari Traoré,Stade de Reims,112,Stade de Reims,Pass,From Throw In,,,2.179641,,,0,66.1,80.0,3340,2,0,home_win,1954,1385,0
2094,3901157,2,55,43,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Carry,From Throw In,,,2.606178,,,0,91.0,70.9,3343,2,0,home_win,1957,1385,0
2095,3901157,2,55,45,Cédric Yambéré,Bordeaux,112,Stade de Reims,Pressure,From Throw In,,,0.587882,,,0,21.0,8.5,3345,2,0,home_win,1959,1385,0
2096,3901157,2,55,45,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,102.0,75.5,3345,2,0,home_win,1959,1385,0
2097,3901157,2,55,45,Cédric Yambéré,Bordeaux,112,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,18.1,4.6,3345,2,0,home_win,1959,1385,0
2098,3901157,2,56,2,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,From Throw In,,,0.896522,,,0,94.7,80.0,3362,2,0,home_win,1976,1385,0
2100,3901157,2,56,3,Gaëtan Charbonnier,Stade de Reims,113,Stade de Reims,Pass,From Throw In,,,1.969704,,,0,94.7,72.8,3363,2,0,home_win,1977,1385,0
2101,3901157,2,56,5,Thomas Touré,Bordeaux,113,Stade de Reims,Pressure,From Throw In,,,4.487723,,,0,10.4,7.3,3365,2,0,home_win,1979,1385,0
2103,3901157,2,56,5,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,From Throw In,,,1.027904,,,0,109.7,72.8,3365,2,0,home_win,1979,1385,0
2104,3901157,2,56,6,Hamari Traoré,Stade de Reims,113,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,111.3,75.1,3366,2,0,home_win,1980,1385,0
2105,3901157,2,56,6,Thomas Touré,Bordeaux,113,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,8.8,5.0,3366,2,0,home_win,1980,1385,0
2106,3901157,2,56,8,Hamari Traoré,Stade de Reims,113,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,111.8,75.1,3368,2,0,home_win,1982,1385,0
2107,3901157,2,56,8,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,From Throw In,,,1.037933,,,0,111.8,75.1,3368,2,0,home_win,1982,1385,0
2108,3901157,2,56,9,Hamari Traoré,Stade de Reims,113,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,115.5,76.5,3369,2,0,home_win,1983,1385,0
2109,3901157,2,56,9,Thomas Touré,Bordeaux,113,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.6,3.6,3369,2,0,home_win,1983,1385,0
2110,3901157,2,56,26,Hamari Traoré,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,1.306516,,,0,115.5,80.0,3386,2,0,home_win,2000,1385,0
2111,3901157,2,56,27,Diego Armando Valentin Contento,Bordeaux,114,Stade de Reims,Pressure,From Throw In,,,0.496022,,,0,7.1,12.5,3387,2,0,home_win,2001,1385,0
2113,3901157,2,56,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,114,Stade de Reims,Carry,From Throw In,,,0.255596,,,0,112.7,67.6,3387,2,0,home_win,2001,1385,0
2114,3901157,2,56,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,114,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,113.0,67.6,3387,2,0,home_win,2001,1385,0
2115,3901157,2,56,46,Paul Bernardoni,Bordeaux,115,Bordeaux,Pass,From Goal Kick,,,2.911464,Incomplete,,0,6.0,36.0,3406,2,0,home_win,2020,1385,0
2117,3901157,2,56,49,Enzo Crivelli,Bordeaux,115,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.4,22.8,3409,2,0,home_win,2023,1385,0
2118,3901157,2,56,49,Antoine Devaux,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,0.858708,,,0,46.7,57.3,3409,2,0,home_win,2023,1385,0
2120,3901157,2,56,50,Gaëtan Charbonnier,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,1.154831,,,0,66.4,54.9,3410,2,0,home_win,2024,1385,0
2122,3901157,2,56,51,Jaba Kankava,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,1.640948,,,0,51.1,51.2,3411,2,0,home_win,2025,1385,0
2123,3901157,2,56,52,Diego Alejandro Rolan Silva,Bordeaux,116,Stade de Reims,Pressure,Regular Play,,,1.295951,,,0,65.1,17.5,3412,2,0,home_win,2026,1385,0
2125,3901157,2,56,53,Antoine Devaux,Stade de Reims,116,Stade de Reims,Carry,Regular Play,,,1.109596,,,0,55.0,62.6,3413,2,0,home_win,2027,1385,0
2126,3901157,2,56,54,Thomas Touré,Bordeaux,116,Stade de Reims,Pressure,Regular Play,,,0.195479,,,0,63.2,14.7,3414,2,0,home_win,2028,1385,0
2127,3901157,2,56,54,Antoine Devaux,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,0.878387,,,0,56.9,65.4,3414,2,0,home_win,2028,1385,0
2128,3901157,2,56,54,Clément Chantôme,Bordeaux,116,Stade de Reims,Pressure,Regular Play,,,0.336208,,,0,52.1,21.3,3414,2,0,home_win,2028,1385,0
2130,3901157,2,56,55,Gaëtan Charbonnier,Stade de Reims,116,Stade de Reims,Carry,Regular Play,,,0.023372,,,0,66.9,61.0,3415,2,0,home_win,2029,1385,0
2131,3901157,2,56,55,Gaëtan Charbonnier,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,0.93756,,,0,69.7,58.2,3415,2,0,home_win,2029,1385,0
2133,3901157,2,56,56,Jaba Kankava,Stade de Reims,116,Stade de Reims,Carry,Regular Play,,,1.245758,,,0,62.2,54.0,3416,2,0,home_win,2030,1385,0
2134,3901157,2,56,57,Jaba Kankava,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,1.476596,,,0,63.9,46.6,3417,2,0,home_win,2031,1385,0
2136,3901157,2,56,58,Diego Rigonato Rodrigues,Stade de Reims,116,Stade de Reims,Carry,Regular Play,,,3.619682,,,0,66.9,21.8,3418,2,0,home_win,2032,1385,0
2137,3901157,2,57,2,Diego Rigonato Rodrigues,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,2.059503,Incomplete,,0,93.3,10.7,3422,2,0,home_win,2036,1385,0
2139,3901157,2,57,4,Cédric Yambéré,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,23.4,51.1,3424,2,0,home_win,2038,1385,0
2140,3901157,2,57,4,Cédric Yambéré,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.03153,,,0,23.4,51.1,3424,2,0,home_win,2038,1385,0
2141,3901157,2,57,5,Cédric Yambéré,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.739304,,,0,21.0,52.5,3425,2,0,home_win,2039,1385,0
2143,3901157,2,57,6,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.925221,,,0,28.7,55.5,3426,2,0,home_win,2040,1385,0
2144,3901157,2,57,7,Jaba Kankava,Stade de Reims,117,Bordeaux,Pressure,Regular Play,,,0.62583,,,0,91.9,24.6,3427,2,0,home_win,2041,1385,0
2145,3901157,2,57,8,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.991878,,,0,28.2,55.5,3428,2,0,home_win,2042,1385,0
2147,3901157,2,57,9,Frédéric Guilbert,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.668821,,,0,28.2,63.8,3429,2,0,home_win,2043,1385,0
2148,3901157,2,57,10,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pass,Regular Play,,,3.40929,Incomplete,,0,25.2,70.5,3430,2,0,home_win,2044,1385,0
2149,3901157,2,57,14,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,0.213323,,,0,71.3,51.1,3434,2,0,home_win,2048,1385,0
2151,3901157,2,57,14,Antoine Conte,Stade de Reims,117,Bordeaux,Clearance,Regular Play,,,0.0,,,0,46.7,32.2,3434,2,0,home_win,2048,1385,0
2152,3901157,2,57,17,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.0,61.8,3437,2,0,home_win,2051,1385,0
2153,3901157,2,57,17,Abdelhamid El Kaoutari,Stade de Reims,117,Bordeaux,Clearance,Regular Play,,,0.0,,,0,39.1,18.3,3437,2,0,home_win,2051,1385,0
2154,3901157,2,57,20,Nicolas de Roussel de Préville,Stade de Reims,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,38.1,4.0,3440,2,0,home_win,2054,1385,0
2155,3901157,2,57,20,Nicolas de Roussel de Préville,Stade de Reims,117,Bordeaux,Carry,Regular Play,,,5.885226,,,0,38.1,4.0,3440,2,0,home_win,2054,1385,0
2156,3901157,2,57,25,Thomas Touré,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,0.33402,,,0,66.7,42.5,3445,2,0,home_win,2059,1385,0
2157,3901157,2,57,26,Nicolas de Roussel de Préville,Stade de Reims,117,Bordeaux,Pass,Regular Play,,,2.739602,,,0,58.3,38.5,3446,2,0,home_win,2060,1385,0
2159,3901157,2,57,28,Hamari Traoré,Stade de Reims,117,Bordeaux,Carry,Regular Play,,,1.195935,,,0,68.9,74.2,3448,2,0,home_win,2062,1385,0
2160,3901157,2,57,29,Hamari Traoré,Stade de Reims,117,Bordeaux,Pass,Regular Play,,,2.908752,Incomplete,,0,69.2,73.7,3449,2,0,home_win,2063,1385,0
2162,3901157,2,57,32,Paul Bernardoni,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.5,45.8,3452,2,0,home_win,2066,1385,0
2163,3901157,2,57,32,Paul Bernardoni,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.170118,,,0,11.5,45.8,3452,2,0,home_win,2066,1385,0
2164,3901157,2,57,34,Paul Bernardoni,Bordeaux,117,Bordeaux,Pass,Regular Play,,,2.565981,,,0,9.9,41.6,3454,2,0,home_win,2068,1385,0
2166,3901157,2,57,36,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.04,,,0,32.9,41.9,3456,2,0,home_win,2070,1385,0
2167,3901157,2,57,36,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.019333,,,0,39.6,40.5,3456,2,0,home_win,2070,1385,0
2169,3901157,2,57,37,Valentín Vada,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.258532,,,0,47.0,23.3,3457,2,0,home_win,2071,1385,0
2170,3901157,2,57,38,Valentín Vada,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.075898,,,0,50.7,12.7,3458,2,0,home_win,2072,1385,0
2172,3901157,2,57,39,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.403205,,,0,50.7,5.3,3459,2,0,home_win,2073,1385,0
2173,3901157,2,57,40,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.684892,,,0,51.2,6.9,3460,2,0,home_win,2074,1385,0
2175,3901157,2,57,41,Valentín Vada,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.858816,,,0,51.8,13.2,3461,2,0,home_win,2075,1385,0
2176,3901157,2,57,41,Valentín Vada,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.834024,,,0,48.2,25.7,3461,2,0,home_win,2075,1385,0
2178,3901157,2,57,42,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.22446,,,0,60.4,29.4,3462,2,0,home_win,2076,1385,0
2179,3901157,2,57,43,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.534416,,,0,59.0,32.4,3463,2,0,home_win,2077,1385,0
2181,3901157,2,57,44,Thomas Touré,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.835596,,,0,69.0,27.7,3464,2,0,home_win,2078,1385,0
2182,3901157,2,57,44,Aïssa Mandi,Stade de Reims,117,Bordeaux,Pressure,Regular Play,,,0.412222,,,0,51.1,52.4,3464,2,0,home_win,2078,1385,0
2183,3901157,2,57,45,Thomas Touré,Bordeaux,117,Bordeaux,Dribble,Regular Play,,,0.0,,,0,69.0,27.7,3465,2,0,home_win,2079,1385,0
2184,3901157,2,57,45,Aïssa Mandi,Stade de Reims,118,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,51.1,52.4,3465,2,0,home_win,2079,1385,0
2185,3901157,2,57,45,Aïssa Mandi,Stade de Reims,118,Stade de Reims,Carry,Regular Play,,,1.338233,,,0,51.1,52.4,3465,2,0,home_win,2079,1385,0
2186,3901157,2,57,46,Aïssa Mandi,Stade de Reims,118,Stade de Reims,Pass,Regular Play,,,3.033243,,,0,52.0,47.8,3466,2,0,home_win,2080,1385,0
2188,3901157,2,57,49,Antoine Devaux,Stade de Reims,118,Stade de Reims,Carry,Regular Play,,,3.663526,,,0,57.8,41.5,3469,2,0,home_win,2083,1385,0
2189,3901157,2,57,53,Clément Chantôme,Bordeaux,118,Stade de Reims,Pressure,Regular Play,,,0.263628,,,0,47.9,67.1,3473,2,0,home_win,2087,1385,0
2190,3901157,2,57,53,Antoine Devaux,Stade de Reims,118,Stade de Reims,Pass,Regular Play,,,2.154702,,,0,71.9,9.3,3473,2,0,home_win,2087,1385,0
2191,3901157,2,57,55,Thomas Touré,Bordeaux,118,Stade de Reims,Pressure,Regular Play,,,0.401591,,,0,50.9,51.1,3475,2,0,home_win,2089,1385,0
2193,3901157,2,57,55,Jaba Kankava,Stade de Reims,118,Stade de Reims,Pass,Regular Play,,,2.179806,,,0,69.7,26.2,3475,2,0,home_win,2089,1385,0
2195,3901157,2,57,57,Gaëtan Charbonnier,Stade de Reims,118,Stade de Reims,Carry,Regular Play,,,0.814119,,,0,73.3,51.9,3477,2,0,home_win,2091,1385,0
