index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3020,3900599,2,73,59,Jaba Kankava,Stade de Reims,177,Saint-Étienne,Pressure,From Throw In,,,0.346817,,,0,25.4,12.2,4439,0,1,away_win,0,3680,818
3021,3900599,2,73,59,Fabien Lemoine,Saint-Étienne,177,Saint-Étienne,Pass,From Throw In,,,0.965604,,,0,96.3,68.8,4439,0,1,away_win,0,3680,818
3023,3900599,2,74,0,Jonathan Brison,Saint-Étienne,177,Saint-Étienne,Carry,From Throw In,,,1.806729,,,0,105.5,75.4,4440,0,1,away_win,0,3680,819
3024,3900599,2,74,1,Anthony Weber,Stade de Reims,177,Saint-Étienne,Pressure,From Throw In,,,0.711445,,,0,13.9,8.0,4441,0,1,away_win,0,3680,820
3025,3900599,2,74,1,Jaba Kankava,Stade de Reims,177,Saint-Étienne,Pressure,From Throw In,,,0.451671,,,0,10.4,6.7,4441,0,1,away_win,0,3680,820
3026,3900599,2,74,2,Jonathan Brison,Saint-Étienne,177,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,111.0,73.4,4442,0,1,away_win,0,3680,821
3027,3900599,2,74,2,Anthony Weber,Stade de Reims,177,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,9.1,6.7,4442,0,1,away_win,0,3680,821
3028,3900599,2,74,3,Jonathan Brison,Saint-Étienne,177,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,105.7,74.1,4443,0,1,away_win,0,3680,822
3029,3900599,2,74,3,Jonathan Brison,Saint-Étienne,177,Saint-Étienne,Carry,From Throw In,,,1.324607,,,0,105.7,74.1,4443,0,1,away_win,0,3680,822
3030,3900599,2,74,4,Jonathan Brison,Saint-Étienne,177,Saint-Étienne,Pass,From Throw In,,,3.01607,Out,,0,102.3,73.4,4444,0,1,away_win,0,3680,823
3032,3900599,2,74,23,Johny Placide,Stade de Reims,178,Stade de Reims,Pass,From Goal Kick,,,3.631013,Incomplete,,0,7.0,44.1,4463,0,1,away_win,0,3680,842
3034,3900599,2,74,27,Gaëtan Charbonnier,Stade de Reims,178,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.8,51.4,4467,0,1,away_win,0,3680,846
3035,3900599,2,74,27,Vincent Pajot,Saint-Étienne,179,Saint-Étienne,Pass,Regular Play,,,2.07886,,,0,48.3,28.7,4467,0,1,away_win,0,3680,846
3037,3900599,2,74,29,Franck Tabanou,Saint-Étienne,179,Saint-Étienne,Carry,Regular Play,,,0.012049,,,0,49.6,13.9,4469,0,1,away_win,0,3680,848
3038,3900599,2,74,29,Franck Tabanou,Saint-Étienne,179,Saint-Étienne,Pass,Regular Play,,,1.199679,,,0,47.8,12.1,4469,0,1,away_win,0,3680,848
3040,3900599,2,74,30,Florentin Pogba,Saint-Étienne,179,Saint-Étienne,Carry,Regular Play,,,1.091592,,,0,33.1,22.1,4470,0,1,away_win,0,3680,849
3041,3900599,2,74,31,Florentin Pogba,Saint-Étienne,179,Saint-Étienne,Pass,Regular Play,,,2.799325,,,0,28.9,25.4,4471,0,1,away_win,0,3680,850
3043,3900599,2,74,34,Stéphane Ruffier,Saint-Étienne,179,Saint-Étienne,Carry,Regular Play,,,1.841463,,,0,9.4,43.6,4474,0,1,away_win,0,3680,853
3044,3900599,2,74,36,Stéphane Ruffier,Saint-Étienne,179,Saint-Étienne,Pass,Regular Play,,,2.295519,Incomplete,,0,10.3,47.9,4476,0,1,away_win,0,3680,855
3045,3900599,2,74,38,Jaba Kankava,Stade de Reims,179,Saint-Étienne,Pass,Regular Play,,,1.104346,,,0,64.5,28.8,4478,0,1,away_win,0,3680,857
3047,3900599,2,74,39,Diego Rigonato Rodrigues,Stade de Reims,179,Saint-Étienne,Pass,Regular Play,,,1.38788,Incomplete,,0,72.6,25.8,4479,0,1,away_win,0,3680,858
3049,3900599,2,74,41,Moustapha Bayal Sall,Saint-Étienne,179,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,37.1,46.3,4481,0,1,away_win,0,3680,860
3050,3900599,2,74,41,Moustapha Bayal Sall,Saint-Étienne,179,Saint-Étienne,Carry,Regular Play,,,3.019977,,,0,37.1,46.3,4481,0,1,away_win,0,3680,860
3051,3900599,2,74,44,Moustapha Bayal Sall,Saint-Étienne,179,Saint-Étienne,Pass,Regular Play,,,0.242852,Incomplete,,0,44.1,50.1,4484,0,1,away_win,0,3680,863
3053,3900599,2,74,44,Jaba Kankava,Stade de Reims,179,Saint-Étienne,Block,Regular Play,,,0.0,,,0,69.8,28.0,4484,0,1,away_win,0,3680,863
3054,3900599,2,74,44,Diego Rigonato Rodrigues,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,3.175396,,,0,68.0,20.5,4484,0,1,away_win,0,3680,863
3056,3900599,2,74,48,Anthony Weber,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.102818,,,0,41.1,26.0,4488,0,1,away_win,0,3680,867
3057,3900599,2,74,49,Anthony Weber,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.319097,,,0,41.3,26.0,4489,0,1,away_win,0,3680,868
3059,3900599,2,74,50,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.558365,,,0,40.3,43.4,4490,0,1,away_win,0,3680,869
3060,3900599,2,74,53,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.064015,,,0,41.8,47.9,4493,0,1,away_win,0,3680,872
3062,3900599,2,74,54,Prince Oniangué,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.294118,,,0,42.5,43.4,4494,0,1,away_win,0,3680,873
3063,3900599,2,74,55,Prince Oniangué,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.904258,,,0,42.5,36.7,4495,0,1,away_win,0,3680,874
3065,3900599,2,74,57,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.194535,,,0,48.1,13.3,4497,0,1,away_win,0,3680,876
3066,3900599,2,74,58,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,2.240687,Incomplete,,0,53.6,6.3,4498,0,1,away_win,0,3680,877
3068,3900599,2,75,0,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.2,24.8,4500,0,1,away_win,0,3680,879
3069,3900599,2,75,0,Kévin Théophile-Catherine,Saint-Étienne,180,Stade de Reims,Pass,Regular Play,,,2.261301,Incomplete,,0,30.9,55.3,4500,0,1,away_win,0,3680,879
3071,3900599,2,75,3,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.032303,Incomplete,,0,75.2,22.7,4503,0,1,away_win,0,3680,882
3073,3900599,2,75,4,Kévin Théophile-Catherine,Saint-Étienne,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,23.3,57.1,4504,0,1,away_win,0,3680,883
3074,3900599,2,75,4,Kévin Théophile-Catherine,Saint-Étienne,180,Stade de Reims,Carry,Regular Play,,,1.191591,,,0,23.3,57.1,4504,0,1,away_win,0,3680,883
3075,3900599,2,75,5,Kévin Théophile-Catherine,Saint-Étienne,180,Stade de Reims,Pass,Regular Play,,,0.44824,Incomplete,,0,29.8,58.8,4505,0,1,away_win,0,3680,884
3077,3900599,2,75,5,Franck Signorino,Stade de Reims,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,80.2,21.7,4505,0,1,away_win,0,3680,884
3078,3900599,2,75,5,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.677196,,,0,80.2,21.7,4505,0,1,away_win,0,3680,884
3079,3900599,2,75,7,Fabien Lemoine,Saint-Étienne,180,Stade de Reims,Pressure,Regular Play,,,0.518413,,,0,36.1,61.6,4507,0,1,away_win,0,3680,886
3080,3900599,2,75,8,Franck Signorino,Stade de Reims,180,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,84.2,15.0,4508,0,1,away_win,0,3680,887
3081,3900599,2,75,8,Fabien Lemoine,Saint-Étienne,180,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.9,65.1,4508,0,1,away_win,0,3680,887
3082,3900599,2,75,9,Kévin Monnet-Paquet,Saint-Étienne,180,Stade de Reims,Pressure,Regular Play,,,1.769279,,,0,37.9,65.4,4509,0,1,away_win,0,3680,888
3083,3900599,2,75,9,Franck Signorino,Stade de Reims,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,83.7,11.5,4509,0,1,away_win,0,3680,888
3084,3900599,2,75,9,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.257635,,,0,83.7,11.5,4509,0,1,away_win,0,3680,888
3085,3900599,2,75,11,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.820103,,,0,79.2,7.7,4511,0,1,away_win,0,3680,890
3087,3900599,2,75,12,Anthony Weber,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.16647,,,0,52.6,8.2,4512,0,1,away_win,0,3680,891
3088,3900599,2,75,14,Anthony Weber,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.838579,,,0,50.3,11.3,4514,0,1,away_win,0,3680,893
3090,3900599,2,75,15,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.876737,,,0,42.5,44.0,4515,0,1,away_win,0,3680,894
3091,3900599,2,75,17,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.828549,,,0,45.1,47.9,4517,0,1,away_win,0,3680,896
3092,3900599,2,75,19,Vincent Pajot,Saint-Étienne,180,Stade de Reims,Pressure,Regular Play,,,1.160463,,,0,65.3,21.4,4519,0,1,away_win,0,3680,898
3094,3900599,2,75,19,Jaba Kankava,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.812094,,,0,51.3,58.9,4519,0,1,away_win,0,3680,898
3096,3900599,2,75,20,Jaba Kankava,Stade de Reims,180,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,50.6,58.5,4520,0,1,away_win,0,3680,899
3097,3900599,2,75,20,Jaba Kankava,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,5.054368,,,0,50.6,58.5,4520,0,1,away_win,0,3680,899
3098,3900599,2,75,23,Vincent Pajot,Saint-Étienne,180,Stade de Reims,Pressure,Regular Play,,,1.72535,,,0,51.0,22.7,4523,0,1,away_win,0,3680,902
3099,3900599,2,75,25,Jaba Kankava,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.32454,,,0,82.0,62.9,4525,0,1,away_win,0,3680,904
3101,3900599,2,75,26,Hamari Traoré,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.241469,,,0,86.3,78.2,4526,0,1,away_win,0,3680,905
3102,3900599,2,75,27,Hamari Traoré,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.290103,Incomplete,,0,86.3,78.2,4527,0,1,away_win,0,3680,906
3104,3900599,2,75,29,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.8,28.1,4529,0,1,away_win,0,3680,908
3105,3900599,2,75,29,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.812279,,,0,14.8,28.1,4529,0,1,away_win,0,3680,908
3106,3900599,2,75,31,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.958168,,,0,20.6,28.4,4531,0,1,away_win,0,3680,910
3108,3900599,2,75,32,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.087411,,,0,28.9,33.9,4532,0,1,away_win,0,3680,911
3109,3900599,2,75,34,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.498379,,,0,34.3,33.9,4534,0,1,away_win,0,3680,913
3111,3900599,2,75,35,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.590588,,,0,37.1,49.1,4535,0,1,away_win,0,3680,914
3112,3900599,2,75,37,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.516927,,,0,49.0,54.6,4537,0,1,away_win,0,3680,916
3114,3900599,2,75,38,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.21811,,,0,54.5,72.3,4538,0,1,away_win,0,3680,917
3115,3900599,2,75,40,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.467121,,,0,61.1,73.1,4540,0,1,away_win,0,3680,919
3116,3900599,2,75,42,Franck Signorino,Stade de Reims,181,Saint-Étienne,Pressure,Regular Play,,,0.862955,,,0,36.8,9.3,4542,0,1,away_win,0,3680,921
3118,3900599,2,75,42,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.755062,,,0,80.0,71.3,4542,0,1,away_win,0,3680,921
3119,3900599,2,75,44,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.377957,,,0,71.5,74.3,4544,0,1,away_win,0,3680,923
3121,3900599,2,75,45,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.99626,,,0,54.6,65.4,4545,0,1,away_win,0,3680,924
3122,3900599,2,75,47,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,2.393822,,,0,55.1,57.4,4547,0,1,away_win,0,3680,926
3123,3900599,2,75,49,Odaïr Junior Lopes Fortes,Stade de Reims,181,Saint-Étienne,Pressure,Regular Play,,,0.510876,,,0,67.6,53.4,4549,0,1,away_win,0,3680,928
3125,3900599,2,75,49,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,6.175424,,,0,51.0,26.9,4549,0,1,away_win,0,3680,928
3126,3900599,2,75,54,Odaïr Junior Lopes Fortes,Stade de Reims,181,Saint-Étienne,Pressure,Regular Play,,,2.179969,,,0,58.5,49.7,4554,0,1,away_win,0,3680,933
3127,3900599,2,75,56,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.781141,,,0,63.6,34.7,4556,0,1,away_win,0,3680,935
3129,3900599,2,75,57,Kévin Théophile-Catherine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.226495,,,0,52.6,60.1,4557,0,1,away_win,0,3680,936
3130,3900599,2,75,59,Kévin Théophile-Catherine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.254422,,,0,54.8,61.1,4559,0,1,away_win,0,3680,938
3132,3900599,2,76,0,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,0.850631,,,0,64.6,74.1,4560,0,1,away_win,0,3680,939
3133,3900599,2,76,1,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.897888,,,0,65.6,73.6,4561,0,1,away_win,0,3680,940
3135,3900599,2,76,2,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,0.792506,,,0,77.6,74.9,4562,0,1,away_win,0,3680,941
3136,3900599,2,76,2,Franck Signorino,Stade de Reims,181,Saint-Étienne,Pressure,Regular Play,,,0.739662,,,0,40.5,5.3,4562,0,1,away_win,0,3680,941
3137,3900599,2,76,2,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,74.0,70.8,4562,0,1,away_win,0,3680,941
3138,3900599,2,76,2,Franck Signorino,Stade de Reims,181,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.1,9.3,4562,0,1,away_win,0,3680,941
3139,3900599,2,76,4,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.040875,,,0,71.3,63.6,4564,0,1,away_win,0,3680,943
3140,3900599,2,76,4,Diego Rigonato Rodrigues,Stade de Reims,181,Saint-Étienne,Pressure,Regular Play,,,0.414213,,,0,53.1,8.0,4564,0,1,away_win,0,3680,943
3142,3900599,2,76,5,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,0.356779,,,0,65.1,70.8,4565,0,1,away_win,0,3680,944
3143,3900599,2,76,5,Diego Rigonato Rodrigues,Stade de Reims,181,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,55.1,8.7,4565,0,1,away_win,0,3680,944
3144,3900599,2,76,5,Jonathan Brison,Saint-Étienne,181,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,65.0,71.4,4565,0,1,away_win,0,3680,944
3145,3900599,2,76,53,Moustapha Bayal Sall,Saint-Étienne,182,Saint-Étienne,Pass,From Free Kick,,,2.312906,,,0,64.5,68.9,4613,0,1,away_win,0,3680,992
3147,3900599,2,76,55,Hamari Traoré,Stade de Reims,182,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.1,59.0,4615,0,1,away_win,0,3680,994
3148,3900599,2,76,55,Franck Tabanou,Saint-Étienne,182,Saint-Étienne,Pass,From Free Kick,,,1.944309,Incomplete,,0,93.0,21.1,4615,0,1,away_win,0,3680,994
3150,3900599,2,76,57,Johny Placide,Stade de Reims,183,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,9.4,39.8,4617,0,1,away_win,0,3680,996
3151,3900599,2,76,57,Johny Placide,Stade de Reims,183,Stade de Reims,Carry,Regular Play,,,3.2,,,0,9.4,39.8,4617,0,1,away_win,0,3680,996
3152,3900599,2,77,0,Johny Placide,Stade de Reims,183,Stade de Reims,Pass,Regular Play,,,1.825842,,,0,13.6,39.8,4620,0,1,away_win,0,3680,999
3154,3900599,2,77,2,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Carry,Regular Play,,,5.00236,,,0,27.9,55.4,4622,0,1,away_win,0,3680,1001
3155,3900599,2,77,7,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Pass,Regular Play,,,0.696413,,,0,40.3,58.9,4627,0,1,away_win,0,3680,1006
3157,3900599,2,77,8,Prince Oniangué,Stade de Reims,183,Stade de Reims,Pass,Regular Play,,,0.856798,,,0,53.0,62.9,4628,0,1,away_win,0,3680,1007
3159,3900599,2,77,9,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Carry,Regular Play,,,1.42352,,,0,44.6,62.0,4629,0,1,away_win,0,3680,1008
3160,3900599,2,77,10,Aïssa Mandi,Stade de Reims,183,Stade de Reims,Pass,Regular Play,,,3.169007,,,0,51.6,63.5,4630,0,1,away_win,0,3680,1009
3161,3900599,2,77,13,Kévin Théophile-Catherine,Saint-Étienne,183,Stade de Reims,Pressure,Regular Play,,,1.32756,,,0,16.1,28.4,4633,0,1,away_win,0,3680,1012
3163,3900599,2,77,13,Nicolas de Roussel de Préville,Stade de Reims,183,Stade de Reims,Carry,Regular Play,,,1.212849,,,0,99.8,53.7,4633,0,1,away_win,0,3680,1012
3164,3900599,2,77,14,Nicolas de Roussel de Préville,Stade de Reims,183,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,99.5,51.7,4634,0,1,away_win,0,3680,1013
3165,3900599,2,77,14,Kévin Théophile-Catherine,Saint-Étienne,184,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.6,28.4,4634,0,1,away_win,0,3680,1013
3166,3900599,2,77,14,Moustapha Bayal Sall,Saint-Étienne,184,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,18.6,27.6,4634,0,1,away_win,0,3680,1013
3167,3900599,2,77,17,Moustapha Bayal Sall,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.530685,,,0,35.8,28.9,4637,0,1,away_win,0,3680,1016
3169,3900599,2,77,19,Alexander Toft Søderlund,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.429313,,,0,56.3,36.6,4639,0,1,away_win,0,3680,1018
3170,3900599,2,77,20,Prince Oniangué,Stade de Reims,184,Saint-Étienne,Pressure,Regular Play,,,0.349438,,,0,71.0,49.2,4640,0,1,away_win,0,3680,1019
3172,3900599,2,77,20,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Carry,Regular Play,,,0.016536001,,,0,52.8,31.1,4640,0,1,away_win,0,3680,1019
3173,3900599,2,77,20,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.86068,,,0,51.3,25.7,4640,0,1,away_win,0,3680,1019
3175,3900599,2,77,22,Franck Tabanou,Saint-Étienne,184,Saint-Étienne,Carry,Regular Play,,,1.310243,,,0,79.0,0.6,4642,0,1,away_win,0,3680,1021
3176,3900599,2,77,24,Franck Tabanou,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.844098,,,0,82.6,17.9,4644,0,1,away_win,0,3680,1023
3177,3900599,2,77,25,Anthony Weber,Stade de Reims,184,Saint-Étienne,Pressure,Regular Play,,,0.570781,,,0,19.3,55.4,4645,0,1,away_win,0,3680,1024
3179,3900599,2,77,25,Alexander Toft Søderlund,Saint-Étienne,184,Saint-Étienne,Carry,Regular Play,,,0.40147302,,,0,99.5,24.2,4645,0,1,away_win,0,3680,1024
3180,3900599,2,77,26,Alexander Toft Søderlund,Saint-Étienne,184,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,100.7,24.7,4646,0,1,away_win,0,3680,1025
3181,3900599,2,77,26,Anthony Weber,Stade de Reims,185,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,19.4,55.4,4646,0,1,away_win,0,3680,1025
3182,3900599,2,77,26,Anthony Weber,Stade de Reims,185,Stade de Reims,Carry,Regular Play,,,2.683389,,,0,19.4,55.4,4646,0,1,away_win,0,3680,1025
3183,3900599,2,77,29,Anthony Weber,Stade de Reims,185,Stade de Reims,Pass,Regular Play,,,1.270447,,,0,22.8,55.5,4649,0,1,away_win,0,3680,1028
3185,3900599,2,77,30,Jaba Kankava,Stade de Reims,185,Stade de Reims,Carry,Regular Play,,,2.259336,,,0,36.0,40.7,4650,0,1,away_win,0,3680,1029
3186,3900599,2,77,32,Jaba Kankava,Stade de Reims,185,Stade de Reims,Pass,Regular Play,,,2.211685,,,0,40.1,36.3,4652,0,1,away_win,0,3680,1031
3188,3900599,2,77,34,Franck Signorino,Stade de Reims,185,Stade de Reims,Carry,Regular Play,,,2.20903,,,0,39.6,18.3,4654,0,1,away_win,0,3680,1033
3189,3900599,2,77,37,Franck Signorino,Stade de Reims,185,Stade de Reims,Pass,Regular Play,,,1.776088,,,0,42.5,15.3,4657,0,1,away_win,0,3680,1036
3191,3900599,2,77,38,Anthony Weber,Stade de Reims,185,Stade de Reims,Carry,Regular Play,,,0.076071,,,0,32.6,43.0,4658,0,1,away_win,0,3680,1037
3192,3900599,2,77,38,Anthony Weber,Stade de Reims,185,Stade de Reims,Pass,Regular Play,,,1.374352,,,0,32.6,43.0,4658,0,1,away_win,0,3680,1037
3194,3900599,2,77,40,Prince Oniangué,Stade de Reims,185,Stade de Reims,Carry,Regular Play,,,4.514351,,,0,36.6,55.9,4660,0,1,away_win,0,3680,1039
3195,3900599,2,77,44,Prince Oniangué,Stade de Reims,185,Stade de Reims,Pass,Regular Play,,,1.512059,Incomplete,,0,72.5,66.4,4664,0,1,away_win,0,3680,1043
3197,3900599,2,77,46,Pierre-Yves Polomat,Saint-Étienne,186,Saint-Étienne,Pass,Regular Play,,,1.134389,,,0,35.1,13.4,4666,0,1,away_win,0,3680,1045
3199,3900599,2,77,47,Franck Tabanou,Saint-Étienne,186,Saint-Étienne,Carry,Regular Play,,,1.247797,,,0,49.1,5.1,4667,0,1,away_win,0,3680,1046
3200,3900599,2,77,48,Franck Tabanou,Saint-Étienne,186,Saint-Étienne,Pass,Regular Play,,,1.566522,,,0,49.1,5.1,4668,0,1,away_win,0,3680,1047
3202,3900599,2,77,50,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Pass,Regular Play,,,0.902863,,,0,43.8,23.4,4670,0,1,away_win,0,3680,1049
3204,3900599,2,77,51,Moustapha Bayal Sall,Saint-Étienne,186,Saint-Étienne,Pass,Regular Play,,,3.27515,Out,,0,35.3,19.2,4671,0,1,away_win,0,3680,1050
3207,3900599,2,78,30,Hamari Traoré,Stade de Reims,187,Stade de Reims,Pass,From Throw In,,,2.178739,,,0,53.5,80.0,4710,0,1,away_win,0,3680,1089
3209,3900599,2,78,33,Franck Signorino,Stade de Reims,187,Stade de Reims,Pass,From Throw In,,,1.126959,,,0,48.1,29.5,4713,0,1,away_win,0,3680,1092
3211,3900599,2,78,35,Anthony Weber,Stade de Reims,187,Stade de Reims,Carry,From Throw In,,,0.706386,,,0,38.5,47.9,4715,0,1,away_win,0,3680,1094
3212,3900599,2,78,35,Anthony Weber,Stade de Reims,187,Stade de Reims,Pass,From Throw In,,,1.089632,,,0,39.5,48.2,4715,0,1,away_win,0,3680,1094
3214,3900599,2,78,36,Aïssa Mandi,Stade de Reims,187,Stade de Reims,Carry,From Throw In,,,3.724017,,,0,44.6,61.7,4716,0,1,away_win,0,3680,1095
3215,3900599,2,78,40,Aïssa Mandi,Stade de Reims,187,Stade de Reims,Pass,From Throw In,,,0.79507,,,0,64.1,60.2,4720,0,1,away_win,0,3680,1099
3217,3900599,2,78,41,Hamari Traoré,Stade de Reims,187,Stade de Reims,Pass,From Throw In,,,1.058337,Incomplete,,0,76.0,54.5,4721,0,1,away_win,0,3680,1100
3219,3900599,2,78,42,Kévin Théophile-Catherine,Saint-Étienne,187,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,34.3,30.9,4722,0,1,away_win,0,3680,1101
3220,3900599,2,78,43,Alexander Toft Søderlund,Saint-Étienne,187,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,57.5,31.9,4723,0,1,away_win,0,3680,1102
3221,3900599,2,78,43,Alexander Toft Søderlund,Saint-Étienne,187,Stade de Reims,Carry,From Throw In,,,3.102567,,,0,57.5,31.9,4723,0,1,away_win,0,3680,1102
3222,3900599,2,78,44,Aïssa Mandi,Stade de Reims,187,Stade de Reims,Pressure,From Throw In,,,2.304689,,,0,62.0,58.0,4724,0,1,away_win,0,3680,1103
3223,3900599,2,78,46,Aïssa Mandi,Stade de Reims,187,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,57.3,57.2,4726,0,1,away_win,0,3680,1105
3224,3900599,2,78,46,Alexander Toft Søderlund,Saint-Étienne,187,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,62.8,22.9,4726,0,1,away_win,0,3680,1105
3225,3900599,2,79,10,Florentin Pogba,Saint-Étienne,188,Saint-Étienne,Pass,From Free Kick,,,3.273245,Unknown,,0,65.6,22.6,4750,0,1,away_win,0,3680,1129
3227,3900599,2,79,14,Kévin Monnet-Paquet,Saint-Étienne,188,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,107.0,54.3,4754,0,1,away_win,0,3680,1133
3228,3900599,2,79,14,Franck Signorino,Stade de Reims,188,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,13.1,25.8,4754,0,1,away_win,0,3680,1133
3229,3900599,2,79,34,Johny Placide,Stade de Reims,189,Stade de Reims,Pass,From Free Kick,,,3.635004,,,0,13.3,25.8,4774,0,1,away_win,0,3680,1153
3230,3900599,2,79,37,Kévin Théophile-Catherine,Saint-Étienne,189,Stade de Reims,Pressure,From Free Kick,,,0.71711,,,0,36.4,52.8,4777,0,1,away_win,0,3680,1156
