index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1700,3829430,1,42,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,Marseille,Pass,From Free Kick,,,1.118373,,,0,41.8,37.7,2565,1,0,home_win,1717,848,0
1702,3829430,1,42,46,Mario Lemina,Marseille,93,Marseille,Carry,From Free Kick,,,3.388853,,,0,47.2,46.9,2566,1,0,home_win,1718,848,0
1703,3829430,1,42,49,Prince Oniangué,Stade de Reims,93,Marseille,Pressure,From Free Kick,,,0.321997,,,0,64.6,30.7,2569,1,0,home_win,1721,848,0
1704,3829430,1,42,49,Mario Lemina,Marseille,93,Marseille,Pass,From Free Kick,,,1.182319,,,0,52.6,47.6,2569,1,0,home_win,1721,848,0
1705,3829430,1,42,50,"David N""Gog",Stade de Reims,93,Marseille,Pressure,From Free Kick,,,0.457083,,,0,65.0,40.0,2570,1,0,home_win,1722,848,0
1707,3829430,1,42,50,Jacques-Alaixys Romao,Marseille,93,Marseille,Carry,From Free Kick,,,0.135125,,,0,55.5,44.4,2570,1,0,home_win,1722,848,0
1708,3829430,1,42,51,Jacques-Alaixys Romao,Marseille,93,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,55.8,46.3,2571,1,0,home_win,1723,848,0
1709,3829430,1,42,51,"David N""Gog",Stade de Reims,94,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.3,33.8,2571,1,0,home_win,1723,848,0
1710,3829430,1,42,51,Prince Oniangué,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,1.9251,,,0,64.3,36.3,2571,1,0,home_win,1723,848,0
1712,3829430,1,42,53,Alexi Peuget,Stade de Reims,94,Stade de Reims,Carry,Regular Play,,,0.029021,,,0,46.5,39.1,2573,1,0,home_win,1725,848,0
1713,3829430,1,42,53,Alexi Peuget,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,0.715021,,,0,46.5,39.3,2573,1,0,home_win,1725,848,0
1715,3829430,1,42,53,Antoine Devaux,Stade de Reims,94,Stade de Reims,Carry,Regular Play,,,2.323818,,,0,57.4,44.7,2573,1,0,home_win,1725,848,0
1716,3829430,1,42,56,Antoine Devaux,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,1.099443,,,0,64.3,56.4,2576,1,0,home_win,1728,848,0
1718,3829430,1,42,57,Prince Oniangué,Stade de Reims,94,Stade de Reims,Carry,Regular Play,,,1.226085,,,0,74.7,35.7,2577,1,0,home_win,1729,848,0
1719,3829430,1,42,57,Mario Lemina,Marseille,94,Stade de Reims,Pressure,Regular Play,,,1.033751,,,0,43.8,40.8,2577,1,0,home_win,1729,848,0
1720,3829430,1,42,58,Prince Oniangué,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,2.521066,,,0,78.6,33.8,2578,1,0,home_win,1730,848,0
1722,3829430,1,43,1,Frédéric Bulot,Stade de Reims,94,Stade de Reims,Carry,Regular Play,,,3.89924,,,0,96.2,4.0,2581,1,0,home_win,1733,848,0
1723,3829430,1,43,5,Frédéric Bulot,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,1.65721,Out,,0,115.4,11.2,2585,1,0,home_win,1737,848,0
1725,3829430,1,43,33,Steve Mandanda,Marseille,95,Marseille,Pass,From Goal Kick,,,3.419966,,,0,7.0,36.1,2613,1,0,home_win,1765,848,0
1727,3829430,1,43,37,Hamari Traoré,Stade de Reims,95,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.4,62.1,2617,1,0,home_win,1769,848,0
1728,3829430,1,43,37,Lucas Ariel Ocampos,Marseille,95,Marseille,Pass,From Goal Kick,,,1.996972,Incomplete,,0,63.7,18.0,2617,1,0,home_win,1769,848,0
1729,3829430,1,43,38,Michy Batshuayi Tunga,Marseille,95,Marseille,Pressure,From Goal Kick,,,2.195152,,,0,79.5,30.0,2618,1,0,home_win,1770,848,0
1731,3829430,1,43,39,Aïssa Mandi,Stade de Reims,95,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,41.3,54.6,2619,1,0,home_win,1771,848,0
1732,3829430,1,43,39,Aïssa Mandi,Stade de Reims,95,Marseille,Carry,From Goal Kick,,,1.891034,,,0,41.3,54.6,2619,1,0,home_win,1771,848,0
1733,3829430,1,43,40,Lucas Ariel Ocampos,Marseille,95,Marseille,Pressure,From Goal Kick,,,0.864343,,,0,64.3,12.8,2620,1,0,home_win,1772,848,0
1734,3829430,1,43,40,Aïssa Mandi,Stade de Reims,95,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,51.9,69.5,2620,1,0,home_win,1772,848,0
1735,3829430,1,43,41,Lucas Ariel Ocampos,Marseille,95,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,68.0,7.0,2621,1,0,home_win,1773,848,0
1736,3829430,1,43,41,Lucas Ariel Ocampos,Marseille,95,Marseille,Carry,From Goal Kick,,,4.135266,,,0,68.0,7.0,2621,1,0,home_win,1773,848,0
1737,3829430,1,43,44,Alexi Peuget,Stade de Reims,95,Marseille,Pressure,From Goal Kick,,,0.310123,,,0,22.3,67.0,2624,1,0,home_win,1776,848,0
1738,3829430,1,43,45,Alexi Peuget,Stade de Reims,95,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,22.8,71.4,2625,1,0,home_win,1777,848,0
1739,3829430,1,43,45,Lucas Ariel Ocampos,Marseille,95,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,97.3,8.7,2625,1,0,home_win,1777,848,0
1740,3829430,1,44,47,Florian Thauvin,Marseille,96,Marseille,Pass,From Free Kick,,,1.065588,Incomplete,,0,98.5,10.3,2687,1,0,home_win,1839,848,0
1742,3829430,1,44,48,Hamari Traoré,Stade de Reims,96,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.8,45.1,2688,1,0,home_win,1840,848,0
1743,3829430,1,44,53,Frédéric Bulot,Stade de Reims,96,Marseille,Pass,From Free Kick,,,1.73975,Incomplete,,0,25.5,54.6,2693,1,0,home_win,1845,848,0
1745,3829430,1,44,54,Benjamin Mendy,Marseille,96,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,80.6,20.5,2694,1,0,home_win,1846,848,0
1746,3829430,1,44,54,Benjamin Mendy,Marseille,96,Marseille,Carry,From Free Kick,,,1.425979,,,0,80.6,20.5,2694,1,0,home_win,1846,848,0
1747,3829430,1,44,55,Alexi Peuget,Stade de Reims,96,Marseille,Pressure,From Free Kick,,,0.293931,,,0,42.2,53.0,2695,1,0,home_win,1847,848,0
1748,3829430,1,44,56,Benjamin Mendy,Marseille,96,Marseille,Pass,From Free Kick,,,0.893269,Incomplete,,0,79.5,21.8,2696,1,0,home_win,1848,848,0
1750,3829430,1,44,57,Frédéric Bulot,Stade de Reims,96,Marseille,Pass,From Free Kick,,,2.448512,,,0,30.5,51.9,2697,1,0,home_win,1849,848,0
1752,3829430,1,44,59,Nicolas de Roussel de Préville,Stade de Reims,96,Marseille,Carry,From Free Kick,,,0.13606401,,,0,49.2,76.6,2699,1,0,home_win,1851,848,0
1753,3829430,1,44,59,Nicolas de Roussel de Préville,Stade de Reims,96,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,50.4,76.3,2699,1,0,home_win,1851,848,0
1754,3829430,1,45,4,Benjamin Mendy,Marseille,97,Marseille,Pass,From Throw In,,,2.936956,,,0,65.9,0.1,2704,1,0,home_win,1856,848,0
1756,3829430,1,45,9,Brice Dja Djédjé,Marseille,97,Marseille,Pass,From Throw In,,,2.280491,,,0,44.7,22.5,2709,1,0,home_win,1861,848,0
1758,3829430,1,45,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,97,Marseille,Pass,From Throw In,,,1.051076,,,0,47.2,36.5,2712,1,0,home_win,1864,848,0
1760,3829430,1,45,13,Karim Rekik,Marseille,97,Marseille,Carry,From Throw In,,,1.176737,,,0,52.1,23.2,2713,1,0,home_win,1865,848,0
1761,3829430,1,45,14,Karim Rekik,Marseille,97,Marseille,Pass,From Throw In,,,1.194079,,,0,53.7,21.4,2714,1,0,home_win,1866,848,0
1766,3829430,2,45,0,"David N""Gog",Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,0.475339,,,0,61.0,40.1,2700,1,0,home_win,1866,848,0
1768,3829430,2,45,1,Prince Oniangué,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,1.11623,,,0,60.5,46.2,2701,1,0,home_win,1867,848,0
1770,3829430,2,45,2,Alexi Peuget,Stade de Reims,98,Stade de Reims,Carry,From Kick Off,,,0.040000003,,,0,44.9,42.2,2702,1,0,home_win,1868,848,0
1771,3829430,2,45,2,Alexi Peuget,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,4.869188,Out,,0,47.1,41.4,2702,1,0,home_win,1868,848,0
1773,3829430,2,45,17,Brice Dja Djédjé,Marseille,99,Marseille,Pass,From Throw In,,,1.894802,Incomplete,,0,29.4,80.0,2717,1,0,home_win,1883,848,0
1775,3829430,2,45,19,Franck Signorino,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,2.074593,,,0,61.1,9.1,2719,1,0,home_win,1885,848,0
1777,3829430,2,45,21,Prince Oniangué,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.260281,,,0,68.1,21.2,2721,1,0,home_win,1887,848,0
1779,3829430,2,45,22,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.150618,,,0,77.0,16.9,2722,1,0,home_win,1888,848,0
1780,3829430,2,45,23,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,77.8,17.2,2723,1,0,home_win,1889,848,0
1781,3829430,2,45,23,Brice Dja Djédjé,Marseille,100,Stade de Reims,Pass,Regular Play,,,0.119999,Incomplete,,0,38.3,64.8,2723,1,0,home_win,1889,848,0
1783,3829430,2,45,23,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Block,Regular Play,,,0.0,,,0,78.6,18.0,2723,1,0,home_win,1889,848,0
1784,3829430,2,45,24,Jacques-Alaixys Romao,Marseille,100,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.1,57.3,2724,1,0,home_win,1890,848,0
1785,3829430,2,45,25,Jacques-Alaixys Romao,Marseille,100,Stade de Reims,Pressure,Regular Play,,,1.0234,,,0,32.9,68.1,2725,1,0,home_win,1891,848,0
1786,3829430,2,45,26,"David N""Gog",Stade de Reims,100,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,93.1,8.3,2726,1,0,home_win,1892,848,0
1787,3829430,2,45,26,"David N""Gog",Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,2.048255,,,0,93.1,8.3,2726,1,0,home_win,1892,848,0
1788,3829430,2,45,28,"David N""Gog",Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.979303,,,0,88.0,7.2,2728,1,0,home_win,1894,848,0
1790,3829430,2,45,29,Prince Oniangué,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.99706,,,0,85.9,24.4,2729,1,0,home_win,1895,848,0
1791,3829430,2,45,29,Romain Alessandrini,Marseille,100,Stade de Reims,Pressure,Regular Play,,,1.002172,,,0,29.4,59.7,2729,1,0,home_win,1895,848,0
1792,3829430,2,45,30,Mario Lemina,Marseille,100,Stade de Reims,Pressure,Regular Play,,,0.500448,,,0,33.4,48.4,2730,1,0,home_win,1896,848,0
1793,3829430,2,45,30,Prince Oniangué,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.462476,,,0,89.9,27.7,2730,1,0,home_win,1896,848,0
1795,3829430,2,45,30,Antoine Devaux,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.471972,,,0,92.1,36.5,2730,1,0,home_win,1896,848,0
1796,3829430,2,45,30,Karim Rekik,Marseille,100,Stade de Reims,Pressure,Regular Play,,,0.515416,,,0,25.6,38.4,2730,1,0,home_win,1896,848,0
1797,3829430,2,45,31,Antoine Devaux,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.966622,Incomplete,,0,90.2,36.3,2731,1,0,home_win,1897,848,0
1799,3829430,2,45,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Pass,Regular Play,,,2.519364,,,0,20.5,47.6,2732,1,0,home_win,1898,848,0
1800,3829430,2,45,34,Hamari Traoré,Stade de Reims,101,Marseille,Pressure,Regular Play,,,0.335853,,,0,88.3,53.5,2734,1,0,home_win,1900,848,0
1802,3829430,2,45,34,Lucas Ariel Ocampos,Marseille,101,Marseille,Carry,Regular Play,,,0.16,,,0,26.4,28.7,2734,1,0,home_win,1900,848,0
1803,3829430,2,45,34,Lucas Ariel Ocampos,Marseille,101,Marseille,Pass,Regular Play,,,0.96518,,,0,28.3,28.2,2734,1,0,home_win,1900,848,0
1805,3829430,2,45,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Carry,Regular Play,,,0.899718,,,0,20.2,27.1,2735,1,0,home_win,1901,848,0
1806,3829430,2,45,36,Prince Oniangué,Stade de Reims,101,Marseille,Pressure,Regular Play,,,0.700511,,,0,98.3,50.8,2736,1,0,home_win,1902,848,0
1807,3829430,2,45,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Pass,Regular Play,,,1.115882,,,0,17.5,23.4,2736,1,0,home_win,1902,848,0
1809,3829430,2,45,37,Steve Mandanda,Marseille,101,Marseille,Carry,Regular Play,,,0.08,,,0,1.4,35.2,2737,1,0,home_win,1903,848,0
1810,3829430,2,45,37,Steve Mandanda,Marseille,101,Marseille,Pass,Regular Play,,,3.337832,Incomplete,,0,2.2,35.2,2737,1,0,home_win,1903,848,0
1812,3829430,2,45,41,Alexi Peuget,Stade de Reims,101,Marseille,Pass,Regular Play,,,1.432451,Incomplete,,0,58.1,62.4,2741,1,0,home_win,1907,848,0
1814,3829430,2,45,42,Lucas Ariel Ocampos,Marseille,101,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.6,15.8,2742,1,0,home_win,1908,848,0
1815,3829430,2,45,42,Lucas Ariel Ocampos,Marseille,101,Marseille,Carry,Regular Play,,,2.116281,,,0,46.6,15.8,2742,1,0,home_win,1908,848,0
1816,3829430,2,45,44,Lucas Ariel Ocampos,Marseille,101,Marseille,Pass,Regular Play,,,1.17899,,,0,48.0,13.7,2744,1,0,home_win,1910,848,0
1818,3829430,2,45,46,Jacques-Alaixys Romao,Marseille,101,Marseille,Carry,Regular Play,,,1.787528,,,0,46.6,29.5,2746,1,0,home_win,1912,848,0
1819,3829430,2,45,47,Jacques-Alaixys Romao,Marseille,101,Marseille,Pass,Regular Play,,,1.330457,,,0,48.8,26.6,2747,1,0,home_win,1913,848,0
1821,3829430,2,45,49,Lucas Ariel Ocampos,Marseille,101,Marseille,Carry,Regular Play,,,1.515418,,,0,54.4,11.8,2749,1,0,home_win,1915,848,0
1822,3829430,2,45,50,Lucas Ariel Ocampos,Marseille,101,Marseille,Pass,Regular Play,,,0.84203,,,0,62.8,11.0,2750,1,0,home_win,1916,848,0
1824,3829430,2,45,51,Mario Lemina,Marseille,101,Marseille,Carry,Regular Play,,,1.093533,,,0,69.0,19.3,2751,1,0,home_win,1917,848,0
1825,3829430,2,45,52,Mario Lemina,Marseille,101,Marseille,Pass,Regular Play,,,1.214231,,,0,69.0,19.3,2752,1,0,home_win,1918,848,0
1827,3829430,2,45,53,Benjamin Mendy,Marseille,101,Marseille,Carry,Regular Play,,,1.429261,,,0,74.1,6.9,2753,1,0,home_win,1919,848,0
1828,3829430,2,45,55,Benjamin Mendy,Marseille,101,Marseille,Pass,Regular Play,,,1.131178,,,0,74.9,6.7,2755,1,0,home_win,1921,848,0
1830,3829430,2,45,56,Mario Lemina,Marseille,101,Marseille,Carry,Regular Play,,,3.305997,,,0,78.4,19.3,2756,1,0,home_win,1922,848,0
1831,3829430,2,45,58,Alexi Peuget,Stade de Reims,101,Marseille,Pressure,Regular Play,,,1.205191,,,0,33.9,60.5,2758,1,0,home_win,1924,848,0
1832,3829430,2,45,59,Mario Lemina,Marseille,101,Marseille,Pass,Regular Play,,,2.905012,,,0,79.5,20.9,2759,1,0,home_win,1925,848,0
1834,3829430,2,46,2,Brice Dja Djédjé,Marseille,101,Marseille,Carry,Regular Play,,,3.313121,,,0,91.3,68.1,2762,1,0,home_win,1928,848,0
1835,3829430,2,46,5,Brice Dja Djédjé,Marseille,101,Marseille,Pass,Regular Play,,,1.922982,,,0,91.3,68.3,2765,1,0,home_win,1931,848,0
1837,3829430,2,46,6,Michy Batshuayi Tunga,Marseille,101,Marseille,Carry,Regular Play,,,2.988191,,,0,107.0,43.8,2766,1,0,home_win,1932,848,0
1838,3829430,2,46,6,Nicolas de Roussel de Préville,Stade de Reims,101,Marseille,Block,Regular Play,,,0.0,,,0,26.1,8.3,2766,1,0,home_win,1932,848,0
1839,3829430,2,46,7,Aïssa Mandi,Stade de Reims,101,Marseille,Pressure,Regular Play,,,1.101771,,,0,10.4,42.5,2767,1,0,home_win,1933,848,0
1840,3829430,2,46,7,Anthony Weber,Stade de Reims,101,Marseille,Pressure,Regular Play,,,0.711047,,,0,12.6,31.4,2767,1,0,home_win,1933,848,0
1842,3829430,2,46,9,Michy Batshuayi Tunga,Marseille,101,Marseille,Dribble,Regular Play,,,0.0,,,0,107.5,44.4,2769,1,0,home_win,1935,848,0
1843,3829430,2,46,9,Michy Batshuayi Tunga,Marseille,101,Marseille,Carry,Regular Play,,,1.907058,,,0,107.5,44.4,2769,1,0,home_win,1935,848,0
1844,3829430,2,46,10,Alexi Peuget,Stade de Reims,101,Marseille,Pressure,Regular Play,,,0.308147,,,0,9.4,33.3,2770,1,0,home_win,1936,848,0
1845,3829430,2,46,10,Michy Batshuayi Tunga,Marseille,101,Marseille,Pass,Regular Play,,,0.234642,Incomplete,,0,110.2,51.4,2770,1,0,home_win,1936,848,0
1847,3829430,2,46,11,Anthony Weber,Stade de Reims,101,Marseille,Block,Regular Play,,,0.0,,,0,11.5,36.3,2771,1,0,home_win,1937,848,0
1848,3829430,2,46,12,Anthony Weber,Stade de Reims,101,Marseille,Clearance,Regular Play,,,0.0,,,0,10.4,36.3,2772,1,0,home_win,1938,848,0
1849,3829430,2,46,12,Aïssa Mandi,Stade de Reims,101,Marseille,Block,Regular Play,,,0.0,,,0,8.8,32.5,2772,1,0,home_win,1938,848,0
1850,3829430,2,46,13,Michy Batshuayi Tunga,Marseille,101,Marseille,Pressure,Regular Play,,,0.648187,,,0,114.0,52.4,2773,1,0,home_win,1939,848,0
1851,3829430,2,46,13,Aïssa Mandi,Stade de Reims,101,Marseille,Clearance,Regular Play,,,0.0,,,0,3.2,32.5,2773,1,0,home_win,1939,848,0
1852,3829430,2,46,36,Florian Thauvin,Marseille,102,Marseille,Pass,From Corner,,,1.095415,,,0,120.0,80.0,2796,1,0,home_win,1962,848,0
1854,3829430,2,46,37,"David N""Gog",Stade de Reims,102,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,4.5,33.3,2797,1,0,home_win,1963,848,0
1855,3829430,2,46,37,Jacques-Alaixys Romao,Marseille,102,Marseille,Shot,From Corner,,,0.344607,,0.08595201,0,115.6,46.8,2797,1,0,home_win,1963,848,0
1857,3829430,2,46,55,Florian Thauvin,Marseille,103,Marseille,Pass,From Corner,,,1.566472,Incomplete,,0,120.0,80.0,2815,1,0,home_win,1981,848,0
1858,3829430,2,46,57,Michy Batshuayi Tunga,Marseille,103,Marseille,Foul Committed,From Corner,,,0.0,,,0,113.4,39.5,2817,1,0,home_win,1983,848,0
1859,3829430,2,46,57,Kossi Agassa,Stade de Reims,103,Marseille,Foul Won,From Corner,,,0.0,,,0,6.7,40.6,2817,1,0,home_win,1983,848,0
1860,3829430,2,47,18,Kossi Agassa,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,3.332333,Incomplete,,0,13.1,44.6,2838,1,0,home_win,2004,848,0
1862,3829430,2,47,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,38.5,47.1,2842,1,0,home_win,2008,848,0
1863,3829430,2,47,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Carry,From Free Kick,,,0.795839,,,0,38.5,47.1,2842,1,0,home_win,2008,848,0
1864,3829430,2,47,22,Prince Oniangué,Stade de Reims,104,Stade de Reims,Pressure,From Free Kick,,,0.232795,,,0,74.0,35.7,2842,1,0,home_win,2008,848,0
1866,3829430,2,47,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,42.3,42.5,2842,1,0,home_win,2008,848,0
1867,3829430,2,47,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Carry,From Free Kick,,,1.847254,,,0,42.3,42.5,2842,1,0,home_win,2008,848,0
1868,3829430,2,47,23,Antoine Devaux,Stade de Reims,104,Stade de Reims,Pressure,From Free Kick,,,0.455599,,,0,63.0,43.0,2843,1,0,home_win,2009,848,0
1869,3829430,2,47,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,57.1,41.7,2844,1,0,home_win,2010,848,0
1870,3829430,2,47,24,Antoine Devaux,Stade de Reims,104,Stade de Reims,Duel,From Free Kick,Tackle,Success In Play,0.569532,,,0,63.0,38.4,2844,1,0,home_win,2010,848,0
1871,3829430,2,47,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Stade de Reims,Pressure,From Free Kick,,,0.592971,,,0,60.1,36.3,2844,1,0,home_win,2010,848,0
1872,3829430,2,47,25,Alexi Peuget,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,0.84248,,,0,57.3,40.9,2845,1,0,home_win,2011,848,0
1873,3829430,2,47,26,Jacques-Alaixys Romao,Marseille,104,Stade de Reims,Pressure,From Free Kick,,,0.897055,,,0,49.3,47.1,2846,1,0,home_win,2012,848,0
1875,3829430,2,47,26,Prince Oniangué,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,0.779671,,,0,64.3,31.4,2846,1,0,home_win,2012,848,0
1876,3829430,2,47,27,Prince Oniangué,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,2.230131,,,0,62.2,32.5,2847,1,0,home_win,2013,848,0
1878,3829430,2,47,29,Franck Signorino,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,0.180862,,,0,53.3,11.5,2849,1,0,home_win,2015,848,0
1879,3829430,2,47,29,Franck Signorino,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.329416,Incomplete,,0,53.3,11.5,2849,1,0,home_win,2015,848,0
1881,3829430,2,47,30,Brice Dja Djédjé,Marseille,104,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,43.1,69.4,2850,1,0,home_win,2016,848,0
1882,3829430,2,47,30,Brice Dja Djédjé,Marseille,104,Stade de Reims,Carry,From Free Kick,,,3.155736,,,0,43.1,69.4,2850,1,0,home_win,2016,848,0
1883,3829430,2,47,33,Brice Dja Djédjé,Marseille,104,Stade de Reims,Pass,From Free Kick,,,0.897612,Out,,0,34.2,66.2,2853,1,0,home_win,2019,848,0
1885,3829430,2,47,40,Franck Signorino,Stade de Reims,105,Stade de Reims,Pass,From Throw In,,,1.885883,,,0,84.8,0.1,2860,1,0,home_win,2026,848,0
1887,3829430,2,47,42,"David N""Gog",Stade de Reims,105,Stade de Reims,Carry,From Throw In,,,3.226307,,,0,103.6,7.5,2862,1,0,home_win,2028,848,0
1888,3829430,2,47,45,"David N""Gog",Stade de Reims,105,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,99.6,9.3,2865,1,0,home_win,2031,848,0
1889,3829430,2,47,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,105,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,15.1,67.8,2866,1,0,home_win,2032,848,0
1890,3829430,2,47,53,Franck Signorino,Stade de Reims,106,Stade de Reims,Pass,From Throw In,,,0.957144,,,0,100.1,0.1,2873,1,0,home_win,2039,848,0
1891,3829430,2,47,54,Jacques-Alaixys Romao,Marseille,106,Stade de Reims,Pressure,From Throw In,,,0.700351,,,0,25.3,58.9,2874,1,0,home_win,2040,848,0
1893,3829430,2,47,54,"David N""Gog",Stade de Reims,106,Stade de Reims,Carry,From Throw In,,,0.65289,,,0,98.3,16.9,2874,1,0,home_win,2040,848,0
1894,3829430,2,47,54,Jacques-Alaixys Romao,Marseille,106,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,20.5,58.4,2874,1,0,home_win,2040,848,0
1895,3829430,2,47,54,"David N""Gog",Stade de Reims,106,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,99.6,21.7,2874,1,0,home_win,2040,848,0
1896,3829430,2,49,6,Frédéric Bulot,Stade de Reims,107,Stade de Reims,Shot,From Free Kick,,,1.09895,,0.012304471,0,101.2,21.4,2946,1,0,home_win,2112,848,0
1898,3829430,2,49,31,Frédéric Bulot,Stade de Reims,108,Stade de Reims,Pass,From Corner,,,2.166427,Incomplete,,0,120.0,80.0,2971,1,0,home_win,2137,848,0
1900,3829430,2,49,33,"David N""Gog",Stade de Reims,108,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,118.2,34.7,2973,1,0,home_win,2139,848,0
1901,3829430,2,49,33,Benjamin Mendy,Marseille,108,Stade de Reims,Clearance,From Corner,,,0.0,,,0,1.9,45.4,2973,1,0,home_win,2139,848,0
1902,3829430,2,50,5,Nicolas de Roussel de Préville,Stade de Reims,109,Stade de Reims,Pass,From Corner,,,1.769169,Incomplete,,0,120.0,0.1,3005,1,0,home_win,2171,848,0
1905,3829430,2,50,6,Steve Mandanda,Marseille,110,Marseille,Carry,From Keeper,,,5.671434,,,0,2.8,35.0,3006,1,0,home_win,2172,848,0
1906,3829430,2,50,12,Steve Mandanda,Marseille,110,Marseille,Pass,From Keeper,,,3.693267,Incomplete,,0,12.4,37.4,3012,1,0,home_win,2178,848,0
1908,3829430,2,50,16,Romain Alessandrini,Marseille,110,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,53.6,69.1,3016,1,0,home_win,2182,848,0
1909,3829430,2,50,16,Alexi Peuget,Stade de Reims,110,Marseille,Pass,From Keeper,,,1.36492,,,0,66.5,11.0,3016,1,0,home_win,2182,848,0
1911,3829430,2,50,17,Nicolas de Roussel de Préville,Stade de Reims,110,Marseille,Carry,From Keeper,,,2.636123,,,0,78.6,8.8,3017,1,0,home_win,2183,848,0
1912,3829430,2,50,19,Jacques-Alaixys Romao,Marseille,110,Marseille,Pressure,From Keeper,,,0.854487,,,0,37.7,61.9,3019,1,0,home_win,2185,848,0
1913,3829430,2,50,20,Nicolas de Roussel de Préville,Stade de Reims,110,Marseille,Pass,From Keeper,,,2.238768,Incomplete,,0,80.2,24.7,3020,1,0,home_win,2186,848,0
1915,3829430,2,50,22,Florian Thauvin,Marseille,110,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,44.7,55.7,3022,1,0,home_win,2188,848,0
1916,3829430,2,50,22,Florian Thauvin,Marseille,110,Marseille,Carry,From Keeper,,,1.385771,,,0,44.7,55.7,3022,1,0,home_win,2188,848,0
1917,3829430,2,50,23,Florian Thauvin,Marseille,110,Marseille,Pass,From Keeper,,,1.204417,,,0,48.2,38.4,3023,1,0,home_win,2189,848,0
