index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2646,3900617,2,69,18,Alhassane Bangoura,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,0.950126,,,0,79.8,5.7,4158,2,1,home_win,1145,1339,1674
2647,3900617,2,69,19,Grégory Bourillon,Angers,137,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,39.3,74.1,4159,2,1,home_win,1146,1339,1674
2648,3900617,2,69,19,Alhassane Bangoura,Stade de Reims,137,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,80.8,6.0,4159,2,1,home_win,1146,1339,1674
2649,3900617,2,69,30,Alhassane Bangoura,Stade de Reims,138,Stade de Reims,Pass,From Free Kick,,,1.448722,,,0,83.1,6.9,4170,2,1,home_win,1157,1339,1674
2651,3900617,2,69,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,138,Stade de Reims,Pass,From Free Kick,,,0.502005,,,0,95.9,5.5,4172,2,1,home_win,1159,1339,1674
2653,3900617,2,69,32,Alhassane Bangoura,Stade de Reims,138,Stade de Reims,Carry,From Free Kick,,,1.512583,,,0,99.4,2.9,4172,2,1,home_win,1159,1339,1674
2654,3900617,2,69,34,Alhassane Bangoura,Stade de Reims,138,Stade de Reims,Pass,From Free Kick,,,1.643402,,,0,97.9,4.9,4174,2,1,home_win,1161,1339,1674
2655,3900617,2,69,35,Gilles Sunu,Angers,138,Stade de Reims,Pressure,From Free Kick,,,0.462227,,,0,29.5,76.0,4175,2,1,home_win,1162,1339,1674
2657,3900617,2,69,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,138,Stade de Reims,Carry,From Free Kick,,,0.209108,,,0,87.7,3.1,4175,2,1,home_win,1162,1339,1674
2658,3900617,2,69,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,138,Stade de Reims,Pass,From Free Kick,,,1.165309,,,0,88.6,4.1,4175,2,1,home_win,1162,1339,1674
2660,3900617,2,69,37,Alhassane Bangoura,Stade de Reims,138,Stade de Reims,Carry,From Free Kick,,,0.592,,,0,94.1,2.5,4177,2,1,home_win,1164,1339,1674
2661,3900617,2,69,37,Gilles Sunu,Angers,138,Stade de Reims,Pressure,From Free Kick,,,0.275152,,,0,27.5,77.2,4177,2,1,home_win,1164,1339,1674
2662,3900617,2,69,37,Alhassane Bangoura,Stade de Reims,138,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,91.6,4.3,4177,2,1,home_win,1164,1339,1674
2663,3900617,2,69,37,Gilles Sunu,Angers,138,Stade de Reims,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,28.5,75.8,4177,2,1,home_win,1164,1339,1674
2664,3900617,2,69,58,Franck Signorino,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.027872,,,0,95.0,0.1,4198,2,1,home_win,1185,1339,1674
2665,3900617,2,69,59,Grégory Bourillon,Angers,139,Stade de Reims,Pressure,From Throw In,,,1.498903,,,0,20.3,71.0,4199,2,1,home_win,1186,1339,1674
2667,3900617,2,69,59,Thievy Guivane Bifouma Koulossa,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,6.45572,,,0,99.2,8.8,4199,2,1,home_win,1186,1339,1674
2668,3900617,2,70,0,Cheikh N''Doye,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.339216,,,0,21.0,70.8,4200,2,1,home_win,1187,1339,1674
2669,3900617,2,70,3,Grégory Bourillon,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.726157,,,0,22.4,70.1,4203,2,1,home_win,1190,1339,1674
2670,3900617,2,70,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.021653,,,0,91.6,21.2,4206,2,1,home_win,1193,1339,1674
2672,3900617,2,70,7,Jaba Kankava,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.295864,,,0,78.2,20.8,4207,2,1,home_win,1194,1339,1674
2674,3900617,2,70,8,Franck Signorino,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,1.492481,,,0,83.3,4.1,4208,2,1,home_win,1195,1339,1674
2675,3900617,2,70,10,Franck Signorino,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.054535,,,0,83.0,3.8,4210,2,1,home_win,1197,1339,1674
2676,3900617,2,70,10,Vincent Manceau,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.342441,,,0,34.2,69.0,4210,2,1,home_win,1197,1339,1674
2678,3900617,2,70,11,Alhassane Bangoura,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,0.119999,,,0,85.1,11.8,4211,2,1,home_win,1198,1339,1674
2679,3900617,2,70,11,Alhassane Bangoura,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.146836,,,0,84.1,11.5,4211,2,1,home_win,1198,1339,1674
2680,3900617,2,70,11,Pierrick Capelle,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.245567,,,0,42.8,71.3,4211,2,1,home_win,1198,1339,1674
2682,3900617,2,70,12,Jaba Kankava,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,1.380278,,,0,77.1,6.7,4212,2,1,home_win,1199,1339,1674
2683,3900617,2,70,13,Mohamed Lamine Yattara,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.19539,,,0,50.1,69.0,4213,2,1,home_win,1200,1339,1674
2684,3900617,2,70,13,Jaba Kankava,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,1.24714,,,0,69.8,7.8,4213,2,1,home_win,1200,1339,1674
2686,3900617,2,70,14,Aïssa Mandi,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,1.700087,,,0,58.6,12.0,4214,2,1,home_win,1201,1339,1674
2687,3900617,2,70,16,Aïssa Mandi,Stade de Reims,139,Stade de Reims,Pass,From Throw In,,,3.55888,,,0,57.2,16.4,4216,2,1,home_win,1203,1339,1674
2689,3900617,2,70,20,Hamari Traoré,Stade de Reims,139,Stade de Reims,Carry,From Throw In,,,0.639246,,,0,88.1,75.0,4220,2,1,home_win,1207,1339,1674
2690,3900617,2,70,20,Mohamed Saïd Benrahma,Angers,139,Stade de Reims,Pressure,From Throw In,,,0.426073,,,0,32.4,7.7,4220,2,1,home_win,1207,1339,1674
2691,3900617,2,70,20,Hamari Traoré,Stade de Reims,139,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,87.3,75.3,4220,2,1,home_win,1207,1339,1674
2692,3900617,2,70,20,Mohamed Saïd Benrahma,Angers,139,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,32.8,4.8,4220,2,1,home_win,1207,1339,1674
2693,3900617,2,70,28,Hamari Traoré,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,0.641371,,,0,95.4,80.0,4228,2,1,home_win,1215,1339,1674
2695,3900617,2,70,29,Prince Oniangué,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,1.844658,,,0,83.3,69.7,4229,2,1,home_win,1216,1339,1674
2697,3900617,2,70,31,Jaba Kankava,Stade de Reims,140,Stade de Reims,Carry,From Throw In,,,0.739031,,,0,69.0,42.4,4231,2,1,home_win,1218,1339,1674
2698,3900617,2,70,32,Jaba Kankava,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,1.546742,,,0,68.7,39.8,4232,2,1,home_win,1219,1339,1674
2700,3900617,2,70,33,Franck Signorino,Stade de Reims,140,Stade de Reims,Carry,From Throw In,,,0.554175,,,0,68.7,20.4,4233,2,1,home_win,1220,1339,1674
2701,3900617,2,70,34,Franck Signorino,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,2.192973,,,0,68.7,20.4,4234,2,1,home_win,1221,1339,1674
2703,3900617,2,70,36,Aïssa Mandi,Stade de Reims,140,Stade de Reims,Carry,From Throw In,,,0.145776,,,0,54.9,40.0,4236,2,1,home_win,1223,1339,1674
2704,3900617,2,70,36,Aïssa Mandi,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,2.304428,,,0,54.9,40.0,4236,2,1,home_win,1223,1339,1674
2706,3900617,2,70,38,Mickaël Tacalfred,Stade de Reims,140,Stade de Reims,Carry,From Throw In,,,1.652143,,,0,59.2,68.0,4238,2,1,home_win,1225,1339,1674
2707,3900617,2,70,40,Mickaël Tacalfred,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,2.056171,Incomplete,,0,68.9,71.1,4240,2,1,home_win,1227,1339,1674
2709,3900617,2,70,42,Yoann Andreu,Angers,140,Stade de Reims,Interception,From Throw In,,,0.0,,,0,16.1,8.5,4242,2,1,home_win,1229,1339,1674
2710,3900617,2,70,45,Alhassane Bangoura,Stade de Reims,140,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,106.0,70.0,4245,2,1,home_win,1232,1339,1674
2711,3900617,2,70,45,Alhassane Bangoura,Stade de Reims,140,Stade de Reims,Carry,From Throw In,,,3.264376,,,0,106.0,70.0,4245,2,1,home_win,1232,1339,1674
2712,3900617,2,70,46,Yoann Andreu,Angers,140,Stade de Reims,Pressure,From Throw In,,,0.577947,,,0,14.5,13.9,4246,2,1,home_win,1233,1339,1674
2713,3900617,2,70,48,Alhassane Bangoura,Stade de Reims,140,Stade de Reims,Pass,From Throw In,,,1.143866,,,0,108.3,68.9,4248,2,1,home_win,1235,1339,1674
2715,3900617,2,70,49,Grégory Bourillon,Angers,140,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,3.3,33.4,4249,2,1,home_win,1236,1339,1674
2716,3900617,2,70,49,Antoine Devaux,Stade de Reims,140,Stade de Reims,Shot,From Throw In,,,0.620554,,0.10162631,0,116.8,46.7,4249,2,1,home_win,1236,1339,1674
2718,3900617,2,71,11,Alexandre Letellier,Angers,141,Angers,Pass,From Goal Kick,,,3.392765,Incomplete,,0,6.0,36.0,4271,2,1,home_win,1258,1339,1674
2719,3900617,2,71,14,Prince Oniangué,Stade de Reims,141,Angers,Pass,From Goal Kick,,,2.216928,Incomplete,,0,62.5,51.4,4274,2,1,home_win,1261,1339,1674
2720,3900617,2,71,17,Romain Thomas,Angers,141,Angers,Pass,From Goal Kick,,,3.713384,,,0,41.9,25.3,4277,2,1,home_win,1264,1339,1674
2722,3900617,2,71,20,Gilles Sunu,Angers,141,Angers,Carry,From Goal Kick,,,2.027437,,,0,62.7,71.0,4280,2,1,home_win,1267,1339,1674
2723,3900617,2,71,21,Franck Signorino,Stade de Reims,141,Angers,Pressure,From Goal Kick,,,0.991829,,,0,55.7,7.8,4281,2,1,home_win,1268,1339,1674
2724,3900617,2,71,22,Gilles Sunu,Angers,141,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,51.6,74.8,4282,2,1,home_win,1269,1339,1674
2725,3900617,2,71,22,Franck Signorino,Stade de Reims,142,Stade de Reims,Duel,From Counter,Tackle,Success In Play,0.0,,,0,68.5,5.3,4282,2,1,home_win,1269,1339,1674
2726,3900617,2,71,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,142,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,90.2,10.2,4286,2,1,home_win,1273,1339,1674
2727,3900617,2,71,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,142,Stade de Reims,Carry,From Counter,,,2.015649,,,0,90.2,10.2,4286,2,1,home_win,1273,1339,1674
2728,3900617,2,71,26,Gilles Sunu,Angers,142,Stade de Reims,Pressure,From Counter,,,1.429608,,,0,27.7,69.1,4286,2,1,home_win,1273,1339,1674
2729,3900617,2,71,28,Gilles Sunu,Angers,142,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,21.0,67.0,4288,2,1,home_win,1275,1339,1674
2730,3900617,2,71,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,142,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,99.1,13.1,4288,2,1,home_win,1275,1339,1674
2731,3900617,2,72,29,Nicolas de Roussel de Préville,Stade de Reims,143,Stade de Reims,Shot,From Free Kick,,,1.144495,,0.0066305893,0,99.5,13.0,4349,2,1,home_win,1336,1339,1674
2733,3900617,2,72,32,Antoine Devaux,Stade de Reims,143,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,114.6,27.2,4352,2,1,home_win,1339,1339,1674
2734,3900617,2,72,32,Antoine Devaux,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,4.270132,,,0,114.6,27.2,4352,2,1,home_win,1339,1339,1674
2735,3900617,2,72,33,Cheikh N''Doye,Angers,143,Stade de Reims,Pressure,From Free Kick,,,2.678676,,,0,2.8,54.9,4353,2,1,home_win,1340,1339,1674
2736,3900617,2,72,36,Antoine Devaux,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,1.398647,,,0,115.5,15.3,4356,2,1,home_win,1343,1339,1674
2738,3900617,2,72,37,Nicolas de Roussel de Préville,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,0.064344004,,,0,117.7,5.5,4357,2,1,home_win,1344,1339,1674
2739,3900617,2,72,37,Nicolas de Roussel de Préville,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,1.029884,Incomplete,,0,117.7,5.3,4357,2,1,home_win,1344,1339,1674
2740,3900617,2,72,38,Pierrick Capelle,Angers,143,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,2.8,49.4,4358,2,1,home_win,1345,1339,1674
2741,3900617,2,72,56,Franck Signorino,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,1.094569,,,0,98.3,0.1,4376,2,1,home_win,1363,1339,1674
2743,3900617,2,72,57,Grégory Bourillon,Angers,144,Stade de Reims,Pressure,From Throw In,,,0.466243,,,0,13.4,71.7,4377,2,1,home_win,1364,1339,1674
2744,3900617,2,72,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,1.227234,,,0,105.3,7.1,4377,2,1,home_win,1364,1339,1674
2746,3900617,2,72,58,Franck Signorino,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,2.858403,,,0,94.5,2.3,4378,2,1,home_win,1365,1339,1674
2747,3900617,2,72,59,Grégory Bourillon,Angers,144,Stade de Reims,Pressure,From Throw In,,,0.610833,,,0,24.0,77.2,4379,2,1,home_win,1366,1339,1674
2748,3900617,2,73,1,Franck Signorino,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,4.243013,,,0,95.0,18.2,4381,2,1,home_win,1368,1339,1674
2749,3900617,2,73,5,Yoann Andreu,Angers,144,Stade de Reims,Pressure,From Throw In,,,1.793968,,,0,6.9,12.3,4385,2,1,home_win,1372,1339,1674
2751,3900617,2,73,6,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,4.478633,,,0,113.0,73.0,4386,2,1,home_win,1373,1339,1674
2752,3900617,2,73,10,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,1.236039,,,0,114.2,76.9,4390,2,1,home_win,1377,1339,1674
2754,3900617,2,73,11,Hamari Traoré,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,0.221726,,,0,98.3,77.3,4391,2,1,home_win,1378,1339,1674
2755,3900617,2,73,12,Hamari Traoré,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,0.685751,,,0,98.3,77.3,4392,2,1,home_win,1379,1339,1674
2757,3900617,2,73,12,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,0.255458,,,0,104.9,78.6,4392,2,1,home_win,1379,1339,1674
2758,3900617,2,73,12,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,104.9,78.6,4392,2,1,home_win,1379,1339,1674
2759,3900617,2,73,13,Mohamed Saïd Benrahma,Angers,144,Stade de Reims,Pass,From Throw In,,,0.388867,,,0,17.9,4.6,4393,2,1,home_win,1380,1339,1674
2761,3900617,2,73,14,Yoann Andreu,Angers,144,Stade de Reims,Carry,From Throw In,,,0.08,,,0,12.1,2.6,4394,2,1,home_win,1381,1339,1674
2762,3900617,2,73,14,Yoann Andreu,Angers,144,Stade de Reims,Pass,From Throw In,,,1.900082,Incomplete,,0,12.2,2.8,4394,2,1,home_win,1381,1339,1674
2764,3900617,2,73,16,Jaba Kankava,Stade de Reims,144,Stade de Reims,Interception,From Throw In,,,0.0,,,0,88.4,63.6,4396,2,1,home_win,1383,1339,1674
2765,3900617,2,73,17,Prince Oniangué,Stade de Reims,144,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,96.7,69.7,4397,2,1,home_win,1384,1339,1674
2766,3900617,2,73,17,Prince Oniangué,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,0.634026,,,0,96.7,69.7,4397,2,1,home_win,1384,1339,1674
2767,3900617,2,73,17,Pierrick Capelle,Angers,144,Stade de Reims,Pressure,From Throw In,,,0.332795,,,0,24.4,10.8,4397,2,1,home_win,1384,1339,1674
2768,3900617,2,73,17,Prince Oniangué,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,1.504671,,,0,96.9,69.5,4397,2,1,home_win,1384,1339,1674
2770,3900617,2,73,19,Jaba Kankava,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,0.41648,,,0,97.9,59.4,4399,2,1,home_win,1386,1339,1674
2771,3900617,2,73,19,Jaba Kankava,Stade de Reims,144,Stade de Reims,Shot,From Throw In,,,0.153656,,0.015133287,0,99.2,56.3,4399,2,1,home_win,1386,1339,1674
2772,3900617,2,73,19,Romain Saïss,Angers,144,Stade de Reims,Block,From Throw In,,,0.0,,,0,19.3,24.9,4399,2,1,home_win,1386,1339,1674
2774,3900617,2,73,21,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,85.9,60.1,4401,2,1,home_win,1388,1339,1674
2775,3900617,2,73,21,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,1.338154,,,0,85.9,60.1,4401,2,1,home_win,1388,1339,1674
2776,3900617,2,73,21,Pierrick Capelle,Angers,144,Stade de Reims,Pressure,From Throw In,,,0.573126,,,0,30.9,19.4,4401,2,1,home_win,1388,1339,1674
2777,3900617,2,73,22,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,0.941308,,,0,89.9,52.0,4402,2,1,home_win,1389,1339,1674
2778,3900617,2,73,23,Cheikh N''Doye,Angers,144,Stade de Reims,Pressure,From Throw In,,,0.327861,,,0,31.1,40.1,4403,2,1,home_win,1390,1339,1674
2780,3900617,2,73,23,Nicolas de Roussel de Préville,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,2.457599,,,0,85.7,40.0,4403,2,1,home_win,1390,1339,1674
2782,3900617,2,73,25,Hamari Traoré,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,1.568705,,,0,100.7,78.6,4405,2,1,home_win,1392,1339,1674
2783,3900617,2,73,27,Hamari Traoré,Stade de Reims,144,Stade de Reims,Pass,From Throw In,,,1.216958,,,0,106.5,78.3,4407,2,1,home_win,1394,1339,1674
2785,3900617,2,73,28,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Carry,From Throw In,,,1.645016,,,0,105.3,56.7,4408,2,1,home_win,1395,1339,1674
2786,3900617,2,73,30,Alhassane Bangoura,Stade de Reims,144,Stade de Reims,Shot,From Throw In,,,0.144368,,0.027282152,0,108.4,54.5,4410,2,1,home_win,1397,1339,1674
2787,3900617,2,73,30,Romain Saïss,Angers,144,Stade de Reims,Block,From Throw In,,,0.0,,,0,10.6,26.8,4410,2,1,home_win,1397,1339,1674
2789,3900617,2,73,46,Hamari Traoré,Stade de Reims,145,Stade de Reims,Pass,From Throw In,,,1.764585,Incomplete,,0,113.3,80.0,4426,2,1,home_win,1413,1339,1674
2791,3900617,2,73,48,Antoine Devaux,Stade de Reims,145,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,115.0,59.4,4428,2,1,home_win,1415,1339,1674
2792,3900617,2,73,48,Romain Saïss,Angers,145,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,5.1,20.7,4428,2,1,home_win,1415,1339,1674
2793,3900617,2,73,50,Hamari Traoré,Stade de Reims,145,Stade de Reims,Pass,From Throw In,,,0.284976,Incomplete,,0,115.9,74.8,4430,2,1,home_win,1417,1339,1674
2795,3900617,2,73,51,Yoann Andreu,Angers,145,Stade de Reims,Block,From Throw In,,,0.0,,,0,3.2,8.8,4431,2,1,home_win,1418,1339,1674
2796,3900617,2,73,52,Hamari Traoré,Stade de Reims,145,Stade de Reims,Pass,From Throw In,,,0.214706,Incomplete,,0,117.9,77.5,4432,2,1,home_win,1419,1339,1674
2797,3900617,2,73,53,Yoann Andreu,Angers,145,Stade de Reims,Block,From Throw In,,,0.0,,,0,2.0,5.7,4433,2,1,home_win,1420,1339,1674
2798,3900617,2,73,53,Hamari Traoré,Stade de Reims,145,Stade de Reims,Block,From Throw In,,,0.0,,,0,117.7,78.6,4433,2,1,home_win,1420,1339,1674
2799,3900617,2,74,12,Alexandre Letellier,Angers,146,Angers,Pass,From Goal Kick,,,3.418872,,,0,6.0,36.0,4452,2,1,home_win,1439,1339,1674
2801,3900617,2,74,16,Cheikh N''Doye,Angers,146,Angers,Pass,From Goal Kick,,,1.238624,Incomplete,,0,66.2,26.7,4456,2,1,home_win,1443,1339,1674
2803,3900617,2,74,17,Aïssa Mandi,Stade de Reims,146,Angers,Clearance,From Goal Kick,,,0.0,,,0,38.6,49.3,4457,2,1,home_win,1444,1339,1674
2804,3900617,2,74,20,Antoine Devaux,Stade de Reims,146,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.5,62.7,4460,2,1,home_win,1447,1339,1674
2805,3900617,2,74,20,Cheikh N''Doye,Angers,146,Angers,Pass,From Goal Kick,,,1.800378,Incomplete,,0,65.6,17.4,4460,2,1,home_win,1447,1339,1674
2807,3900617,2,74,22,Mohamed Lamine Yattara,Angers,146,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,82.9,22.2,4462,2,1,home_win,1449,1339,1674
2808,3900617,2,74,22,Mickaël Tacalfred,Stade de Reims,146,Angers,Pass,From Goal Kick,,,1.27134,,,0,37.2,57.9,4462,2,1,home_win,1449,1339,1674
2809,3900617,2,74,23,Pierrick Capelle,Angers,146,Angers,Pressure,From Goal Kick,,,0.332798,,,0,77.4,22.9,4463,2,1,home_win,1450,1339,1674
2811,3900617,2,74,23,Jaba Kankava,Stade de Reims,146,Angers,Carry,From Goal Kick,,,0.236369,,,0,42.7,53.8,4463,2,1,home_win,1450,1339,1674
2812,3900617,2,74,24,Jaba Kankava,Stade de Reims,146,Angers,Pass,From Goal Kick,,,0.527384,Incomplete,,0,42.7,53.2,4464,2,1,home_win,1451,1339,1674
2814,3900617,2,74,24,Romain Saïss,Angers,146,Angers,Pass,From Goal Kick,,,0.796347,,,0,67.3,29.1,4464,2,1,home_win,1451,1339,1674
2815,3900617,2,74,25,Jaba Kankava,Stade de Reims,146,Angers,Pressure,From Goal Kick,,,0.921754,,,0,40.2,46.3,4465,2,1,home_win,1452,1339,1674
2817,3900617,2,74,25,Pierrick Capelle,Angers,146,Angers,Carry,From Goal Kick,,,0.779606,,,0,80.5,32.8,4465,2,1,home_win,1452,1339,1674
2818,3900617,2,74,26,Pierrick Capelle,Angers,146,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,79.4,39.5,4466,2,1,home_win,1453,1339,1674
2819,3900617,2,74,26,Jaba Kankava,Stade de Reims,146,Angers,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,40.7,40.6,4466,2,1,home_win,1453,1339,1674
2820,3900617,2,74,27,Cheikh N''Doye,Angers,146,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,67.3,26.9,4467,2,1,home_win,1454,1339,1674
2821,3900617,2,74,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,67.4,55.7,4470,2,1,home_win,1457,1339,1674
2822,3900617,2,74,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Stade de Reims,Carry,Regular Play,,,2.495129,,,0,67.4,55.7,4470,2,1,home_win,1457,1339,1674
2823,3900617,2,74,32,Grégory Bourillon,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.207236,,,0,33.8,27.7,4472,2,1,home_win,1459,1339,1674
2824,3900617,2,74,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Stade de Reims,Pass,Regular Play,,,0.803544,,,0,83.9,52.6,4472,2,1,home_win,1459,1339,1674
2826,3900617,2,74,33,Prince Oniangué,Stade de Reims,147,Stade de Reims,Carry,Regular Play,,,2.508599,,,0,81.8,40.2,4473,2,1,home_win,1460,1339,1674
2827,3900617,2,74,33,Cheikh N''Doye,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.502437,,,0,38.3,38.3,4473,2,1,home_win,1460,1339,1674
2828,3900617,2,74,35,Yoann Andreu,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.333819,,,0,33.4,35.7,4475,2,1,home_win,1462,1339,1674
2829,3900617,2,74,35,Prince Oniangué,Stade de Reims,147,Stade de Reims,Pass,Regular Play,,,2.460253,,,0,88.4,46.6,4475,2,1,home_win,1462,1339,1674
2831,3900617,2,74,38,Alhassane Bangoura,Stade de Reims,147,Stade de Reims,Carry,Regular Play,,,4.354543,,,0,98.5,74.4,4478,2,1,home_win,1465,1339,1674
2832,3900617,2,74,41,Yoann Andreu,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.739541,,,0,5.1,23.2,4481,2,1,home_win,1468,1339,1674
2833,3900617,2,74,42,Alhassane Bangoura,Stade de Reims,147,Stade de Reims,Pass,Regular Play,,,0.094514,Incomplete,,0,116.4,58.7,4482,2,1,home_win,1469,1339,1674
2834,3900617,2,74,42,Yoann Andreu,Angers,147,Stade de Reims,Block,Regular Play,,,0.0,,,0,3.7,22.7,4482,2,1,home_win,1469,1339,1674
2835,3900617,2,74,44,Alhassane Bangoura,Stade de Reims,147,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,120.0,60.9,4484,2,1,home_win,1471,1339,1674
2836,3900617,2,74,44,Alhassane Bangoura,Stade de Reims,147,Stade de Reims,Carry,Regular Play,,,1.130591,,,0,120.0,60.9,4484,2,1,home_win,1471,1339,1674
2837,3900617,2,74,44,Yoann Andreu,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.982979,,,0,0.6,22.0,4484,2,1,home_win,1471,1339,1674
2838,3900617,2,74,45,Alhassane Bangoura,Stade de Reims,147,Stade de Reims,Pass,Regular Play,,,1.361364,,,0,119.9,60.9,4485,2,1,home_win,1472,1339,1674
2840,3900617,2,74,46,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Stade de Reims,Carry,Regular Play,,,2.356276,,,0,106.9,53.6,4486,2,1,home_win,1473,1339,1674
2841,3900617,2,74,47,Romain Thomas,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.464553,,,0,10.4,28.1,4487,2,1,home_win,1474,1339,1674
2842,3900617,2,74,48,Romain Saïss,Angers,147,Stade de Reims,Pressure,Regular Play,,,0.45667,,,0,10.3,21.2,4488,2,1,home_win,1475,1339,1674
2843,3900617,2,74,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,147,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,109.8,57.7,4489,2,1,home_win,1476,1339,1674
2844,3900617,2,74,49,Romain Saïss,Angers,147,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,10.3,22.4,4489,2,1,home_win,1476,1339,1674
