index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2929,3829465,2,69,23,Antoine Devaux,Stade de Reims,134,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,31.2,21.8,4163,0,0,draw,0,4332,0
2930,3829465,2,69,23,Antoine Devaux,Stade de Reims,134,Stade de Reims,Carry,Regular Play,,,1.241737,,,0,31.2,21.8,4163,0,0,draw,0,4332,0
2931,3829465,2,69,24,Antoine Devaux,Stade de Reims,134,Stade de Reims,Pass,Regular Play,,,1.54739,,,0,29.2,25.2,4164,0,0,draw,0,4333,0
2933,3829465,2,69,26,Frédéric Bulot,Stade de Reims,134,Stade de Reims,Carry,Regular Play,,,0.313502,,,0,47.9,48.9,4166,0,0,draw,0,4335,0
2934,3829465,2,69,26,Frédéric Bulot,Stade de Reims,134,Stade de Reims,Pass,Regular Play,,,0.625663,,,0,47.9,48.9,4166,0,0,draw,0,4335,0
2936,3829465,2,69,27,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Carry,Regular Play,,,0.871104,,,0,44.5,57.8,4167,0,0,draw,0,4336,0
2937,3829465,2,69,27,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Pass,Regular Play,,,3.917129,,,0,44.9,57.0,4167,0,0,draw,0,4336,0
2938,3829465,2,69,30,Thiago Emiliano da Silva,Paris Saint-Germain,134,Stade de Reims,Pressure,Regular Play,,,1.132051,,,0,33.0,73.1,4170,0,0,draw,0,4339,0
2940,3829465,2,69,31,Grejohn Kyei,Stade de Reims,134,Stade de Reims,Carry,Regular Play,,,0.093226,,,0,94.9,4.1,4171,0,0,draw,0,4340,0
2941,3829465,2,69,31,Grejohn Kyei,Stade de Reims,134,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,98.2,3.1,4171,0,0,draw,0,4340,0
2942,3829465,2,69,33,Grejohn Kyei,Stade de Reims,134,Stade de Reims,Pressure,Regular Play,,,0.778904,,,0,103.8,4.1,4173,0,0,draw,0,4342,0
2943,3829465,2,69,34,Thiago Emiliano da Silva,Paris Saint-Germain,135,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,16.3,76.0,4174,0,0,draw,0,4343,0
2944,3829465,2,69,34,Thiago Emiliano da Silva,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,2.908311,,,0,16.3,76.0,4174,0,0,draw,0,4343,0
2945,3829465,2,69,37,Thiago Emiliano da Silva,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.428304,,,0,23.7,71.6,4177,0,0,draw,0,4346,0
2947,3829465,2,69,38,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,3.224893,,,0,45.2,62.9,4178,0,0,draw,0,4347,0
2948,3829465,2,69,41,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.806124,,,0,55.9,68.4,4181,0,0,draw,0,4350,0
2950,3829465,2,69,42,Marco Verratti,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,0.14205,,,0,47.6,62.3,4182,0,0,draw,0,4351,0
2951,3829465,2,69,42,Marco Verratti,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.261094,,,0,47.6,62.3,4182,0,0,draw,0,4351,0
2953,3829465,2,69,43,Javier Matías Pastore,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,0.424345,,,0,51.7,43.8,4183,0,0,draw,0,4352,0
2954,3829465,2,69,44,Javier Matías Pastore,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.617548,,,0,52.8,40.5,4184,0,0,draw,0,4353,0
2956,3829465,2,69,44,Marco Verratti,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,3.492477,,,0,52.6,50.3,4184,0,0,draw,0,4353,0
2957,3829465,2,69,48,Marco Verratti,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.311142,,,0,63.9,46.8,4188,0,0,draw,0,4357,0
2959,3829465,2,69,49,Zlatan Ibrahimović,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.224125,,,0,73.5,24.0,4189,0,0,draw,0,4358,0
2960,3829465,2,69,50,Zlatan Ibrahimović,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.70225,,,0,73.5,24.0,4190,0,0,draw,0,4359,0
2962,3829465,2,69,52,Layvin Kurzawa,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,2.312377,,,0,76.5,8.3,4192,0,0,draw,0,4361,0
2963,3829465,2,69,55,Layvin Kurzawa,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.910854,,,0,88.3,5.3,4195,0,0,draw,0,4364,0
2965,3829465,2,69,55,Zlatan Ibrahimović,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.874927,,,0,90.6,13.3,4195,0,0,draw,0,4364,0
2966,3829465,2,69,55,Nicolas de Roussel de Préville,Stade de Reims,135,Paris Saint-Germain,Pressure,Regular Play,,,1.42203,,,0,29.5,66.8,4195,0,0,draw,0,4364,0
2967,3829465,2,69,57,Jaba Kankava,Stade de Reims,135,Paris Saint-Germain,Pressure,Regular Play,,,0.203675,,,0,28.8,60.7,4197,0,0,draw,0,4366,0
2968,3829465,2,69,57,Zlatan Ibrahimović,Paris Saint-Germain,135,Paris Saint-Germain,Shot,Regular Play,,,0.880432,,0.014191899,0,93.2,27.0,4197,0,0,draw,0,4366,0
2970,3829465,2,70,14,Johny Placide,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,1.562164,,,0,5.8,43.3,4214,0,0,draw,0,4383,0
2972,3829465,2,70,16,Benjamin Stambouli,Paris Saint-Germain,137,Stade de Reims,Pressure,From Keeper,,,0.760044,,,0,72.8,0.3,4216,0,0,draw,0,4385,0
2974,3829465,2,70,17,Hamari Traoré,Stade de Reims,137,Stade de Reims,Dribble,From Keeper,,,0.0,,,0,46.6,79.8,4217,0,0,draw,0,4386,0
2975,3829465,2,70,17,Hamari Traoré,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,1.80409,,,0,46.6,79.8,4217,0,0,draw,0,4386,0
2976,3829465,2,70,18,Benjamin Stambouli,Paris Saint-Germain,137,Stade de Reims,Pressure,From Keeper,,,0.567173,,,0,68.9,2.0,4218,0,0,draw,0,4387,0
2977,3829465,2,70,19,Hamari Traoré,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,0.822164,,,0,52.9,77.0,4219,0,0,draw,0,4388,0
2979,3829465,2,70,19,Frédéric Bulot,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,1.799815,,,0,67.9,67.2,4219,0,0,draw,0,4388,0
2980,3829465,2,70,21,Frédéric Bulot,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,1.246848,,,0,69.5,62.4,4221,0,0,draw,0,4390,0
2982,3829465,2,70,22,Antoine Devaux,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,2.243103,,,0,65.3,45.7,4222,0,0,draw,0,4391,0
2983,3829465,2,70,24,Javier Matías Pastore,Paris Saint-Germain,137,Stade de Reims,Pressure,From Keeper,,,0.674535,,,0,49.8,31.4,4224,0,0,draw,0,4393,0
2984,3829465,2,70,25,Antoine Devaux,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,2.897224,,,0,70.1,47.0,4225,0,0,draw,0,4394,0
2986,3829465,2,70,28,Franck Signorino,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,1.125931,,,0,74.5,5.7,4228,0,0,draw,0,4397,0
2988,3829465,2,70,29,Diego Rigonato Rodrigues,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,0.892092,,,0,79.2,6.7,4229,0,0,draw,0,4398,0
2989,3829465,2,70,30,Diego Rigonato Rodrigues,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,1.305037,,,0,82.1,7.8,4230,0,0,draw,0,4399,0
2991,3829465,2,70,31,Franck Signorino,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,0.834114,,,0,90.8,5.0,4231,0,0,draw,0,4400,0
2993,3829465,2,70,32,Frédéric Bulot,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,1.019305,,,0,89.0,11.5,4232,0,0,draw,0,4401,0
2995,3829465,2,70,33,Franck Signorino,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,0.738585,,,0,85.5,6.1,4233,0,0,draw,0,4402,0
2996,3829465,2,70,34,Franck Signorino,Stade de Reims,137,Stade de Reims,Pass,From Keeper,,,2.367192,,,0,85.5,6.7,4234,0,0,draw,0,4403,0
2998,3829465,2,70,36,Jaba Kankava,Stade de Reims,137,Stade de Reims,Carry,From Keeper,,,1.284019,,,0,83.8,45.7,4236,0,0,draw,0,4405,0
2999,3829465,2,70,37,Jaba Kankava,Stade de Reims,137,Stade de Reims,Shot,From Keeper,,,1.328647,,0.032749146,0,89.0,45.8,4237,0,0,draw,0,4406,0
3001,3829465,2,70,44,Kevin Trapp,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,1.610649,,,0,7.9,41.4,4244,0,0,draw,0,4413,0
3003,3829465,2,70,47,Marco Verratti,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,1.296281,,,0,27.6,54.9,4247,0,0,draw,0,4416,0
3005,3829465,2,70,48,Javier Matías Pastore,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Keeper,,,5.196266,,,0,37.9,50.6,4248,0,0,draw,0,4417,0
3006,3829465,2,70,53,Javier Matías Pastore,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,0.956523,,,0,70.0,56.7,4253,0,0,draw,0,4422,0
3008,3829465,2,70,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Keeper,,,2.763812,,,0,80.3,61.9,4254,0,0,draw,0,4423,0
3009,3829465,2,70,57,Antoine Devaux,Stade de Reims,139,Paris Saint-Germain,Pressure,From Keeper,,,0.363473,,,0,38.1,15.7,4257,0,0,draw,0,4426,0
3010,3829465,2,70,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,0.809443,,,0,81.8,64.4,4257,0,0,draw,0,4426,0
3012,3829465,2,70,58,Javier Matías Pastore,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,0.906653,,,0,89.7,55.8,4258,0,0,draw,0,4427,0
3014,3829465,2,70,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Keeper,,,1.926174,,,0,85.7,55.5,4259,0,0,draw,0,4428,0
3015,3829465,2,71,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,0.492962,,,0,89.2,53.1,4261,0,0,draw,0,4430,0
3017,3829465,2,71,1,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Keeper,,,1.254851,,,0,89.2,40.2,4261,0,0,draw,0,4430,0
3018,3829465,2,71,2,Nicolas de Roussel de Préville,Stade de Reims,139,Paris Saint-Germain,Pressure,From Keeper,,,1.095272,,,0,31.2,45.7,4262,0,0,draw,0,4431,0
3019,3829465,2,71,3,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Keeper,,,0.424142,,,0,88.9,38.3,4263,0,0,draw,0,4432,0
3021,3829465,2,71,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Keeper,,,0.270835,,,0,95.4,45.3,4263,0,0,draw,0,4432,0
3022,3829465,2,71,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,94.7,43.8,4263,0,0,draw,0,4432,0
3023,3829465,2,71,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Pressure,From Keeper,,,1.100387,,,0,93.7,39.2,4263,0,0,draw,0,4432,0
3024,3829465,2,71,4,Nicolas de Roussel de Préville,Stade de Reims,140,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.8,42.4,4264,0,0,draw,0,4433,0
3025,3829465,2,71,4,Nicolas de Roussel de Préville,Stade de Reims,140,Stade de Reims,Carry,Regular Play,,,2.558173,,,0,27.8,42.4,4264,0,0,draw,0,4433,0
3026,3829465,2,71,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,140,Stade de Reims,Pressure,Regular Play,,,0.447294,,,0,86.8,32.7,4266,0,0,draw,0,4435,0
3028,3829465,2,71,6,Nicolas de Roussel de Préville,Stade de Reims,140,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,32.5,50.7,4266,0,0,draw,0,4435,0
3029,3829465,2,71,6,Nicolas de Roussel de Préville,Stade de Reims,140,Stade de Reims,Carry,Regular Play,,,2.673595,,,0,32.5,50.7,4266,0,0,draw,0,4435,0
3030,3829465,2,71,9,Nicolas de Roussel de Préville,Stade de Reims,140,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,50.8,50.7,4269,0,0,draw,0,4438,0
3031,3829465,2,71,9,Benjamin Stambouli,Paris Saint-Germain,140,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,69.3,29.4,4269,0,0,draw,0,4438,0
3032,3829465,2,71,10,Frédéric Bulot,Stade de Reims,140,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.8,50.7,4270,0,0,draw,0,4439,0
3033,3829465,2,71,10,Frédéric Bulot,Stade de Reims,140,Stade de Reims,Carry,Regular Play,,,2.338106,,,0,50.8,50.7,4270,0,0,draw,0,4439,0
3034,3829465,2,71,12,Benjamin Stambouli,Paris Saint-Germain,140,Stade de Reims,Pressure,Regular Play,,,0.705881,,,0,65.0,38.9,4272,0,0,draw,0,4441,0
3035,3829465,2,71,12,Frédéric Bulot,Stade de Reims,140,Stade de Reims,Pass,Regular Play,,,2.696021,Incomplete,,0,62.3,36.6,4272,0,0,draw,0,4441,0
3037,3829465,2,71,15,Kevin Trapp,Paris Saint-Germain,141,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,18.4,38.8,4275,0,0,draw,0,4444,0
3038,3829465,2,71,15,Kevin Trapp,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.140942,,,0,18.4,38.8,4275,0,0,draw,0,4444,0
3039,3829465,2,71,16,Kevin Trapp,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.697174,,,0,19.2,38.5,4276,0,0,draw,0,4445,0
3041,3829465,2,71,18,Layvin Kurzawa,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.450966,,,0,40.1,16.1,4278,0,0,draw,0,4447,0
3042,3829465,2,71,18,Layvin Kurzawa,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.623688,,,0,40.0,16.0,4278,0,0,draw,0,4447,0
3044,3829465,2,71,20,Marco Verratti,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.34965,,,0,47.0,27.7,4280,0,0,draw,0,4449,0
3045,3829465,2,71,20,Marco Verratti,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,2.05107,,,0,47.2,21.1,4280,0,0,draw,0,4449,0
3047,3829465,2,71,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.802281,,,0,66.4,2.8,4282,0,0,draw,0,4451,0
3048,3829465,2,71,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.11366,,,0,74.2,3.8,4284,0,0,draw,0,4453,0
3050,3829465,2,71,25,Marco Verratti,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,2.458345,,,0,67.3,7.7,4285,0,0,draw,0,4454,0
3051,3829465,2,71,28,Marco Verratti,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.327316,,,0,73.7,7.8,4288,0,0,draw,0,4457,0
3053,3829465,2,71,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.137344,,,0,69.5,22.0,4289,0,0,draw,0,4458,0
3054,3829465,2,71,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.847045,Incomplete,,0,71.2,21.9,4290,0,0,draw,0,4459,0
3056,3829465,2,71,31,Anthony Weber,Stade de Reims,142,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,32.9,49.5,4291,0,0,draw,0,4460,0
3057,3829465,2,71,31,Anthony Weber,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,0.647902,,,0,32.9,49.5,4291,0,0,draw,0,4460,0
3058,3829465,2,71,32,Anthony Weber,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.168091,,,0,32.6,50.1,4292,0,0,draw,0,4461,0
3060,3829465,2,71,33,Frédéric Bulot,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,0.614247,,,0,49.4,57.6,4293,0,0,draw,0,4462,0
3062,3829465,2,71,34,Jaba Kankava,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.276527,,,0,47.6,55.6,4294,0,0,draw,0,4463,0
3064,3829465,2,71,35,Frédéric Bulot,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,5.585962,,,0,53.1,61.2,4295,0,0,draw,0,4464,0
3065,3829465,2,71,40,Frédéric Bulot,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,0.894111,,,0,72.9,62.4,4300,0,0,draw,0,4469,0
3067,3829465,2,71,41,Jaba Kankava,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,0.617628,,,0,65.0,62.6,4301,0,0,draw,0,4470,0
3068,3829465,2,71,42,Jaba Kankava,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.382366,,,0,65.1,63.2,4302,0,0,draw,0,4471,0
3070,3829465,2,71,43,Hamari Traoré,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,1.147124,,,0,51.9,73.1,4303,0,0,draw,0,4472,0
3071,3829465,2,71,43,Javier Matías Pastore,Paris Saint-Germain,142,Stade de Reims,Pressure,Regular Play,,,1.369537,,,0,62.2,8.5,4303,0,0,draw,0,4472,0
3072,3829465,2,71,44,Hamari Traoré,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.286193,,,0,51.9,72.0,4304,0,0,draw,0,4473,0
3074,3829465,2,71,46,Aïssa Mandi,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,0.935762,,,0,49.5,62.6,4306,0,0,draw,0,4475,0
3075,3829465,2,71,47,Aïssa Mandi,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,2.434365,,,0,49.5,63.2,4307,0,0,draw,0,4476,0
3077,3829465,2,71,49,Franck Signorino,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,2.180106,,,0,52.8,6.5,4309,0,0,draw,0,4478,0
3078,3829465,2,71,51,Franck Signorino,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,0.887572,,,0,52.8,6.5,4311,0,0,draw,0,4480,0
3080,3829465,2,71,52,Diego Rigonato Rodrigues,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.38617,,,0,65.0,4.6,4312,0,0,draw,0,4481,0
3081,3829465,2,71,53,Marco Verratti,Paris Saint-Germain,142,Stade de Reims,Pressure,Regular Play,,,0.564147,,,0,47.3,55.8,4313,0,0,draw,0,4482,0
3083,3829465,2,71,54,Antoine Devaux,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.252385,,,0,73.1,22.1,4314,0,0,draw,0,4483,0
3084,3829465,2,71,54,Gregory van der Wiel,Paris Saint-Germain,142,Stade de Reims,Pressure,Regular Play,,,0.334914,,,0,43.7,67.7,4314,0,0,draw,0,4483,0
3086,3829465,2,71,55,Franck Signorino,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.918311,,,0,76.4,12.4,4315,0,0,draw,0,4484,0
3088,3829465,2,71,57,Diego Rigonato Rodrigues,Stade de Reims,142,Stade de Reims,Carry,Regular Play,,,1.468395,,,0,95.3,7.3,4317,0,0,draw,0,4486,0
3089,3829465,2,71,58,Diego Rigonato Rodrigues,Stade de Reims,142,Stade de Reims,Pass,Regular Play,,,1.17637,,,0,95.1,13.8,4318,0,0,draw,0,4487,0
3091,3829465,2,71,59,Grejohn Kyei,Stade de Reims,142,Stade de Reims,Shot,Regular Play,,,0.628172,,0.19697231,0,110.1,38.7,4319,0,0,draw,0,4488,0
3093,3829465,2,72,1,Kevin Trapp,Paris Saint-Germain,143,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,1.4,44.9,4321,0,0,draw,0,4490,0
3094,3829465,2,72,5,Kevin Trapp,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.594475,,,0,6.7,41.0,4325,0,0,draw,0,4494,0
3096,3829465,2,72,9,Layvin Kurzawa,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.610128,,,0,21.8,17.5,4329,0,0,draw,0,4498,0
3098,3829465,2,72,10,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,3.628537,,,0,32.6,48.0,4330,0,0,draw,0,4499,0
3099,3829465,2,72,14,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.336045,,,0,50.6,39.9,4334,0,0,draw,0,4503,0
3101,3829465,2,72,15,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,2.59657,,,0,51.1,55.5,4335,0,0,draw,0,4504,0
3102,3829465,2,72,18,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.290959,,,0,54.2,59.4,4338,0,0,draw,0,4507,0
3104,3829465,2,72,19,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,0.369748,,,0,73.4,38.5,4339,0,0,draw,0,4508,0
3105,3829465,2,72,20,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,0.294678,,,0,76.1,38.3,4340,0,0,draw,0,4509,0
3107,3829465,2,72,20,Zlatan Ibrahimović,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,0.483661,,,0,81.7,38.5,4340,0,0,draw,0,4509,0
3108,3829465,2,72,20,Zlatan Ibrahimović,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.022001,,,0,84.7,38.8,4340,0,0,draw,0,4509,0
3110,3829465,2,72,21,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,0.759315,,,0,79.0,44.1,4341,0,0,draw,0,4510,0
3111,3829465,2,72,22,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.680772,,,0,81.7,54.2,4342,0,0,draw,0,4511,0
3113,3829465,2,72,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,1.05772,,,0,96.7,66.9,4344,0,0,draw,0,4513,0
3114,3829465,2,72,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,0.936934,Incomplete,,0,96.4,65.3,4345,0,0,draw,0,4514,0
3116,3829465,2,72,26,Aïssa Mandi,Stade de Reims,143,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,13.3,37.9,4346,0,0,draw,0,4515,0
3117,3829465,2,72,28,Frédéric Bulot,Stade de Reims,143,Paris Saint-Germain,Pass,Regular Play,,,1.549097,,,0,42.0,44.1,4348,0,0,draw,0,4517,0
3119,3829465,2,72,29,Nicolas de Roussel de Préville,Stade de Reims,143,Paris Saint-Germain,Carry,Regular Play,,,2.054972,,,0,39.8,63.2,4349,0,0,draw,0,4518,0
3120,3829465,2,72,31,Nicolas de Roussel de Préville,Stade de Reims,143,Paris Saint-Germain,Pass,Regular Play,,,5.341414,Incomplete,,0,41.5,63.8,4351,0,0,draw,0,4520,0
3122,3829465,2,72,37,Marcos Aoás Corrêa,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.810324,,,0,13.2,10.8,4357,0,0,draw,0,4526,0
3124,3829465,2,72,41,Kevin Trapp,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,2.089838,,,0,6.1,25.2,4361,0,0,draw,0,4530,0
3126,3829465,2,72,43,Benjamin Stambouli,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.290988,,,0,38.1,22.7,4363,0,0,draw,0,4532,0
3128,3829465,2,72,45,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,7.030284,,,0,49.3,26.1,4365,0,0,draw,0,4534,0
3129,3829465,2,72,51,Diego Rigonato Rodrigues,Stade de Reims,143,Paris Saint-Germain,Pressure,Regular Play,,,0.849952,,,0,50.1,39.8,4371,0,0,draw,0,4540,0
3130,3829465,2,72,52,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.189979,,,0,72.0,38.3,4372,0,0,draw,0,4541,0
3132,3829465,2,72,53,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,1.90179,,,0,78.1,51.9,4373,0,0,draw,0,4542,0
3133,3829465,2,72,55,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,1.461813,,,0,79.7,54.7,4375,0,0,draw,0,4544,0
3135,3829465,2,72,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,1.615122,,,0,94.0,67.5,4376,0,0,draw,0,4545,0
3136,3829465,2,72,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,0.995361,,,0,100.3,65.3,4378,0,0,draw,0,4547,0
3138,3829465,2,72,59,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,0.581612,,,0,103.2,54.1,4379,0,0,draw,0,4548,0
3139,3829465,2,72,59,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,Regular Play,,,2.478789,,,0,103.2,54.1,4379,0,0,draw,0,4548,0
3141,3829465,2,73,2,Gregory van der Wiel,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,0.074104,,,0,116.4,73.5,4382,0,0,draw,0,4551,0
3142,3829465,2,73,2,Gregory van der Wiel,Paris Saint-Germain,143,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,116.8,73.5,4382,0,0,draw,0,4551,0
3143,3829465,2,73,34,Johny Placide,Stade de Reims,144,Stade de Reims,Pass,From Goal Kick,,,1.70633,Unknown,,0,7.0,36.1,4414,0,0,draw,0,4583,0
3145,3829465,2,73,35,Grejohn Kyei,Stade de Reims,144,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,68.3,27.0,4415,0,0,draw,0,4584,0
3146,3829465,2,73,35,Thiago Emiliano da Silva,Paris Saint-Germain,144,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,51.8,53.1,4415,0,0,draw,0,4584,0
