index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1507,3900620,1,37,56,Franck Signorino,Stade de Reims,95,Caen,Ball Recovery,Regular Play,,,0.0,,,0,49.5,8.1,2276,0,1,away_win,0,1209,1067
1508,3900620,1,37,56,Franck Signorino,Stade de Reims,95,Caen,Carry,Regular Play,,,1.235467,,,0,49.5,8.1,2276,0,1,away_win,0,1209,1067
1509,3900620,1,37,57,Franck Signorino,Stade de Reims,95,Caen,Pass,Regular Play,,,1.183984,,,0,56.4,9.3,2277,0,1,away_win,0,1209,1068
1511,3900620,1,37,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,95,Caen,Carry,Regular Play,,,4.153922,,,0,70.2,8.5,2278,0,1,away_win,0,1209,1069
1512,3900620,1,38,2,Jordan Adéoti,Caen,95,Caen,Pressure,Regular Play,,,0.496338,,,0,17.5,63.9,2282,0,1,away_win,0,1209,1073
1513,3900620,1,38,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,95,Caen,Dribble,Regular Play,,,0.0,,,0,105.8,13.8,2282,0,1,away_win,0,1209,1073
1514,3900620,1,38,2,Jordan Adéoti,Caen,95,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.3,66.3,2282,0,1,away_win,0,1209,1073
1515,3900620,1,38,37,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Pass,From Corner,,,1.593682,Incomplete,,0,120.0,0.1,2317,0,1,away_win,0,1209,1108
1517,3900620,1,38,38,Rémy Vercoutre,Caen,97,Caen,Carry,From Keeper,,,1.864067,,,0,2.1,38.8,2318,0,1,away_win,0,1209,1109
1518,3900620,1,38,40,Rémy Vercoutre,Caen,97,Caen,Pass,From Keeper,,,3.374656,,,0,4.9,35.9,2320,0,1,away_win,0,1209,1111
1520,3900620,1,38,44,Jordan Adéoti,Caen,97,Caen,Carry,From Keeper,,,0.607442,,,0,22.7,9.0,2324,0,1,away_win,0,1209,1115
1521,3900620,1,38,44,Jordan Adéoti,Caen,97,Caen,Pass,From Keeper,,,1.177658,,,0,27.1,7.8,2324,0,1,away_win,0,1209,1115
1523,3900620,1,38,45,Emmanuel Imorou,Caen,97,Caen,Carry,From Keeper,,,1.322069,,,0,20.6,15.2,2325,0,1,away_win,0,1209,1116
1524,3900620,1,38,46,Aïssa Mandi,Stade de Reims,97,Caen,Pressure,From Keeper,,,0.610925,,,0,95.2,70.9,2326,0,1,away_win,0,1209,1117
1525,3900620,1,38,47,Emmanuel Imorou,Caen,97,Caen,Pass,From Keeper,,,1.9227,Incomplete,,0,29.2,3.7,2327,0,1,away_win,0,1209,1118
1527,3900620,1,38,49,Mickaël Tacalfred,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.146688,,,0,50.2,68.2,2329,0,1,away_win,0,1209,1120
1529,3900620,1,38,50,Jaba Kankava,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.094054,,,0,57.6,65.6,2330,0,1,away_win,0,1209,1121
1530,3900620,1,38,51,Jaba Kankava,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.251388,,,0,57.6,65.6,2331,0,1,away_win,0,1209,1122
1532,3900620,1,38,52,Mickaël Tacalfred,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.074996,,,0,66.8,78.3,2332,0,1,away_win,0,1209,1123
1533,3900620,1,38,52,Mickaël Tacalfred,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,0.992877,,,0,66.8,78.3,2332,0,1,away_win,0,1209,1123
1535,3900620,1,38,53,Hamari Traoré,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,2.047089,,,0,63.2,77.1,2333,0,1,away_win,0,1209,1124
1536,3900620,1,38,55,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,0.620206,,,0,63.2,77.1,2335,0,1,away_win,0,1209,1126
1538,3900620,1,38,56,Jaba Kankava,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,2.461094,,,0,62.4,71.8,2336,0,1,away_win,0,1209,1127
1539,3900620,1,38,56,Ronny Rodelin,Caen,98,Stade de Reims,Pressure,Regular Play,,,2.185523,,,0,57.2,10.2,2336,0,1,away_win,0,1209,1127
1540,3900620,1,38,58,Ronny Rodelin,Caen,98,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,60.5,5.1,2338,0,1,away_win,0,1209,1129
1541,3900620,1,38,58,Jaba Kankava,Stade de Reims,98,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,59.6,75.0,2338,0,1,away_win,0,1209,1129
1542,3900620,1,39,9,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,3.1511,,,0,56.7,74.7,2349,0,1,away_win,0,1209,1140
1544,3900620,1,39,15,Jordan Adéoti,Caen,99,Stade de Reims,Pressure,From Free Kick,,,0.83582,,,0,21.5,66.8,2355,0,1,away_win,0,1209,1146
1545,3900620,1,39,17,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,3.015607,,,0,92.0,17.4,2357,0,1,away_win,0,1209,1148
1547,3900620,1,39,20,Hamari Traoré,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,4.336461,,,0,94.5,77.6,2360,0,1,away_win,0,1209,1151
1548,3900620,1,39,25,Hamari Traoré,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.145339,,,0,96.1,62.4,2365,0,1,away_win,0,1209,1156
1550,3900620,1,39,26,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Shot,From Free Kick,,,0.87814,,0.09210453,0,108.3,38.4,2366,0,1,away_win,0,1209,1157
1552,3900620,1,39,53,Rémy Vercoutre,Caen,100,Caen,Pass,From Goal Kick,,,3.725618,,,0,6.0,44.0,2393,0,1,away_win,0,1209,1184
1554,3900620,1,39,57,Ronny Rodelin,Caen,100,Caen,Pass,From Goal Kick,,,1.637092,,,0,61.8,3.9,2397,0,1,away_win,0,1209,1188
1555,3900620,1,39,58,Mickaël Tacalfred,Stade de Reims,100,Caen,Pressure,From Goal Kick,,,0.267649,,,0,41.8,68.9,2398,0,1,away_win,0,1209,1189
1557,3900620,1,39,58,Andy Delort,Caen,100,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,78.3,11.2,2398,0,1,away_win,0,1209,1189
1558,3900620,1,39,59,Andy Delort,Caen,100,Caen,Pressure,From Goal Kick,,,0.393825,,,0,73.8,11.2,2399,0,1,away_win,0,1209,1190
1559,3900620,1,39,59,Antoine Devaux,Stade de Reims,101,Stade de Reims,Pass,Regular Play,,,0.666952,,,0,49.4,68.9,2399,0,1,away_win,0,1209,1190
1561,3900620,1,40,0,Jaba Kankava,Stade de Reims,101,Stade de Reims,Carry,Regular Play,,,1.523324,,,0,43.4,62.4,2400,0,1,away_win,0,1209,1191
1562,3900620,1,40,1,Jaba Kankava,Stade de Reims,101,Stade de Reims,Pass,Regular Play,,,1.382298,,,0,43.4,62.4,2401,0,1,away_win,0,1209,1192
1564,3900620,1,40,3,Abdelhamid El Kaoutari,Stade de Reims,101,Stade de Reims,Carry,Regular Play,,,1.995943,,,0,31.2,36.2,2403,0,1,away_win,0,1209,1194
1565,3900620,1,40,5,Abdelhamid El Kaoutari,Stade de Reims,101,Stade de Reims,Pass,Regular Play,,,2.403216,,,0,29.5,29.7,2405,0,1,away_win,0,1209,1196
1566,3900620,1,40,7,Saïdi Ntibazonkiza,Caen,101,Stade de Reims,Pressure,Regular Play,,,0.263012,,,0,78.3,71.1,2407,0,1,away_win,0,1209,1198
1568,3900620,1,40,7,Franck Signorino,Stade de Reims,101,Stade de Reims,Carry,Regular Play,,,0.08,,,0,38.9,6.8,2407,0,1,away_win,0,1209,1198
1569,3900620,1,40,7,Franck Signorino,Stade de Reims,101,Stade de Reims,Pass,Regular Play,,,0.100586,Incomplete,,0,38.4,6.1,2407,0,1,away_win,0,1209,1198
1570,3900620,1,40,7,Saïdi Ntibazonkiza,Caen,101,Stade de Reims,Block,Regular Play,,,0.0,,,0,80.3,71.3,2407,0,1,away_win,0,1209,1198
1571,3900620,1,40,22,Franck Signorino,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.279429,,,0,34.3,0.1,2422,0,1,away_win,0,1209,1213
1572,3900620,1,40,23,Ismaël Tiémoko Diomandé,Caen,102,Stade de Reims,Pressure,From Throw In,,,2.079269,,,0,71.8,72.0,2423,0,1,away_win,0,1209,1214
1574,3900620,1,40,23,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,2.317523,,,0,46.6,8.1,2423,0,1,away_win,0,1209,1214
1575,3900620,1,40,25,Saïdi Ntibazonkiza,Caen,102,Stade de Reims,Pressure,From Throw In,,,0.390916,,,0,75.0,70.1,2425,0,1,away_win,0,1209,1216
1576,3900620,1,40,25,Ismaël Tiémoko Diomandé,Caen,102,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,77.1,71.3,2425,0,1,away_win,0,1209,1216
1577,3900620,1,40,25,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,43.0,8.8,2425,0,1,away_win,0,1209,1216
1578,3900620,1,40,46,Abdelhamid El Kaoutari,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.95676,,,0,43.0,8.8,2446,0,1,away_win,0,1209,1237
1579,3900620,1,40,48,Ismaël Tiémoko Diomandé,Caen,103,Stade de Reims,Pressure,From Free Kick,,,0.274647,,,0,37.7,62.4,2448,0,1,away_win,0,1209,1239
1581,3900620,1,40,48,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,0.617897,,,0,79.8,16.7,2448,0,1,away_win,0,1209,1239
1582,3900620,1,40,48,Dennis Appiah,Caen,103,Stade de Reims,Pressure,From Free Kick,,,0.652808,,,0,29.7,59.1,2448,0,1,away_win,0,1209,1239
1584,3900620,1,40,49,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,0.533714,,,0,86.8,20.6,2449,0,1,away_win,0,1209,1240
1585,3900620,1,40,49,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,0.958337,,,0,87.7,21.0,2449,0,1,away_win,0,1209,1240
1586,3900620,1,40,50,Jean-Victor Makengo,Caen,103,Stade de Reims,Pressure,From Free Kick,,,0.391068,,,0,38.1,51.8,2450,0,1,away_win,0,1209,1241
1588,3900620,1,40,50,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,0.34431,,,0,82.4,25.9,2450,0,1,away_win,0,1209,1241
1589,3900620,1,40,50,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.018326,Incomplete,,0,82.0,26.3,2450,0,1,away_win,0,1209,1241
1590,3900620,1,40,51,Antoine Devaux,Stade de Reims,103,Stade de Reims,Pressure,From Free Kick,,,0.267215,,,0,77.4,34.5,2451,0,1,away_win,0,1209,1242
1591,3900620,1,40,52,Julien Féret,Caen,104,Caen,Interception,Regular Play,,,0.0,,,0,42.7,49.2,2452,0,1,away_win,0,1209,1243
1592,3900620,1,40,52,Julien Féret,Caen,104,Caen,Carry,Regular Play,,,0.26411,,,0,42.7,49.2,2452,0,1,away_win,0,1209,1243
1594,3900620,1,40,52,Julien Féret,Caen,104,Caen,Dribble,Regular Play,,,0.0,,,0,42.7,46.8,2452,0,1,away_win,0,1209,1243
1595,3900620,1,40,52,Julien Féret,Caen,104,Caen,Carry,Regular Play,,,1.700778,,,0,42.7,46.8,2452,0,1,away_win,0,1209,1243
1596,3900620,1,40,53,Julien Féret,Caen,104,Caen,Pass,Regular Play,,,2.857082,,,0,41.8,40.0,2453,0,1,away_win,0,1209,1244
1598,3900620,1,40,56,Ronny Rodelin,Caen,104,Caen,Carry,Regular Play,,,0.796293,,,0,71.9,19.3,2456,0,1,away_win,0,1209,1247
1599,3900620,1,40,56,Hamari Traoré,Stade de Reims,104,Caen,Pressure,Regular Play,,,0.452922,,,0,47.0,59.3,2456,0,1,away_win,0,1209,1247
1601,3900620,1,40,57,Ronny Rodelin,Caen,104,Caen,Dribble,Regular Play,,,0.0,,,0,73.1,19.6,2457,0,1,away_win,0,1209,1248
1602,3900620,1,40,57,Ronny Rodelin,Caen,104,Caen,Carry,Regular Play,,,2.182535,,,0,73.1,19.6,2457,0,1,away_win,0,1209,1248
1603,3900620,1,40,59,Antoine Devaux,Stade de Reims,104,Caen,Pressure,Regular Play,,,0.625312,,,0,45.8,57.6,2459,0,1,away_win,0,1209,1250
1604,3900620,1,40,59,Ronny Rodelin,Caen,104,Caen,Pass,Regular Play,,,0.644744,,,0,75.9,19.6,2459,0,1,away_win,0,1209,1250
1606,3900620,1,41,0,Jean-Victor Makengo,Caen,104,Caen,Carry,Regular Play,,,0.072532,,,0,80.3,29.0,2460,0,1,away_win,0,1209,1251
1607,3900620,1,41,0,Jean-Victor Makengo,Caen,104,Caen,Miscontrol,Regular Play,,,0.0,,,0,80.3,29.0,2460,0,1,away_win,0,1209,1251
1608,3900620,1,41,0,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.413872,,,0,34.5,52.3,2460,0,1,away_win,0,1209,1251
1610,3900620,1,41,2,Antoine Devaux,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.245986,,,0,35.2,59.3,2462,0,1,away_win,0,1209,1253
1611,3900620,1,41,3,Antoine Devaux,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,2.093625,,,0,35.2,59.3,2463,0,1,away_win,0,1209,1254
1613,3900620,1,41,5,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,0.734213,,,0,43.4,73.0,2465,0,1,away_win,0,1209,1256
1614,3900620,1,41,6,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.086196,,,0,47.8,75.5,2466,0,1,away_win,0,1209,1257
1616,3900620,1,41,7,Antoine Devaux,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.165267,,,0,42.9,71.8,2467,0,1,away_win,0,1209,1258
1617,3900620,1,41,8,Antoine Devaux,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,0.97944,,,0,42.9,71.8,2468,0,1,away_win,0,1209,1259
1619,3900620,1,41,9,Jaba Kankava,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,44.9,61.7,2469,0,1,away_win,0,1209,1260
1620,3900620,1,41,9,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.971682,,,0,44.9,61.7,2469,0,1,away_win,0,1209,1260
1622,3900620,1,41,11,Mickaël Tacalfred,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.472427,,,0,21.3,57.9,2471,0,1,away_win,0,1209,1262
1623,3900620,1,41,13,Mickaël Tacalfred,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.971394,,,0,23.0,57.6,2473,0,1,away_win,0,1209,1264
1625,3900620,1,41,15,Aïssa Mandi,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,3.697138,,,0,24.2,41.0,2475,0,1,away_win,0,1209,1266
1626,3900620,1,41,18,Aïssa Mandi,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.974054,,,0,28.3,38.4,2478,0,1,away_win,0,1209,1269
1628,3900620,1,41,20,Mickaël Tacalfred,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.801874,,,0,33.6,63.4,2480,0,1,away_win,0,1209,1271
1629,3900620,1,41,22,Mickaël Tacalfred,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.37316,,,0,42.2,64.6,2482,0,1,away_win,0,1209,1273
1631,3900620,1,41,23,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.131243,,,0,64.1,75.9,2483,0,1,away_win,0,1209,1274
1632,3900620,1,41,24,Ronny Rodelin,Caen,105,Stade de Reims,Pressure,Regular Play,,,0.735249,,,0,56.5,5.9,2484,0,1,away_win,0,1209,1275
1634,3900620,1,41,25,Hamari Traoré,Stade de Reims,105,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,63.6,74.2,2485,0,1,away_win,0,1209,1276
1635,3900620,1,41,25,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.716257,,,0,63.6,74.2,2485,0,1,away_win,0,1209,1276
1636,3900620,1,41,26,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,2.464781,,,0,62.9,68.9,2486,0,1,away_win,0,1209,1277
1637,3900620,1,41,28,Dennis Appiah,Caen,105,Stade de Reims,Pressure,Regular Play,,,0.261891,,,0,24.4,47.2,2488,0,1,away_win,0,1209,1279
1639,3900620,1,41,29,Dennis Appiah,Caen,105,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,25.9,43.9,2489,0,1,away_win,0,1209,1280
1640,3900620,1,41,29,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,0.783689,Incomplete,,0,94.2,36.2,2489,0,1,away_win,0,1209,1280
1642,3900620,1,41,30,Jordan Adéoti,Caen,106,Caen,Pass,Regular Play,,,1.33134,,,0,18.7,38.3,2490,0,1,away_win,0,1209,1281
1644,3900620,1,41,31,Ismaël Tiémoko Diomandé,Caen,106,Caen,Pass,Regular Play,,,2.195352,,,0,37.4,28.5,2491,0,1,away_win,0,1209,1282
1646,3900620,1,41,33,Ronny Rodelin,Caen,106,Caen,Pass,Regular Play,,,1.2,,,0,43.0,10.2,2493,0,1,away_win,0,1209,1284
1648,3900620,1,41,34,Emmanuel Imorou,Caen,106,Caen,Carry,Regular Play,,,3.2,,,0,35.0,11.2,2494,0,1,away_win,0,1209,1285
1649,3900620,1,41,37,Emmanuel Imorou,Caen,106,Caen,Pass,Regular Play,,,0.897573,,,0,47.1,12.3,2497,0,1,away_win,0,1209,1288
1651,3900620,1,41,38,Ronny Rodelin,Caen,106,Caen,Carry,Regular Play,,,1.781126,,,0,53.1,5.8,2498,0,1,away_win,0,1209,1289
1652,3900620,1,41,40,Ronny Rodelin,Caen,106,Caen,Pass,Regular Play,,,2.4,,,0,53.1,5.8,2500,0,1,away_win,0,1209,1291
1654,3900620,1,41,43,Jordan Adéoti,Caen,106,Caen,Carry,Regular Play,,,1.331844,,,0,33.6,37.1,2503,0,1,away_win,0,1209,1294
1655,3900620,1,41,44,Jordan Adéoti,Caen,106,Caen,Pass,Regular Play,,,1.831314,,,0,38.6,42.9,2504,0,1,away_win,0,1209,1295
1657,3900620,1,41,46,Dennis Appiah,Caen,106,Caen,Carry,Regular Play,,,3.732415,,,0,51.9,70.4,2506,0,1,away_win,0,1209,1297
1658,3900620,1,41,49,Dennis Appiah,Caen,106,Caen,Pass,Regular Play,,,1.2,,,0,69.9,74.4,2509,0,1,away_win,0,1209,1300
1660,3900620,1,41,51,Julien Féret,Caen,106,Caen,Carry,Regular Play,,,0.713141,,,0,62.2,66.8,2511,0,1,away_win,0,1209,1302
1661,3900620,1,41,51,Julien Féret,Caen,106,Caen,Pass,Regular Play,,,1.2,,,0,62.2,66.8,2511,0,1,away_win,0,1209,1302
1663,3900620,1,41,53,Jordan Adéoti,Caen,106,Caen,Carry,Regular Play,,,0.549651,,,0,49.5,59.5,2513,0,1,away_win,0,1209,1304
1664,3900620,1,41,53,Jordan Adéoti,Caen,106,Caen,Pass,Regular Play,,,1.289017,,,0,49.5,59.5,2513,0,1,away_win,0,1209,1304
1666,3900620,1,41,54,Ismaël Tiémoko Diomandé,Caen,106,Caen,Carry,Regular Play,,,1.807003,,,0,49.9,46.1,2514,0,1,away_win,0,1209,1305
1667,3900620,1,41,56,Ismaël Tiémoko Diomandé,Caen,106,Caen,Pass,Regular Play,,,2.149174,Out,,0,52.8,42.4,2516,0,1,away_win,0,1209,1307
1669,3900620,1,42,16,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.528445,Incomplete,,0,38.9,80.0,2536,0,1,away_win,0,1209,1327
1671,3900620,1,42,17,Gaëtan Charbonnier,Stade de Reims,107,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.1,70.2,2537,0,1,away_win,0,1209,1328
1672,3900620,1,42,17,Ismaël Tiémoko Diomandé,Caen,107,Stade de Reims,Pass,From Throw In,,,2.420284,Incomplete,,0,56.0,9.9,2537,0,1,away_win,0,1209,1328
1674,3900620,1,42,20,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.161602,,,0,44.2,75.5,2540,0,1,away_win,0,1209,1331
1675,3900620,1,42,21,Ismaël Tiémoko Diomandé,Caen,107,Stade de Reims,Pressure,From Throw In,,,0.970293,,,0,55.2,14.0,2541,0,1,away_win,0,1209,1332
1677,3900620,1,42,22,Jean-Victor Makengo,Caen,107,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.5,14.0,2542,0,1,away_win,0,1209,1333
1678,3900620,1,42,22,Gaëtan Charbonnier,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,0.998953,,,0,63.6,66.1,2542,0,1,away_win,0,1209,1333
1680,3900620,1,42,23,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,2.523886,,,0,60.5,59.6,2543,0,1,away_win,0,1209,1334
1681,3900620,1,42,25,Saïdi Ntibazonkiza,Caen,107,Stade de Reims,Pressure,From Throw In,,,0.819277,,,0,56.5,33.5,2545,0,1,away_win,0,1209,1336
1682,3900620,1,42,26,Julien Féret,Caen,107,Stade de Reims,Pressure,From Throw In,,,0.507781,,,0,56.5,34.7,2546,0,1,away_win,0,1209,1337
1683,3900620,1,42,26,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,0.199945,Incomplete,,0,65.8,43.0,2546,0,1,away_win,0,1209,1337
1684,3900620,1,42,26,Julien Féret,Caen,107,Stade de Reims,Block,From Throw In,,,0.0,,,0,55.2,40.8,2546,0,1,away_win,0,1209,1337
1685,3900620,1,42,28,Saïdi Ntibazonkiza,Caen,107,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,61.0,41.7,2548,0,1,away_win,0,1209,1339
1686,3900620,1,42,28,Saïdi Ntibazonkiza,Caen,107,Stade de Reims,Carry,From Throw In,,,0.185829,,,0,61.0,41.7,2548,0,1,away_win,0,1209,1339
1687,3900620,1,42,28,Saïdi Ntibazonkiza,Caen,107,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,63.4,41.2,2548,0,1,away_win,0,1209,1339
1688,3900620,1,42,28,Jaba Kankava,Stade de Reims,107,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.7,38.9,2548,0,1,away_win,0,1209,1339
1689,3900620,1,42,30,Antoine Devaux,Stade de Reims,107,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,53.5,28.7,2550,0,1,away_win,0,1209,1341
1690,3900620,1,42,30,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,0.554826,,,0,53.5,28.7,2550,0,1,away_win,0,1209,1341
1691,3900620,1,42,30,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.773266,,,0,53.5,24.2,2550,0,1,away_win,0,1209,1341
1693,3900620,1,42,32,Franck Signorino,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,1.047066,,,0,45.1,9.0,2552,0,1,away_win,0,1209,1343
1694,3900620,1,42,33,Franck Signorino,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.441485,,,0,45.1,9.0,2553,0,1,away_win,0,1209,1344
1695,3900620,1,42,35,Dennis Appiah,Caen,107,Stade de Reims,Pressure,From Throw In,,,0.147563,,,0,55.2,73.2,2555,0,1,away_win,0,1209,1346
1697,3900620,1,42,35,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,0.08,,,0,62.4,4.9,2555,0,1,away_win,0,1209,1346
1698,3900620,1,42,35,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.115794,,,0,62.5,5.7,2555,0,1,away_win,0,1209,1346
1700,3900620,1,42,36,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,1.383,,,0,68.0,17.7,2556,0,1,away_win,0,1209,1347
1701,3900620,1,42,37,Ismaël Tiémoko Diomandé,Caen,107,Stade de Reims,Pressure,From Throw In,,,0.686579,,,0,47.1,59.8,2557,0,1,away_win,0,1209,1348
1702,3900620,1,42,37,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,78.3,19.8,2557,0,1,away_win,0,1209,1348
1703,3900620,1,42,37,Ismaël Tiémoko Diomandé,Caen,107,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,41.8,60.3,2557,0,1,away_win,0,1209,1348
1704,3900620,1,42,39,Antoine Devaux,Stade de Reims,107,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,90.8,6.4,2559,0,1,away_win,0,1209,1350
1705,3900620,1,42,39,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,2.117067,,,0,90.8,6.4,2559,0,1,away_win,0,1209,1350
1706,3900620,1,42,41,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,0.246389,Incomplete,,0,101.7,8.1,2561,0,1,away_win,0,1209,1352
1707,3900620,1,42,41,Jordan Adéoti,Caen,107,Stade de Reims,Block,From Throw In,,,0.0,,,0,15.5,65.6,2561,0,1,away_win,0,1209,1352
1708,3900620,1,42,44,Damien Da Silva,Caen,107,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,2.5,53.7,2564,0,1,away_win,0,1209,1355
1709,3900620,1,42,46,Jordan Adéoti,Caen,107,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,8.1,73.3,2566,0,1,away_win,0,1209,1357
1710,3900620,1,43,2,Franck Signorino,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.331576,,,0,112.0,0.1,2582,0,1,away_win,0,1209,1373
1711,3900620,1,43,3,Dennis Appiah,Caen,108,Stade de Reims,Pressure,From Throw In,,,0.393109,,,0,9.3,69.9,2583,0,1,away_win,0,1209,1374
1713,3900620,1,43,3,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.072024,,,0,110.8,10.2,2583,0,1,away_win,0,1209,1374
1714,3900620,1,43,3,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.897371,Incomplete,,0,110.8,10.2,2583,0,1,away_win,0,1209,1374
1716,3900620,1,43,4,Ismaël Tiémoko Diomandé,Caen,108,Stade de Reims,Interception,From Throw In,,,0.0,,,0,18.4,66.0,2584,0,1,away_win,0,1209,1375
1717,3900620,1,43,4,Antoine Devaux,Stade de Reims,108,Stade de Reims,Block,From Throw In,,,0.0,,,0,101.9,12.2,2584,0,1,away_win,0,1209,1375
1718,3900620,1,43,7,Jean-Victor Makengo,Caen,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,30.4,56.2,2587,0,1,away_win,0,1209,1378
1719,3900620,1,43,7,Jean-Victor Makengo,Caen,109,Caen,Carry,Regular Play,,,1.281274,,,0,30.4,56.2,2587,0,1,away_win,0,1209,1378
