index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2717,3829448,2,76,17,Anthony Weber,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.198085,,,0,29.2,21.4,4577,3,1,home_win,2960,1617,0
2719,3829448,2,76,18,Alexi Peuget,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,1.029771,,,0,44.3,32.2,4578,3,1,home_win,2961,1617,0
2720,3829448,2,76,19,Alexi Peuget,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.332632,,,0,44.5,32.4,4579,3,1,home_win,2962,1617,0
2722,3829448,2,76,20,Aïssa Mandi,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,3.056674,,,0,33.9,59.2,4580,3,1,home_win,2963,1617,0
2723,3829448,2,76,23,Aïssa Mandi,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.274826,,,0,45.5,61.6,4583,3,1,home_win,2966,1617,0
2725,3829448,2,76,25,Antoine Devaux,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,1.471093,,,0,70.2,63.8,4585,3,1,home_win,2968,1617,0
2726,3829448,2,76,26,Antoine Devaux,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.198715,,,0,71.8,65.2,4586,3,1,home_win,2969,1617,0
2728,3829448,2,76,27,Nicolas de Roussel de Préville,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,2.594376,,,0,70.2,75.8,4587,3,1,home_win,2970,1617,0
2729,3829448,2,76,29,Didier Ndong Ibrahim,Lorient,129,Stade de Reims,Pressure,Regular Play,,,0.205156,,,0,38.3,7.9,4589,3,1,home_win,2972,1617,0
2730,3829448,2,76,30,Nicolas de Roussel de Préville,Stade de Reims,129,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,83.9,71.1,4590,3,1,home_win,2973,1617,0
2731,3829448,2,76,30,Didier Ndong Ibrahim,Lorient,129,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.2,9.0,4590,3,1,home_win,2973,1617,0
2732,3829448,2,76,32,Nicolas de Roussel de Préville,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,0.701608,,,0,97.4,71.5,4592,3,1,home_win,2975,1617,0
2734,3829448,2,76,32,Antoine Devaux,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,1.215771,,,0,95.9,76.6,4592,3,1,home_win,2975,1617,0
2735,3829448,2,76,34,Antoine Devaux,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.598124,,,0,93.8,75.1,4594,3,1,home_win,2977,1617,0
2736,3829448,2,76,35,Lamine Koné,Lorient,129,Stade de Reims,Pressure,Regular Play,,,0.332023,,,0,7.7,33.0,4595,3,1,home_win,2978,1617,0
2738,3829448,2,76,35,Theoson Jordan Siebatcheu,Stade de Reims,129,Stade de Reims,Shot,Regular Play,,,0.499658,,0.11150478,0,111.6,48.5,4595,3,1,home_win,2978,1617,0
2741,3829448,2,76,59,Florent Chaigneau,Lorient,130,Lorient,Pass,From Goal Kick,,,1.502037,,,0,6.0,36.0,4619,3,1,home_win,3002,1617,0
2743,3829448,2,77,6,Vincent Le Goff,Lorient,130,Lorient,Pass,From Goal Kick,,,1.244986,,,0,41.2,4.8,4626,3,1,home_win,3009,1617,0
2745,3829448,2,77,7,Raphaël Adelino José Guerreiro,Lorient,130,Lorient,Carry,From Goal Kick,,,2.04277,,,0,57.4,5.7,4627,3,1,home_win,3010,1617,0
2746,3829448,2,77,9,Raphaël Adelino José Guerreiro,Lorient,130,Lorient,Pass,From Goal Kick,,,1.621295,,,0,57.4,5.7,4629,3,1,home_win,3012,1617,0
2748,3829448,2,77,10,Wesley Lautoa,Lorient,130,Lorient,Carry,From Goal Kick,,,2.135924,,,0,47.4,14.3,4630,3,1,home_win,3013,1617,0
2749,3829448,2,77,13,Wesley Lautoa,Lorient,130,Lorient,Pass,From Goal Kick,,,1.901518,,,0,49.9,16.9,4633,3,1,home_win,3016,1617,0
2751,3829448,2,77,15,Lamine Koné,Lorient,130,Lorient,Carry,From Goal Kick,,,1.853497,,,0,50.5,43.6,4635,3,1,home_win,3018,1617,0
2752,3829448,2,77,16,Lamine Koné,Lorient,130,Lorient,Pass,From Goal Kick,,,2.445032,Incomplete,,0,60.7,44.6,4636,3,1,home_win,3019,1617,0
2754,3829448,2,77,19,Johny Placide,Stade de Reims,130,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,15.6,47.1,4639,3,1,home_win,3022,1617,0
2755,3829448,2,77,19,Johny Placide,Stade de Reims,130,Lorient,Carry,From Goal Kick,,,11.4378,,,0,15.6,47.1,4639,3,1,home_win,3022,1617,0
2756,3829448,2,77,30,Johny Placide,Stade de Reims,130,Lorient,Pass,From Goal Kick,,,4.328746,,,0,17.2,46.1,4650,3,1,home_win,3033,1617,0
2758,3829448,2,77,35,Wesley Lautoa,Lorient,130,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,39.5,28.1,4655,3,1,home_win,3038,1617,0
2759,3829448,2,77,35,Theoson Jordan Siebatcheu,Stade de Reims,130,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,80.6,52.0,4655,3,1,home_win,3038,1617,0
2760,3829448,2,77,37,Theoson Jordan Siebatcheu,Stade de Reims,130,Lorient,Pressure,From Goal Kick,,,0.475823,,,0,101.0,60.5,4657,3,1,home_win,3040,1617,0
2761,3829448,2,77,38,Lamine Koné,Lorient,130,Lorient,Pass,From Goal Kick,,,2.679632,,,0,16.3,19.2,4658,3,1,home_win,3041,1617,0
2763,3829448,2,77,40,Vincent Le Goff,Lorient,130,Lorient,Carry,From Goal Kick,,,1.835229,,,0,28.9,4.6,4660,3,1,home_win,3043,1617,0
2764,3829448,2,77,42,Theoson Jordan Siebatcheu,Stade de Reims,130,Lorient,Pressure,From Goal Kick,,,0.575332,,,0,92.8,75.5,4662,3,1,home_win,3045,1617,0
2765,3829448,2,77,42,Theoson Jordan Siebatcheu,Stade de Reims,130,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,91.6,76.4,4662,3,1,home_win,3045,1617,0
2766,3829448,2,77,42,Vincent Le Goff,Lorient,130,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,28.5,3.7,4662,3,1,home_win,3045,1617,0
2767,3829448,2,78,16,Florent Chaigneau,Lorient,131,Lorient,Pass,From Free Kick,,,1.489847,,,0,18.3,11.2,4696,3,1,home_win,3079,1617,0
2769,3829448,2,78,18,Wesley Lautoa,Lorient,131,Lorient,Carry,From Free Kick,,,2.916241,,,0,35.2,15.4,4698,3,1,home_win,3081,1617,0
2770,3829448,2,78,21,Wesley Lautoa,Lorient,131,Lorient,Pass,From Free Kick,,,3.00389,,,0,37.0,15.9,4701,3,1,home_win,3084,1617,0
2772,3829448,2,78,24,Lamine Koné,Lorient,131,Lorient,Carry,From Free Kick,,,0.340017,,,0,31.7,30.4,4704,3,1,home_win,3087,1617,0
2773,3829448,2,78,24,Lamine Koné,Lorient,131,Lorient,Pass,From Free Kick,,,1.588073,,,0,41.2,51.2,4704,3,1,home_win,3087,1617,0
2775,3829448,2,78,26,Lamine Gassama,Lorient,131,Lorient,Carry,From Free Kick,,,0.966603,,,0,46.8,71.3,4706,3,1,home_win,3089,1617,0
2776,3829448,2,78,27,Lamine Gassama,Lorient,131,Lorient,Pass,From Free Kick,,,0.887535,,,0,46.1,71.5,4707,3,1,home_win,3090,1617,0
2778,3829448,2,78,27,Moryké Fofana,Lorient,131,Lorient,Carry,From Free Kick,,,1.103589,,,0,60.7,75.0,4707,3,1,home_win,3090,1617,0
2779,3829448,2,78,28,Franck Signorino,Stade de Reims,131,Lorient,Pressure,From Free Kick,,,0.609465,,,0,57.9,7.1,4708,3,1,home_win,3091,1617,0
2781,3829448,2,78,28,Moryké Fofana,Lorient,131,Lorient,Dribble,From Free Kick,,,0.0,,,0,61.1,73.9,4708,3,1,home_win,3091,1617,0
2782,3829448,2,78,28,Moryké Fofana,Lorient,131,Lorient,Carry,From Free Kick,,,1.452259,,,0,61.1,73.9,4708,3,1,home_win,3091,1617,0
2783,3829448,2,78,30,Moryké Fofana,Lorient,131,Lorient,Pass,From Free Kick,,,0.535732,,,0,67.5,72.6,4710,3,1,home_win,3093,1617,0
2785,3829448,2,78,30,Didier Ndong Ibrahim,Lorient,131,Lorient,Carry,From Free Kick,,,0.085143,,,0,66.8,66.0,4710,3,1,home_win,3093,1617,0
2786,3829448,2,78,31,Didier Ndong Ibrahim,Lorient,131,Lorient,Pass,From Free Kick,,,1.737794,,,0,66.8,66.0,4711,3,1,home_win,3094,1617,0
2787,3829448,2,78,32,Anthony Weber,Stade de Reims,131,Lorient,Pressure,From Free Kick,,,0.476703,,,0,39.0,7.5,4712,3,1,home_win,3095,1617,0
2789,3829448,2,78,32,Moryké Fofana,Lorient,131,Lorient,Carry,From Free Kick,,,0.410406,,,0,80.7,74.3,4712,3,1,home_win,3095,1617,0
2790,3829448,2,78,33,Moryké Fofana,Lorient,131,Lorient,Dribble,From Free Kick,,,0.0,,,0,80.9,73.6,4713,3,1,home_win,3096,1617,0
2791,3829448,2,78,33,Anthony Weber,Stade de Reims,131,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,39.2,6.5,4713,3,1,home_win,3096,1617,0
2793,3829448,2,79,17,Lamine Gassama,Lorient,132,Lorient,Pass,From Throw In,,,0.666691,,,0,82.5,80.0,4757,3,1,home_win,3140,1617,0
2795,3829448,2,79,19,Omenuke Mfulu,Stade de Reims,132,Lorient,Pressure,From Throw In,,,0.513058,,,0,31.4,13.9,4759,3,1,home_win,3142,1617,0
2796,3829448,2,79,19,Alexi Peuget,Stade de Reims,132,Lorient,Pressure,From Throw In,,,1.960198,,,0,34.9,19.0,4759,3,1,home_win,3142,1617,0
2797,3829448,2,79,21,Benjamin Jeannot,Lorient,132,Lorient,Dispossessed,From Throw In,,,0.0,,,0,83.6,57.5,4761,3,1,home_win,3144,1617,0
2798,3829448,2,79,21,Alexi Peuget,Stade de Reims,133,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.5,22.6,4761,3,1,home_win,3144,1617,0
2799,3829448,2,79,21,Antoine Devaux,Stade de Reims,133,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.6,25.5,4761,3,1,home_win,3144,1617,0
2800,3829448,2,79,21,Antoine Devaux,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,2.59208,,,0,37.6,25.5,4761,3,1,home_win,3144,1617,0
2801,3829448,2,79,24,Rafidine Abdullah,Lorient,133,Stade de Reims,Pressure,Regular Play,,,0.187221,,,0,77.0,58.3,4764,3,1,home_win,3147,1617,0
2802,3829448,2,79,24,Antoine Devaux,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,2.031125,,,0,42.2,21.0,4764,3,1,home_win,3147,1617,0
2804,3829448,2,79,26,Theoson Jordan Siebatcheu,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,1.911795,,,0,58.1,36.9,4766,3,1,home_win,3149,1617,0
2806,3829448,2,79,28,Frédéric Bulot,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,2.339591,,,0,58.8,66.5,4768,3,1,home_win,3151,1617,0
2807,3829448,2,79,30,Frédéric Bulot,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,3.422602,,,0,64.7,61.2,4770,3,1,home_win,3153,1617,0
2809,3829448,2,79,33,Theoson Jordan Siebatcheu,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,0.771134,,,0,92.6,76.6,4773,3,1,home_win,3156,1617,0
2810,3829448,2,79,34,Theoson Jordan Siebatcheu,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,3.560561,Incomplete,,0,93.0,76.0,4774,3,1,home_win,3157,1617,0
2812,3829448,2,79,38,Florent Chaigneau,Lorient,134,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,4.8,22.6,4778,3,1,home_win,3161,1617,0
2813,3829448,2,79,38,Florent Chaigneau,Lorient,134,Lorient,Carry,Regular Play,,,1.747981,,,0,4.8,22.6,4778,3,1,home_win,3161,1617,0
2814,3829448,2,79,40,Florent Chaigneau,Lorient,134,Lorient,Pass,Regular Play,,,1.738931,,,0,5.9,30.0,4780,3,1,home_win,3163,1617,0
2816,3829448,2,79,41,Wesley Lautoa,Lorient,134,Lorient,Carry,Regular Play,,,1.112742,,,0,15.4,47.2,4781,3,1,home_win,3164,1617,0
2817,3829448,2,79,42,Wesley Lautoa,Lorient,134,Lorient,Pass,Regular Play,,,1.680339,,,0,19.2,49.3,4782,3,1,home_win,3165,1617,0
2819,3829448,2,79,44,Moryké Fofana,Lorient,134,Lorient,Carry,Regular Play,,,3.961182,,,0,38.1,72.8,4784,3,1,home_win,3167,1617,0
2820,3829448,2,79,48,Moryké Fofana,Lorient,134,Lorient,Pass,Regular Play,,,1.364754,,,0,48.3,46.7,4788,3,1,home_win,3171,1617,0
2822,3829448,2,79,49,Wesley Lautoa,Lorient,134,Lorient,Carry,Regular Play,,,1.908837,,,0,37.3,26.2,4789,3,1,home_win,3172,1617,0
2823,3829448,2,79,51,Wesley Lautoa,Lorient,134,Lorient,Pass,Regular Play,,,1.860917,,,0,44.6,23.8,4791,3,1,home_win,3174,1617,0
2825,3829448,2,79,53,Vincent Le Goff,Lorient,134,Lorient,Carry,Regular Play,,,2.468874,,,0,51.6,3.5,4793,3,1,home_win,3176,1617,0
2826,3829448,2,79,56,Vincent Le Goff,Lorient,134,Lorient,Pass,Regular Play,,,1.184108,,,0,57.1,5.5,4796,3,1,home_win,3179,1617,0
2828,3829448,2,79,57,Moryké Fofana,Lorient,134,Lorient,Carry,Regular Play,,,1.871567,,,0,55.8,13.8,4797,3,1,home_win,3180,1617,0
2829,3829448,2,79,59,Moryké Fofana,Lorient,134,Lorient,Pass,Regular Play,,,2.536559,Incomplete,,0,63.1,17.1,4799,3,1,home_win,3182,1617,0
2831,3829448,2,80,1,Anthony Weber,Stade de Reims,134,Lorient,Interception,Regular Play,,,0.0,,,0,20.6,35.8,4801,3,1,home_win,3184,1617,0
2832,3829448,2,80,3,Benjamin Jeannot,Lorient,134,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,92.7,50.7,4803,3,1,home_win,3186,1617,0
2833,3829448,2,80,3,Benjamin Jeannot,Lorient,134,Lorient,Carry,Regular Play,,,0.832422,,,0,92.7,50.7,4803,3,1,home_win,3186,1617,0
2834,3829448,2,80,4,Benjamin Jeannot,Lorient,134,Lorient,Shot,Regular Play,,,1.00987,,0.02903073,0,95.4,50.1,4804,3,1,home_win,3187,1617,0
2836,3829448,2,80,20,Johny Placide,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,3.06173,Incomplete,,0,17.0,51.2,4820,3,1,home_win,3203,1617,0
2838,3829448,2,80,23,Theoson Jordan Siebatcheu,Stade de Reims,136,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.6,46.9,4823,3,1,home_win,3206,1617,0
2839,3829448,2,80,23,Lamine Koné,Lorient,136,Stade de Reims,Clearance,From Keeper,,,0.0,,,0,40.5,33.2,4823,3,1,home_win,3206,1617,0
2840,3829448,2,80,25,Frédéric Bulot,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,0.891067,,,0,80.0,64.2,4825,3,1,home_win,3208,1617,0
2842,3829448,2,80,26,Antoine Devaux,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.130107,,,0,66.3,54.6,4826,3,1,home_win,3209,1617,0
2843,3829448,2,80,26,Antoine Devaux,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.44644,,,0,66.3,54.6,4826,3,1,home_win,3209,1617,0
2845,3829448,2,80,27,Frédéric Bulot,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.0014,,,0,70.2,73.6,4827,3,1,home_win,3210,1617,0
2847,3829448,2,80,28,Antoine Conte,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,2.977521,,,0,61.7,72.4,4828,3,1,home_win,3211,1617,0
2848,3829448,2,80,31,Antoine Conte,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.203606,,,0,64.7,76.2,4831,3,1,home_win,3214,1617,0
2850,3829448,2,80,33,Antoine Devaux,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.550393,,,0,66.3,69.7,4833,3,1,home_win,3216,1617,0
2851,3829448,2,80,33,Rafidine Abdullah,Lorient,136,Stade de Reims,Pressure,From Keeper,,,0.327182,,,0,51.6,10.1,4833,3,1,home_win,3216,1617,0
2852,3829448,2,80,33,Antoine Devaux,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,0.700241,,,0,65.9,69.3,4833,3,1,home_win,3216,1617,0
2854,3829448,2,80,34,Frédéric Bulot,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,3.321527,,,0,70.6,74.4,4834,3,1,home_win,3217,1617,0
2855,3829448,2,80,36,Rafidine Abdullah,Lorient,136,Stade de Reims,Pressure,From Keeper,,,0.582741,,,0,54.8,7.1,4836,3,1,home_win,3219,1617,0
2856,3829448,2,80,37,Frédéric Bulot,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,2.630639,,,0,63.4,70.7,4837,3,1,home_win,3220,1617,0
2858,3829448,2,80,40,Anthony Weber,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,2.036353,,,0,40.4,33.4,4840,3,1,home_win,3223,1617,0
2859,3829448,2,80,42,Anthony Weber,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.569351,,,0,40.2,33.6,4842,3,1,home_win,3225,1617,0
2861,3829448,2,80,43,Aïssa Mandi,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,2.442411,,,0,41.6,59.4,4843,3,1,home_win,3226,1617,0
2862,3829448,2,80,45,Benjamin Jeannot,Lorient,136,Stade de Reims,Pressure,From Keeper,,,0.458072,,,0,71.1,14.7,4845,3,1,home_win,3228,1617,0
2863,3829448,2,80,46,Aïssa Mandi,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.242422,,,0,51.7,68.7,4846,3,1,home_win,3229,1617,0
2865,3829448,2,80,47,Antoine Devaux,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.96362,,,0,72.0,59.2,4847,3,1,home_win,3230,1617,0
2866,3829448,2,80,48,Didier Ndong Ibrahim,Lorient,136,Stade de Reims,Pressure,From Keeper,,,0.339825,,,0,48.7,23.4,4848,3,1,home_win,3231,1617,0
2867,3829448,2,80,48,Antoine Devaux,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.226479,,,0,71.8,58.5,4848,3,1,home_win,3231,1617,0
2869,3829448,2,80,49,Omenuke Mfulu,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,2.367124,,,0,63.7,53.2,4849,3,1,home_win,3232,1617,0
2871,3829448,2,80,52,Franck Signorino,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.084556,,,0,54.3,16.1,4852,3,1,home_win,3235,1617,0
2872,3829448,2,80,52,Franck Signorino,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.836049,,,0,53.5,15.7,4852,3,1,home_win,3235,1617,0
2874,3829448,2,80,54,Atila Turan,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,2.212163,,,0,71.8,7.5,4854,3,1,home_win,3237,1617,0
2876,3829448,2,80,56,Franck Signorino,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.654961,,,0,54.6,8.0,4856,3,1,home_win,3239,1617,0
2877,3829448,2,80,57,Franck Signorino,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,1.395019,,,0,49.8,10.0,4857,3,1,home_win,3240,1617,0
2879,3829448,2,80,58,Anthony Weber,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,0.550713,,,0,37.0,22.4,4858,3,1,home_win,3241,1617,0
2880,3829448,2,80,58,Anthony Weber,Stade de Reims,136,Stade de Reims,Pass,From Keeper,,,0.957318,,,0,37.0,23.9,4858,3,1,home_win,3241,1617,0
2882,3829448,2,80,59,Alexi Peuget,Stade de Reims,136,Stade de Reims,Carry,From Keeper,,,2.19803,,,0,44.7,35.3,4859,3,1,home_win,3242,1617,0
2883,3829448,2,81,0,Benjamin Jeannot,Lorient,136,Stade de Reims,Pressure,From Keeper,,,0.454375,,,0,75.0,41.9,4860,3,1,home_win,3243,1617,0
2884,3829448,2,81,2,Benjamin Jeannot,Lorient,136,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,75.0,43.4,4862,3,1,home_win,3245,1617,0
2885,3829448,2,81,2,Alexi Peuget,Stade de Reims,136,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,45.1,36.7,4862,3,1,home_win,3245,1617,0
2886,3829448,2,81,20,Omenuke Mfulu,Stade de Reims,137,Stade de Reims,Pass,From Free Kick,,,0.869413,,,0,45.1,36.9,4880,3,1,home_win,3263,1617,0
2888,3829448,2,81,25,Alexi Peuget,Stade de Reims,137,Stade de Reims,Pass,From Free Kick,,,3.39136,Out,,0,50.2,29.0,4885,3,1,home_win,3268,1617,0
2890,3829448,2,81,37,Lamine Gassama,Lorient,138,Lorient,Pass,From Throw In,,,0.98165,,,0,23.6,80.0,4897,3,1,home_win,3280,1617,0
2892,3829448,2,81,38,Moryké Fofana,Lorient,138,Lorient,Pass,From Throw In,,,0.582909,,,0,33.0,71.7,4898,3,1,home_win,3281,1617,0
2894,3829448,2,81,39,Lamine Gassama,Lorient,138,Lorient,Carry,From Throw In,,,0.097326,,,0,25.8,77.2,4899,3,1,home_win,3282,1617,0
2895,3829448,2,81,39,Lamine Gassama,Lorient,138,Lorient,Pass,From Throw In,,,1.310151,,,0,25.4,77.2,4899,3,1,home_win,3282,1617,0
2896,3829448,2,81,40,Franck Signorino,Stade de Reims,138,Lorient,Pressure,From Throw In,,,0.556154,,,0,74.7,5.1,4900,3,1,home_win,3283,1617,0
2898,3829448,2,81,40,Benjamin Jeannot,Lorient,138,Lorient,Carry,From Throw In,,,1.265199,,,0,43.6,75.8,4900,3,1,home_win,3283,1617,0
2899,3829448,2,81,41,Omenuke Mfulu,Stade de Reims,138,Lorient,Pressure,From Throw In,,,0.344056,,,0,75.9,5.7,4901,3,1,home_win,3284,1617,0
2900,3829448,2,81,41,Benjamin Jeannot,Lorient,138,Lorient,Pass,From Throw In,,,1.811651,,,0,41.2,71.3,4901,3,1,home_win,3284,1617,0
2902,3829448,2,81,43,Wesley Lautoa,Lorient,138,Lorient,Carry,From Throw In,,,1.502878,,,0,28.9,55.4,4903,3,1,home_win,3286,1617,0
2903,3829448,2,81,45,Wesley Lautoa,Lorient,138,Lorient,Pass,From Throw In,,,2.691809,,,0,29.1,54.4,4905,3,1,home_win,3288,1617,0
2905,3829448,2,81,47,Vincent Le Goff,Lorient,138,Lorient,Carry,From Throw In,,,1.181579,,,0,37.9,15.9,4907,3,1,home_win,3290,1617,0
2906,3829448,2,81,48,Vincent Le Goff,Lorient,138,Lorient,Pass,From Throw In,,,0.86904,,,0,45.0,4.6,4908,3,1,home_win,3291,1617,0
2908,3829448,2,81,49,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Carry,From Throw In,,,3.73492,,,0,57.8,3.2,4909,3,1,home_win,3292,1617,0
2909,3829448,2,81,53,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Pass,From Throw In,,,1.742084,,,0,52.5,17.6,4913,3,1,home_win,3296,1617,0
2911,3829448,2,81,55,Lamine Koné,Lorient,138,Lorient,Carry,From Throw In,,,2.972236,,,0,46.1,44.8,4915,3,1,home_win,3298,1617,0
2912,3829448,2,81,58,Lamine Koné,Lorient,138,Lorient,Pass,From Throw In,,,0.872074,,,0,54.8,48.3,4918,3,1,home_win,3301,1617,0
2914,3829448,2,81,59,Rafidine Abdullah,Lorient,138,Lorient,Carry,From Throw In,,,0.205231,,,0,65.6,35.7,4919,3,1,home_win,3302,1617,0
2915,3829448,2,81,59,Rafidine Abdullah,Lorient,138,Lorient,Pass,From Throw In,,,1.049287,,,0,65.8,35.7,4919,3,1,home_win,3302,1617,0
2917,3829448,2,82,0,Wesley Lautoa,Lorient,138,Lorient,Carry,From Throw In,,,0.224549,,,0,53.0,33.0,4920,3,1,home_win,3303,1617,0
2918,3829448,2,82,0,Wesley Lautoa,Lorient,138,Lorient,Pass,From Throw In,,,2.183987,,,0,51.8,31.8,4920,3,1,home_win,3303,1617,0
2920,3829448,2,82,2,Vincent Le Goff,Lorient,138,Lorient,Carry,From Throw In,,,2.037308,,,0,56.4,4.1,4922,3,1,home_win,3305,1617,0
2921,3829448,2,82,4,Vincent Le Goff,Lorient,138,Lorient,Pass,From Throw In,,,1.246289,,,0,56.4,4.1,4924,3,1,home_win,3307,1617,0
2923,3829448,2,82,6,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Carry,From Throw In,,,1.606107,,,0,56.4,13.2,4926,3,1,home_win,3309,1617,0
2924,3829448,2,82,7,Raphaël Adelino José Guerreiro,Lorient,138,Lorient,Pass,From Throw In,,,1.185433,,,0,59.7,16.5,4927,3,1,home_win,3310,1617,0
2926,3829448,2,82,8,Wesley Lautoa,Lorient,138,Lorient,Carry,From Throw In,,,1.252868,,,0,49.4,27.5,4928,3,1,home_win,3311,1617,0
2927,3829448,2,82,10,Wesley Lautoa,Lorient,138,Lorient,Pass,From Throw In,,,1.868257,,,0,52.9,28.9,4930,3,1,home_win,3313,1617,0
2929,3829448,2,82,12,Lamine Koné,Lorient,138,Lorient,Carry,From Throw In,,,6.438678,,,0,52.7,51.4,4932,3,1,home_win,3315,1617,0
2930,3829448,2,82,14,Atila Turan,Stade de Reims,138,Lorient,Pressure,From Throw In,,,1.396699,,,0,56.1,21.4,4934,3,1,home_win,3317,1617,0
2931,3829448,2,82,18,Lamine Koné,Lorient,138,Lorient,Pass,From Throw In,,,1.300155,Incomplete,,0,71.9,45.0,4938,3,1,home_win,3321,1617,0
2933,3829448,2,82,19,Antoine Conte,Stade de Reims,139,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.8,53.2,4939,3,1,home_win,3322,1617,0
2934,3829448,2,82,19,Antoine Conte,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,1.482797,,,0,36.8,53.2,4939,3,1,home_win,3322,1617,0
2935,3829448,2,82,21,Antoine Conte,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,1.234804,,,0,36.5,55.6,4941,3,1,home_win,3324,1617,0
2937,3829448,2,82,22,Frédéric Bulot,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,3.489002,,,0,48.0,62.2,4942,3,1,home_win,3325,1617,0
2938,3829448,2,82,25,Frédéric Bulot,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,1.964496,,,0,51.5,68.1,4945,3,1,home_win,3328,1617,0
2940,3829448,2,82,27,Alexi Peuget,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,1.125852,,,0,48.2,55.7,4947,3,1,home_win,3330,1617,0
2942,3829448,2,82,29,Antoine Conte,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,1.364844,,,0,53.9,64.0,4949,3,1,home_win,3332,1617,0
2943,3829448,2,82,29,Rafidine Abdullah,Lorient,139,Stade de Reims,Pressure,Regular Play,,,0.725676,,,0,61.7,13.0,4949,3,1,home_win,3332,1617,0
2944,3829448,2,82,30,Antoine Conte,Stade de Reims,139,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,62.7,72.4,4950,3,1,home_win,3333,1617,0
