index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1834,3900575,2,47,28,Prince Oniangué,Stade de Reims,123,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,60.2,67.4,2848,1,0,home_win,2118,753,0
1835,3900575,2,47,28,Óscar Guido Trejo,Toulouse,123,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,59.9,12.7,2848,1,0,home_win,2118,753,0
1836,3900575,2,47,36,Óscar Guido Trejo,Toulouse,124,Toulouse,Pass,From Free Kick,,,2.54927,Incomplete,,0,62.9,13.5,2856,1,0,home_win,2126,753,0
1838,3900575,2,47,39,Mohamed Fofana,Stade de Reims,125,Stade de Reims,Pass,Regular Play,,,2.238095,,,0,18.0,51.6,2859,1,0,home_win,2129,753,0
1840,3900575,2,47,41,Hamari Traoré,Stade de Reims,125,Stade de Reims,Carry,Regular Play,,,1.179667,,,0,20.5,71.8,2861,1,0,home_win,2131,753,0
1841,3900575,2,47,42,Hamari Traoré,Stade de Reims,125,Stade de Reims,Pass,Regular Play,,,1.885655,Incomplete,,0,21.4,74.3,2862,1,0,home_win,2132,753,0
1843,3900575,2,47,44,Marcel Tisserand,Toulouse,125,Stade de Reims,Pass,Regular Play,,,1.36794,Incomplete,,0,62.4,18.7,2864,1,0,home_win,2134,753,0
1845,3900575,2,47,45,Prince Oniangué,Stade de Reims,125,Stade de Reims,Pass,Regular Play,,,2.492651,Incomplete,,0,44.1,60.6,2865,1,0,home_win,2135,753,0
1847,3900575,2,47,48,Issa Diop,Toulouse,125,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.4,38.1,2868,1,0,home_win,2138,753,0
1848,3900575,2,47,48,Antoine Devaux,Stade de Reims,125,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,65.9,34.9,2868,1,0,home_win,2138,753,0
1849,3900575,2,47,48,Antoine Devaux,Stade de Reims,125,Stade de Reims,Carry,Regular Play,,,5.59946,,,0,65.9,34.9,2868,1,0,home_win,2138,753,0
1850,3900575,2,47,49,Issa Diop,Toulouse,125,Stade de Reims,Pressure,Regular Play,,,3.71933,,,0,52.8,52.6,2869,1,0,home_win,2139,753,0
1851,3900575,2,47,54,Antoine Devaux,Stade de Reims,125,Stade de Reims,Pass,Regular Play,,,1.06719,,,0,91.6,4.5,2874,1,0,home_win,2144,753,0
1852,3900575,2,47,54,Wergiton do Rosário Calmon,Toulouse,125,Stade de Reims,Pressure,Regular Play,,,1.738025,,,0,19.9,66.8,2874,1,0,home_win,2144,753,0
1854,3900575,2,47,55,Atila Turan,Stade de Reims,125,Stade de Reims,Carry,Regular Play,,,0.74455,,,0,101.0,10.0,2875,1,0,home_win,2145,753,0
1855,3900575,2,47,56,Atila Turan,Stade de Reims,125,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,106.8,5.6,2876,1,0,home_win,2146,753,0
1856,3900575,2,48,7,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Pass,From Throw In,,,1.68442,,,0,14.4,80.0,2887,1,0,home_win,2157,753,0
1858,3900575,2,48,9,Prince Oniangué,Stade de Reims,126,Toulouse,Pressure,From Throw In,,,1.479982,,,0,92.3,14.8,2889,1,0,home_win,2159,753,0
1859,3900575,2,48,12,Alexis Blin,Toulouse,126,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,27.1,73.1,2892,1,0,home_win,2162,753,0
1860,3900575,2,48,12,Jean-Daniel Akpa Akpro,Toulouse,126,Toulouse,Pressure,From Throw In,,,1.487243,,,0,29.3,75.7,2892,1,0,home_win,2162,753,0
1861,3900575,2,48,13,Franck Signorino,Stade de Reims,126,Toulouse,Interception,From Throw In,,,0.0,,,0,93.6,3.4,2893,1,0,home_win,2163,753,0
1862,3900575,2,48,13,Franck Signorino,Stade de Reims,126,Toulouse,Carry,From Throw In,,,1.338905,,,0,93.6,3.4,2893,1,0,home_win,2163,753,0
1863,3900575,2,48,14,Franck Signorino,Stade de Reims,126,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,93.8,3.0,2894,1,0,home_win,2164,753,0
1864,3900575,2,48,14,Franck Signorino,Stade de Reims,126,Toulouse,Pressure,From Throw In,,,0.319998,,,0,95.0,2.6,2894,1,0,home_win,2164,753,0
1865,3900575,2,48,14,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Pass,From Throw In,,,0.135217,Incomplete,,0,22.3,77.8,2894,1,0,home_win,2164,753,0
1866,3900575,2,48,15,Franck Signorino,Stade de Reims,126,Toulouse,Block,From Throw In,,,0.0,,,0,95.6,2.6,2895,1,0,home_win,2165,753,0
1867,3900575,2,48,15,Franck Signorino,Stade de Reims,126,Toulouse,Pressure,From Throw In,,,7.175519,,,0,102.7,3.4,2895,1,0,home_win,2165,753,0
1868,3900575,2,48,18,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,11.1,78.1,2898,1,0,home_win,2168,753,0
1869,3900575,2,48,18,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Carry,From Throw In,,,4.553754,,,0,11.1,78.1,2898,1,0,home_win,2168,753,0
1870,3900575,2,48,22,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Pass,From Throw In,,,0.939149,,,0,15.3,77.3,2902,1,0,home_win,2172,753,0
1871,3900575,2,48,23,Antoine Devaux,Stade de Reims,126,Toulouse,Pressure,From Throw In,,,0.581382,,,0,104.1,10.0,2903,1,0,home_win,2173,753,0
1873,3900575,2,48,23,Jean-Daniel Akpa Akpro,Toulouse,126,Toulouse,Carry,From Throw In,,,0.176869,,,0,18.3,71.2,2903,1,0,home_win,2173,753,0
1874,3900575,2,48,24,Jean-Daniel Akpa Akpro,Toulouse,126,Toulouse,Pass,From Throw In,,,1.812748,Incomplete,,0,19.3,72.6,2904,1,0,home_win,2174,753,0
1875,3900575,2,48,25,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Pressure,From Throw In,,,0.789727,,,0,28.3,76.4,2905,1,0,home_win,2175,753,0
1877,3900575,2,48,25,Franck Signorino,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,2.251669,,,0,89.8,3.1,2905,1,0,home_win,2175,753,0
1878,3900575,2,48,27,Wergiton do Rosário Calmon,Toulouse,127,Stade de Reims,Pressure,Regular Play,,,0.781966,,,0,41.0,72.6,2907,1,0,home_win,2177,753,0
1880,3900575,2,48,28,Jaba Kankava,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,1.936164,,,0,72.8,10.5,2908,1,0,home_win,2178,753,0
1881,3900575,2,48,29,Martin Braithwaite Christensen,Toulouse,127,Stade de Reims,Pressure,Regular Play,,,0.391969,,,0,56.0,45.8,2909,1,0,home_win,2179,753,0
1883,3900575,2,48,30,Aïssa Mandi,Stade de Reims,127,Stade de Reims,Pass,Regular Play,,,3.489738,Incomplete,,0,57.3,31.1,2910,1,0,home_win,2180,753,0
1885,3900575,2,48,33,Marcel Tisserand,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.1,39.8,2913,1,0,home_win,2183,753,0
1886,3900575,2,48,33,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,1.209539,,,0,24.1,39.8,2913,1,0,home_win,2183,753,0
1887,3900575,2,48,34,Diego Rigonato Rodrigues,Stade de Reims,128,Toulouse,Pressure,Regular Play,,,0.453398,,,0,92.0,43.9,2914,1,0,home_win,2184,753,0
1888,3900575,2,48,34,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,0.137497,Incomplete,,0,25.6,39.0,2914,1,0,home_win,2184,753,0
1890,3900575,2,48,34,Diego Rigonato Rodrigues,Stade de Reims,128,Toulouse,Block,Regular Play,,,0.0,,,0,92.6,42.8,2914,1,0,home_win,2184,753,0
1891,3900575,2,48,38,Alban Lafont,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,5.1,26.7,2918,1,0,home_win,2188,753,0
1892,3900575,2,48,38,Alban Lafont,Toulouse,128,Toulouse,Carry,Regular Play,,,0.576353,,,0,5.1,26.7,2918,1,0,home_win,2188,753,0
1893,3900575,2,48,39,Alban Lafont,Toulouse,128,Toulouse,Pass,Regular Play,,,3.24581,,,0,6.0,25.7,2919,1,0,home_win,2189,753,0
1895,3900575,2,48,42,William Matheus da Silva,Toulouse,128,Toulouse,Carry,Regular Play,,,5.43603,,,0,24.5,7.4,2922,1,0,home_win,2192,753,0
1896,3900575,2,48,47,William Matheus da Silva,Toulouse,128,Toulouse,Pass,Regular Play,,,0.552285,,,0,71.9,6.9,2927,1,0,home_win,2197,753,0
1897,3900575,2,48,48,Hamari Traoré,Stade de Reims,128,Toulouse,Pressure,Regular Play,,,0.293724,,,0,35.9,71.6,2928,1,0,home_win,2198,753,0
1899,3900575,2,48,48,Zinédine Machach,Toulouse,128,Toulouse,Pass,Regular Play,,,0.35643,Incomplete,,0,80.1,6.3,2928,1,0,home_win,2198,753,0
1901,3900575,2,48,48,Prince Oniangué,Stade de Reims,128,Toulouse,Block,Regular Play,,,0.0,,,0,39.4,68.0,2928,1,0,home_win,2198,753,0
1902,3900575,2,48,49,Prince Oniangué,Stade de Reims,128,Toulouse,Pressure,Regular Play,,,3.00833,,,0,35.8,66.1,2929,1,0,home_win,2199,753,0
1903,3900575,2,48,49,William Matheus da Silva,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,91.9,14.5,2929,1,0,home_win,2199,753,0
1904,3900575,2,48,49,William Matheus da Silva,Toulouse,128,Toulouse,Carry,Regular Play,,,2.631208,,,0,91.9,14.5,2929,1,0,home_win,2199,753,0
1905,3900575,2,48,52,William Matheus da Silva,Toulouse,128,Toulouse,Pass,Regular Play,,,1.217288,,,0,90.5,17.0,2932,1,0,home_win,2202,753,0
1907,3900575,2,48,53,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Carry,Regular Play,,,0.801445,,,0,86.5,37.8,2933,1,0,home_win,2203,753,0
1908,3900575,2,48,54,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Pass,Regular Play,,,1.24118,Incomplete,,0,86.5,37.8,2934,1,0,home_win,2204,753,0
1910,3900575,2,48,55,Mohamed Fofana,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,0.912519,,,0,23.8,40.1,2935,1,0,home_win,2205,753,0
1911,3900575,2,48,56,Zinédine Machach,Toulouse,129,Stade de Reims,Pressure,Regular Play,,,3.5423,,,0,90.8,40.0,2936,1,0,home_win,2206,753,0
1913,3900575,2,48,56,Antoine Devaux,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,3.399164,,,0,30.6,36.8,2936,1,0,home_win,2206,753,0
1914,3900575,2,48,57,Jean-Daniel Akpa Akpro,Toulouse,129,Stade de Reims,Pressure,Regular Play,,,1.676328,,,0,84.2,47.0,2937,1,0,home_win,2207,753,0
1915,3900575,2,49,0,Antoine Devaux,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.090035,,,0,39.2,29.9,2940,1,0,home_win,2210,753,0
1916,3900575,2,49,0,Zinédine Machach,Toulouse,129,Stade de Reims,Pressure,Regular Play,,,0.710522,,,0,81.2,68.3,2940,1,0,home_win,2210,753,0
1918,3900575,2,49,1,Atila Turan,Stade de Reims,129,Stade de Reims,Pass,Regular Play,,,1.069375,,,0,34.4,8.0,2941,1,0,home_win,2211,753,0
1919,3900575,2,49,1,Wergiton do Rosário Calmon,Toulouse,129,Stade de Reims,Pressure,Regular Play,,,0.761495,,,0,73.6,71.9,2941,1,0,home_win,2211,753,0
1921,3900575,2,49,2,Antoine Devaux,Stade de Reims,129,Stade de Reims,Carry,Regular Play,,,0.318444,,,0,42.2,9.4,2942,1,0,home_win,2212,753,0
1922,3900575,2,49,2,Antoine Devaux,Stade de Reims,129,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,43.5,7.4,2942,1,0,home_win,2212,753,0
1923,3900575,2,49,2,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,76.6,72.7,2942,1,0,home_win,2212,753,0
1924,3900575,2,49,2,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Carry,Regular Play,,,5.899873,,,0,76.6,72.7,2942,1,0,home_win,2212,753,0
1925,3900575,2,49,7,Antoine Devaux,Stade de Reims,130,Toulouse,Pressure,Regular Play,,,1.477881,,,0,35.0,28.6,2947,1,0,home_win,2217,753,0
1926,3900575,2,49,8,Jaba Kankava,Stade de Reims,130,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,32.6,35.1,2948,1,0,home_win,2218,753,0
1927,3900575,2,49,8,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Foul Won,Regular Play,,,0.0,,,0,87.5,45.0,2948,1,0,home_win,2218,753,0
1928,3900575,2,50,5,Óscar Guido Trejo,Toulouse,131,Toulouse,Pass,From Free Kick,,,1.825442,,,0,86.1,46.8,3005,1,0,home_win,2275,753,0
1929,3900575,2,50,6,Diego Rigonato Rodrigues,Stade de Reims,131,Toulouse,Pressure,From Free Kick,,,0.303294,,,0,4.4,49.1,3006,1,0,home_win,2276,753,0
1931,3900575,2,50,6,Jean-Daniel Akpa Akpro,Toulouse,131,Toulouse,Pass,From Free Kick,,,1.043126,,,0,115.9,31.6,3006,1,0,home_win,2276,753,0
1933,3900575,2,50,8,Wissam Ben Yedder,Toulouse,131,Toulouse,Shot,From Free Kick,,,0.278105,,0.84315276,1,118.3,42.2,3008,1,0,home_win,2278,753,0
1935,3900575,2,50,38,Nicolas de Roussel de Préville,Stade de Reims,132,Stade de Reims,Pass,From Kick Off,,,1.041396,,,0,60.0,40.0,3038,1,1,draw,2308,753,0
1937,3900575,2,50,39,Antoine Devaux,Stade de Reims,132,Stade de Reims,Pass,From Kick Off,,,2.487292,,,0,58.1,37.6,3039,1,1,draw,2308,754,0
1939,3900575,2,50,46,Aïssa Mandi,Stade de Reims,132,Stade de Reims,Pass,From Kick Off,,,3.206994,Incomplete,,0,44.0,47.4,3046,1,1,draw,2308,761,0
1941,3900575,2,50,49,Diego Rigonato Rodrigues,Stade de Reims,132,Stade de Reims,Duel,From Kick Off,Aerial Lost,,0.0,,,0,87.3,54.0,3049,1,1,draw,2308,764,0
1942,3900575,2,50,49,William Matheus da Silva,Toulouse,132,Stade de Reims,Pass,From Kick Off,,,1.4,,,0,32.8,26.1,3049,1,1,draw,2308,764,0
1944,3900575,2,50,51,Zinédine Machach,Toulouse,132,Stade de Reims,Carry,From Kick Off,,,0.970923,,,0,38.3,12.3,3051,1,1,draw,2308,766,0
1945,3900575,2,50,52,Prince Oniangué,Stade de Reims,132,Stade de Reims,Pressure,From Kick Off,,,0.144225,,,0,72.6,68.0,3052,1,1,draw,2308,767,0
1946,3900575,2,50,52,Zinédine Machach,Toulouse,132,Stade de Reims,Pass,From Kick Off,,,1.744027,Out,,0,43.8,6.9,3052,1,1,draw,2308,767,0
1948,3900575,2,51,6,Hamari Traoré,Stade de Reims,133,Stade de Reims,Pass,From Throw In,,,1.293627,,,0,64.7,80.0,3066,1,1,draw,2308,781,0
1950,3900575,2,51,7,Antoine Devaux,Stade de Reims,133,Stade de Reims,Pass,From Throw In,,,1.710059,Incomplete,,0,79.4,69.1,3067,1,1,draw,2308,782,0
1952,3900575,2,51,9,Marcel Tisserand,Toulouse,133,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,26.7,12.6,3069,1,1,draw,2308,784,0
1953,3900575,2,51,9,Marcel Tisserand,Toulouse,133,Stade de Reims,Carry,From Throw In,,,2.934204,,,0,26.7,12.6,3069,1,1,draw,2308,784,0
1954,3900575,2,51,10,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Pressure,From Throw In,,,1.804028,,,0,94.8,70.5,3070,1,1,draw,2308,785,0
1955,3900575,2,51,12,Marcel Tisserand,Toulouse,133,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,13.9,6.6,3072,1,1,draw,2308,787,0
1956,3900575,2,51,12,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,106.2,73.5,3072,1,1,draw,2308,787,0
1957,3900575,2,51,12,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Carry,From Throw In,,,0.286235,,,0,106.2,73.5,3072,1,1,draw,2308,787,0
1958,3900575,2,51,12,Marcel Tisserand,Toulouse,133,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,12.5,4.2,3072,1,1,draw,2308,787,0
1959,3900575,2,51,12,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,107.6,75.9,3072,1,1,draw,2308,787,0
1960,3900575,2,51,58,Atila Turan,Stade de Reims,134,Stade de Reims,Pass,From Free Kick,,,0.935561,,,0,107.9,75.0,3118,1,1,draw,2308,833,0
1962,3900575,2,51,59,Antoine Devaux,Stade de Reims,134,Stade de Reims,Shot,From Free Kick,,,0.703406,,0.033480708,0,112.9,51.0,3119,1,1,draw,2308,834,0
1964,3900575,2,52,2,Jean-Daniel Akpa Akpro,Toulouse,134,Stade de Reims,Pressure,From Free Kick,,,10.459484,,,0,8.1,56.0,3122,1,1,draw,2308,837,0
1965,3900575,2,52,3,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,109.3,20.6,3123,1,1,draw,2308,838,0
1966,3900575,2,52,3,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Carry,From Free Kick,,,7.056815,,,0,109.3,20.6,3123,1,1,draw,2308,838,0
1967,3900575,2,52,9,Zinédine Machach,Toulouse,134,Stade de Reims,Pressure,From Free Kick,,,1.954759,,,0,7.0,75.7,3129,1,1,draw,2308,844,0
1969,3900575,2,52,10,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,114.1,2.6,3130,1,1,draw,2308,845,0
1970,3900575,2,52,10,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Carry,From Free Kick,,,2.706882,,,0,114.1,2.6,3130,1,1,draw,2308,845,0
1971,3900575,2,52,13,Nicolas de Roussel de Préville,Stade de Reims,134,Stade de Reims,Pass,From Free Kick,,,0.830181,,,0,116.1,14.9,3133,1,1,draw,2308,848,0
1972,3900575,2,52,13,Wergiton do Rosário Calmon,Toulouse,134,Stade de Reims,Pressure,From Free Kick,,,0.3933,,,0,9.0,46.8,3133,1,1,draw,2308,848,0
1974,3900575,2,52,14,Antoine Devaux,Stade de Reims,134,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,109.3,31.0,3134,1,1,draw,2308,849,0
1975,3900575,2,52,48,Alban Lafont,Toulouse,135,Toulouse,Pass,From Goal Kick,,,3.401164,Incomplete,,0,7.0,36.1,3168,1,1,draw,2308,883,0
1977,3900575,2,52,51,Prince Oniangué,Stade de Reims,135,Toulouse,Pass,From Goal Kick,,,0.578957,Incomplete,,0,52.3,52.9,3171,1,1,draw,2308,886,0
1979,3900575,2,52,52,Alexis Blin,Toulouse,135,Toulouse,Interception,From Goal Kick,,,0.0,,,0,56.8,25.8,3172,1,1,draw,2308,887,0
1980,3900575,2,52,53,William Matheus da Silva,Toulouse,135,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,55.6,10.7,3173,1,1,draw,2308,888,0
1981,3900575,2,52,53,William Matheus da Silva,Toulouse,135,Toulouse,Carry,From Goal Kick,,,0.798521,,,0,55.6,10.7,3173,1,1,draw,2308,888,0
1982,3900575,2,52,53,Diego Rigonato Rodrigues,Stade de Reims,135,Toulouse,Pressure,From Goal Kick,,,0.713799,,,0,61.9,66.9,3173,1,1,draw,2308,888,0
1983,3900575,2,52,54,William Matheus da Silva,Toulouse,135,Toulouse,Pass,From Goal Kick,,,0.078819,Incomplete,,0,55.4,11.1,3174,1,1,draw,2308,889,0
1985,3900575,2,52,54,Diego Rigonato Rodrigues,Stade de Reims,135,Toulouse,Block,From Goal Kick,,,0.0,,,0,62.1,69.7,3174,1,1,draw,2308,889,0
1986,3900575,2,53,2,William Matheus da Silva,Toulouse,136,Toulouse,Pass,From Throw In,,,2.50285,Incomplete,,0,56.6,0.1,3182,1,1,draw,2308,897,0
1988,3900575,2,53,5,Jaba Kankava,Stade de Reims,136,Toulouse,Pass,From Throw In,,,0.731257,Incomplete,,0,49.9,60.8,3185,1,1,draw,2308,900,0
1990,3900575,2,53,5,Alexis Blin,Toulouse,136,Toulouse,Pass,From Throw In,,,1.648843,Unknown,,0,61.8,14.1,3185,1,1,draw,2308,900,0
1992,3900575,2,53,7,Zinédine Machach,Toulouse,136,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,80.4,13.2,3187,1,1,draw,2308,902,0
1993,3900575,2,53,7,Diego Rigonato Rodrigues,Stade de Reims,136,Toulouse,Foul Won,From Throw In,,,0.0,,,0,39.7,66.9,3187,1,1,draw,2308,902,0
1994,3900575,2,53,27,Aïssa Mandi,Stade de Reims,137,Stade de Reims,Pass,From Free Kick,,,2.844542,,,0,42.7,66.9,3207,1,1,draw,2308,922,0
1996,3900575,2,53,30,William Matheus da Silva,Toulouse,137,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.7,10.2,3210,1,1,draw,2308,925,0
1997,3900575,2,53,30,Diego Rigonato Rodrigues,Stade de Reims,137,Stade de Reims,Pass,From Free Kick,,,1.872464,Out,,0,97.4,69.9,3210,1,1,draw,2308,925,0
1999,3900575,2,53,45,William Matheus da Silva,Toulouse,138,Toulouse,Pass,From Throw In,,,1.88826,Incomplete,,0,42.1,0.1,3225,1,1,draw,2308,940,0
2001,3900575,2,53,47,Hamari Traoré,Stade de Reims,138,Toulouse,Interception,From Throw In,,,0.0,,,0,37.4,71.6,3227,1,1,draw,2308,942,0
2002,3900575,2,53,49,Franck Signorino,Stade de Reims,139,Stade de Reims,Pass,From Counter,,,3.188032,,,0,34.4,48.6,3229,1,1,draw,2308,944,0
2004,3900575,2,53,52,Alexis Blin,Toulouse,139,Stade de Reims,Duel,From Counter,Aerial Lost,,0.0,,,0,62.0,22.5,3232,1,1,draw,2308,947,0
2005,3900575,2,53,52,Antoine Devaux,Stade de Reims,139,Stade de Reims,Pass,From Counter,,,1.253542,,,0,58.1,57.6,3232,1,1,draw,2308,947,0
2006,3900575,2,53,53,Marcel Tisserand,Toulouse,139,Stade de Reims,Pressure,From Counter,,,2.938509,,,0,45.9,23.5,3233,1,1,draw,2308,948,0
2008,3900575,2,53,54,Nicolas de Roussel de Préville,Stade de Reims,139,Stade de Reims,Carry,From Counter,,,2.332108,,,0,70.1,57.4,3234,1,1,draw,2308,949,0
2009,3900575,2,53,56,Nicolas de Roussel de Préville,Stade de Reims,139,Stade de Reims,Miscontrol,From Counter,,,0.0,,,0,69.6,57.0,3236,1,1,draw,2308,951,0
2010,3900575,2,53,56,Nicolas de Roussel de Préville,Stade de Reims,139,Stade de Reims,Pressure,From Counter,,,0.519947,,,0,69.0,51.8,3236,1,1,draw,2308,951,0
2011,3900575,2,53,57,Alexis Blin,Toulouse,139,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,50.3,26.5,3237,1,1,draw,2308,952,0
2012,3900575,2,53,57,Nicolas de Roussel de Préville,Stade de Reims,139,Stade de Reims,50/50,From Counter,,,0.0,,,0,71.5,54.0,3237,1,1,draw,2308,952,0
2013,3900575,2,53,57,Alexis Blin,Toulouse,139,Stade de Reims,50/50,From Counter,,,0.0,,,0,48.6,26.1,3237,1,1,draw,2308,952,0
2014,3900575,2,53,57,Nicolas de Roussel de Préville,Stade de Reims,139,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,71.5,51.0,3237,1,1,draw,2308,952,0
2015,3900575,2,53,57,Alexis Blin,Toulouse,139,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,48.6,29.1,3237,1,1,draw,2308,952,0
2016,3900575,2,53,59,Antoine Devaux,Stade de Reims,139,Stade de Reims,Pressure,Regular Play,,,1.035501,,,0,72.3,54.0,3239,1,1,draw,2308,954,0
2017,3900575,2,53,59,Jean-Daniel Akpa Akpro,Toulouse,140,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,48.1,30.1,3239,1,1,draw,2308,954,0
2018,3900575,2,53,59,Jean-Daniel Akpa Akpro,Toulouse,140,Toulouse,Carry,From Counter,,,0.71025,,,0,48.1,30.1,3239,1,1,draw,2308,954,0
2019,3900575,2,54,0,Jean-Daniel Akpa Akpro,Toulouse,140,Toulouse,Pass,From Counter,,,2.14212,,,0,48.4,31.5,3240,1,1,draw,2308,955,0
2020,3900575,2,54,0,Prince Oniangué,Stade de Reims,140,Toulouse,Pressure,From Counter,,,0.663245,,,0,58.0,51.4,3240,1,1,draw,2308,955,0
2022,3900575,2,54,2,Wissam Ben Yedder,Toulouse,140,Toulouse,Carry,From Counter,,,1.394772,,,0,66.2,31.8,3242,1,1,draw,2308,957,0
2023,3900575,2,54,3,Jaba Kankava,Stade de Reims,140,Toulouse,Pressure,From Counter,,,1.052107,,,0,44.6,39.0,3243,1,1,draw,2308,958,0
2024,3900575,2,54,3,Wissam Ben Yedder,Toulouse,140,Toulouse,Pass,From Counter,,,1.214159,,,0,80.1,40.8,3243,1,1,draw,2308,958,0
2026,3900575,2,54,5,Óscar Guido Trejo,Toulouse,140,Toulouse,Carry,From Counter,,,0.065442,,,0,90.9,31.0,3245,1,1,draw,2308,960,0
2027,3900575,2,54,5,Óscar Guido Trejo,Toulouse,140,Toulouse,Pass,From Counter,,,0.705895,Incomplete,,0,90.9,31.0,3245,1,1,draw,2308,960,0
2029,3900575,2,54,5,Hamari Traoré,Stade de Reims,141,Stade de Reims,Pass,Regular Play,,,1.298056,,,0,23.5,51.6,3245,1,1,draw,2308,960,0
2031,3900575,2,54,7,Prince Oniangué,Stade de Reims,141,Stade de Reims,Carry,Regular Play,,,1.522926,,,0,32.6,44.1,3247,1,1,draw,2308,962,0
2032,3900575,2,54,8,Jean-Daniel Akpa Akpro,Toulouse,141,Stade de Reims,Pressure,Regular Play,,,0.540161,,,0,82.0,39.8,3248,1,1,draw,2308,963,0
2033,3900575,2,54,8,Prince Oniangué,Stade de Reims,141,Stade de Reims,Pass,Regular Play,,,1.331507,,,0,34.8,43.9,3248,1,1,draw,2308,963,0
2035,3900575,2,54,9,Nicolas de Roussel de Préville,Stade de Reims,141,Stade de Reims,Pass,Regular Play,,,1.735745,,,0,58.3,54.0,3249,1,1,draw,2308,964,0
2037,3900575,2,54,11,Diego Rigonato Rodrigues,Stade de Reims,141,Stade de Reims,Carry,Regular Play,,,1.895614,,,0,44.6,68.3,3251,1,1,draw,2308,966,0
2038,3900575,2,54,11,Zinédine Machach,Toulouse,141,Stade de Reims,Pressure,Regular Play,,,1.679245,,,0,73.3,16.2,3251,1,1,draw,2308,966,0
2039,3900575,2,54,13,Diego Rigonato Rodrigues,Stade de Reims,141,Stade de Reims,Pass,Regular Play,,,1.058921,,,0,43.3,67.5,3253,1,1,draw,2308,968,0
2040,3900575,2,54,14,Óscar Guido Trejo,Toulouse,141,Stade de Reims,Pressure,Regular Play,,,0.39222,,,0,81.8,10.7,3254,1,1,draw,2308,969,0
2042,3900575,2,54,14,Hamari Traoré,Stade de Reims,141,Stade de Reims,Carry,Regular Play,,,0.001892,,,0,38.3,74.6,3254,1,1,draw,2308,969,0
