index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2919,3900512,2,78,18,Hugo Rodriguez,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.928649,,,0,33.2,12.0,4698,2,1,home_win,554,3721,542
2921,3900512,2,78,18,Anthony Weber,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.831195,,,0,26.2,20.0,4698,2,1,home_win,554,3721,542
2922,3900512,2,78,21,Anthony Weber,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,2.375624,,,0,25.4,23.3,4701,2,1,home_win,557,3721,542
2924,3900512,2,78,24,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,4.050551,,,0,42.5,70.8,4704,2,1,home_win,560,3721,542
2925,3900512,2,78,28,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.67589,,,0,48.4,71.4,4708,2,1,home_win,564,3721,542
2927,3900512,2,78,28,Jaba Kankava,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.171328,,,0,50.4,59.1,4708,2,1,home_win,564,3721,542
2928,3900512,2,78,31,Jaba Kankava,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.612771,,,0,50.4,59.1,4711,2,1,home_win,567,3721,542
2930,3900512,2,78,32,Anthony Weber,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.726949,,,0,38.2,25.8,4712,2,1,home_win,568,3721,542
2932,3900512,2,78,34,Hugo Rodriguez,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.372174,,,0,47.6,29.9,4714,2,1,home_win,570,3721,542
2933,3900512,2,78,36,Souleymane Camara,Montpellier,171,Stade de Reims,Pressure,Regular Play,,,0.188031,,,0,67.0,42.6,4716,2,1,home_win,572,3721,542
2934,3900512,2,78,36,Hugo Rodriguez,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.003623,,,0,55.6,33.1,4716,2,1,home_win,572,3721,542
2936,3900512,2,78,37,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,0.073549,,,0,78.4,36.9,4717,2,1,home_win,573,3721,542
2937,3900512,2,78,37,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,78.4,36.9,4717,2,1,home_win,573,3721,542
2938,3900512,2,78,38,Vitorino Hilton da Silva,Montpellier,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.8,44.3,4718,2,1,home_win,574,3721,542
2939,3900512,2,78,38,Vitorino Hilton da Silva,Montpellier,171,Stade de Reims,Carry,Regular Play,,,4.659941,,,0,35.8,44.3,4718,2,1,home_win,574,3721,542
2940,3900512,2,78,43,Vitorino Hilton da Silva,Montpellier,171,Stade de Reims,Pass,Regular Play,,,2.486574,Incomplete,,0,47.0,33.1,4723,2,1,home_win,579,3721,542
2942,3900512,2,78,46,Hamari Traoré,Stade de Reims,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,31.4,68.1,4726,2,1,home_win,582,3721,542
2943,3900512,2,78,46,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,4.042862,,,0,31.4,68.1,4726,2,1,home_win,582,3721,542
2944,3900512,2,78,48,Rodrigue Casimir Ninga,Montpellier,171,Stade de Reims,Pressure,Regular Play,,,1.481644,,,0,107.0,7.3,4728,2,1,home_win,584,3721,542
2945,3900512,2,78,50,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.188879,Incomplete,,0,2.9,72.8,4730,2,1,home_win,586,3721,542
2946,3900512,2,78,50,Rodrigue Casimir Ninga,Montpellier,171,Stade de Reims,Block,Regular Play,,,0.0,,,0,113.3,7.0,4730,2,1,home_win,586,3721,542
2947,3900512,2,79,0,Hamari Traoré,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.048304,,,0,7.9,80.0,4740,2,1,home_win,596,3721,542
2949,3900512,2,79,1,Jaba Kankava,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.043224,,,0,10.1,70.2,4741,2,1,home_win,597,3721,542
2951,3900512,2,79,3,Hamari Traoré,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.09778,,,0,5.0,75.0,4743,2,1,home_win,599,3721,542
2953,3900512,2,79,5,Odaïr Junior Lopes Fortes,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.404562,,,0,32.9,75.0,4745,2,1,home_win,601,3721,542
2954,3900512,2,79,6,Daniel Congré,Montpellier,172,Stade de Reims,Pressure,From Throw In,,,3.028555,,,0,62.0,7.6,4746,2,1,home_win,602,3721,542
2956,3900512,2,79,6,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,2.961976,,,0,56.5,72.4,4746,2,1,home_win,602,3721,542
2957,3900512,2,79,9,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,0.955344,,,0,43.2,72.5,4749,2,1,home_win,605,3721,542
2959,3900512,2,79,10,Jaba Kankava,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,1.130869,,,0,39.5,57.2,4750,2,1,home_win,606,3721,542
2960,3900512,2,79,12,Jaba Kankava,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.413559,,,0,42.5,57.2,4752,2,1,home_win,608,3721,542
2962,3900512,2,79,13,Diego Rigonato Rodrigues,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,0.914531,,,0,56.5,44.2,4753,2,1,home_win,609,3721,542
2963,3900512,2,79,14,Ryad Boudebouz,Montpellier,172,Stade de Reims,Pressure,From Throw In,,,0.429259,,,0,67.5,40.6,4754,2,1,home_win,610,3721,542
2964,3900512,2,79,14,Diego Rigonato Rodrigues,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.467771,,,0,54.8,42.7,4754,2,1,home_win,610,3721,542
2966,3900512,2,79,15,Hugo Rodriguez,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,0.635163,,,0,45.3,38.5,4755,2,1,home_win,611,3721,542
2967,3900512,2,79,15,Morgan Sanson,Montpellier,172,Stade de Reims,Pressure,From Throw In,,,0.541103,,,0,71.5,39.1,4755,2,1,home_win,611,3721,542
2968,3900512,2,79,16,Hugo Rodriguez,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.145192,,,0,44.5,39.5,4756,2,1,home_win,612,3721,542
2970,3900512,2,79,17,Anthony Weber,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,1.215756,,,0,34.7,25.2,4757,2,1,home_win,613,3721,542
2971,3900512,2,79,18,Anthony Weber,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.6651,,,0,35.3,22.2,4758,2,1,home_win,614,3721,542
2973,3900512,2,79,20,Franck Signorino,Stade de Reims,172,Stade de Reims,Carry,From Throw In,,,1.064059,,,0,50.9,4.2,4760,2,1,home_win,616,3721,542
2974,3900512,2,79,21,Franck Signorino,Stade de Reims,172,Stade de Reims,Pass,From Throw In,,,1.054841,Incomplete,,0,50.9,4.2,4761,2,1,home_win,617,3721,542
2976,3900512,2,79,22,Morgan Sanson,Montpellier,173,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.8,61.8,4762,2,1,home_win,618,3721,542
2977,3900512,2,79,22,Morgan Sanson,Montpellier,173,Montpellier,Carry,Regular Play,,,1.15712,,,0,65.8,61.8,4762,2,1,home_win,618,3721,542
2978,3900512,2,79,23,Morgan Sanson,Montpellier,173,Montpellier,Pass,Regular Play,,,0.806081,,,0,61.4,62.6,4763,2,1,home_win,619,3721,542
2980,3900512,2,79,24,Bryan Dabo,Montpellier,173,Montpellier,Carry,Regular Play,,,0.483567,,,0,57.2,73.1,4764,2,1,home_win,620,3721,542
2981,3900512,2,79,25,Bryan Dabo,Montpellier,173,Montpellier,Pass,Regular Play,,,0.6541,,,0,55.8,71.6,4765,2,1,home_win,621,3721,542
2983,3900512,2,79,25,Morgan Sanson,Montpellier,173,Montpellier,Carry,Regular Play,,,0.942483,,,0,58.4,61.5,4765,2,1,home_win,621,3721,542
2984,3900512,2,79,26,Franck Signorino,Stade de Reims,173,Montpellier,Pressure,Regular Play,,,0.323475,,,0,60.4,15.6,4766,2,1,home_win,622,3721,542
2985,3900512,2,79,26,Morgan Sanson,Montpellier,173,Montpellier,Pass,Regular Play,,,1.282032,,,0,59.0,60.9,4766,2,1,home_win,622,3721,542
2987,3900512,2,79,27,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Carry,Regular Play,,,2.289799,,,0,42.9,58.7,4767,2,1,home_win,623,3721,542
2988,3900512,2,79,30,Theoson Jordan Siebatcheu,Stade de Reims,173,Montpellier,Pressure,Regular Play,,,0.306447,,,0,76.4,23.8,4770,2,1,home_win,626,3721,542
2989,3900512,2,79,30,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Pass,Regular Play,,,2.744457,,,0,41.1,54.9,4770,2,1,home_win,626,3721,542
2991,3900512,2,79,32,Rodrigue Casimir Ninga,Montpellier,173,Montpellier,Carry,Regular Play,,,4.191713,,,0,63.6,4.3,4772,2,1,home_win,628,3721,542
2992,3900512,2,79,35,Nicolas de Roussel de Préville,Stade de Reims,173,Montpellier,Pressure,Regular Play,,,1.623439,,,0,54.5,68.5,4775,2,1,home_win,631,3721,542
2993,3900512,2,79,37,Rodrigue Casimir Ninga,Montpellier,173,Montpellier,Pass,Regular Play,,,1.257191,,,0,59.8,9.9,4777,2,1,home_win,633,3721,542
2995,3900512,2,79,38,Jonas Martin,Montpellier,173,Montpellier,Carry,Regular Play,,,0.387444,,,0,53.1,13.8,4778,2,1,home_win,634,3721,542
2996,3900512,2,79,38,Jonas Martin,Montpellier,173,Montpellier,Pass,Regular Play,,,1.440485,,,0,53.1,13.8,4778,2,1,home_win,634,3721,542
2998,3900512,2,79,40,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Carry,Regular Play,,,1.012547,,,0,38.1,42.4,4780,2,1,home_win,636,3721,542
2999,3900512,2,79,41,Theoson Jordan Siebatcheu,Stade de Reims,173,Montpellier,Pressure,Regular Play,,,0.261841,,,0,82.0,37.7,4781,2,1,home_win,637,3721,542
3000,3900512,2,79,41,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Pass,Regular Play,,,2.616753,,,0,35.6,42.4,4781,2,1,home_win,637,3721,542
3002,3900512,2,79,43,Laurent Pionnier,Montpellier,173,Montpellier,Carry,Regular Play,,,0.119998,,,0,14.0,47.7,4783,2,1,home_win,639,3721,542
3003,3900512,2,79,43,Laurent Pionnier,Montpellier,173,Montpellier,Pass,Regular Play,,,2.912298,Incomplete,,0,14.0,47.7,4783,2,1,home_win,639,3721,542
3005,3900512,2,79,46,Hamari Traoré,Stade de Reims,174,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.3,69.2,4786,2,1,home_win,642,3721,542
3006,3900512,2,79,46,Hamari Traoré,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,1.914931,,,0,49.3,69.2,4786,2,1,home_win,642,3721,542
3007,3900512,2,79,48,Hamari Traoré,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.737079,,,0,50.6,68.5,4788,2,1,home_win,644,3721,542
3009,3900512,2,79,49,Hugo Rodriguez,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.619756,,,0,62.2,52.5,4789,2,1,home_win,645,3721,542
3011,3900512,2,79,50,Nicolas de Roussel de Préville,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,1.674971,,,0,64.2,58.5,4790,2,1,home_win,646,3721,542
3013,3900512,2,79,51,Hamari Traoré,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,1.317923,,,0,50.4,61.0,4791,2,1,home_win,647,3721,542
3014,3900512,2,79,53,Hamari Traoré,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.927286,,,0,50.4,61.0,4793,2,1,home_win,649,3721,542
3016,3900512,2,79,54,Aïssa Mandi,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,0.602418,,,0,41.5,56.6,4794,2,1,home_win,650,3721,542
3017,3900512,2,79,54,Aïssa Mandi,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,1.008097,,,0,41.5,56.6,4794,2,1,home_win,650,3721,542
3019,3900512,2,79,55,Jaba Kankava,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,1.286961,,,0,50.6,58.8,4795,2,1,home_win,651,3721,542
3020,3900512,2,79,56,Jaba Kankava,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.996359,,,0,53.6,59.7,4796,2,1,home_win,652,3721,542
3022,3900512,2,79,57,Hugo Rodriguez,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,2.954529,,,0,68.1,62.5,4797,2,1,home_win,653,3721,542
3023,3900512,2,80,0,Hugo Rodriguez,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.957372,,,0,82.5,58.8,4800,2,1,home_win,656,3721,542
3025,3900512,2,80,1,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,0.992607,,,0,84.5,35.8,4801,2,1,home_win,657,3721,542
3026,3900512,2,80,2,Morgan Sanson,Montpellier,174,Stade de Reims,Pressure,Regular Play,,,0.39844,,,0,33.3,40.6,4802,2,1,home_win,658,3721,542
3027,3900512,2,80,2,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Shot,Regular Play,,,1.362929,,0.027016139,0,89.1,40.0,4802,2,1,home_win,658,3721,542
3029,3900512,2,80,34,Laurent Pionnier,Montpellier,175,Montpellier,Pass,From Goal Kick,,,2.723564,Incomplete,,0,7.0,44.1,4834,2,1,home_win,690,3721,542
3031,3900512,2,80,36,Jaba Kankava,Stade de Reims,175,Montpellier,Pass,From Goal Kick,,,0.731582,Incomplete,,0,50.4,27.4,4836,2,1,home_win,692,3721,542
3033,3900512,2,80,37,Morgan Sanson,Montpellier,175,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,56.7,52.4,4837,2,1,home_win,693,3721,542
3034,3900512,2,80,37,Morgan Sanson,Montpellier,175,Montpellier,Carry,From Goal Kick,,,1.266511,,,0,56.7,52.4,4837,2,1,home_win,693,3721,542
3035,3900512,2,80,38,Odaïr Junior Lopes Fortes,Stade de Reims,175,Montpellier,Pressure,From Goal Kick,,,1.536571,,,0,59.2,29.1,4838,2,1,home_win,694,3721,542
3036,3900512,2,80,38,Odaïr Junior Lopes Fortes,Stade de Reims,175,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,63.6,25.2,4838,2,1,home_win,694,3721,542
3037,3900512,2,80,38,Morgan Sanson,Montpellier,175,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,56.5,54.9,4838,2,1,home_win,694,3721,542
3038,3900512,2,80,50,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Pass,From Free Kick,,,2.834174,,,0,57.2,54.8,4850,2,1,home_win,706,3721,542
3040,3900512,2,80,53,Ramy Bensebaini,Montpellier,176,Montpellier,Pass,From Free Kick,,,2.531164,,,0,91.4,2.4,4853,2,1,home_win,709,3721,542
3041,3900512,2,80,56,Hamari Traoré,Stade de Reims,176,Montpellier,Pressure,From Free Kick,,,2.227574,,,0,12.6,63.8,4856,2,1,home_win,712,3721,542
3043,3900512,2,80,56,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Carry,From Free Kick,,,2.318477,,,0,106.2,14.1,4856,2,1,home_win,712,3721,542
3044,3900512,2,80,58,Theoson Jordan Siebatcheu,Stade de Reims,176,Montpellier,Pressure,From Free Kick,,,0.348594,,,0,17.2,71.0,4858,2,1,home_win,714,3721,542
3045,3900512,2,80,58,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Dribble,From Free Kick,,,0.0,,,0,105.4,10.4,4858,2,1,home_win,714,3721,542
3046,3900512,2,80,58,Theoson Jordan Siebatcheu,Stade de Reims,176,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,14.7,69.7,4858,2,1,home_win,714,3721,542
3047,3900512,2,80,58,Theoson Jordan Siebatcheu,Stade de Reims,176,Montpellier,Carry,From Free Kick,,,5.251797,,,0,14.7,69.7,4858,2,1,home_win,714,3721,542
3048,3900512,2,80,59,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Pressure,From Free Kick,,,2.679541,,,0,106.4,13.1,4859,2,1,home_win,715,3721,542
3049,3900512,2,81,1,Ramy Bensebaini,Montpellier,176,Montpellier,Pressure,From Free Kick,,,0.989576,,,0,108.4,6.5,4861,2,1,home_win,717,3721,542
3050,3900512,2,81,3,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Pressure,From Free Kick,,,0.20428,,,0,107.5,9.0,4863,2,1,home_win,719,3721,542
3051,3900512,2,81,3,Theoson Jordan Siebatcheu,Stade de Reims,176,Montpellier,Pass,From Free Kick,,,0.021342,Incomplete,,0,12.0,73.0,4863,2,1,home_win,719,3721,542
3053,3900512,2,81,3,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Block,From Free Kick,,,0.0,,,0,109.4,8.7,4863,2,1,home_win,719,3721,542
3054,3900512,2,81,25,Kossi Agassa,Stade de Reims,177,Stade de Reims,Pass,From Goal Kick,,,3.386562,Unknown,,0,6.0,36.0,4885,2,1,home_win,741,3721,542
3056,3900512,2,81,28,Theoson Jordan Siebatcheu,Stade de Reims,177,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,63.4,75.0,4888,2,1,home_win,744,3721,542
3057,3900512,2,81,28,Jonas Martin,Montpellier,177,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,56.7,5.1,4888,2,1,home_win,744,3721,542
3058,3900512,2,81,46,Jonas Martin,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.329968,,,0,57.0,13.2,4906,2,1,home_win,762,3721,542
3060,3900512,2,81,47,Daniel Congré,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.143353,,,0,40.4,26.6,4907,2,1,home_win,763,3721,542
3061,3900512,2,81,49,Daniel Congré,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.889636,,,0,42.2,26.3,4909,2,1,home_win,765,3721,542
3063,3900512,2,81,50,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Carry,From Free Kick,,,3.384862,,,0,43.4,51.0,4910,2,1,home_win,766,3721,542
3064,3900512,2,81,54,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Pass,From Free Kick,,,3.260208,,,0,59.4,56.2,4914,2,1,home_win,770,3721,542
3066,3900512,2,81,57,Rodrigue Casimir Ninga,Montpellier,178,Montpellier,Carry,From Free Kick,,,2.865315,,,0,91.4,5.9,4917,2,1,home_win,773,3721,542
3067,3900512,2,81,59,Odaïr Junior Lopes Fortes,Stade de Reims,178,Montpellier,Pressure,From Free Kick,,,1.289465,,,0,27.6,72.8,4919,2,1,home_win,775,3721,542
3068,3900512,2,82,0,Rodrigue Casimir Ninga,Montpellier,178,Montpellier,Pass,From Free Kick,,,0.974558,,,0,90.0,4.3,4920,2,1,home_win,776,3721,542
3070,3900512,2,82,1,Ramy Bensebaini,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.2,,,0,78.6,5.4,4921,2,1,home_win,777,3721,542
3071,3900512,2,82,2,Ramy Bensebaini,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.215333,,,0,78.6,5.4,4922,2,1,home_win,778,3721,542
3073,3900512,2,82,3,Ryad Boudebouz,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.946375,,,0,83.9,33.5,4923,2,1,home_win,779,3721,542
3074,3900512,2,82,4,Jaba Kankava,Stade de Reims,178,Montpellier,Pressure,From Free Kick,,,1.40486,,,0,36.8,41.0,4924,2,1,home_win,780,3721,542
3075,3900512,2,82,5,Ryad Boudebouz,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.439964,,,0,77.3,32.1,4925,2,1,home_win,781,3721,542
3077,3900512,2,82,7,Daniel Congré,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.212708,,,0,57.3,20.1,4927,2,1,home_win,783,3721,542
3079,3900512,2,82,8,Ramy Bensebaini,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.358448,,,0,69.5,4.6,4928,2,1,home_win,784,3721,542
3080,3900512,2,82,9,Odaïr Junior Lopes Fortes,Stade de Reims,178,Montpellier,Pressure,From Free Kick,,,0.34626,,,0,49.2,73.5,4929,2,1,home_win,785,3721,542
3081,3900512,2,82,9,Ramy Bensebaini,Montpellier,178,Montpellier,Dribble,From Free Kick,,,0.0,,,0,69.7,5.2,4929,2,1,home_win,785,3721,542
3082,3900512,2,82,9,Odaïr Junior Lopes Fortes,Stade de Reims,178,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,50.4,74.9,4929,2,1,home_win,785,3721,542
3083,3900512,2,82,9,Odaïr Junior Lopes Fortes,Stade de Reims,178,Montpellier,Carry,From Free Kick,,,4.339678,,,0,50.4,74.9,4929,2,1,home_win,785,3721,542
3084,3900512,2,82,14,Odaïr Junior Lopes Fortes,Stade de Reims,178,Montpellier,Pass,From Free Kick,,,0.825145,,,0,79.2,56.1,4934,2,1,home_win,790,3721,542
3086,3900512,2,82,14,Theoson Jordan Siebatcheu,Stade de Reims,178,Montpellier,Carry,From Free Kick,,,0.04316,,,0,84.2,36.3,4934,2,1,home_win,790,3721,542
3087,3900512,2,82,15,Theoson Jordan Siebatcheu,Stade de Reims,178,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,88.4,37.2,4935,2,1,home_win,791,3721,542
3088,3900512,2,82,15,Theoson Jordan Siebatcheu,Stade de Reims,178,Montpellier,Pressure,From Free Kick,,,0.698393,,,0,91.1,37.2,4935,2,1,home_win,791,3721,542
3089,3900512,2,82,15,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,26.5,43.1,4935,2,1,home_win,791,3721,542
3090,3900512,2,82,15,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Carry,From Free Kick,,,0.461501,,,0,26.5,43.1,4935,2,1,home_win,791,3721,542
3092,3900512,2,82,16,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Dribble,From Free Kick,,,0.0,,,0,27.8,47.6,4936,2,1,home_win,792,3721,542
3093,3900512,2,82,16,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Carry,From Free Kick,,,0.796675,,,0,27.8,47.6,4936,2,1,home_win,792,3721,542
3094,3900512,2,82,17,Vitorino Hilton da Silva,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.113713,,,0,28.4,50.7,4937,2,1,home_win,793,3721,542
3096,3900512,2,82,18,William Jean Rémy,Montpellier,178,Montpellier,Carry,From Free Kick,,,3.558991,,,0,36.2,48.2,4938,2,1,home_win,794,3721,542
3097,3900512,2,82,21,William Jean Rémy,Montpellier,178,Montpellier,Pass,From Free Kick,,,0.792323,,,0,58.6,58.1,4941,2,1,home_win,797,3721,542
3099,3900512,2,82,22,Souleymane Camara,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.334308,,,0,68.4,56.6,4942,2,1,home_win,798,3721,542
3100,3900512,2,82,23,Souleymane Camara,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.310784,,,0,63.6,58.8,4943,2,1,home_win,799,3721,542
3102,3900512,2,82,25,Bryan Dabo,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.169592,,,0,56.5,75.9,4945,2,1,home_win,801,3721,542
3103,3900512,2,82,26,Bryan Dabo,Montpellier,178,Montpellier,Pass,From Free Kick,,,0.924054,,,0,56.5,75.9,4946,2,1,home_win,802,3721,542
3105,3900512,2,82,27,William Jean Rémy,Montpellier,178,Montpellier,Carry,From Free Kick,,,2.299217,,,0,67.2,64.0,4947,2,1,home_win,803,3721,542
3106,3900512,2,82,27,Franck Signorino,Stade de Reims,178,Montpellier,Pressure,From Free Kick,,,0.36341,,,0,49.7,14.1,4947,2,1,home_win,803,3721,542
3107,3900512,2,82,29,William Jean Rémy,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.174365,,,0,72.2,73.7,4949,2,1,home_win,805,3721,542
3109,3900512,2,82,30,Ryad Boudebouz,Montpellier,178,Montpellier,Carry,From Free Kick,,,1.816097,,,0,87.3,70.1,4950,2,1,home_win,806,3721,542
3110,3900512,2,82,32,Ryad Boudebouz,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.053624,Incomplete,,0,98.6,69.1,4952,2,1,home_win,808,3721,542
3112,3900512,2,82,33,Aïssa Mandi,Stade de Reims,178,Montpellier,Interception,From Free Kick,,,0.0,,,0,15.3,33.9,4953,2,1,home_win,809,3721,542
3113,3900512,2,83,10,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,From Corner,,,1.574094,,,0,120.0,0.1,4990,2,1,home_win,846,3721,542
3115,3900512,2,83,11,Bryan Dabo,Montpellier,179,Montpellier,Shot,From Corner,,,0.174882,,0.3534137,1,115.9,39.3,4991,2,1,home_win,847,3721,542
3117,3900512,2,84,4,Theoson Jordan Siebatcheu,Stade de Reims,180,Stade de Reims,Pass,From Kick Off,,,1.472323,,,0,60.0,40.0,5044,3,1,home_win,900,3721,542
3119,3900512,2,84,5,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,From Kick Off,,,3.330843,,,0,44.7,39.1,5045,3,1,home_win,901,3721,542
3120,3900512,2,84,8,Daniel Congré,Montpellier,180,Stade de Reims,Pressure,From Kick Off,,,5.222805,,,0,13.7,8.7,5048,3,1,home_win,904,3721,542
3122,3900512,2,84,9,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Carry,From Kick Off,,,4.957807,,,0,106.1,73.1,5049,3,1,home_win,905,3721,542
3123,3900512,2,84,14,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pass,From Kick Off,,,1.221856,,,0,105.1,70.2,5054,3,1,home_win,910,3721,542
3125,3900512,2,84,15,Hamari Traoré,Stade de Reims,180,Stade de Reims,Carry,From Kick Off,,,0.588514,,,0,98.1,76.3,5055,3,1,home_win,911,3721,542
3126,3900512,2,84,15,Hamari Traoré,Stade de Reims,180,Stade de Reims,Pass,From Kick Off,,,0.904012,,,0,98.1,76.3,5055,3,1,home_win,911,3721,542
3128,3900512,2,84,16,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pass,From Kick Off,,,0.320523,Incomplete,,0,95.4,69.9,5056,3,1,home_win,912,3721,542
3130,3900512,2,84,17,Daniel Congré,Montpellier,180,Stade de Reims,Block,From Kick Off,,,0.0,,,0,19.8,9.9,5057,3,1,home_win,913,3721,542
3131,3900512,2,84,18,Rodrigue Casimir Ninga,Montpellier,180,Stade de Reims,Pressure,From Kick Off,,,1.992683,,,0,16.5,4.6,5058,3,1,home_win,914,3721,542
3132,3900512,2,84,18,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,92.9,74.2,5058,3,1,home_win,914,3721,542
3133,3900512,2,84,18,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Carry,From Kick Off,,,1.805075,,,0,92.9,74.2,5058,3,1,home_win,914,3721,542
3134,3900512,2,84,20,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Dispossessed,From Kick Off,,,0.0,,,0,98.7,75.8,5060,3,1,home_win,916,3721,542
