index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3331,3901224,2,78,18,Jérémy Pied,OGC Nice,157,OGC Nice,Carry,Regular Play,,,2.61628,,,0,36.0,60.9,4698,2,0,home_win,4025,672,0
3332,3901224,2,78,20,Jérémy Pied,OGC Nice,157,OGC Nice,Pass,Regular Play,,,1.533929,,,0,48.9,72.1,4700,2,0,home_win,4027,672,0
3334,3901224,2,78,22,Valère Germain,OGC Nice,157,OGC Nice,Carry,Regular Play,,,5.022622,,,0,78.1,76.7,4702,2,0,home_win,4029,672,0
3335,3901224,2,78,27,Valère Germain,OGC Nice,157,OGC Nice,Pass,Regular Play,,,1.21802,,,0,98.0,67.5,4707,2,0,home_win,4034,672,0
3337,3901224,2,78,28,Jean Michaël Seri,OGC Nice,157,OGC Nice,Carry,Regular Play,,,2.161475,,,0,92.2,61.8,4708,2,0,home_win,4035,672,0
3338,3901224,2,78,30,Aïssa Mandi,Stade de Reims,157,OGC Nice,Pressure,Regular Play,,,0.215446,,,0,22.7,27.3,4710,2,0,home_win,4037,672,0
3339,3901224,2,78,30,Jean Michaël Seri,OGC Nice,157,OGC Nice,Pass,Regular Play,,,0.040867,Incomplete,,0,97.8,52.8,4710,2,0,home_win,4037,672,0
3341,3901224,2,78,30,Aïssa Mandi,Stade de Reims,157,OGC Nice,Block,Regular Play,,,0.0,,,0,20.9,27.5,4710,2,0,home_win,4037,672,0
3342,3901224,2,78,33,Atila Turan,Stade de Reims,158,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.5,16.9,4713,2,0,home_win,4040,672,0
3343,3901224,2,78,33,Atila Turan,Stade de Reims,158,Stade de Reims,Carry,Regular Play,,,1.849967,,,0,36.5,16.9,4713,2,0,home_win,4040,672,0
3344,3901224,2,78,35,Atila Turan,Stade de Reims,158,Stade de Reims,Pass,Regular Play,,,1.138786,,,0,40.6,21.4,4715,2,0,home_win,4042,672,0
3346,3901224,2,78,36,Gaëtan Charbonnier,Stade de Reims,158,Stade de Reims,Carry,Regular Play,,,1.296643,,,0,51.4,41.4,4716,2,0,home_win,4043,672,0
3347,3901224,2,78,37,Ricardo Domingos Barbosa Pereira,OGC Nice,158,Stade de Reims,Pressure,Regular Play,,,2.438962,,,0,68.6,37.8,4717,2,0,home_win,4044,672,0
3349,3901224,2,78,37,Gaëtan Charbonnier,Stade de Reims,158,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,50.2,50.8,4717,2,0,home_win,4044,672,0
3350,3901224,2,78,37,Gaëtan Charbonnier,Stade de Reims,158,Stade de Reims,Carry,Regular Play,,,1.748776,,,0,50.2,50.8,4717,2,0,home_win,4044,672,0
3351,3901224,2,78,39,Gaëtan Charbonnier,Stade de Reims,158,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,55.8,60.6,4719,2,0,home_win,4046,672,0
3352,3901224,2,78,39,Ricardo Domingos Barbosa Pereira,OGC Nice,158,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.3,19.5,4719,2,0,home_win,4046,672,0
3353,3901224,2,78,42,Antoine Devaux,Stade de Reims,158,Stade de Reims,Pass,Regular Play,,,1.958516,Incomplete,,0,45.4,71.5,4722,2,0,home_win,4049,672,0
3355,3901224,2,78,44,Grejohn Kyei,Stade de Reims,158,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.6,47.9,4724,2,0,home_win,4051,672,0
3356,3901224,2,78,44,Maxime Le Marchand,OGC Nice,159,OGC Nice,Pass,Regular Play,,,1.776077,,,0,40.5,32.2,4724,2,0,home_win,4051,672,0
3358,3901224,2,78,46,Vincent Koziello,OGC Nice,159,OGC Nice,Pass,Regular Play,,,1.111857,,,0,61.8,44.2,4726,2,0,home_win,4053,672,0
3360,3901224,2,78,47,Jean Michaël Seri,OGC Nice,159,OGC Nice,Carry,Regular Play,,,2.195979,,,0,63.9,40.8,4727,2,0,home_win,4054,672,0
3361,3901224,2,78,49,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pass,Regular Play,,,3.232394,,,0,66.4,42.7,4729,2,0,home_win,4056,672,0
3363,3901224,2,78,52,Jérémy Pied,OGC Nice,159,OGC Nice,Carry,Regular Play,,,3.901535,,,0,64.1,77.5,4732,2,0,home_win,4059,672,0
3364,3901224,2,78,56,Jérémy Pied,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.583651,,,0,84.4,71.8,4736,2,0,home_win,4063,672,0
3366,3901224,2,78,57,Valère Germain,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.982082,,,0,91.6,68.4,4737,2,0,home_win,4064,672,0
3368,3901224,2,78,58,Jérémy Pied,OGC Nice,159,OGC Nice,Carry,Regular Play,,,1.11237,,,0,83.6,73.2,4738,2,0,home_win,4065,672,0
3369,3901224,2,78,59,Jérémy Pied,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.469388,,,0,84.2,73.2,4739,2,0,home_win,4066,672,0
3371,3901224,2,78,59,Valère Germain,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.870423,,,0,87.9,70.0,4739,2,0,home_win,4066,672,0
3373,3901224,2,79,0,Jérémy Pied,OGC Nice,159,OGC Nice,Carry,Regular Play,,,2.432722,,,0,84.0,73.5,4740,2,0,home_win,4067,672,0
3374,3901224,2,79,2,Jérémy Pied,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.824686,,,0,89.4,74.5,4742,2,0,home_win,4069,672,0
3376,3901224,2,79,3,Jean Michaël Seri,OGC Nice,159,OGC Nice,Carry,Regular Play,,,0.652381,,,0,97.7,59.3,4743,2,0,home_win,4070,672,0
3377,3901224,2,79,4,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pass,Regular Play,,,2.101836,,,0,99.0,58.3,4744,2,0,home_win,4071,672,0
3379,3901224,2,79,6,Valère Germain,OGC Nice,159,OGC Nice,Carry,Regular Play,,,0.47757,,,0,114.8,61.2,4746,2,0,home_win,4073,672,0
3380,3901224,2,79,7,Valère Germain,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.710397,Incomplete,,0,117.3,60.6,4747,2,0,home_win,4074,672,0
3382,3901224,2,79,7,Aïssa Mandi,Stade de Reims,159,OGC Nice,Clearance,Regular Play,,,0.0,,,0,4.0,32.1,4747,2,0,home_win,4074,672,0
3383,3901224,2,79,29,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.479428,,,0,120.0,80.0,4769,2,0,home_win,4096,672,0
3385,3901224,2,79,31,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.208902,,,0,111.7,62.8,4771,2,0,home_win,4098,672,0
3386,3901224,2,79,31,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.199694,,,0,111.7,62.8,4771,2,0,home_win,4098,672,0
3388,3901224,2,79,32,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Carry,From Corner,,,3.160503,,,0,109.5,78.2,4772,2,0,home_win,4099,672,0
3389,3901224,2,79,33,Grejohn Kyei,Stade de Reims,160,OGC Nice,Pressure,From Corner,,,1.325949,,,0,10.0,1.7,4773,2,0,home_win,4100,672,0
3390,3901224,2,79,35,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,117.9,66.5,4775,2,0,home_win,4102,672,0
3391,3901224,2,79,37,Atila Turan,Stade de Reims,160,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,2.2,13.2,4777,2,0,home_win,4104,672,0
3392,3901224,2,79,37,Atila Turan,Stade de Reims,160,OGC Nice,Carry,From Corner,,,2.240863,,,0,2.2,13.2,4777,2,0,home_win,4104,672,0
3393,3901224,2,79,39,Atila Turan,Stade de Reims,160,OGC Nice,Pass,From Corner,,,2.957742,Incomplete,,0,3.1,11.1,4779,2,0,home_win,4106,672,0
3395,3901224,2,79,42,Nampalys Mendy,OGC Nice,160,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,50.0,52.0,4782,2,0,home_win,4109,672,0
3396,3901224,2,79,42,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Corner,,,5.543104,,,0,50.0,52.0,4782,2,0,home_win,4109,672,0
3397,3901224,2,79,47,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.101795,,,0,50.4,53.2,4787,2,0,home_win,4114,672,0
3399,3901224,2,79,48,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.399379,,,0,40.1,13.7,4788,2,0,home_win,4115,672,0
3400,3901224,2,79,50,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.553917,,,0,39.7,10.9,4790,2,0,home_win,4117,672,0
3402,3901224,2,79,51,Paul Baysse,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.027412,,,0,37.6,23.0,4791,2,0,home_win,4118,672,0
3403,3901224,2,79,51,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.232813,,,0,37.6,22.9,4791,2,0,home_win,4118,672,0
3405,3901224,2,79,53,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.598505,,,0,42.3,10.5,4793,2,0,home_win,4120,672,0
3406,3901224,2,79,53,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.017324,,,0,43.4,9.7,4793,2,0,home_win,4120,672,0
3408,3901224,2,79,54,Rémi Walter,OGC Nice,160,OGC Nice,Carry,From Corner,,,2.252539,,,0,50.8,30.8,4794,2,0,home_win,4121,672,0
3409,3901224,2,79,56,Prince Oniangué,Stade de Reims,160,OGC Nice,Pressure,From Corner,,,0.924426,,,0,68.7,49.7,4796,2,0,home_win,4123,672,0
3410,3901224,2,79,56,Rémi Walter,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.882039,,,0,51.6,39.2,4796,2,0,home_win,4123,672,0
3412,3901224,2,79,57,Paul Baysse,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.230054,,,0,43.6,50.2,4797,2,0,home_win,4124,672,0
3413,3901224,2,79,58,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.707544,,,0,42.0,51.3,4798,2,0,home_win,4125,672,0
3415,3901224,2,79,59,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.284448,,,0,51.2,78.6,4799,2,0,home_win,4126,672,0
3416,3901224,2,80,1,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.737036,,,0,50.0,77.2,4801,2,0,home_win,4128,672,0
3418,3901224,2,80,1,Vincent Koziello,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.105624,,,0,53.8,69.2,4801,2,0,home_win,4128,672,0
3419,3901224,2,80,1,Vincent Koziello,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.821354,,,0,53.5,69.2,4801,2,0,home_win,4128,672,0
3421,3901224,2,80,2,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.708962,,,0,47.9,73.7,4802,2,0,home_win,4129,672,0
3422,3901224,2,80,4,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.100968,,,0,49.1,63.5,4804,2,0,home_win,4131,672,0
3424,3901224,2,80,5,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.760191,,,0,60.0,59.7,4805,2,0,home_win,4132,672,0
3425,3901224,2,80,5,Antoine Devaux,Stade de Reims,160,OGC Nice,Pressure,From Corner,,,0.46981,,,0,60.1,20.4,4805,2,0,home_win,4132,672,0
3426,3901224,2,80,6,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.193421,,,0,56.9,63.2,4806,2,0,home_win,4133,672,0
3428,3901224,2,80,7,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.285339,,,0,50.3,76.1,4807,2,0,home_win,4134,672,0
3429,3901224,2,80,8,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.763101,,,0,50.6,74.7,4808,2,0,home_win,4135,672,0
3431,3901224,2,80,9,Rémi Walter,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.265503,,,0,48.9,66.1,4809,2,0,home_win,4136,672,0
3432,3901224,2,80,10,Rémi Walter,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.587629,,,0,48.9,66.1,4810,2,0,home_win,4137,672,0
3434,3901224,2,80,11,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.039341,,,0,54.9,72.6,4811,2,0,home_win,4138,672,0
3435,3901224,2,80,12,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Corner,,,2.111851,,,0,54.9,72.6,4812,2,0,home_win,4139,672,0
3437,3901224,2,80,14,Paul Baysse,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.609433,,,0,25.9,66.3,4814,2,0,home_win,4141,672,0
3438,3901224,2,80,16,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.097027,,,0,25.9,66.3,4816,2,0,home_win,4143,672,0
3440,3901224,2,80,17,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.269305,,,0,37.7,58.5,4817,2,0,home_win,4144,672,0
3442,3901224,2,80,18,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.548556,,,0,35.0,71.0,4818,2,0,home_win,4145,672,0
3443,3901224,2,80,20,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.159746,,,0,35.0,71.8,4820,2,0,home_win,4147,672,0
3445,3901224,2,80,21,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Corner,,,1.977567,,,0,36.0,63.8,4821,2,0,home_win,4148,672,0
3446,3901224,2,80,23,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Corner,,,2.322961,,,0,41.3,60.6,4823,2,0,home_win,4150,672,0
3448,3901224,2,80,25,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Carry,From Corner,,,0.966707,,,0,49.5,10.3,4825,2,0,home_win,4152,672,0
3449,3901224,2,80,26,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.108521,,,0,49.5,10.3,4826,2,0,home_win,4153,672,0
3451,3901224,2,80,27,Valère Germain,OGC Nice,160,OGC Nice,Carry,From Corner,,,2.56141,,,0,62.7,10.9,4827,2,0,home_win,4154,672,0
3452,3901224,2,80,30,Valère Germain,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.534027,,,0,63.5,12.9,4830,2,0,home_win,4157,672,0
3454,3901224,2,80,30,Rémi Walter,OGC Nice,160,OGC Nice,Pass,From Corner,,,0.885043,,,0,55.9,21.2,4830,2,0,home_win,4157,672,0
3456,3901224,2,80,31,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Corner,,,2.801587,,,0,50.3,34.5,4831,2,0,home_win,4158,672,0
3457,3901224,2,80,34,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.8966,,,0,62.1,43.5,4834,2,0,home_win,4161,672,0
3458,3901224,2,80,35,Atila Turan,Stade de Reims,160,OGC Nice,Pressure,From Corner,,,2.447924,,,0,30.9,22.6,4835,2,0,home_win,4162,672,0
3460,3901224,2,80,36,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Carry,From Corner,,,2.734367,,,0,89.2,57.5,4836,2,0,home_win,4163,672,0
3461,3901224,2,80,38,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,110.3,53.4,4838,2,0,home_win,4165,672,0
3463,3901224,2,80,58,Johann Carrasso,Stade de Reims,161,Stade de Reims,Pass,From Keeper,,,0.634219,Unknown,,0,8.6,27.3,4858,2,0,home_win,4185,672,0
3465,3901224,2,80,59,Paul Baysse,OGC Nice,161,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,42.0,61.1,4859,2,0,home_win,4186,672,0
3466,3901224,2,80,59,Grejohn Kyei,Stade de Reims,161,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,78.1,19.0,4859,2,0,home_win,4186,672,0
3467,3901224,2,81,30,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Pass,From Free Kick,,,1.612664,Unknown,,0,80.8,15.9,4890,2,0,home_win,4217,672,0
3469,3901224,2,81,32,Prince Oniangué,Stade de Reims,162,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,114.6,41.9,4892,2,0,home_win,4219,672,0
3470,3901224,2,81,32,Yoan Cardinale,OGC Nice,162,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,5.5,38.2,4892,2,0,home_win,4219,672,0
3475,3901224,2,83,32,Yoan Cardinale,OGC Nice,163,OGC Nice,Pass,From Free Kick,,,3.456398,Incomplete,,0,8.7,36.5,5012,2,0,home_win,4339,672,0
3478,3901224,2,83,35,Rémi Walter,OGC Nice,163,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.9,17.4,5015,2,0,home_win,4342,672,0
3479,3901224,2,83,35,Antoine Devaux,Stade de Reims,163,OGC Nice,Pass,From Free Kick,,,3.537417,Out,,0,57.2,62.7,5015,2,0,home_win,4342,672,0
3481,3901224,2,83,51,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.984005,,,0,30.2,0.1,5031,2,0,home_win,4358,672,0
3483,3901224,2,83,52,Rémi Walter,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.832522,,,0,34.2,11.1,5032,2,0,home_win,4359,672,0
3485,3901224,2,83,53,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Carry,From Throw In,,,2.603631,,,0,31.3,6.0,5033,2,0,home_win,4360,672,0
3486,3901224,2,83,53,Prince Oniangué,Stade de Reims,164,OGC Nice,Pressure,From Throw In,,,2.071435,,,0,88.8,74.1,5033,2,0,home_win,4360,672,0
3487,3901224,2,83,55,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.597585,,,0,22.5,4.5,5035,2,0,home_win,4362,672,0
3489,3901224,2,83,56,Rémi Walter,OGC Nice,164,OGC Nice,Carry,From Throw In,,,1.3176531,,,0,25.6,10.0,5036,2,0,home_win,4363,672,0
3490,3901224,2,83,57,Rémi Walter,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.717929,,,0,34.5,13.1,5037,2,0,home_win,4364,672,0
3492,3901224,2,83,58,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.817926,,,0,37.1,5.3,5038,2,0,home_win,4365,672,0
3493,3901224,2,83,59,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.730259,,,0,41.7,4.7,5039,2,0,home_win,4366,672,0
3495,3901224,2,84,0,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.07777,,,0,50.0,16.9,5040,2,0,home_win,4367,672,0
3496,3901224,2,84,0,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.900934,,,0,50.0,16.9,5040,2,0,home_win,4367,672,0
3498,3901224,2,84,1,Rémi Walter,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.874748,,,0,53.2,11.1,5041,2,0,home_win,4368,672,0
3499,3901224,2,84,2,Rémi Walter,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.525385,,,0,63.7,12.1,5042,2,0,home_win,4369,672,0
3501,3901224,2,84,2,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.712506,,,0,64.7,19.8,5042,2,0,home_win,4369,672,0
3502,3901224,2,84,2,Grejohn Kyei,Stade de Reims,164,OGC Nice,Pressure,From Throw In,,,0.430348,,,0,55.4,60.3,5042,2,0,home_win,4369,672,0
3503,3901224,2,84,3,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.782249,Incomplete,,0,64.7,21.7,5043,2,0,home_win,4370,672,0
3505,3901224,2,84,5,Grejohn Kyei,Stade de Reims,164,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,51.5,42.5,5045,2,0,home_win,4372,672,0
3506,3901224,2,84,5,Vincent Koziello,OGC Nice,164,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,67.0,41.6,5045,2,0,home_win,4372,672,0
3507,3901224,2,84,6,Omenuke Mfulu,Stade de Reims,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,41.8,37.2,5046,2,0,home_win,4373,672,0
3508,3901224,2,84,6,Omenuke Mfulu,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.003717,,,0,41.8,37.2,5046,2,0,home_win,4373,672,0
3509,3901224,2,84,7,Omenuke Mfulu,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.68439,,,0,42.4,38.2,5047,2,0,home_win,4374,672,0
3511,3901224,2,84,8,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.763293,,,0,33.9,43.9,5048,2,0,home_win,4375,672,0
3512,3901224,2,84,9,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.798418,,,0,33.9,45.4,5049,2,0,home_win,4376,672,0
3514,3901224,2,84,9,Antoine Conte,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.12,,,0,37.5,53.6,5049,2,0,home_win,4376,672,0
3515,3901224,2,84,9,Antoine Conte,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,3.000974,,,0,37.5,53.6,5049,2,0,home_win,4376,672,0
3517,3901224,2,84,12,Johann Carrasso,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.08,,,0,13.3,43.1,5052,2,0,home_win,4379,672,0
3518,3901224,2,84,13,Johann Carrasso,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,3.838469,Incomplete,,0,13.9,43.1,5053,2,0,home_win,4380,672,0
3520,3901224,2,84,16,Maxime Le Marchand,OGC Nice,165,Stade de Reims,Pass,Regular Play,,,1.330188,Incomplete,,0,52.8,16.6,5056,2,0,home_win,4383,672,0
3522,3901224,2,84,18,Hamari Traoré,Stade de Reims,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.2,68.8,5058,2,0,home_win,4385,672,0
3523,3901224,2,84,18,Hamari Traoré,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.811891,,,0,50.2,68.8,5058,2,0,home_win,4385,672,0
3524,3901224,2,84,18,Valère Germain,OGC Nice,165,Stade de Reims,Pressure,Regular Play,,,2.15599,,,0,68.7,8.3,5058,2,0,home_win,4385,672,0
3525,3901224,2,84,22,Hamari Traoré,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.741489,,,0,51.1,72.5,5062,2,0,home_win,4389,672,0
3527,3901224,2,84,22,Antoine Conte,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.593425,,,0,47.4,60.0,5062,2,0,home_win,4389,672,0
3528,3901224,2,84,23,Antoine Conte,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.630574,,,0,47.3,60.3,5063,2,0,home_win,4390,672,0
3530,3901224,2,84,23,Antoine Devaux,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.16,,,0,51.1,56.5,5063,2,0,home_win,4390,672,0
3531,3901224,2,84,24,Antoine Devaux,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.05344,,,0,51.1,56.5,5064,2,0,home_win,4391,672,0
3533,3901224,2,84,25,Antoine Conte,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.178368,,,0,47.4,58.4,5065,2,0,home_win,4392,672,0
3534,3901224,2,84,27,Antoine Conte,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.179949,,,0,53.1,60.4,5067,2,0,home_win,4394,672,0
3536,3901224,2,84,28,Gaëtan Charbonnier,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.202065,,,0,71.0,71.2,5068,2,0,home_win,4395,672,0
3537,3901224,2,84,31,Gaëtan Charbonnier,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.733066,,,0,84.5,70.1,5071,2,0,home_win,4398,672,0
3539,3901224,2,84,32,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.171225,,,0,94.0,55.5,5072,2,0,home_win,4399,672,0
3540,3901224,2,84,32,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,96.0,55.1,5072,2,0,home_win,4399,672,0
3541,3901224,2,84,33,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Pressure,Regular Play,,,0.436015,,,0,103.4,51.4,5073,2,0,home_win,4400,672,0
3542,3901224,2,84,33,Paul Baysse,OGC Nice,166,OGC Nice,Pass,Regular Play,,,0.976921,,,0,16.5,28.9,5073,2,0,home_win,4400,672,0
3544,3901224,2,84,34,Maxime Le Marchand,OGC Nice,166,OGC Nice,Carry,Regular Play,,,0.060978003,,,0,17.1,27.1,5074,2,0,home_win,4401,672,0
3545,3901224,2,84,35,Maxime Le Marchand,OGC Nice,166,OGC Nice,Pass,Regular Play,,,1.193837,,,0,17.6,26.9,5075,2,0,home_win,4402,672,0
3547,3901224,2,84,36,Jérémy Pied,OGC Nice,166,OGC Nice,Carry,Regular Play,,,2.364592,,,0,16.9,46.8,5076,2,0,home_win,4403,672,0
3548,3901224,2,84,37,Atila Turan,Stade de Reims,166,OGC Nice,Pressure,Regular Play,,,0.627022,,,0,95.4,20.6,5077,2,0,home_win,4404,672,0
3550,3901224,2,84,38,Jérémy Pied,OGC Nice,166,OGC Nice,Dribble,Regular Play,,,0.0,,,0,27.3,61.2,5078,2,0,home_win,4405,672,0
3551,3901224,2,84,38,Jérémy Pied,OGC Nice,166,OGC Nice,Carry,Regular Play,,,4.000312,,,0,27.3,61.2,5078,2,0,home_win,4405,672,0
3552,3901224,2,84,42,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,Regular Play,,,1.719769,Pass Offside,,0,56.5,74.1,5082,2,0,home_win,4409,672,0
3554,3901224,2,84,50,Aïssa Mandi,Stade de Reims,167,Stade de Reims,Pass,From Free Kick,,,0.691345,Unknown,,0,35.9,17.7,5090,2,0,home_win,4417,672,0
3556,3901224,2,84,51,Jérémy Pied,OGC Nice,167,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,49.5,75.5,5091,2,0,home_win,4418,672,0
3557,3901224,2,84,51,Atila Turan,Stade de Reims,167,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,70.6,4.6,5091,2,0,home_win,4418,672,0
3558,3901224,2,85,7,Omenuke Mfulu,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,0.746118,,,0,70.9,4.3,5107,2,0,home_win,4434,672,0
3560,3901224,2,85,8,Gaëtan Charbonnier,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.340069,,,0,73.5,15.8,5108,2,0,home_win,4435,672,0
3562,3901224,2,85,10,Maxime Le Marchand,OGC Nice,168,Stade de Reims,Pressure,From Free Kick,,,0.482039,,,0,13.0,52.3,5110,2,0,home_win,4437,672,0
3563,3901224,2,85,10,Grejohn Kyei,Stade de Reims,168,Stade de Reims,Shot,From Free Kick,,,0.240837,,0.18300946,0,107.8,30.4,5110,2,0,home_win,4437,672,0
