index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2743,3829420,2,70,39,Nicolas Pallois,Bordeaux,146,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,29.0,33.1,4239,1,0,home_win,1924,2495,0
2744,3829420,2,70,39,Nicolas Pallois,Bordeaux,146,Stade de Reims,Carry,Regular Play,,,4.851805,,,0,29.0,33.1,4239,1,0,home_win,1924,2495,0
2745,3829420,2,70,44,Nicolas Pallois,Bordeaux,146,Stade de Reims,Pass,Regular Play,,,1.760944,Incomplete,,0,11.9,76.3,4244,1,0,home_win,1929,2495,0
2747,3829420,2,70,45,Antoine Devaux,Stade de Reims,146,Stade de Reims,Pass,Regular Play,,,2.008141,,,0,63.7,12.8,4245,1,0,home_win,1930,2495,0
2749,3829420,2,70,47,Franck Signorino,Stade de Reims,146,Stade de Reims,Carry,Regular Play,,,0.225441,,,0,54.8,6.0,4247,1,0,home_win,1932,2495,0
2750,3829420,2,70,48,Franck Signorino,Stade de Reims,146,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,56.0,3.2,4248,1,0,home_win,1933,2495,0
2751,3829420,2,71,10,Frédéric Guilbert,Bordeaux,147,Bordeaux,Pass,From Throw In,,,2.770193,Incomplete,,0,69.4,80.0,4270,1,0,home_win,1955,2495,0
2753,3829420,2,71,13,Franck Signorino,Stade de Reims,147,Bordeaux,Clearance,From Throw In,,,0.0,,,0,18.7,4.4,4273,1,0,home_win,1958,2495,0
2754,3829420,2,71,27,Frédéric Guilbert,Bordeaux,148,Bordeaux,Pass,From Throw In,,,2.036553,,,0,97.3,80.0,4287,1,0,home_win,1972,2495,0
2756,3829420,2,71,29,Thomas Touré,Bordeaux,148,Bordeaux,Carry,From Throw In,,,2.301393,,,0,92.1,55.5,4289,1,0,home_win,1974,2495,0
2757,3829420,2,71,31,Thomas Touré,Bordeaux,148,Bordeaux,Shot,From Throw In,,,0.013907,,0.017046308,0,95.0,55.6,4291,1,0,home_win,1976,2495,0
2758,3829420,2,71,31,Prince Oniangué,Stade de Reims,148,Bordeaux,Block,From Throw In,,,0.0,,,0,22.3,25.9,4291,1,0,home_win,1976,2495,0
2760,3829420,2,71,33,Kossi Agassa,Stade de Reims,149,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,9.1,40.2,4293,1,0,home_win,1978,2495,0
2761,3829420,2,71,33,Kossi Agassa,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,1.631999,,,0,9.1,40.2,4293,1,0,home_win,1978,2495,0
2762,3829420,2,71,35,Kossi Agassa,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,2.977061,,,0,11.2,46.4,4295,1,0,home_win,1980,2495,0
2764,3829420,2,71,38,Hamari Traoré,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,3.183136,,,0,33.9,68.4,4298,1,0,home_win,1983,2495,0
2765,3829420,2,71,41,Thomas Touré,Bordeaux,149,Stade de Reims,Pressure,Regular Play,,,0.104609,,,0,69.1,19.6,4301,1,0,home_win,1986,2495,0
2767,3829420,2,71,41,Hamari Traoré,Stade de Reims,149,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,49.1,63.4,4301,1,0,home_win,1986,2495,0
2768,3829420,2,71,41,Hamari Traoré,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,2.414555,,,0,49.1,63.4,4301,1,0,home_win,1986,2495,0
2769,3829420,2,71,43,Hamari Traoré,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,2.944595,,,0,50.0,62.6,4303,1,0,home_win,1988,2495,0
2771,3829420,2,71,46,Nicolas de Roussel de Préville,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,3.318328,,,0,63.0,5.8,4306,1,0,home_win,1991,2495,0
2772,3829420,2,71,50,Nicolas de Roussel de Préville,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,1.972832,Incomplete,,0,68.2,11.9,4310,1,0,home_win,1995,2495,0
2774,3829420,2,71,51,Nicolas Pallois,Bordeaux,149,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,25.1,55.1,4311,1,0,home_win,1996,2495,0
2775,3829420,2,71,53,Henri Saivet,Bordeaux,149,Stade de Reims,Pass,Regular Play,,,1.714551,Incomplete,,0,47.7,60.5,4313,1,0,home_win,1998,2495,0
2776,3829420,2,71,55,Antoine Devaux,Stade de Reims,149,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,54.8,21.0,4315,1,0,home_win,2000,2495,0
2777,3829420,2,71,55,Antoine Devaux,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,2.17929,,,0,54.8,21.0,4315,1,0,home_win,2000,2495,0
2778,3829420,2,71,57,Antoine Devaux,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,1.7764,,,0,55.8,26.7,4317,1,0,home_win,2002,2495,0
2781,3829420,2,71,59,Aïssa Mandi,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,0.457508,,,0,51.5,51.1,4319,1,0,home_win,2004,2495,0
2782,3829420,2,71,59,Aïssa Mandi,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,1.425302,,,0,51.5,52.1,4319,1,0,home_win,2004,2495,0
2784,3829420,2,72,0,Hamari Traoré,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,1.250768,,,0,57.0,72.1,4320,1,0,home_win,2005,2495,0
2785,3829420,2,72,2,Hamari Traoré,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,0.981243,,,0,63.4,69.6,4322,1,0,home_win,2007,2495,0
2787,3829420,2,72,3,Theoson Jordan Siebatcheu,Stade de Reims,149,Stade de Reims,Carry,Regular Play,,,2.598544,,,0,78.9,70.0,4323,1,0,home_win,2008,2495,0
2788,3829420,2,72,3,Maxime Poundjé,Bordeaux,149,Stade de Reims,Pressure,Regular Play,,,2.162687,,,0,40.8,11.1,4323,1,0,home_win,2008,2495,0
2789,3829420,2,72,5,Theoson Jordan Siebatcheu,Stade de Reims,149,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,77.8,74.2,4325,1,0,home_win,2010,2495,0
2790,3829420,2,72,5,Maxime Poundjé,Bordeaux,149,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.3,5.9,4325,1,0,home_win,2010,2495,0
2791,3829420,2,72,14,Hamari Traoré,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,2.363575,,,0,76.9,80.0,4334,1,0,home_win,2019,2495,0
2793,3829420,2,72,18,Antoine Devaux,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,1.885793,,,0,65.8,37.1,4338,1,0,home_win,2023,2495,0
2795,3829420,2,72,20,Anthony Weber,Stade de Reims,150,Stade de Reims,Carry,From Throw In,,,0.68869,,,0,47.5,28.8,4340,1,0,home_win,2025,2495,0
2796,3829420,2,72,20,Anthony Weber,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,1.820266,,,0,47.5,29.6,4340,1,0,home_win,2025,2495,0
2798,3829420,2,72,22,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Carry,From Throw In,,,1.519563,,,0,50.0,56.2,4342,1,0,home_win,2027,2495,0
2799,3829420,2,72,24,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,1.133793,,,0,55.6,58.3,4344,1,0,home_win,2029,2495,0
2801,3829420,2,72,25,David N'Gog,Stade de Reims,150,Stade de Reims,Carry,From Throw In,,,0.78237,,,0,78.4,61.2,4345,1,0,home_win,2030,2495,0
2802,3829420,2,72,25,David N'Gog,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,2.050118,,,0,78.4,60.1,4345,1,0,home_win,2030,2495,0
2804,3829420,2,72,27,Grejohn Kyei,Stade de Reims,150,Stade de Reims,Carry,From Throw In,,,3.867637,,,0,108.8,52.8,4347,1,0,home_win,2032,2495,0
2805,3829420,2,72,31,Cédric Yambéré,Bordeaux,150,Stade de Reims,Pressure,From Throw In,,,0.375705,,,0,3.4,27.2,4351,1,0,home_win,2036,2495,0
2806,3829420,2,72,31,Grejohn Kyei,Stade de Reims,150,Stade de Reims,Pass,From Throw In,,,1.485698,Incomplete,,0,115.7,54.2,4351,1,0,home_win,2036,2495,0
2808,3829420,2,72,33,Nicolas Pallois,Bordeaux,151,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,16.1,32.8,4353,1,0,home_win,2038,2495,0
2809,3829420,2,72,33,Nicolas Pallois,Bordeaux,151,Bordeaux,Carry,Regular Play,,,0.679712,,,0,16.1,32.8,4353,1,0,home_win,2038,2495,0
2810,3829420,2,72,34,Nicolas Pallois,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.344009,,,0,19.6,30.6,4354,1,0,home_win,2039,2495,0
2811,3829420,2,72,34,Prince Oniangué,Stade de Reims,151,Bordeaux,Pressure,Regular Play,,,0.325354,,,0,97.5,47.4,4354,1,0,home_win,2039,2495,0
2813,3829420,2,72,35,Thomas Touré,Bordeaux,151,Bordeaux,Carry,Regular Play,,,4.130423,,,0,34.0,24.9,4355,1,0,home_win,2040,2495,0
2814,3829420,2,72,39,Thomas Touré,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.227558,Incomplete,,0,64.5,27.3,4359,1,0,home_win,2044,2495,0
2815,3829420,2,72,39,Prince Oniangué,Stade de Reims,151,Bordeaux,Pressure,Regular Play,,,0.466469,,,0,57.6,52.1,4359,1,0,home_win,2044,2495,0
2817,3829420,2,72,40,Aïssa Mandi,Stade de Reims,151,Bordeaux,Interception,Regular Play,,,0.0,,,0,40.5,58.4,4360,1,0,home_win,2045,2495,0
2818,3829420,2,72,41,Henri Saivet,Bordeaux,151,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,71.2,20.4,4361,1,0,home_win,2046,2495,0
2819,3829420,2,72,41,Henri Saivet,Bordeaux,151,Bordeaux,Carry,Regular Play,,,5.03255,,,0,71.2,20.4,4361,1,0,home_win,2046,2495,0
2820,3829420,2,72,42,Prince Oniangué,Stade de Reims,151,Bordeaux,Pressure,Regular Play,,,2.089889,,,0,48.7,63.5,4362,1,0,home_win,2047,2495,0
2821,3829420,2,72,45,Prince Oniangué,Stade de Reims,151,Bordeaux,Pressure,Regular Play,,,0.483418,,,0,55.6,74.6,4365,1,0,home_win,2050,2495,0
2823,3829420,2,72,46,Henri Saivet,Bordeaux,151,Bordeaux,Dribble,Regular Play,,,0.0,,,0,64.3,6.2,4366,1,0,home_win,2051,2495,0
2824,3829420,2,72,46,Henri Saivet,Bordeaux,151,Bordeaux,Carry,Regular Play,,,2.085617,,,0,64.3,6.2,4366,1,0,home_win,2051,2495,0
2825,3829420,2,72,48,Henri Saivet,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.921467,,,0,68.0,14.2,4368,1,0,home_win,2053,2495,0
2827,3829420,2,72,50,André Biyogo Poko,Bordeaux,151,Bordeaux,Carry,Regular Play,,,2.426623,,,0,66.6,41.7,4370,1,0,home_win,2055,2495,0
2828,3829420,2,72,53,André Biyogo Poko,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.01466,,,0,68.6,31.3,4373,1,0,home_win,2058,2495,0
2830,3829420,2,72,54,Henri Saivet,Bordeaux,151,Bordeaux,Carry,Regular Play,,,2.316326,,,0,70.0,25.8,4374,1,0,home_win,2059,2495,0
2831,3829420,2,72,56,Henri Saivet,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.289686,,,0,68.1,29.6,4376,1,0,home_win,2061,2495,0
2833,3829420,2,72,57,Clément Chantôme,Bordeaux,151,Bordeaux,Carry,Regular Play,,,0.315274,,,0,66.6,44.4,4377,1,0,home_win,2062,2495,0
2834,3829420,2,72,58,Clément Chantôme,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.769804,,,0,66.3,43.4,4378,1,0,home_win,2063,2495,0
2836,3829420,2,72,59,Cédric Yambéré,Bordeaux,151,Bordeaux,Carry,Regular Play,,,0.08,,,0,53.3,55.0,4379,1,0,home_win,2064,2495,0
2837,3829420,2,73,0,Cédric Yambéré,Bordeaux,151,Bordeaux,Pass,Regular Play,,,2.22047,,,0,53.3,54.8,4380,1,0,home_win,2065,2495,0
2839,3829420,2,73,2,Frédéric Guilbert,Bordeaux,151,Bordeaux,Carry,Regular Play,,,3.328702,,,0,71.8,74.9,4382,1,0,home_win,2067,2495,0
2840,3829420,2,73,5,Frédéric Guilbert,Bordeaux,151,Bordeaux,Pass,Regular Play,,,0.44722,Incomplete,,0,90.1,70.1,4385,1,0,home_win,2070,2495,0
2842,3829420,2,73,6,Antoine Devaux,Stade de Reims,151,Bordeaux,Interception,Regular Play,,,0.0,,,0,29.7,13.1,4386,1,0,home_win,2071,2495,0
2843,3829420,2,73,7,Clément Chantôme,Bordeaux,151,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,89.4,61.5,4387,1,0,home_win,2072,2495,0
2844,3829420,2,73,7,Clément Chantôme,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.39304,,,0,89.4,61.5,4387,1,0,home_win,2072,2495,0
2845,3829420,2,73,8,Clément Chantôme,Bordeaux,151,Bordeaux,Shot,Regular Play,,,1.086825,,0.026452675,0,94.2,50.3,4388,1,0,home_win,2073,2495,0
2848,3829420,2,73,44,Kossi Agassa,Stade de Reims,152,Stade de Reims,Pass,From Goal Kick,,,1.010533,,,0,6.0,36.0,4424,1,0,home_win,2109,2495,0
2850,3829420,2,73,46,Anthony Weber,Stade de Reims,152,Stade de Reims,Pass,From Goal Kick,,,2.619393,,,0,24.3,45.3,4426,1,0,home_win,2111,2495,0
2852,3829420,2,73,54,Antoine Devaux,Stade de Reims,152,Stade de Reims,Pass,From Goal Kick,,,4.273105,,,0,55.6,42.2,4434,1,0,home_win,2119,2495,0
2854,3829420,2,73,58,Hamari Traoré,Stade de Reims,152,Stade de Reims,Carry,From Goal Kick,,,0.287844,,,0,109.4,67.2,4438,1,0,home_win,2123,2495,0
2855,3829420,2,73,58,Hamari Traoré,Stade de Reims,152,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,116.6,65.8,4438,1,0,home_win,2123,2495,0
2856,3829420,2,74,21,Nicolas Pallois,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,3.385053,Incomplete,,0,7.0,36.1,4461,1,0,home_win,2146,2495,0
2858,3829420,2,74,24,Cheick Tidiane Diabaté,Bordeaux,153,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.2,57.0,4464,1,0,home_win,2149,2495,0
2859,3829420,2,74,24,Anthony Weber,Stade de Reims,153,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,47.9,23.1,4464,1,0,home_win,2149,2495,0
2860,3829420,2,74,26,Clément Chantôme,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,2.14507,,,0,65.0,45.0,4466,1,0,home_win,2151,2495,0
2862,3829420,2,74,28,Wahbi Khazri,Bordeaux,153,Bordeaux,Carry,From Goal Kick,,,1.474894,,,0,71.2,64.7,4468,1,0,home_win,2153,2495,0
2863,3829420,2,74,29,Nicolas de Roussel de Préville,Stade de Reims,153,Bordeaux,Pressure,From Goal Kick,,,0.843838,,,0,53.0,10.0,4469,1,0,home_win,2154,2495,0
2864,3829420,2,74,30,Wahbi Khazri,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,1.385921,,,0,64.5,74.0,4470,1,0,home_win,2155,2495,0
2866,3829420,2,74,31,Frédéric Guilbert,Bordeaux,153,Bordeaux,Carry,From Goal Kick,,,1.117219,,,0,49.5,75.2,4471,1,0,home_win,2156,2495,0
2867,3829420,2,74,32,Frédéric Guilbert,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,1.378918,,,0,46.4,71.2,4472,1,0,home_win,2157,2495,0
2869,3829420,2,74,34,Cédric Yambéré,Bordeaux,153,Bordeaux,Carry,From Goal Kick,,,0.329121,,,0,37.8,61.8,4474,1,0,home_win,2159,2495,0
2870,3829420,2,74,34,Cédric Yambéré,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,1.042925,,,0,37.7,61.3,4474,1,0,home_win,2159,2495,0
2872,3829420,2,74,35,Frédéric Guilbert,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,2.37221,,,0,32.2,72.5,4475,1,0,home_win,2160,2495,0
2874,3829420,2,74,38,Cédric Carrasso,Bordeaux,153,Bordeaux,Carry,From Goal Kick,,,2.872673,,,0,13.7,44.3,4478,1,0,home_win,2163,2495,0
2875,3829420,2,74,40,Cédric Carrasso,Bordeaux,153,Bordeaux,Pass,From Goal Kick,,,5.497085,Incomplete,,0,13.2,41.7,4480,1,0,home_win,2165,2495,0
2877,3829420,2,74,46,Anthony Weber,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.868343,,,0,40.4,9.9,4486,1,0,home_win,2171,2495,0
2879,3829420,2,74,47,Antoine Devaux,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.179559,,,0,51.5,20.0,4487,1,0,home_win,2172,2495,0
2880,3829420,2,74,48,André Biyogo Poko,Bordeaux,154,Stade de Reims,Pressure,Regular Play,,,0.199851,,,0,70.1,62.3,4488,1,0,home_win,2173,2495,0
2881,3829420,2,74,48,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.389283,,,0,49.7,17.8,4488,1,0,home_win,2173,2495,0
2883,3829420,2,74,49,Anthony Weber,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.605054,,,0,41.2,9.3,4489,1,0,home_win,2174,2495,0
2884,3829420,2,74,50,André Biyogo Poko,Bordeaux,154,Stade de Reims,Pressure,Regular Play,,,0.300099,,,0,83.2,71.2,4490,1,0,home_win,2175,2495,0
2885,3829420,2,74,51,Anthony Weber,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,2.400396,,,0,32.9,7.5,4491,1,0,home_win,2176,2495,0
2887,3829420,2,74,53,Kossi Agassa,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.735123,,,0,8.5,37.7,4493,1,0,home_win,2178,2495,0
2888,3829420,2,74,54,Kossi Agassa,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.328562,,,0,9.5,44.2,4494,1,0,home_win,2179,2495,0
2890,3829420,2,74,55,Aïssa Mandi,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.748429,,,0,20.9,50.9,4495,1,0,home_win,2180,2495,0
2891,3829420,2,74,56,Aïssa Mandi,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.425249,,,0,22.3,52.8,4496,1,0,home_win,2181,2495,0
2893,3829420,2,74,58,Antoine Devaux,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,4.425853,,,0,33.5,36.3,4498,1,0,home_win,2183,2495,0
2894,3829420,2,75,2,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.217579,,,0,35.0,65.2,4502,1,0,home_win,2187,2495,0
2896,3829420,2,75,3,Hamari Traoré,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.851256,,,0,37.3,74.9,4503,1,0,home_win,2188,2495,0
2897,3829420,2,75,4,Diego Alejandro Rolan Silva,Bordeaux,154,Stade de Reims,Pressure,Regular Play,,,0.504232,,,0,79.6,6.0,4504,1,0,home_win,2189,2495,0
2898,3829420,2,75,4,Hamari Traoré,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.382208,Incomplete,,0,38.1,74.1,4504,1,0,home_win,2189,2495,0
2900,3829420,2,75,5,Henri Saivet,Bordeaux,154,Stade de Reims,Interception,Regular Play,,,0.0,,,0,93.0,12.5,4505,1,0,home_win,2190,2495,0
2902,3829420,2,75,38,Hamari Traoré,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,0.938609,,,0,23.9,80.0,4538,1,0,home_win,2223,2495,0
2904,3829420,2,75,39,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,0.900626,,,0,33.2,75.1,4539,1,0,home_win,2224,2495,0
2905,3829420,2,75,39,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Pressure,From Throw In,,,0.472001,,,0,86.0,5.2,4539,1,0,home_win,2224,2495,0
2906,3829420,2,75,40,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,32.2,74.9,4540,1,0,home_win,2225,2495,0
2907,3829420,2,75,40,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,87.9,5.2,4540,1,0,home_win,2225,2495,0
2908,3829420,2,75,40,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Carry,From Throw In,,,0.962769,,,0,87.9,5.2,4540,1,0,home_win,2225,2495,0
2909,3829420,2,75,40,Hamari Traoré,Stade de Reims,155,Stade de Reims,Pressure,From Throw In,,,0.469317,,,0,29.7,75.3,4540,1,0,home_win,2225,2495,0
2911,3829420,2,75,41,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,91.7,4.8,4541,1,0,home_win,2226,2495,0
2912,3829420,2,75,41,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Carry,From Throw In,,,1.59229,,,0,91.7,4.8,4541,1,0,home_win,2226,2495,0
2913,3829420,2,75,42,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Pressure,From Throw In,,,0.574122,,,0,22.5,75.1,4542,1,0,home_win,2227,2495,0
2914,3829420,2,75,42,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,99.9,7.9,4542,1,0,home_win,2227,2495,0
2915,3829420,2,75,42,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,20.2,72.2,4542,1,0,home_win,2227,2495,0
2916,3829420,2,75,42,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,2.528675,,,0,20.2,72.2,4542,1,0,home_win,2227,2495,0
2917,3829420,2,75,44,Diego Alejandro Rolan Silva,Bordeaux,155,Stade de Reims,Pressure,From Throw In,,,0.281051,,,0,98.6,6.4,4544,1,0,home_win,2229,2495,0
2918,3829420,2,75,45,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,21.5,74.9,4545,1,0,home_win,2230,2495,0
2919,3829420,2,75,45,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Interception,Regular Play,,,0.0,,,0,97.6,3.8,4545,1,0,home_win,2230,2495,0
2920,3829420,2,75,45,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Carry,Regular Play,,,1.255595,,,0,97.6,3.8,4545,1,0,home_win,2230,2495,0
2921,3829420,2,75,47,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.245709,,,0,88.3,5.6,4547,1,0,home_win,2232,2495,0
2923,3829420,2,75,48,Maxime Poundjé,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.692467,,,0,67.6,5.9,4548,1,0,home_win,2233,2495,0
2924,3829420,2,75,49,Maxime Poundjé,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.695986,,,0,67.6,5.9,4549,1,0,home_win,2234,2495,0
2926,3829420,2,75,49,André Biyogo Poko,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.079999,,,0,71.0,19.4,4549,1,0,home_win,2234,2495,0
2927,3829420,2,75,49,André Biyogo Poko,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.725856,,,0,70.4,21.1,4549,1,0,home_win,2234,2495,0
2929,3829420,2,75,51,Prince Oniangué,Stade de Reims,156,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.4,66.2,4551,1,0,home_win,2236,2495,0
2930,3829420,2,75,51,Clément Chantôme,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.672633,Incomplete,,0,71.7,13.9,4551,1,0,home_win,2236,2495,0
2932,3829420,2,75,53,Aïssa Mandi,Stade de Reims,156,Bordeaux,Pass,Regular Play,,,1.068109,,,0,37.6,60.5,4553,1,0,home_win,2238,2495,0
2933,3829420,2,75,53,Henri Saivet,Bordeaux,156,Bordeaux,Pressure,Regular Play,,,0.136927,,,0,79.1,19.0,4553,1,0,home_win,2238,2495,0
2935,3829420,2,75,54,Antoine Devaux,Stade de Reims,156,Bordeaux,Carry,Regular Play,,,4.887849,,,0,46.8,48.8,4554,1,0,home_win,2239,2495,0
2936,3829420,2,75,56,André Biyogo Poko,Bordeaux,156,Bordeaux,Pressure,Regular Play,,,0.956518,,,0,58.5,45.8,4556,1,0,home_win,2241,2495,0
2937,3829420,2,75,59,Antoine Devaux,Stade de Reims,156,Bordeaux,Pass,Regular Play,,,3.237676,Incomplete,,0,63.7,38.1,4559,1,0,home_win,2244,2495,0
2940,3829420,2,76,2,Cédric Carrasso,Bordeaux,157,Bordeaux,Carry,From Keeper,,,8.919828,,,0,10.4,53.1,4562,1,0,home_win,2247,2495,0
2941,3829420,2,76,11,Cédric Carrasso,Bordeaux,157,Bordeaux,Pass,From Keeper,,,1.551328,,,0,15.1,49.1,4571,1,0,home_win,2256,2495,0
2943,3829420,2,76,13,Nicolas Pallois,Bordeaux,157,Bordeaux,Carry,From Keeper,,,3.407833,,,0,20.2,34.2,4573,1,0,home_win,2258,2495,0
2944,3829420,2,76,16,Nicolas Pallois,Bordeaux,157,Bordeaux,Pass,From Keeper,,,1.22668,,,0,28.8,29.6,4576,1,0,home_win,2261,2495,0
2945,3829420,2,76,17,Prince Oniangué,Stade de Reims,157,Bordeaux,Pressure,From Keeper,,,0.331504,,,0,74.7,52.9,4577,1,0,home_win,2262,2495,0
2947,3829420,2,76,17,Henri Saivet,Bordeaux,157,Bordeaux,Pass,From Keeper,,,1.835398,,,0,42.3,26.5,4577,1,0,home_win,2262,2495,0
2949,3829420,2,76,19,Clément Chantôme,Bordeaux,157,Bordeaux,Carry,From Keeper,,,3.602276,,,0,52.5,32.0,4579,1,0,home_win,2264,2495,0
2950,3829420,2,76,23,Clément Chantôme,Bordeaux,157,Bordeaux,Pass,From Keeper,,,1.038315,,,0,83.2,25.4,4583,1,0,home_win,2268,2495,0
2952,3829420,2,76,24,Diego Alejandro Rolan Silva,Bordeaux,157,Bordeaux,Carry,From Keeper,,,1.412286,,,0,89.0,7.3,4584,1,0,home_win,2269,2495,0
2953,3829420,2,76,25,Hamari Traoré,Stade de Reims,157,Bordeaux,Pressure,From Keeper,,,0.252514,,,0,27.8,71.3,4585,1,0,home_win,2270,2495,0
2954,3829420,2,76,25,Diego Alejandro Rolan Silva,Bordeaux,157,Bordeaux,Dribble,From Keeper,,,0.0,,,0,90.7,9.3,4585,1,0,home_win,2270,2495,0
2955,3829420,2,76,25,Hamari Traoré,Stade de Reims,157,Bordeaux,Duel,From Keeper,Tackle,Won,0.0,,,0,29.4,70.8,4585,1,0,home_win,2270,2495,0
2956,3829420,2,76,25,Hamari Traoré,Stade de Reims,157,Bordeaux,Carry,From Keeper,,,2.353314,,,0,29.4,70.8,4585,1,0,home_win,2270,2495,0
2957,3829420,2,76,27,Hamari Traoré,Stade de Reims,157,Bordeaux,Dispossessed,From Keeper,,,0.0,,,0,28.8,71.4,4587,1,0,home_win,2272,2495,0
2958,3829420,2,76,27,Clément Chantôme,Bordeaux,157,Bordeaux,Duel,From Keeper,Tackle,Success In Play,0.445574,,,0,91.3,8.7,4587,1,0,home_win,2272,2495,0
