index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3054,3901251,2,80,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Stade de Reims,Pressure,Regular Play,,,1.751627,,,0,12.9,56.0,4807,0,1,away_win,0,3497,1423
3055,3901251,2,80,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,0.819653,Incomplete,,0,116.8,21.3,4809,0,1,away_win,0,3497,1425
3056,3901251,2,80,10,Gaëtan Charbonnier,Stade de Reims,170,Stade de Reims,Pressure,Regular Play,,,0.319999,,,0,111.3,33.1,4810,0,1,away_win,0,3497,1426
3058,3901251,2,80,10,Karim Rekik,Marseille,170,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,6.0,45.7,4810,0,1,away_win,0,3497,1426
3059,3901251,2,80,10,Gaëtan Charbonnier,Stade de Reims,170,Stade de Reims,Block,Regular Play,,,0.0,,,0,112.1,33.1,4810,0,1,away_win,0,3497,1426
3060,3901251,2,80,35,Steve Mandanda,Marseille,171,Marseille,Pass,From Goal Kick,,,3.416931,Incomplete,,0,7.0,44.1,4835,0,1,away_win,0,3497,1451
3062,3901251,2,80,39,Bouna Sarr,Marseille,171,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,23.5,4839,0,1,away_win,0,3497,1455
3063,3901251,2,80,39,Omenuke Mfulu,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,0.871169,,,0,54.6,56.6,4839,0,1,away_win,0,3497,1455
3065,3901251,2,80,40,Nicolas de Roussel de Préville,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,1.687222,,,0,62.5,66.2,4840,0,1,away_win,0,3497,1456
3066,3901251,2,80,41,Nicolas de Roussel de Préville,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,0.721372,,,0,62.5,66.2,4841,0,1,away_win,0,3497,1457
3068,3901251,2,80,42,Gaëtan Charbonnier,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,0.435244,,,0,69.8,63.0,4842,0,1,away_win,0,3497,1458
3070,3901251,2,80,42,Antoine Devaux,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,0.08,,,0,74.5,56.0,4842,0,1,away_win,0,3497,1458
3071,3901251,2,80,43,Antoine Devaux,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,3.673112,Incomplete,,0,74.5,56.0,4843,0,1,away_win,0,3497,1459
3072,3901251,2,80,46,Lassana Diarra,Marseille,173,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,19.1,16.9,4846,0,1,away_win,0,3497,1462
3073,3901251,2,80,46,Lassana Diarra,Marseille,173,Marseille,Carry,Regular Play,,,0.04,,,0,19.1,16.9,4846,0,1,away_win,0,3497,1462
3074,3901251,2,80,46,Lassana Diarra,Marseille,173,Marseille,Pass,Regular Play,,,1.971369,,,0,17.2,16.9,4846,0,1,away_win,0,3497,1462
3075,3901251,2,80,48,Antoine Devaux,Stade de Reims,173,Marseille,Pressure,Regular Play,,,0.686657,,,0,109.4,47.0,4848,0,1,away_win,0,3497,1464
3077,3901251,2,80,48,Steve Mandanda,Marseille,173,Marseille,Carry,Regular Play,,,0.050644003,,,0,3.5,38.2,4848,0,1,away_win,0,3497,1464
3078,3901251,2,80,48,Steve Mandanda,Marseille,173,Marseille,Pass,Regular Play,,,2.359681,,,0,3.9,37.0,4848,0,1,away_win,0,3497,1464
3079,3901251,2,80,50,Gaëtan Charbonnier,Stade de Reims,173,Marseille,Pressure,Regular Play,,,0.500787,,,0,86.0,69.0,4850,0,1,away_win,0,3497,1466
3081,3901251,2,80,51,Benjamin Mendy,Marseille,173,Marseille,Pass,Regular Play,,,2.910767,Incomplete,,0,33.4,6.4,4851,0,1,away_win,0,3497,1467
3082,3901251,2,80,54,Aïssa Mandi,Stade de Reims,174,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,63.6,71.6,4854,0,1,away_win,0,3497,1470
3083,3901251,2,80,54,Aïssa Mandi,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,3.720098,,,0,63.6,71.6,4854,0,1,away_win,0,3497,1470
3084,3901251,2,80,57,Aïssa Mandi,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,0.817843,,,0,80.7,74.6,4857,0,1,away_win,0,3497,1473
3086,3901251,2,80,58,Gaëtan Charbonnier,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,1.234454,,,0,74.3,65.2,4858,0,1,away_win,0,3497,1474
3087,3901251,2,80,59,Gaëtan Charbonnier,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,1.665279,Incomplete,,0,82.4,66.0,4859,0,1,away_win,0,3497,1475
3089,3901251,2,81,1,Benjamin Mendy,Marseille,174,Stade de Reims,Pass,Regular Play,,,2.01846,Incomplete,,0,21.2,17.5,4861,0,1,away_win,0,3497,1477
3090,3901251,2,81,3,Omenuke Mfulu,Stade de Reims,174,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,64.9,69.2,4863,0,1,away_win,0,3497,1479
3091,3901251,2,81,3,Omenuke Mfulu,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,2.875725,,,0,64.9,69.2,4863,0,1,away_win,0,3497,1479
3092,3901251,2,81,6,Omenuke Mfulu,Stade de Reims,174,Stade de Reims,Pass,Regular Play,,,2.051563,,,0,68.3,50.8,4866,0,1,away_win,0,3497,1482
3094,3901251,2,81,8,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Carry,Regular Play,,,1.997449,,,0,81.3,8.3,4868,0,1,away_win,0,3497,1484
3095,3901251,2,81,10,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,93.5,15.5,4870,0,1,away_win,0,3497,1486
3096,3901251,2,81,10,Brice Dja Djédjé,Marseille,174,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.6,64.6,4870,0,1,away_win,0,3497,1486
3097,3901251,2,81,10,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Block,Regular Play,,,0.0,,,0,91.4,14.7,4870,0,1,away_win,0,3497,1486
3098,3901251,2,81,10,Diego Rigonato Rodrigues,Stade de Reims,174,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,92.7,15.5,4870,0,1,away_win,0,3497,1486
3099,3901251,2,81,31,Steve Mandanda,Marseille,175,Marseille,Pass,From Free Kick,,,3.472392,Incomplete,,0,28.1,63.7,4891,0,1,away_win,0,3497,1507
3101,3901251,2,81,35,Michy Batshuayi Tunga,Marseille,175,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.4,53.2,4895,0,1,away_win,0,3497,1511
3102,3901251,2,81,35,Aïssa Mandi,Stade de Reims,176,Stade de Reims,Pass,Regular Play,,,2.715736,,,0,31.7,26.9,4895,0,1,away_win,0,3497,1511
3104,3901251,2,81,37,Atila Turan,Stade de Reims,176,Stade de Reims,Carry,Regular Play,,,0.752921,,,0,26.6,5.5,4897,0,1,away_win,0,3497,1513
3105,3901251,2,81,38,Atila Turan,Stade de Reims,176,Stade de Reims,Pass,Regular Play,,,1.633527,,,0,24.0,3.6,4898,0,1,away_win,0,3497,1514
3106,3901251,2,81,39,Brice Dja Djédjé,Marseille,176,Stade de Reims,Pressure,Regular Play,,,0.655739,,,0,74.5,76.1,4899,0,1,away_win,0,3497,1515
3108,3901251,2,81,40,Diego Rigonato Rodrigues,Stade de Reims,176,Stade de Reims,Carry,Regular Play,,,0.263697,,,0,43.5,4.6,4900,0,1,away_win,0,3497,1516
3109,3901251,2,81,40,Brice Dja Djédjé,Marseille,176,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,75.1,75.5,4900,0,1,away_win,0,3497,1516
3110,3901251,2,81,40,Diego Rigonato Rodrigues,Stade de Reims,176,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,45.0,4.6,4900,0,1,away_win,0,3497,1516
3111,3901251,2,82,2,Diego Rigonato Rodrigues,Stade de Reims,177,Stade de Reims,Pass,From Free Kick,,,2.883335,,,0,50.1,5.7,4922,0,1,away_win,0,3497,1538
3113,3901251,2,82,4,Benjamin Mendy,Marseille,177,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.0,32.3,4924,0,1,away_win,0,3497,1540
3114,3901251,2,82,4,Nicolas de Roussel de Préville,Stade de Reims,177,Stade de Reims,Pass,From Free Kick,,,1.772561,,,0,87.1,47.8,4924,0,1,away_win,0,3497,1540
3116,3901251,2,82,6,Gaëtan Charbonnier,Stade de Reims,177,Stade de Reims,Carry,From Free Kick,,,2.231894,,,0,76.2,53.8,4926,0,1,away_win,0,3497,1542
3117,3901251,2,82,7,Lassana Diarra,Marseille,177,Stade de Reims,Pressure,From Free Kick,,,0.847265,,,0,39.6,33.5,4927,0,1,away_win,0,3497,1543
3119,3901251,2,82,8,Gaëtan Charbonnier,Stade de Reims,177,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,80.3,44.4,4928,0,1,away_win,0,3497,1544
3120,3901251,2,82,8,Gaëtan Charbonnier,Stade de Reims,177,Stade de Reims,Carry,From Free Kick,,,2.202335,,,0,80.3,44.4,4928,0,1,away_win,0,3497,1544
3121,3901251,2,82,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,177,Stade de Reims,Pressure,From Free Kick,,,0.157817,,,0,24.0,45.7,4930,0,1,away_win,0,3497,1546
3122,3901251,2,82,11,Gaëtan Charbonnier,Stade de Reims,177,Stade de Reims,Pass,From Free Kick,,,0.195308,Incomplete,,0,91.8,35.9,4931,0,1,away_win,0,3497,1547
3124,3901251,2,82,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,178,Marseille,Pass,Regular Play,,,1.447436,,,0,25.3,41.2,4931,0,1,away_win,0,3497,1547
3126,3901251,2,82,12,Lassana Diarra,Marseille,178,Marseille,Carry,Regular Play,,,1.07121,,,0,33.2,42.3,4932,0,1,away_win,0,3497,1548
3127,3901251,2,82,13,Lassana Diarra,Marseille,178,Marseille,Pass,Regular Play,,,2.570829,,,0,34.9,42.1,4933,0,1,away_win,0,3497,1549
3129,3901251,2,82,16,Bouna Sarr,Marseille,178,Marseille,Carry,Regular Play,,,2.508386,,,0,45.2,10.6,4936,0,1,away_win,0,3497,1552
3130,3901251,2,82,18,Bouna Sarr,Marseille,178,Marseille,Pass,Regular Play,,,1.164847,Incomplete,,0,69.3,5.9,4938,0,1,away_win,0,3497,1554
3132,3901251,2,82,20,Aïssa Mandi,Stade de Reims,179,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.3,65.2,4940,0,1,away_win,0,3497,1556
3133,3901251,2,82,20,Aïssa Mandi,Stade de Reims,179,Stade de Reims,Carry,Regular Play,,,0.61105,,,0,34.3,65.2,4940,0,1,away_win,0,3497,1556
3134,3901251,2,82,20,Aïssa Mandi,Stade de Reims,179,Stade de Reims,Pass,Regular Play,,,0.852377,,,0,35.4,64.7,4940,0,1,away_win,0,3497,1556
3136,3901251,2,82,21,Omenuke Mfulu,Stade de Reims,179,Stade de Reims,Carry,Regular Play,,,3.631451,,,0,44.6,73.3,4941,0,1,away_win,0,3497,1557
3137,3901251,2,82,24,Rémy Cabella,Marseille,179,Stade de Reims,Pressure,Regular Play,,,0.630749,,,0,67.6,17.3,4944,0,1,away_win,0,3497,1560
3138,3901251,2,82,25,Omenuke Mfulu,Stade de Reims,179,Stade de Reims,Pass,Regular Play,,,0.62548,,,0,54.0,65.2,4945,0,1,away_win,0,3497,1561
3140,3901251,2,82,25,Gaëtan Charbonnier,Stade de Reims,179,Stade de Reims,Pass,Regular Play,,,1.72318,,,0,67.9,62.0,4945,0,1,away_win,0,3497,1561
3142,3901251,2,82,27,Prince Oniangué,Stade de Reims,179,Stade de Reims,Carry,Regular Play,,,1.005442,,,0,61.9,41.0,4947,0,1,away_win,0,3497,1563
3143,3901251,2,82,28,Prince Oniangué,Stade de Reims,179,Stade de Reims,Pass,Regular Play,,,1.452672,,,0,62.9,40.8,4948,0,1,away_win,0,3497,1564
3145,3901251,2,82,30,Atila Turan,Stade de Reims,179,Stade de Reims,Carry,Regular Play,,,1.069933,,,0,63.2,16.8,4950,0,1,away_win,0,3497,1566
3146,3901251,2,82,31,Atila Turan,Stade de Reims,179,Stade de Reims,Pass,Regular Play,,,1.454371,Incomplete,,0,66.6,13.6,4951,0,1,away_win,0,3497,1567
3147,3901251,2,82,32,André-Frank Zambo Anguissa,Marseille,180,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.9,54.7,4952,0,1,away_win,0,3497,1568
3148,3901251,2,82,32,André-Frank Zambo Anguissa,Marseille,180,Marseille,Carry,Regular Play,,,1.488512,,,0,43.9,54.7,4952,0,1,away_win,0,3497,1568
3149,3901251,2,82,34,André-Frank Zambo Anguissa,Marseille,180,Marseille,Pass,Regular Play,,,0.958015,,,0,40.7,55.4,4954,0,1,away_win,0,3497,1570
3151,3901251,2,82,34,Rémy Cabella,Marseille,180,Marseille,Carry,Regular Play,,,1.037341,,,0,51.4,35.0,4954,0,1,away_win,0,3497,1570
3152,3901251,2,82,35,Antoine Devaux,Stade de Reims,180,Marseille,Pressure,Regular Play,,,0.774317,,,0,71.1,42.5,4955,0,1,away_win,0,3497,1571
3153,3901251,2,82,36,Rémy Cabella,Marseille,180,Marseille,Pass,Regular Play,,,1.669802,,,0,52.4,34.6,4956,0,1,away_win,0,3497,1572
3155,3901251,2,82,37,Benjamin Mendy,Marseille,180,Marseille,Carry,Regular Play,,,0.125329,,,0,43.5,14.7,4957,0,1,away_win,0,3497,1573
3156,3901251,2,82,37,Benjamin Mendy,Marseille,180,Marseille,Pass,Regular Play,,,1.773533,,,0,44.7,13.4,4957,0,1,away_win,0,3497,1573
3158,3901251,2,82,39,Bouna Sarr,Marseille,180,Marseille,Carry,Regular Play,,,1.013549,,,0,56.1,9.8,4959,0,1,away_win,0,3497,1575
3159,3901251,2,82,40,Bouna Sarr,Marseille,180,Marseille,Pass,Regular Play,,,1.2,,,0,58.0,9.8,4960,0,1,away_win,0,3497,1576
3161,3901251,2,82,41,Michy Batshuayi Tunga,Marseille,180,Marseille,Carry,Regular Play,,,2.357869,,,0,74.9,4.4,4961,0,1,away_win,0,3497,1577
3162,3901251,2,82,44,Michy Batshuayi Tunga,Marseille,180,Marseille,Pass,Regular Play,,,0.946476,,,0,86.7,21.6,4964,0,1,away_win,0,3497,1580
3164,3901251,2,82,45,Rémy Cabella,Marseille,180,Marseille,Carry,Regular Play,,,3.347184,,,0,86.9,44.7,4965,0,1,away_win,0,3497,1581
3165,3901251,2,82,48,Rémy Cabella,Marseille,180,Marseille,Pass,Regular Play,,,1.256584,,,0,80.5,52.1,4968,0,1,away_win,0,3497,1584
3167,3901251,2,82,49,Brice Dja Djédjé,Marseille,180,Marseille,Carry,Regular Play,,,1.296619,,,0,82.4,69.0,4969,0,1,away_win,0,3497,1585
3168,3901251,2,82,51,Brice Dja Djédjé,Marseille,180,Marseille,Pass,Regular Play,,,0.669733,,,0,86.2,69.9,4971,0,1,away_win,0,3497,1587
3170,3901251,2,82,51,Florian Thauvin,Marseille,180,Marseille,Carry,Regular Play,,,1.067142,,,0,98.0,73.5,4971,0,1,away_win,0,3497,1587
3171,3901251,2,82,52,Florian Thauvin,Marseille,180,Marseille,Pass,Regular Play,,,0.977713,,,0,96.3,72.7,4972,0,1,away_win,0,3497,1588
3173,3901251,2,82,53,Rémy Cabella,Marseille,180,Marseille,Carry,Regular Play,,,1.28488,,,0,83.9,67.5,4973,0,1,away_win,0,3497,1589
3174,3901251,2,82,55,Rémy Cabella,Marseille,180,Marseille,Pass,Regular Play,,,1.1504,,,0,83.9,67.5,4975,0,1,away_win,0,3497,1591
3176,3901251,2,82,56,André-Frank Zambo Anguissa,Marseille,180,Marseille,Carry,Regular Play,,,0.948127,,,0,76.6,56.4,4976,0,1,away_win,0,3497,1592
3177,3901251,2,82,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,180,Marseille,Pressure,Regular Play,,,0.548223,,,0,45.4,23.9,4976,0,1,away_win,0,3497,1592
3178,3901251,2,82,57,André-Frank Zambo Anguissa,Marseille,180,Marseille,Pass,Regular Play,,,1.247323,Incomplete,,0,78.1,55.1,4977,0,1,away_win,0,3497,1593
3179,3901251,2,82,58,Nicolas de Roussel de Préville,Stade de Reims,181,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.1,54.3,4978,0,1,away_win,0,3497,1594
3180,3901251,2,82,58,Nicolas de Roussel de Préville,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,4.228833,,,0,34.1,54.3,4978,0,1,away_win,0,3497,1594
3181,3901251,2,83,2,Nicolas de Roussel de Préville,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,1.974776,,,0,44.6,51.9,4982,0,1,away_win,0,3497,1598
3183,3901251,2,83,4,Omenuke Mfulu,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,2.476606,,,0,38.8,70.7,4984,0,1,away_win,0,3497,1600
3184,3901251,2,83,7,Omenuke Mfulu,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,1.159052,,,0,50.8,70.3,4987,0,1,away_win,0,3497,1603
3186,3901251,2,83,8,Aïssa Mandi,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,0.632344,,,0,43.9,59.8,4988,0,1,away_win,0,3497,1604
3187,3901251,2,83,8,Aïssa Mandi,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,0.879135,,,0,45.0,59.6,4988,0,1,away_win,0,3497,1604
3189,3901251,2,83,9,Antoine Devaux,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,1.640465,,,0,51.0,51.7,4989,0,1,away_win,0,3497,1605
3190,3901251,2,83,11,Antoine Devaux,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,1.208649,,,0,52.7,43.1,4991,0,1,away_win,0,3497,1607
3192,3901251,2,83,12,Prince Oniangué,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,0.092633,,,0,56.7,33.7,4992,0,1,away_win,0,3497,1608
3193,3901251,2,83,12,Prince Oniangué,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,0.741925,,,0,56.7,33.7,4992,0,1,away_win,0,3497,1608
3195,3901251,2,83,13,Antoine Devaux,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,3.15527,,,0,56.7,43.1,4993,0,1,away_win,0,3497,1609
3196,3901251,2,83,16,Antoine Devaux,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,1.315753,,,0,56.7,39.5,4996,0,1,away_win,0,3497,1612
3198,3901251,2,83,17,Atila Turan,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,2.834859,,,0,56.5,14.9,4997,0,1,away_win,0,3497,1613
3199,3901251,2,83,20,Atila Turan,Stade de Reims,181,Stade de Reims,Pass,Regular Play,,,2.43894,,,0,66.6,16.0,5000,0,1,away_win,0,3497,1616
3201,3901251,2,83,23,Nicolas de Roussel de Préville,Stade de Reims,181,Stade de Reims,Carry,Regular Play,,,0.069109,,,0,105.9,49.8,5003,0,1,away_win,0,3497,1619
3202,3901251,2,83,23,Nicolas de Roussel de Préville,Stade de Reims,181,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,105.3,50.8,5003,0,1,away_win,0,3497,1619
3203,3901251,2,83,24,Prince Oniangué,Stade de Reims,181,Stade de Reims,Pressure,Regular Play,,,0.589,,,0,98.5,58.3,5004,0,1,away_win,0,3497,1620
3204,3901251,2,83,25,Karim Rekik,Marseille,182,Marseille,Pass,From Counter,,,1.783407,,,0,19.5,24.6,5005,0,1,away_win,0,3497,1621
3206,3901251,2,83,27,Bouna Sarr,Marseille,182,Marseille,Carry,From Counter,,,1.790776,,,0,33.0,17.3,5007,0,1,away_win,0,3497,1623
3207,3901251,2,83,28,Bouna Sarr,Marseille,182,Marseille,Pass,From Counter,,,1.56744,,,0,46.0,16.4,5008,0,1,away_win,0,3497,1624
3209,3901251,2,83,30,Michy Batshuayi Tunga,Marseille,182,Marseille,Carry,From Counter,,,7.020752,,,0,80.9,8.5,5010,0,1,away_win,0,3497,1626
3210,3901251,2,83,36,Aïssa Mandi,Stade de Reims,182,Marseille,Pressure,From Counter,,,0.73991,,,0,20.4,55.5,5016,0,1,away_win,0,3497,1632
3211,3901251,2,83,37,Michy Batshuayi Tunga,Marseille,182,Marseille,Shot,From Counter,,,0.070619,,0.034566034,0,98.7,27.8,5017,0,1,away_win,0,3497,1633
3212,3901251,2,83,37,Aïssa Mandi,Stade de Reims,182,Marseille,Block,Regular Play,,,0.0,,,0,19.8,51.1,5017,0,1,away_win,0,3497,1633
3214,3901251,2,84,10,Florian Thauvin,Marseille,183,Marseille,Pass,From Corner,,,1.465631,,,0,120.0,80.0,5050,0,1,away_win,0,3497,1666
3216,3901251,2,84,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,183,Marseille,Shot,From Corner,,,0.053252,,0.039167505,0,112.3,48.3,5051,0,1,away_win,0,3497,1667
3217,3901251,2,84,11,Aïssa Mandi,Stade de Reims,183,Marseille,Block,From Corner,,,0.0,,,0,7.2,32.4,5051,0,1,away_win,0,3497,1667
3219,3901251,2,84,38,Bouna Sarr,Marseille,184,Marseille,Pass,From Corner,,,4.183388,Out,,0,120.0,0.1,5078,0,1,away_win,0,3497,1694
3220,3901251,2,84,56,Kossi Agassa,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,3.294677,,,0,6.0,44.0,5096,0,1,away_win,0,3497,1712
3222,3901251,2,85,0,Diego Rigonato Rodrigues,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,1.571831,,,0,54.0,2.1,5100,0,1,away_win,0,3497,1716
3224,3901251,2,85,1,Thievy Guivane Bifouma Koulossa,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,3.465769,,,0,68.3,3.1,5101,0,1,away_win,0,3497,1717
3225,3901251,2,85,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,0.813001,,,0,71.3,4.4,5105,0,1,away_win,0,3497,1721
3227,3901251,2,85,5,Diego Rigonato Rodrigues,Stade de Reims,185,Stade de Reims,Carry,From Goal Kick,,,1.222177,,,0,80.9,1.6,5105,0,1,away_win,0,3497,1721
3228,3901251,2,85,7,Diego Rigonato Rodrigues,Stade de Reims,185,Stade de Reims,Pass,From Goal Kick,,,0.683917,Incomplete,,0,85.6,1.6,5107,0,1,away_win,0,3497,1723
3229,3901251,2,85,7,Karim Rekik,Marseille,185,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,25.7,62.2,5107,0,1,away_win,0,3497,1723
3230,3901251,2,85,12,Atila Turan,Stade de Reims,186,Stade de Reims,Pass,From Throw In,,,1.771797,,,0,85.2,0.1,5112,0,1,away_win,0,3497,1728
3232,3901251,2,85,14,Thievy Guivane Bifouma Koulossa,Stade de Reims,186,Stade de Reims,Carry,From Throw In,,,8.378901,,,0,110.9,2.3,5114,0,1,away_win,0,3497,1730
3233,3901251,2,85,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,186,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,117.1,1.4,5122,0,1,away_win,0,3497,1738
3234,3901251,2,85,48,Steve Mandanda,Marseille,187,Marseille,Pass,From Goal Kick,,,3.143363,,,0,7.0,44.1,5148,0,1,away_win,0,3497,1764
3236,3901251,2,85,51,Prince Oniangué,Stade de Reims,187,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.4,31.4,5151,0,1,away_win,0,3497,1767
3237,3901251,2,85,51,Michy Batshuayi Tunga,Marseille,187,Marseille,Pass,From Goal Kick,,,1.82205,,,0,65.7,48.7,5151,0,1,away_win,0,3497,1767
3239,3901251,2,85,53,Mohamed Fofana,Stade de Reims,187,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.2,25.8,5153,0,1,away_win,0,3497,1769
3240,3901251,2,85,53,Rémy Cabella,Marseille,187,Marseille,Pass,From Goal Kick,,,2.235268,,,0,61.9,54.3,5153,0,1,away_win,0,3497,1769
3242,3901251,2,85,53,Michy Batshuayi Tunga,Marseille,187,Marseille,Carry,From Goal Kick,,,2.84599,,,0,65.9,59.8,5153,0,1,away_win,0,3497,1769
3243,3901251,2,85,53,Mohamed Fofana,Stade de Reims,187,Marseille,Block,From Goal Kick,,,0.0,,,0,56.7,23.7,5153,0,1,away_win,0,3497,1769
3244,3901251,2,85,55,Mohamed Fofana,Stade de Reims,187,Marseille,Pressure,From Goal Kick,,,1.287163,,,0,54.4,21.5,5155,0,1,away_win,0,3497,1771
3245,3901251,2,85,56,Michy Batshuayi Tunga,Marseille,187,Marseille,Pass,From Goal Kick,,,1.102488,,,0,63.8,61.8,5156,0,1,away_win,0,3497,1772
3246,3901251,2,85,57,Atila Turan,Stade de Reims,187,Marseille,Pressure,From Goal Kick,,,0.851423,,,0,42.6,4.6,5157,0,1,away_win,0,3497,1773
3248,3901251,2,85,57,Florian Thauvin,Marseille,187,Marseille,Carry,From Goal Kick,,,0.563093,,,0,74.9,77.2,5157,0,1,away_win,0,3497,1773
3249,3901251,2,85,58,Florian Thauvin,Marseille,187,Marseille,Pass,From Goal Kick,,,1.205955,Incomplete,,0,76.0,77.2,5158,0,1,away_win,0,3497,1774
3250,3901251,2,85,59,Atila Turan,Stade de Reims,188,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.3,5.1,5159,0,1,away_win,0,3497,1775
3251,3901251,2,85,59,Atila Turan,Stade de Reims,188,Stade de Reims,Carry,Regular Play,,,3.023536,,,0,49.3,5.1,5159,0,1,away_win,0,3497,1775
3252,3901251,2,86,2,Atila Turan,Stade de Reims,188,Stade de Reims,Pass,Regular Play,,,5.116525,,,0,69.6,11.9,5162,0,1,away_win,0,3497,1778
3253,3901251,2,86,7,Benjamin Mendy,Marseille,188,Stade de Reims,Pressure,Regular Play,,,0.825868,,,0,14.8,7.7,5167,0,1,away_win,0,3497,1783
3255,3901251,2,86,7,Nicolas de Roussel de Préville,Stade de Reims,188,Stade de Reims,Carry,Regular Play,,,0.08,,,0,106.2,72.2,5167,0,1,away_win,0,3497,1783
3256,3901251,2,86,7,Nicolas de Roussel de Préville,Stade de Reims,188,Stade de Reims,Pass,Regular Play,,,0.679362,,,0,105.9,74.6,5167,0,1,away_win,0,3497,1783
3258,3901251,2,86,8,Gaëtan Charbonnier,Stade de Reims,188,Stade de Reims,Carry,Regular Play,,,1.886684,,,0,97.6,68.2,5168,0,1,away_win,0,3497,1784
3259,3901251,2,86,10,Gaëtan Charbonnier,Stade de Reims,188,Stade de Reims,Pass,Regular Play,,,1.155713,,,0,100.4,71.4,5170,0,1,away_win,0,3497,1786
3261,3901251,2,86,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,188,Stade de Reims,Carry,Regular Play,,,1.346184,,,0,105.1,46.8,5171,0,1,away_win,0,3497,1787
3262,3901251,2,86,12,Thievy Guivane Bifouma Koulossa,Stade de Reims,188,Stade de Reims,Pass,Regular Play,,,0.238617,Incomplete,,0,105.1,46.8,5172,0,1,away_win,0,3497,1788
3263,3901251,2,86,12,Lassana Diarra,Marseille,188,Stade de Reims,Pressure,Regular Play,,,0.182017,,,0,14.6,37.2,5172,0,1,away_win,0,3497,1788
3265,3901251,2,86,12,André-Frank Zambo Anguissa,Marseille,188,Stade de Reims,Block,Regular Play,,,0.0,,,0,14.8,37.0,5172,0,1,away_win,0,3497,1788
