index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2651,3900635,2,77,30,Antoine Devaux,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,1.628928,,,0,55.8,32.8,4650,0,1,away_win,0,2930,1743
2652,3900635,2,77,32,Antoine Devaux,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.214538,,,0,47.2,31.6,4652,0,1,away_win,0,2930,1745
2654,3900635,2,77,33,Abdelhamid El Kaoutari,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.135638,,,0,38.2,25.7,4653,0,1,away_win,0,2930,1746
2656,3900635,2,77,34,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.865034,,,0,36.6,38.8,4654,0,1,away_win,0,2930,1747
2657,3900635,2,77,35,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.295748,,,0,39.0,41.2,4655,0,1,away_win,0,2930,1748
2659,3900635,2,77,36,Prince Oniangué,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,1.284486,,,0,49.6,46.2,4656,0,1,away_win,0,2930,1749
2660,3900635,2,77,37,Evaeverson Lemos da Silva Brandão,Bastia,166,Stade de Reims,Pressure,From Free Kick,,,0.391857,,,0,64.3,35.3,4657,0,1,away_win,0,2930,1750
2661,3900635,2,77,38,Prince Oniangué,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.843018,,,0,55.2,47.6,4658,0,1,away_win,0,2930,1751
2663,3900635,2,77,39,Hamari Traoré,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,1.565496,,,0,63.3,77.2,4659,0,1,away_win,0,2930,1752
2664,3900635,2,77,41,Hamari Traoré,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,2.045629,,,0,63.1,75.6,4661,0,1,away_win,0,2930,1754
2666,3900635,2,77,43,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.543852,,,0,48.8,55.5,4663,0,1,away_win,0,2930,1756
2667,3900635,2,77,44,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.166991,,,0,49.0,55.5,4664,0,1,away_win,0,2930,1757
2669,3900635,2,77,45,Antoine Devaux,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,3.307384,,,0,55.8,35.8,4665,0,1,away_win,0,2930,1758
2670,3900635,2,77,48,Antoine Devaux,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.517189,Incomplete,,0,65.5,30.2,4668,0,1,away_win,0,2930,1761
2672,3900635,2,77,50,Gilles Cioni,Bastia,167,Bastia,Pass,Regular Play,,,2.847131,,,0,21.7,64.8,4670,0,1,away_win,0,2930,1763
2673,3900635,2,77,52,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Bastia,Pressure,Regular Play,,,4.552614,,,0,86.6,5.3,4672,0,1,away_win,0,2930,1765
2675,3900635,2,77,52,Floyd Ayité,Bastia,167,Bastia,Carry,Regular Play,,,4.492679,,,0,33.3,76.6,4672,0,1,away_win,0,2930,1765
2676,3900635,2,77,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Bastia,Foul Committed,Regular Play,,,0.0,,,0,91.4,4.9,4677,0,1,away_win,0,2930,1770
2677,3900635,2,77,57,Floyd Ayité,Bastia,167,Bastia,Foul Won,Regular Play,,,0.0,,,0,28.7,75.2,4677,0,1,away_win,0,2930,1770
2678,3900635,2,78,19,Mathieu Peybernes,Bastia,168,Bastia,Pass,From Free Kick,,,2.878343,,,0,38.3,73.4,4699,0,1,away_win,0,2930,1792
2680,3900635,2,78,22,Abdelhamid El Kaoutari,Stade de Reims,168,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.3,28.6,4702,0,1,away_win,0,2930,1795
2681,3900635,2,78,22,Evaeverson Lemos da Silva Brandão,Bastia,168,Bastia,Pass,From Free Kick,,,1.878822,,,0,87.8,51.5,4702,0,1,away_win,0,2930,1795
2683,3900635,2,78,24,Floyd Ayité,Bastia,168,Bastia,Carry,From Free Kick,,,1.006357,,,0,79.3,67.2,4704,0,1,away_win,0,2930,1797
2684,3900635,2,78,24,Diego Rigonato Rodrigues,Stade de Reims,168,Bastia,Pressure,From Free Kick,,,0.238629,,,0,44.8,10.3,4704,0,1,away_win,0,2930,1797
2685,3900635,2,78,25,Floyd Ayité,Bastia,168,Bastia,Pass,From Free Kick,,,2.702815,,,0,77.5,67.4,4705,0,1,away_win,0,2930,1798
2686,3900635,2,78,27,Nicolas de Roussel de Préville,Stade de Reims,168,Bastia,Pressure,From Free Kick,,,0.394923,,,0,56.6,37.4,4707,0,1,away_win,0,2930,1800
2688,3900635,2,78,27,François Modesto,Bastia,168,Bastia,Pass,From Free Kick,,,1.653862,,,0,63.3,40.1,4707,0,1,away_win,0,2930,1800
2690,3900635,2,78,29,François Kamano,Bastia,168,Bastia,Carry,From Free Kick,,,4.773377,,,0,86.0,16.8,4709,0,1,away_win,0,2930,1802
2691,3900635,2,78,34,François Kamano,Bastia,168,Bastia,Shot,From Free Kick,,,0.9139,,0.041437518,0,96.6,31.2,4714,0,1,away_win,0,2930,1807
2693,3900635,2,78,47,Johny Placide,Stade de Reims,170,Stade de Reims,Pass,From Keeper,,,2.379525,Incomplete,,0,33.9,63.1,4727,0,1,away_win,0,2930,1820
2695,3900635,2,78,50,François Modesto,Bastia,170,Stade de Reims,Pass,From Keeper,,,1.751601,Incomplete,,0,31.7,24.2,4730,0,1,away_win,0,2930,1823
2697,3900635,2,78,51,Hamari Traoré,Stade de Reims,170,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,62.5,71.9,4731,0,1,away_win,0,2930,1824
2698,3900635,2,78,51,Hamari Traoré,Stade de Reims,170,Stade de Reims,Carry,From Keeper,,,2.936781,,,0,62.5,71.9,4731,0,1,away_win,0,2930,1824
2699,3900635,2,78,53,Julian Palmieri,Bastia,170,Stade de Reims,Pressure,From Keeper,,,0.90512,,,0,45.0,7.1,4733,0,1,away_win,0,2930,1826
2700,3900635,2,78,54,Hamari Traoré,Stade de Reims,170,Stade de Reims,Miscontrol,From Keeper,,,0.0,,,0,74.9,71.7,4734,0,1,away_win,0,2930,1827
2701,3900635,2,78,55,Julian Palmieri,Bastia,171,Bastia,Pass,Regular Play,,,1.333437,,,0,44.6,10.0,4735,0,1,away_win,0,2930,1828
2703,3900635,2,78,56,Mehdi Mostefa Sbaa,Bastia,171,Bastia,Carry,Regular Play,,,0.455353,,,0,41.6,19.0,4736,0,1,away_win,0,2930,1829
2704,3900635,2,78,56,Mehdi Mostefa Sbaa,Bastia,171,Bastia,Pass,Regular Play,,,1.794964,,,0,43.6,23.2,4736,0,1,away_win,0,2930,1829
2705,3900635,2,78,58,Franck Signorino,Stade de Reims,171,Bastia,Pressure,Regular Play,,,0.476857,,,0,65.5,26.6,4738,0,1,away_win,0,2930,1831
2707,3900635,2,78,58,Evaeverson Lemos da Silva Brandão,Bastia,171,Bastia,Pass,Regular Play,,,1.263275,,,0,51.6,53.3,4738,0,1,away_win,0,2930,1831
2709,3900635,2,78,59,Gilles Cioni,Bastia,171,Bastia,Carry,Regular Play,,,1.321467,,,0,42.6,58.2,4739,0,1,away_win,0,2930,1832
2710,3900635,2,79,0,Diego Rigonato Rodrigues,Stade de Reims,171,Bastia,Pressure,Regular Play,,,0.520753,,,0,76.7,27.2,4740,0,1,away_win,0,2930,1833
2711,3900635,2,79,1,Gilles Cioni,Bastia,171,Bastia,Dribble,Regular Play,,,0.0,,,0,44.4,54.2,4741,0,1,away_win,0,2930,1834
2712,3900635,2,79,1,Diego Rigonato Rodrigues,Stade de Reims,172,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,75.7,25.9,4741,0,1,away_win,0,2930,1834
2713,3900635,2,79,1,Diego Rigonato Rodrigues,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,1.378073,,,0,75.7,25.9,4741,0,1,away_win,0,2930,1834
2714,3900635,2,79,2,Gilles Cioni,Bastia,172,Stade de Reims,Pressure,Regular Play,,,0.507613,,,0,50.0,55.8,4742,0,1,away_win,0,2930,1835
2715,3900635,2,79,2,Diego Rigonato Rodrigues,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,1.545729,,,0,65.7,22.9,4742,0,1,away_win,0,2930,1835
2717,3900635,2,79,4,Antoine Devaux,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,0.114738,,,0,55.2,21.3,4744,0,1,away_win,0,2930,1837
2718,3900635,2,79,4,Antoine Devaux,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,1.83685,,,0,54.6,21.5,4744,0,1,away_win,0,2930,1837
2720,3900635,2,79,6,Abdelhamid El Kaoutari,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,1.123581,,,0,43.0,28.4,4746,0,1,away_win,0,2930,1839
2722,3900635,2,79,7,Antoine Devaux,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,3.860846,,,0,55.2,10.9,4747,0,1,away_win,0,2930,1840
2723,3900635,2,79,11,Antoine Devaux,Stade de Reims,172,Stade de Reims,Pass,Regular Play,,,2.100099,,,0,67.5,9.3,4751,0,1,away_win,0,2930,1844
2725,3900635,2,79,13,Thievy Guivane Bifouma Koulossa,Stade de Reims,172,Stade de Reims,Carry,Regular Play,,,5.994456,,,0,100.2,12.5,4753,0,1,away_win,0,2930,1846
2726,3900635,2,79,13,Mathieu Peybernes,Bastia,172,Stade de Reims,Pressure,Regular Play,,,5.697764,,,0,18.5,67.4,4753,0,1,away_win,0,2930,1846
2727,3900635,2,79,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,172,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,97.8,11.9,4759,0,1,away_win,0,2930,1852
2728,3900635,2,79,19,Mathieu Peybernes,Bastia,173,Bastia,Duel,From Counter,Tackle,Success In Play,0.0,,,0,22.3,68.2,4759,0,1,away_win,0,2930,1852
2729,3900635,2,79,19,Floyd Ayité,Bastia,173,Bastia,Ball Recovery,From Counter,,,0.0,,,0,31.3,67.4,4759,0,1,away_win,0,2930,1852
2730,3900635,2,79,19,Floyd Ayité,Bastia,173,Bastia,Carry,From Counter,,,1.625282,,,0,31.3,67.4,4759,0,1,away_win,0,2930,1852
2731,3900635,2,79,21,Floyd Ayité,Bastia,173,Bastia,Pass,From Counter,,,0.86751,,,0,31.3,67.4,4761,0,1,away_win,0,2930,1854
2733,3900635,2,79,22,Gilles Cioni,Bastia,173,Bastia,Carry,From Counter,,,0.770223,,,0,41.2,70.2,4762,0,1,away_win,0,2930,1855
2734,3900635,2,79,22,Diego Rigonato Rodrigues,Stade de Reims,173,Bastia,Pressure,From Counter,,,0.578092,,,0,75.1,11.1,4762,0,1,away_win,0,2930,1855
2736,3900635,2,79,23,Gilles Cioni,Bastia,173,Bastia,Dribble,From Counter,,,0.0,,,0,45.2,72.0,4763,0,1,away_win,0,2930,1856
2737,3900635,2,79,23,Gilles Cioni,Bastia,173,Bastia,Carry,From Counter,,,4.610388,,,0,45.2,72.0,4763,0,1,away_win,0,2930,1856
2738,3900635,2,79,24,Diego Rigonato Rodrigues,Stade de Reims,173,Bastia,Pressure,From Counter,,,1.45564,,,0,55.8,11.1,4764,0,1,away_win,0,2930,1857
2739,3900635,2,79,25,Antoine Devaux,Stade de Reims,173,Bastia,Pressure,From Counter,,,2.707561,,,0,55.8,5.5,4765,0,1,away_win,0,2930,1858
2740,3900635,2,79,27,Antoine Devaux,Stade de Reims,173,Bastia,Foul Committed,From Counter,,,0.0,,,0,36.6,6.1,4767,0,1,away_win,0,2930,1860
2741,3900635,2,79,27,Gilles Cioni,Bastia,173,Bastia,Foul Won,From Counter,,,0.0,,,0,83.5,74.0,4767,0,1,away_win,0,2930,1860
2744,3900635,2,80,17,Floyd Ayité,Bastia,174,Bastia,Pass,From Free Kick,,,6.438941,Incomplete,,0,88.2,74.6,4817,0,1,away_win,0,2930,1910
2746,3900635,2,80,24,Hamari Traoré,Stade de Reims,174,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,2.8,79.2,4824,0,1,away_win,0,2930,1917
2747,3900635,2,80,24,Hamari Traoré,Stade de Reims,174,Bastia,Carry,From Free Kick,,,2.09476,,,0,2.8,79.2,4824,0,1,away_win,0,2930,1917
2748,3900635,2,80,25,François Kamano,Bastia,174,Bastia,Pressure,From Free Kick,,,1.179033,,,0,115.7,4.5,4825,0,1,away_win,0,2930,1918
2749,3900635,2,80,26,Hamari Traoré,Stade de Reims,174,Bastia,Pass,From Free Kick,,,1.991127,,,0,3.0,79.0,4826,0,1,away_win,0,2930,1919
2751,3900635,2,80,26,Aïssa Mandi,Stade de Reims,174,Bastia,Carry,From Free Kick,,,1.823956,,,0,4.6,65.9,4826,0,1,away_win,0,2930,1919
2752,3900635,2,80,26,François Kamano,Bastia,174,Bastia,Block,From Free Kick,,,0.0,,,0,116.9,3.9,4826,0,1,away_win,0,2930,1919
2753,3900635,2,80,28,Aïssa Mandi,Stade de Reims,174,Bastia,Pass,From Free Kick,,,1.794188,Incomplete,,0,3.8,65.9,4828,0,1,away_win,0,2930,1921
2755,3900635,2,80,29,Florian Marange,Bastia,174,Bastia,Pass,From Free Kick,,,3.316081,Incomplete,,0,79.3,18.0,4829,0,1,away_win,0,2930,1922
2757,3900635,2,80,33,Franck Signorino,Stade de Reims,174,Bastia,Clearance,From Free Kick,,,0.0,,,0,30.9,25.3,4833,0,1,away_win,0,2930,1926
2758,3900635,2,80,51,Gilles Cioni,Bastia,175,Bastia,Pass,From Throw In,,,1.531717,Incomplete,,0,98.0,80.0,4851,0,1,away_win,0,2930,1944
2760,3900635,2,80,52,Evaeverson Lemos da Silva Brandão,Bastia,175,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.3,74.2,4852,0,1,away_win,0,2930,1945
2761,3900635,2,80,52,Franck Signorino,Stade de Reims,175,Bastia,Clearance,From Throw In,,,0.0,,,0,7.8,5.9,4852,0,1,away_win,0,2930,1945
2762,3900635,2,81,4,Gilles Cioni,Bastia,176,Bastia,Pass,From Throw In,,,0.823028,,,0,112.3,80.0,4864,0,1,away_win,0,2930,1957
2763,3900635,2,81,4,Atila Turan,Stade de Reims,176,Bastia,Pressure,From Throw In,,,0.374661,,,0,6.0,12.7,4864,0,1,away_win,0,2930,1957
2765,3900635,2,81,4,Evaeverson Lemos da Silva Brandão,Bastia,176,Bastia,Pass,From Throw In,,,0.847942,,,0,111.5,69.6,4864,0,1,away_win,0,2930,1957
2767,3900635,2,81,5,Gilles Cioni,Bastia,176,Bastia,Carry,From Throw In,,,0.447865,,,0,111.9,75.6,4865,0,1,away_win,0,2930,1958
2768,3900635,2,81,6,Gilles Cioni,Bastia,176,Bastia,Pass,From Throw In,,,0.566587,,,0,111.9,75.6,4866,0,1,away_win,0,2930,1959
2770,3900635,2,81,6,Evaeverson Lemos da Silva Brandão,Bastia,176,Bastia,Carry,From Throw In,,,0.863876,,,0,109.7,70.2,4866,0,1,away_win,0,2930,1959
2771,3900635,2,81,7,Evaeverson Lemos da Silva Brandão,Bastia,176,Bastia,Pass,From Throw In,,,0.681829,,,0,109.9,70.2,4867,0,1,away_win,0,2930,1960
2773,3900635,2,81,8,Gilles Cioni,Bastia,176,Bastia,Carry,From Throw In,,,0.845323,,,0,113.1,75.4,4868,0,1,away_win,0,2930,1961
2774,3900635,2,81,9,Gilles Cioni,Bastia,176,Bastia,Pass,From Throw In,,,0.759983,,,0,113.1,75.6,4869,0,1,away_win,0,2930,1962
2775,3900635,2,81,9,Franck Signorino,Stade de Reims,176,Bastia,Pressure,From Throw In,,,1.453328,,,0,10.6,8.3,4869,0,1,away_win,0,2930,1962
2777,3900635,2,81,9,Evaeverson Lemos da Silva Brandão,Bastia,176,Bastia,Carry,From Throw In,,,1.118461,,,0,109.5,72.2,4869,0,1,away_win,0,2930,1962
2778,3900635,2,81,11,Evaeverson Lemos da Silva Brandão,Bastia,176,Bastia,Pass,From Throw In,,,0.888598,,,0,109.1,72.6,4871,0,1,away_win,0,2930,1964
2780,3900635,2,81,11,Yannick Cahuzac,Bastia,176,Bastia,Pass,From Throw In,,,0.811109,Incomplete,,0,94.8,74.2,4871,0,1,away_win,0,2930,1964
2782,3900635,2,81,12,Antoine Devaux,Stade de Reims,177,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,19.1,24.1,4872,0,1,away_win,0,2930,1965
2783,3900635,2,81,12,Antoine Devaux,Stade de Reims,177,Stade de Reims,Carry,Regular Play,,,3.464165,,,0,19.1,24.1,4872,0,1,away_win,0,2930,1965
2784,3900635,2,81,16,Antoine Devaux,Stade de Reims,177,Stade de Reims,Pass,Regular Play,,,1.560124,,,0,33.1,25.5,4876,0,1,away_win,0,2930,1969
2786,3900635,2,81,17,Atila Turan,Stade de Reims,177,Stade de Reims,Carry,Regular Play,,,1.052083,,,0,45.6,4.3,4877,0,1,away_win,0,2930,1970
2787,3900635,2,81,18,Evaeverson Lemos da Silva Brandão,Bastia,177,Stade de Reims,Pressure,Regular Play,,,0.250641,,,0,67.1,73.0,4878,0,1,away_win,0,2930,1971
2788,3900635,2,81,18,Atila Turan,Stade de Reims,177,Stade de Reims,Pass,Regular Play,,,0.245886,Incomplete,,0,54.6,3.5,4878,0,1,away_win,0,2930,1971
2790,3900635,2,81,19,Yannick Cahuzac,Bastia,177,Stade de Reims,Block,Regular Play,,,0.0,,,0,62.1,76.6,4879,0,1,away_win,0,2930,1972
2791,3900635,2,81,22,Atila Turan,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,0.974645,,,0,65.1,0.1,4882,0,1,away_win,0,2930,1975
2793,3900635,2,81,23,Antoine Devaux,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,3.078065,,,0,61.1,11.1,4883,0,1,away_win,0,2930,1976
2794,3900635,2,81,23,Gilles Cioni,Bastia,178,Stade de Reims,Pressure,From Throw In,,,0.496972,,,0,62.9,72.8,4883,0,1,away_win,0,2930,1976
2795,3900635,2,81,26,Antoine Devaux,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.148522,,,0,61.1,13.5,4886,0,1,away_win,0,2930,1979
2797,3900635,2,81,27,Prince Oniangué,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,1.603033,,,0,64.7,35.4,4887,0,1,away_win,0,2930,1980
2798,3900635,2,81,29,Prince Oniangué,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.589859,,,0,62.1,39.0,4889,0,1,away_win,0,2930,1982
2800,3900635,2,81,30,Aïssa Mandi,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,1.93723,,,0,56.2,46.2,4890,0,1,away_win,0,2930,1983
2801,3900635,2,81,32,Aïssa Mandi,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,2.472733,Pass Offside,,0,57.0,46.4,4892,0,1,away_win,0,2930,1985
2804,3900635,2,82,10,Thomas Vincensini,Bastia,179,Bastia,Pass,From Free Kick,,,5.491521,Incomplete,,0,14.0,55.6,4930,0,1,away_win,0,2930,2023
2806,3900635,2,82,16,Johny Placide,Stade de Reims,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.3,22.7,4936,0,1,away_win,0,2930,2029
2807,3900635,2,82,16,Johny Placide,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.325958,,,0,12.3,22.7,4936,0,1,away_win,0,2930,2029
2808,3900635,2,82,18,Johny Placide,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,2.212896,,,0,13.9,33.8,4938,0,1,away_win,0,2930,2031
2810,3900635,2,82,21,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.431597,,,0,22.9,45.4,4941,0,1,away_win,0,2930,2034
2811,3900635,2,82,22,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.444539,,,0,26.7,48.6,4942,0,1,away_win,0,2930,2035
2813,3900635,2,82,23,Prince Oniangué,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.813758,,,0,44.6,51.3,4943,0,1,away_win,0,2930,2036
2814,3900635,2,82,25,Evaeverson Lemos da Silva Brandão,Bastia,180,Stade de Reims,Pressure,Regular Play,,,1.259865,,,0,67.3,24.0,4945,0,1,away_win,0,2930,2038
2815,3900635,2,82,26,Prince Oniangué,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,0.860487,,,0,56.2,60.5,4946,0,1,away_win,0,2930,2039
2817,3900635,2,82,27,Diego Rigonato Rodrigues,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.718096,,,0,73.1,69.7,4947,0,1,away_win,0,2930,2040
2818,3900635,2,82,28,Diego Rigonato Rodrigues,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.391133,,,0,71.1,68.1,4948,0,1,away_win,0,2930,2041
2820,3900635,2,82,29,Prince Oniangué,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.017842,Incomplete,,0,67.9,54.5,4949,0,1,away_win,0,2930,2042
2822,3900635,2,82,30,Mathieu Peybernes,Bastia,180,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,29.9,37.1,4950,0,1,away_win,0,2930,2043
2823,3900635,2,82,33,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.019189,,,0,58.4,46.2,4953,0,1,away_win,0,2930,2046
2825,3900635,2,82,34,Antoine Devaux,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.616279,,,0,63.9,33.0,4954,0,1,away_win,0,2930,2047
2827,3900635,2,82,35,Abdelhamid El Kaoutari,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.749114,,,0,52.8,31.0,4955,0,1,away_win,0,2930,2048
2829,3900635,2,82,37,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.942451,,,0,61.7,7.7,4957,0,1,away_win,0,2930,2050
2830,3900635,2,82,38,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,0.826163,,,0,61.9,7.7,4958,0,1,away_win,0,2930,2051
2832,3900635,2,82,39,Atila Turan,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.981691,,,0,75.5,3.3,4959,0,1,away_win,0,2930,2052
2833,3900635,2,82,40,Atila Turan,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.401197,,,0,76.1,3.3,4960,0,1,away_win,0,2930,2053
2835,3900635,2,82,41,Franck Signorino,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.764892,,,0,62.9,6.3,4961,0,1,away_win,0,2930,2054
2836,3900635,2,82,43,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.910223,,,0,62.9,6.3,4963,0,1,away_win,0,2930,2056
2838,3900635,2,82,45,Abdelhamid El Kaoutari,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,2.177029,,,0,55.8,20.5,4965,0,1,away_win,0,2930,2058
2840,3900635,2,82,47,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.089514,,,0,54.0,43.8,4967,0,1,away_win,0,2930,2060
2841,3900635,2,82,48,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.279916,,,0,55.8,46.6,4968,0,1,away_win,0,2930,2061
2843,3900635,2,82,49,Diego Rigonato Rodrigues,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,0.867954,,,0,82.8,56.3,4969,0,1,away_win,0,2930,2062
2845,3900635,2,82,50,Prince Oniangué,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.4283,,,0,76.7,46.6,4970,0,1,away_win,0,2930,2063
2846,3900635,2,82,52,Prince Oniangué,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,0.983126,Incomplete,,0,82.2,48.4,4972,0,1,away_win,0,2930,2065
2848,3900635,2,82,53,Florian Marange,Bastia,180,Stade de Reims,Interception,Regular Play,,,0.0,,,0,20.3,26.2,4973,0,1,away_win,0,2930,2066
2849,3900635,2,82,55,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pressure,Regular Play,,,0.699712,,,0,65.3,50.1,4975,0,1,away_win,0,2930,2068
2850,3900635,2,82,55,Evaeverson Lemos da Silva Brandão,Bastia,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,52.4,29.6,4975,0,1,away_win,0,2930,2068
2851,3900635,2,82,55,Evaeverson Lemos da Silva Brandão,Bastia,180,Stade de Reims,Carry,Regular Play,,,0.123057,,,0,52.4,29.6,4975,0,1,away_win,0,2930,2068
2852,3900635,2,82,55,Evaeverson Lemos da Silva Brandão,Bastia,180,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,51.8,29.8,4975,0,1,away_win,0,2930,2068
2853,3900635,2,82,55,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,68.3,50.3,4975,0,1,away_win,0,2930,2068
2854,3900635,2,82,55,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.603384,,,0,68.3,50.3,4975,0,1,away_win,0,2930,2068
2855,3900635,2,82,57,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.911672,,,0,69.5,49.4,4977,0,1,away_win,0,2930,2070
2857,3900635,2,82,59,Abdelhamid El Kaoutari,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.165676,,,0,57.2,33.4,4979,0,1,away_win,0,2930,2072
2858,3900635,2,82,59,Abdelhamid El Kaoutari,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.759047,,,0,57.2,33.4,4979,0,1,away_win,0,2930,2072
2860,3900635,2,83,1,Franck Signorino,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.137161,,,0,63.1,16.1,4981,0,1,away_win,0,2930,2074
2862,3900635,2,83,2,Atila Turan,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.537584,,,0,64.1,21.3,4982,0,1,away_win,0,2930,2075
2863,3900635,2,83,4,Atila Turan,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.118893,,,0,66.7,22.1,4984,0,1,away_win,0,2930,2077
2865,3900635,2,83,6,Antoine Devaux,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.160659,,,0,62.9,34.4,4986,0,1,away_win,0,2930,2079
2866,3900635,2,83,7,Antoine Devaux,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,2.850299,,,0,63.3,35.8,4987,0,1,away_win,0,2930,2080
2868,3900635,2,83,10,Thievy Guivane Bifouma Koulossa,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,6.855918,,,0,103.6,67.7,4990,0,1,away_win,0,2930,2083
2869,3900635,2,83,14,Julian Palmieri,Bastia,180,Stade de Reims,Pressure,Regular Play,,,2.32204,,,0,15.5,10.0,4994,0,1,away_win,0,2930,2087
2870,3900635,2,83,16,Thievy Guivane Bifouma Koulossa,Stade de Reims,180,Stade de Reims,Shot,Regular Play,,,1.14671,,0.026227081,0,98.5,54.4,4996,0,1,away_win,0,2930,2089
2873,3900635,2,83,48,Thomas Vincensini,Bastia,181,Bastia,Pass,From Goal Kick,,,3.31403,Incomplete,,0,6.0,36.0,5028,0,1,away_win,0,2930,2121
2875,3900635,2,83,51,Antoine Devaux,Stade de Reims,181,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,58.4,72.8,5031,0,1,away_win,0,2930,2124
