index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1831,3900543,2,45,6,Franck Signorino,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,1.749752,,,0,31.5,16.1,2706,1,0,home_win,740,2157,0
1832,3900543,2,45,8,Franck Signorino,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,2.577977,Incomplete,,0,34.9,12.1,2708,1,0,home_win,742,2157,0
1834,3900543,2,45,10,Dušan Veškovac,Troyes,109,Stade de Reims,Pass,From Kick Off,,,1.600028,,,0,29.1,58.0,2710,1,0,home_win,744,2157,0
1836,3900543,2,45,12,Calvin Anele Ngcongca,Troyes,109,Stade de Reims,Carry,From Kick Off,,,1.144502,,,0,28.5,72.4,2712,1,0,home_win,746,2157,0
1837,3900543,2,45,13,Calvin Anele Ngcongca,Troyes,109,Stade de Reims,Pass,From Kick Off,,,0.135431,Incomplete,,0,23.4,74.8,2713,1,0,home_win,747,2157,0
1838,3900543,2,45,13,Nicolas de Roussel de Préville,Stade de Reims,109,Stade de Reims,Block,From Kick Off,,,0.0,,,0,92.7,5.3,2713,1,0,home_win,747,2157,0
1839,3900543,2,45,14,Dušan Veškovac,Troyes,109,Stade de Reims,Pressure,From Kick Off,,,2.359108,,,0,28.2,68.8,2714,1,0,home_win,748,2157,0
1840,3900543,2,45,14,Antoine Devaux,Stade de Reims,109,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,93.4,12.8,2714,1,0,home_win,748,2157,0
1841,3900543,2,45,14,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,2.004427,,,0,93.4,12.8,2714,1,0,home_win,748,2157,0
1842,3900543,2,45,17,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.428459,,,0,88.7,5.5,2717,1,0,home_win,751,2157,0
1844,3900543,2,45,18,Jaba Kankava,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.003373,,,0,77.4,15.9,2718,1,0,home_win,752,2157,0
1846,3900543,2,45,19,Franck Signorino,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.458745,,,0,77.7,4.4,2719,1,0,home_win,753,2157,0
1848,3900543,2,45,20,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,1.055376,,,0,87.0,3.7,2720,1,0,home_win,754,2157,0
1849,3900543,2,45,21,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,0.747307,Incomplete,,0,89.2,6.8,2721,1,0,home_win,755,2157,0
1850,3900543,2,45,22,Dušan Veškovac,Troyes,109,Stade de Reims,Interception,From Kick Off,,,0.0,,,0,18.0,65.1,2722,1,0,home_win,756,2157,0
1851,3900543,2,45,32,Franck Signorino,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.946286,,,0,91.4,0.1,2732,1,0,home_win,766,2157,0
1853,3900543,2,45,33,Jaba Kankava,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.566565,,,0,83.0,17.5,2733,1,0,home_win,767,2157,0
1854,3900543,2,45,33,Jaba Kankava,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.753409,,,0,82.8,16.8,2733,1,0,home_win,767,2157,0
1856,3900543,2,45,35,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.586209,,,0,63.3,10.8,2735,1,0,home_win,769,2157,0
1857,3900543,2,45,37,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,4.810896,,,0,46.4,14.1,2737,1,0,home_win,771,2157,0
1859,3900543,2,45,41,Kossi Agassa,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.889559,,,0,27.6,66.0,2741,1,0,home_win,775,2157,0
1861,3900543,2,45,43,Aïssa Mandi,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.956962,,,0,35.3,75.3,2743,1,0,home_win,777,2157,0
1862,3900543,2,45,44,Aïssa Mandi,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.28504,,,0,35.3,75.3,2744,1,0,home_win,778,2157,0
1864,3900543,2,45,46,Prince Oniangué,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.904629,,,0,45.7,63.1,2746,1,0,home_win,780,2157,0
1865,3900543,2,45,46,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.516242,,,0,45.7,63.1,2746,1,0,home_win,780,2157,0
1866,3900543,2,45,48,Chris Mavinga,Troyes,110,Stade de Reims,Pressure,From Throw In,,,1.78616,,,0,43.1,15.6,2748,1,0,home_win,782,2157,0
1868,3900543,2,45,48,"David N""Gog",Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.2679,,,0,75.4,64.5,2748,1,0,home_win,782,2157,0
1869,3900543,2,45,49,"David N""Gog",Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.243335,,,0,75.9,64.7,2749,1,0,home_win,783,2157,0
1871,3900543,2,45,51,Frédéric Bulot,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,2.636236,,,0,69.0,77.1,2751,1,0,home_win,785,2157,0
1873,3900543,2,45,53,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.299348,,,0,52.4,75.3,2753,1,0,home_win,787,2157,0
1874,3900543,2,45,53,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.556191,,,0,52.4,75.3,2753,1,0,home_win,787,2157,0
1876,3900543,2,45,54,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.378839,,,0,53.9,68.9,2754,1,0,home_win,788,2157,0
1878,3900543,2,45,55,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.144233,,,0,44.0,75.6,2755,1,0,home_win,789,2157,0
1879,3900543,2,45,56,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,1.190893,,,0,44.8,75.6,2756,1,0,home_win,790,2157,0
1881,3900543,2,45,57,Aïssa Mandi,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,2.24437,,,0,28.9,63.8,2757,1,0,home_win,791,2157,0
1882,3900543,2,45,59,Aïssa Mandi,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,3.083778,,,0,35.1,64.0,2759,1,0,home_win,793,2157,0
1883,3900543,2,46,2,Calvin Anele Ngcongca,Troyes,110,Stade de Reims,Pressure,From Throw In,,,0.26234,,,0,38.2,51.3,2762,1,0,home_win,796,2157,0
1885,3900543,2,46,2,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,3.377297,,,0,80.5,27.7,2762,1,0,home_win,796,2157,0
1886,3900543,2,46,3,Calvin Anele Ngcongca,Troyes,110,Stade de Reims,Pressure,From Throw In,,,1.711456,,,0,38.0,51.5,2763,1,0,home_win,797,2157,0
1887,3900543,2,46,5,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,96.5,51.2,2765,1,0,home_win,799,2157,0
1888,3900543,2,46,6,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Pressure,From Throw In,,,0.521813,,,0,104.0,52.3,2766,1,0,home_win,800,2157,0
1889,3900543,2,46,7,Matthieu Saunier,Troyes,111,Troyes,Pass,Regular Play,,,0.914014,,,0,14.1,27.8,2767,1,0,home_win,801,2157,0
1891,3900543,2,46,8,Paul Bernardoni,Troyes,111,Troyes,Pass,Regular Play,,,1.278931,Incomplete,,0,6.1,35.8,2768,1,0,home_win,802,2157,0
1893,3900543,2,46,9,Franck Signorino,Stade de Reims,111,Troyes,Interception,Regular Play,,,0.0,,,0,104.3,27.7,2769,1,0,home_win,803,2157,0
1894,3900543,2,46,10,Corentin Jean,Troyes,111,Troyes,Pressure,Regular Play,,,0.261554,,,0,16.7,53.8,2770,1,0,home_win,804,2157,0
1895,3900543,2,46,11,Corentin Jean,Troyes,111,Troyes,Block,Regular Play,,,0.0,,,0,18.9,42.7,2771,1,0,home_win,805,2157,0
1896,3900543,2,46,12,Benjamin Nivet,Troyes,111,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.1,42.9,2772,1,0,home_win,806,2157,0
1897,3900543,2,46,12,Benjamin Nivet,Troyes,111,Troyes,Carry,Regular Play,,,1.106766,,,0,25.1,42.9,2772,1,0,home_win,806,2157,0
1898,3900543,2,46,13,Benjamin Nivet,Troyes,111,Troyes,Pass,Regular Play,,,1.403013,,,0,27.4,42.2,2773,1,0,home_win,807,2157,0
1900,3900543,2,46,15,Jessy Pi,Troyes,111,Troyes,Carry,Regular Play,,,6.026607,,,0,45.1,32.0,2775,1,0,home_win,809,2157,0
1901,3900543,2,46,21,Jessy Pi,Troyes,111,Troyes,Pass,Regular Play,,,1.734499,,,0,96.8,32.0,2781,1,0,home_win,815,2157,0
1903,3900543,2,46,22,Jimmy Cabot,Troyes,111,Troyes,Carry,Regular Play,,,2.858171,,,0,107.0,22.5,2782,1,0,home_win,816,2157,0
1904,3900543,2,46,25,Jimmy Cabot,Troyes,111,Troyes,Shot,Regular Play,,,0.090993,,0.2518919,0,114.6,32.1,2785,1,0,home_win,819,2157,0
1906,3900543,2,46,27,Mohamed Fofana,Stade de Reims,111,Troyes,Clearance,Regular Play,,,0.0,,,0,9.1,47.6,2787,1,0,home_win,821,2157,0
1907,3900543,2,46,27,Mohamed Fofana,Stade de Reims,111,Troyes,Error,Regular Play,,,0.0,,,0,11.1,43.0,2787,1,0,home_win,821,2157,0
1908,3900543,2,46,27,Jessy Pi,Troyes,111,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,107.2,33.8,2787,1,0,home_win,821,2157,0
1909,3900543,2,46,27,Jessy Pi,Troyes,111,Troyes,Shot,Regular Play,,,0.604557,,0.06887676,1,103.0,34.6,2787,1,0,home_win,821,2157,0
1911,3900543,2,47,8,"David N""Gog",Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,0.13137,,,0,61.0,40.1,2828,1,1,draw,862,2157,0
1913,3900543,2,47,8,Antoine Devaux,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,1.037143,,,0,58.4,43.0,2828,1,1,draw,862,2157,0
1915,3900543,2,47,10,Prince Oniangué,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,2.022685,,,0,56.4,41.2,2830,1,1,draw,862,2159,0
1917,3900543,2,47,12,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,1.547056,,,0,62.8,9.3,2832,1,1,draw,862,2161,0
1918,3900543,2,47,14,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,1.196349,,,0,63.3,8.8,2834,1,1,draw,862,2163,0
1920,3900543,2,47,15,Jaba Kankava,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,0.314739,,,0,55.0,22.6,2835,1,1,draw,862,2164,0
1921,3900543,2,47,15,Jaba Kankava,Stade de Reims,112,Stade de Reims,Miscontrol,From Kick Off,,,0.0,,,0,54.4,23.0,2835,1,1,draw,862,2164,0
1922,3900543,2,47,16,Benjamin Nivet,Troyes,113,Troyes,Pass,Regular Play,,,1.147901,,,0,55.7,56.4,2836,1,1,draw,862,2165,0
1924,3900543,2,47,18,Brayan Andrés Perea Vargas,Troyes,113,Troyes,Carry,Regular Play,,,0.406771,,,0,66.8,61.7,2838,1,1,draw,862,2167,0
1925,3900543,2,47,18,Brayan Andrés Perea Vargas,Troyes,113,Troyes,Pass,Regular Play,,,0.621283,,,0,65.9,62.2,2838,1,1,draw,862,2167,0
1927,3900543,2,47,19,Benjamin Nivet,Troyes,113,Troyes,Carry,Regular Play,,,2.724452,,,0,65.3,57.1,2839,1,1,draw,862,2168,0
1928,3900543,2,47,21,Benjamin Nivet,Troyes,113,Troyes,Pass,Regular Play,,,1.371563,Incomplete,,0,63.9,70.8,2841,1,1,draw,862,2170,0
1930,3900543,2,47,23,Franck Signorino,Stade de Reims,114,Stade de Reims,Interception,Regular Play,,,0.0,,,0,27.8,13.7,2843,1,1,draw,862,2172,0
1931,3900543,2,47,23,Franck Signorino,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,1.110055,,,0,27.8,13.7,2843,1,1,draw,862,2172,0
1932,3900543,2,47,24,Franck Signorino,Stade de Reims,114,Stade de Reims,Pass,Regular Play,,,1.022979,,,0,31.8,11.3,2844,1,1,draw,862,2173,0
1934,3900543,2,47,25,Antoine Devaux,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,0.479403,,,0,46.8,20.1,2845,1,1,draw,862,2174,0
1935,3900543,2,47,25,Antoine Devaux,Stade de Reims,114,Stade de Reims,Pass,Regular Play,,,1.092741,,,0,48.4,19.9,2845,1,1,draw,862,2174,0
1936,3900543,2,47,26,Jimmy Cabot,Troyes,114,Stade de Reims,Pressure,Regular Play,,,0.262128,,,0,71.5,65.1,2846,1,1,draw,862,2175,0
1938,3900543,2,47,26,Jaba Kankava,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,0.312205,,,0,49.5,6.6,2846,1,1,draw,862,2175,0
1939,3900543,2,47,27,Jaba Kankava,Stade de Reims,114,Stade de Reims,Pass,Regular Play,,,1.100396,,,0,46.6,13.3,2847,1,1,draw,862,2176,0
1941,3900543,2,47,28,Nicolas de Roussel de Préville,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,1.585977,,,0,66.4,6.6,2848,1,1,draw,862,2177,0
1942,3900543,2,47,28,Jimmy Cabot,Troyes,114,Stade de Reims,Pressure,Regular Play,,,1.479627,,,0,55.5,74.4,2848,1,1,draw,862,2177,0
1943,3900543,2,47,29,Nicolas de Roussel de Préville,Stade de Reims,114,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,67.7,4.2,2849,1,1,draw,862,2178,0
1944,3900543,2,47,29,Jimmy Cabot,Troyes,114,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,52.4,75.9,2849,1,1,draw,862,2178,0
1945,3900543,2,47,41,Franck Signorino,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,2.131212,,,0,76.6,0.1,2861,1,1,draw,862,2190,0
1947,3900543,2,47,44,Mohamed Fofana,Stade de Reims,115,Stade de Reims,Carry,From Throw In,,,1.266515,,,0,63.5,13.3,2864,1,1,draw,862,2193,0
1948,3900543,2,47,45,Mohamed Fofana,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,2.314437,,,0,63.3,14.8,2865,1,1,draw,862,2194,0
1950,3900543,2,47,47,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Carry,From Throw In,,,0.875568,,,0,63.3,54.9,2867,1,1,draw,862,2196,0
1951,3900543,2,47,48,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,1.032832,,,0,65.0,62.0,2868,1,1,draw,862,2197,0
1953,3900543,2,47,49,Mickaël Tacalfred,Stade de Reims,115,Stade de Reims,Carry,From Throw In,,,1.739069,,,0,69.2,76.9,2869,1,1,draw,862,2198,0
1954,3900543,2,47,50,Jimmy Cabot,Troyes,115,Stade de Reims,Pressure,From Throw In,,,0.52298,,,0,46.6,4.5,2870,1,1,draw,862,2199,0
1955,3900543,2,47,51,Mickaël Tacalfred,Stade de Reims,115,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,76.6,74.9,2871,1,1,draw,862,2200,0
1956,3900543,2,47,51,Jimmy Cabot,Troyes,115,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.5,5.2,2871,1,1,draw,862,2200,0
1957,3900543,2,47,52,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,1.432843,,,0,75.9,74.7,2872,1,1,draw,862,2201,0
1959,3900543,2,47,54,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Carry,From Throw In,,,0.931528,,,0,60.1,64.0,2874,1,1,draw,862,2203,0
1960,3900543,2,47,55,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,0.786302,,,0,59.9,64.9,2875,1,1,draw,862,2204,0
1962,3900543,2,47,56,Prince Oniangué,Stade de Reims,115,Stade de Reims,Carry,From Throw In,,,2.150101,,,0,64.6,56.0,2876,1,1,draw,862,2205,0
1963,3900543,2,47,58,Prince Oniangué,Stade de Reims,115,Stade de Reims,Pass,From Throw In,,,5.66057,,,0,63.5,56.5,2878,1,1,draw,862,2207,0
1965,3900543,2,48,3,Nicolas de Roussel de Préville,Stade de Reims,115,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,110.7,11.5,2883,1,1,draw,862,2212,0
1966,3900543,2,48,8,Calvin Anele Ngcongca,Troyes,116,Troyes,Pass,From Throw In,,,1.083314,,,0,9.4,80.0,2888,1,1,draw,862,2217,0
1968,3900543,2,48,9,Benjamin Nivet,Troyes,116,Troyes,Pass,From Throw In,,,1.329156,Incomplete,,0,18.0,64.4,2889,1,1,draw,862,2218,0
1970,3900543,2,48,10,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,100.1,6.6,2890,1,1,draw,862,2219,0
1971,3900543,2,48,10,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.956052,,,0,100.1,6.6,2890,1,1,draw,862,2219,0
1972,3900543,2,48,11,Corentin Jean,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.392805,,,0,22.5,74.6,2891,1,1,draw,862,2220,0
1974,3900543,2,48,11,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,99.4,5.5,2891,1,1,draw,862,2220,0
1975,3900543,2,48,11,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.76581,,,0,99.4,5.5,2891,1,1,draw,862,2220,0
1976,3900543,2,48,12,Benjamin Nivet,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.261847,,,0,23.1,73.9,2892,1,1,draw,862,2221,0
1977,3900543,2,48,12,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.880055,,,0,96.1,4.8,2892,1,1,draw,862,2221,0
1979,3900543,2,48,13,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.676084,,,0,89.0,9.0,2893,1,1,draw,862,2222,0
1981,3900543,2,48,14,Jaba Kankava,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.015906,,,0,89.2,22.8,2894,1,1,draw,862,2223,0
1982,3900543,2,48,14,Corentin Jean,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.521036,,,0,28.2,58.0,2894,1,1,draw,862,2223,0
1983,3900543,2,48,15,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.29488,,,0,90.5,22.6,2895,1,1,draw,862,2224,0
1984,3900543,2,48,15,Dušan Veškovac,Troyes,117,Stade de Reims,Pressure,Regular Play,,,3.142541,,,0,14.5,56.2,2895,1,1,draw,862,2224,0
1986,3900543,2,48,16,"David N""Gog",Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,4.146865,,,0,101.6,22.1,2896,1,1,draw,862,2225,0
1987,3900543,2,48,18,Corentin Jean,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.329038,,,0,14.7,56.2,2898,1,1,draw,862,2227,0
1988,3900543,2,48,19,Calvin Anele Ngcongca,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.836421,,,0,15.6,62.0,2899,1,1,draw,862,2228,0
1989,3900543,2,48,20,"David N""Gog",Stade de Reims,117,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,105.2,15.7,2900,1,1,draw,862,2229,0
1990,3900543,2,48,20,Calvin Anele Ngcongca,Troyes,117,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.9,64.4,2900,1,1,draw,862,2229,0
1991,3900543,2,48,20,"David N""Gog",Stade de Reims,117,Stade de Reims,Pressure,Regular Play,,,2.026157,,,0,109.4,15.9,2900,1,1,draw,862,2229,0
1992,3900543,2,48,22,Dušan Veškovac,Troyes,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,5.4,60.2,2902,1,1,draw,862,2231,0
1993,3900543,2,48,22,Dušan Veškovac,Troyes,117,Stade de Reims,Carry,Regular Play,,,0.849828,,,0,5.4,60.2,2902,1,1,draw,862,2231,0
1994,3900543,2,48,22,Dušan Veškovac,Troyes,117,Stade de Reims,Pass,Regular Play,,,0.919664,,,0,4.7,57.5,2902,1,1,draw,862,2231,0
1996,3900543,2,48,23,Calvin Anele Ngcongca,Troyes,117,Stade de Reims,Carry,Regular Play,,,2.007348,,,0,4.7,71.5,2903,1,1,draw,862,2232,0
1997,3900543,2,48,25,Calvin Anele Ngcongca,Troyes,117,Stade de Reims,Pass,Regular Play,,,2.448336,Incomplete,,0,4.7,71.5,2905,1,1,draw,862,2234,0
1999,3900543,2,48,28,Prince Oniangué,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.571615,,,0,71.9,38.5,2908,1,1,draw,862,2237,0
2001,3900543,2,48,29,Jaba Kankava,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,5.115744,,,0,79.2,16.8,2909,1,1,draw,862,2238,0
2002,3900543,2,48,33,Benjamin Nivet,Troyes,117,Stade de Reims,Pressure,Regular Play,,,1.110502,,,0,39.6,50.2,2913,1,1,draw,862,2242,0
2003,3900543,2,48,34,Corentin Jean,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.521119,,,0,39.6,53.1,2914,1,1,draw,862,2243,0
2004,3900543,2,48,34,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.68911,,,0,78.1,25.7,2914,1,1,draw,862,2243,0
2006,3900543,2,48,37,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.780892,,,0,46.0,32.1,2917,1,1,draw,862,2246,0
2008,3900543,2,48,39,Prince Oniangué,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.023584,,,0,60.6,48.5,2919,1,1,draw,862,2248,0
2009,3900543,2,48,39,Brayan Andrés Perea Vargas,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.931378,,,0,55.5,32.0,2919,1,1,draw,862,2248,0
2010,3900543,2,48,40,Prince Oniangué,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.14926,,,0,64.6,48.1,2920,1,1,draw,862,2249,0
2012,3900543,2,48,42,Mickaël Tacalfred,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,2.88396,,,0,61.9,71.8,2922,1,1,draw,862,2251,0
2013,3900543,2,48,45,Mickaël Tacalfred,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.0328,,,0,62.6,72.0,2925,1,1,draw,862,2254,0
2015,3900543,2,48,47,Jaba Kankava,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,3.302422,,,0,56.4,36.3,2927,1,1,draw,862,2256,0
2016,3900543,2,48,50,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.008115,,,0,64.8,36.3,2930,1,1,draw,862,2259,0
2018,3900543,2,48,51,Prince Oniangué,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.277723,,,0,63.7,49.0,2931,1,1,draw,862,2260,0
2019,3900543,2,48,52,Jessy Pi,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.941457,,,0,54.2,35.6,2932,1,1,draw,862,2261,0
2020,3900543,2,48,53,Prince Oniangué,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.241406,,,0,64.4,41.0,2933,1,1,draw,862,2262,0
2022,3900543,2,48,54,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.422919,,,0,52.4,29.4,2934,1,1,draw,862,2263,0
2023,3900543,2,48,54,Jessy Pi,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.39147,,,0,61.3,50.9,2934,1,1,draw,862,2263,0
2024,3900543,2,48,54,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.40364,,,0,55.9,26.3,2934,1,1,draw,862,2263,0
2026,3900543,2,48,56,Franck Signorino,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.862119,,,0,53.7,11.5,2936,1,1,draw,862,2265,0
2027,3900543,2,48,56,Jessy Pi,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.360009,,,0,64.4,70.4,2936,1,1,draw,862,2265,0
2028,3900543,2,48,57,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,2.212383,,,0,53.9,6.8,2937,1,1,draw,862,2266,0
2030,3900543,2,48,59,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.416994,,,0,33.3,31.0,2939,1,1,draw,862,2268,0
2031,3900543,2,49,0,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.358693,,,0,33.8,31.0,2940,1,1,draw,862,2269,0
2033,3900543,2,49,2,Franck Signorino,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.608224,,,0,43.5,5.9,2942,1,1,draw,862,2271,0
2034,3900543,2,49,2,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.431051,,,0,41.3,7.7,2942,1,1,draw,862,2271,0
2036,3900543,2,49,4,Prince Oniangué,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.56711,,,0,43.3,29.4,2944,1,1,draw,862,2273,0
2037,3900543,2,49,5,Prince Oniangué,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.580041,,,0,42.6,29.4,2945,1,1,draw,862,2274,0
2039,3900543,2,49,7,Jaba Kankava,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.402389,,,0,50.8,47.6,2947,1,1,draw,862,2276,0
2040,3900543,2,49,8,Jaba Kankava,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.397997,,,0,50.6,46.3,2948,1,1,draw,862,2277,0
2042,3900543,2,49,10,Frédéric Bulot,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.548972,,,0,53.9,69.6,2950,1,1,draw,862,2279,0
2043,3900543,2,49,11,Frédéric Bulot,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,0.898762,,,0,54.8,66.7,2951,1,1,draw,862,2280,0
2045,3900543,2,49,12,Antoine Devaux,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,0.419651,,,0,72.3,68.0,2952,1,1,draw,862,2281,0
2046,3900543,2,49,12,Antoine Devaux,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.337513,,,0,75.4,65.6,2952,1,1,draw,862,2281,0
2048,3900543,2,49,14,Frédéric Bulot,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.48237,,,0,59.7,67.1,2954,1,1,draw,862,2283,0
2049,3900543,2,49,15,Frédéric Bulot,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.115825,,,0,63.5,67.1,2955,1,1,draw,862,2284,0
2051,3900543,2,49,16,Prince Oniangué,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.559941,,,0,59.9,49.0,2956,1,1,draw,862,2285,0
2052,3900543,2,49,17,Benjamin Nivet,Troyes,117,Stade de Reims,Pressure,Regular Play,,,0.392431,,,0,55.5,21.2,2957,1,1,draw,862,2286,0
