index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3124,3901162,2,78,19,Jordan Adéoti,Caen,181,Caen,Pass,From Throw In,,,1.626704,,,0,83.9,43.8,4699,1,2,away_win,0,3787,1048
3126,3901162,2,78,21,Jeff Louis,Caen,181,Caen,Carry,From Throw In,,,2.825813,,,0,97.2,60.1,4701,1,2,away_win,0,3787,1050
3127,3901162,2,78,24,Jeff Louis,Caen,181,Caen,Shot,From Throw In,,,0.733759,,0.027410895,0,108.3,55.3,4704,1,2,away_win,0,3787,1053
3129,3901162,2,78,37,Danijel Subašić,AS Monaco,183,AS Monaco,Pass,From Keeper,,,1.456884,Incomplete,,0,9.0,39.5,4717,1,2,away_win,0,3787,1066
3131,3901162,2,78,38,Vincent Bessat,Caen,183,AS Monaco,Clearance,From Keeper,,,0.0,,,0,57.8,25.8,4718,1,2,away_win,0,3787,1067
3132,3901162,2,78,50,Fábio Henrique Tavares,AS Monaco,184,AS Monaco,Pass,From Throw In,,,1.261103,,,0,74.5,80.0,4730,1,2,away_win,0,3787,1079
3133,3901162,2,78,51,Vincent Bessat,Caen,184,AS Monaco,Pressure,From Throw In,,,3.863097,,,0,28.9,7.7,4731,1,2,away_win,0,3787,1080
3135,3901162,2,78,51,Thomas Lemar,AS Monaco,184,AS Monaco,Carry,From Throw In,,,3.921893,,,0,92.9,69.9,4731,1,2,away_win,0,3787,1080
3136,3901162,2,78,54,Michaël Jordan Nkololo,Caen,184,AS Monaco,Pressure,From Throw In,,,0.438873,,,0,31.3,4.9,4734,1,2,away_win,0,3787,1083
3137,3901162,2,78,55,Thomas Lemar,AS Monaco,184,AS Monaco,Pass,From Throw In,,,1.132358,,,0,92.9,75.4,4735,1,2,away_win,0,3787,1084
3138,3901162,2,78,56,Michaël Jordan Nkololo,Caen,184,AS Monaco,Pressure,From Throw In,,,1.327544,,,0,36.0,3.6,4736,1,2,away_win,0,3787,1085
3140,3901162,2,78,56,Andrea Raggi,AS Monaco,184,AS Monaco,Carry,From Throw In,,,1.137626,,,0,83.9,76.5,4736,1,2,away_win,0,3787,1085
3141,3901162,2,78,57,Andrea Raggi,AS Monaco,184,AS Monaco,Pass,From Throw In,,,0.979507,,,0,85.4,76.5,4737,1,2,away_win,0,3787,1086
3142,3901162,2,78,58,Michaël Jordan Nkololo,Caen,184,AS Monaco,Pressure,From Throw In,,,1.514928,,,0,28.7,6.2,4738,1,2,away_win,0,3787,1087
3144,3901162,2,78,58,Thomas Lemar,AS Monaco,184,AS Monaco,Carry,From Throw In,,,0.9158,,,0,89.3,75.2,4738,1,2,away_win,0,3787,1087
3145,3901162,2,78,59,Thomas Lemar,AS Monaco,184,AS Monaco,Pass,From Throw In,,,1.86921,,,0,98.7,63.0,4739,1,2,away_win,0,3787,1088
3147,3901162,2,79,1,Andrea Raggi,AS Monaco,184,AS Monaco,Carry,From Throw In,,,0.206579,,,0,117.9,61.5,4741,1,2,away_win,0,3787,1090
3148,3901162,2,79,1,Andrea Raggi,AS Monaco,184,AS Monaco,Pass,From Throw In,,,1.256948,Unknown,,0,117.9,61.5,4741,1,2,away_win,0,3787,1090
3150,3901162,2,79,3,Lacina Traoré,AS Monaco,184,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,114.7,39.1,4743,1,2,away_win,0,3787,1092
3151,3901162,2,79,3,Alaeddine Yahia,Caen,184,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,5.4,41.0,4743,1,2,away_win,0,3787,1092
3155,3901162,2,80,17,Rémy Vercoutre,Caen,185,Caen,Pass,From Free Kick,,,2.140526,,,0,7.1,38.7,4817,1,2,away_win,0,3787,1166
3157,3901162,2,80,21,Guido Marcelo Carrillo,AS Monaco,185,Caen,Pressure,From Free Kick,,,0.572736,,,0,99.1,60.7,4821,1,2,away_win,0,3787,1170
3158,3901162,2,80,21,Damien Da Silva,Caen,185,Caen,Pass,From Free Kick,,,1.90761,,,0,16.7,16.2,4821,1,2,away_win,0,3787,1170
3160,3901162,2,80,23,Rémy Vercoutre,Caen,185,Caen,Carry,From Free Kick,,,10.647015,,,0,7.1,34.8,4823,1,2,away_win,0,3787,1172
3161,3901162,2,80,34,Rémy Vercoutre,Caen,185,Caen,Pass,From Free Kick,,,3.398079,Incomplete,,0,9.9,39.1,4834,1,2,away_win,0,3787,1183
3163,3901162,2,80,37,Ronny Rodelin,Caen,185,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.6,27.1,4837,1,2,away_win,0,3787,1186
3164,3901162,2,80,37,Fábio Henrique Tavares,AS Monaco,185,Caen,Clearance,From Free Kick,,,0.0,,,0,37.5,53.0,4837,1,2,away_win,0,3787,1186
3165,3901162,2,80,40,Jeff Louis,Caen,185,Caen,Pass,From Free Kick,,,1.189816,Incomplete,,0,87.1,48.3,4840,1,2,away_win,0,3787,1189
3167,3901162,2,80,41,Jordan Adéoti,Caen,185,Caen,Foul Committed,From Free Kick,,,0.0,,,0,87.3,57.9,4841,1,2,away_win,0,3787,1190
3168,3901162,2,80,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,185,Caen,Foul Won,From Free Kick,,,0.0,,,0,32.8,22.2,4841,1,2,away_win,0,3787,1190
3169,3901162,2,81,10,Danijel Subašić,AS Monaco,186,AS Monaco,Pass,From Free Kick,,,5.281157,Incomplete,,0,32.8,22.2,4870,1,2,away_win,0,3787,1219
3171,3901162,2,81,15,Alexandre Raineau,Caen,186,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,8.2,24.8,4875,1,2,away_win,0,3787,1224
3172,3901162,2,81,18,Michaël Jordan Nkololo,Caen,186,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,17.8,7.4,4878,1,2,away_win,0,3787,1227
3173,3901162,2,81,26,Andrea Raggi,AS Monaco,187,AS Monaco,Pass,From Throw In,,,1.429129,,,0,100.4,80.0,4886,1,2,away_win,0,3787,1235
3175,3901162,2,81,27,Guido Marcelo Carrillo,AS Monaco,187,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,102.9,57.3,4887,1,2,away_win,0,3787,1236
3176,3901162,2,81,29,Alexandre Raineau,Caen,188,Caen,Pass,Regular Play,,,0.633144,,,0,11.2,11.1,4889,1,2,away_win,0,3787,1238
3178,3901162,2,81,29,Michaël Jordan Nkololo,Caen,188,Caen,Carry,Regular Play,,,1.016378,,,0,18.0,9.4,4889,1,2,away_win,0,3787,1238
3179,3901162,2,81,30,Michaël Jordan Nkololo,Caen,188,Caen,Pass,Regular Play,,,1.536562,,,0,19.1,8.5,4890,1,2,away_win,0,3787,1239
3181,3901162,2,81,32,Ronny Rodelin,Caen,188,Caen,Carry,Regular Play,,,0.062057,,,0,46.5,7.4,4892,1,2,away_win,0,3787,1241
3182,3901162,2,81,32,Ronny Rodelin,Caen,188,Caen,Pass,Regular Play,,,1.042705,,,0,46.5,7.4,4892,1,2,away_win,0,3787,1241
3184,3901162,2,81,33,Julien Féret,Caen,188,Caen,Carry,Regular Play,,,2.578593,,,0,40.0,19.4,4893,1,2,away_win,0,3787,1242
3185,3901162,2,81,35,Fábio Henrique Tavares,AS Monaco,188,Caen,Pressure,Regular Play,,,0.457461,,,0,76.9,58.3,4895,1,2,away_win,0,3787,1244
3186,3901162,2,81,36,Julien Féret,Caen,188,Caen,Pass,Regular Play,,,0.945758,,,0,43.5,25.0,4896,1,2,away_win,0,3787,1245
3188,3901162,2,81,37,Nicolas Seube,Caen,188,Caen,Carry,Regular Play,,,1.382895,,,0,44.1,35.9,4897,1,2,away_win,0,3787,1246
3189,3901162,2,81,38,Nicolas Seube,Caen,188,Caen,Pass,Regular Play,,,1.764116,,,0,44.3,42.7,4898,1,2,away_win,0,3787,1247
3191,3901162,2,81,40,Alaeddine Yahia,Caen,188,Caen,Carry,Regular Play,,,1.137412,,,0,50.3,62.2,4900,1,2,away_win,0,3787,1249
3192,3901162,2,81,41,Alaeddine Yahia,Caen,188,Caen,Pass,Regular Play,,,1.402859,,,0,55.2,69.0,4901,1,2,away_win,0,3787,1250
3194,3901162,2,81,42,Dennis Appiah,Caen,188,Caen,Carry,Regular Play,,,1.70161,,,0,60.1,77.8,4902,1,2,away_win,0,3787,1251
3195,3901162,2,81,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,188,Caen,Pressure,Regular Play,,,0.373274,,,0,58.0,3.1,4904,1,2,away_win,0,3787,1253
3196,3901162,2,81,44,Dennis Appiah,Caen,188,Caen,Dribble,Regular Play,,,0.0,,,0,57.2,76.5,4904,1,2,away_win,0,3787,1253
3197,3901162,2,81,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,188,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,62.9,3.6,4904,1,2,away_win,0,3787,1253
3198,3901162,2,81,53,Dennis Appiah,Caen,189,Caen,Pass,From Throw In,,,1.262619,,,0,63.8,80.0,4913,1,2,away_win,0,3787,1262
3199,3901162,2,81,54,Elderson Uwa Echiejile,AS Monaco,189,Caen,Pressure,From Throw In,,,0.341172,,,0,37.9,8.7,4914,1,2,away_win,0,3787,1263
3201,3901162,2,81,54,Jeff Louis,Caen,189,Caen,Carry,From Throw In,,,0.116823,,,0,79.8,72.7,4914,1,2,away_win,0,3787,1263
3202,3901162,2,81,54,Jeff Louis,Caen,189,Caen,Miscontrol,From Throw In,,,0.0,,,0,81.3,69.7,4914,1,2,away_win,0,3787,1263
3203,3901162,2,81,55,Jérémy Toulalan,AS Monaco,190,AS Monaco,Pass,Regular Play,,,0.588093,,,0,40.3,11.9,4915,1,2,away_win,0,3787,1264
3204,3901162,2,81,55,Jordan Adéoti,Caen,190,AS Monaco,Pressure,Regular Play,,,0.436005,,,0,72.1,67.5,4915,1,2,away_win,0,3787,1264
3206,3901162,2,81,55,João Filipe Iria Santos Moutinho,AS Monaco,190,AS Monaco,Pass,Regular Play,,,1.41842,,,0,48.0,9.6,4915,1,2,away_win,0,3787,1264
3208,3901162,2,81,57,Guido Marcelo Carrillo,AS Monaco,190,AS Monaco,Carry,Regular Play,,,0.07049,,,0,55.2,20.5,4917,1,2,away_win,0,3787,1266
3209,3901162,2,81,57,Guido Marcelo Carrillo,AS Monaco,190,AS Monaco,Pass,Regular Play,,,0.91717,,,0,55.5,22.0,4917,1,2,away_win,0,3787,1266
3211,3901162,2,81,58,Jérémy Toulalan,AS Monaco,190,AS Monaco,Carry,Regular Play,,,0.072548,,,0,43.7,20.5,4918,1,2,away_win,0,3787,1267
3212,3901162,2,81,58,Jérémy Toulalan,AS Monaco,190,AS Monaco,Pass,Regular Play,,,1.640347,,,0,43.7,20.5,4918,1,2,away_win,0,3787,1267
3214,3901162,2,81,59,Fábio Henrique Tavares,AS Monaco,190,AS Monaco,Carry,Regular Play,,,0.483469,,,0,42.4,31.4,4919,1,2,away_win,0,3787,1268
3215,3901162,2,81,59,Ronny Rodelin,Caen,190,AS Monaco,Pressure,Regular Play,,,0.329883,,,0,83.9,43.2,4919,1,2,away_win,0,3787,1268
3216,3901162,2,82,0,Fábio Henrique Tavares,AS Monaco,190,AS Monaco,Pass,Regular Play,,,1.347277,Incomplete,,0,41.3,33.9,4920,1,2,away_win,0,3787,1269
3218,3901162,2,82,1,Alexandre Raineau,Caen,191,Caen,Ball Recovery,Regular Play,,,0.0,,,0,46.0,17.1,4921,1,2,away_win,0,3787,1270
3219,3901162,2,82,1,Alexandre Raineau,Caen,191,Caen,Carry,Regular Play,,,1.275045,,,0,46.0,17.1,4921,1,2,away_win,0,3787,1270
3220,3901162,2,82,3,Alexandre Raineau,Caen,191,Caen,Pass,Regular Play,,,0.868461,,,0,53.5,11.3,4923,1,2,away_win,0,3787,1272
3222,3901162,2,82,3,Michaël Jordan Nkololo,Caen,191,Caen,Carry,Regular Play,,,1.696183,,,0,67.4,11.1,4923,1,2,away_win,0,3787,1272
3223,3901162,2,82,5,Andrea Raggi,AS Monaco,191,Caen,Pressure,Regular Play,,,0.3293,,,0,44.6,59.8,4925,1,2,away_win,0,3787,1274
3224,3901162,2,82,5,Michaël Jordan Nkololo,Caen,191,Caen,Pass,Regular Play,,,0.735964,,,0,75.3,25.8,4925,1,2,away_win,0,3787,1274
3226,3901162,2,82,6,Jeff Louis,Caen,191,Caen,Carry,Regular Play,,,0.041684,,,0,87.7,37.0,4926,1,2,away_win,0,3787,1275
3227,3901162,2,82,6,Jeff Louis,Caen,191,Caen,Pass,Regular Play,,,1.171358,,,0,87.5,37.2,4926,1,2,away_win,0,3787,1275
3229,3901162,2,82,7,Ronny Rodelin,Caen,191,Caen,Pass,Regular Play,,,0.932288,,,0,90.3,20.1,4927,1,2,away_win,0,3787,1276
3231,3901162,2,82,8,Jeff Louis,Caen,191,Caen,Carry,Regular Play,,,2.228495,,,0,92.4,38.2,4928,1,2,away_win,0,3787,1277
3232,3901162,2,82,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,191,Caen,Pressure,Regular Play,,,0.572969,,,0,20.8,40.6,4929,1,2,away_win,0,3787,1278
3234,3901162,2,82,10,Jeff Louis,Caen,191,Caen,Dribble,Regular Play,,,0.0,,,0,99.7,40.6,4930,1,2,away_win,0,3787,1279
3235,3901162,2,82,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,191,Caen,Ball Recovery,Regular Play,,,0.0,,,0,17.6,38.2,4931,1,2,away_win,0,3787,1280
3236,3901162,2,82,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,191,Caen,Carry,Regular Play,,,3.654122,,,0,17.6,38.2,4931,1,2,away_win,0,3787,1280
3237,3901162,2,82,14,Jordan Adéoti,Caen,191,Caen,Pressure,Regular Play,,,1.24691,,,0,113.0,66.0,4934,1,2,away_win,0,3787,1283
3238,3901162,2,82,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,191,Caen,Pass,Regular Play,,,1.482694,,,0,6.0,11.7,4935,1,2,away_win,0,3787,1284
3239,3901162,2,82,16,Dennis Appiah,Caen,191,Caen,Pressure,Regular Play,,,1.616434,,,0,97.2,72.0,4936,1,2,away_win,0,3787,1285
3241,3901162,2,82,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,191,Caen,Pass,Regular Play,,,1.831491,Incomplete,,0,22.7,1.4,4938,1,2,away_win,0,3787,1287
3243,3901162,2,82,19,Alaeddine Yahia,Caen,192,Caen,Pass,Regular Play,,,1.46168,,,0,73.8,63.5,4939,1,2,away_win,0,3787,1288
3245,3901162,2,82,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,192,Caen,Pressure,Regular Play,,,0.482764,,,0,38.1,10.8,4941,1,2,away_win,0,3787,1290
3246,3901162,2,82,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,192,Caen,Foul Committed,Regular Play,,,0.0,,,0,39.0,7.4,4941,1,2,away_win,0,3787,1290
3247,3901162,2,82,21,Nicolas Seube,Caen,192,Caen,Foul Won,Regular Play,,,0.0,,,0,81.1,72.7,4941,1,2,away_win,0,3787,1290
3248,3901162,2,82,56,Julien Féret,Caen,193,Caen,Pass,From Free Kick,,,1.682029,Incomplete,,0,80.7,72.3,4976,1,2,away_win,0,3787,1325
3249,3901162,2,82,57,Jérémy Toulalan,AS Monaco,193,Caen,Clearance,From Free Kick,,,0.0,,,0,11.6,33.9,4977,1,2,away_win,0,3787,1326
3250,3901162,2,83,0,Michaël Jordan Nkololo,Caen,193,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,106.1,24.1,4980,1,2,away_win,0,3787,1329
3251,3901162,2,83,0,Michaël Jordan Nkololo,Caen,193,Caen,Carry,From Free Kick,,,1.6526,,,0,106.1,24.1,4980,1,2,away_win,0,3787,1329
3252,3901162,2,83,0,Elderson Uwa Echiejile,AS Monaco,193,Caen,Pressure,From Free Kick,,,0.967469,,,0,9.5,56.8,4980,1,2,away_win,0,3787,1329
3253,3901162,2,83,1,Michaël Jordan Nkololo,Caen,193,Caen,Pass,From Free Kick,,,1.693045,Incomplete,,0,113.2,22.4,4981,1,2,away_win,0,3787,1330
3254,3901162,2,83,3,Jérémy Toulalan,AS Monaco,193,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,12.0,47.4,4983,1,2,away_win,0,3787,1332
3255,3901162,2,83,3,Jérémy Toulalan,AS Monaco,193,Caen,Carry,From Free Kick,,,4.414149,,,0,12.0,47.4,4983,1,2,away_win,0,3787,1332
3256,3901162,2,83,5,Ronny Rodelin,Caen,193,Caen,Pressure,From Free Kick,,,2.052123,,,0,94.6,13.9,4985,1,2,away_win,0,3787,1334
3257,3901162,2,83,7,Jérémy Toulalan,AS Monaco,193,Caen,Pass,From Free Kick,,,0.012577,Incomplete,,0,21.5,75.4,4987,1,2,away_win,0,3787,1336
3259,3901162,2,83,7,Ronny Rodelin,Caen,193,Caen,Block,From Free Kick,,,0.0,,,0,95.7,4.4,4987,1,2,away_win,0,3787,1336
3261,3901162,2,83,42,Andrea Raggi,AS Monaco,194,AS Monaco,Pass,From Throw In,,,1.525994,Incomplete,,0,37.3,80.0,5022,1,2,away_win,0,3787,1371
3263,3901162,2,83,43,Guido Marcelo Carrillo,AS Monaco,194,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.4,70.3,5023,1,2,away_win,0,3787,1372
3264,3901162,2,83,43,Alexandre Raineau,Caen,195,Caen,Pass,Regular Play,,,1.604254,,,0,55.7,9.8,5023,1,2,away_win,0,3787,1372
3266,3901162,2,83,45,Julien Féret,Caen,195,Caen,Pass,Regular Play,,,0.775936,,,0,62.5,13.2,5025,1,2,away_win,0,3787,1374
3268,3901162,2,83,46,Christian Kouakou Yao,Caen,195,Caen,Carry,Regular Play,,,4.087389,,,0,57.6,22.0,5026,1,2,away_win,0,3787,1375
3269,3901162,2,83,47,Guido Marcelo Carrillo,AS Monaco,195,Caen,Pressure,Regular Play,,,0.401814,,,0,64.4,55.1,5027,1,2,away_win,0,3787,1376
3270,3901162,2,83,50,Christian Kouakou Yao,Caen,195,Caen,Pass,Regular Play,,,1.26773,,,0,53.3,20.7,5030,1,2,away_win,0,3787,1379
3272,3901162,2,83,51,Alexandre Raineau,Caen,195,Caen,Carry,Regular Play,,,0.062445,,,0,62.7,8.3,5031,1,2,away_win,0,3787,1380
3273,3901162,2,83,51,Alexandre Raineau,Caen,195,Caen,Pass,Regular Play,,,1.1001,,,0,63.6,7.2,5031,1,2,away_win,0,3787,1380
3275,3901162,2,83,52,Julien Féret,Caen,195,Caen,Carry,Regular Play,,,0.318961,,,0,81.8,6.6,5032,1,2,away_win,0,3787,1381
3276,3901162,2,83,53,Andrea Raggi,AS Monaco,195,Caen,Pressure,Regular Play,,,0.199413,,,0,38.3,73.9,5033,1,2,away_win,0,3787,1382
3277,3901162,2,83,53,Julien Féret,Caen,195,Caen,Miscontrol,Regular Play,,,0.0,,,0,82.6,6.2,5033,1,2,away_win,0,3787,1382
3278,3901162,2,84,4,Andrea Raggi,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.948878,Incomplete,,0,15.0,80.0,5044,1,2,away_win,0,3787,1393
3280,3901162,2,84,6,Alexandre Raineau,Caen,196,AS Monaco,Pass,From Throw In,,,1.614491,Incomplete,,0,82.4,5.5,5046,1,2,away_win,0,3787,1395
3282,3901162,2,84,8,João Filipe Iria Santos Moutinho,AS Monaco,196,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,40.9,57.7,5048,1,2,away_win,0,3787,1397
3283,3901162,2,84,8,João Filipe Iria Santos Moutinho,AS Monaco,196,AS Monaco,Carry,From Throw In,,,0.71362,,,0,40.9,57.7,5048,1,2,away_win,0,3787,1397
3284,3901162,2,84,8,Christian Kouakou Yao,Caen,196,AS Monaco,Pressure,From Throw In,,,0.446409,,,0,75.1,22.4,5048,1,2,away_win,0,3787,1397
3285,3901162,2,84,9,João Filipe Iria Santos Moutinho,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.222189,Incomplete,,0,40.3,60.9,5049,1,2,away_win,0,3787,1398
3287,3901162,2,84,10,Alexandre Raineau,Caen,196,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,63.4,14.1,5050,1,2,away_win,0,3787,1399
3288,3901162,2,84,10,Alexandre Raineau,Caen,196,AS Monaco,Carry,From Throw In,,,1.286983,,,0,63.4,14.1,5050,1,2,away_win,0,3787,1399
3289,3901162,2,84,11,Alexandre Raineau,Caen,196,AS Monaco,Pass,From Throw In,,,0.867054,,,0,68.7,10.6,5051,1,2,away_win,0,3787,1400
3291,3901162,2,84,12,Michaël Jordan Nkololo,Caen,196,AS Monaco,Carry,From Throw In,,,1.617238,,,0,84.7,8.5,5052,1,2,away_win,0,3787,1401
3292,3901162,2,84,12,Andrea Raggi,AS Monaco,196,AS Monaco,Pressure,From Throw In,,,0.884225,,,0,35.4,71.6,5052,1,2,away_win,0,3787,1401
3293,3901162,2,84,14,Michaël Jordan Nkololo,Caen,196,AS Monaco,Pass,From Throw In,,,1.76214,Incomplete,,0,81.8,5.7,5054,1,2,away_win,0,3787,1403
3294,3901162,2,84,15,Alexandre Raineau,Caen,196,AS Monaco,Pressure,From Throw In,,,0.605099,,,0,94.2,11.3,5055,1,2,away_win,0,3787,1404
3296,3901162,2,84,15,Jérémy Toulalan,AS Monaco,196,AS Monaco,Interception,From Throw In,,,0.0,,,0,22.5,68.8,5055,1,2,away_win,0,3787,1404
3297,3901162,2,84,15,Jérémy Toulalan,AS Monaco,196,AS Monaco,Carry,From Throw In,,,2.426738,,,0,22.5,68.8,5055,1,2,away_win,0,3787,1404
3298,3901162,2,84,18,Jérémy Toulalan,AS Monaco,196,AS Monaco,Pass,From Throw In,,,0.71846,,,0,24.9,73.1,5058,1,2,away_win,0,3787,1407
3300,3901162,2,84,19,Fábio Henrique Tavares,AS Monaco,196,AS Monaco,Carry,From Throw In,,,0.076804,,,0,30.4,62.0,5059,1,2,away_win,0,3787,1408
3301,3901162,2,84,19,Fábio Henrique Tavares,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.543993,,,0,30.4,62.0,5059,1,2,away_win,0,3787,1408
3302,3901162,2,84,20,Michaël Jordan Nkololo,Caen,196,AS Monaco,Pressure,From Throw In,,,0.204529,,,0,77.3,6.8,5060,1,2,away_win,0,3787,1409
3304,3901162,2,84,20,Jérémy Toulalan,AS Monaco,196,AS Monaco,Carry,From Throw In,,,1.443986,,,0,42.8,73.3,5060,1,2,away_win,0,3787,1409
3305,3901162,2,84,22,Jérémy Toulalan,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.390314,,,0,49.3,66.9,5062,1,2,away_win,0,3787,1411
3307,3901162,2,84,23,Thomas Lemar,AS Monaco,196,AS Monaco,Carry,From Throw In,,,3.968842,,,0,59.5,73.9,5063,1,2,away_win,0,3787,1412
3308,3901162,2,84,27,Thomas Lemar,AS Monaco,196,AS Monaco,Pass,From Throw In,,,2.41326,Incomplete,,0,73.6,72.4,5067,1,2,away_win,0,3787,1416
3310,3901162,2,84,29,Christian Kouakou Yao,Caen,196,AS Monaco,Pass,From Throw In,,,2.432762,,,0,40.5,66.0,5069,1,2,away_win,0,3787,1418
3312,3901162,2,84,32,Dennis Appiah,Caen,196,AS Monaco,Carry,From Throw In,,,3.55796,,,0,14.8,58.3,5072,1,2,away_win,0,3787,1421
3313,3901162,2,84,35,Guido Marcelo Carrillo,AS Monaco,196,AS Monaco,Pressure,From Throw In,,,0.417702,,,0,102.7,14.5,5075,1,2,away_win,0,3787,1424
3314,3901162,2,84,35,Dennis Appiah,Caen,196,AS Monaco,Pass,From Throw In,,,0.573304,Incomplete,,0,21.0,72.3,5075,1,2,away_win,0,3787,1424
3316,3901162,2,84,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,86.7,13.2,5076,1,2,away_win,0,3787,1425
3317,3901162,2,84,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Carry,From Throw In,,,3.422598,,,0,86.7,13.2,5076,1,2,away_win,0,3787,1425
3318,3901162,2,84,37,Dennis Appiah,Caen,196,AS Monaco,Pressure,From Throw In,,,2.757613,,,0,27.6,68.0,5077,1,2,away_win,0,3787,1426
3319,3901162,2,84,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,101.4,24.3,5079,1,2,away_win,0,3787,1428
3320,3901162,2,84,41,Alaeddine Yahia,Caen,197,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.5,52.4,5081,1,2,away_win,0,3787,1430
3321,3901162,2,84,41,Alaeddine Yahia,Caen,197,Caen,Carry,Regular Play,,,0.796226,,,0,13.5,52.4,5081,1,2,away_win,0,3787,1430
3322,3901162,2,84,41,Alaeddine Yahia,Caen,197,Caen,Pass,Regular Play,,,2.027652,,,0,13.3,54.9,5081,1,2,away_win,0,3787,1430
3324,3901162,2,84,44,Jeff Louis,Caen,197,Caen,Pass,Regular Play,,,1.308618,,,0,39.2,61.3,5084,1,2,away_win,0,3787,1433
3326,3901162,2,84,47,Julien Féret,Caen,197,Caen,Pass,Regular Play,,,0.963272,,,0,58.7,50.6,5087,1,2,away_win,0,3787,1436
3328,3901162,2,84,48,Jeff Louis,Caen,197,Caen,Carry,Regular Play,,,1.150752,,,0,70.2,58.3,5088,1,2,away_win,0,3787,1437
3329,3901162,2,84,49,Jérémy Toulalan,AS Monaco,197,Caen,Pressure,Regular Play,,,0.575304,,,0,48.4,21.5,5089,1,2,away_win,0,3787,1438
3330,3901162,2,84,49,Jérémy Toulalan,AS Monaco,197,Caen,Foul Committed,Regular Play,,,0.0,,,0,43.5,20.3,5089,1,2,away_win,0,3787,1438
3331,3901162,2,84,49,Jeff Louis,Caen,197,Caen,Foul Won,Regular Play,,,0.0,,,0,76.6,59.8,5089,1,2,away_win,0,3787,1438
3332,3901162,2,85,35,Julien Féret,Caen,198,Caen,Pass,From Free Kick,,,1.382213,,,0,82.8,60.3,5135,1,2,away_win,0,3787,1484
3334,3901162,2,85,36,Jérémy Toulalan,AS Monaco,198,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.7,37.0,5136,1,2,away_win,0,3787,1485
3335,3901162,2,85,36,Damien Da Silva,Caen,198,Caen,Shot,From Free Kick,,,0.831603,,0.025989976,0,106.4,43.1,5136,1,2,away_win,0,3787,1485
3337,3901162,2,85,54,Danijel Subašić,AS Monaco,199,AS Monaco,Pass,From Keeper,,,3.486678,Incomplete,,0,4.6,40.4,5154,1,2,away_win,0,3787,1503
3339,3901162,2,85,58,Alexandre Raineau,Caen,200,Caen,Pass,Regular Play,,,1.824001,,,0,32.3,5.7,5158,1,2,away_win,0,3787,1507
3340,3901162,2,85,59,Andrea Raggi,AS Monaco,200,Caen,Pressure,Regular Play,,,2.953698,,,0,60.4,74.4,5159,1,2,away_win,0,3787,1508
3341,3901162,2,86,0,Fábio Henrique Tavares,AS Monaco,200,Caen,Pressure,Regular Play,,,0.588941,,,0,58.9,75.3,5160,1,2,away_win,0,3787,1509
3343,3901162,2,86,0,Michaël Jordan Nkololo,Caen,200,Caen,Carry,Regular Play,,,2.295613,,,0,58.9,5.5,5160,1,2,away_win,0,3787,1509
3344,3901162,2,86,1,Andrea Raggi,AS Monaco,200,Caen,Pressure,Regular Play,,,0.87352,,,0,71.4,74.7,5161,1,2,away_win,0,3787,1510
3345,3901162,2,86,2,Michaël Jordan Nkololo,Caen,200,Caen,Pass,Regular Play,,,0.466341,,,0,48.8,6.4,5162,1,2,away_win,0,3787,1511
