index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1697,3900639,2,47,4,Wallace Fortuna dos Santos,AS Monaco,101,AS Monaco,Pass,From Keeper,,,1.352855,,,0,33.9,10.0,2824,0,0,draw,0,2884,0
1699,3900639,2,47,5,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Carry,From Keeper,,,4.732412,,,0,46.5,15.8,2825,0,0,draw,0,2885,0
1700,3900639,2,47,7,Oussama Tannane,Saint-Étienne,101,AS Monaco,Pressure,From Keeper,,,3.018831,,,0,68.3,60.9,2827,0,0,draw,0,2887,0
1701,3900639,2,47,10,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Pass,From Keeper,,,1.643132,,,0,52.4,17.4,2830,0,0,draw,0,2890,0
1703,3900639,2,47,11,Wallace Fortuna dos Santos,AS Monaco,101,AS Monaco,Carry,From Keeper,,,0.083678,,,0,36.7,11.1,2831,0,0,draw,0,2891,0
1704,3900639,2,47,11,Wallace Fortuna dos Santos,AS Monaco,101,AS Monaco,Pass,From Keeper,,,1.359438,,,0,36.7,10.3,2831,0,0,draw,0,2891,0
1706,3900639,2,47,13,Thomas Lemar,AS Monaco,101,AS Monaco,Carry,From Keeper,,,2.277407,,,0,54.4,36.5,2833,0,0,draw,0,2893,0
1707,3900639,2,47,15,Thomas Lemar,AS Monaco,101,AS Monaco,Pass,From Keeper,,,1.139417,,,0,48.7,30.3,2835,0,0,draw,0,2895,0
1708,3900639,2,47,16,Ronaël Pierre-Gabriel,Saint-Étienne,101,AS Monaco,Pressure,From Keeper,,,0.530423,,,0,49.6,56.4,2836,0,0,draw,0,2896,0
1710,3900639,2,47,16,Mario Pašalić,AS Monaco,101,AS Monaco,Carry,From Keeper,,,0.039998002,,,0,69.5,25.3,2836,0,0,draw,0,2896,0
1711,3900639,2,47,16,Mario Pašalić,AS Monaco,101,AS Monaco,Pass,From Keeper,,,1.0053,Incomplete,,0,70.5,24.7,2836,0,0,draw,0,2896,0
1713,3900639,2,47,17,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,57.5,59.9,2837,0,0,draw,0,2897,0
1714,3900639,2,47,17,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Carry,Regular Play,,,0.959835,,,0,57.5,59.9,2837,0,0,draw,0,2897,0
1715,3900639,2,47,18,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,0.803916,,,0,56.1,62.7,2838,0,0,draw,0,2898,0
1716,3900639,2,47,19,Thomas Lemar,AS Monaco,102,Saint-Étienne,Pressure,Regular Play,,,0.057019,,,0,66.2,14.0,2839,0,0,draw,0,2899,0
1718,3900639,2,47,19,Ronaël Pierre-Gabriel,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,0.891852,,,0,52.3,64.7,2839,0,0,draw,0,2899,0
1720,3900639,2,47,20,Vincent Pajot,Saint-Étienne,102,Saint-Étienne,Carry,Regular Play,,,0.873477,,,0,58.0,54.0,2840,0,0,draw,0,2900,0
1721,3900639,2,47,21,Vincent Pajot,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,2.615581,Out,,0,63.9,57.0,2841,0,0,draw,0,2901,0
1723,3900639,2,47,35,Elderson Uwa Echiejile,AS Monaco,103,AS Monaco,Pass,From Throw In,,,1.827303,Out,,0,29.4,0.1,2855,0,0,draw,0,2915,0
1724,3900639,2,47,48,Ronaël Pierre-Gabriel,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.816532,,,0,68.6,80.0,2868,0,0,draw,0,2928,0
1726,3900639,2,47,50,Kévin Théophile-Catherine,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,1.771424,,,0,43.7,76.7,2870,0,0,draw,0,2930,0
1727,3900639,2,47,52,Kévin Théophile-Catherine,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,2.237958,,,0,42.7,75.7,2872,0,0,draw,0,2932,0
1729,3900639,2,47,54,Stéphane Ruffier,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,1.359608,,,0,14.5,53.4,2874,0,0,draw,0,2934,0
1730,3900639,2,47,55,Stéphane Ruffier,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.757965,,,0,14.2,52.7,2875,0,0,draw,0,2935,0
1732,3900639,2,47,57,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,0.851018,,,0,33.8,29.2,2877,0,0,draw,0,2937,0
1734,3900639,2,47,58,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,35.4,28.3,2878,0,0,draw,0,2938,0
1735,3900639,2,47,58,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,5.0306,,,0,35.4,28.3,2878,0,0,draw,0,2938,0
1736,3900639,2,48,3,Mario Pašalić,AS Monaco,104,Saint-Étienne,Pressure,From Throw In,,,0.346755,,,0,63.4,36.8,2883,0,0,draw,0,2943,0
1737,3900639,2,48,3,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,4.382273,Out,,0,56.0,46.1,2883,0,0,draw,0,2943,0
1738,3900639,2,48,45,Danijel Subašić,AS Monaco,105,AS Monaco,Pass,From Goal Kick,,,3.339391,Incomplete,,0,6.0,36.0,2925,0,0,draw,0,2985,0
1740,3900639,2,48,49,Renaud Cohade,Saint-Étienne,105,AS Monaco,Pass,From Goal Kick,,,1.583757,Incomplete,,0,52.0,70.8,2929,0,0,draw,0,2989,0
1741,3900639,2,48,49,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.1,9.3,2929,0,0,draw,0,2989,0
1743,3900639,2,48,50,Wallace Fortuna dos Santos,AS Monaco,105,AS Monaco,Pass,From Goal Kick,,,1.549815,Incomplete,,0,45.1,12.7,2930,0,0,draw,0,2990,0
1745,3900639,2,48,52,Jérémy Clément,Saint-Étienne,105,AS Monaco,Interception,From Goal Kick,,,0.0,,,0,49.5,67.1,2932,0,0,draw,0,2992,0
1746,3900639,2,49,9,Elderson Uwa Echiejile,AS Monaco,106,AS Monaco,Pass,From Throw In,,,1.533962,,,0,68.8,0.1,2949,0,0,draw,0,3009,0
1747,3900639,2,49,10,Kévin Théophile-Catherine,Saint-Étienne,106,AS Monaco,Pressure,From Throw In,,,2.904642,,,0,32.7,75.3,2950,0,0,draw,0,3010,0
1749,3900639,2,49,10,Vágner Silva de Souza,AS Monaco,106,AS Monaco,Carry,From Throw In,,,2.753844,,,0,85.8,3.5,2950,0,0,draw,0,3010,0
1750,3900639,2,49,11,Oussama Tannane,Saint-Étienne,106,AS Monaco,Pressure,From Throw In,,,1.442158,,,0,33.6,74.9,2951,0,0,draw,0,3011,0
1751,3900639,2,49,12,Jérémy Clément,Saint-Étienne,106,AS Monaco,Pressure,From Throw In,,,1.127936,,,0,33.4,72.6,2952,0,0,draw,0,3012,0
1752,3900639,2,49,13,Vágner Silva de Souza,AS Monaco,106,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,88.5,8.2,2953,0,0,draw,0,3013,0
1753,3900639,2,49,13,Jérémy Clément,Saint-Étienne,106,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,31.6,71.9,2953,0,0,draw,0,3013,0
1754,3900639,2,49,23,Elderson Uwa Echiejile,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.210679,,,0,87.4,0.1,2963,0,0,draw,0,3023,0
1756,3900639,2,49,24,Vágner Silva de Souza,AS Monaco,107,AS Monaco,Pass,From Throw In,,,0.916008,Incomplete,,0,93.5,12.6,2964,0,0,draw,0,3024,0
1758,3900639,2,49,25,Moustapha Bayal Sall,Saint-Étienne,107,AS Monaco,Clearance,From Throw In,,,0.0,,,0,19.0,59.1,2965,0,0,draw,0,3025,0
1759,3900639,2,49,26,Wallace Fortuna dos Santos,AS Monaco,107,AS Monaco,Pressure,From Throw In,,,0.248,,,0,65.9,17.2,2966,0,0,draw,0,3026,0
1760,3900639,2,49,27,Alexander Toft Søderlund,Saint-Étienne,108,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,54.6,62.7,2967,0,0,draw,0,3027,0
1761,3900639,2,49,27,Alexander Toft Søderlund,Saint-Étienne,108,Saint-Étienne,Carry,Regular Play,,,3.356426,,,0,54.6,62.7,2967,0,0,draw,0,3027,0
1762,3900639,2,49,30,Alexander Toft Søderlund,Saint-Étienne,108,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,71.8,75.7,2970,0,0,draw,0,3030,0
1763,3900639,2,49,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,32.5,4.7,2971,0,0,draw,0,3031,0
1764,3900639,2,49,37,Ronaël Pierre-Gabriel,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.428996,,,0,85.6,80.0,2977,0,0,draw,0,3037,0
1766,3900639,2,49,40,Renaud Cohade,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.078631,,,0,82.1,74.0,2980,0,0,draw,0,3040,0
1768,3900639,2,49,41,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,0.630367,,,0,73.2,67.1,2981,0,0,draw,0,3041,0
1769,3900639,2,49,42,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.705626,,,0,73.6,66.6,2982,0,0,draw,0,3042,0
1771,3900639,2,49,43,Oussama Tannane,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,0.802775,,,0,84.2,69.7,2983,0,0,draw,0,3043,0
1772,3900639,2,49,43,Elderson Uwa Echiejile,AS Monaco,109,Saint-Étienne,Pressure,From Throw In,,,0.220085,,,0,35.3,10.7,2983,0,0,draw,0,3043,0
1773,3900639,2,49,43,Oussama Tannane,Saint-Étienne,109,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,83.5,68.7,2983,0,0,draw,0,3043,0
1774,3900639,2,49,43,Elderson Uwa Echiejile,AS Monaco,109,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,36.6,11.4,2983,0,0,draw,0,3043,0
1775,3900639,2,49,45,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,79.7,64.2,2985,0,0,draw,0,3045,0
1776,3900639,2,49,45,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,1.109905,,,0,79.7,64.2,2985,0,0,draw,0,3045,0
1777,3900639,2,49,46,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.730335,,,0,78.7,62.7,2986,0,0,draw,0,3046,0
1778,3900639,2,49,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,109,Saint-Étienne,Pressure,From Throw In,,,0.249179,,,0,24.6,22.7,2987,0,0,draw,0,3047,0
1780,3900639,2,49,47,Alexander Toft Søderlund,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,1.059885,,,0,92.5,57.7,2987,0,0,draw,0,3047,0
1781,3900639,2,49,48,Wallace Fortuna dos Santos,AS Monaco,109,Saint-Étienne,Pressure,From Throw In,,,0.133395,,,0,26.7,23.1,2988,0,0,draw,0,3048,0
1782,3900639,2,49,48,Alexander Toft Søderlund,Saint-Étienne,109,Saint-Étienne,Shot,From Throw In,,,1.472812,,0.022855334,0,93.1,45.8,2988,0,0,draw,0,3048,0
1784,3900639,2,50,12,Danijel Subašić,AS Monaco,110,AS Monaco,Pass,From Goal Kick,,,4.997684,Incomplete,,0,6.0,36.0,3012,0,0,draw,0,3072,0
1786,3900639,2,50,17,Thomas Lemar,AS Monaco,110,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.8,61.7,3017,0,0,draw,0,3077,0
1787,3900639,2,50,17,Franck Tabanou,Saint-Étienne,110,AS Monaco,Pass,From Goal Kick,,,4.909389,Incomplete,,0,53.3,18.4,3017,0,0,draw,0,3077,0
1789,3900639,2,50,22,Danijel Subašić,AS Monaco,110,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,10.5,46.7,3022,0,0,draw,0,3082,0
1790,3900639,2,50,22,Danijel Subašić,AS Monaco,110,AS Monaco,Carry,From Goal Kick,,,1.441679,,,0,10.5,46.7,3022,0,0,draw,0,3082,0
1791,3900639,2,50,24,Danijel Subašić,AS Monaco,110,AS Monaco,Pass,From Goal Kick,,,1.385485,,,0,13.2,49.5,3024,0,0,draw,0,3084,0
1793,3900639,2,50,25,Wallace Fortuna dos Santos,AS Monaco,110,AS Monaco,Carry,From Goal Kick,,,1.512644,,,0,22.5,25.3,3025,0,0,draw,0,3085,0
1794,3900639,2,50,27,Wallace Fortuna dos Santos,AS Monaco,110,AS Monaco,Pass,From Goal Kick,,,2.192264,,,0,26.4,21.3,3027,0,0,draw,0,3087,0
1795,3900639,2,50,28,Oussama Tannane,Saint-Étienne,110,AS Monaco,Pressure,From Goal Kick,,,1.182704,,,0,70.1,74.9,3028,0,0,draw,0,3088,0
1797,3900639,2,50,29,Elderson Uwa Echiejile,AS Monaco,110,AS Monaco,Carry,From Goal Kick,,,0.534706,,,0,48.7,2.8,3029,0,0,draw,0,3089,0
1798,3900639,2,50,29,Elderson Uwa Echiejile,AS Monaco,110,AS Monaco,Pass,From Goal Kick,,,0.155429,Incomplete,,0,50.0,1.6,3029,0,0,draw,0,3089,0
1800,3900639,2,50,30,Oussama Tannane,Saint-Étienne,110,AS Monaco,Block,From Goal Kick,,,0.0,,,0,68.7,77.1,3030,0,0,draw,0,3090,0
1801,3900639,2,50,40,Elderson Uwa Echiejile,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.999463,Incomplete,,0,65.5,0.1,3040,0,0,draw,0,3100,0
1803,3900639,2,50,41,Oussama Tannane,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,0.54468,,,0,45.4,74.3,3041,0,0,draw,0,3101,0
1805,3900639,2,50,42,Vincent Pajot,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,2.94879,Incomplete,,0,42.2,72.2,3042,0,0,draw,0,3102,0
1807,3900639,2,50,45,Fábio Henrique Tavares,AS Monaco,112,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,67.3,6.6,3045,0,0,draw,0,3105,0
1808,3900639,2,50,56,Ronaël Pierre-Gabriel,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.187622,,,0,59.2,80.0,3056,0,0,draw,0,3116,0
1809,3900639,2,50,57,Elderson Uwa Echiejile,AS Monaco,113,Saint-Étienne,Pressure,From Throw In,,,0.208775,,,0,45.6,4.2,3057,0,0,draw,0,3117,0
1811,3900639,2,50,58,Oussama Tannane,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.978016,Incomplete,,0,73.1,75.7,3058,0,0,draw,0,3118,0
1812,3900639,2,51,0,Alexander Toft Søderlund,Saint-Étienne,113,Saint-Étienne,Pressure,From Throw In,,,0.863269,,,0,85.8,76.6,3060,0,0,draw,0,3120,0
1814,3900639,2,51,0,Wallace Fortuna dos Santos,AS Monaco,113,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,35.5,3.5,3060,0,0,draw,0,3120,0
1815,3900639,2,51,11,Ronaël Pierre-Gabriel,Saint-Étienne,114,Saint-Étienne,Pass,From Throw In,,,0.933132,,,0,76.5,80.0,3071,0,0,draw,0,3131,0
1817,3900639,2,51,12,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Carry,From Throw In,,,0.457898,,,0,80.5,74.0,3072,0,0,draw,0,3132,0
1818,3900639,2,51,13,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pass,From Throw In,,,0.584788,,,0,81.0,73.0,3073,0,0,draw,0,3133,0
1820,3900639,2,51,13,Ronaël Pierre-Gabriel,Saint-Étienne,114,Saint-Étienne,Carry,From Throw In,,,0.734635,,,0,78.4,78.1,3073,0,0,draw,0,3133,0
1821,3900639,2,51,14,Ronaël Pierre-Gabriel,Saint-Étienne,114,Saint-Étienne,Pass,From Throw In,,,0.740789,,,0,78.4,77.7,3074,0,0,draw,0,3134,0
1822,3900639,2,51,15,Wallace Fortuna dos Santos,AS Monaco,114,Saint-Étienne,Pressure,From Throw In,,,0.118639,,,0,28.0,9.3,3075,0,0,draw,0,3135,0
1824,3900639,2,51,15,Alexander Toft Søderlund,Saint-Étienne,114,Saint-Étienne,Pass,From Throw In,,,4.200464,Incomplete,,0,92.1,70.8,3075,0,0,draw,0,3135,0
1825,3900639,2,51,19,Oussama Tannane,Saint-Étienne,114,Saint-Étienne,Pressure,From Throw In,,,1.822039,,,0,109.8,73.5,3079,0,0,draw,0,3139,0
1827,3900639,2,51,19,Elderson Uwa Echiejile,AS Monaco,115,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,8.9,6.4,3079,0,0,draw,0,3139,0
1828,3900639,2,51,19,Elderson Uwa Echiejile,AS Monaco,115,AS Monaco,Carry,Regular Play,,,1.298169,,,0,8.9,6.4,3079,0,0,draw,0,3139,0
1829,3900639,2,51,20,Elderson Uwa Echiejile,AS Monaco,115,AS Monaco,Pass,Regular Play,,,1.396055,Incomplete,,0,7.8,3.4,3080,0,0,draw,0,3140,0
1831,3900639,2,51,22,Renaud Cohade,Saint-Étienne,115,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,101.8,76.7,3082,0,0,draw,0,3142,0
1832,3900639,2,51,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,115,AS Monaco,Pressure,Regular Play,,,0.331785,,,0,18.0,4.8,3082,0,0,draw,0,3142,0
1833,3900639,2,51,23,Renaud Cohade,Saint-Étienne,115,AS Monaco,Pressure,Regular Play,,,0.749166,,,0,102.8,75.2,3083,0,0,draw,0,3143,0
1834,3900639,2,51,23,Hélder Wander Sousa Azevedo Costa,AS Monaco,115,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,17.8,5.4,3083,0,0,draw,0,3143,0
1835,3900639,2,51,23,Hélder Wander Sousa Azevedo Costa,AS Monaco,115,AS Monaco,Carry,Regular Play,,,1.470917,,,0,17.8,5.4,3083,0,0,draw,0,3143,0
1836,3900639,2,51,24,Oussama Tannane,Saint-Étienne,115,AS Monaco,Pressure,Regular Play,,,0.615156,,,0,105.5,77.3,3084,0,0,draw,0,3144,0
1837,3900639,2,51,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,115,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,17.7,2.5,3085,0,0,draw,0,3145,0
1838,3900639,2,51,25,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,102.4,77.6,3085,0,0,draw,0,3145,0
1839,3900639,2,51,26,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,100.3,76.7,3086,0,0,draw,0,3146,0
1840,3900639,2,51,26,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,0.725521,,,0,100.3,76.7,3086,0,0,draw,0,3146,0
1841,3900639,2,51,26,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,0.534735,,,0,99.2,73.9,3086,0,0,draw,0,3146,0
1842,3900639,2,51,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,116,Saint-Étienne,Pressure,Regular Play,,,0.067549,,,0,17.8,6.4,3086,0,0,draw,0,3146,0
1844,3900639,2,51,27,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,3.268195,,,0,105.1,73.3,3087,0,0,draw,0,3147,0
1845,3900639,2,51,29,Fábio Henrique Tavares,AS Monaco,116,Saint-Étienne,Pressure,Regular Play,,,0.920873,,,0,22.3,14.1,3089,0,0,draw,0,3149,0
1846,3900639,2,51,30,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,0.77618,,,0,95.8,63.2,3090,0,0,draw,0,3150,0
1848,3900639,2,51,31,Vincent Pajot,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,0.688914,Incomplete,,0,93.4,50.0,3091,0,0,draw,0,3151,0
1850,3900639,2,51,32,Mario Pašalić,AS Monaco,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.4,26.0,3092,0,0,draw,0,3152,0
1851,3900639,2,51,33,Mario Pašalić,AS Monaco,116,Saint-Étienne,Pressure,Regular Play,,,0.699274,,,0,36.2,30.8,3093,0,0,draw,0,3153,0
1852,3900639,2,51,34,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.016217,,,0,81.4,48.1,3094,0,0,draw,0,3154,0
1854,3900639,2,51,35,Moustapha Bayal Sall,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,1.893654,,,0,67.3,42.8,3095,0,0,draw,0,3155,0
1855,3900639,2,51,36,Moustapha Bayal Sall,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,3.977121,Out,,0,66.2,45.7,3096,0,0,draw,0,3156,0
1857,3900639,2,51,55,Elderson Uwa Echiejile,AS Monaco,117,AS Monaco,Pass,From Throw In,,,1.03148,,,0,3.0,0.1,3115,0,0,draw,0,3175,0
1859,3900639,2,51,56,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Pass,From Throw In,,,1.137132,,,0,5.8,6.6,3116,0,0,draw,0,3176,0
1861,3900639,2,51,58,Elderson Uwa Echiejile,AS Monaco,117,AS Monaco,Carry,From Throw In,,,0.851084,,,0,2.4,3.4,3118,0,0,draw,0,3178,0
1862,3900639,2,51,58,Elderson Uwa Echiejile,AS Monaco,117,AS Monaco,Pass,From Throw In,,,4.253839,Incomplete,,0,2.7,3.1,3118,0,0,draw,0,3178,0
1864,3900639,2,52,3,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,58.8,64.2,3123,0,0,draw,0,3183,0
1865,3900639,2,52,3,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,1.285951,,,0,58.8,64.2,3123,0,0,draw,0,3183,0
1866,3900639,2,52,4,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,2.950328,Incomplete,,0,60.4,68.4,3124,0,0,draw,0,3184,0
1868,3900639,2,52,7,Elderson Uwa Echiejile,AS Monaco,118,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,23.9,5.2,3127,0,0,draw,0,3187,0
1869,3900639,2,52,15,Ronaël Pierre-Gabriel,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,0.727162,,,0,77.7,80.0,3135,0,0,draw,0,3195,0
1871,3900639,2,52,16,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,1.035324,,,0,77.7,73.3,3136,0,0,draw,0,3196,0
1873,3900639,2,52,17,Ronaël Pierre-Gabriel,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,1.162304,,,0,77.0,76.7,3137,0,0,draw,0,3197,0
1874,3900639,2,52,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,119,Saint-Étienne,Pressure,From Throw In,,,0.409817,,,0,40.8,4.0,3138,0,0,draw,0,3198,0
1875,3900639,2,52,18,Ronaël Pierre-Gabriel,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,0.255508,Incomplete,,0,77.9,76.1,3138,0,0,draw,0,3198,0
1877,3900639,2,52,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,119,Saint-Étienne,Block,From Throw In,,,0.0,,,0,39.8,4.0,3138,0,0,draw,0,3198,0
1878,3900639,2,52,20,Hélder Wander Sousa Azevedo Costa,AS Monaco,119,Saint-Étienne,Pressure,From Throw In,,,0.157991,,,0,55.1,3.5,3140,0,0,draw,0,3200,0
1879,3900639,2,52,20,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,64.7,76.3,3140,0,0,draw,0,3200,0
1880,3900639,2,52,52,Elderson Uwa Echiejile,AS Monaco,120,AS Monaco,Pass,From Throw In,,,2.149193,,,0,52.0,0.1,3172,0,0,draw,0,3232,0
1882,3900639,2,52,54,Vágner Silva de Souza,AS Monaco,120,AS Monaco,Pass,From Throw In,,,2.014193,Incomplete,,0,80.6,4.4,3174,0,0,draw,0,3234,0
1884,3900639,2,52,56,Moustapha Bayal Sall,Saint-Étienne,120,AS Monaco,Pass,From Throw In,,,1.144194,Incomplete,,0,40.3,64.7,3176,0,0,draw,0,3236,0
1885,3900639,2,52,57,Vincent Pajot,Saint-Étienne,120,AS Monaco,Pressure,From Throw In,,,0.757184,,,0,56.6,61.9,3177,0,0,draw,0,3237,0
1887,3900639,2,52,57,Fábio Henrique Tavares,AS Monaco,120,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,63.0,20.5,3177,0,0,draw,0,3237,0
1888,3900639,2,52,57,Fábio Henrique Tavares,AS Monaco,120,AS Monaco,Carry,From Throw In,,,0.585528,,,0,63.0,20.5,3177,0,0,draw,0,3237,0
1889,3900639,2,52,58,Fábio Henrique Tavares,AS Monaco,120,AS Monaco,Pass,From Throw In,,,1.454518,,,0,64.1,16.8,3178,0,0,draw,0,3238,0
1890,3900639,2,52,59,Ronaël Pierre-Gabriel,Saint-Étienne,120,AS Monaco,Pressure,From Throw In,,,0.898003,,,0,42.2,72.6,3179,0,0,draw,0,3239,0
1892,3900639,2,52,59,Vágner Silva de Souza,AS Monaco,120,AS Monaco,Carry,From Throw In,,,0.658823,,,0,76.0,8.0,3179,0,0,draw,0,3239,0
1893,3900639,2,53,0,Vágner Silva de Souza,AS Monaco,120,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,71.7,11.4,3180,0,0,draw,0,3240,0
1894,3900639,2,53,0,Ronaël Pierre-Gabriel,Saint-Étienne,120,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,48.4,68.7,3180,0,0,draw,0,3240,0
1895,3900639,2,53,0,Ronaël Pierre-Gabriel,Saint-Étienne,120,AS Monaco,Carry,From Throw In,,,2.427882,,,0,48.4,68.7,3180,0,0,draw,0,3240,0
1896,3900639,2,53,2,João Filipe Iria Santos Moutinho,AS Monaco,120,AS Monaco,Pressure,From Throw In,,,0.11919,,,0,65.4,12.3,3182,0,0,draw,0,3242,0
1897,3900639,2,53,2,Ronaël Pierre-Gabriel,Saint-Étienne,120,AS Monaco,Pass,From Throw In,,,1.210057,Incomplete,,0,54.6,66.1,3182,0,0,draw,0,3242,0
1899,3900639,2,53,3,Wallace Fortuna dos Santos,AS Monaco,120,AS Monaco,Pass,From Throw In,,,1.385583,,,0,50.0,12.3,3183,0,0,draw,0,3243,0
1901,3900639,2,53,5,Elderson Uwa Echiejile,AS Monaco,120,AS Monaco,Carry,From Throw In,,,0.638595,,,0,54.2,5.2,3185,0,0,draw,0,3245,0
1902,3900639,2,53,5,Elderson Uwa Echiejile,AS Monaco,120,AS Monaco,Pass,From Throw In,,,0.786926,,,0,55.2,5.2,3185,0,0,draw,0,3245,0
1904,3900639,2,53,6,Vágner Silva de Souza,AS Monaco,120,AS Monaco,Carry,From Throw In,,,0.764254,,,0,66.4,9.0,3186,0,0,draw,0,3246,0
