index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2205,3829462,2,72,42,Grégory Pujol,Gazélec Ajaccio,176,Gazélec Ajaccio,Carry,From Free Kick,,,2.128237,,,0,91.5,38.3,4362,0,1,away_win,0,1030,3515
2206,3829462,2,72,44,Grégory Pujol,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Free Kick,,,1.377349,,,0,92.8,32.2,4364,0,1,away_win,0,1030,3517
2208,3829462,2,72,45,Damjan Đoković,Gazélec Ajaccio,176,Gazélec Ajaccio,Carry,From Free Kick,,,1.004631,,,0,110.2,9.4,4365,0,1,away_win,0,1030,3518
2209,3829462,2,72,46,Damjan Đoković,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Free Kick,,,1.66725,Incomplete,,0,110.7,10.8,4366,0,1,away_win,0,1030,3519
2210,3829462,2,72,48,Elderson Uwa Echiejile,AS Monaco,176,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,5.2,32.6,4368,0,1,away_win,0,1030,3521
2211,3829462,2,73,20,Damjan Đoković,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Corner,,,1.633398,Incomplete,,0,120.0,80.0,4400,0,1,away_win,0,1030,3553
2213,3829462,2,73,24,Amos Youga,Gazélec Ajaccio,177,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,102.1,41.2,4404,0,1,away_win,0,1030,3557
2214,3829462,2,73,24,Mario Pašalić,AS Monaco,177,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,18.0,38.9,4404,0,1,away_win,0,1030,3557
2215,3829462,2,73,27,David Ducourtioux,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Corner,,,3.674164,,,0,82.9,38.3,4407,0,1,away_win,0,1030,3560
2217,3829462,2,73,30,Damjan Đoković,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Corner,,,1.021446,,,0,108.8,75.1,4410,0,1,away_win,0,1030,3563
2218,3829462,2,73,31,Thomas Lemar,AS Monaco,177,Gazélec Ajaccio,Pressure,From Corner,,,0.72892,,,0,8.5,9.1,4411,0,1,away_win,0,1030,3564
2219,3829462,2,73,31,Damjan Đoković,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Corner,,,1.769766,,,0,112.2,76.4,4411,0,1,away_win,0,1030,3564
2221,3829462,2,73,33,Alexandre Coeff,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Corner,,,0.066568,,,0,88.8,69.2,4413,0,1,away_win,0,1030,3566
2222,3829462,2,73,33,Alexandre Coeff,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Corner,,,0.936301,Incomplete,,0,90.8,69.2,4413,0,1,away_win,0,1030,3566
2223,3829462,2,73,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,177,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,14.2,29.6,4414,0,1,away_win,0,1030,3567
2224,3829462,2,73,34,Elderson Uwa Echiejile,AS Monaco,177,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,12.2,29.8,4414,0,1,away_win,0,1030,3567
2225,3829462,2,73,37,Almamy Touré,AS Monaco,177,Gazélec Ajaccio,Pressure,From Corner,,,2.58736,,,0,7.6,21.0,4417,0,1,away_win,0,1030,3570
2226,3829462,2,73,37,Grégory Pujol,Gazélec Ajaccio,177,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,112.5,60.6,4417,0,1,away_win,0,1030,3570
2227,3829462,2,73,37,Grégory Pujol,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,From Corner,,,2.779462,,,0,112.5,60.6,4417,0,1,away_win,0,1030,3570
2228,3829462,2,73,40,Grégory Pujol,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Corner,,,1.644472,Incomplete,,0,107.9,60.6,4420,0,1,away_win,0,1030,3573
2229,3829462,2,73,42,Fábio Henrique Tavares,AS Monaco,177,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,14.0,43.2,4422,0,1,away_win,0,1030,3575
2230,3829462,2,73,43,Issiaga Sylla,Gazélec Ajaccio,177,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,100.1,30.9,4423,0,1,away_win,0,1030,3576
2231,3829462,2,73,43,Fábio Henrique Tavares,AS Monaco,177,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,20.0,49.2,4423,0,1,away_win,0,1030,3576
2232,3829462,2,73,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,AS Monaco,Pass,Regular Play,,,0.55481,,,0,33.8,53.1,4424,0,1,away_win,0,1030,3577
2234,3829462,2,73,45,Mario Pašalić,AS Monaco,178,AS Monaco,Carry,Regular Play,,,0.958839,,,0,30.4,40.2,4425,0,1,away_win,0,1030,3578
2235,3829462,2,73,46,Mario Pašalić,AS Monaco,178,AS Monaco,Pass,Regular Play,,,1.38429,,,0,32.9,36.6,4426,0,1,away_win,0,1030,3579
2237,3829462,2,73,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,AS Monaco,Carry,Regular Play,,,6.672736,,,0,39.9,65.9,4427,0,1,away_win,0,1030,3580
2238,3829462,2,73,50,Jérémie Bréchet,Gazélec Ajaccio,178,AS Monaco,Pressure,Regular Play,,,4.13519,,,0,81.3,7.8,4430,0,1,away_win,0,1030,3583
2239,3829462,2,73,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,178,AS Monaco,Pass,Regular Play,,,0.780092,Incomplete,,0,37.2,64.8,4434,0,1,away_win,0,1030,3587
2241,3829462,2,73,55,Amos Youga,Gazélec Ajaccio,179,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,76.6,25.0,4435,0,1,away_win,0,1030,3588
2242,3829462,2,73,55,Amos Youga,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,From Counter,,,2.923513,,,0,76.6,25.0,4435,0,1,away_win,0,1030,3588
2243,3829462,2,73,58,Amos Youga,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,From Counter,,,0.653034,,,0,79.8,27.0,4438,0,1,away_win,0,1030,3591
2245,3829462,2,73,58,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,From Counter,,,2.863162,,,0,96.7,24.5,4438,0,1,away_win,0,1030,3591
2246,3829462,2,74,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,179,Gazélec Ajaccio,Pressure,From Counter,,,0.189415,,,0,13.3,49.5,4441,0,1,away_win,0,1030,3594
2247,3829462,2,74,1,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Shot,From Counter,,,0.113258,,0.033368483,0,103.0,30.5,4441,0,1,away_win,0,1030,3594
2248,3829462,2,74,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,179,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,16.2,49.1,4441,0,1,away_win,0,1030,3594
2250,3829462,2,74,25,Damjan Đoković,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Corner,,,1.514046,Incomplete,,0,120.0,0.1,4465,0,1,away_win,0,1030,3618
2251,3829462,2,74,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,180,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.9,44.7,4467,0,1,away_win,0,1030,3620
2252,3829462,2,74,30,Damjan Đoković,Gazélec Ajaccio,180,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,111.8,5.4,4470,0,1,away_win,0,1030,3623
2253,3829462,2,74,30,Damjan Đoković,Gazélec Ajaccio,180,Gazélec Ajaccio,Carry,From Corner,,,1.11944,,,0,111.8,5.4,4470,0,1,away_win,0,1030,3623
2254,3829462,2,74,31,Damjan Đoković,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Corner,,,2.537685,Incomplete,,0,113.4,6.3,4471,0,1,away_win,0,1030,3624
2256,3829462,2,74,34,Amos Youga,Gazélec Ajaccio,180,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,45.5,4474,0,1,away_win,0,1030,3627
2257,3829462,2,74,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,180,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.7,34.6,4474,0,1,away_win,0,1030,3627
2258,3829462,2,74,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,180,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,10.6,35.3,4475,0,1,away_win,0,1030,3628
2259,3829462,2,74,44,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,0.942016,,,0,69.1,80.0,4484,0,1,away_win,0,1030,3637
2261,3829462,2,74,44,Alexandre Coeff,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,From Throw In,,,3.506226,,,0,65.1,71.7,4484,0,1,away_win,0,1030,3637
2262,3829462,2,74,48,Alexandre Coeff,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,1.634586,,,0,65.1,71.7,4488,0,1,away_win,0,1030,3641
2264,3829462,2,74,50,Issiar Dia,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,From Throw In,,,0.583474,,,0,88.8,76.0,4490,0,1,away_win,0,1030,3643
2265,3829462,2,74,50,Elderson Uwa Echiejile,AS Monaco,181,Gazélec Ajaccio,Pressure,From Throw In,,,3.658313,,,0,24.6,8.9,4490,0,1,away_win,0,1030,3643
2267,3829462,2,74,50,Issiar Dia,Gazélec Ajaccio,181,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,93.3,75.7,4490,0,1,away_win,0,1030,3643
2268,3829462,2,74,50,Issiar Dia,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,From Throw In,,,3.195225,,,0,93.3,75.7,4490,0,1,away_win,0,1030,3643
2269,3829462,2,74,53,Elderson Uwa Echiejile,AS Monaco,181,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,7.9,14.5,4493,0,1,away_win,0,1030,3646
2270,3829462,2,74,53,Issiar Dia,Gazélec Ajaccio,181,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,112.2,65.6,4493,0,1,away_win,0,1030,3646
2271,3829462,2,75,58,Damjan Đoković,Gazélec Ajaccio,182,Gazélec Ajaccio,Pass,From Free Kick,,,0.858269,Incomplete,,0,112.2,65.6,4558,0,1,away_win,0,1030,3711
2272,3829462,2,75,58,Almamy Touré,AS Monaco,182,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,3.6,33.2,4558,0,1,away_win,0,1030,3711
2273,3829462,2,76,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,182,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,4.7,21.0,4561,0,1,away_win,0,1030,3714
2274,3829462,2,76,8,Alexandre Coeff,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Throw In,,,2.169201,,,0,64.2,80.0,4568,0,1,away_win,0,1030,3721
2276,3829462,2,76,10,David Ducourtioux,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Throw In,,,1.639195,,,0,62.6,55.7,4570,0,1,away_win,0,1030,3723
2278,3829462,2,76,14,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Throw In,,,2.708779,,,0,55.2,17.1,4574,0,1,away_win,0,1030,3727
2280,3829462,2,76,17,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Throw In,,,0.5534,,,0,99.8,39.2,4577,0,1,away_win,0,1030,3730
2282,3829462,2,76,18,Almamy Touré,AS Monaco,183,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.8,40.0,4578,0,1,away_win,0,1030,3731
2283,3829462,2,76,18,Grégory Pujol,Gazélec Ajaccio,183,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,111.3,40.1,4578,0,1,away_win,0,1030,3731
2284,3829462,2,76,19,Grégory Pujol,Gazélec Ajaccio,183,Gazélec Ajaccio,Pressure,From Throw In,,,0.586966,,,0,109.7,38.3,4579,0,1,away_win,0,1030,3732
2285,3829462,2,76,20,Elderson Uwa Echiejile,AS Monaco,183,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,8.5,44.7,4580,0,1,away_win,0,1030,3733
2286,3829462,2,76,38,Damjan Đoković,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,2.157954,,,0,120.0,0.1,4598,0,1,away_win,0,1030,3751
2288,3829462,2,76,40,Fábio Alexandre da Silva Coentrão,AS Monaco,184,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,13.1,32.6,4600,0,1,away_win,0,1030,3753
2289,3829462,2,76,40,Amos Youga,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,0.65657,Incomplete,,0,107.0,47.5,4600,0,1,away_win,0,1030,3753
2290,3829462,2,76,41,Guido Marcelo Carrillo,AS Monaco,184,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.4,40.2,4601,0,1,away_win,0,1030,3754
2291,3829462,2,76,45,Fábio Alexandre da Silva Coentrão,AS Monaco,184,Gazélec Ajaccio,Pressure,From Corner,,,2.368509,,,0,37.9,10.0,4605,0,1,away_win,0,1030,3758
2292,3829462,2,76,46,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,80.4,72.8,4606,0,1,away_win,0,1030,3759
2293,3829462,2,76,46,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,2.801901,,,0,80.4,72.8,4606,0,1,away_win,0,1030,3759
2294,3829462,2,76,49,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,1.057479,,,0,79.5,75.7,4609,0,1,away_win,0,1030,3762
2296,3829462,2,76,50,David Ducourtioux,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,0.075908,,,0,70.1,73.7,4610,0,1,away_win,0,1030,3763
2297,3829462,2,76,50,David Ducourtioux,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,0.890296,,,0,69.1,72.1,4610,0,1,away_win,0,1030,3763
2299,3829462,2,76,51,Alexandre Coeff,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,0.039999,,,0,73.9,64.2,4611,0,1,away_win,0,1030,3764
2300,3829462,2,76,51,Alexandre Coeff,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,2.325423,,,0,74.1,63.6,4611,0,1,away_win,0,1030,3764
2302,3829462,2,76,53,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,3.83722,,,0,100.5,74.2,4613,0,1,away_win,0,1030,3766
2304,3829462,2,76,57,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Dribble,From Corner,,,0.0,,,0,115.6,59.5,4617,0,1,away_win,0,1030,3770
2305,3829462,2,76,57,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,0.811741,,,0,115.6,59.5,4617,0,1,away_win,0,1030,3770
2306,3829462,2,76,58,Issiar Dia,Gazélec Ajaccio,184,Gazélec Ajaccio,Pass,From Corner,,,1.589495,,,0,117.0,57.7,4618,0,1,away_win,0,1030,3771
2308,3829462,2,76,59,Abdou Kader Mangane,Gazélec Ajaccio,184,Gazélec Ajaccio,Miscontrol,From Corner,,,0.0,,,0,112.5,36.9,4619,0,1,away_win,0,1030,3772
2309,3829462,2,77,1,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,108.8,37.2,4621,0,1,away_win,0,1030,3774
2310,3829462,2,77,1,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Carry,From Corner,,,0.555256,,,0,108.8,37.2,4621,0,1,away_win,0,1030,3774
2311,3829462,2,77,1,Almamy Touré,AS Monaco,184,Gazélec Ajaccio,Pressure,From Corner,,,0.337869,,,0,8.8,42.7,4621,0,1,away_win,0,1030,3774
2312,3829462,2,77,1,Issiaga Sylla,Gazélec Ajaccio,184,Gazélec Ajaccio,Shot,From Corner,,,0.415025,,0.14370409,0,110.2,39.4,4621,0,1,away_win,0,1030,3774
2314,3829462,2,77,23,Damjan Đoković,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Corner,,,4.169568,Out,,0,120.0,80.0,4643,0,1,away_win,0,1030,3796
2315,3829462,2,77,55,Danijel Subašić,AS Monaco,186,AS Monaco,Pass,From Goal Kick,,,1.79145,,,0,6.0,44.0,4675,0,1,away_win,0,1030,3828
2317,3829462,2,77,56,Jérémie Bréchet,Gazélec Ajaccio,187,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.4,14.4,4676,0,1,away_win,0,1030,3829
2318,3829462,2,77,57,Guido Marcelo Carrillo,AS Monaco,187,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,87.9,65.5,4677,0,1,away_win,0,1030,3830
2319,3829462,2,78,0,Jérémie Bréchet,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,1.208093,,,0,31.3,18.9,4680,0,1,away_win,0,1030,3833
2321,3829462,2,78,2,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,2.701203,,,0,35.3,43.5,4682,0,1,away_win,0,1030,3835
2322,3829462,2,78,4,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,4.413695,,,0,44.8,52.3,4684,0,1,away_win,0,1030,3837
2324,3829462,2,78,9,Alexandre Coeff,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,0.197964,,,0,104.1,74.8,4689,0,1,away_win,0,1030,3842
2325,3829462,2,78,9,Alexandre Coeff,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,1.572331,Incomplete,,0,110.7,74.6,4689,0,1,away_win,0,1030,3842
2326,3829462,2,78,10,Andrea Raggi,AS Monaco,187,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,4.5,39.1,4690,0,1,away_win,0,1030,3843
2327,3829462,2,78,35,Damjan Đoković,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Corner,,,1.356755,Incomplete,,0,120.0,0.1,4715,0,1,away_win,0,1030,3868
2328,3829462,2,78,37,Andrea Raggi,AS Monaco,188,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,6.1,43.2,4717,0,1,away_win,0,1030,3870
2329,3829462,2,78,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,188,Gazélec Ajaccio,Pressure,From Corner,,,0.179824,,,0,27.7,58.0,4719,0,1,away_win,0,1030,3872
2330,3829462,2,78,39,Amos Youga,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,91.0,20.5,4719,0,1,away_win,0,1030,3872
2331,3829462,2,78,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,189,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,47.3,67.5,4721,0,1,away_win,0,1030,3874
2332,3829462,2,78,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,189,AS Monaco,Carry,Regular Play,,,3.683852,,,0,47.3,67.5,4721,0,1,away_win,0,1030,3874
2333,3829462,2,78,43,David Ducourtioux,Gazélec Ajaccio,189,AS Monaco,Pressure,Regular Play,,,1.490782,,,0,59.0,9.9,4723,0,1,away_win,0,1030,3876
2334,3829462,2,78,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,189,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,75.8,74.3,4724,0,1,away_win,0,1030,3877
2335,3829462,2,78,44,David Ducourtioux,Gazélec Ajaccio,189,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.3,5.8,4724,0,1,away_win,0,1030,3877
2337,3829462,2,79,43,Almamy Touré,AS Monaco,190,AS Monaco,Pass,From Throw In,,,1.341329,Incomplete,,0,79.1,80.0,4783,0,1,away_win,0,1030,3936
2339,3829462,2,79,44,Issiaga Sylla,Gazélec Ajaccio,190,AS Monaco,Interception,From Throw In,,,0.0,,,0,23.1,6.0,4784,0,1,away_win,0,1030,3937
2340,3829462,2,79,50,Almamy Touré,AS Monaco,191,AS Monaco,Pass,From Throw In,,,1.239672,,,0,94.3,80.0,4790,0,1,away_win,0,1030,3943
2341,3829462,2,79,51,Jérémie Bréchet,Gazélec Ajaccio,191,AS Monaco,Pressure,From Throw In,,,1.130006,,,0,21.8,18.2,4791,0,1,away_win,0,1030,3944
2343,3829462,2,79,51,Farès Bahlouli,AS Monaco,191,AS Monaco,Carry,From Throw In,,,0.040081,,,0,94.5,63.0,4791,0,1,away_win,0,1030,3944
2344,3829462,2,79,51,Farès Bahlouli,AS Monaco,191,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,95.4,64.8,4791,0,1,away_win,0,1030,3944
2345,3829462,2,79,52,Farès Bahlouli,AS Monaco,191,AS Monaco,Pressure,From Throw In,,,0.322809,,,0,97.0,69.3,4792,0,1,away_win,0,1030,3945
2346,3829462,2,79,52,Damjan Đoković,Gazélec Ajaccio,191,AS Monaco,Clearance,From Throw In,,,0.0,,,0,20.7,7.8,4792,0,1,away_win,0,1030,3945
2347,3829462,2,79,52,Farès Bahlouli,AS Monaco,191,AS Monaco,Block,From Throw In,,,0.0,,,0,98.1,70.0,4792,0,1,away_win,0,1030,3945
2348,3829462,2,79,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,191,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,104.9,72.5,4793,0,1,away_win,0,1030,3946
2349,3829462,2,79,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,191,AS Monaco,Carry,From Throw In,,,0.729581,,,0,104.9,72.5,4793,0,1,away_win,0,1030,3946
2350,3829462,2,79,53,Issiaga Sylla,Gazélec Ajaccio,191,AS Monaco,Pressure,From Throw In,,,0.470803,,,0,13.2,11.0,4793,0,1,away_win,0,1030,3946
2351,3829462,2,79,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,191,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,105.5,72.5,4794,0,1,away_win,0,1030,3947
2352,3829462,2,79,54,Issiaga Sylla,Gazélec Ajaccio,191,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,14.6,7.6,4794,0,1,away_win,0,1030,3947
2353,3829462,2,79,55,Farès Bahlouli,AS Monaco,191,AS Monaco,Pressure,From Throw In,,,0.324013,,,0,106.4,70.4,4795,0,1,away_win,0,1030,3948
2354,3829462,2,79,55,Jérémie Bréchet,Gazélec Ajaccio,191,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.7,9.0,4795,0,1,away_win,0,1030,3948
2355,3829462,2,79,55,Farès Bahlouli,AS Monaco,191,AS Monaco,Block,From Throw In,,,0.0,,,0,104.6,72.9,4795,0,1,away_win,0,1030,3948
2356,3829462,2,79,56,Farès Bahlouli,AS Monaco,191,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.7,72.3,4796,0,1,away_win,0,1030,3949
2357,3829462,2,79,56,Jérémie Bréchet,Gazélec Ajaccio,191,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.4,7.8,4796,0,1,away_win,0,1030,3949
2358,3829462,2,79,57,Issiaga Sylla,Gazélec Ajaccio,191,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.0,6.0,4797,0,1,away_win,0,1030,3950
2359,3829462,2,80,0,Fábio Henrique Tavares,AS Monaco,191,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,80.5,71.1,4800,0,1,away_win,0,1030,3953
2360,3829462,2,80,0,Fábio Henrique Tavares,AS Monaco,191,AS Monaco,Carry,From Throw In,,,1.479498,,,0,80.5,71.1,4800,0,1,away_win,0,1030,3953
2361,3829462,2,80,1,Fábio Henrique Tavares,AS Monaco,191,AS Monaco,Pass,From Throw In,,,1.28264,Unknown,,0,80.5,71.1,4801,0,1,away_win,0,1030,3954
2363,3829462,2,80,3,Damjan Đoković,Gazélec Ajaccio,191,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,27.9,4.2,4803,0,1,away_win,0,1030,3956
2364,3829462,2,80,3,Almamy Touré,AS Monaco,191,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,92.2,75.9,4803,0,1,away_win,0,1030,3956
2365,3829462,2,80,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,192,AS Monaco,Pass,From Free Kick,,,1.937975,,,0,92.2,75.9,4814,0,1,away_win,0,1030,3967
2367,3829462,2,80,19,Fábio Henrique Tavares,AS Monaco,192,AS Monaco,Pass,From Free Kick,,,1.209219,,,0,87.7,70.7,4819,0,1,away_win,0,1030,3972
2369,3829462,2,80,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,192,AS Monaco,Carry,From Free Kick,,,1.734929,,,0,98.3,75.2,4820,0,1,away_win,0,1030,3973
2370,3829462,2,80,20,Issiaga Sylla,Gazélec Ajaccio,192,AS Monaco,Pressure,From Free Kick,,,1.523224,,,0,22.0,7.6,4820,0,1,away_win,0,1030,3973
2371,3829462,2,80,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,192,AS Monaco,Pass,From Free Kick,,,1.06534,,,0,95.6,75.2,4822,0,1,away_win,0,1030,3975
2373,3829462,2,80,23,Fábio Henrique Tavares,AS Monaco,192,AS Monaco,Carry,From Free Kick,,,1.108826,,,0,84.1,72.0,4823,0,1,away_win,0,1030,3976
2374,3829462,2,80,23,Damjan Đoković,Gazélec Ajaccio,192,AS Monaco,Pressure,From Free Kick,,,0.722983,,,0,33.3,11.0,4823,0,1,away_win,0,1030,3976
2375,3829462,2,80,24,Fábio Henrique Tavares,AS Monaco,192,AS Monaco,Pass,From Free Kick,,,2.25539,Incomplete,,0,81.9,71.6,4824,0,1,away_win,0,1030,3977
2377,3829462,2,80,26,Thomas Lemar,AS Monaco,192,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.4,40.0,4826,0,1,away_win,0,1030,3979
2378,3829462,2,80,26,Abdou Kader Mangane,Gazélec Ajaccio,192,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,22.7,40.1,4826,0,1,away_win,0,1030,3979
2379,3829462,2,80,28,Issiar Dia,Gazélec Ajaccio,192,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.9,64.2,4828,0,1,away_win,0,1030,3981
2380,3829462,2,80,28,Fábio Alexandre da Silva Coentrão,AS Monaco,192,AS Monaco,Pass,From Free Kick,,,1.312971,,,0,83.2,15.9,4828,0,1,away_win,0,1030,3981
2382,3829462,2,80,29,Thomas Lemar,AS Monaco,192,AS Monaco,Carry,From Free Kick,,,1.571282,,,0,87.5,26.2,4829,0,1,away_win,0,1030,3982
2383,3829462,2,80,30,Abdou Kader Mangane,Gazélec Ajaccio,192,AS Monaco,Pressure,From Free Kick,,,0.838866,,,0,29.2,56.1,4830,0,1,away_win,0,1030,3983
2384,3829462,2,80,31,Thomas Lemar,AS Monaco,192,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,83.4,24.9,4831,0,1,away_win,0,1030,3984
