index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3900515,1,3,38,Lorik Agim Cana,Nantes,13,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,29.8,47.3,218,0,0,draw,0,218,0
230,3900515,1,3,38,Lorik Agim Cana,Nantes,13,Nantes,Carry,Regular Play,,,0.863362,,,0,29.8,47.3,218,0,0,draw,0,218,0
231,3900515,1,3,38,Lorik Agim Cana,Nantes,13,Nantes,Pass,Regular Play,,,1.641489,,,0,29.8,50.4,218,0,0,draw,0,218,0
233,3900515,1,3,40,Jules Iloki,Nantes,13,Nantes,Carry,Regular Play,,,2.674775,,,0,45.6,63.8,220,0,0,draw,0,220,0
234,3900515,1,3,43,Jules Iloki,Nantes,13,Nantes,Pass,Regular Play,,,0.870452,,,0,52.5,67.3,223,0,0,draw,0,223,0
236,3900515,1,3,44,Yacine Bammou,Nantes,13,Nantes,Carry,Regular Play,,,1.053369,,,0,57.6,53.3,224,0,0,draw,0,224,0
237,3900515,1,3,45,Yacine Bammou,Nantes,13,Nantes,Pass,Regular Play,,,1.413261,,,0,57.5,52.9,225,0,0,draw,0,225,0
239,3900515,1,3,46,Abdoulaye Touré,Nantes,13,Nantes,Carry,Regular Play,,,0.039999,,,0,52.0,36.1,226,0,0,draw,0,226,0
240,3900515,1,3,46,Abdoulaye Touré,Nantes,13,Nantes,Pass,Regular Play,,,1.720632,,,0,52.1,36.1,226,0,0,draw,0,226,0
242,3900515,1,3,48,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,2.348217,,,0,55.4,13.3,228,0,0,draw,0,228,0
243,3900515,1,3,50,Youssouf Sabaly,Nantes,13,Nantes,Pass,Regular Play,,,1.165379,,,0,68.2,10.4,230,0,0,draw,0,230,0
245,3900515,1,3,51,Wilfried Moimbé,Nantes,13,Nantes,Carry,Regular Play,,,1.777824,,,0,77.9,1.3,231,0,0,draw,0,231,0
246,3900515,1,3,53,Wilfried Moimbé,Nantes,13,Nantes,Pass,Regular Play,,,1.057101,,,0,77.5,2.0,233,0,0,draw,0,233,0
248,3900515,1,3,54,Kolbeinn Sigþórsson,Nantes,13,Nantes,Carry,Regular Play,,,0.904826,,,0,77.9,15.8,234,0,0,draw,0,234,0
249,3900515,1,3,54,Jérémy Toulalan,AS Monaco,13,Nantes,Pressure,Regular Play,,,0.691711,,,0,42.2,63.2,234,0,0,draw,0,234,0
250,3900515,1,3,55,Kolbeinn Sigþórsson,Nantes,13,Nantes,Pass,Regular Play,,,1.646223,,,0,80.2,10.7,235,0,0,draw,0,235,0
251,3900515,1,3,56,Almamy Touré,AS Monaco,13,Nantes,Pressure,Regular Play,,,1.060705,,,0,21.6,63.3,236,0,0,draw,0,236,0
253,3900515,1,3,57,Wilfried Moimbé,Nantes,13,Nantes,Carry,Regular Play,,,0.248759,,,0,98.2,18.8,237,0,0,draw,0,237,0
254,3900515,1,3,57,Wilfried Moimbé,Nantes,13,Nantes,Miscontrol,Regular Play,,,0.0,,,0,100.8,20.0,237,0,0,draw,0,237,0
255,3900515,1,3,59,Almamy Touré,AS Monaco,14,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,12.3,52.6,239,0,0,draw,0,239,0
256,3900515,1,3,59,Almamy Touré,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.864323,,,0,12.3,52.6,239,0,0,draw,0,239,0
257,3900515,1,4,0,Almamy Touré,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.211968,,,0,12.1,52.7,240,0,0,draw,0,240,0
259,3900515,1,4,1,Jérémy Toulalan,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.278985,,,0,33.0,50.0,241,0,0,draw,0,241,0
260,3900515,1,4,1,Birama Touré,Nantes,14,AS Monaco,Pressure,Regular Play,,,0.887202,,,0,85.5,30.2,241,0,0,draw,0,241,0
261,3900515,1,4,2,Jérémy Toulalan,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.008886,,,0,32.6,51.2,242,0,0,draw,0,242,0
263,3900515,1,4,3,Mario Pašalić,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.285312,,,0,34.4,66.1,243,0,0,draw,0,243,0
264,3900515,1,4,5,Mario Pašalić,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.128577,,,0,35.8,71.5,245,0,0,draw,0,245,0
266,3900515,1,4,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Carry,Regular Play,,,5.20003,,,0,50.5,79.0,246,0,0,draw,0,246,0
267,3900515,1,4,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.740638,,,0,58.4,72.5,251,0,0,draw,0,251,0
269,3900515,1,4,12,Mario Pašalić,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.614482,,,0,54.2,68.0,252,0,0,draw,0,252,0
270,3900515,1,4,13,Mario Pašalić,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.397196,,,0,50.5,70.2,253,0,0,draw,0,253,0
272,3900515,1,4,15,Andrea Raggi,AS Monaco,14,AS Monaco,Carry,Regular Play,,,2.14119,,,0,35.8,59.1,255,0,0,draw,0,255,0
273,3900515,1,4,17,Andrea Raggi,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.264113,,,0,36.2,40.2,257,0,0,draw,0,257,0
275,3900515,1,4,18,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.91996,,,0,49.6,27.6,258,0,0,draw,0,258,0
276,3900515,1,4,20,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.798824,,,0,55.3,23.2,260,0,0,draw,0,260,0
278,3900515,1,4,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.265434,,,0,74.5,8.4,262,0,0,draw,0,262,0
279,3900515,1,4,23,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.222077,,,0,74.6,5.9,263,0,0,draw,0,263,0
281,3900515,1,4,24,Fábio Alexandre da Silva Coentrão,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.29488,,,0,61.6,8.8,264,0,0,draw,0,264,0
282,3900515,1,4,26,Fábio Alexandre da Silva Coentrão,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.992046,,,0,61.1,9.3,266,0,0,draw,0,266,0
284,3900515,1,4,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.144937,,,0,48.7,20.0,267,0,0,draw,0,267,0
285,3900515,1,4,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.745913,,,0,48.7,22.2,268,0,0,draw,0,268,0
287,3900515,1,4,29,Mario Pašalić,AS Monaco,14,AS Monaco,Carry,Regular Play,,,2.254721,,,0,49.8,61.5,269,0,0,draw,0,269,0
288,3900515,1,4,32,Mario Pašalić,AS Monaco,14,AS Monaco,Pass,Regular Play,,,2.566731,,,0,57.8,61.0,272,0,0,draw,0,272,0
290,3900515,1,4,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.385807,,,0,85.6,6.0,274,0,0,draw,0,274,0
291,3900515,1,4,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,85.3,5.9,275,0,0,draw,0,275,0
292,3900515,1,4,54,Léo Dubois,Nantes,15,Nantes,Pass,From Throw In,,,1.797933,,,0,43.4,80.0,294,0,0,draw,0,294,0
294,3900515,1,4,56,Kolbeinn Sigþórsson,Nantes,15,Nantes,Pass,From Throw In,,,1.545214,Unknown,,0,69.0,74.9,296,0,0,draw,0,296,0
296,3900515,1,4,57,Yacine Bammou,Nantes,15,Nantes,Foul Committed,From Throw In,,,0.0,,,0,77.2,73.1,297,0,0,draw,0,297,0
297,3900515,1,4,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,15,Nantes,Foul Won,From Throw In,,,0.0,,,0,42.9,7.0,297,0,0,draw,0,297,0
298,3900515,1,5,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.790476,,,0,41.2,20.4,314,0,0,draw,0,314,0
300,3900515,1,5,16,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,1.652739,,,0,30.6,52.6,316,0,0,draw,0,316,0
301,3900515,1,5,18,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.131221,,,0,35.0,53.7,318,0,0,draw,0,318,0
303,3900515,1,5,19,Almamy Touré,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,2.614448,,,0,49.2,76.6,319,0,0,draw,0,319,0
304,3900515,1,5,21,Almamy Touré,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.688265,,,0,49.8,75.4,321,0,0,draw,0,321,0
306,3900515,1,5,23,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,0.666331,,,0,37.7,62.3,323,0,0,draw,0,323,0
307,3900515,1,5,24,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,2.220182,,,0,37.7,60.5,324,0,0,draw,0,324,0
309,3900515,1,5,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,1.753776,,,0,46.0,27.8,326,0,0,draw,0,326,0
310,3900515,1,5,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.528282,,,0,56.6,22.2,328,0,0,draw,0,328,0
311,3900515,1,5,29,Léo Dubois,Nantes,16,AS Monaco,Pressure,From Free Kick,,,0.56704,,,0,42.7,75.3,329,0,0,draw,0,329,0
313,3900515,1,5,29,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.395649,,,0,77.4,3.2,329,0,0,draw,0,329,0
315,3900515,1,5,31,Fábio Alexandre da Silva Coentrão,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,2.502567,,,0,58.8,6.0,331,0,0,draw,0,331,0
316,3900515,1,5,33,Fábio Alexandre da Silva Coentrão,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,3.087496,,,0,64.0,12.9,333,0,0,draw,0,333,0
318,3900515,1,5,36,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,1.409166,,,0,49.1,67.0,336,0,0,draw,0,336,0
319,3900515,1,5,38,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.211192,,,0,49.6,64.2,338,0,0,draw,0,338,0
321,3900515,1,5,39,Almamy Touré,AS Monaco,16,AS Monaco,Carry,From Free Kick,,,3.255586,,,0,64.7,76.6,339,0,0,draw,0,339,0
322,3900515,1,5,42,Wilfried Moimbé,Nantes,16,AS Monaco,Pressure,From Free Kick,,,0.521853,,,0,56.1,5.4,342,0,0,draw,0,342,0
323,3900515,1,5,42,Almamy Touré,AS Monaco,16,AS Monaco,Pass,From Free Kick,,,1.935702,Incomplete,,0,63.5,72.2,342,0,0,draw,0,342,0
325,3900515,1,5,44,Lorik Agim Cana,Nantes,17,Nantes,Pass,Regular Play,,,1.78841,,,0,23.8,25.3,344,0,0,draw,0,344,0
327,3900515,1,5,46,Birama Touré,Nantes,17,Nantes,Pass,Regular Play,,,1.774942,,,0,34.9,30.2,346,0,0,draw,0,346,0
328,3900515,1,5,47,João Filipe Iria Santos Moutinho,AS Monaco,17,Nantes,Pressure,Regular Play,,,0.714832,,,0,74.6,36.4,347,0,0,draw,0,347,0
330,3900515,1,5,48,Yacine Bammou,Nantes,17,Nantes,Carry,Regular Play,,,2.799208,,,0,45.9,44.0,348,0,0,draw,0,348,0
331,3900515,1,5,51,Yacine Bammou,Nantes,17,Nantes,Pass,Regular Play,,,3.762493,Out,,0,51.0,62.9,351,0,0,draw,0,351,0
333,3900515,1,5,56,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Pass,From Throw In,,,2.046989,,,0,38.2,0.1,356,0,0,draw,0,356,0
335,3900515,1,6,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,From Throw In,,,3.049378,,,0,34.8,12.0,361,0,0,draw,0,361,0
337,3900515,1,6,5,Jérémy Toulalan,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.903124,,,0,40.5,23.9,365,0,0,draw,0,365,0
339,3900515,1,6,7,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Carry,From Throw In,,,0.058376,,,0,45.4,6.4,367,0,0,draw,0,367,0
340,3900515,1,6,7,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Pass,From Throw In,,,0.765376,Out,,0,46.0,4.2,367,0,0,draw,0,367,0
342,3900515,1,6,21,Léo Dubois,Nantes,19,Nantes,Pass,From Throw In,,,1.437067,,,0,65.5,80.0,381,0,0,draw,0,381,0
344,3900515,1,6,23,Yacine Bammou,Nantes,19,Nantes,Pass,From Throw In,,,1.117527,Incomplete,,0,85.1,76.3,383,0,0,draw,0,383,0
346,3900515,1,6,24,Jérémy Toulalan,AS Monaco,20,AS Monaco,Pass,Regular Play,,,0.954494,,,0,34.3,10.7,384,0,0,draw,0,384,0
347,3900515,1,6,24,Birama Touré,Nantes,20,AS Monaco,Pressure,Regular Play,,,0.409259,,,0,72.3,67.3,384,0,0,draw,0,384,0
349,3900515,1,6,25,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Pass,Regular Play,,,0.824659,,,0,48.2,12.8,385,0,0,draw,0,385,0
351,3900515,1,6,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,AS Monaco,Carry,Regular Play,,,1.493234,,,0,44.0,13.8,386,0,0,draw,0,386,0
352,3900515,1,6,27,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.041759,,,0,45.4,31.0,387,0,0,draw,0,387,0
353,3900515,1,6,28,Wilfried Moimbé,Nantes,20,AS Monaco,Pressure,Regular Play,,,0.496504,,,0,77.8,38.5,388,0,0,draw,0,388,0
355,3900515,1,6,28,Mario Pašalić,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.294206,Incomplete,,0,42.3,42.4,388,0,0,draw,0,388,0
357,3900515,1,6,29,Youssouf Sabaly,Nantes,21,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,63.5,29.4,389,0,0,draw,0,389,0
358,3900515,1,6,29,Youssouf Sabaly,Nantes,21,Nantes,Carry,Regular Play,,,2.468435,,,0,63.5,29.4,389,0,0,draw,0,389,0
359,3900515,1,6,32,Mario Pašalić,AS Monaco,21,Nantes,Pressure,Regular Play,,,0.614127,,,0,51.6,52.3,392,0,0,draw,0,392,0
361,3900515,1,6,32,Youssouf Sabaly,Nantes,21,Nantes,Dribble,Regular Play,,,0.0,,,0,70.3,30.2,392,0,0,draw,0,392,0
362,3900515,1,6,32,Youssouf Sabaly,Nantes,21,Nantes,Carry,Regular Play,,,2.124845,,,0,70.3,30.2,392,0,0,draw,0,392,0
363,3900515,1,6,34,Youssouf Sabaly,Nantes,21,Nantes,Pass,Regular Play,,,2.374026,,,0,76.5,44.0,394,0,0,draw,0,394,0
365,3900515,1,6,36,Jules Iloki,Nantes,21,Nantes,Carry,Regular Play,,,3.48891,,,0,76.9,70.4,396,0,0,draw,0,396,0
366,3900515,1,6,40,Jules Iloki,Nantes,21,Nantes,Pass,Regular Play,,,0.168937,Incomplete,,0,96.0,63.9,400,0,0,draw,0,400,0
367,3900515,1,6,40,João Filipe Iria Santos Moutinho,AS Monaco,21,Nantes,Block,Regular Play,,,0.0,,,0,22.3,20.7,400,0,0,draw,0,400,0
368,3900515,1,6,48,Léo Dubois,Nantes,22,Nantes,Pass,From Throw In,,,0.980598,,,0,88.9,80.0,408,0,0,draw,0,408,0
370,3900515,1,6,49,Birama Touré,Nantes,22,Nantes,Carry,From Throw In,,,0.99943,,,0,78.9,69.8,409,0,0,draw,0,409,0
371,3900515,1,6,50,Birama Touré,Nantes,22,Nantes,Pass,From Throw In,,,0.164656,Incomplete,,0,78.8,72.8,410,0,0,draw,0,410,0
373,3900515,1,6,50,João Filipe Iria Santos Moutinho,AS Monaco,22,Nantes,Interception,From Throw In,,,0.0,,,0,36.8,7.9,410,0,0,draw,0,410,0
374,3900515,1,6,52,Guido Marcelo Carrillo,AS Monaco,23,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,51.1,19.9,412,0,0,draw,0,412,0
375,3900515,1,6,52,Guido Marcelo Carrillo,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.48066,,,0,51.1,19.9,412,0,0,draw,0,412,0
376,3900515,1,6,52,Guido Marcelo Carrillo,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.12331,,,0,51.1,19.0,412,0,0,draw,0,412,0
378,3900515,1,6,53,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.246317,,,0,42.9,19.9,413,0,0,draw,0,413,0
379,3900515,1,6,55,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.959854,,,0,41.2,21.7,415,0,0,draw,0,415,0
381,3900515,1,6,56,Jérémy Toulalan,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.924172,,,0,42.7,38.8,416,0,0,draw,0,416,0
382,3900515,1,6,58,Jérémy Toulalan,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.529561,,,0,51.6,42.4,418,0,0,draw,0,418,0
384,3900515,1,7,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Carry,Regular Play,,,4.134575,,,0,68.0,74.0,420,0,0,draw,0,420,0
385,3900515,1,7,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.422056,,,0,79.7,75.9,424,0,0,draw,0,424,0
387,3900515,1,7,6,Almamy Touré,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.118278,,,0,69.8,71.9,426,0,0,draw,0,426,0
388,3900515,1,7,7,Almamy Touré,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.990814,,,0,70.0,71.5,427,0,0,draw,0,427,0
390,3900515,1,7,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Carry,Regular Play,,,3.866321,,,0,87.9,77.6,428,0,0,draw,0,428,0
391,3900515,1,7,8,Youssouf Sabaly,Nantes,23,AS Monaco,Pressure,Regular Play,,,1.018634,,,0,32.2,3.5,428,0,0,draw,0,428,0
392,3900515,1,7,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.128394,,,0,79.1,69.4,432,0,0,draw,0,432,0
394,3900515,1,7,13,Jérémy Toulalan,AS Monaco,23,AS Monaco,Carry,Regular Play,,,3.053441,,,0,74.6,74.7,433,0,0,draw,0,433,0
395,3900515,1,7,16,Jérémy Toulalan,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.195012,Incomplete,,0,86.6,75.2,436,0,0,draw,0,436,0
397,3900515,1,7,18,Rémy Riou,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.8,40.8,438,0,0,draw,0,438,0
398,3900515,1,7,18,Rémy Riou,Nantes,24,Nantes,Carry,Regular Play,,,6.143181,,,0,7.8,40.8,438,0,0,draw,0,438,0
399,3900515,1,7,24,Rémy Riou,Nantes,24,Nantes,Pass,Regular Play,,,2.416503,,,0,9.5,40.4,444,0,0,draw,0,444,0
401,3900515,1,7,27,Lorik Agim Cana,Nantes,24,Nantes,Carry,Regular Play,,,6.768439,,,0,17.8,20.9,447,0,0,draw,0,447,0
402,3900515,1,7,33,Guido Marcelo Carrillo,AS Monaco,24,Nantes,Pressure,Regular Play,,,0.625455,,,0,87.9,58.1,453,0,0,draw,0,453,0
403,3900515,1,7,33,Lorik Agim Cana,Nantes,24,Nantes,Pass,Regular Play,,,1.343587,,,0,33.6,21.6,453,0,0,draw,0,453,0
404,3900515,1,7,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,Nantes,Pressure,Regular Play,,,0.880943,,,0,62.6,45.4,454,0,0,draw,0,454,0
406,3900515,1,7,35,Kolbeinn Sigþórsson,Nantes,24,Nantes,Miscontrol,Regular Play,,,0.0,,,0,57.2,34.3,455,0,0,draw,0,455,0
407,3900515,1,7,36,Jérémy Toulalan,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.828067,,,0,63.1,59.5,456,0,0,draw,0,456,0
409,3900515,1,7,37,Andrea Raggi,AS Monaco,25,AS Monaco,Carry,Regular Play,,,0.863446,,,0,55.6,48.6,457,0,0,draw,0,457,0
410,3900515,1,7,38,Andrea Raggi,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.775256,,,0,55.6,48.6,458,0,0,draw,0,458,0
412,3900515,1,7,39,João Filipe Iria Santos Moutinho,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.610813,,,0,63.5,46.2,459,0,0,draw,0,459,0
413,3900515,1,7,39,Yacine Bammou,Nantes,25,AS Monaco,Pressure,Regular Play,,,0.316359,,,0,53.2,24.1,459,0,0,draw,0,459,0
415,3900515,1,7,39,Mario Pašalić,AS Monaco,25,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,66.9,55.5,459,0,0,draw,0,459,0
416,3900515,1,7,40,Yacine Bammou,Nantes,26,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,51.4,25.1,460,0,0,draw,0,460,0
417,3900515,1,7,40,Yacine Bammou,Nantes,26,Nantes,Carry,Regular Play,,,0.266929,,,0,51.4,25.1,460,0,0,draw,0,460,0
419,3900515,1,7,40,Yacine Bammou,Nantes,26,Nantes,Dribble,Regular Play,,,0.0,,,0,51.4,25.1,460,0,0,draw,0,460,0
420,3900515,1,7,40,Yacine Bammou,Nantes,26,Nantes,Carry,Regular Play,,,3.352332,,,0,51.4,25.1,460,0,0,draw,0,460,0
421,3900515,1,7,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,Nantes,Pressure,Regular Play,,,1.132118,,,0,68.6,71.6,462,0,0,draw,0,462,0
422,3900515,1,7,43,Yacine Bammou,Nantes,26,Nantes,Pass,Regular Play,,,1.34331,,,0,53.0,7.6,463,0,0,draw,0,463,0
424,3900515,1,7,45,Wilfried Moimbé,Nantes,26,Nantes,Carry,Regular Play,,,1.046757,,,0,65.5,2.8,465,0,0,draw,0,465,0
425,3900515,1,7,45,Almamy Touré,AS Monaco,26,Nantes,Pressure,Regular Play,,,1.023931,,,0,53.0,77.3,465,0,0,draw,0,465,0
426,3900515,1,7,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,Nantes,Pressure,Regular Play,,,0.386728,,,0,52.3,75.9,465,0,0,draw,0,465,0
427,3900515,1,7,46,Wilfried Moimbé,Nantes,26,Nantes,Pass,Regular Play,,,1.361755,,,0,65.8,4.9,466,0,0,draw,0,466,0
429,3900515,1,7,47,Youssouf Sabaly,Nantes,26,Nantes,Carry,Regular Play,,,0.095977,,,0,50.0,10.3,467,0,0,draw,0,467,0
430,3900515,1,7,47,Youssouf Sabaly,Nantes,26,Nantes,Pass,Regular Play,,,1.265178,,,0,49.7,10.4,467,0,0,draw,0,467,0
432,3900515,1,7,48,Abdoulaye Touré,Nantes,26,Nantes,Carry,Regular Play,,,0.111297004,,,0,54.7,14.5,468,0,0,draw,0,468,0
433,3900515,1,7,49,Abdoulaye Touré,Nantes,26,Nantes,Pass,Regular Play,,,0.668102,,,0,55.6,14.5,469,0,0,draw,0,469,0
435,3900515,1,7,49,Youssouf Sabaly,Nantes,26,Nantes,Carry,Regular Play,,,0.08,,,0,46.8,8.5,469,0,0,draw,0,469,0
436,3900515,1,7,49,Youssouf Sabaly,Nantes,26,Nantes,Pass,Regular Play,,,1.541996,,,0,46.8,8.5,469,0,0,draw,0,469,0
438,3900515,1,7,51,Lorik Agim Cana,Nantes,26,Nantes,Carry,Regular Play,,,5.126905,,,0,34.1,18.3,471,0,0,draw,0,471,0
439,3900515,1,7,56,Lorik Agim Cana,Nantes,26,Nantes,Pass,Regular Play,,,1.629086,,,0,34.9,21.6,476,0,0,draw,0,476,0
441,3900515,1,7,58,Lévy Koffi Djidji,Nantes,26,Nantes,Carry,Regular Play,,,2.744699,,,0,38.3,56.0,478,0,0,draw,0,478,0
442,3900515,1,8,0,Lévy Koffi Djidji,Nantes,26,Nantes,Pass,Regular Play,,,1.111613,,,0,45.6,64.3,480,0,0,draw,0,480,0
444,3900515,1,8,1,Birama Touré,Nantes,26,Nantes,Carry,Regular Play,,,0.762302,,,0,45.6,54.3,481,0,0,draw,0,481,0
445,3900515,1,8,2,Guido Marcelo Carrillo,AS Monaco,26,Nantes,Pressure,Regular Play,,,0.710042,,,0,73.3,26.3,482,0,0,draw,0,482,0
446,3900515,1,8,2,Birama Touré,Nantes,26,Nantes,Pass,Regular Play,,,1.73824,,,0,50.1,54.3,482,0,0,draw,0,482,0
448,3900515,1,8,4,Yacine Bammou,Nantes,26,Nantes,Carry,Regular Play,,,0.918486,,,0,66.6,40.8,484,0,0,draw,0,484,0
449,3900515,1,8,5,Yacine Bammou,Nantes,26,Nantes,Pass,Regular Play,,,2.775261,,,0,76.0,32.9,485,0,0,draw,0,485,0
451,3900515,1,8,8,Wilfried Moimbé,Nantes,26,Nantes,Carry,Regular Play,,,1.609336,,,0,90.3,7.1,488,0,0,draw,0,488,0
452,3900515,1,8,9,Wilfried Moimbé,Nantes,26,Nantes,Pass,Regular Play,,,1.278624,,,0,98.2,8.0,489,0,0,draw,0,489,0
454,3900515,1,8,11,Yacine Bammou,Nantes,26,Nantes,Miscontrol,Regular Play,,,0.0,,,0,108.4,35.3,491,0,0,draw,0,491,0
455,3900515,1,8,12,Almamy Touré,AS Monaco,27,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,15.5,57.8,492,0,0,draw,0,492,0
456,3900515,1,8,12,Almamy Touré,AS Monaco,27,AS Monaco,Carry,Regular Play,,,0.95199,,,0,15.5,57.8,492,0,0,draw,0,492,0
457,3900515,1,8,13,Almamy Touré,AS Monaco,27,AS Monaco,Pass,Regular Play,,,1.936526,Incomplete,,0,14.9,56.7,493,0,0,draw,0,493,0
458,3900515,1,8,15,Guido Marcelo Carrillo,AS Monaco,27,AS Monaco,Pressure,Regular Play,,,0.332214,,,0,52.5,41.4,495,0,0,draw,0,495,0
460,3900515,1,8,15,Birama Touré,Nantes,27,AS Monaco,Pass,Regular Play,,,2.242953,Incomplete,,0,69.2,38.1,495,0,0,draw,0,495,0
462,3900515,1,8,17,Jérémy Toulalan,AS Monaco,27,AS Monaco,Pass,Regular Play,,,1.042809,,,0,31.6,41.7,497,0,0,draw,0,497,0
464,3900515,1,8,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,27,AS Monaco,Pass,Regular Play,,,0.601167,,,0,39.9,32.4,498,0,0,draw,0,498,0
466,3900515,1,8,19,João Filipe Iria Santos Moutinho,AS Monaco,27,AS Monaco,Carry,Regular Play,,,0.885006,,,0,47.7,33.3,499,0,0,draw,0,499,0
467,3900515,1,8,19,Birama Touré,Nantes,27,AS Monaco,Pressure,Regular Play,,,0.664381,,,0,71.7,46.8,499,0,0,draw,0,499,0
