index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2637,3829481,2,67,31,Stephan El Shaarawy,AS Monaco,155,AS Monaco,Dispossessed,From Goal Kick,,,0.0,,,0,62.5,13.5,4051,2,2,draw,2413,1698,0
2638,3829481,2,67,31,William Jean Rémy,Montpellier,155,AS Monaco,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,57.6,66.6,4051,2,2,draw,2413,1698,0
2639,3829481,2,67,32,Stephan El Shaarawy,AS Monaco,155,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,59.3,12.7,4052,2,2,draw,2413,1699,0
2640,3829481,2,67,32,William Jean Rémy,Montpellier,155,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,60.8,67.4,4052,2,2,draw,2413,1699,0
2641,3829481,2,67,33,Mustapha Yatabaré,Montpellier,155,AS Monaco,Pass,From Goal Kick,,,1.803832,,,0,68.1,59.9,4053,2,2,draw,2413,1700,0
2643,3829481,2,67,35,Bryan Dabo,Montpellier,155,AS Monaco,Carry,From Goal Kick,,,0.952984,,,0,70.3,73.2,4055,2,2,draw,2413,1702,0
2644,3829481,2,67,36,Bryan Dabo,Montpellier,155,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,82.2,69.4,4056,2,2,draw,2413,1703,0
2645,3829481,2,67,37,Bryan Dabo,Montpellier,155,AS Monaco,Pressure,From Goal Kick,,,0.326565,,,0,83.9,66.6,4057,2,2,draw,2413,1704,0
2646,3829481,2,67,37,Mario Pašalić,AS Monaco,155,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,37.9,16.8,4057,2,2,draw,2413,1704,0
2647,3829481,2,67,37,Mario Pašalić,AS Monaco,155,AS Monaco,Carry,From Goal Kick,,,0.239999,,,0,37.9,16.8,4057,2,2,draw,2413,1704,0
2649,3829481,2,67,37,Mario Pašalić,AS Monaco,155,AS Monaco,Dribble,From Goal Kick,,,0.0,,,0,37.0,15.5,4057,2,2,draw,2413,1704,0
2650,3829481,2,67,37,Mario Pašalić,AS Monaco,155,AS Monaco,Carry,From Goal Kick,,,1.66551,,,0,37.0,15.5,4057,2,2,draw,2413,1704,0
2651,3829481,2,67,38,Mustapha Yatabaré,Montpellier,155,AS Monaco,Pressure,From Goal Kick,,,0.584517,,,0,90.2,63.7,4058,2,2,draw,2413,1705,0
2653,3829481,2,67,39,Mario Pašalić,AS Monaco,155,AS Monaco,Dribble,From Goal Kick,,,0.0,,,0,29.7,18.2,4059,2,2,draw,2413,1706,0
2654,3829481,2,67,39,Mario Pašalić,AS Monaco,155,AS Monaco,Carry,From Goal Kick,,,1.068684,,,0,29.7,18.2,4059,2,2,draw,2413,1706,0
2655,3829481,2,67,40,Bryan Dabo,Montpellier,155,AS Monaco,Pressure,From Goal Kick,,,0.468243,,,0,89.1,60.1,4060,2,2,draw,2413,1707,0
2656,3829481,2,67,40,Mario Pašalić,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,2.297615,,,0,27.9,21.0,4060,2,2,draw,2413,1707,0
2658,3829481,2,67,42,Danijel Subašić,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,3.94373,Incomplete,,0,6.7,39.2,4062,2,2,draw,2413,1709,0
2660,3829481,2,67,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.0,25.7,4066,2,2,draw,2413,1713,0
2661,3829481,2,67,46,Vitorino Hilton da Silva,Montpellier,155,AS Monaco,Pass,From Goal Kick,,,1.555438,,,0,51.1,54.4,4066,2,2,draw,2413,1713,0
2663,3829481,2,67,48,Jonas Martin,Montpellier,155,AS Monaco,Carry,From Goal Kick,,,0.968631,,,0,63.2,44.5,4068,2,2,draw,2413,1715,0
2664,3829481,2,67,49,Jonas Martin,Montpellier,155,AS Monaco,Pass,From Goal Kick,,,1.375043,Incomplete,,0,64.0,45.3,4069,2,2,draw,2413,1716,0
2666,3829481,2,67,50,Fábio Alexandre da Silva Coentrão,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,2.181623,,,0,45.7,21.5,4070,2,2,draw,2413,1717,0
2668,3829481,2,67,52,Stephan El Shaarawy,AS Monaco,155,AS Monaco,Carry,From Goal Kick,,,0.627024,,,0,71.4,18.2,4072,2,2,draw,2413,1719,0
2669,3829481,2,67,52,Vitorino Hilton da Silva,Montpellier,155,AS Monaco,Pressure,From Goal Kick,,,0.456143,,,0,47.9,61.9,4072,2,2,draw,2413,1719,0
2670,3829481,2,67,53,William Jean Rémy,Montpellier,155,AS Monaco,Pressure,From Goal Kick,,,0.345473,,,0,50.9,61.5,4073,2,2,draw,2413,1720,0
2671,3829481,2,67,53,Stephan El Shaarawy,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,1.047539,,,0,71.6,19.0,4073,2,2,draw,2413,1720,0
2673,3829481,2,67,54,Thomas Lemar,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,2.095217,,,0,73.8,10.5,4074,2,2,draw,2413,1721,0
2675,3829481,2,67,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,From Goal Kick,,,0.185567,,,0,95.5,7.1,4076,2,2,draw,2413,1723,0
2676,3829481,2,67,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,From Goal Kick,,,1.727448,Incomplete,,0,100.8,8.6,4076,2,2,draw,2413,1723,0
2678,3829481,2,67,58,Ramy Bensebaini,Montpellier,155,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,14.9,45.1,4078,2,2,draw,2413,1725,0
2679,3829481,2,68,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Pass,From Throw In,,,1.098511,,,0,104.8,0.1,4083,2,2,draw,2413,1730,0
2681,3829481,2,68,6,Stephan El Shaarawy,AS Monaco,156,AS Monaco,Pass,From Throw In,,,0.990723,,,0,102.4,6.0,4086,2,2,draw,2413,1733,0
2683,3829481,2,68,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Carry,From Throw In,,,0.995523,,,0,115.5,13.3,4087,2,2,draw,2413,1734,0
2684,3829481,2,68,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Pass,From Throw In,,,0.305225,Incomplete,,0,114.7,19.0,4088,2,2,draw,2413,1735,0
2686,3829481,2,68,8,Vitorino Hilton da Silva,Montpellier,156,AS Monaco,Clearance,From Throw In,,,0.0,,,0,4.9,55.3,4088,2,2,draw,2413,1735,0
2687,3829481,2,68,14,Fábio Alexandre da Silva Coentrão,AS Monaco,157,AS Monaco,Pass,From Throw In,,,0.905036,,,0,102.6,0.1,4094,2,2,draw,2413,1741,0
2689,3829481,2,68,16,Stephan El Shaarawy,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.075294,,,0,101.0,7.3,4096,2,2,draw,2413,1743,0
2690,3829481,2,68,17,Vitorino Hilton da Silva,Montpellier,157,AS Monaco,Pressure,From Throw In,,,7.864468,,,0,10.2,67.0,4097,2,2,draw,2413,1744,0
2692,3829481,2,68,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Carry,From Throw In,,,7.853355,,,0,108.1,11.5,4097,2,2,draw,2413,1744,0
2693,3829481,2,68,23,Kévin Bérigaud,Montpellier,157,AS Monaco,Pressure,From Throw In,,,1.836555,,,0,14.5,77.3,4103,2,2,draw,2413,1750,0
2694,3829481,2,68,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,105.2,4.4,4105,2,2,draw,2413,1752,0
2695,3829481,2,68,27,Vitorino Hilton da Silva,Montpellier,158,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,3.6,78.3,4107,2,2,draw,2413,1754,0
2696,3829481,2,68,30,Vitorino Hilton da Silva,Montpellier,158,Montpellier,Pass,Regular Play,,,2.23817,Out,,0,5.8,77.7,4110,2,2,draw,2413,1757,0
2698,3829481,2,68,43,Fábio Alexandre da Silva Coentrão,AS Monaco,159,AS Monaco,Pass,From Throw In,,,1.418048,,,0,101.9,0.1,4123,2,2,draw,2413,1770,0
2700,3829481,2,68,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,159,AS Monaco,Carry,From Throw In,,,0.962772,,,0,115.7,3.1,4124,2,2,draw,2413,1771,0
2701,3829481,2,68,44,Bryan Dabo,Montpellier,159,AS Monaco,Pressure,From Throw In,,,0.727747,,,0,4.4,77.0,4124,2,2,draw,2413,1771,0
2702,3829481,2,68,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,159,AS Monaco,Pass,From Throw In,,,1.665947,Incomplete,,0,117.9,2.8,4125,2,2,draw,2413,1772,0
2704,3829481,2,68,47,Ramy Bensebaini,Montpellier,159,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.3,47.8,4127,2,2,draw,2413,1774,0
2705,3829481,2,68,51,Mustapha Yatabaré,Montpellier,159,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.9,71.4,4131,2,2,draw,2413,1778,0
2706,3829481,2,68,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,159,AS Monaco,Pass,From Throw In,,,1.358632,,,0,74.2,8.7,4131,2,2,draw,2413,1778,0
2708,3829481,2,68,52,Stephan El Shaarawy,AS Monaco,159,AS Monaco,Carry,From Throw In,,,0.156812,,,0,81.7,1.4,4132,2,2,draw,2413,1779,0
2709,3829481,2,68,52,Stephan El Shaarawy,AS Monaco,159,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,81.7,1.4,4132,2,2,draw,2413,1779,0
2710,3829481,2,69,6,Bryan Dabo,Montpellier,160,Montpellier,Pass,From Free Kick,,,2.228263,,,0,38.4,74.8,4146,2,2,draw,2413,1793,0
2712,3829481,2,69,8,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.074076004,,,0,33.1,65.0,4148,2,2,draw,2413,1795,0
2713,3829481,2,69,8,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Pass,From Free Kick,,,2.463088,,,0,32.9,64.2,4148,2,2,draw,2413,1795,0
2715,3829481,2,69,10,Daniel Congré,Montpellier,160,Montpellier,Carry,From Free Kick,,,1.276111,,,0,35.5,22.1,4150,2,2,draw,2413,1797,0
2716,3829481,2,69,12,Daniel Congré,Montpellier,160,Montpellier,Pass,From Free Kick,,,1.2,,,0,42.8,23.1,4152,2,2,draw,2413,1799,0
2718,3829481,2,69,13,Ramy Bensebaini,Montpellier,160,Montpellier,Carry,From Free Kick,,,1.602083,,,0,58.5,21.9,4153,2,2,draw,2413,1800,0
2719,3829481,2,69,14,Ramy Bensebaini,Montpellier,160,Montpellier,Pass,From Free Kick,,,2.0,,,0,55.0,19.9,4154,2,2,draw,2413,1801,0
2721,3829481,2,69,16,Daniel Congré,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.8,,,0,50.3,7.7,4156,2,2,draw,2413,1803,0
2722,3829481,2,69,17,Daniel Congré,Montpellier,160,Montpellier,Pass,From Free Kick,,,1.2,,,0,49.9,7.1,4157,2,2,draw,2413,1804,0
2724,3829481,2,69,18,Jonas Martin,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.605962,,,0,49.7,20.5,4158,2,2,draw,2413,1805,0
2725,3829481,2,69,19,Jonas Martin,Montpellier,160,Montpellier,Pass,From Free Kick,,,0.8,,,0,49.7,20.5,4159,2,2,draw,2413,1806,0
2727,3829481,2,69,20,Ramy Bensebaini,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.040000003,,,0,58.7,16.6,4160,2,2,draw,2413,1807,0
2728,3829481,2,69,20,Ramy Bensebaini,Montpellier,160,Montpellier,Pass,From Free Kick,,,0.909729,,,0,58.7,16.8,4160,2,2,draw,2413,1807,0
2730,3829481,2,69,21,Jonas Martin,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.796986,,,0,54.5,24.7,4161,2,2,draw,2413,1808,0
2731,3829481,2,69,21,Stephan El Shaarawy,AS Monaco,160,Montpellier,Pressure,From Free Kick,,,0.520634,,,0,65.6,49.2,4161,2,2,draw,2413,1808,0
2732,3829481,2,69,22,Jonas Martin,Montpellier,160,Montpellier,Pass,From Free Kick,,,1.426239,,,0,53.6,27.8,4162,2,2,draw,2413,1809,0
2734,3829481,2,69,23,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Carry,From Free Kick,,,1.841548,,,0,39.6,43.8,4163,2,2,draw,2413,1810,0
2735,3829481,2,69,25,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Pass,From Free Kick,,,2.34261,,,0,45.4,49.3,4165,2,2,draw,2413,1812,0
2736,3829481,2,69,27,Thomas Lemar,AS Monaco,160,Montpellier,Pressure,From Free Kick,,,0.604441,,,0,54.1,6.2,4167,2,2,draw,2413,1814,0
2738,3829481,2,69,27,Bryan Dabo,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.775998,,,0,64.7,76.5,4167,2,2,draw,2413,1814,0
2739,3829481,2,69,28,Thomas Lemar,AS Monaco,160,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,52.6,4.9,4168,2,2,draw,2413,1815,0
2740,3829481,2,69,28,Bryan Dabo,Montpellier,160,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,67.5,75.2,4168,2,2,draw,2413,1815,0
2741,3829481,2,69,42,Bryan Dabo,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.765769,,,0,74.4,73.4,4182,2,2,draw,2413,1829,0
2743,3829481,2,69,43,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.025763,,,0,56.7,73.5,4183,2,2,draw,2413,1830,0
2745,3829481,2,69,45,Jonas Martin,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.816342,,,0,65.8,66.2,4185,2,2,draw,2413,1832,0
2746,3829481,2,69,45,Jonas Martin,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.926435,,,0,65.8,66.2,4185,2,2,draw,2413,1832,0
2748,3829481,2,69,47,Daniel Congré,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.919853,,,0,55.2,35.2,4187,2,2,draw,2413,1834,0
2749,3829481,2,69,48,Daniel Congré,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.75224,,,0,56.3,29.6,4188,2,2,draw,2413,1835,0
2750,3829481,2,69,49,Nabil Dirar,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,0.299495,,,0,49.2,55.6,4189,2,2,draw,2413,1836,0
2752,3829481,2,69,49,Ramy Bensebaini,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.871948,,,0,69.1,26.3,4189,2,2,draw,2413,1836,0
2754,3829481,2,69,51,Jérôme Roussillon,Montpellier,161,Montpellier,Carry,From Free Kick,,,2.680303,,,0,66.9,7.9,4191,2,2,draw,2413,1838,0
2755,3829481,2,69,53,Nabil Dirar,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,0.525539,,,0,45.2,74.8,4193,2,2,draw,2413,1840,0
2756,3829481,2,69,53,Jérôme Roussillon,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.980702,,,0,69.3,4.8,4193,2,2,draw,2413,1840,0
2758,3829481,2,69,54,Ramy Bensebaini,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.239999,,,0,68.9,16.6,4194,2,2,draw,2413,1841,0
2759,3829481,2,69,55,Fábio Henrique Tavares,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,0.630766,,,0,48.8,62.5,4195,2,2,draw,2413,1842,0
2760,3829481,2,69,56,Ramy Bensebaini,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.151114,,,0,69.8,19.2,4196,2,2,draw,2413,1843,0
2761,3829481,2,69,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,0.528903,,,0,59.1,61.8,4197,2,2,draw,2413,1844,0
2763,3829481,2,69,57,Jonas Martin,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.333609,,,0,62.2,19.8,4197,2,2,draw,2413,1844,0
2765,3829481,2,69,57,Jonas Martin,Montpellier,161,Montpellier,Dribble,From Free Kick,,,0.0,,,0,63.2,17.8,4197,2,2,draw,2413,1844,0
2766,3829481,2,69,57,Jonas Martin,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.439498,,,0,63.2,17.8,4197,2,2,draw,2413,1844,0
2767,3829481,2,69,59,Jonas Martin,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.632022,,,0,66.9,16.8,4199,2,2,draw,2413,1846,0
2769,3829481,2,69,59,Ryad Boudebouz,Montpellier,161,Montpellier,Pass,From Free Kick,,,2.276898,,,0,79.6,16.4,4199,2,2,draw,2413,1846,0
2771,3829481,2,70,2,Jonas Martin,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.650337,,,0,69.5,6.9,4202,2,2,draw,2413,1849,0
2772,3829481,2,70,3,Jonas Martin,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.695219,,,0,71.1,6.7,4203,2,2,draw,2413,1850,0
2774,3829481,2,70,4,Ryad Boudebouz,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.010576,,,0,82.2,7.7,4204,2,2,draw,2413,1851,0
2775,3829481,2,70,5,Ryad Boudebouz,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.53842,Incomplete,,0,81.3,6.5,4205,2,2,draw,2413,1852,0
2777,3829481,2,70,5,Almamy Touré,AS Monaco,161,Montpellier,Interception,From Free Kick,,,0.0,,,0,31.0,74.2,4205,2,2,draw,2413,1852,0
2778,3829481,2,70,7,Almamy Touré,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,1.441892,,,0,30.6,62.5,4207,2,2,draw,2413,1854,0
2779,3829481,2,70,7,Jonas Martin,Montpellier,161,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,90.1,19.0,4207,2,2,draw,2413,1854,0
2780,3829481,2,70,7,Jonas Martin,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.581112,,,0,90.1,19.0,4207,2,2,draw,2413,1854,0
2781,3829481,2,70,8,Mario Pašalić,AS Monaco,161,Montpellier,Pressure,From Free Kick,,,0.600156,,,0,29.7,58.2,4208,2,2,draw,2413,1855,0
2782,3829481,2,70,9,Jonas Martin,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.260059,Incomplete,,0,90.2,24.1,4209,2,2,draw,2413,1856,0
2784,3829481,2,70,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,162,AS Monaco,Pass,Regular Play,,,1.346347,,,0,20.2,49.1,4210,2,2,draw,2413,1857,0
2786,3829481,2,70,11,Thomas Lemar,AS Monaco,162,AS Monaco,Carry,Regular Play,,,1.672842,,,0,32.2,31.0,4211,2,2,draw,2413,1858,0
2787,3829481,2,70,12,William Jean Rémy,Montpellier,162,AS Monaco,Pressure,Regular Play,,,0.475862,,,0,85.3,51.4,4212,2,2,draw,2413,1859,0
2788,3829481,2,70,13,Thomas Lemar,AS Monaco,162,AS Monaco,Dribble,Regular Play,,,0.0,,,0,33.4,28.3,4213,2,2,draw,2413,1860,0
2789,3829481,2,70,13,William Jean Rémy,Montpellier,162,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.7,51.8,4213,2,2,draw,2413,1860,0
2790,3829481,2,70,16,Fábio Alexandre da Silva Coentrão,AS Monaco,162,AS Monaco,Pass,Regular Play,,,1.850144,,,0,12.9,30.1,4216,2,2,draw,2413,1863,0
2791,3829481,2,70,17,Mustapha Yatabaré,Montpellier,162,AS Monaco,Pressure,Regular Play,,,2.740133,,,0,111.0,41.1,4217,2,2,draw,2413,1864,0
2793,3829481,2,70,18,Danijel Subašić,AS Monaco,162,AS Monaco,Carry,Regular Play,,,1.755523,,,0,3.6,46.3,4218,2,2,draw,2413,1865,0
2794,3829481,2,70,19,Danijel Subašić,AS Monaco,162,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,4.0,48.9,4219,2,2,draw,2413,1866,0
2795,3829481,2,70,19,Mustapha Yatabaré,Montpellier,162,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,116.1,31.2,4219,2,2,draw,2413,1866,0
2796,3829481,2,70,42,Danijel Subašić,AS Monaco,163,AS Monaco,Pass,From Goal Kick,,,3.344614,Incomplete,,0,6.0,44.0,4242,2,2,draw,2413,1889,0
2798,3829481,2,70,45,Daniel Congré,Montpellier,164,Montpellier,Pass,Regular Play,,,2.062848,,,0,41.4,45.3,4245,2,2,draw,2413,1892,0
2799,3829481,2,70,47,Thomas Lemar,AS Monaco,164,Montpellier,Pressure,Regular Play,,,0.317204,,,0,67.4,25.5,4247,2,2,draw,2413,1894,0
2801,3829481,2,70,47,William Jean Rémy,Montpellier,164,Montpellier,Pass,Regular Play,,,1.2,,,0,52.9,51.4,4247,2,2,draw,2413,1894,0
2803,3829481,2,70,48,Bryan Dabo,Montpellier,164,Montpellier,Carry,Regular Play,,,0.8,,,0,46.5,65.5,4248,2,2,draw,2413,1895,0
2804,3829481,2,70,49,Bryan Dabo,Montpellier,164,Montpellier,Pass,Regular Play,,,1.6,,,0,47.6,65.9,4249,2,2,draw,2413,1896,0
2806,3829481,2,70,51,William Jean Rémy,Montpellier,164,Montpellier,Carry,Regular Play,,,1.828774,,,0,59.2,70.6,4251,2,2,draw,2413,1898,0
2807,3829481,2,70,51,Fábio Alexandre da Silva Coentrão,AS Monaco,164,Montpellier,Pressure,Regular Play,,,1.847714,,,0,56.7,6.9,4251,2,2,draw,2413,1898,0
2808,3829481,2,70,52,Thomas Lemar,AS Monaco,164,Montpellier,Pressure,Regular Play,,,0.482186,,,0,58.9,8.0,4252,2,2,draw,2413,1899,0
2809,3829481,2,70,53,William Jean Rémy,Montpellier,164,Montpellier,Pass,Regular Play,,,1.301532,,,0,64.0,73.4,4253,2,2,draw,2413,1900,0
2810,3829481,2,70,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Montpellier,Pressure,Regular Play,,,0.473724,,,0,69.8,7.5,4254,2,2,draw,2413,1901,0
2812,3829481,2,70,54,Bryan Dabo,Montpellier,164,Montpellier,Carry,Regular Play,,,0.508071,,,0,49.4,74.1,4254,2,2,draw,2413,1901,0
2814,3829481,2,70,54,Bryan Dabo,Montpellier,164,Montpellier,Dribble,Regular Play,,,0.0,,,0,50.1,70.2,4254,2,2,draw,2413,1901,0
2815,3829481,2,70,54,Bryan Dabo,Montpellier,164,Montpellier,Carry,Regular Play,,,0.755354,,,0,50.1,70.2,4254,2,2,draw,2413,1901,0
2816,3829481,2,70,55,Bryan Dabo,Montpellier,164,Montpellier,Pass,Regular Play,,,1.431249,,,0,50.3,67.9,4255,2,2,draw,2413,1902,0
2818,3829481,2,70,57,Jonas Martin,Montpellier,164,Montpellier,Carry,Regular Play,,,0.606306,,,0,55.6,48.8,4257,2,2,draw,2413,1904,0
2819,3829481,2,70,57,Jonas Martin,Montpellier,164,Montpellier,Pass,Regular Play,,,1.062189,,,0,56.1,48.8,4257,2,2,draw,2413,1904,0
2820,3829481,2,70,58,Thomas Lemar,AS Monaco,164,Montpellier,Pressure,Regular Play,,,0.608804,,,0,63.8,19.4,4258,2,2,draw,2413,1905,0
2822,3829481,2,70,58,Bryan Dabo,Montpellier,164,Montpellier,Carry,Regular Play,,,1.080157,,,0,55.6,58.7,4258,2,2,draw,2413,1905,0
2823,3829481,2,70,59,Bryan Dabo,Montpellier,164,Montpellier,Pass,Regular Play,,,1.6,,,0,51.1,64.1,4259,2,2,draw,2413,1906,0
2825,3829481,2,71,1,Vitorino Hilton da Silva,Montpellier,164,Montpellier,Carry,Regular Play,,,2.33345,,,0,33.1,63.3,4261,2,2,draw,2413,1908,0
2826,3829481,2,71,3,Vitorino Hilton da Silva,Montpellier,164,Montpellier,Pass,Regular Play,,,1.369096,Incomplete,,0,32.3,56.9,4263,2,2,draw,2413,1910,0
2828,3829481,2,71,5,Nabil Dirar,AS Monaco,164,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,74.0,53.0,4265,2,2,draw,2413,1912,0
2829,3829481,2,71,5,Nabil Dirar,AS Monaco,164,Montpellier,Carry,Regular Play,,,1.507547,,,0,74.0,53.0,4265,2,2,draw,2413,1912,0
2830,3829481,2,71,6,Nabil Dirar,AS Monaco,164,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,81.8,60.3,4266,2,2,draw,2413,1913,0
2831,3829481,2,71,7,Nabil Dirar,AS Monaco,164,Montpellier,Pressure,Regular Play,,,3.211539,,,0,93.1,60.2,4267,2,2,draw,2413,1914,0
2832,3829481,2,71,8,Jérôme Roussillon,Montpellier,164,Montpellier,Pass,Regular Play,,,1.505171,,,0,24.6,19.9,4268,2,2,draw,2413,1915,0
2834,3829481,2,71,9,Ramy Bensebaini,Montpellier,164,Montpellier,Carry,Regular Play,,,2.905216,,,0,22.8,12.3,4269,2,2,draw,2413,1916,0
2835,3829481,2,71,12,Ramy Bensebaini,Montpellier,164,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,42.8,5.3,4272,2,2,draw,2413,1919,0
2836,3829481,2,71,13,Ramy Bensebaini,Montpellier,164,Montpellier,Pressure,Regular Play,,,0.317245,,,0,50.7,5.7,4273,2,2,draw,2413,1920,0
2837,3829481,2,71,14,Almamy Touré,AS Monaco,164,Montpellier,Pass,Regular Play,,,0.162008,Incomplete,,0,64.7,74.2,4274,2,2,draw,2413,1921,0
2839,3829481,2,71,14,Ramy Bensebaini,Montpellier,164,Montpellier,Block,Regular Play,,,0.0,,,0,53.4,5.9,4274,2,2,draw,2413,1921,0
2840,3829481,2,71,15,Ramy Bensebaini,Montpellier,164,Montpellier,Pressure,Regular Play,,,0.540761,,,0,53.1,9.0,4275,2,2,draw,2413,1922,0
2841,3829481,2,71,15,Almamy Touré,AS Monaco,164,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,65.8,70.6,4275,2,2,draw,2413,1922,0
2842,3829481,2,71,15,Ramy Bensebaini,Montpellier,164,Montpellier,Foul Won,Regular Play,,,0.0,,,0,54.3,9.5,4275,2,2,draw,2413,1922,0
2843,3829481,2,72,14,Jonas Martin,Montpellier,165,Montpellier,Pass,From Free Kick,,,0.859337,,,0,59.8,9.9,4334,2,2,draw,2413,1981,0
2845,3829481,2,72,15,Daniel Congré,Montpellier,165,Montpellier,Pass,From Free Kick,,,1.263236,,,0,54.3,11.4,4335,2,2,draw,2413,1982,0
2847,3829481,2,72,16,Jonas Martin,Montpellier,165,Montpellier,Carry,From Free Kick,,,0.870654,,,0,48.9,25.4,4336,2,2,draw,2413,1983,0
2848,3829481,2,72,17,Jonas Martin,Montpellier,165,Montpellier,Pass,From Free Kick,,,1.686493,,,0,49.9,28.3,4337,2,2,draw,2413,1984,0
2850,3829481,2,72,19,Vitorino Hilton da Silva,Montpellier,165,Montpellier,Carry,From Free Kick,,,4.342289,,,0,46.8,59.1,4339,2,2,draw,2413,1986,0
2851,3829481,2,72,23,Vitorino Hilton da Silva,Montpellier,165,Montpellier,Pass,From Free Kick,,,1.698716,,,0,62.9,66.6,4343,2,2,draw,2413,1990,0
2853,3829481,2,72,25,Bryan Dabo,Montpellier,165,Montpellier,Pass,From Free Kick,,,1.140836,Incomplete,,0,73.3,78.1,4345,2,2,draw,2413,1992,0
