index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1956,3829501,2,51,27,Nabil Dirar,AS Monaco,113,Rennes,Pressure,From Free Kick,,,0.569973,,,0,49.5,69.1,3087,1,1,draw,0,2539,605
1957,3829501,2,51,28,Ludovic Baal,Rennes,113,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,70.9,13.6,3088,1,1,draw,0,2540,605
1958,3829501,2,51,29,Benjamin André,Rennes,113,Rennes,Pressure,From Free Kick,,,0.595347,,,0,70.4,18.0,3089,1,1,draw,0,2541,605
1959,3829501,2,51,29,Adama Traoré,AS Monaco,113,Rennes,Pass,From Free Kick,,,0.578217,,,0,49.7,62.1,3089,1,1,draw,0,2541,605
1961,3829501,2,51,30,Thomas Lemar,AS Monaco,113,Rennes,Carry,From Free Kick,,,2.056634,,,0,58.6,66.3,3090,1,1,draw,0,2542,605
1962,3829501,2,51,31,Benjamin André,Rennes,113,Rennes,Pressure,From Free Kick,,,0.718405,,,0,54.8,11.3,3091,1,1,draw,0,2543,605
1963,3829501,2,51,32,Thomas Lemar,AS Monaco,113,Rennes,Dribble,From Free Kick,,,0.0,,,0,69.8,68.6,3092,1,1,draw,0,2544,605
1964,3829501,2,51,32,Benjamin André,Rennes,113,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,50.3,11.5,3092,1,1,draw,0,2544,605
1965,3829501,2,51,35,Sylvain Armand,Rennes,113,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,22.1,5.5,3095,1,1,draw,0,2547,605
1966,3829501,2,51,35,Sylvain Armand,Rennes,113,Rennes,Carry,From Free Kick,,,1.038156,,,0,22.1,5.5,3095,1,1,draw,0,2547,605
1967,3829501,2,51,35,Adama Traoré,AS Monaco,113,Rennes,Pressure,From Free Kick,,,0.64479,,,0,96.5,75.6,3095,1,1,draw,0,2547,605
1968,3829501,2,51,36,Sylvain Armand,Rennes,113,Rennes,Pass,From Free Kick,,,1.346035,Incomplete,,0,23.0,2.8,3096,1,1,draw,0,2548,605
1969,3829501,2,51,37,Thomas Lemar,AS Monaco,114,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,77.0,74.2,3097,1,1,draw,0,2549,605
1970,3829501,2,51,37,Thomas Lemar,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.681317,,,0,77.0,74.2,3097,1,1,draw,0,2549,605
1971,3829501,2,51,38,Ludovic Baal,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.603147,,,0,41.6,4.9,3098,1,1,draw,0,2550,605
1972,3829501,2,51,38,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.377918,,,0,78.5,75.2,3098,1,1,draw,0,2550,605
1974,3829501,2,51,39,Nabil Dirar,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.907543,,,0,77.9,63.1,3099,1,1,draw,0,2551,605
1975,3829501,2,51,40,Abdoulaye Doucouré,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.866961,,,0,35.2,18.0,3100,1,1,draw,0,2552,605
1976,3829501,2,51,41,Nabil Dirar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.899635,,,0,84.9,62.1,3101,1,1,draw,0,2553,605
1978,3829501,2,51,42,Guido Marcelo Carrillo,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.787888,,,0,85.1,49.6,3102,1,1,draw,0,2554,605
1979,3829501,2,51,44,Guido Marcelo Carrillo,AS Monaco,114,AS Monaco,Pass,Regular Play,,,2.671233,,,0,77.2,26.3,3104,1,1,draw,0,2556,605
1981,3829501,2,51,46,Andrea Raggi,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.667654,,,0,70.9,8.3,3106,1,1,draw,0,2558,605
1982,3829501,2,51,48,Andrea Raggi,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.861403,,,0,70.9,8.3,3108,1,1,draw,0,2560,605
1983,3829501,2,51,49,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.585902,,,0,35.9,70.4,3109,1,1,draw,0,2561,605
1985,3829501,2,51,49,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.239042,,,0,84.2,9.7,3109,1,1,draw,0,2561,605
1986,3829501,2,51,49,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,84.2,9.7,3109,1,1,draw,0,2561,605
1987,3829501,2,51,49,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,35.9,70.4,3109,1,1,draw,0,2561,605
1988,3829501,2,51,49,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Carry,Regular Play,,,2.055113,,,0,35.9,70.4,3109,1,1,draw,0,2561,605
1989,3829501,2,51,50,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Pressure,Regular Play,,,0.721347,,,0,77.8,17.1,3110,1,1,draw,0,2562,605
1990,3829501,2,51,51,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Pass,Regular Play,,,0.729091,,,0,42.3,62.7,3111,1,1,draw,0,2563,605
1992,3829501,2,51,52,Benjamin André,Rennes,114,AS Monaco,Carry,Regular Play,,,1.77875,,,0,43.7,47.3,3112,1,1,draw,0,2564,605
1993,3829501,2,51,54,Benjamin André,Rennes,114,AS Monaco,Pass,Regular Play,,,2.459976,Incomplete,,0,54.3,38.8,3114,1,1,draw,0,2566,605
1996,3829501,2,52,0,Fallou Diagne,Rennes,114,AS Monaco,Pass,Regular Play,,,2.359007,Incomplete,,0,28.5,45.2,3120,1,1,draw,0,2572,605
1997,3829501,2,52,2,Abdoulaye Doucouré,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.730164,,,0,54.3,57.0,3122,1,1,draw,0,2574,605
1998,3829501,2,52,3,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.775255,,,0,65.4,22.9,3123,1,1,draw,0,2575,605
1999,3829501,2,52,4,Benjamin André,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.601847,,,0,56.7,41.5,3124,1,1,draw,0,2576,605
2001,3829501,2,52,4,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,3.002684,,,0,63.4,38.6,3124,1,1,draw,0,2576,605
2002,3829501,2,52,7,Benjamin André,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.726205,,,0,50.9,30.3,3127,1,1,draw,0,2579,605
2004,3829501,2,52,7,Adama Traoré,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.30409,,,0,69.2,49.8,3127,1,1,draw,0,2579,605
2005,3829501,2,52,9,Ludovic Baal,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.338929,,,0,56.0,24.0,3129,1,1,draw,0,2581,605
2007,3829501,2,52,9,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.509928,,,0,64.1,56.1,3129,1,1,draw,0,2581,605
2009,3829501,2,52,10,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Carry,Regular Play,,,3.250088,,,0,68.9,70.6,3130,1,1,draw,0,2582,605
2010,3829501,2,52,13,Ludovic Baal,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.465217,,,0,29.3,13.6,3133,1,1,draw,0,2585,605
2011,3829501,2,52,13,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Pass,Regular Play,,,3.871944,,,0,90.8,66.5,3133,1,1,draw,0,2585,605
2013,3829501,2,52,17,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Carry,Regular Play,,,3.256825,,,0,117.3,8.5,3137,1,1,draw,0,2589,605
2014,3829501,2,52,21,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.55079,,,0,112.2,4.2,3141,1,1,draw,0,2593,605
2015,3829501,2,52,22,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Pressure,Regular Play,,,1.764395,,,0,7.9,67.2,3142,1,1,draw,0,2594,605
2017,3829501,2,52,22,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.402845,,,0,112.0,13.3,3142,1,1,draw,0,2594,605
2018,3829501,2,52,23,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.378884,Incomplete,,0,119.2,12.7,3143,1,1,draw,0,2595,605
2020,3829501,2,52,24,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Block,Regular Play,,,0.0,,,0,3.5,65.7,3144,1,1,draw,0,2596,605
2021,3829501,2,52,25,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Pressure,Regular Play,,,5.243977,,,0,116.8,7.6,3145,1,1,draw,0,2597,605
2022,3829501,2,52,25,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,4.1,74.4,3145,1,1,draw,0,2597,605
2023,3829501,2,52,25,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Carry,Regular Play,,,5.305609,,,0,4.1,74.4,3145,1,1,draw,0,2597,605
2024,3829501,2,52,31,Pedro Henrique Konzen Medina da Silva,Rennes,114,AS Monaco,Pass,Regular Play,,,1.581192,,,0,16.0,75.0,3151,1,1,draw,0,2603,605
2026,3829501,2,52,32,Steven Moreira,Rennes,114,AS Monaco,Carry,Regular Play,,,0.047869,,,0,4.1,73.8,3152,1,1,draw,0,2604,605
2027,3829501,2,52,32,Steven Moreira,Rennes,114,AS Monaco,Pass,Regular Play,,,2.626399,Incomplete,,0,4.1,73.8,3152,1,1,draw,0,2604,605
2028,3829501,2,52,35,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.720047,,,0,76.2,24.3,3155,1,1,draw,0,2607,605
2030,3829501,2,52,36,Adama Traoré,AS Monaco,114,AS Monaco,Carry,Regular Play,,,2.448507,,,0,82.9,19.3,3156,1,1,draw,0,2608,605
2031,3829501,2,52,38,Abdoulaye Doucouré,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.724846,,,0,41.8,53.8,3158,1,1,draw,0,2610,605
2032,3829501,2,52,38,Adama Traoré,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.842811,Incomplete,,0,78.3,26.3,3158,1,1,draw,0,2610,605
2034,3829501,2,52,39,Sylvain Armand,Rennes,114,AS Monaco,Interception,Regular Play,,,0.0,,,0,34.6,40.7,3159,1,1,draw,0,2611,605
2035,3829501,2,52,39,Sylvain Armand,Rennes,114,AS Monaco,Carry,Regular Play,,,1.753227,,,0,34.6,40.7,3159,1,1,draw,0,2611,605
2036,3829501,2,52,41,Sylvain Armand,Rennes,114,AS Monaco,Pass,Regular Play,,,3.24268,Incomplete,,0,41.8,47.7,3161,1,1,draw,0,2613,605
2037,3829501,2,52,43,Paul-Georges Ntep de Madiba,Rennes,114,AS Monaco,Pressure,Regular Play,,,0.737905,,,0,77.6,70.8,3163,1,1,draw,0,2615,605
2039,3829501,2,52,44,Andrea Raggi,AS Monaco,114,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,35.9,7.0,3164,1,1,draw,0,2616,605
2040,3829501,2,52,44,Andrea Raggi,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.2,,,0,35.9,7.0,3164,1,1,draw,0,2616,605
2041,3829501,2,52,44,Andrea Raggi,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.961199,,,0,35.9,7.8,3164,1,1,draw,0,2616,605
2043,3829501,2,52,46,Danijel Subašić,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.627285,,,0,9.6,26.5,3166,1,1,draw,0,2618,605
2044,3829501,2,52,48,Danijel Subašić,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.269957,,,0,14.9,32.8,3168,1,1,draw,0,2620,605
2046,3829501,2,52,49,Wallace Fortuna dos Santos,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.540627,,,0,28.1,43.4,3169,1,1,draw,0,2621,605
2047,3829501,2,52,51,Wallace Fortuna dos Santos,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.662088,,,0,30.0,50.0,3171,1,1,draw,0,2623,605
2049,3829501,2,52,52,Thomas Lemar,AS Monaco,114,AS Monaco,Carry,Regular Play,,,4.775568,,,0,51.2,49.4,3172,1,1,draw,0,2624,605
2050,3829501,2,52,57,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,2.683104,,,0,63.2,41.9,3177,1,1,draw,0,2629,605
2052,3829501,2,53,0,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.023171,,,0,78.1,5.9,3180,1,1,draw,0,2632,605
2053,3829501,2,53,0,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,77.9,5.5,3180,1,1,draw,0,2632,605
2054,3829501,2,53,15,Steven Moreira,Rennes,115,Rennes,Pass,From Free Kick,,,1.083522,,,0,49.2,75.3,3195,1,1,draw,0,2647,605
2056,3829501,2,53,16,Fallou Diagne,Rennes,115,Rennes,Pass,From Free Kick,,,0.978319,,,0,34.6,66.8,3196,1,1,draw,0,2648,605
2058,3829501,2,53,17,Steven Moreira,Rennes,115,Rennes,Carry,From Free Kick,,,0.696718,,,0,42.2,74.4,3197,1,1,draw,0,2649,605
2059,3829501,2,53,18,Steven Moreira,Rennes,115,Rennes,Pass,From Free Kick,,,1.734391,,,0,43.7,74.4,3198,1,1,draw,0,2650,605
2061,3829501,2,53,19,Sylvain Armand,Rennes,115,Rennes,Carry,From Free Kick,,,4.874863,,,0,29.3,45.8,3199,1,1,draw,0,2651,605
2062,3829501,2,53,24,Sylvain Armand,Rennes,115,Rennes,Pass,From Free Kick,,,1.207485,,,0,42.5,30.1,3204,1,1,draw,0,2656,605
2064,3829501,2,53,25,Pedro Filipe Teodósio Mendes,Rennes,115,Rennes,Carry,From Free Kick,,,0.067541,,,0,52.6,39.9,3205,1,1,draw,0,2657,605
2065,3829501,2,53,25,Pedro Filipe Teodósio Mendes,Rennes,115,Rennes,Pass,From Free Kick,,,1.179179,,,0,52.6,39.9,3205,1,1,draw,0,2657,605
2067,3829501,2,53,27,Sylvain Armand,Rennes,115,Rennes,Carry,From Free Kick,,,4.533578,,,0,42.2,25.7,3207,1,1,draw,0,2659,605
2068,3829501,2,53,31,Sylvain Armand,Rennes,115,Rennes,Pass,From Free Kick,,,1.285328,,,0,48.4,20.6,3211,1,1,draw,0,2663,605
2070,3829501,2,53,32,Cheikh M''Bengue,Rennes,115,Rennes,Carry,From Free Kick,,,2.155601,,,0,56.0,4.5,3212,1,1,draw,0,2664,605
2071,3829501,2,53,33,Nabil Dirar,AS Monaco,115,Rennes,Pressure,From Free Kick,,,1.149781,,,0,70.0,69.9,3213,1,1,draw,0,2665,605
2072,3829501,2,53,35,Nabil Dirar,AS Monaco,115,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,70.0,69.3,3215,1,1,draw,0,2667,605
2073,3829501,2,53,35,Cheikh M''Bengue,Rennes,115,Rennes,Foul Won,From Free Kick,,,0.0,,,0,50.1,10.8,3215,1,1,draw,0,2667,605
2074,3829501,2,53,35,Cheikh M''Bengue,Rennes,115,Rennes,Carry,From Free Kick,,,0.231196,,,0,50.1,10.8,3215,1,1,draw,0,2667,605
2075,3829501,2,53,35,Cheikh M''Bengue,Rennes,115,Rennes,Pass,From Free Kick,,,1.640508,,,0,49.7,11.2,3215,1,1,draw,0,2667,605
2077,3829501,2,53,37,Sylvain Armand,Rennes,115,Rennes,Carry,From Free Kick,,,2.187997,,,0,35.9,24.8,3217,1,1,draw,0,2669,605
2078,3829501,2,53,39,Sylvain Armand,Rennes,115,Rennes,Pass,From Free Kick,,,3.210165,Incomplete,,0,42.3,22.1,3219,1,1,draw,0,2671,605
2080,3829501,2,53,42,Wallace Fortuna dos Santos,AS Monaco,115,Rennes,Pass,From Free Kick,,,1.581974,Incomplete,,0,24.9,40.3,3222,1,1,draw,0,2674,605
2082,3829501,2,53,43,Paul-Georges Ntep de Madiba,Rennes,115,Rennes,Pass,From Free Kick,,,1.643828,,,0,84.2,53.0,3223,1,1,draw,0,2675,605
2084,3829501,2,53,45,Abdoulaye Doucouré,Rennes,115,Rennes,Pass,From Free Kick,,,1.254011,,,0,78.5,40.9,3225,1,1,draw,0,2677,605
2086,3829501,2,53,46,Paul-Georges Ntep de Madiba,Rennes,115,Rennes,Carry,From Free Kick,,,0.921607,,,0,84.0,53.6,3226,1,1,draw,0,2678,605
2087,3829501,2,53,47,Adama Traoré,AS Monaco,115,Rennes,Pressure,From Free Kick,,,0.279994,,,0,36.1,26.5,3227,1,1,draw,0,2679,605
2088,3829501,2,53,47,Paul-Georges Ntep de Madiba,Rennes,115,Rennes,Pass,From Free Kick,,,0.701452,Incomplete,,0,84.0,53.6,3227,1,1,draw,0,2679,605
2089,3829501,2,53,48,Jérémy Toulalan,AS Monaco,116,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,35.7,35.2,3228,1,1,draw,0,2680,605
2090,3829501,2,53,48,Jérémy Toulalan,AS Monaco,116,AS Monaco,Carry,Regular Play,,,0.866056,,,0,35.7,35.2,3228,1,1,draw,0,2680,605
2091,3829501,2,53,49,Jérémy Toulalan,AS Monaco,116,AS Monaco,Pass,Regular Play,,,1.00896,,,0,30.4,36.9,3229,1,1,draw,0,2681,605
2093,3829501,2,53,50,Fábio Alexandre da Silva Coentrão,AS Monaco,116,AS Monaco,Carry,Regular Play,,,1.119997,,,0,26.8,23.1,3230,1,1,draw,0,2682,605
2094,3829501,2,53,50,Paul-Georges Ntep de Madiba,Rennes,116,AS Monaco,Pressure,Regular Play,,,0.838076,,,0,91.6,58.9,3230,1,1,draw,0,2682,605
2095,3829501,2,53,51,Fábio Alexandre da Silva Coentrão,AS Monaco,116,AS Monaco,Pass,Regular Play,,,1.452419,,,0,28.5,21.2,3231,1,1,draw,0,2683,605
2097,3829501,2,53,52,Guido Marcelo Carrillo,AS Monaco,116,AS Monaco,Carry,Regular Play,,,2.308135,,,0,57.5,4.6,3232,1,1,draw,0,2684,605
2098,3829501,2,53,53,Fallou Diagne,Rennes,116,AS Monaco,Pressure,Regular Play,,,1.312581,,,0,63.9,76.1,3233,1,1,draw,0,2685,605
2099,3829501,2,53,55,Guido Marcelo Carrillo,AS Monaco,116,AS Monaco,Pass,Regular Play,,,1.88712,,,0,56.4,4.0,3235,1,1,draw,0,2687,605
2101,3829501,2,53,57,Stephan El Shaarawy,AS Monaco,116,AS Monaco,Carry,Regular Play,,,0.086499,,,0,57.3,15.7,3237,1,1,draw,0,2689,605
2102,3829501,2,53,57,Stephan El Shaarawy,AS Monaco,116,AS Monaco,Pass,Regular Play,,,2.172876,,,0,57.3,15.7,3237,1,1,draw,0,2689,605
2103,3829501,2,53,59,Cheikh M''Bengue,Rennes,116,AS Monaco,Pressure,Regular Play,,,0.579461,,,0,63.0,35.0,3239,1,1,draw,0,2691,605
2104,3829501,2,53,59,Ludovic Baal,Rennes,116,AS Monaco,Pressure,Regular Play,,,0.456117,,,0,63.0,35.0,3239,1,1,draw,0,2691,605
2106,3829501,2,53,59,Nabil Dirar,AS Monaco,116,AS Monaco,Carry,Regular Play,,,0.08,,,0,57.3,44.9,3239,1,1,draw,0,2691,605
2107,3829501,2,53,59,Nabil Dirar,AS Monaco,116,AS Monaco,Pass,Regular Play,,,0.598003,,,0,57.1,45.1,3239,1,1,draw,0,2691,605
2109,3829501,2,54,0,Thomas Lemar,AS Monaco,116,AS Monaco,Carry,Regular Play,,,0.08,,,0,52.6,40.3,3240,1,1,draw,0,2692,605
2110,3829501,2,54,0,Thomas Lemar,AS Monaco,116,AS Monaco,Pass,Regular Play,,,1.957172,,,0,52.6,40.3,3240,1,1,draw,0,2692,605
2112,3829501,2,54,2,Fábio Henrique Tavares,AS Monaco,116,AS Monaco,Carry,Regular Play,,,3.232487,,,0,71.1,65.0,3242,1,1,draw,0,2694,605
2113,3829501,2,54,5,Fábio Henrique Tavares,AS Monaco,116,AS Monaco,Pass,Regular Play,,,1.014913,Incomplete,,0,97.3,66.1,3245,1,1,draw,0,2697,605
2115,3829501,2,54,6,Pedro Filipe Teodósio Mendes,Rennes,117,Rennes,Pass,Regular Play,,,1.755177,,,0,13.0,36.7,3246,1,1,draw,0,2698,605
2117,3829501,2,54,8,Abdoulaye Doucouré,Rennes,117,Rennes,Pass,Regular Play,,,0.732764,,,0,21.7,21.2,3248,1,1,draw,0,2700,605
2119,3829501,2,54,8,Cheikh M''Bengue,Rennes,117,Rennes,Carry,Regular Play,,,3.821575,,,0,9.2,18.9,3248,1,1,draw,0,2700,605
2120,3829501,2,54,10,Nabil Dirar,AS Monaco,117,Rennes,Pressure,Regular Play,,,0.752284,,,0,112.8,63.4,3250,1,1,draw,0,2702,605
2121,3829501,2,54,12,Cheikh M''Bengue,Rennes,117,Rennes,Pass,Regular Play,,,1.638532,Incomplete,,0,7.9,23.1,3252,1,1,draw,0,2704,605
2123,3829501,2,54,14,Adama Traoré,AS Monaco,117,Rennes,Interception,Regular Play,,,0.0,,,0,99.5,50.4,3254,1,1,draw,0,2706,605
2124,3829501,2,54,15,Cheikh M''Bengue,Rennes,117,Rennes,Pass,Regular Play,,,1.255664,,,0,16.4,22.3,3255,1,1,draw,0,2707,605
2126,3829501,2,54,18,Ludovic Baal,Rennes,117,Rennes,Pass,Regular Play,,,1.274309,,,0,49.9,15.9,3258,1,1,draw,0,2710,605
2128,3829501,2,54,21,Abdoulaye Doucouré,Rennes,117,Rennes,Pass,Regular Play,,,1.282169,,,0,63.7,14.0,3261,1,1,draw,0,2713,605
2130,3829501,2,54,22,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Carry,Regular Play,,,0.115433,,,0,67.7,39.0,3262,1,1,draw,0,2714,605
2131,3829501,2,54,22,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Pass,Regular Play,,,0.761552,,,0,67.7,39.0,3262,1,1,draw,0,2714,605
2132,3829501,2,54,23,Thomas Lemar,AS Monaco,117,Rennes,Pressure,Regular Play,,,1.160034,,,0,52.8,41.9,3263,1,1,draw,0,2715,605
2134,3829501,2,54,23,Ludovic Baal,Rennes,117,Rennes,Carry,Regular Play,,,1.128621,,,0,66.8,33.3,3263,1,1,draw,0,2715,605
2135,3829501,2,54,24,Ludovic Baal,Rennes,117,Rennes,Dispossessed,Regular Play,,,0.0,,,0,64.5,38.4,3264,1,1,draw,0,2716,605
2136,3829501,2,54,24,Thomas Lemar,AS Monaco,117,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,55.6,41.7,3264,1,1,draw,0,2716,605
2137,3829501,2,54,24,Thomas Lemar,AS Monaco,117,Rennes,Carry,Regular Play,,,2.852169,,,0,55.6,41.7,3264,1,1,draw,0,2716,605
2138,3829501,2,54,27,Thomas Lemar,AS Monaco,117,Rennes,Pass,Regular Play,,,1.669444,,,0,63.9,34.1,3267,1,1,draw,0,2719,605
2140,3829501,2,54,28,Stephan El Shaarawy,AS Monaco,117,Rennes,Carry,Regular Play,,,3.720565,,,0,92.1,22.0,3268,1,1,draw,0,2720,605
2141,3829501,2,54,32,Fallou Diagne,Rennes,117,Rennes,Pressure,Regular Play,,,0.6,,,0,11.1,56.6,3272,1,1,draw,0,2724,605
2142,3829501,2,54,32,Stephan El Shaarawy,AS Monaco,117,Rennes,Dispossessed,Regular Play,,,0.0,,,0,112.0,21.8,3272,1,1,draw,0,2724,605
2143,3829501,2,54,32,Fallou Diagne,Rennes,117,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,8.1,58.3,3272,1,1,draw,0,2724,605
2144,3829501,2,54,36,Fallou Diagne,Rennes,117,Rennes,Pass,Regular Play,,,1.468543,,,0,9.0,59.1,3276,1,1,draw,0,2728,605
2146,3829501,2,54,41,Thomas Lemar,AS Monaco,117,Rennes,Pressure,Regular Play,,,0.330229,,,0,84.0,15.2,3281,1,1,draw,0,2733,605
2147,3829501,2,54,41,Pedro Filipe Teodósio Mendes,Rennes,117,Rennes,Pass,Regular Play,,,0.990995,,,0,36.1,64.9,3281,1,1,draw,0,2733,605
2149,3829501,2,54,42,Pedro Henrique Konzen Medina da Silva,Rennes,117,Rennes,Pass,Regular Play,,,1.604106,,,0,48.8,76.9,3282,1,1,draw,0,2734,605
2151,3829501,2,54,44,Ludovic Baal,Rennes,117,Rennes,Carry,Regular Play,,,0.717517,,,0,57.1,65.9,3284,1,1,draw,0,2736,605
2152,3829501,2,54,45,Ludovic Baal,Rennes,117,Rennes,Pass,Regular Play,,,1.816702,,,0,57.1,65.9,3285,1,1,draw,0,2737,605
2154,3829501,2,54,47,Pedro Henrique Konzen Medina da Silva,Rennes,117,Rennes,Carry,Regular Play,,,3.600706,,,0,77.8,76.3,3287,1,1,draw,0,2739,605
2155,3829501,2,54,50,Pedro Henrique Konzen Medina da Silva,Rennes,117,Rennes,Pass,Regular Play,,,1.468771,Incomplete,,0,99.2,60.6,3290,1,1,draw,0,2742,605
2157,3829501,2,54,52,Fábio Henrique Tavares,AS Monaco,117,Rennes,Clearance,Regular Play,,,0.0,,,0,13.2,45.7,3292,1,1,draw,0,2744,605
2158,3829501,2,54,54,Pedro Henrique Konzen Medina da Silva,Rennes,117,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.9,63.4,3294,1,1,draw,0,2746,605
2159,3829501,2,54,54,Jérémy Toulalan,AS Monaco,118,AS Monaco,Pass,Regular Play,,,2.070152,,,0,20.2,16.7,3294,1,1,draw,0,2746,605
2161,3829501,2,54,56,Thomas Lemar,AS Monaco,118,AS Monaco,Pass,Regular Play,,,1.253654,,,0,36.5,14.8,3296,1,1,draw,0,2748,605
2163,3829501,2,54,58,Adama Traoré,AS Monaco,118,AS Monaco,Carry,Regular Play,,,1.986334,,,0,36.9,25.8,3298,1,1,draw,0,2750,605
2164,3829501,2,55,0,Adama Traoré,AS Monaco,118,AS Monaco,Pass,Regular Play,,,2.652011,,,0,35.9,39.6,3300,1,1,draw,0,2752,605
2166,3829501,2,55,2,Nabil Dirar,AS Monaco,118,AS Monaco,Carry,Regular Play,,,5.749938,,,0,56.2,59.7,3302,1,1,draw,0,2754,605
2167,3829501,2,55,8,Nabil Dirar,AS Monaco,118,AS Monaco,Pass,Regular Play,,,2.332353,Out,,0,106.0,75.9,3308,1,1,draw,0,2760,605
2168,3829501,2,55,38,Abdoulaye Diallo,Rennes,119,Rennes,Pass,From Goal Kick,,,3.445076,Incomplete,,0,6.0,44.0,3338,1,1,draw,0,2790,605
2170,3829501,2,55,42,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.4,44.3,3342,1,1,draw,0,2794,605
2171,3829501,2,55,42,Jérémy Toulalan,AS Monaco,120,AS Monaco,Pass,Regular Play,,,2.017815,,,0,49.7,35.8,3342,1,1,draw,0,2794,605
2173,3829501,2,55,44,Nabil Dirar,AS Monaco,120,AS Monaco,Pass,Regular Play,,,2.256372,,,0,56.7,52.7,3344,1,1,draw,0,2796,605
2175,3829501,2,55,46,Fábio Henrique Tavares,AS Monaco,120,AS Monaco,Carry,Regular Play,,,0.064938,,,0,36.7,58.1,3346,1,1,draw,0,2798,605
2176,3829501,2,55,46,Fábio Henrique Tavares,AS Monaco,120,AS Monaco,Pass,Regular Play,,,1.783915,,,0,36.1,58.5,3346,1,1,draw,0,2798,605
