index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2592,3901174,2,64,16,Elderson Uwa Echiejile,AS Monaco,151,AS Monaco,Pass,From Throw In,,,2.724872,Incomplete,,0,10.9,0.1,3856,1,2,away_win,355,1934,1628
2593,3901174,2,64,17,Jaba Kankava,Stade de Reims,151,AS Monaco,Pressure,From Throw In,,,0.817734,,,0,68.5,63.0,3857,1,2,away_win,355,1934,1629
2595,3901174,2,64,18,João Filipe Iria Santos Moutinho,AS Monaco,151,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.3,16.2,3858,1,2,away_win,355,1934,1630
2596,3901174,2,64,18,Jaba Kankava,Stade de Reims,151,AS Monaco,Pass,From Throw In,,,1.038947,Incomplete,,0,68.8,63.9,3858,1,2,away_win,355,1934,1630
2598,3901174,2,64,19,João Filipe Iria Santos Moutinho,AS Monaco,151,AS Monaco,Pass,From Throw In,,,4.154845,Incomplete,,0,56.0,16.2,3859,1,2,away_win,355,1934,1631
2599,3901174,2,64,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,151,AS Monaco,Pressure,From Throw In,,,2.599999,,,0,85.1,47.6,3862,1,2,away_win,355,1934,1634
2601,3901174,2,64,24,Abdelhamid El Kaoutari,Stade de Reims,152,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,31.4,30.7,3864,1,2,away_win,355,1934,1636
2602,3901174,2,64,24,Abdelhamid El Kaoutari,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,2.187117,,,0,31.4,30.7,3864,1,2,away_win,355,1934,1636
2603,3901174,2,64,26,Abdelhamid El Kaoutari,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.544689,,,0,25.8,32.3,3866,1,2,away_win,355,1934,1638
2605,3901174,2,64,27,Aïssa Mandi,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,0.772199,,,0,27.9,42.9,3867,1,2,away_win,355,1934,1639
2606,3901174,2,64,28,Aïssa Mandi,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.483894,,,0,28.9,42.0,3868,1,2,away_win,355,1934,1640
2608,3901174,2,64,30,Aly Ndom,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,1.829918,,,0,45.3,50.2,3870,1,2,away_win,355,1934,1642
2609,3901174,2,64,31,Aly Ndom,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.893243,,,0,45.3,50.2,3871,1,2,away_win,355,1934,1643
2611,3901174,2,64,33,Antoine Conte,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,3.021538,,,0,41.0,61.5,3873,1,2,away_win,355,1934,1645
2612,3901174,2,64,36,Antoine Conte,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,0.915435,,,0,41.0,61.4,3876,1,2,away_win,355,1934,1648
2614,3901174,2,64,37,Aly Ndom,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,4.310447,,,0,45.8,49.9,3877,1,2,away_win,355,1934,1649
2615,3901174,2,64,41,Aly Ndom,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,1.747279,,,0,47.3,50.4,3881,1,2,away_win,355,1934,1653
2617,3901174,2,64,43,Nicolas de Roussel de Préville,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,1.025734,,,0,68.1,78.4,3883,1,2,away_win,355,1934,1655
2618,3901174,2,64,44,Nicolas de Roussel de Préville,Stade de Reims,152,Stade de Reims,Pass,Regular Play,,,2.827839,Incomplete,,0,68.1,78.4,3884,1,2,away_win,355,1934,1656
2621,3901174,2,64,50,Danijel Subašić,AS Monaco,153,AS Monaco,Pass,From Keeper,,,3.0,,,0,13.6,23.6,3890,1,2,away_win,355,1934,1662
2623,3901174,2,64,55,Elderson Uwa Echiejile,AS Monaco,153,AS Monaco,Pass,From Keeper,,,1.519995,,,0,33.8,3.4,3895,1,2,away_win,355,1934,1667
2624,3901174,2,64,56,Jaba Kankava,Stade de Reims,153,AS Monaco,Pressure,From Keeper,,,0.460473,,,0,63.1,55.4,3896,1,2,away_win,355,1934,1668
2626,3901174,2,64,56,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Carry,From Keeper,,,0.092049,,,0,55.5,22.6,3896,1,2,away_win,355,1934,1668
2627,3901174,2,64,56,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Pass,From Keeper,,,1.099297,Incomplete,,0,57.0,22.1,3896,1,2,away_win,355,1934,1668
2628,3901174,2,64,57,Vágner Silva de Souza,AS Monaco,153,AS Monaco,Pressure,From Keeper,,,0.359999,,,0,66.3,32.2,3897,1,2,away_win,355,1934,1669
2630,3901174,2,64,57,Aïssa Mandi,Stade de Reims,153,AS Monaco,Interception,From Keeper,,,0.0,,,0,52.1,52.7,3897,1,2,away_win,355,1934,1669
2631,3901174,2,64,59,Thievy Guivane Bifouma Koulossa,Stade de Reims,153,AS Monaco,Pressure,From Keeper,,,0.631456,,,0,63.8,48.5,3899,1,2,away_win,355,1934,1671
2632,3901174,2,64,59,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Interception,From Keeper,,,0.0,,,0,58.0,32.6,3899,1,2,away_win,355,1934,1671
2633,3901174,2,64,59,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Carry,From Keeper,,,0.56,,,0,58.0,32.6,3899,1,2,away_win,355,1934,1671
2635,3901174,2,65,0,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Dribble,From Keeper,,,0.0,,,0,57.5,35.7,3900,1,2,away_win,355,1934,1672
2636,3901174,2,65,0,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Carry,From Keeper,,,0.839999,,,0,57.5,35.7,3900,1,2,away_win,355,1934,1672
2637,3901174,2,65,0,João Filipe Iria Santos Moutinho,AS Monaco,153,AS Monaco,Pass,From Keeper,,,2.119999,,,0,57.3,37.4,3900,1,2,away_win,355,1934,1672
2639,3901174,2,65,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,153,AS Monaco,Carry,From Keeper,,,2.519996,,,0,77.1,68.1,3903,1,2,away_win,355,1934,1675
2640,3901174,2,65,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,153,AS Monaco,Pass,From Keeper,,,1.999996,,,0,91.8,53.9,3905,1,2,away_win,355,1934,1677
2642,3901174,2,65,7,Fábio Henrique Tavares,AS Monaco,153,AS Monaco,Pass,From Keeper,,,1.441501,Incomplete,,0,112.0,58.9,3907,1,2,away_win,355,1934,1679
2644,3901174,2,65,8,Hamari Traoré,Stade de Reims,153,AS Monaco,Clearance,From Keeper,,,0.0,,,0,4.3,47.9,3908,1,2,away_win,355,1934,1680
2646,3901174,2,65,52,João Filipe Iria Santos Moutinho,AS Monaco,154,AS Monaco,Pass,From Corner,,,1.695577,Incomplete,,0,120.0,0.1,3952,1,2,away_win,355,1934,1724
2648,3901174,2,65,54,Antoine Conte,Stade de Reims,154,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.8,45.4,3954,1,2,away_win,355,1934,1726
2649,3901174,2,65,57,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,94.7,49.9,3957,1,2,away_win,355,1934,1729
2650,3901174,2,65,57,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Shot,From Corner,,,0.224037,,0.01987117,0,94.3,50.0,3957,1,2,away_win,355,1934,1729
2652,3901174,2,65,57,Aïssa Mandi,Stade de Reims,154,AS Monaco,Clearance,From Corner,,,0.0,,,0,16.4,40.8,3957,1,2,away_win,355,1934,1729
2653,3901174,2,66,1,Jérémy Toulalan,AS Monaco,154,AS Monaco,Pressure,From Corner,,,0.319997,,,0,74.1,52.4,3961,1,2,away_win,355,1934,1733
2654,3901174,2,66,1,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,46.6,27.2,3961,1,2,away_win,355,1934,1733
2655,3901174,2,66,1,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,1.323132,,,0,46.6,27.2,3961,1,2,away_win,355,1934,1733
2656,3901174,2,66,2,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,47.1,23.5,3962,1,2,away_win,355,1934,1734
2657,3901174,2,66,3,Fábio Henrique Tavares,AS Monaco,155,Stade de Reims,Pass,Regular Play,,,2.4743,Incomplete,,0,73.5,58.9,3963,1,2,away_win,355,1934,1735
2659,3901174,2,66,5,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,62.1,13.7,3965,1,2,away_win,355,1934,1737
2660,3901174,2,66,5,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,1.407096,,,0,62.1,13.7,3965,1,2,away_win,355,1934,1737
2661,3901174,2,66,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,Stade de Reims,Pressure,Regular Play,,,0.839998,,,0,50.6,68.6,3966,1,2,away_win,355,1934,1738
2663,3901174,2,66,6,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,71.0,8.7,3966,1,2,away_win,355,1934,1738
2664,3901174,2,66,6,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,0.751245,,,0,71.0,8.7,3966,1,2,away_win,355,1934,1738
2665,3901174,2,66,7,Jérémy Toulalan,AS Monaco,155,Stade de Reims,Pressure,Regular Play,,,0.279979,,,0,49.6,64.6,3967,1,2,away_win,355,1934,1739
2666,3901174,2,66,7,Alhassane Bangoura,Stade de Reims,155,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,68.1,14.8,3967,1,2,away_win,355,1934,1739
2667,3901174,2,66,7,Jérémy Toulalan,AS Monaco,155,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,52.0,65.3,3967,1,2,away_win,355,1934,1739
2668,3901174,2,66,8,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,62.8,8.0,3968,1,2,away_win,355,1934,1740
2669,3901174,2,66,8,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,3.648118,,,0,62.8,8.0,3968,1,2,away_win,355,1934,1740
2670,3901174,2,66,11,Fábio Henrique Tavares,AS Monaco,155,Stade de Reims,Pressure,Regular Play,,,1.239986,,,0,46.9,72.3,3971,1,2,away_win,355,1934,1743
2671,3901174,2,66,12,Fábio Henrique Tavares,AS Monaco,155,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,49.1,73.4,3972,1,2,away_win,355,1934,1744
2672,3901174,2,66,12,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,71.0,6.7,3972,1,2,away_win,355,1934,1744
2673,3901174,2,66,23,Abdelhamid El Kaoutari,Stade de Reims,156,Stade de Reims,Pass,From Free Kick,,,1.39529,,,0,71.8,8.0,3983,1,2,away_win,355,1934,1755
2675,3901174,2,66,28,Jaba Kankava,Stade de Reims,156,Stade de Reims,Pass,From Free Kick,,,1.654489,Incomplete,,0,64.6,11.5,3988,1,2,away_win,355,1934,1760
2677,3901174,2,66,30,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.7,40.8,3990,1,2,away_win,355,1934,1762
2678,3901174,2,66,30,Wallace Fortuna dos Santos,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.119995,,,0,27.4,39.3,3990,1,2,away_win,355,1934,1762
2680,3901174,2,66,31,Thomas Lemar,AS Monaco,157,AS Monaco,Carry,Regular Play,,,1.770021,,,0,35.9,26.1,3991,1,2,away_win,355,1934,1763
2681,3901174,2,66,33,Thomas Lemar,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.119998,,,0,40.9,26.7,3993,1,2,away_win,355,1934,1765
2683,3901174,2,66,34,Vágner Silva de Souza,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.839997,,,0,55.5,37.6,3994,1,2,away_win,355,1934,1766
2684,3901174,2,66,35,Vágner Silva de Souza,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.079998,,,0,56.0,42.1,3995,1,2,away_win,355,1934,1767
2686,3901174,2,66,36,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Carry,Regular Play,,,2.079999,,,0,54.8,50.4,3996,1,2,away_win,355,1934,1768
2687,3901174,2,66,38,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,Regular Play,,,3.719994,,,0,58.0,56.8,3998,1,2,away_win,355,1934,1770
2689,3901174,2,66,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.015146,,,0,104.0,64.8,4002,1,2,away_win,355,1934,1774
2690,3901174,2,66,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Pass,Regular Play,,,0.585578,Incomplete,,0,105.5,64.8,4002,1,2,away_win,355,1934,1774
2692,3901174,2,66,42,Aïssa Mandi,Stade de Reims,157,AS Monaco,Clearance,Regular Play,,,0.0,,,0,14.4,29.3,4002,1,2,away_win,355,1934,1774
2693,3901174,2,67,9,Thomas Lemar,AS Monaco,158,AS Monaco,Pass,From Corner,,,1.119997,,,0,120.0,80.0,4029,1,2,away_win,355,1934,1801
2695,3901174,2,67,10,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Carry,From Corner,,,0.559998,,,0,105.0,71.6,4030,1,2,away_win,355,1934,1802
2696,3901174,2,67,11,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Corner,,,1.159998,,,0,105.0,71.6,4031,1,2,away_win,355,1934,1803
2698,3901174,2,67,12,Thomas Lemar,AS Monaco,158,AS Monaco,Carry,From Corner,,,1.319996,,,0,112.5,66.8,4032,1,2,away_win,355,1934,1804
2699,3901174,2,67,13,Thomas Lemar,AS Monaco,158,AS Monaco,Pass,From Corner,,,0.312678,Incomplete,,0,117.3,62.3,4033,1,2,away_win,355,1934,1805
2701,3901174,2,67,14,Aly Ndom,Stade de Reims,158,AS Monaco,Clearance,From Corner,,,0.0,,,0,4.8,27.5,4034,1,2,away_win,355,1934,1806
2702,3901174,2,67,33,Thomas Lemar,AS Monaco,159,AS Monaco,Pass,From Corner,,,1.65368,Incomplete,,0,120.0,80.0,4053,1,2,away_win,355,1934,1825
2704,3901174,2,67,34,Antoine Conte,Stade de Reims,159,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.8,40.7,4054,1,2,away_win,355,1934,1826
2705,3901174,2,67,35,Alhassane Bangoura,Stade de Reims,159,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,24.8,49.0,4055,1,2,away_win,355,1934,1827
2706,3901174,2,67,35,Alhassane Bangoura,Stade de Reims,159,AS Monaco,Carry,From Corner,,,2.333089,,,0,24.8,49.0,4055,1,2,away_win,355,1934,1827
2707,3901174,2,67,38,Alhassane Bangoura,Stade de Reims,159,AS Monaco,Pass,From Corner,,,0.91877,,,0,28.4,54.9,4058,1,2,away_win,355,1934,1830
2709,3901174,2,67,38,Hamari Traoré,Stade de Reims,159,AS Monaco,Carry,From Corner,,,1.621561,,,0,25.1,63.2,4058,1,2,away_win,355,1934,1830
2710,3901174,2,67,40,Hamari Traoré,Stade de Reims,159,AS Monaco,Pass,From Corner,,,0.164504,Incomplete,,0,37.3,74.2,4060,1,2,away_win,355,1934,1832
2712,3901174,2,67,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,159,AS Monaco,Block,From Corner,,,0.0,,,0,81.0,7.9,4060,1,2,away_win,355,1934,1832
2713,3901174,2,67,42,Elderson Uwa Echiejile,AS Monaco,159,AS Monaco,Pressure,From Corner,,,0.599972,,,0,56.6,13.1,4062,1,2,away_win,355,1934,1834
2714,3901174,2,67,42,Antoine Conte,Stade de Reims,159,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,64.8,62.9,4062,1,2,away_win,355,1934,1834
2715,3901174,2,67,45,Jaba Kankava,Stade de Reims,159,AS Monaco,Pressure,From Corner,,,0.39615,,,0,53.0,48.9,4065,1,2,away_win,355,1934,1837
2716,3901174,2,67,45,Tiemoué Bakayoko,AS Monaco,159,AS Monaco,Pass,From Corner,,,0.151909,Incomplete,,0,63.3,31.6,4065,1,2,away_win,355,1934,1837
2718,3901174,2,67,45,Jaba Kankava,Stade de Reims,159,AS Monaco,Block,From Corner,,,0.0,,,0,55.8,46.2,4065,1,2,away_win,355,1934,1837
2719,3901174,2,67,46,João Filipe Iria Santos Moutinho,AS Monaco,159,AS Monaco,Pass,From Corner,,,3.519984,,,0,58.6,37.1,4066,1,2,away_win,355,1934,1838
2721,3901174,2,67,50,Vágner Silva de Souza,AS Monaco,159,AS Monaco,Carry,From Corner,,,0.961072,,,0,86.1,22.2,4070,1,2,away_win,355,1934,1842
2722,3901174,2,67,50,Vágner Silva de Souza,AS Monaco,159,AS Monaco,Shot,From Corner,,,0.096847,,0.2700737,0,104.0,31.4,4070,1,2,away_win,355,1934,1842
2724,3901174,2,67,53,Hamari Traoré,Stade de Reims,160,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,16.8,62.0,4073,1,2,away_win,355,1934,1845
2725,3901174,2,67,53,Hamari Traoré,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,3.466438,,,0,16.8,62.0,4073,1,2,away_win,355,1934,1845
2726,3901174,2,67,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,Stade de Reims,Pressure,Regular Play,,,1.28,,,0,98.2,14.4,4073,1,2,away_win,355,1934,1845
2727,3901174,2,67,56,Hamari Traoré,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,2.298422,,,0,12.3,69.7,4076,1,2,away_win,355,1934,1848
2729,3901174,2,68,2,Antoine Conte,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,2.432068,,,0,22.4,63.5,4082,1,2,away_win,355,1934,1854
2731,3901174,2,68,4,Johann Carrasso,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.810588,,,0,8.8,43.4,4084,1,2,away_win,355,1934,1856
2733,3901174,2,68,6,Abdelhamid El Kaoutari,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,1.533705,,,0,19.4,17.0,4086,1,2,away_win,355,1934,1858
2734,3901174,2,68,7,Thomas Lemar,AS Monaco,160,Stade de Reims,Pressure,Regular Play,,,0.32,,,0,96.5,67.1,4087,1,2,away_win,355,1934,1859
2735,3901174,2,68,7,Abdelhamid El Kaoutari,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,0.173821,Incomplete,,0,19.3,10.7,4087,1,2,away_win,355,1934,1859
2736,3901174,2,68,8,Thomas Lemar,AS Monaco,160,Stade de Reims,Block,Regular Play,,,0.0,,,0,96.3,69.3,4088,1,2,away_win,355,1934,1860
2737,3901174,2,68,10,Fábio Henrique Tavares,AS Monaco,160,Stade de Reims,Pressure,Regular Play,,,0.359998,,,0,67.0,63.9,4090,1,2,away_win,355,1934,1862
2738,3901174,2,68,10,Gaëtan Charbonnier,Stade de Reims,160,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,53.1,18.2,4090,1,2,away_win,355,1934,1862
2739,3901174,2,68,11,João Filipe Iria Santos Moutinho,AS Monaco,160,Stade de Reims,Pressure,Regular Play,,,0.719998,,,0,71.0,61.9,4091,1,2,away_win,355,1934,1863
2740,3901174,2,68,12,Jaba Kankava,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,0.870646,,,0,50.8,20.5,4092,1,2,away_win,355,1934,1864
2742,3901174,2,68,13,Gaëtan Charbonnier,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,0.636663,,,0,52.8,23.5,4093,1,2,away_win,355,1934,1865
2743,3901174,2,68,13,Gaëtan Charbonnier,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.020663,,,0,55.8,29.7,4093,1,2,away_win,355,1934,1865
2745,3901174,2,68,14,Aly Ndom,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,1.350415,,,0,46.1,41.9,4094,1,2,away_win,355,1934,1866
2746,3901174,2,68,16,Aly Ndom,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.866395,,,0,49.5,46.0,4096,1,2,away_win,355,1934,1868
2748,3901174,2,68,17,Hamari Traoré,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,1.015079,,,0,55.6,65.2,4097,1,2,away_win,355,1934,1869
2749,3901174,2,68,18,Hamari Traoré,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.381029,,,0,62.5,69.9,4098,1,2,away_win,355,1934,1870
2751,3901174,2,68,20,Alhassane Bangoura,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,1.9911,,,0,71.5,78.4,4100,1,2,away_win,355,1934,1872
2752,3901174,2,68,22,Alhassane Bangoura,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,0.686814,,,0,79.2,79.5,4102,1,2,away_win,355,1934,1874
2754,3901174,2,68,22,Gaëtan Charbonnier,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,0.980481,Incomplete,,0,88.3,76.2,4102,1,2,away_win,355,1934,1874
2755,3901174,2,68,23,Alhassane Bangoura,Stade de Reims,160,Stade de Reims,Pressure,Regular Play,,,0.381228,,,0,81.3,70.0,4103,1,2,away_win,355,1934,1875
2757,3901174,2,68,23,Jérémy Toulalan,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.479999,,,0,35.8,11.4,4103,1,2,away_win,355,1934,1875
2758,3901174,2,68,25,Jaba Kankava,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,0.61805,,,0,67.6,59.5,4105,1,2,away_win,355,1934,1877
2760,3901174,2,68,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Carry,Regular Play,,,4.419,,,0,44.1,17.1,4105,1,2,away_win,355,1934,1877
2761,3901174,2,68,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.719999,,,0,63.8,51.1,4109,1,2,away_win,355,1934,1881
2763,3901174,2,68,31,Thomas Lemar,AS Monaco,161,AS Monaco,Carry,Regular Play,,,5.159995,,,0,70.6,64.6,4111,1,2,away_win,355,1934,1883
2764,3901174,2,68,36,Abdelhamid El Kaoutari,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,0.698453,,,0,21.3,20.5,4116,1,2,away_win,355,1934,1888
2765,3901174,2,68,36,Thomas Lemar,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.319999,,,0,95.3,60.6,4116,1,2,away_win,355,1934,1888
2767,3901174,2,68,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Carry,Regular Play,,,1.359997,,,0,90.0,65.3,4118,1,2,away_win,355,1934,1890
2768,3901174,2,68,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.599995,,,0,89.5,65.3,4119,1,2,away_win,355,1934,1891
2770,3901174,2,68,41,João Filipe Iria Santos Moutinho,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.319998,,,0,81.3,59.8,4121,1,2,away_win,355,1934,1893
2772,3901174,2,68,42,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Carry,Regular Play,,,1.719994,,,0,74.6,41.6,4122,1,2,away_win,355,1934,1894
2773,3901174,2,68,44,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Pass,Regular Play,,,0.959996,,,0,72.8,35.4,4124,1,2,away_win,355,1934,1896
2775,3901174,2,68,45,Jérémy Toulalan,AS Monaco,161,AS Monaco,Carry,Regular Play,,,0.719997,,,0,64.5,38.1,4125,1,2,away_win,355,1934,1897
2776,3901174,2,68,45,Jérémy Toulalan,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.999998,,,0,61.8,38.1,4125,1,2,away_win,355,1934,1897
2777,3901174,2,68,47,Nicolas de Roussel de Préville,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,0.419186,,,0,62.1,28.2,4127,1,2,away_win,355,1934,1899
2779,3901174,2,68,47,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.199998,,,0,51.1,52.4,4127,1,2,away_win,355,1934,1899
2781,3901174,2,68,49,Fábio Henrique Tavares,AS Monaco,161,AS Monaco,Carry,Regular Play,,,2.199995,,,0,57.6,72.4,4129,1,2,away_win,355,1934,1901
2782,3901174,2,68,52,Fábio Henrique Tavares,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.319999,,,0,58.6,72.3,4132,1,2,away_win,355,1934,1904
2783,3901174,2,68,53,Jaba Kankava,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,3.396743,,,0,41.1,15.5,4133,1,2,away_win,355,1934,1905
2785,3901174,2,68,53,Thomas Lemar,AS Monaco,161,AS Monaco,Carry,Regular Play,,,3.213043,,,0,75.8,65.1,4133,1,2,away_win,355,1934,1905
2786,3901174,2,68,56,Diego Rigonato Rodrigues,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,0.445963,,,0,44.6,15.3,4136,1,2,away_win,355,1934,1908
2787,3901174,2,68,56,Thomas Lemar,AS Monaco,161,AS Monaco,Pass,Regular Play,,,0.839997,,,0,76.1,67.8,4136,1,2,away_win,355,1934,1908
2789,3901174,2,68,57,João Filipe Iria Santos Moutinho,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.079998,,,0,70.1,57.4,4137,1,2,away_win,355,1934,1909
2791,3901174,2,68,58,Fábio Henrique Tavares,AS Monaco,161,AS Monaco,Carry,Regular Play,,,0.399997,,,0,60.8,71.9,4138,1,2,away_win,355,1934,1910
2792,3901174,2,68,58,Fábio Henrique Tavares,AS Monaco,161,AS Monaco,Pass,Regular Play,,,0.84,,,0,60.3,71.9,4138,1,2,away_win,355,1934,1910
2794,3901174,2,68,59,Thomas Lemar,AS Monaco,161,AS Monaco,Carry,Regular Play,,,1.679999,,,0,66.0,65.3,4139,1,2,away_win,355,1934,1911
2795,3901174,2,68,59,Jaba Kankava,Stade de Reims,161,AS Monaco,Pressure,Regular Play,,,0.694817,,,0,50.3,14.8,4139,1,2,away_win,355,1934,1911
2796,3901174,2,69,1,Thomas Lemar,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.119998,,,0,61.6,65.3,4141,1,2,away_win,355,1934,1913
2798,3901174,2,69,3,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Carry,Regular Play,,,1.279998,,,0,43.8,47.1,4143,1,2,away_win,355,1934,1915
2799,3901174,2,69,4,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.279999,,,0,42.8,44.9,4144,1,2,away_win,355,1934,1916
2801,3901174,2,69,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,161,AS Monaco,Carry,Regular Play,,,0.959995,,,0,41.3,28.7,4146,1,2,away_win,355,1934,1918
2802,3901174,2,69,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,161,AS Monaco,Pass,Regular Play,,,0.8,,,0,44.4,28.2,4147,1,2,away_win,355,1934,1919
2804,3901174,2,69,7,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.64,,,0,55.5,27.1,4147,1,2,away_win,355,1934,1919
