index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2004,3900611,1,44,58,Mathieu Peybernes,Bastia,99,AS Monaco,Interception,Regular Play,,,0.0,,,0,34.3,67.2,2698,1,0,home_win,590,2108,0
2005,3900611,1,45,0,Wallace Fortuna dos Santos,AS Monaco,99,AS Monaco,Pressure,Regular Play,,,0.580665,,,0,55.6,10.7,2700,1,0,home_win,592,2108,0
2006,3900611,1,45,0,François Kamano,Bastia,99,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,59.8,70.0,2700,1,0,home_win,592,2108,0
2007,3900611,1,45,0,François Kamano,Bastia,99,AS Monaco,Carry,Regular Play,,,0.366507,,,0,59.8,70.0,2700,1,0,home_win,592,2108,0
2009,3900611,1,45,1,François Kamano,Bastia,99,AS Monaco,Dribble,Regular Play,,,0.0,,,0,63.3,69.4,2701,1,0,home_win,593,2108,0
2010,3900611,1,45,1,François Kamano,Bastia,99,AS Monaco,Carry,Regular Play,,,1.836569,,,0,63.3,69.4,2701,1,0,home_win,593,2108,0
2011,3900611,1,45,2,Fábio Alexandre da Silva Coentrão,AS Monaco,99,AS Monaco,Pressure,Regular Play,,,0.947801,,,0,52.0,13.9,2702,1,0,home_win,594,2108,0
2012,3900611,1,45,2,François Kamano,Bastia,99,AS Monaco,Pass,Regular Play,,,2.048301,Incomplete,,0,67.7,69.6,2702,1,0,home_win,594,2108,0
2014,3900611,1,45,4,Wallace Fortuna dos Santos,AS Monaco,99,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.2,23.9,2704,1,0,home_win,596,2108,0
2022,3900611,2,45,0,Mario Pašalić,AS Monaco,100,AS Monaco,Pass,From Kick Off,,,0.515846,,,0,60.0,40.0,2700,1,0,home_win,596,2108,0
2024,3900611,2,45,1,Vágner Silva de Souza,AS Monaco,100,AS Monaco,Pass,From Kick Off,,,1.108463,,,0,57.9,36.3,2701,1,0,home_win,597,2108,0
2026,3900611,2,45,2,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Carry,From Kick Off,,,0.886403,,,0,48.8,52.2,2702,1,0,home_win,598,2108,0
2027,3900611,2,45,3,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Pass,From Kick Off,,,2.176633,,,0,48.4,52.5,2703,1,0,home_win,599,2108,0
2029,3900611,2,45,5,Wallace Fortuna dos Santos,AS Monaco,100,AS Monaco,Carry,From Kick Off,,,1.928555,,,0,35.5,20.1,2705,1,0,home_win,601,2108,0
2030,3900611,2,45,7,Wallace Fortuna dos Santos,AS Monaco,100,AS Monaco,Pass,From Kick Off,,,2.887059,Incomplete,,0,41.0,13.6,2707,1,0,home_win,603,2108,0
2032,3900611,2,45,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,AS Monaco,Duel,From Kick Off,Aerial Lost,,0.0,,,0,90.9,10.0,2710,1,0,home_win,606,2108,0
2033,3900611,2,45,10,Mathieu Peybernes,Bastia,100,AS Monaco,Pass,From Kick Off,,,1.515307,Incomplete,,0,29.2,70.1,2710,1,0,home_win,606,2108,0
2034,3900611,2,45,11,Gaël Danic,Bastia,100,AS Monaco,Pressure,From Kick Off,,,1.255414,,,0,44.3,73.4,2711,1,0,home_win,607,2108,0
2036,3900611,2,45,12,Vágner Silva de Souza,AS Monaco,100,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,79.1,5.9,2712,1,0,home_win,608,2108,0
2037,3900611,2,45,13,Vágner Silva de Souza,AS Monaco,100,AS Monaco,Pressure,From Kick Off,,,0.499129,,,0,83.9,6.3,2713,1,0,home_win,609,2108,0
2038,3900611,2,45,13,Mathieu Peybernes,Bastia,100,AS Monaco,Pass,From Kick Off,,,0.772021,Incomplete,,0,31.4,71.0,2713,1,0,home_win,609,2108,0
2040,3900611,2,45,14,João Filipe Iria Santos Moutinho,AS Monaco,100,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,73.4,13.2,2714,1,0,home_win,610,2108,0
2041,3900611,2,45,15,Mathieu Peybernes,Bastia,100,AS Monaco,50/50,From Kick Off,,,0.0,,,0,41.3,69.3,2715,1,0,home_win,611,2108,0
2042,3900611,2,45,15,João Filipe Iria Santos Moutinho,AS Monaco,100,AS Monaco,50/50,From Kick Off,,,0.0,,,0,78.8,10.8,2715,1,0,home_win,611,2108,0
2043,3900611,2,45,17,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,71.8,2.1,2717,1,0,home_win,613,2108,0
2044,3900611,2,45,17,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Carry,From Kick Off,,,0.562022,,,0,71.8,2.1,2717,1,0,home_win,613,2108,0
2045,3900611,2,45,17,Mathieu Peybernes,Bastia,100,AS Monaco,Pressure,From Kick Off,,,0.482458,,,0,48.3,75.3,2717,1,0,home_win,613,2108,0
2046,3900611,2,45,17,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Dispossessed,From Kick Off,,,0.0,,,0,70.6,2.1,2717,1,0,home_win,613,2108,0
2047,3900611,2,45,17,Mathieu Peybernes,Bastia,100,AS Monaco,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,49.5,78.0,2717,1,0,home_win,613,2108,0
2048,3900611,2,45,21,Fábio Alexandre da Silva Coentrão,AS Monaco,101,AS Monaco,Pass,From Throw In,,,2.111549,,,0,74.8,0.1,2721,1,0,home_win,617,2108,0
2050,3900611,2,45,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.825825,,,0,101.3,3.1,2723,1,0,home_win,619,2108,0
2051,3900611,2,45,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Pass,From Throw In,,,0.746558,Incomplete,,0,109.8,2.8,2725,1,0,home_win,621,2108,0
2053,3900611,2,45,26,Mehdi Mostefa Sbaa,Bastia,101,AS Monaco,Clearance,From Throw In,,,0.0,,,0,12.8,53.3,2726,1,0,home_win,622,2108,0
2054,3900611,2,45,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.343778,Out,,0,116.6,11.9,2728,1,0,home_win,624,2108,0
2056,3900611,2,45,52,Jean-Louis Leca,Bastia,102,Bastia,Pass,From Goal Kick,,,2.759782,Incomplete,,0,7.0,44.1,2752,1,0,home_win,648,2108,0
2058,3900611,2,45,55,João Filipe Iria Santos Moutinho,AS Monaco,102,Bastia,Clearance,From Goal Kick,,,0.0,,,0,54.0,20.1,2755,1,0,home_win,651,2108,0
2059,3900611,2,45,56,Wallace Fortuna dos Santos,AS Monaco,102,Bastia,Pass,From Goal Kick,,,1.314172,,,0,41.4,13.6,2756,1,0,home_win,652,2108,0
2061,3900611,2,45,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,Bastia,Carry,From Goal Kick,,,1.890057,,,0,54.0,6.7,2758,1,0,home_win,654,2108,0
2062,3900611,2,45,59,Mathieu Peybernes,Bastia,102,Bastia,Pressure,From Goal Kick,,,0.673655,,,0,63.8,70.8,2759,1,0,home_win,655,2108,0
2063,3900611,2,46,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,Bastia,Pass,From Goal Kick,,,4.23709,Incomplete,,0,51.2,5.5,2760,1,0,home_win,656,2108,0
2065,3900611,2,46,4,François Modesto,Bastia,102,Bastia,Pass,From Goal Kick,,,1.406353,,,0,25.3,55.8,2764,1,0,home_win,660,2108,0
2066,3900611,2,46,5,Vágner Silva de Souza,AS Monaco,102,Bastia,Pressure,From Goal Kick,,,0.701004,,,0,101.6,33.7,2765,1,0,home_win,661,2108,0
2068,3900611,2,46,5,Jean-Louis Leca,Bastia,102,Bastia,Carry,From Goal Kick,,,1.225115,,,0,10.5,44.0,2765,1,0,home_win,661,2108,0
2069,3900611,2,46,7,Jean-Louis Leca,Bastia,102,Bastia,Pass,From Goal Kick,,,2.761882,,,0,14.9,41.4,2767,1,0,home_win,663,2108,0
2071,3900611,2,46,9,Julian Palmieri,Bastia,102,Bastia,Carry,From Goal Kick,,,1.574753,,,0,37.1,14.6,2769,1,0,home_win,665,2108,0
2072,3900611,2,46,11,Julian Palmieri,Bastia,102,Bastia,Pass,From Goal Kick,,,1.032185,,,0,47.6,11.8,2771,1,0,home_win,667,2108,0
2073,3900611,2,46,12,Andrea Raggi,AS Monaco,102,Bastia,Pressure,From Goal Kick,,,0.419533,,,0,52.0,71.7,2772,1,0,home_win,668,2108,0
2075,3900611,2,46,12,Axel Ngando,Bastia,102,Bastia,Pass,From Goal Kick,,,1.039168,,,0,60.0,4.9,2772,1,0,home_win,668,2108,0
2076,3900611,2,46,13,Nabil Dirar,AS Monaco,102,Bastia,Pressure,From Goal Kick,,,3.476672,,,0,54.7,67.1,2773,1,0,home_win,669,2108,0
2078,3900611,2,46,13,Julian Palmieri,Bastia,102,Bastia,Carry,From Goal Kick,,,3.044468,,,0,65.1,9.8,2773,1,0,home_win,669,2108,0
2079,3900611,2,46,16,Julian Palmieri,Bastia,102,Bastia,Pass,From Goal Kick,,,0.793063,,,0,64.3,3.4,2776,1,0,home_win,672,2108,0
2081,3900611,2,46,17,Axel Ngando,Bastia,102,Bastia,Carry,From Goal Kick,,,0.99703,,,0,70.7,12.0,2777,1,0,home_win,673,2108,0
2082,3900611,2,46,18,Axel Ngando,Bastia,102,Bastia,Pass,From Goal Kick,,,0.949938,,,0,73.9,11.8,2778,1,0,home_win,674,2108,0
2084,3900611,2,46,19,Abdoulaye Sadio Diallo,Bastia,102,Bastia,Carry,From Goal Kick,,,2.057724,,,0,71.7,23.9,2779,1,0,home_win,675,2108,0
2085,3900611,2,46,21,Abdoulaye Sadio Diallo,Bastia,102,Bastia,Pass,From Goal Kick,,,3.090254,,,0,71.4,23.9,2781,1,0,home_win,677,2108,0
2087,3900611,2,46,24,Mathieu Peybernes,Bastia,102,Bastia,Carry,From Goal Kick,,,1.204285,,,0,85.7,75.6,2784,1,0,home_win,680,2108,0
2088,3900611,2,46,25,Mathieu Peybernes,Bastia,102,Bastia,Pass,From Goal Kick,,,1.769587,Incomplete,,0,88.0,75.6,2785,1,0,home_win,681,2108,0
2090,3900611,2,46,27,Andrea Raggi,AS Monaco,102,Bastia,Clearance,From Goal Kick,,,0.0,,,0,13.0,45.9,2787,1,0,home_win,683,2108,0
2091,3900611,2,46,29,Mario Pašalić,AS Monaco,102,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,30.7,36.6,2789,1,0,home_win,685,2108,0
2092,3900611,2,46,29,Abdoulaye Sadio Diallo,Bastia,102,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,89.4,43.5,2789,1,0,home_win,685,2108,0
2093,3900611,2,47,37,Gaël Danic,Bastia,103,Bastia,Shot,From Free Kick,,,1.138566,,0.028471433,0,87.8,38.6,2857,1,0,home_win,753,2108,0
2095,3900611,2,47,50,Danijel Subašić,AS Monaco,105,AS Monaco,Pass,From Keeper,,,4.071241,Incomplete,,0,30.7,36.6,2870,1,0,home_win,766,2108,0
2097,3900611,2,47,54,Mehdi Mostefa Sbaa,Bastia,105,AS Monaco,Pass,From Keeper,,,0.93945,Incomplete,,0,48.0,12.9,2874,1,0,home_win,770,2108,0
2098,3900611,2,47,54,Nabil Dirar,AS Monaco,105,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,72.1,67.2,2874,1,0,home_win,770,2108,0
2100,3900611,2,47,55,Andrea Raggi,AS Monaco,105,AS Monaco,Pass,From Keeper,,,1.364123,,,0,63.1,73.5,2875,1,0,home_win,771,2108,0
2102,3900611,2,47,56,Vágner Silva de Souza,AS Monaco,105,AS Monaco,Carry,From Keeper,,,0.079999,,,0,79.0,64.8,2876,1,0,home_win,772,2108,0
2103,3900611,2,47,56,Vágner Silva de Souza,AS Monaco,105,AS Monaco,Pass,From Keeper,,,0.204135,Incomplete,,0,79.0,64.8,2876,1,0,home_win,772,2108,0
2105,3900611,2,47,56,Julian Palmieri,Bastia,105,AS Monaco,Interception,From Keeper,,,0.0,,,0,39.0,18.2,2876,1,0,home_win,772,2108,0
2106,3900611,2,47,58,Lassana Coulibaly,Bastia,106,Bastia,Pass,Regular Play,,,1.572028,,,0,36.2,23.4,2878,1,0,home_win,774,2108,0
2108,3900611,2,48,0,Sébastien Squillaci,Bastia,106,Bastia,Carry,Regular Play,,,1.033953,,,0,26.4,36.6,2880,1,0,home_win,776,2108,0
2109,3900611,2,48,1,Sébastien Squillaci,Bastia,106,Bastia,Pass,Regular Play,,,1.695781,,,0,19.8,44.6,2881,1,0,home_win,777,2108,0
2111,3900611,2,48,2,Mathieu Peybernes,Bastia,106,Bastia,Carry,Regular Play,,,3.879371,,,0,26.7,72.2,2882,1,0,home_win,778,2108,0
2112,3900611,2,48,6,Mathieu Peybernes,Bastia,106,Bastia,Pass,Regular Play,,,1.101718,,,0,36.5,75.2,2886,1,0,home_win,782,2108,0
2113,3900611,2,48,7,Wallace Fortuna dos Santos,AS Monaco,106,Bastia,Pressure,Regular Play,,,0.428501,,,0,50.6,11.8,2887,1,0,home_win,783,2108,0
2115,3900611,2,48,7,Evaeverson Lemos da Silva Brandão,Bastia,106,Bastia,Pass,Regular Play,,,2.32726,,,0,62.0,70.1,2887,1,0,home_win,783,2108,0
2117,3900611,2,48,7,Gaël Danic,Bastia,106,Bastia,Carry,Regular Play,,,2.425678,,,0,79.0,69.0,2887,1,0,home_win,783,2108,0
2118,3900611,2,48,7,Wallace Fortuna dos Santos,AS Monaco,106,Bastia,Block,Regular Play,,,0.0,,,0,54.7,10.1,2887,1,0,home_win,783,2108,0
2119,3900611,2,48,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,Bastia,Pressure,Regular Play,,,0.83515,,,0,40.1,15.3,2889,1,0,home_win,785,2108,0
2120,3900611,2,48,10,Gaël Danic,Bastia,106,Bastia,Dribble,Regular Play,,,0.0,,,0,78.1,69.3,2890,1,0,home_win,786,2108,0
2121,3900611,2,48,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.0,10.8,2890,1,0,home_win,786,2108,0
2122,3900611,2,48,28,Mathieu Peybernes,Bastia,107,Bastia,Pass,From Throw In,,,1.34892,,,0,81.1,80.0,2908,1,0,home_win,804,2108,0
2124,3900611,2,48,29,Evaeverson Lemos da Silva Brandão,Bastia,107,Bastia,Pass,From Throw In,,,0.691738,Incomplete,,0,91.8,74.6,2909,1,0,home_win,805,2108,0
2125,3900611,2,48,29,Wallace Fortuna dos Santos,AS Monaco,107,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.3,5.5,2909,1,0,home_win,805,2108,0
2127,3900611,2,48,30,Fábio Henrique Tavares,AS Monaco,107,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,22.3,18.4,2910,1,0,home_win,806,2108,0
2128,3900611,2,48,30,Fábio Henrique Tavares,AS Monaco,107,Bastia,Carry,From Throw In,,,1.27797,,,0,22.3,18.4,2910,1,0,home_win,806,2108,0
2129,3900611,2,48,30,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Pressure,From Throw In,,,0.877882,,,0,90.8,56.9,2910,1,0,home_win,806,2108,0
2130,3900611,2,48,31,Fábio Henrique Tavares,AS Monaco,107,Bastia,Pass,From Throw In,,,1.923218,,,0,27.5,17.8,2911,1,0,home_win,807,2108,0
2131,3900611,2,48,33,Sébastien Squillaci,Bastia,107,Bastia,Pressure,From Throw In,,,0.745608,,,0,63.8,70.4,2913,1,0,home_win,809,2108,0
2133,3900611,2,48,33,Vágner Silva de Souza,AS Monaco,107,Bastia,Carry,From Throw In,,,0.006096,,,0,54.9,12.9,2913,1,0,home_win,809,2108,0
2134,3900611,2,48,33,Vágner Silva de Souza,AS Monaco,107,Bastia,Miscontrol,From Throw In,,,0.0,,,0,55.8,13.6,2913,1,0,home_win,809,2108,0
2135,3900611,2,48,35,Mehdi Mostefa Sbaa,Bastia,107,Bastia,Pass,From Throw In,,,3.435452,,,0,64.3,59.3,2915,1,0,home_win,811,2108,0
2137,3900611,2,48,40,François Modesto,Bastia,107,Bastia,Pass,From Throw In,,,1.291084,,,0,34.4,40.0,2920,1,0,home_win,816,2108,0
2139,3900611,2,48,42,Sébastien Squillaci,Bastia,107,Bastia,Pass,From Throw In,,,2.683484,,,0,35.9,58.5,2922,1,0,home_win,818,2108,0
2141,3900611,2,48,45,Jean-Louis Leca,Bastia,107,Bastia,Carry,From Throw In,,,8.483583,,,0,12.5,35.8,2925,1,0,home_win,821,2108,0
2142,3900611,2,48,53,Jean-Louis Leca,Bastia,107,Bastia,Pass,From Throw In,,,2.79952,,,0,14.9,40.8,2933,1,0,home_win,829,2108,0
2144,3900611,2,48,56,João Filipe Iria Santos Moutinho,AS Monaco,107,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.3,34.7,2936,1,0,home_win,832,2108,0
2145,3900611,2,48,56,Lassana Coulibaly,Bastia,107,Bastia,Pass,From Throw In,,,1.309855,Incomplete,,0,63.8,45.4,2936,1,0,home_win,832,2108,0
2147,3900611,2,48,57,Wallace Fortuna dos Santos,AS Monaco,107,Bastia,Pass,From Throw In,,,1.009953,Incomplete,,0,37.7,30.0,2937,1,0,home_win,833,2108,0
2148,3900611,2,48,58,João Filipe Iria Santos Moutinho,AS Monaco,107,Bastia,Pressure,From Throw In,,,0.34388,,,0,56.3,33.3,2938,1,0,home_win,834,2108,0
2150,3900611,2,48,58,Lassana Coulibaly,Bastia,107,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,66.1,46.0,2938,1,0,home_win,834,2108,0
2151,3900611,2,48,58,Lassana Coulibaly,Bastia,107,Bastia,Carry,From Throw In,,,3.053556,,,0,66.1,46.0,2938,1,0,home_win,834,2108,0
2152,3900611,2,48,59,Mario Pašalić,AS Monaco,107,Bastia,Pressure,From Throw In,,,1.977376,,,0,57.1,40.3,2939,1,0,home_win,835,2108,0
2153,3900611,2,49,1,Lassana Coulibaly,Bastia,107,Bastia,Pass,From Throw In,,,1.234037,,,0,66.8,41.8,2941,1,0,home_win,837,2108,0
2155,3900611,2,49,2,Mehdi Mostefa Sbaa,Bastia,107,Bastia,Pass,From Throw In,,,5.391681,Incomplete,,0,58.0,46.4,2942,1,0,home_win,838,2108,0
2156,3900611,2,49,7,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Pressure,From Throw In,,,3.924089,,,0,99.5,11.6,2947,1,0,home_win,843,2108,0
2158,3900611,2,49,8,Andrea Raggi,AS Monaco,107,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,8.8,71.5,2948,1,0,home_win,844,2108,0
2159,3900611,2,49,8,Andrea Raggi,AS Monaco,107,Bastia,Carry,From Throw In,,,3.774065,,,0,8.8,71.5,2948,1,0,home_win,844,2108,0
2160,3900611,2,49,12,Andrea Raggi,AS Monaco,107,Bastia,Pass,From Throw In,,,0.013713,Incomplete,,0,3.4,76.6,2952,1,0,home_win,848,2108,0
2161,3900611,2,49,12,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Block,From Throw In,,,0.0,,,0,113.5,3.9,2952,1,0,home_win,848,2108,0
2162,3900611,2,49,14,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Pass,From Throw In,,,0.719025,,,0,110.5,8.1,2954,1,0,home_win,850,2108,0
2163,3900611,2,49,14,Nabil Dirar,AS Monaco,107,Bastia,Pressure,From Throw In,,,0.238566,,,0,17.3,68.5,2954,1,0,home_win,850,2108,0
2165,3900611,2,49,14,Axel Ngando,Bastia,107,Bastia,Carry,From Throw In,,,0.370929,,,0,105.2,14.9,2954,1,0,home_win,850,2108,0
2166,3900611,2,49,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,Bastia,Pressure,From Throw In,,,0.163879,,,0,17.0,61.3,2954,1,0,home_win,850,2108,0
2168,3900611,2,49,15,Axel Ngando,Bastia,107,Bastia,Dribble,From Throw In,,,0.0,,,0,103.3,15.3,2955,1,0,home_win,851,2108,0
2169,3900611,2,49,15,Axel Ngando,Bastia,107,Bastia,Carry,From Throw In,,,1.841807,,,0,103.3,15.3,2955,1,0,home_win,851,2108,0
2170,3900611,2,49,15,Nabil Dirar,AS Monaco,107,Bastia,Pressure,From Throw In,,,0.947885,,,0,12.6,65.7,2955,1,0,home_win,851,2108,0
2171,3900611,2,49,16,Andrea Raggi,AS Monaco,107,Bastia,Pressure,From Throw In,,,0.563574,,,0,8.2,59.8,2956,1,0,home_win,852,2108,0
2172,3900611,2,49,16,Axel Ngando,Bastia,107,Bastia,Miscontrol,From Throw In,,,0.0,,,0,112.1,15.4,2956,1,0,home_win,852,2108,0
2173,3900611,2,49,18,Andrea Raggi,AS Monaco,107,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,10.4,62.7,2958,1,0,home_win,854,2108,0
2174,3900611,2,49,18,Andrea Raggi,AS Monaco,107,Bastia,Carry,From Throw In,,,2.353862,,,0,10.4,62.7,2958,1,0,home_win,854,2108,0
2175,3900611,2,49,18,Axel Ngando,Bastia,107,Bastia,Pressure,From Throw In,,,1.359986,,,0,107.6,16.0,2958,1,0,home_win,854,2108,0
2176,3900611,2,49,19,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Pressure,From Throw In,,,0.456267,,,0,95.2,10.6,2959,1,0,home_win,855,2108,0
2177,3900611,2,49,20,Abdoulaye Sadio Diallo,Bastia,107,Bastia,Foul Committed,From Throw In,,,0.0,,,0,93.7,8.0,2960,1,0,home_win,856,2108,0
2178,3900611,2,49,20,Andrea Raggi,AS Monaco,107,Bastia,Foul Won,From Throw In,,,0.0,,,0,26.4,72.1,2960,1,0,home_win,856,2108,0
2179,3900611,2,49,46,Danijel Subašić,AS Monaco,108,AS Monaco,Pass,From Free Kick,,,3.609147,Incomplete,,0,26.5,72.1,2986,1,0,home_win,882,2108,0
2181,3900611,2,49,49,François Modesto,Bastia,108,AS Monaco,Pass,From Free Kick,,,1.239938,Incomplete,,0,33.0,18.2,2989,1,0,home_win,885,2108,0
2182,3900611,2,49,49,Vágner Silva de Souza,AS Monaco,108,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.1,61.9,2989,1,0,home_win,885,2108,0
2184,3900611,2,49,50,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Free Kick,,,1.46327,Incomplete,,0,73.5,65.2,2990,1,0,home_win,886,2108,0
2186,3900611,2,49,52,François Modesto,Bastia,109,Bastia,Pass,From Counter,,,0.980218,,,0,29.0,15.3,2992,1,0,home_win,888,2108,0
2188,3900611,2,49,53,Abdoulaye Sadio Diallo,Bastia,109,Bastia,Carry,From Counter,,,1.777785,,,0,48.7,15.0,2993,1,0,home_win,889,2108,0
2189,3900611,2,49,54,Fábio Henrique Tavares,AS Monaco,109,Bastia,Pressure,From Counter,,,0.636243,,,0,77.0,66.9,2994,1,0,home_win,890,2108,0
2190,3900611,2,49,55,Fábio Henrique Tavares,AS Monaco,109,Bastia,Foul Committed,From Counter,,,0.0,,,0,70.0,66.2,2995,1,0,home_win,891,2108,0
2191,3900611,2,49,55,Abdoulaye Sadio Diallo,Bastia,109,Bastia,Foul Won,From Counter,,,0.0,,,0,50.1,13.9,2995,1,0,home_win,891,2108,0
2192,3900611,2,49,58,Abdoulaye Sadio Diallo,Bastia,110,Bastia,Pass,From Free Kick,,,1.391629,,,0,48.1,14.0,2998,1,0,home_win,894,2108,0
2193,3900611,2,49,59,Wallace Fortuna dos Santos,AS Monaco,110,Bastia,Pressure,From Free Kick,,,0.450338,,,0,47.4,49.4,2999,1,0,home_win,895,2108,0
2195,3900611,2,50,0,Gaël Danic,Bastia,110,Bastia,Carry,From Free Kick,,,0.140687,,,0,62.8,29.2,3000,1,0,home_win,896,2108,0
2196,3900611,2,50,0,Gaël Danic,Bastia,110,Bastia,Pass,From Free Kick,,,2.821663,Incomplete,,0,64.8,29.6,3000,1,0,home_win,896,2108,0
2198,3900611,2,50,3,Danijel Subašić,AS Monaco,111,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,15.3,46.3,3003,1,0,home_win,899,2108,0
2199,3900611,2,50,3,Danijel Subašić,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.99564,,,0,15.3,46.3,3003,1,0,home_win,899,2108,0
2200,3900611,2,50,4,Danijel Subašić,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.757479,,,0,15.4,42.9,3004,1,0,home_win,900,2108,0
2202,3900611,2,50,5,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Carry,Regular Play,,,2.080888,,,0,29.5,19.2,3005,1,0,home_win,901,2108,0
2203,3900611,2,50,7,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.462698,,,0,41.8,11.4,3007,1,0,home_win,903,2108,0
2205,3900611,2,50,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.606231,,,0,63.3,14.6,3009,1,0,home_win,905,2108,0
2206,3900611,2,50,10,Lassana Coulibaly,Bastia,111,AS Monaco,Pressure,Regular Play,,,0.508276,,,0,62.6,57.1,3010,1,0,home_win,906,2108,0
2207,3900611,2,50,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,AS Monaco,Dribble,Regular Play,,,0.0,,,0,62.7,20.4,3010,1,0,home_win,906,2108,0
2208,3900611,2,50,10,Lassana Coulibaly,Bastia,112,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,57.4,59.7,3010,1,0,home_win,906,2108,0
2209,3900611,2,50,10,Lassana Coulibaly,Bastia,112,Bastia,Carry,Regular Play,,,1.438783,,,0,57.4,59.7,3010,1,0,home_win,906,2108,0
2210,3900611,2,50,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,Bastia,Pressure,Regular Play,,,0.600612,,,0,64.0,23.2,3011,1,0,home_win,907,2108,0
2211,3900611,2,50,12,Lassana Coulibaly,Bastia,112,Bastia,Pass,Regular Play,,,0.937286,,,0,61.0,61.1,3012,1,0,home_win,908,2108,0
2213,3900611,2,50,13,Evaeverson Lemos da Silva Brandão,Bastia,112,Bastia,Pass,Regular Play,,,1.111379,,,0,71.4,55.3,3013,1,0,home_win,909,2108,0
2214,3900611,2,50,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,Bastia,Pressure,Regular Play,,,0.740965,,,0,51.6,27.2,3013,1,0,home_win,909,2108,0
2216,3900611,2,50,14,Lassana Coulibaly,Bastia,112,Bastia,Pass,Regular Play,,,0.637965,,,0,63.3,50.5,3014,1,0,home_win,910,2108,0
2218,3900611,2,50,15,Abdoulaye Sadio Diallo,Bastia,112,Bastia,Carry,Regular Play,,,0.091883,,,0,64.0,42.6,3015,1,0,home_win,911,2108,0
2219,3900611,2,50,15,Abdoulaye Sadio Diallo,Bastia,112,Bastia,Pass,Regular Play,,,1.148095,,,0,64.8,43.2,3015,1,0,home_win,911,2108,0
2220,3900611,2,50,15,Wallace Fortuna dos Santos,AS Monaco,112,Bastia,Pressure,Regular Play,,,0.461495,,,0,39.4,30.0,3015,1,0,home_win,911,2108,0
2222,3900611,2,50,16,Evaeverson Lemos da Silva Brandão,Bastia,112,Bastia,Carry,Regular Play,,,1.12297,,,0,74.7,50.1,3016,1,0,home_win,912,2108,0
