index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2393,3901212,2,65,49,Éderzito António Macedo Lopes,Lille,140,Lille,Carry,Regular Play,,,1.080106,,,0,51.4,75.0,3949,1,0,home_win,1734,2264,0
2394,3901212,2,65,49,Fábio Henrique Tavares,AS Monaco,140,Lille,Pressure,Regular Play,,,0.325115,,,0,68.7,5.1,3949,1,0,home_win,1734,2264,0
2395,3901212,2,65,50,Éderzito António Macedo Lopes,Lille,140,Lille,Pass,Regular Play,,,1.952796,,,0,49.0,77.0,3950,1,0,home_win,1735,2264,0
2396,3901212,2,65,51,Jérémy Toulalan,AS Monaco,140,Lille,Pressure,Regular Play,,,0.336442,,,0,65.8,24.2,3951,1,0,home_win,1736,2264,0
2398,3901212,2,65,52,Mounir Obbadi,Lille,140,Lille,Pass,Regular Play,,,3.835456,,,0,52.7,59.8,3952,1,0,home_win,1737,2264,0
2400,3901212,2,65,56,Sofiane Boufal,Lille,140,Lille,Carry,Regular Play,,,4.069481,,,0,81.7,28.1,3956,1,0,home_win,1741,2264,0
2401,3901212,2,65,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,140,Lille,Pressure,Regular Play,,,0.328554,,,0,11.1,49.0,3959,1,0,home_win,1744,2264,0
2402,3901212,2,66,0,Sofiane Boufal,Lille,140,Lille,Pass,Regular Play,,,1.087971,,,0,108.6,29.4,3960,1,0,home_win,1745,2264,0
2404,3901212,2,66,1,Mounir Obbadi,Lille,140,Lille,Pass,Regular Play,,,1.385874,,,0,100.8,39.6,3961,1,0,home_win,1746,2264,0
2405,3901212,2,66,2,Jérémy Toulalan,AS Monaco,140,Lille,Pressure,Regular Play,,,0.550959,,,0,13.4,29.4,3962,1,0,home_win,1747,2264,0
2407,3901212,2,66,2,Éderzito António Macedo Lopes,Lille,140,Lille,Shot,Regular Play,,,0.833989,,0.19720021,1,106.6,48.0,3962,1,0,home_win,1747,2264,0
2409,3901212,2,67,15,Vágner Silva de Souza,AS Monaco,141,AS Monaco,Pass,From Kick Off,,,0.071328,,,0,60.0,40.0,4035,2,0,home_win,1820,2264,0
2411,3901212,2,67,15,Jérémy Toulalan,AS Monaco,141,AS Monaco,Pass,From Kick Off,,,2.203313,Out,,0,44.3,34.0,4035,2,0,home_win,1820,2264,0
2412,3901212,2,67,35,Jemerson de Jesus Nascimento,AS Monaco,141,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,73.5,77.9,4055,2,0,home_win,1840,2264,0
2415,3901212,2,68,10,Djibril Sidibé,Lille,142,Lille,Pass,From Throw In,,,2.936236,,,0,46.0,0.1,4090,2,0,home_win,1875,2264,0
2417,3901212,2,68,13,Marko Baša,Lille,142,Lille,Carry,From Throw In,,,1.243649,,,0,30.8,12.4,4093,2,0,home_win,1878,2264,0
2418,3901212,2,68,14,Marko Baša,Lille,142,Lille,Pass,From Throw In,,,1.708912,,,0,29.7,43.1,4094,2,0,home_win,1879,2264,0
2420,3901212,2,68,16,Sébastien Corchia,Lille,142,Lille,Carry,From Throw In,,,1.074782,,,0,42.3,69.4,4096,2,0,home_win,1881,2264,0
2421,3901212,2,68,17,Sébastien Corchia,Lille,142,Lille,Pass,From Throw In,,,2.804587,Incomplete,,0,41.6,69.6,4097,2,0,home_win,1882,2264,0
2423,3901212,2,68,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,143,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,38.0,28.8,4100,2,0,home_win,1885,2264,0
2424,3901212,2,68,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,143,AS Monaco,Carry,Regular Play,,,1.588037,,,0,38.0,28.8,4100,2,0,home_win,1885,2264,0
2425,3901212,2,68,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,143,AS Monaco,Pass,Regular Play,,,0.936242,,,0,41.9,27.7,4101,2,0,home_win,1886,2264,0
2427,3901212,2,68,22,Jérémy Toulalan,AS Monaco,143,AS Monaco,Carry,Regular Play,,,1.519493,,,0,50.6,35.1,4102,2,0,home_win,1887,2264,0
2428,3901212,2,68,24,Jérémy Toulalan,AS Monaco,143,AS Monaco,Pass,Regular Play,,,1.312661,,,0,49.8,37.0,4104,2,0,home_win,1889,2264,0
2430,3901212,2,68,25,Jemerson de Jesus Nascimento,AS Monaco,143,AS Monaco,Carry,Regular Play,,,0.729582,,,0,38.4,48.8,4105,2,0,home_win,1890,2264,0
2431,3901212,2,68,26,Jemerson de Jesus Nascimento,AS Monaco,143,AS Monaco,Pass,Regular Play,,,2.305028,,,0,38.4,48.8,4106,2,0,home_win,1891,2264,0
2433,3901212,2,68,28,Andrea Raggi,AS Monaco,143,AS Monaco,Carry,Regular Play,,,0.437743,,,0,58.5,2.5,4108,2,0,home_win,1893,2264,0
2434,3901212,2,68,28,Andrea Raggi,AS Monaco,143,AS Monaco,Pass,Regular Play,,,1.805056,,,0,58.5,2.5,4108,2,0,home_win,1893,2264,0
2436,3901212,2,68,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,143,AS Monaco,Carry,Regular Play,,,1.372546,,,0,51.1,11.4,4110,2,0,home_win,1895,2264,0
2437,3901212,2,68,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,143,AS Monaco,Pass,Regular Play,,,0.363487,,,0,51.1,11.4,4112,2,0,home_win,1897,2264,0
2439,3901212,2,68,32,Jérémy Toulalan,AS Monaco,143,AS Monaco,Carry,Regular Play,,,4.663827,,,0,52.6,18.6,4112,2,0,home_win,1897,2264,0
2440,3901212,2,68,34,Éderzito António Macedo Lopes,Lille,143,AS Monaco,Pressure,Regular Play,,,1.940628,,,0,56.9,70.5,4114,2,0,home_win,1899,2264,0
2441,3901212,2,68,37,Jérémy Toulalan,AS Monaco,143,AS Monaco,Pass,Regular Play,,,0.378018,Incomplete,,0,71.5,4.4,4117,2,0,home_win,1902,2264,0
2443,3901212,2,68,37,Ibrahim Amadou,Lille,143,AS Monaco,Interception,Regular Play,,,0.0,,,0,39.9,71.1,4117,2,0,home_win,1902,2264,0
2444,3901212,2,68,37,Morgan Amalfitano,Lille,143,AS Monaco,Block,Regular Play,,,0.0,,,0,38.8,71.8,4117,2,0,home_win,1902,2264,0
2445,3901212,2,68,44,Andrea Raggi,AS Monaco,144,AS Monaco,Pass,From Throw In,,,1.680354,Incomplete,,0,75.2,0.1,4124,2,0,home_win,1909,2264,0
2447,3901212,2,68,46,Sébastien Corchia,Lille,144,AS Monaco,Pass,From Throw In,,,1.376031,Incomplete,,0,18.2,72.2,4126,2,0,home_win,1911,2264,0
2449,3901212,2,68,47,Jérémy Toulalan,AS Monaco,144,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,86.1,10.5,4127,2,0,home_win,1912,2264,0
2450,3901212,2,68,47,Jérémy Toulalan,AS Monaco,144,AS Monaco,Carry,From Throw In,,,0.875429,,,0,86.1,10.5,4127,2,0,home_win,1912,2264,0
2451,3901212,2,68,48,Jérémy Toulalan,AS Monaco,144,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,88.9,8.3,4128,2,0,home_win,1913,2264,0
2452,3901212,2,68,48,Jérémy Toulalan,AS Monaco,144,AS Monaco,Pressure,From Throw In,,,0.797972,,,0,88.9,8.3,4128,2,0,home_win,1913,2264,0
2453,3901212,2,68,49,Ibrahim Amadou,Lille,144,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,31.2,71.8,4129,2,0,home_win,1914,2264,0
2454,3901212,2,68,49,Ibrahim Amadou,Lille,144,AS Monaco,Carry,From Throw In,,,1.215149,,,0,31.2,71.8,4129,2,0,home_win,1914,2264,0
2455,3901212,2,68,51,Ibrahim Amadou,Lille,144,AS Monaco,Pass,From Throw In,,,1.533919,,,0,36.0,72.6,4131,2,0,home_win,1916,2264,0
2457,3901212,2,68,52,Mounir Obbadi,Lille,144,AS Monaco,Carry,From Throw In,,,2.79457,,,0,40.8,61.3,4132,2,0,home_win,1917,2264,0
2458,3901212,2,68,55,Mounir Obbadi,Lille,144,AS Monaco,Pass,From Throw In,,,4.12587,Incomplete,,0,49.9,67.0,4135,2,0,home_win,1920,2264,0
2459,3901212,2,68,58,Ibrahim Amadou,Lille,144,AS Monaco,Pressure,From Throw In,,,0.729751,,,0,101.2,64.4,4138,2,0,home_win,1923,2264,0
2461,3901212,2,68,59,Andrea Raggi,AS Monaco,144,AS Monaco,Pass,From Throw In,,,1.77696,,,0,16.1,14.0,4139,2,0,home_win,1924,2264,0
2463,3901212,2,69,1,Danijel Subašić,AS Monaco,144,AS Monaco,Carry,From Throw In,,,1.929441,,,0,3.9,32.9,4141,2,0,home_win,1926,2264,0
2464,3901212,2,69,3,Danijel Subašić,AS Monaco,144,AS Monaco,Pass,From Throw In,,,1.689817,,,0,5.0,35.7,4143,2,0,home_win,1928,2264,0
2466,3901212,2,69,4,Fábio Henrique Tavares,AS Monaco,144,AS Monaco,Carry,From Throw In,,,0.404431,,,0,32.1,52.3,4144,2,0,home_win,1929,2264,0
2467,3901212,2,69,5,Fábio Henrique Tavares,AS Monaco,144,AS Monaco,Pass,From Throw In,,,1.295971,,,0,32.1,52.3,4145,2,0,home_win,1930,2264,0
2468,3901212,2,69,5,Sofiane Boufal,Lille,144,AS Monaco,Pressure,From Throw In,,,0.463428,,,0,85.8,27.0,4145,2,0,home_win,1930,2264,0
2473,3901212,2,70,18,Jemerson de Jesus Nascimento,AS Monaco,146,AS Monaco,Pass,Regular Play,,,0.87521,,,0,35.0,53.3,4218,2,0,home_win,2003,2264,0
2475,3901212,2,70,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,146,AS Monaco,Pass,Regular Play,,,1.562686,,,0,48.7,42.3,4222,2,0,home_win,2007,2264,0
2477,3901212,2,70,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,146,AS Monaco,Carry,Regular Play,,,0.788563,,,0,45.6,26.0,4223,2,0,home_win,2008,2264,0
2478,3901212,2,70,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,146,AS Monaco,Pass,Regular Play,,,0.496556,,,0,45.6,27.0,4224,2,0,home_win,2009,2264,0
2480,3901212,2,70,25,Farès Bahlouli,AS Monaco,146,AS Monaco,Carry,Regular Play,,,3.308488,,,0,54.1,30.3,4225,2,0,home_win,2010,2264,0
2481,3901212,2,70,25,Mounir Obbadi,Lille,146,AS Monaco,Pressure,Regular Play,,,1.025037,,,0,66.0,49.8,4225,2,0,home_win,2010,2264,0
2482,3901212,2,70,28,Farès Bahlouli,AS Monaco,146,AS Monaco,Pass,Regular Play,,,1.408607,,,0,51.5,46.2,4228,2,0,home_win,2013,2264,0
2484,3901212,2,70,29,Jemerson de Jesus Nascimento,AS Monaco,146,AS Monaco,Carry,Regular Play,,,1.7764,,,0,41.1,46.0,4229,2,0,home_win,2014,2264,0
2485,3901212,2,70,31,Jemerson de Jesus Nascimento,AS Monaco,146,AS Monaco,Pass,Regular Play,,,1.413614,,,0,41.1,46.0,4231,2,0,home_win,2016,2264,0
2487,3901212,2,70,33,Farès Bahlouli,AS Monaco,146,AS Monaco,Carry,Regular Play,,,3.129618,,,0,53.0,61.2,4233,2,0,home_win,2018,2264,0
2488,3901212,2,70,36,Farès Bahlouli,AS Monaco,146,AS Monaco,Pass,Regular Play,,,1.001384,,,0,61.5,62.5,4236,2,0,home_win,2021,2264,0
2490,3901212,2,70,37,Fábio Henrique Tavares,AS Monaco,146,AS Monaco,Carry,Regular Play,,,2.448033,,,0,77.4,76.0,4237,2,0,home_win,2022,2264,0
2491,3901212,2,70,38,Sofiane Boufal,Lille,146,AS Monaco,Pressure,Regular Play,,,1.224758,,,0,47.1,12.2,4238,2,0,home_win,2023,2264,0
2492,3901212,2,70,39,Sofiane Boufal,Lille,146,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,49.9,15.9,4239,2,0,home_win,2024,2264,0
2493,3901212,2,70,39,Fábio Henrique Tavares,AS Monaco,146,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,70.2,64.2,4239,2,0,home_win,2024,2264,0
2494,3901212,2,70,46,Fábio Henrique Tavares,AS Monaco,147,AS Monaco,Pass,From Free Kick,,,0.466762,,,0,70.2,64.2,4246,2,0,home_win,2031,2264,0
2496,3901212,2,70,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,147,AS Monaco,Carry,From Free Kick,,,1.030273,,,0,73.2,59.7,4246,2,0,home_win,2031,2264,0
2497,3901212,2,70,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,147,AS Monaco,Pass,From Free Kick,,,0.897832,,,0,71.9,57.9,4247,2,0,home_win,2032,2264,0
2499,3901212,2,70,48,Farès Bahlouli,AS Monaco,147,AS Monaco,Carry,From Free Kick,,,3.833158,,,0,81.1,63.8,4248,2,0,home_win,2033,2264,0
2500,3901212,2,70,50,Ibrahim Amadou,Lille,147,AS Monaco,Pressure,From Free Kick,,,2.404676,,,0,39.0,16.3,4250,2,0,home_win,2035,2264,0
2501,3901212,2,70,52,Farès Bahlouli,AS Monaco,147,AS Monaco,Pass,From Free Kick,,,1.360208,,,0,102.8,64.2,4252,2,0,home_win,2037,2264,0
2503,3901212,2,70,53,Kylian Mbappé Lottin,AS Monaco,147,AS Monaco,Carry,From Free Kick,,,1.674019,,,0,112.8,69.2,4253,2,0,home_win,2038,2264,0
2504,3901212,2,70,55,Kylian Mbappé Lottin,AS Monaco,147,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,112.8,69.2,4255,2,0,home_win,2040,2264,0
2505,3901212,2,70,55,Djibril Sidibé,Lille,148,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,7.3,10.9,4255,2,0,home_win,2040,2264,0
2506,3901212,2,70,55,Djibril Sidibé,Lille,148,Lille,Carry,Regular Play,,,1.777434,,,0,7.3,10.9,4255,2,0,home_win,2040,2264,0
2507,3901212,2,70,56,Farès Bahlouli,AS Monaco,148,Lille,Pressure,Regular Play,,,0.480807,,,0,112.8,69.2,4256,2,0,home_win,2041,2264,0
2508,3901212,2,70,57,Djibril Sidibé,Lille,148,Lille,Pass,Regular Play,,,1.083493,,,0,7.3,10.7,4257,2,0,home_win,2042,2264,0
2510,3901212,2,70,58,Sofiane Boufal,Lille,148,Lille,Carry,Regular Play,,,2.163793,,,0,18.6,14.4,4258,2,0,home_win,2043,2264,0
2511,3901212,2,71,0,Sofiane Boufal,Lille,148,Lille,Pass,Regular Play,,,1.26773,,,0,26.0,18.7,4260,2,0,home_win,2045,2264,0
2513,3901212,2,71,1,Djibril Sidibé,Lille,148,Lille,Carry,Regular Play,,,0.068017,,,0,45.1,10.7,4261,2,0,home_win,2046,2264,0
2514,3901212,2,71,1,Djibril Sidibé,Lille,148,Lille,Pass,Regular Play,,,1.630247,,,0,46.2,10.7,4261,2,0,home_win,2046,2264,0
2516,3901212,2,71,3,Mounir Obbadi,Lille,148,Lille,Carry,Regular Play,,,5.678338,,,0,46.2,27.2,4263,2,0,home_win,2048,2264,0
2517,3901212,2,71,9,Mounir Obbadi,Lille,148,Lille,Pass,Regular Play,,,2.14371,,,0,58.6,39.4,4269,2,0,home_win,2054,2264,0
2519,3901212,2,71,11,Sofiane Boufal,Lille,148,Lille,Carry,Regular Play,,,1.51259,,,0,73.2,6.3,4271,2,0,home_win,2056,2264,0
2520,3901212,2,71,12,Sofiane Boufal,Lille,148,Lille,Pass,Regular Play,,,1.991512,,,0,73.2,6.3,4272,2,0,home_win,2057,2264,0
2522,3901212,2,71,14,Djibril Sidibé,Lille,148,Lille,Carry,Regular Play,,,0.698961,,,0,87.1,4.8,4274,2,0,home_win,2059,2264,0
2523,3901212,2,71,15,Djibril Sidibé,Lille,148,Lille,Pass,Regular Play,,,0.720386,,,0,89.5,5.0,4275,2,0,home_win,2060,2264,0
2525,3901212,2,71,16,Sofiane Boufal,Lille,148,Lille,Carry,Regular Play,,,3.437513,,,0,85.3,8.5,4276,2,0,home_win,2061,2264,0
2526,3901212,2,71,19,Kylian Mbappé Lottin,AS Monaco,148,Lille,Pressure,Regular Play,,,0.342887,,,0,34.8,71.6,4279,2,0,home_win,2064,2264,0
2527,3901212,2,71,19,Sofiane Boufal,Lille,148,Lille,Dispossessed,Regular Play,,,0.0,,,0,85.1,7.2,4279,2,0,home_win,2064,2264,0
2528,3901212,2,71,19,Kylian Mbappé Lottin,AS Monaco,148,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.0,72.9,4279,2,0,home_win,2064,2264,0
2529,3901212,2,71,31,Djibril Sidibé,Lille,149,Lille,Pass,From Throw In,,,1.121741,,,0,89.5,0.1,4291,2,0,home_win,2076,2264,0
2531,3901212,2,71,33,Éderzito António Macedo Lopes,Lille,149,Lille,Carry,From Throw In,,,2.792263,,,0,92.7,15.6,4293,2,0,home_win,2078,2264,0
2532,3901212,2,71,33,Jemerson de Jesus Nascimento,AS Monaco,149,Lille,Pressure,From Throw In,,,2.411654,,,0,25.5,62.4,4293,2,0,home_win,2078,2264,0
2533,3901212,2,71,35,Éderzito António Macedo Lopes,Lille,149,Lille,Pass,From Throw In,,,0.998377,,,0,89.0,10.2,4295,2,0,home_win,2080,2264,0
2535,3901212,2,71,36,Mounir Obbadi,Lille,149,Lille,Carry,From Throw In,,,1.112127,,,0,77.7,9.6,4296,2,0,home_win,2081,2264,0
2536,3901212,2,71,37,Mounir Obbadi,Lille,149,Lille,Pass,From Throw In,,,2.786526,,,0,77.7,9.6,4297,2,0,home_win,2082,2264,0
2538,3901212,2,71,40,Sébastien Corchia,Lille,149,Lille,Carry,From Throw In,,,5.582371,,,0,74.9,62.2,4300,2,0,home_win,2085,2264,0
2539,3901212,2,71,46,Sébastien Corchia,Lille,149,Lille,Shot,From Throw In,,,0.946161,,0.009609384,0,97.6,59.6,4306,2,0,home_win,2091,2264,0
2541,3901212,2,72,6,Danijel Subašić,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,1.969287,,,0,6.0,36.0,4326,2,0,home_win,2111,2264,0
2543,3901212,2,72,12,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.916692,,,0,36.6,57.0,4332,2,0,home_win,2117,2264,0
2544,3901212,2,72,13,Mounir Obbadi,Lille,150,AS Monaco,Pressure,From Goal Kick,,,0.478815,,,0,65.5,28.8,4333,2,0,home_win,2118,2264,0
2546,3901212,2,72,13,Farès Bahlouli,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,0.312046,,,0,51.4,51.7,4333,2,0,home_win,2118,2264,0
2547,3901212,2,72,14,Farès Bahlouli,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.981883,,,0,51.0,51.7,4334,2,0,home_win,2119,2264,0
2549,3901212,2,72,15,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,2.245812,,,0,41.1,57.5,4335,2,0,home_win,2120,2264,0
2550,3901212,2,72,17,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,1.868128,,,0,42.2,56.6,4337,2,0,home_win,2122,2264,0
2552,3901212,2,72,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,1.256021,,,0,41.3,30.9,4339,2,0,home_win,2124,2264,0
2553,3901212,2,72,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.968586,,,0,41.3,30.9,4340,2,0,home_win,2125,2264,0
2555,3901212,2,72,21,Jérémy Toulalan,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,0.951729,,,0,51.8,26.2,4341,2,0,home_win,2126,2264,0
2556,3901212,2,72,22,Jérémy Toulalan,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.975855,,,0,50.1,27.3,4342,2,0,home_win,2127,2264,0
2558,3901212,2,72,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,2.631468,,,0,50.3,47.4,4343,2,0,home_win,2128,2264,0
2559,3901212,2,72,25,Mounir Obbadi,Lille,150,AS Monaco,Pressure,From Goal Kick,,,0.520658,,,0,63.6,28.8,4345,2,0,home_win,2130,2264,0
2560,3901212,2,72,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.455813,,,0,54.6,47.8,4345,2,0,home_win,2130,2264,0
2562,3901212,2,72,26,Farès Bahlouli,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,4.288201,,,0,61.2,35.9,4346,2,0,home_win,2131,2264,0
2563,3901212,2,72,26,Ibrahim Amadou,Lille,150,AS Monaco,Pressure,From Goal Kick,,,2.811002,,,0,55.9,43.8,4346,2,0,home_win,2131,2264,0
2564,3901212,2,72,30,Farès Bahlouli,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.807804,,,0,52.0,23.5,4350,2,0,home_win,2135,2264,0
2566,3901212,2,72,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,1.555071,,,0,42.2,19.4,4351,2,0,home_win,2136,2264,0
2567,3901212,2,72,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,1.633921,,,0,42.8,19.4,4353,2,0,home_win,2138,2264,0
2569,3901212,2,72,34,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,4.374176,,,0,49.0,53.6,4354,2,0,home_win,2139,2264,0
2570,3901212,2,72,39,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,1.596953,,,0,56.7,53.6,4359,2,0,home_win,2144,2264,0
2572,3901212,2,72,40,Jérémy Toulalan,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,1.342698,,,0,65.1,65.0,4360,2,0,home_win,2145,2264,0
2573,3901212,2,72,41,Jérémy Toulalan,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,0.453268,,,0,70.2,66.2,4361,2,0,home_win,2146,2264,0
2575,3901212,2,72,42,Kylian Mbappé Lottin,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,2.021015,,,0,84.3,61.3,4362,2,0,home_win,2147,2264,0
2576,3901212,2,72,44,Kylian Mbappé Lottin,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,2.201355,,,0,91.4,59.2,4364,2,0,home_win,2149,2264,0
2578,3901212,2,72,46,Fábio Henrique Tavares,AS Monaco,150,AS Monaco,Carry,From Goal Kick,,,0.425455,,,0,112.6,70.5,4366,2,0,home_win,2151,2264,0
2579,3901212,2,72,47,Fábio Henrique Tavares,AS Monaco,150,AS Monaco,Pass,From Goal Kick,,,1.453643,,,0,112.6,70.5,4367,2,0,home_win,2152,2264,0
2581,3901212,2,72,48,Andrea Raggi,AS Monaco,150,AS Monaco,Shot,From Goal Kick,,,0.466441,,0.1376352,0,112.7,36.6,4368,2,0,home_win,2153,2264,0
2583,3901212,2,72,50,Andrea Raggi,AS Monaco,150,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,113.2,33.9,4370,2,0,home_win,2155,2264,0
2584,3901212,2,72,50,Andrea Raggi,AS Monaco,150,AS Monaco,Shot,From Goal Kick,,,0.575555,,0.10120329,0,114.8,32.2,4370,2,0,home_win,2155,2264,0
2586,3901212,2,73,16,Vincent Enyeama,Lille,151,Lille,Pass,From Goal Kick,,,3.319345,Incomplete,,0,7.0,44.1,4396,2,0,home_win,2181,2264,0
2587,3901212,2,73,20,Kylian Mbappé Lottin,AS Monaco,152,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,71.1,73.7,4400,2,0,home_win,2185,2264,0
2588,3901212,2,73,21,Kylian Mbappé Lottin,AS Monaco,152,AS Monaco,Pass,Regular Play,,,0.558771,,,0,71.1,73.7,4401,2,0,home_win,2186,2264,0
2589,3901212,2,73,21,Ibrahim Amadou,Lille,152,AS Monaco,Pressure,Regular Play,,,0.328331,,,0,41.5,24.6,4401,2,0,home_win,2186,2264,0
2591,3901212,2,73,21,Farès Bahlouli,AS Monaco,152,AS Monaco,Pass,Regular Play,,,0.509098,,,0,78.6,59.0,4401,2,0,home_win,2186,2264,0
2593,3901212,2,73,22,Jérémy Toulalan,AS Monaco,152,AS Monaco,Carry,Regular Play,,,1.427241,,,0,77.9,57.5,4402,2,0,home_win,2187,2264,0
2594,3901212,2,73,23,Jérémy Toulalan,AS Monaco,152,AS Monaco,Pass,Regular Play,,,2.555964,Incomplete,,0,81.6,54.3,4403,2,0,home_win,2188,2264,0
2595,3901212,2,73,25,Guido Marcelo Carrillo,AS Monaco,152,AS Monaco,Pressure,Regular Play,,,0.73514,,,0,101.2,50.6,4405,2,0,home_win,2190,2264,0
2597,3901212,2,73,26,Bakary Adama Soumaoro,Lille,152,AS Monaco,Pass,Regular Play,,,0.601979,,,0,11.6,31.8,4406,2,0,home_win,2191,2264,0
2599,3901212,2,73,26,Vincent Enyeama,Lille,152,AS Monaco,Pass,Regular Play,,,2.414326,Out,,0,9.5,35.2,4406,2,0,home_win,2191,2264,0
2600,3901212,2,73,35,Fábio Henrique Tavares,AS Monaco,153,AS Monaco,Pass,From Throw In,,,0.586665,,,0,84.8,80.0,4415,2,0,home_win,2200,2264,0
2602,3901212,2,73,36,Farès Bahlouli,AS Monaco,153,AS Monaco,Pass,From Throw In,,,1.911189,Out,,0,86.5,70.5,4416,2,0,home_win,2201,2264,0
2604,3901212,2,73,43,Djibril Sidibé,Lille,154,Lille,Pass,From Throw In,,,1.804171,Incomplete,,0,36.4,0.1,4423,2,0,home_win,2208,2264,0
2606,3901212,2,73,45,Jemerson de Jesus Nascimento,AS Monaco,155,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,61.7,70.1,4425,2,0,home_win,2210,2264,0
2607,3901212,2,73,45,Jemerson de Jesus Nascimento,AS Monaco,155,AS Monaco,Carry,Regular Play,,,1.414479,,,0,61.7,70.1,4425,2,0,home_win,2210,2264,0
2608,3901212,2,73,46,Jemerson de Jesus Nascimento,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.605784,,,0,63.8,65.4,4426,2,0,home_win,2211,2264,0
2610,3901212,2,73,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.452194,,,0,77.3,57.7,4427,2,0,home_win,2212,2264,0
2611,3901212,2,73,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.178634,,,0,77.3,57.7,4427,2,0,home_win,2212,2264,0
2613,3901212,2,73,48,Fábio Henrique Tavares,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.612074,,,0,70.4,75.7,4428,2,0,home_win,2213,2264,0
2614,3901212,2,73,49,Fábio Henrique Tavares,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.857911,,,0,70.4,75.7,4429,2,0,home_win,2214,2264,0
2616,3901212,2,73,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,2.450324,,,0,77.7,70.9,4430,2,0,home_win,2215,2264,0
2617,3901212,2,73,51,Ibrahim Amadou,Lille,155,AS Monaco,Pressure,Regular Play,,,1.404802,,,0,33.4,8.5,4431,2,0,home_win,2216,2264,0
2618,3901212,2,73,52,Ibrahim Amadou,Lille,155,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,25.3,5.7,4432,2,0,home_win,2217,2264,0
