index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2767,3900572,2,69,22,Nabil Dirar,AS Monaco,155,Gazélec Ajaccio,Pressure,Regular Play,,,1.081314,,,0,77.7,76.5,4162,1,2,away_win,0,528,3698
2768,3900572,2,69,23,Mohamed Larbi,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,Regular Play,,,1.841914,,,0,43.5,2.0,4163,1,2,away_win,0,528,3699
2770,3900572,2,69,24,Issiaga Sylla,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,Regular Play,,,0.434694,,,0,32.2,6.4,4164,1,2,away_win,0,528,3700
2771,3900572,2,69,25,Issiaga Sylla,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,Regular Play,,,2.476372,,,0,30.6,7.8,4165,1,2,away_win,0,528,3701
2772,3900572,2,69,27,Guido Marcelo Carrillo,AS Monaco,155,Gazélec Ajaccio,Pressure,Regular Play,,,0.977422,,,0,104.0,49.1,4167,1,2,away_win,0,528,3703
2774,3900572,2,69,27,Clément Maury,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,Regular Play,,,0.756172,,,0,5.7,36.7,4167,1,2,away_win,0,528,3703
2775,3900572,2,69,28,Clément Maury,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,Regular Play,,,4.830031,Incomplete,,0,5.5,35.1,4168,1,2,away_win,0,528,3704
2776,3900572,2,69,33,Fábio Alexandre da Silva Coentrão,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.913197,,,0,46.4,28.0,4173,1,2,away_win,0,528,3709
2778,3900572,2,69,35,Wallace Fortuna dos Santos,AS Monaco,156,AS Monaco,Carry,Regular Play,,,0.974477,,,0,32.8,50.4,4175,1,2,away_win,0,528,3711
2779,3900572,2,69,36,Wallace Fortuna dos Santos,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.6,,,0,34.1,50.0,4176,1,2,away_win,0,528,3712
2781,3900572,2,69,37,Jérémy Toulalan,AS Monaco,156,AS Monaco,Carry,Regular Play,,,0.467674,,,0,41.0,40.4,4177,1,2,away_win,0,528,3713
2782,3900572,2,69,38,Jérémy Toulalan,AS Monaco,156,AS Monaco,Pass,Regular Play,,,0.953554,,,0,42.1,40.0,4178,1,2,away_win,0,528,3714
2784,3900572,2,69,39,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Carry,Regular Play,,,0.780623,,,0,56.4,38.2,4179,1,2,away_win,0,528,3715
2785,3900572,2,69,40,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.912787,,,0,56.4,37.6,4180,1,2,away_win,0,528,3716
2787,3900572,2,69,41,Fábio Alexandre da Silva Coentrão,AS Monaco,156,AS Monaco,Carry,Regular Play,,,2.418445,,,0,54.1,6.1,4181,1,2,away_win,0,528,3717
2788,3900572,2,69,44,Fábio Alexandre da Silva Coentrão,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.057877,,,0,65.1,6.9,4184,1,2,away_win,0,528,3720
2790,3900572,2,69,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Carry,Regular Play,,,2.336674,,,0,83.5,13.7,4185,1,2,away_win,0,528,3721
2791,3900572,2,69,45,Abdou Kader Mangane,Gazélec Ajaccio,156,AS Monaco,Pressure,Regular Play,,,2.329441,,,0,36.2,65.2,4185,1,2,away_win,0,528,3721
2792,3900572,2,69,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,79.3,10.7,4187,1,2,away_win,0,528,3723
2793,3900572,2,69,48,Abdou Kader Mangane,Gazélec Ajaccio,157,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.4,70.8,4188,1,2,away_win,0,528,3724
2794,3900572,2,69,48,Abdou Kader Mangane,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,2.242074,,,0,42.4,70.8,4188,1,2,away_win,0,528,3724
2795,3900572,2,69,51,Abdou Kader Mangane,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,0.615497,,,0,50.3,68.2,4191,1,2,away_win,0,528,3727
2797,3900572,2,69,51,Mohamed Larbi,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.908886,,,0,49.9,54.8,4191,1,2,away_win,0,528,3727
2798,3900572,2,69,52,Mohamed Larbi,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.451779,,,0,49.9,55.4,4192,1,2,away_win,0,528,3728
2800,3900572,2,69,54,Damjan Đoković,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.725631,,,0,51.7,38.9,4194,1,2,away_win,0,528,3730
2801,3900572,2,69,54,Damjan Đoković,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,2.4,,,0,53.3,36.3,4194,1,2,away_win,0,528,3730
2802,3900572,2,69,56,Fábio Henrique Tavares,AS Monaco,157,Gazélec Ajaccio,Pressure,Regular Play,,,1.076272,,,0,49.0,73.4,4196,1,2,away_win,0,528,3732
2804,3900572,2,69,57,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.797138,,,0,63.7,10.5,4197,1,2,away_win,0,528,3733
2805,3900572,2,69,58,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,71.1,6.7,4198,1,2,away_win,0,528,3734
2806,3900572,2,69,58,Fábio Henrique Tavares,AS Monaco,157,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,49.0,73.4,4198,1,2,away_win,0,528,3734
2807,3900572,2,69,58,Fábio Henrique Tavares,AS Monaco,157,Gazélec Ajaccio,Carry,Regular Play,,,3.599187,,,0,49.0,73.4,4198,1,2,away_win,0,528,3734
2808,3900572,2,70,1,Damjan Đoković,Gazélec Ajaccio,157,Gazélec Ajaccio,Pressure,Regular Play,,,0.220326,,,0,54.3,17.7,4201,1,2,away_win,0,528,3737
2809,3900572,2,70,1,Fábio Henrique Tavares,AS Monaco,157,Gazélec Ajaccio,Pass,Regular Play,,,2.6411,Incomplete,,0,62.4,62.8,4201,1,2,away_win,0,528,3737
2811,3900572,2,70,4,Clément Maury,Gazélec Ajaccio,157,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,12.6,34.3,4204,1,2,away_win,0,528,3740
2812,3900572,2,70,4,Clément Maury,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,3.119161,,,0,12.6,34.3,4204,1,2,away_win,0,528,3740
2813,3900572,2,70,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,Gazélec Ajaccio,Pressure,Regular Play,,,0.83674,,,0,96.5,47.4,4204,1,2,away_win,0,528,3740
2814,3900572,2,70,7,Clément Maury,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,3.312263,,,0,17.0,34.5,4207,1,2,away_win,0,528,3743
2816,3900572,2,70,10,Jérémie Bréchet,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.165385,,,0,24.0,9.7,4210,1,2,away_win,0,528,3746
2818,3900572,2,70,11,Damjan Đoković,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.119999,,,0,40.5,19.3,4211,1,2,away_win,0,528,3747
2819,3900572,2,70,12,Damjan Đoković,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.230923,,,0,41.8,19.9,4212,1,2,away_win,0,528,3748
2821,3900572,2,70,13,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,2.193086,,,0,43.8,4.8,4213,1,2,away_win,0,528,3749
2822,3900572,2,70,13,Jérémy Toulalan,AS Monaco,157,Gazélec Ajaccio,Pressure,Regular Play,,,1.168813,,,0,74.4,75.1,4213,1,2,away_win,0,528,3749
2824,3900572,2,70,15,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,43.5,3.1,4215,1,2,away_win,0,528,3751
2825,3900572,2,70,15,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,1.553418,,,0,43.5,3.1,4215,1,2,away_win,0,528,3751
2826,3900572,2,70,17,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,1.6,,,0,47.6,13.5,4217,1,2,away_win,0,528,3753
2828,3900572,2,70,18,Jérôme Le Moigne,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,1.547645,,,0,45.4,16.5,4218,1,2,away_win,0,528,3754
2829,3900572,2,70,20,Jérôme Le Moigne,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,2.601374,,,0,45.4,17.0,4220,1,2,away_win,0,528,3756
2831,3900572,2,70,22,Alexandre Coeff,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,2.356735,,,0,60.8,71.3,4222,1,2,away_win,0,528,3758
2832,3900572,2,70,25,Alexandre Coeff,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,Regular Play,,,0.914207,,,0,70.3,76.2,4225,1,2,away_win,0,528,3761
2834,3900572,2,70,26,David Ducourtioux,Gazélec Ajaccio,157,Gazélec Ajaccio,Carry,Regular Play,,,0.34608,,,0,76.4,71.3,4226,1,2,away_win,0,528,3762
2835,3900572,2,70,26,David Ducourtioux,Gazélec Ajaccio,157,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,81.4,72.6,4226,1,2,away_win,0,528,3762
2836,3900572,2,70,29,Fábio Alexandre da Silva Coentrão,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.78584,,,0,38.5,0.1,4229,1,2,away_win,0,528,3765
2838,3900572,2,70,31,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Carry,From Throw In,,,0.862876,,,0,40.5,8.0,4231,1,2,away_win,0,528,3767
2839,3900572,2,70,32,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.943885,,,0,39.3,16.2,4232,1,2,away_win,0,528,3768
2841,3900572,2,70,34,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Carry,From Throw In,,,0.768866,,,0,33.5,41.4,4234,1,2,away_win,0,528,3770
2842,3900572,2,70,35,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.120477,,,0,34.1,43.0,4235,1,2,away_win,0,528,3771
2844,3900572,2,70,36,Jérémy Toulalan,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.085336,,,0,46.8,46.0,4236,1,2,away_win,0,528,3772
2845,3900572,2,70,36,Khalid Boutaïb,Gazélec Ajaccio,158,AS Monaco,Pressure,From Throw In,,,0.767896,,,0,72.5,34.6,4236,1,2,away_win,0,528,3772
2846,3900572,2,70,37,Jérémy Toulalan,AS Monaco,158,AS Monaco,Pass,From Throw In,,,0.757074,,,0,51.9,47.0,4237,1,2,away_win,0,528,3773
2848,3900572,2,70,38,Nabil Dirar,AS Monaco,158,AS Monaco,Carry,From Throw In,,,0.04,,,0,59.0,51.8,4238,1,2,away_win,0,528,3774
2849,3900572,2,70,38,Nabil Dirar,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.762403,,,0,59.0,51.8,4238,1,2,away_win,0,528,3774
2851,3900572,2,70,40,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Carry,From Throw In,,,0.040000003,,,0,45.1,64.4,4240,1,2,away_win,0,528,3776
2852,3900572,2,70,40,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.656141,,,0,45.1,64.4,4240,1,2,away_win,0,528,3776
2854,3900572,2,70,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.609501,,,0,40.1,40.0,4241,1,2,away_win,0,528,3777
2855,3900572,2,70,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.363552,,,0,39.6,34.8,4243,1,2,away_win,0,528,3779
2857,3900572,2,70,44,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Carry,From Throw In,,,3.089875,,,0,53.0,15.1,4244,1,2,away_win,0,528,3780
2858,3900572,2,70,47,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.206091,,,0,64.8,11.3,4247,1,2,away_win,0,528,3783
2860,3900572,2,70,49,Fábio Alexandre da Silva Coentrão,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.088667,,,0,62.6,2.5,4249,1,2,away_win,0,528,3785
2861,3900572,2,70,50,Fábio Alexandre da Silva Coentrão,AS Monaco,158,AS Monaco,Pass,From Throw In,,,3.239389,,,0,62.6,3.0,4250,1,2,away_win,0,528,3786
2863,3900572,2,70,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.911101,,,0,112.0,4.5,4253,1,2,away_win,0,528,3789
2864,3900572,2,70,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.037499,,,0,115.4,14.9,4255,1,2,away_win,0,528,3791
2865,3900572,2,70,56,Damjan Đoković,Gazélec Ajaccio,158,AS Monaco,Pressure,From Throw In,,,0.079139,,,0,14.8,46.6,4256,1,2,away_win,0,528,3792
2867,3900572,2,70,56,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Shot,From Throw In,,,1.318522,,0.16035108,0,106.6,32.5,4256,1,2,away_win,0,528,3792
2869,3900572,2,71,21,Clément Maury,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,From Goal Kick,,,5.009042,Incomplete,,0,6.0,44.0,4281,1,2,away_win,0,528,3817
2871,3900572,2,71,26,Jérémy Toulalan,AS Monaco,159,Gazélec Ajaccio,Pass,From Goal Kick,,,2.936055,Incomplete,,0,57.1,37.6,4286,1,2,away_win,0,528,3822
2872,3900572,2,71,26,Mohamed Larbi,Gazélec Ajaccio,159,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.0,42.5,4286,1,2,away_win,0,528,3822
2874,3900572,2,71,29,Alexandre Coeff,Gazélec Ajaccio,159,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,34.4,60.9,4289,1,2,away_win,0,528,3825
2875,3900572,2,71,31,Fábio Alexandre da Silva Coentrão,AS Monaco,160,AS Monaco,Pass,Regular Play,,,1.338665,,,0,56.0,11.9,4291,1,2,away_win,0,528,3827
2877,3900572,2,71,32,Jérôme Le Moigne,Gazélec Ajaccio,160,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.8,62.8,4292,1,2,away_win,0,528,3828
2878,3900572,2,71,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Pass,Regular Play,,,0.760676,,,0,76.3,17.3,4292,1,2,away_win,0,528,3828
2880,3900572,2,71,33,Thomas Lemar,AS Monaco,160,AS Monaco,Carry,Regular Play,,,0.04,,,0,77.7,9.7,4293,1,2,away_win,0,528,3829
2881,3900572,2,71,33,Thomas Lemar,AS Monaco,160,AS Monaco,Pass,Regular Play,,,0.57435,,,0,78.3,9.7,4293,1,2,away_win,0,528,3829
2882,3900572,2,71,33,Jérôme Le Moigne,Gazélec Ajaccio,160,AS Monaco,Pressure,Regular Play,,,0.499348,,,0,41.3,67.2,4293,1,2,away_win,0,528,3829
2884,3900572,2,71,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Carry,Regular Play,,,0.342903,,,0,78.2,11.5,4294,1,2,away_win,0,528,3830
2885,3900572,2,71,34,Jérôme Le Moigne,Gazélec Ajaccio,160,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,41.3,67.2,4294,1,2,away_win,0,528,3830
2886,3900572,2,71,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,78.8,12.9,4294,1,2,away_win,0,528,3830
2887,3900572,2,72,9,João Filipe Iria Santos Moutinho,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,1.678699,Incomplete,,0,79.9,13.2,4329,1,2,away_win,0,528,3865
2889,3900572,2,72,10,Abdou Kader Mangane,Gazélec Ajaccio,161,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,9.6,43.6,4330,1,2,away_win,0,528,3866
2890,3900572,2,72,12,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,1.310594,Incomplete,,0,118.6,48.8,4332,1,2,away_win,0,528,3868
2891,3900572,2,72,13,Khalid Boutaïb,Gazélec Ajaccio,161,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,3.8,35.7,4333,1,2,away_win,0,528,3869
2892,3900572,2,72,33,João Filipe Iria Santos Moutinho,AS Monaco,162,AS Monaco,Pass,From Corner,,,1.178997,,,0,120.0,0.1,4353,1,2,away_win,0,528,3889
2894,3900572,2,72,34,Nabil Dirar,AS Monaco,162,AS Monaco,Pass,From Corner,,,2.091658,,,0,114.1,28.0,4354,1,2,away_win,0,528,3890
2896,3900572,2,72,36,Abdou Kader Mangane,Gazélec Ajaccio,162,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,6.8,43.6,4356,1,2,away_win,0,528,3892
2897,3900572,2,72,36,Wallace Fortuna dos Santos,AS Monaco,162,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,113.3,36.5,4356,1,2,away_win,0,528,3892
2898,3900572,2,72,37,Abdou Kader Mangane,Gazélec Ajaccio,162,AS Monaco,Block,From Corner,,,0.0,,,0,6.6,43.6,4357,1,2,away_win,0,528,3893
2899,3900572,2,72,37,Wallace Fortuna dos Santos,AS Monaco,162,AS Monaco,Pressure,From Corner,,,0.35668,,,0,113.3,36.5,4357,1,2,away_win,0,528,3893
2900,3900572,2,72,38,Abdou Kader Mangane,Gazélec Ajaccio,162,AS Monaco,Clearance,From Corner,,,0.0,,,0,7.4,43.4,4358,1,2,away_win,0,528,3894
2901,3900572,2,72,39,Fábio Henrique Tavares,AS Monaco,162,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,104.7,46.3,4359,1,2,away_win,0,528,3895
2902,3900572,2,72,39,Fábio Henrique Tavares,AS Monaco,162,AS Monaco,Shot,From Corner,,,0.493563,,0.050386775,0,103.5,44.7,4359,1,2,away_win,0,528,3895
2903,3900572,2,72,39,Alexandre Coeff,Gazélec Ajaccio,162,AS Monaco,Block,From Corner,,,0.0,,,0,5.2,38.2,4359,1,2,away_win,0,528,3895
2905,3900572,2,72,52,Fábio Alexandre da Silva Coentrão,AS Monaco,163,AS Monaco,Pass,From Corner,,,2.404755,,,0,120.0,80.0,4372,1,2,away_win,0,528,3908
2907,3900572,2,72,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Shot,From Corner,,,1.045298,,0.15188578,1,112.5,36.2,4375,1,2,away_win,0,528,3911
2909,3900572,2,73,34,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.533251,,,0,60.0,40.0,4414,2,2,draw,0,528,3950
2911,3900572,2,73,36,Mohamed Larbi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.825612,,,0,64.3,28.1,4416,2,2,draw,0,530,3950
2913,3900572,2,73,38,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,0.859539,,,0,55.1,4.8,4418,2,2,draw,0,532,3950
2914,3900572,2,73,38,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.84131,Incomplete,,0,55.1,4.5,4418,2,2,draw,0,532,3950
2916,3900572,2,73,40,Jérémy Toulalan,AS Monaco,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.134228,Incomplete,,0,34.3,66.6,4420,2,2,draw,0,534,3950
2917,3900572,2,73,41,Fábio Henrique Tavares,AS Monaco,164,Gazélec Ajaccio,Pressure,From Kick Off,,,0.736709,,,0,38.7,69.0,4421,2,2,draw,0,535,3950
2919,3900572,2,73,41,Kévin Mayi,Gazélec Ajaccio,164,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,81.3,11.0,4421,2,2,draw,0,535,3950
2920,3900572,2,73,41,Kévin Mayi,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,0.65889,,,0,81.3,11.0,4421,2,2,draw,0,535,3950
2921,3900572,2,73,42,Kévin Mayi,Gazélec Ajaccio,164,Gazélec Ajaccio,Dispossessed,From Kick Off,,,0.0,,,0,82.1,13.2,4422,2,2,draw,0,536,3950
2922,3900572,2,73,42,Fábio Henrique Tavares,AS Monaco,164,Gazélec Ajaccio,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,38.0,66.9,4422,2,2,draw,0,536,3950
2923,3900572,2,73,45,Jérôme Le Moigne,Gazélec Ajaccio,164,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,57.7,40.3,4425,2,2,draw,0,539,3950
2924,3900572,2,73,45,Jérôme Le Moigne,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,1.32475,,,0,57.7,40.3,4425,2,2,draw,0,539,3950
2925,3900572,2,73,47,Jérôme Le Moigne,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.2,,,0,56.7,47.0,4427,2,2,draw,0,541,3950
2926,3900572,2,73,48,Thomas Lemar,AS Monaco,164,Gazélec Ajaccio,Pressure,From Kick Off,,,0.951162,,,0,62.6,9.1,4428,2,2,draw,0,542,3950
2928,3900572,2,73,48,Alexandre Coeff,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,0.759745,,,0,53.3,67.2,4428,2,2,draw,0,542,3950
2929,3900572,2,73,49,Alexandre Coeff,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.761613,,,0,53.9,72.1,4429,2,2,draw,0,543,3950
2931,3900572,2,73,50,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,2.048113,,,0,79.2,74.1,4430,2,2,draw,0,544,3950
2932,3900572,2,73,51,Fábio Alexandre da Silva Coentrão,AS Monaco,164,Gazélec Ajaccio,Pressure,From Kick Off,,,1.9,,,0,39.4,5.8,4431,2,2,draw,0,545,3950
2933,3900572,2,73,52,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Dribble,From Kick Off,,,0.0,,,0,82.1,74.3,4432,2,2,draw,0,546,3950
2934,3900572,2,73,52,Fábio Alexandre da Silva Coentrão,AS Monaco,164,Gazélec Ajaccio,Duel,From Kick Off,Tackle,Won,0.0,,,0,38.0,5.8,4432,2,2,draw,0,546,3950
2935,3900572,2,73,52,Fábio Alexandre da Silva Coentrão,AS Monaco,164,Gazélec Ajaccio,Carry,From Kick Off,,,2.115633,,,0,38.0,5.8,4432,2,2,draw,0,546,3950
2936,3900572,2,73,53,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Pressure,From Kick Off,,,1.565785,,,0,84.0,74.1,4433,2,2,draw,0,547,3950
2937,3900572,2,73,54,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Pressure,From Kick Off,,,0.4758,,,0,84.4,73.2,4434,2,2,draw,0,548,3950
2938,3900572,2,73,55,Fábio Alexandre da Silva Coentrão,AS Monaco,164,Gazélec Ajaccio,Pass,From Kick Off,,,2.979477,,,0,32.5,5.5,4435,2,2,draw,0,549,3950
2940,3900572,2,73,58,Danijel Subašić,AS Monaco,164,Gazélec Ajaccio,Carry,From Kick Off,,,1.515643,,,0,10.6,36.2,4438,2,2,draw,0,552,3950
2941,3900572,2,73,58,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Pressure,From Kick Off,,,0.575728,,,0,103.4,51.4,4438,2,2,draw,0,552,3950
2942,3900572,2,73,59,Danijel Subašić,AS Monaco,164,Gazélec Ajaccio,Pass,From Kick Off,,,3.077675,Incomplete,,0,13.6,37.5,4439,2,2,draw,0,553,3950
2944,3900572,2,74,2,Abdou Kader Mangane,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,2.668569,Incomplete,,0,41.9,53.6,4442,2,2,draw,0,556,3950
2945,3900572,2,74,5,Jérémy Toulalan,AS Monaco,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.610343,Incomplete,,0,53.3,44.6,4445,2,2,draw,0,559,3950
2947,3900572,2,74,6,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,2.748163,,,0,46.2,24.5,4446,2,2,draw,0,560,3950
2949,3900572,2,74,9,Jérémy Toulalan,AS Monaco,164,Gazélec Ajaccio,Duel,From Kick Off,Aerial Lost,,0.0,,,0,54.2,45.6,4449,2,2,draw,0,563,3950
2950,3900572,2,74,9,Mohamed Larbi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Kick Off,,,1.498452,,,0,65.9,34.5,4449,2,2,draw,0,563,3950
2951,3900572,2,74,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,164,Gazélec Ajaccio,Pressure,From Kick Off,,,0.377274,,,0,48.6,33.5,4451,2,2,draw,0,565,3950
2953,3900572,2,74,11,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Kick Off,,,0.279998,,,0,71.2,44.8,4451,2,2,draw,0,565,3950
2954,3900572,2,74,11,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Miscontrol,From Kick Off,,,0.0,,,0,71.9,48.8,4451,2,2,draw,0,565,3950
2955,3900572,2,74,12,Jérémy Toulalan,AS Monaco,165,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.7,36.5,4452,2,2,draw,0,566,3950
2956,3900572,2,74,12,Jérémy Toulalan,AS Monaco,165,AS Monaco,Carry,Regular Play,,,3.543143,,,0,43.7,36.5,4452,2,2,draw,0,566,3950
2957,3900572,2,74,16,Jérémy Toulalan,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.818024,,,0,53.0,17.1,4456,2,2,draw,0,570,3950
2959,3900572,2,74,17,Thomas Lemar,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.96530503,,,0,61.8,7.2,4457,2,2,draw,0,571,3950
2960,3900572,2,74,18,Thomas Lemar,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.204809,,,0,62.9,6.6,4458,2,2,draw,0,572,3950
2962,3900572,2,74,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.711877,,,0,87.1,3.8,4459,2,2,draw,0,573,3950
2963,3900572,2,74,20,Abdou Kader Mangane,Gazélec Ajaccio,165,AS Monaco,Pressure,Regular Play,,,0.524525,,,0,34.0,75.1,4460,2,2,draw,0,574,3950
2965,3900572,2,74,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Dribble,Regular Play,,,0.0,,,0,84.2,4.7,4460,2,2,draw,0,574,3950
2966,3900572,2,74,21,Alexandre Coeff,Gazélec Ajaccio,165,AS Monaco,Pass,Regular Play,,,0.113752,Incomplete,,0,38.9,72.7,4461,2,2,draw,0,575,3950
