index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3012,3900604,2,81,18,Andrea Raggi,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,3.582581,,,0,40.8,24.9,4878,3,0,home_win,3706,1171,0
3013,3900604,2,81,21,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.763665,,,0,40.8,24.9,4881,3,0,home_win,3709,1171,0
3015,3900604,2,81,23,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.657478,,,0,36.6,43.7,4883,3,0,home_win,3711,1171,0
3016,3900604,2,81,25,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.109095,,,0,36.6,43.7,4885,3,0,home_win,3713,1171,0
3018,3900604,2,81,26,Tiemoué Bakayoko,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,2.374351,,,0,51.3,54.0,4886,3,0,home_win,3714,1171,0
3020,3900604,2,81,28,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.397813,,,0,37.3,50.0,4888,3,0,home_win,3716,1171,0
3021,3900604,2,81,30,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.226345,,,0,38.5,49.6,4890,3,0,home_win,3718,1171,0
3023,3900604,2,81,31,Tiemoué Bakayoko,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,2.905672,,,0,45.3,57.3,4891,3,0,home_win,3719,1171,0
3024,3900604,2,81,34,Tiemoué Bakayoko,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.167816,,,0,48.1,57.3,4894,3,0,home_win,3722,1171,0
3026,3900604,2,81,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,0.615491,,,0,49.7,75.2,4895,3,0,home_win,3723,1171,0
3027,3900604,2,81,35,Slimane Sissoko,Angers,165,AS Monaco,Pressure,From Free Kick,,,0.597713,,,0,68.3,4.9,4895,3,0,home_win,3723,1171,0
3028,3900604,2,81,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.270658,,,0,49.7,75.2,4896,3,0,home_win,3724,1171,0
3030,3900604,2,81,37,Tiemoué Bakayoko,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.544719,,,0,45.0,64.7,4897,3,0,home_win,3725,1171,0
3031,3900604,2,81,39,Tiemoué Bakayoko,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.97308,,,0,46.0,64.3,4899,3,0,home_win,3727,1171,0
3033,3900604,2,81,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,4.633377,,,0,42.9,19.3,4900,3,0,home_win,3728,1171,0
3034,3900604,2,81,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.286844,,,0,50.6,25.3,4905,3,0,home_win,3733,1171,0
3036,3900604,2,81,46,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.721214,,,0,42.2,41.9,4906,3,0,home_win,3734,1171,0
3037,3900604,2,81,48,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.713726,,,0,42.7,43.7,4908,3,0,home_win,3736,1171,0
3039,3900604,2,81,50,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,2.324369,,,0,63.2,77.8,4910,3,0,home_win,3738,1171,0
3040,3900604,2,81,52,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.452457,Incomplete,,0,67.2,75.9,4912,3,0,home_win,3740,1171,0
3042,3900604,2,81,54,Romain Thomas,Angers,165,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,22.2,28.4,4914,3,0,home_win,3742,1171,0
3043,3900604,2,82,3,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.021203,,,0,73.0,80.0,4923,3,0,home_win,3751,1171,0
3045,3900604,2,82,4,Tiemoué Bakayoko,AS Monaco,166,AS Monaco,Pass,From Throw In,,,0.6494,,,0,74.2,66.8,4924,3,0,home_win,3752,1171,0
3047,3900604,2,82,5,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Carry,From Throw In,,,1.783375,,,0,71.6,78.5,4925,3,0,home_win,3753,1171,0
3048,3900604,2,82,5,Mohamed Saïd Benrahma,Angers,166,AS Monaco,Pressure,From Throw In,,,0.836991,,,0,49.0,1.6,4925,3,0,home_win,3753,1171,0
3049,3900604,2,82,6,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.727926,,,0,68.3,72.2,4926,3,0,home_win,3754,1171,0
3051,3900604,2,82,8,Mario Pašalić,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.31514,,,0,57.2,43.3,4928,3,0,home_win,3756,1171,0
3053,3900604,2,82,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,166,AS Monaco,Carry,From Throw In,,,1.109843,,,0,51.3,36.8,4929,3,0,home_win,3757,1171,0
3054,3900604,2,82,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.700178,,,0,51.8,36.8,4931,3,0,home_win,3759,1171,0
3056,3900604,2,82,12,Andrea Raggi,AS Monaco,166,AS Monaco,Carry,From Throw In,,,0.207476,,,0,65.5,12.3,4932,3,0,home_win,3760,1171,0
3057,3900604,2,82,12,Andrea Raggi,AS Monaco,166,AS Monaco,Pass,From Throw In,,,0.995465,,,0,65.5,12.3,4932,3,0,home_win,3760,1171,0
3059,3900604,2,82,13,Mario Pašalić,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.063806,,,0,56.2,20.9,4933,3,0,home_win,3761,1171,0
3061,3900604,2,82,14,Mohamed Ilyes Salah Chaïbi,AS Monaco,166,AS Monaco,Carry,From Throw In,,,0.144711,,,0,79.8,12.3,4934,3,0,home_win,3762,1171,0
3062,3900604,2,82,15,Mohamed Ilyes Salah Chaïbi,AS Monaco,166,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,79.8,12.3,4935,3,0,home_win,3763,1171,0
3063,3900604,2,82,16,Mohamed Ilyes Salah Chaïbi,AS Monaco,166,AS Monaco,Pressure,From Throw In,,,0.849188,,,0,82.1,2.7,4936,3,0,home_win,3764,1171,0
3064,3900604,2,82,16,Gaël Angoula,Angers,166,AS Monaco,Shield,From Throw In,,,0.0,,,0,37.8,78.1,4936,3,0,home_win,3764,1171,0
3065,3900604,2,82,21,Gaël Angoula,Angers,167,Angers,Pass,From Throw In,,,0.952374,,,0,36.8,80.0,4941,3,0,home_win,3769,1171,0
3067,3900604,2,82,22,Romain Saïss,Angers,167,Angers,Carry,From Throw In,,,2.185215,,,0,35.2,67.1,4942,3,0,home_win,3770,1171,0
3068,3900604,2,82,24,Mohamed Ilyes Salah Chaïbi,AS Monaco,167,Angers,Pressure,From Throw In,,,0.336786,,,0,79.1,19.0,4944,3,0,home_win,3772,1171,0
3069,3900604,2,82,24,Romain Saïss,Angers,167,Angers,Pass,From Throw In,,,1.129304,,,0,42.0,59.4,4944,3,0,home_win,3772,1171,0
3071,3900604,2,82,25,Slimane Sissoko,Angers,167,Angers,Carry,From Throw In,,,0.887922,,,0,64.1,66.4,4945,3,0,home_win,3773,1171,0
3072,3900604,2,82,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,167,Angers,Pressure,From Throw In,,,0.660292,,,0,56.0,13.7,4946,3,0,home_win,3774,1171,0
3073,3900604,2,82,26,Slimane Sissoko,Angers,167,Angers,Pass,From Throw In,,,0.863874,,,0,64.6,67.3,4946,3,0,home_win,3774,1171,0
3075,3900604,2,82,27,Billy Ketkeophomphone,Angers,167,Angers,Carry,From Throw In,,,0.818998,,,0,51.1,68.0,4947,3,0,home_win,3775,1171,0
3076,3900604,2,82,28,Billy Ketkeophomphone,Angers,167,Angers,Pass,From Throw In,,,3.489346,Incomplete,,0,51.3,67.6,4948,3,0,home_win,3776,1171,0
3077,3900604,2,82,31,Cheikh N''Doye,Angers,167,Angers,Pressure,From Throw In,,,1.100723,,,0,98.1,74.8,4951,3,0,home_win,3779,1171,0
3079,3900604,2,82,31,Mario Pašalić,AS Monaco,167,Angers,Interception,From Throw In,,,0.0,,,0,23.4,5.3,4951,3,0,home_win,3779,1171,0
3080,3900604,2,82,31,Mario Pašalić,AS Monaco,167,Angers,Carry,From Throw In,,,1.085292,,,0,23.4,5.3,4951,3,0,home_win,3779,1171,0
3081,3900604,2,82,32,Cheikh N''Doye,Angers,167,Angers,Block,From Throw In,,,0.0,,,0,99.3,75.0,4952,3,0,home_win,3780,1171,0
3082,3900604,2,82,33,Mario Pašalić,AS Monaco,167,Angers,Pass,From Throw In,,,0.772159,Incomplete,,0,19.2,5.1,4953,3,0,home_win,3781,1171,0
3083,3900604,2,82,33,Cheikh N''Doye,Angers,167,Angers,Ball Recovery,From Throw In,,,0.0,,,0,99.8,75.0,4953,3,0,home_win,3781,1171,0
3084,3900604,2,82,33,Cheikh N''Doye,Angers,167,Angers,Carry,From Throw In,,,1.792651,,,0,99.8,75.0,4953,3,0,home_win,3781,1171,0
3085,3900604,2,82,35,Cheikh N''Doye,Angers,167,Angers,Pass,From Throw In,,,1.274604,,,0,93.9,73.6,4955,3,0,home_win,3783,1171,0
3087,3900604,2,82,36,Thomas Mangani,Angers,167,Angers,Carry,From Throw In,,,2.214673,,,0,86.2,60.4,4956,3,0,home_win,3784,1171,0
3088,3900604,2,82,38,Tiemoué Bakayoko,AS Monaco,167,Angers,Pressure,From Throw In,,,0.459243,,,0,29.4,21.1,4958,3,0,home_win,3786,1171,0
3089,3900604,2,82,39,Thomas Mangani,Angers,167,Angers,Pass,From Throw In,,,0.44835,Incomplete,,0,92.5,57.3,4959,3,0,home_win,3787,1171,0
3091,3900604,2,82,39,Andrea Raggi,AS Monaco,167,Angers,Interception,From Throw In,,,0.0,,,0,22.2,21.8,4959,3,0,home_win,3787,1171,0
3092,3900604,2,82,42,Cheikh N''Doye,Angers,167,Angers,Ball Recovery,From Throw In,,,0.0,,,0,92.3,66.6,4962,3,0,home_win,3790,1171,0
3093,3900604,2,82,42,Cheikh N''Doye,Angers,167,Angers,Carry,From Throw In,,,2.81501,,,0,92.3,66.6,4962,3,0,home_win,3790,1171,0
3094,3900604,2,82,45,Cheikh N''Doye,Angers,167,Angers,Pass,From Throw In,,,2.824446,Incomplete,,0,117.2,74.1,4965,3,0,home_win,3793,1171,0
3095,3900604,2,82,48,Danijel Subašić,AS Monaco,168,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,1.0,39.1,4968,3,0,home_win,3796,1171,0
3096,3900604,2,82,48,Danijel Subašić,AS Monaco,168,AS Monaco,Carry,Regular Play,,,2.771162,,,0,1.0,39.1,4968,3,0,home_win,3796,1171,0
3097,3900604,2,82,50,Danijel Subašić,AS Monaco,168,AS Monaco,Pass,Regular Play,,,1.674829,,,0,14.5,37.2,4970,3,0,home_win,3798,1171,0
3099,3900604,2,82,52,Tiemoué Bakayoko,AS Monaco,168,AS Monaco,Carry,Regular Play,,,0.679326,,,0,28.3,41.0,4972,3,0,home_win,3800,1171,0
3100,3900604,2,82,53,Tiemoué Bakayoko,AS Monaco,168,AS Monaco,Pass,Regular Play,,,2.268187,,,0,30.4,41.0,4973,3,0,home_win,3801,1171,0
3102,3900604,2,82,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,AS Monaco,Carry,Regular Play,,,2.77496,,,0,43.9,70.3,4975,3,0,home_win,3803,1171,0
3103,3900604,2,82,58,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,AS Monaco,Pass,Regular Play,,,1.322759,,,0,63.4,74.0,4978,3,0,home_win,3806,1171,0
3104,3900604,2,82,59,Romain Thomas,Angers,168,AS Monaco,Pressure,Regular Play,,,0.170846,,,0,43.6,20.5,4979,3,0,home_win,3807,1171,0
3106,3900604,2,82,59,Guido Marcelo Carrillo,AS Monaco,168,AS Monaco,Pass,Regular Play,,,1.015445,,,0,76.5,59.6,4979,3,0,home_win,3807,1171,0
3108,3900604,2,83,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,AS Monaco,Carry,Regular Play,,,0.291282,,,0,70.4,54.5,4980,3,0,home_win,3808,1171,0
3109,3900604,2,83,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,AS Monaco,Pass,Regular Play,,,1.255447,,,0,70.2,54.2,4980,3,0,home_win,3808,1171,0
3111,3900604,2,83,2,Vágner Silva de Souza,AS Monaco,168,AS Monaco,Carry,Regular Play,,,1.014823,,,0,67.4,46.1,4982,3,0,home_win,3810,1171,0
3112,3900604,2,83,3,Vágner Silva de Souza,AS Monaco,168,AS Monaco,Pass,Regular Play,,,2.094523,Incomplete,,0,67.4,46.5,4983,3,0,home_win,3811,1171,0
3114,3900604,2,83,5,Mohamed Ilyes Salah Chaïbi,AS Monaco,168,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.9,34.9,4985,3,0,home_win,3813,1171,0
3115,3900604,2,83,5,Ismaël Traoré,Angers,168,AS Monaco,Clearance,Regular Play,,,0.0,,,0,21.2,45.2,4985,3,0,home_win,3813,1171,0
3116,3900604,2,83,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,AS Monaco,Pressure,Regular Play,,,1.384169,,,0,88.4,17.2,4988,3,0,home_win,3816,1171,0
3117,3900604,2,83,8,Billy Ketkeophomphone,Angers,169,Angers,Pass,Regular Play,,,1.578095,,,0,32.2,65.5,4988,3,0,home_win,3816,1171,0
3119,3900604,2,83,10,Ismaël Traoré,Angers,169,Angers,Carry,Regular Play,,,2.16676,,,0,17.3,72.5,4990,3,0,home_win,3818,1171,0
3120,3900604,2,83,12,Mohamed Ilyes Salah Chaïbi,AS Monaco,169,Angers,Pressure,Regular Play,,,0.32676,,,0,98.2,9.3,4992,3,0,home_win,3820,1171,0
3121,3900604,2,83,12,Ismaël Traoré,Angers,169,Angers,Pass,Regular Play,,,1.273667,,,0,24.7,71.8,4992,3,0,home_win,3820,1171,0
3123,3900604,2,83,13,Romain Saïss,Angers,169,Angers,Carry,Regular Play,,,2.331968,,,0,35.0,50.8,4993,3,0,home_win,3821,1171,0
3124,3900604,2,83,14,Vágner Silva de Souza,AS Monaco,169,Angers,Pressure,Regular Play,,,1.089313,,,0,83.7,29.5,4994,3,0,home_win,3822,1171,0
3125,3900604,2,83,16,Romain Saïss,Angers,169,Angers,Pass,Regular Play,,,1.271022,,,0,42.7,49.6,4996,3,0,home_win,3824,1171,0
3127,3900604,2,83,17,Thomas Mangani,Angers,169,Angers,Carry,Regular Play,,,0.825165,,,0,46.9,26.8,4997,3,0,home_win,3825,1171,0
3128,3900604,2,83,18,Thomas Mangani,Angers,169,Angers,Pass,Regular Play,,,2.178666,,,0,46.9,26.8,4998,3,0,home_win,3826,1171,0
3130,3900604,2,83,20,Vincent Manceau,Angers,169,Angers,Pass,Regular Play,,,0.890876,,,0,49.2,8.4,5000,3,0,home_win,3828,1171,0
3132,3900604,2,83,21,Mohamed Saïd Benrahma,Angers,169,Angers,Pass,Regular Play,,,1.311097,,,0,56.0,2.8,5001,3,0,home_win,3829,1171,0
3133,3900604,2,83,22,Vágner Silva de Souza,AS Monaco,169,Angers,Pressure,Regular Play,,,0.58775,,,0,63.0,61.2,5002,3,0,home_win,3830,1171,0
3135,3900604,2,83,22,Thomas Mangani,Angers,169,Angers,Carry,Regular Play,,,0.08,,,0,57.1,18.9,5002,3,0,home_win,3830,1171,0
3136,3900604,2,83,22,Thomas Mangani,Angers,169,Angers,Pass,Regular Play,,,0.997216,,,0,56.9,17.7,5002,3,0,home_win,3830,1171,0
3138,3900604,2,83,23,Vincent Manceau,Angers,169,Angers,Carry,Regular Play,,,1.138551,,,0,42.9,2.6,5003,3,0,home_win,3831,1171,0
3139,3900604,2,83,24,Vágner Silva de Souza,AS Monaco,169,Angers,Pressure,Regular Play,,,0.336424,,,0,75.1,76.8,5004,3,0,home_win,3832,1171,0
3140,3900604,2,83,24,Vincent Manceau,Angers,169,Angers,Pass,Regular Play,,,0.206224,Incomplete,,0,45.0,2.1,5004,3,0,home_win,3832,1171,0
3142,3900604,2,83,25,Vágner Silva de Souza,AS Monaco,169,Angers,Block,Regular Play,,,0.0,,,0,74.6,75.9,5005,3,0,home_win,3833,1171,0
3143,3900604,2,83,35,Vincent Manceau,Angers,170,Angers,Pass,From Throw In,,,2.665604,,,0,48.0,0.1,5015,3,0,home_win,3843,1171,0
3145,3900604,2,83,38,Mohamed Saïd Benrahma,Angers,170,Angers,Pass,From Throw In,,,0.727308,,,0,48.3,9.1,5018,3,0,home_win,3846,1171,0
3146,3900604,2,83,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,170,Angers,Pressure,From Throw In,,,0.603818,,,0,70.2,70.3,5019,3,0,home_win,3847,1171,0
3148,3900604,2,83,39,Vincent Manceau,Angers,170,Angers,Carry,From Throw In,,,0.755408,,,0,47.6,11.7,5019,3,0,home_win,3847,1171,0
3149,3900604,2,83,39,Guido Marcelo Carrillo,AS Monaco,170,Angers,Pressure,From Throw In,,,0.412819,,,0,73.5,68.4,5019,3,0,home_win,3847,1171,0
3150,3900604,2,83,40,Vincent Manceau,Angers,170,Angers,Pass,From Throw In,,,0.582772,Incomplete,,0,46.6,11.7,5020,3,0,home_win,3848,1171,0
3151,3900604,2,83,40,Guido Marcelo Carrillo,AS Monaco,170,Angers,Block,From Throw In,,,0.0,,,0,74.9,67.1,5020,3,0,home_win,3848,1171,0
3152,3900604,2,83,41,Thomas Mangani,Angers,170,Angers,Pass,From Throw In,,,3.774953,,,0,50.6,9.8,5021,3,0,home_win,3849,1171,0
3154,3900604,2,83,48,Alexandre Letellier,Angers,170,Angers,Pass,From Throw In,,,3.651564,Incomplete,,0,18.7,41.5,5028,3,0,home_win,3856,1171,0
3156,3900604,2,83,51,Andrea Raggi,AS Monaco,170,Angers,Clearance,From Throw In,,,0.0,,,0,57.4,13.9,5031,3,0,home_win,3859,1171,0
3157,3900604,2,84,11,Gaël Angoula,Angers,171,Angers,Pass,From Throw In,,,0.428397,,,0,65.5,80.0,5051,3,0,home_win,3879,1171,0
3159,3900604,2,84,12,Billy Ketkeophomphone,Angers,171,Angers,Pass,From Throw In,,,0.847318,,,0,68.1,73.4,5052,3,0,home_win,3880,1171,0
3161,3900604,2,84,13,Gaël Angoula,Angers,171,Angers,Pass,From Throw In,,,0.225091,Incomplete,,0,56.2,74.1,5053,3,0,home_win,3881,1171,0
3163,3900604,2,84,13,Mohamed Ilyes Salah Chaïbi,AS Monaco,171,Angers,Block,From Throw In,,,0.0,,,0,60.0,4.6,5053,3,0,home_win,3881,1171,0
3165,3900604,2,84,21,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,1.857532,,,0,63.9,80.0,5061,3,0,home_win,3889,1171,0
3166,3900604,2,84,23,Guido Marcelo Carrillo,AS Monaco,172,Angers,Pressure,From Throw In,,,0.33385,,,0,64.1,20.9,5063,3,0,home_win,3891,1171,0
3168,3900604,2,84,23,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,2.625283,,,0,57.4,57.6,5063,3,0,home_win,3891,1171,0
3170,3900604,2,84,26,Ismaël Traoré,Angers,172,Angers,Carry,From Throw In,,,1.190781,,,0,38.2,70.1,5066,3,0,home_win,3894,1171,0
3171,3900604,2,84,27,Ismaël Traoré,Angers,172,Angers,Pass,From Throw In,,,2.822318,,,0,37.1,60.8,5067,3,0,home_win,3895,1171,0
3173,3900604,2,84,30,Romain Thomas,Angers,172,Angers,Pass,From Throw In,,,1.218163,,,0,29.9,30.8,5070,3,0,home_win,3898,1171,0
3175,3900604,2,84,31,Romain Saïss,Angers,172,Angers,Carry,From Throw In,,,3.082079,,,0,48.3,34.7,5071,3,0,home_win,3899,1171,0
3176,3900604,2,84,34,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,0.990261,,,0,45.0,39.4,5074,3,0,home_win,3902,1171,0
3178,3900604,2,84,35,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,1.755389,,,0,65.3,35.4,5075,3,0,home_win,3903,1171,0
3179,3900604,2,84,36,Tiemoué Bakayoko,AS Monaco,172,Angers,Pressure,From Throw In,,,0.588937,,,0,54.8,44.7,5076,3,0,home_win,3904,1171,0
3180,3900604,2,84,37,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,1.534878,,,0,62.9,35.4,5077,3,0,home_win,3905,1171,0
3182,3900604,2,84,38,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,1.521971,,,0,50.6,22.8,5078,3,0,home_win,3906,1171,0
3184,3900604,2,84,40,Vincent Manceau,Angers,172,Angers,Carry,From Throw In,,,1.566419,,,0,69.5,0.9,5080,3,0,home_win,3908,1171,0
3185,3900604,2,84,41,Hélder Wander Sousa Azevedo Costa,AS Monaco,172,Angers,Pressure,From Throw In,,,0.746608,,,0,50.6,78.0,5081,3,0,home_win,3909,1171,0
3186,3900604,2,84,41,Vincent Manceau,Angers,172,Angers,Pass,From Throw In,,,0.833571,,,0,66.0,2.6,5081,3,0,home_win,3909,1171,0
3188,3900604,2,84,42,Romain Saïss,Angers,172,Angers,Carry,From Throw In,,,0.961269,,,0,56.0,18.9,5082,3,0,home_win,3910,1171,0
3189,3900604,2,84,43,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,1.061682,,,0,57.6,17.7,5083,3,0,home_win,3911,1171,0
3191,3900604,2,84,44,Slimane Sissoko,Angers,172,Angers,Carry,From Throw In,,,1.309356,,,0,78.8,4.7,5084,3,0,home_win,3912,1171,0
3192,3900604,2,84,46,Slimane Sissoko,Angers,172,Angers,Pass,From Throw In,,,1.962386,,,0,74.4,4.4,5086,3,0,home_win,3914,1171,0
3194,3900604,2,84,48,Romain Thomas,Angers,172,Angers,Carry,From Throw In,,,0.966472,,,0,48.7,8.9,5088,3,0,home_win,3916,1171,0
3195,3900604,2,84,48,Guido Marcelo Carrillo,AS Monaco,172,Angers,Pressure,From Throw In,,,0.332118,,,0,71.4,71.2,5088,3,0,home_win,3916,1171,0
3196,3900604,2,84,49,Romain Thomas,Angers,172,Angers,Pass,From Throw In,,,0.959433,,,0,52.9,7.7,5089,3,0,home_win,3917,1171,0
3198,3900604,2,84,50,Thomas Mangani,Angers,172,Angers,Carry,From Throw In,,,0.471792,,,0,71.3,17.9,5090,3,0,home_win,3918,1171,0
3199,3900604,2,84,50,Thomas Mangani,Angers,172,Angers,Pass,From Throw In,,,0.87244,,,0,71.3,17.9,5090,3,0,home_win,3918,1171,0
3200,3900604,2,84,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,172,Angers,Pressure,From Throw In,,,0.335745,,,0,45.3,60.8,5090,3,0,home_win,3918,1171,0
3202,3900604,2,84,51,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,0.916505,,,0,66.7,24.2,5091,3,0,home_win,3919,1171,0
3203,3900604,2,84,52,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,2.696384,,,0,66.2,25.4,5092,3,0,home_win,3920,1171,0
3205,3900604,2,84,55,Mohamed Saïd Benrahma,Angers,172,Angers,Carry,From Throw In,,,2.978473,,,0,90.4,74.6,5095,3,0,home_win,3923,1171,0
3206,3900604,2,84,57,Mohamed Saïd Benrahma,Angers,172,Angers,Dispossessed,From Throw In,,,0.0,,,0,99.3,64.1,5097,3,0,home_win,3925,1171,0
3207,3900604,2,84,57,Andrea Raggi,AS Monaco,172,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.8,16.0,5097,3,0,home_win,3925,1171,0
3208,3900604,2,85,0,Mario Pašalić,AS Monaco,172,Angers,Pressure,From Throw In,,,0.339967,,,0,35.5,20.9,5100,3,0,home_win,3928,1171,0
3209,3900604,2,85,0,Thomas Mangani,Angers,172,Angers,Foul Committed,From Throw In,,,0.0,,,0,84.6,59.2,5100,3,0,home_win,3928,1171,0
3210,3900604,2,85,14,Andrea Raggi,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,0.988182,,,0,34.8,16.3,5114,3,0,home_win,3942,1171,0
3212,3900604,2,85,15,Mario Pašalić,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.523695,,,0,42.5,20.4,5115,3,0,home_win,3943,1171,0
3213,3900604,2,85,17,Mario Pašalić,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,0.938056,,,0,43.9,19.0,5117,3,0,home_win,3945,1171,0
3215,3900604,2,85,18,Andrea Raggi,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,2.185839,,,0,34.8,13.5,5118,3,0,home_win,3946,1171,0
3216,3900604,2,85,20,Andrea Raggi,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,1.090808,,,0,34.8,13.5,5120,3,0,home_win,3948,1171,0
3218,3900604,2,85,21,Vágner Silva de Souza,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.138408,,,0,44.8,24.9,5121,3,0,home_win,3949,1171,0
3219,3900604,2,85,22,Vágner Silva de Souza,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,1.974447,,,0,46.0,27.2,5122,3,0,home_win,3950,1171,0
3221,3900604,2,85,24,Tiemoué Bakayoko,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.907613,,,0,43.4,58.2,5124,3,0,home_win,3952,1171,0
3222,3900604,2,85,26,Tiemoué Bakayoko,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,1.086855,,,0,49.0,58.4,5126,3,0,home_win,3954,1171,0
3223,3900604,2,85,27,Thomas Mangani,Angers,173,AS Monaco,Pressure,From Free Kick,,,1.247561,,,0,48.3,21.4,5127,3,0,home_win,3955,1171,0
3225,3900604,2,85,27,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.512728,,,0,71.8,58.7,5127,3,0,home_win,3955,1171,0
3226,3900604,2,85,29,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,1.441139,,,0,75.1,57.3,5129,3,0,home_win,3957,1171,0
3228,3900604,2,85,30,Fábio Henrique Tavares,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.917066,,,0,87.0,78.0,5130,3,0,home_win,3958,1171,0
3229,3900604,2,85,32,Fábio Henrique Tavares,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,1.299357,,,0,87.0,77.3,5132,3,0,home_win,3960,1171,0
3231,3900604,2,85,33,Vágner Silva de Souza,AS Monaco,173,AS Monaco,Carry,From Free Kick,,,1.582073,,,0,81.6,57.3,5133,3,0,home_win,3961,1171,0
3232,3900604,2,85,35,Vágner Silva de Souza,AS Monaco,173,AS Monaco,Pass,From Free Kick,,,0.802063,Incomplete,,0,81.6,57.3,5135,3,0,home_win,3963,1171,0
3234,3900604,2,85,36,Ismaël Traoré,Angers,173,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,23.8,34.7,5136,3,0,home_win,3964,1171,0
3235,3900604,2,85,39,Andrea Raggi,AS Monaco,173,AS Monaco,Pressure,From Free Kick,,,0.479607,,,0,72.8,13.9,5139,3,0,home_win,3967,1171,0
3236,3900604,2,85,39,Mohamed Saïd Benrahma,Angers,174,Angers,Ball Recovery,Regular Play,,,0.0,,,0,45.7,66.9,5139,3,0,home_win,3967,1171,0
