index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1906,3900541,2,55,5,Elderson Uwa Echiejile,AS Monaco,122,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,25.0,23.5,3305,0,0,draw,0,3462,0
1907,3900541,2,55,5,Elderson Uwa Echiejile,AS Monaco,122,Bastia,Carry,From Throw In,,,3.478709,,,0,25.0,23.5,3305,0,0,draw,0,3462,0
1908,3900541,2,55,8,Elderson Uwa Echiejile,AS Monaco,122,Bastia,Pass,From Throw In,,,1.927497,,,0,31.9,22.5,3308,0,0,draw,0,3465,0
1910,3900541,2,55,10,Wallace Fortuna dos Santos,AS Monaco,122,Bastia,Carry,From Throw In,,,2.097326,,,0,30.9,59.3,3310,0,0,draw,0,3467,0
1911,3900541,2,55,12,Florian Raspentino,Bastia,122,Bastia,Pressure,From Throw In,,,0.8613,,,0,89.2,20.8,3312,0,0,draw,0,3469,0
1912,3900541,2,55,12,Wallace Fortuna dos Santos,AS Monaco,122,Bastia,Pass,From Throw In,,,3.100336,Incomplete,,0,33.4,60.2,3312,0,0,draw,0,3469,0
1914,3900541,2,55,16,François Modesto,Bastia,122,Bastia,Pass,From Throw In,,,0.908022,,,0,32.0,27.2,3316,0,0,draw,0,3473,0
1916,3900541,2,55,16,Mehdi Mostefa Sbaa,Bastia,122,Bastia,Carry,From Throw In,,,1.287285,,,0,43.4,28.3,3316,0,0,draw,0,3473,0
1917,3900541,2,55,18,Mehdi Mostefa Sbaa,Bastia,122,Bastia,Pass,From Throw In,,,2.021332,,,0,37.2,30.2,3318,0,0,draw,0,3475,0
1919,3900541,2,55,20,Gilles Cioni,Bastia,122,Bastia,Carry,From Throw In,,,1.93457,,,0,37.8,66.0,3320,0,0,draw,0,3477,0
1920,3900541,2,55,22,Gilles Cioni,Bastia,122,Bastia,Pass,From Throw In,,,0.693728,,,0,37.8,66.0,3322,0,0,draw,0,3479,0
1922,3900541,2,55,22,Gaël Danic,Bastia,122,Bastia,Carry,From Throw In,,,1.247789,,,0,73.9,67.3,3322,0,0,draw,0,3479,0
1923,3900541,2,55,22,Elderson Uwa Echiejile,AS Monaco,122,Bastia,Pressure,From Throw In,,,1.973523,,,0,46.2,12.8,3322,0,0,draw,0,3479,0
1924,3900541,2,55,24,Elderson Uwa Echiejile,AS Monaco,122,Bastia,Foul Committed,From Throw In,,,0.0,,,0,47.8,12.4,3324,0,0,draw,0,3481,0
1925,3900541,2,55,24,Gaël Danic,Bastia,122,Bastia,Foul Won,From Throw In,,,0.0,,,0,72.3,67.7,3324,0,0,draw,0,3481,0
1926,3900541,2,55,36,Gaël Danic,Bastia,123,Bastia,Pass,From Free Kick,,,0.852312,,,0,68.7,59.7,3336,0,0,draw,0,3493,0
1928,3900541,2,55,37,Gilles Cioni,Bastia,123,Bastia,Carry,From Free Kick,,,1.171049,,,0,65.7,72.1,3337,0,0,draw,0,3494,0
1929,3900541,2,55,38,Gilles Cioni,Bastia,123,Bastia,Pass,From Free Kick,,,0.736085,,,0,65.7,72.1,3338,0,0,draw,0,3495,0
1930,3900541,2,55,39,Elderson Uwa Echiejile,AS Monaco,123,Bastia,Pressure,From Free Kick,,,1.221134,,,0,33.4,5.9,3339,0,0,draw,0,3496,0
1932,3900541,2,55,39,Axel Ngando,Bastia,123,Bastia,Carry,From Free Kick,,,4.334497,,,0,86.7,74.2,3339,0,0,draw,0,3496,0
1933,3900541,2,55,42,Elderson Uwa Echiejile,AS Monaco,123,Bastia,Pressure,From Free Kick,,,1.110668,,,0,35.0,20.5,3342,0,0,draw,0,3499,0
1934,3900541,2,55,43,Axel Ngando,Bastia,123,Bastia,Pass,From Free Kick,,,1.032884,,,0,80.7,58.2,3343,0,0,draw,0,3500,0
1936,3900541,2,55,44,Mehdi Mostefa Sbaa,Bastia,123,Bastia,Carry,From Free Kick,,,0.934782,,,0,67.1,50.8,3344,0,0,draw,0,3501,0
1937,3900541,2,55,45,Mehdi Mostefa Sbaa,Bastia,123,Bastia,Pass,From Free Kick,,,0.98532,,,0,67.1,50.8,3345,0,0,draw,0,3502,0
1939,3900541,2,55,46,Seko Fofana,Bastia,123,Bastia,Carry,From Free Kick,,,1.171587,,,0,67.8,35.3,3346,0,0,draw,0,3503,0
1940,3900541,2,55,47,Seko Fofana,Bastia,123,Bastia,Pass,From Free Kick,,,1.80581,,,0,67.8,35.3,3347,0,0,draw,0,3504,0
1942,3900541,2,55,49,Julian Palmieri,Bastia,123,Bastia,Carry,From Free Kick,,,2.556983,,,0,74.6,5.9,3349,0,0,draw,0,3506,0
1943,3900541,2,55,52,Julian Palmieri,Bastia,123,Bastia,Pass,From Free Kick,,,0.597967,,,0,82.2,6.3,3352,0,0,draw,0,3509,0
1945,3900541,2,55,52,Florian Marange,Bastia,123,Bastia,Carry,From Free Kick,,,0.490798,,,0,95.5,4.3,3352,0,0,draw,0,3509,0
1946,3900541,2,55,53,Almamy Touré,AS Monaco,123,Bastia,Pressure,From Free Kick,,,0.45948,,,0,24.6,75.8,3353,0,0,draw,0,3510,0
1947,3900541,2,55,53,Florian Marange,Bastia,123,Bastia,Pass,From Free Kick,,,0.360636,Incomplete,,0,91.9,3.9,3353,0,0,draw,0,3510,0
1949,3900541,2,55,53,Almamy Touré,AS Monaco,123,Bastia,Block,From Free Kick,,,0.0,,,0,24.1,75.1,3353,0,0,draw,0,3510,0
1950,3900541,2,56,1,Florian Marange,Bastia,124,Bastia,Pass,From Throw In,,,1.568834,,,0,99.6,0.1,3361,0,0,draw,0,3518,0
1952,3900541,2,56,3,Seko Fofana,Bastia,124,Bastia,Carry,From Throw In,,,1.761954,,,0,81.6,7.4,3363,0,0,draw,0,3520,0
1953,3900541,2,56,4,Seko Fofana,Bastia,124,Bastia,Pass,From Throw In,,,0.81096,,,0,81.6,7.4,3364,0,0,draw,0,3521,0
1955,3900541,2,56,5,Mehdi Mostefa Sbaa,Bastia,124,Bastia,Carry,From Throw In,,,0.477696,,,0,68.7,12.2,3365,0,0,draw,0,3522,0
1956,3900541,2,56,6,Mehdi Mostefa Sbaa,Bastia,124,Bastia,Pass,From Throw In,,,0.357066,,,0,68.7,12.2,3366,0,0,draw,0,3523,0
1958,3900541,2,56,6,Seko Fofana,Bastia,124,Bastia,Carry,From Throw In,,,0.95499,,,0,74.3,4.7,3366,0,0,draw,0,3523,0
1959,3900541,2,56,6,Nabil Dirar,AS Monaco,124,Bastia,Pressure,From Throw In,,,0.974386,,,0,45.8,75.4,3366,0,0,draw,0,3523,0
1960,3900541,2,56,7,Seko Fofana,Bastia,124,Bastia,Pass,From Throw In,,,1.679595,,,0,74.3,4.7,3367,0,0,draw,0,3524,0
1962,3900541,2,56,9,François Modesto,Bastia,124,Bastia,Carry,From Throw In,,,2.004171,,,0,41.3,8.7,3369,0,0,draw,0,3526,0
1963,3900541,2,56,11,François Modesto,Bastia,124,Bastia,Pass,From Throw In,,,2.674327,,,0,41.3,8.7,3371,0,0,draw,0,3528,0
1965,3900541,2,56,13,Jean-Louis Leca,Bastia,124,Bastia,Carry,From Throw In,,,1.184632,,,0,13.3,34.9,3373,0,0,draw,0,3530,0
1966,3900541,2,56,14,Lacina Traoré,AS Monaco,124,Bastia,Pressure,From Throw In,,,0.738752,,,0,99.3,47.8,3374,0,0,draw,0,3531,0
1967,3900541,2,56,14,Jean-Louis Leca,Bastia,124,Bastia,Pass,From Throw In,,,2.770601,Incomplete,,0,12.4,35.3,3374,0,0,draw,0,3531,0
1969,3900541,2,56,17,Almamy Touré,AS Monaco,124,Bastia,Pass,From Throw In,,,1.125902,,,0,48.5,70.6,3377,0,0,draw,0,3534,0
1971,3900541,2,56,18,Fábio Henrique Tavares,AS Monaco,124,Bastia,Carry,From Throw In,,,3.129034,,,0,58.2,57.5,3378,0,0,draw,0,3535,0
1972,3900541,2,56,22,Fábio Henrique Tavares,AS Monaco,124,Bastia,Pass,From Throw In,,,7.226602,Out,,0,63.8,51.7,3382,0,0,draw,0,3539,0
1974,3900541,2,56,39,Jean-Louis Leca,Bastia,125,Bastia,Pass,From Goal Kick,,,1.946051,,,0,6.0,36.0,3399,0,0,draw,0,3556,0
1976,3900541,2,56,41,François Modesto,Bastia,125,Bastia,Carry,From Goal Kick,,,6.435994,,,0,20.6,9.8,3401,0,0,draw,0,3558,0
1977,3900541,2,56,48,François Modesto,Bastia,125,Bastia,Pass,From Goal Kick,,,0.887428,,,0,27.3,8.1,3408,0,0,draw,0,3565,0
1978,3900541,2,56,48,Almamy Touré,AS Monaco,125,Bastia,Pressure,From Goal Kick,,,0.598968,,,0,60.0,69.5,3408,0,0,draw,0,3565,0
1980,3900541,2,56,48,Julian Palmieri,Bastia,125,Bastia,Carry,From Goal Kick,,,1.942205,,,0,58.5,10.6,3408,0,0,draw,0,3565,0
1981,3900541,2,56,50,Almamy Touré,AS Monaco,125,Bastia,Pressure,From Goal Kick,,,0.873144,,,0,62.7,69.5,3410,0,0,draw,0,3567,0
1982,3900541,2,56,50,Julian Palmieri,Bastia,125,Bastia,Pass,From Goal Kick,,,1.19974,,,0,68.7,14.3,3410,0,0,draw,0,3567,0
1984,3900541,2,56,52,Florian Marange,Bastia,125,Bastia,Carry,From Goal Kick,,,1.749218,,,0,92.9,5.5,3412,0,0,draw,0,3569,0
1985,3900541,2,56,53,Florian Marange,Bastia,125,Bastia,Pass,From Goal Kick,,,4.567136,Incomplete,,0,95.2,5.4,3413,0,0,draw,0,3570,0
1986,3900541,2,56,58,Gaël Danic,Bastia,125,Bastia,Pressure,From Goal Kick,,,0.806769,,,0,114.6,64.6,3418,0,0,draw,0,3575,0
1987,3900541,2,56,58,Elderson Uwa Echiejile,AS Monaco,125,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,5.5,22.7,3418,0,0,draw,0,3575,0
1988,3900541,2,56,58,Elderson Uwa Echiejile,AS Monaco,125,Bastia,Carry,From Goal Kick,,,0.993295,,,0,5.5,22.7,3418,0,0,draw,0,3575,0
1989,3900541,2,56,59,Elderson Uwa Echiejile,AS Monaco,125,Bastia,Pass,From Goal Kick,,,1.588561,Incomplete,,0,5.9,12.5,3419,0,0,draw,0,3576,0
1990,3900541,2,57,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,Bastia,Pressure,From Goal Kick,,,0.683932,,,0,30.2,10.7,3420,0,0,draw,0,3577,0
1992,3900541,2,57,0,Gilles Cioni,Bastia,125,Bastia,Pass,From Goal Kick,,,0.381748,Incomplete,,0,89.9,71.4,3420,0,0,draw,0,3577,0
1993,3900541,2,57,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,Bastia,Block,From Goal Kick,,,0.0,,,0,26.5,8.0,3421,0,0,draw,0,3578,0
1994,3900541,2,57,1,Gilles Cioni,Bastia,125,Bastia,Pass,From Goal Kick,,,0.89203,,,0,95.5,73.2,3421,0,0,draw,0,3578,0
1996,3900541,2,57,2,Gaël Danic,Bastia,125,Bastia,Carry,From Goal Kick,,,1.132255,,,0,105.6,74.6,3422,0,0,draw,0,3579,0
1997,3900541,2,57,3,Tiemoué Bakayoko,AS Monaco,125,Bastia,Pressure,From Goal Kick,,,0.57687,,,0,14.5,5.5,3423,0,0,draw,0,3580,0
1998,3900541,2,57,3,Gaël Danic,Bastia,125,Bastia,Pass,From Goal Kick,,,0.781678,,,0,104.3,74.6,3423,0,0,draw,0,3580,0
2000,3900541,2,57,4,Axel Ngando,Bastia,125,Bastia,Carry,From Goal Kick,,,0.949252,,,0,94.7,56.6,3424,0,0,draw,0,3581,0
2001,3900541,2,57,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,125,Bastia,Pressure,From Goal Kick,,,0.487281,,,0,19.6,25.7,3425,0,0,draw,0,3582,0
2002,3900541,2,57,5,Axel Ngando,Bastia,125,Bastia,Pass,From Goal Kick,,,1.205189,Incomplete,,0,98.5,55.6,3425,0,0,draw,0,3582,0
2004,3900541,2,57,6,Fábio Henrique Tavares,AS Monaco,125,Bastia,Interception,From Goal Kick,,,0.0,,,0,15.8,39.4,3426,0,0,draw,0,3583,0
2005,3900541,2,57,7,Wallace Fortuna dos Santos,AS Monaco,126,AS Monaco,Pass,From Counter,,,3.129666,,,0,11.4,43.7,3427,0,0,draw,0,3584,0
2006,3900541,2,57,9,Mathieu Peybernes,Bastia,126,AS Monaco,Pressure,From Counter,,,0.609634,,,0,63.1,52.1,3429,0,0,draw,0,3586,0
2008,3900541,2,57,10,Lacina Traoré,AS Monaco,126,AS Monaco,Carry,From Counter,,,1.873197,,,0,57.0,28.0,3430,0,0,draw,0,3587,0
2009,3900541,2,57,10,Mehdi Mostefa Sbaa,Bastia,126,AS Monaco,Pressure,From Counter,,,0.815629,,,0,63.1,52.1,3430,0,0,draw,0,3587,0
2010,3900541,2,57,12,Mehdi Mostefa Sbaa,Bastia,126,AS Monaco,Foul Committed,From Counter,,,0.0,,,0,62.3,50.8,3432,0,0,draw,0,3589,0
2011,3900541,2,57,12,Lacina Traoré,AS Monaco,126,AS Monaco,Foul Won,From Counter,,,0.0,,,0,57.8,29.3,3432,0,0,draw,0,3589,0
2012,3900541,2,57,32,Tiemoué Bakayoko,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,2.049048,,,0,67.2,25.2,3452,0,0,draw,0,3609,0
2014,3900541,2,57,34,Wallace Fortuna dos Santos,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,1.273863,,,0,56.7,39.6,3454,0,0,draw,0,3611,0
2016,3900541,2,57,35,Tiemoué Bakayoko,AS Monaco,127,AS Monaco,Carry,From Free Kick,,,1.045237,,,0,65.1,29.7,3455,0,0,draw,0,3612,0
2017,3900541,2,57,36,Tiemoué Bakayoko,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,1.803217,,,0,65.1,29.7,3456,0,0,draw,0,3613,0
2019,3900541,2,57,38,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Carry,From Free Kick,,,2.468077,,,0,58.2,59.7,3458,0,0,draw,0,3615,0
2020,3900541,2,57,38,Seko Fofana,Bastia,127,AS Monaco,Pressure,From Free Kick,,,2.224444,,,0,62.6,19.2,3458,0,0,draw,0,3615,0
2021,3900541,2,57,41,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,0.98611,,,0,63.8,72.7,3461,0,0,draw,0,3618,0
2023,3900541,2,57,42,Nabil Dirar,AS Monaco,127,AS Monaco,Carry,From Free Kick,,,3.132795,,,0,80.3,61.3,3462,0,0,draw,0,3619,0
2024,3900541,2,57,42,Mehdi Mostefa Sbaa,Bastia,127,AS Monaco,Pressure,From Free Kick,,,2.492179,,,0,39.8,18.8,3462,0,0,draw,0,3619,0
2025,3900541,2,57,45,Nabil Dirar,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,0.522233,Incomplete,,0,99.1,69.1,3465,0,0,draw,0,3622,0
2027,3900541,2,57,45,François Modesto,Bastia,127,AS Monaco,Block,From Free Kick,,,0.0,,,0,12.9,23.0,3465,0,0,draw,0,3622,0
2028,3900541,2,58,5,Nabil Dirar,AS Monaco,128,AS Monaco,Pass,From Corner,,,2.143043,Incomplete,,0,120.0,80.0,3485,0,0,draw,0,3642,0
2030,3900541,2,58,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,128,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,111.4,35.4,3487,0,0,draw,0,3644,0
2031,3900541,2,58,7,Mathieu Peybernes,Bastia,128,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.7,44.7,3487,0,0,draw,0,3644,0
2032,3900541,2,58,8,Elderson Uwa Echiejile,AS Monaco,128,AS Monaco,Pressure,From Corner,,,0.577472,,,0,93.7,33.0,3488,0,0,draw,0,3645,0
2033,3900541,2,58,8,Axel Ngando,Bastia,129,Bastia,Pass,Regular Play,,,1.774973,,,0,24.9,47.7,3488,0,0,draw,0,3645,0
2035,3900541,2,58,9,Gaël Danic,Bastia,129,Bastia,Carry,Regular Play,,,2.996179,,,0,38.2,48.9,3489,0,0,draw,0,3646,0
2036,3900541,2,58,12,Gaël Danic,Bastia,129,Bastia,Pass,Regular Play,,,1.818566,,,0,50.6,50.0,3492,0,0,draw,0,3649,0
2038,3900541,2,58,14,Florian Raspentino,Bastia,129,Bastia,Carry,Regular Play,,,2.243973,,,0,77.9,15.8,3494,0,0,draw,0,3651,0
2039,3900541,2,58,15,Fábio Henrique Tavares,AS Monaco,129,Bastia,Pressure,Regular Play,,,0.585988,,,0,40.2,63.4,3495,0,0,draw,0,3652,0
2040,3900541,2,58,16,Florian Raspentino,Bastia,129,Bastia,Dribble,Regular Play,,,0.0,,,0,80.2,17.4,3496,0,0,draw,0,3653,0
2041,3900541,2,58,16,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,39.9,62.7,3496,0,0,draw,0,3653,0
2042,3900541,2,58,16,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Carry,Regular Play,,,3.059302,,,0,39.9,62.7,3496,0,0,draw,0,3653,0
2043,3900541,2,58,17,Florian Raspentino,Bastia,130,AS Monaco,Pressure,Regular Play,,,2.331119,,,0,78.4,17.9,3497,0,0,draw,0,3654,0
2044,3900541,2,58,20,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.393041,,,0,53.5,63.4,3500,0,0,draw,0,3657,0
2046,3900541,2,58,21,Gabriel Boschilia,AS Monaco,130,AS Monaco,Carry,Regular Play,,,2.094677,,,0,56.6,51.7,3501,0,0,draw,0,3658,0
2047,3900541,2,58,23,Gabriel Boschilia,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.134144,,,0,65.4,41.0,3503,0,0,draw,0,3660,0
2049,3900541,2,58,24,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Carry,Regular Play,,,3.05922,,,0,68.4,22.5,3504,0,0,draw,0,3661,0
2050,3900541,2,58,27,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Pass,Regular Play,,,2.455297,,,0,67.1,39.4,3507,0,0,draw,0,3664,0
2052,3900541,2,58,30,Almamy Touré,AS Monaco,130,AS Monaco,Carry,Regular Play,,,1.949212,,,0,68.4,71.6,3510,0,0,draw,0,3667,0
2053,3900541,2,58,32,Almamy Touré,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.126185,,,0,68.4,71.6,3512,0,0,draw,0,3669,0
2055,3900541,2,58,33,Nabil Dirar,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.525681,,,0,77.8,77.2,3513,0,0,draw,0,3670,0
2056,3900541,2,58,33,Nabil Dirar,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.652576,,,0,77.8,77.2,3513,0,0,draw,0,3670,0
2058,3900541,2,58,35,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.658559,,,0,65.1,66.1,3515,0,0,draw,0,3672,0
2059,3900541,2,58,36,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.022065,,,0,65.1,66.1,3516,0,0,draw,0,3673,0
2061,3900541,2,58,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Carry,Regular Play,,,5.694614,,,0,76.7,56.6,3517,0,0,draw,0,3674,0
2062,3900541,2,58,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.380712,,,0,98.9,65.8,3522,0,0,draw,0,3679,0
2064,3900541,2,58,44,Gabriel Boschilia,AS Monaco,130,AS Monaco,Carry,Regular Play,,,4.930991,,,0,89.7,55.1,3524,0,0,draw,0,3681,0
2065,3900541,2,58,45,Seko Fofana,Bastia,130,AS Monaco,Pressure,Regular Play,,,0.574906,,,0,23.7,20.8,3525,0,0,draw,0,3682,0
2066,3900541,2,58,48,Florian Marange,Bastia,130,AS Monaco,Pressure,Regular Play,,,0.844419,,,0,18.1,11.8,3528,0,0,draw,0,3685,0
2067,3900541,2,58,49,Gabriel Boschilia,AS Monaco,130,AS Monaco,Shot,Regular Play,,,0.183687,,0.0063977437,0,101.1,62.8,3529,0,0,draw,0,3686,0
2068,3900541,2,58,49,Seko Fofana,Bastia,130,AS Monaco,Block,Regular Play,,,0.0,,,0,17.6,19.2,3529,0,0,draw,0,3686,0
2070,3900541,2,58,55,Almamy Touré,AS Monaco,131,AS Monaco,Pass,From Throw In,,,1.092832,,,0,69.1,80.0,3535,0,0,draw,0,3692,0
2072,3900541,2,58,56,Gabriel Boschilia,AS Monaco,131,AS Monaco,Carry,From Throw In,,,1.222886,,,0,80.4,69.1,3536,0,0,draw,0,3693,0
2073,3900541,2,58,57,Julian Palmieri,Bastia,131,AS Monaco,Pressure,From Throw In,,,0.579393,,,0,48.5,8.9,3537,0,0,draw,0,3694,0
2074,3900541,2,58,57,Gabriel Boschilia,AS Monaco,131,AS Monaco,Pass,From Throw In,,,2.325339,,,0,69.1,70.6,3537,0,0,draw,0,3694,0
2076,3900541,2,58,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,131,AS Monaco,Carry,From Throw In,,,0.826402,,,0,55.1,43.7,3539,0,0,draw,0,3696,0
2077,3900541,2,59,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,131,AS Monaco,Pass,From Throw In,,,1.142986,,,0,55.1,43.7,3540,0,0,draw,0,3697,0
2079,3900541,2,59,1,Tiemoué Bakayoko,AS Monaco,131,AS Monaco,Carry,From Throw In,,,0.95435,,,0,65.1,36.5,3541,0,0,draw,0,3698,0
2080,3900541,2,59,2,Axel Ngando,Bastia,131,AS Monaco,Pressure,From Throw In,,,0.335892,,,0,55.0,43.6,3542,0,0,draw,0,3699,0
2081,3900541,2,59,2,Tiemoué Bakayoko,AS Monaco,131,AS Monaco,Pass,From Throw In,,,1.387923,,,0,64.3,38.0,3542,0,0,draw,0,3699,0
2083,3900541,2,59,4,Gabriel Boschilia,AS Monaco,131,AS Monaco,Carry,From Throw In,,,4.443211,,,0,69.9,66.5,3544,0,0,draw,0,3701,0
2084,3900541,2,59,8,Gabriel Boschilia,AS Monaco,131,AS Monaco,Pass,From Throw In,,,0.855216,,,0,78.8,60.7,3548,0,0,draw,0,3705,0
2086,3900541,2,59,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,131,AS Monaco,Carry,From Throw In,,,0.680159,,,0,92.0,63.8,3549,0,0,draw,0,3706,0
2087,3900541,2,59,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,131,AS Monaco,Pass,From Throw In,,,1.534324,,,0,92.0,63.8,3550,0,0,draw,0,3707,0
2089,3900541,2,59,11,Almamy Touré,AS Monaco,131,AS Monaco,Carry,From Throw In,,,1.320478,,,0,97.2,76.6,3551,0,0,draw,0,3708,0
2090,3900541,2,59,13,Almamy Touré,AS Monaco,131,AS Monaco,Pass,From Throw In,,,0.743345,Incomplete,,0,98.9,75.8,3553,0,0,draw,0,3710,0
2091,3900541,2,59,13,Florian Marange,Bastia,132,Bastia,Pass,Regular Play,,,1.143982,,,0,7.6,27.2,3553,0,0,draw,0,3710,0
2093,3900541,2,59,14,Julian Palmieri,Bastia,132,Bastia,Carry,Regular Play,,,0.58189,,,0,10.7,11.8,3554,0,0,draw,0,3711,0
2094,3900541,2,59,15,Julian Palmieri,Bastia,132,Bastia,Pass,Regular Play,,,0.717345,,,0,10.7,11.8,3555,0,0,draw,0,3712,0
2096,3900541,2,59,16,Florian Marange,Bastia,132,Bastia,Carry,Regular Play,,,0.760073,,,0,9.7,24.4,3556,0,0,draw,0,3713,0
2097,3900541,2,59,16,Almamy Touré,AS Monaco,132,Bastia,Pressure,Regular Play,,,0.586439,,,0,110.4,55.7,3556,0,0,draw,0,3713,0
2098,3900541,2,59,16,Florian Marange,Bastia,132,Bastia,Pass,Regular Play,,,0.809624,,,0,9.7,24.4,3556,0,0,draw,0,3713,0
2100,3900541,2,59,17,Julian Palmieri,Bastia,132,Bastia,Carry,Regular Play,,,1.840342,,,0,10.3,5.9,3557,0,0,draw,0,3714,0
2101,3900541,2,59,19,Julian Palmieri,Bastia,132,Bastia,Pass,Regular Play,,,0.228704,Incomplete,,0,10.3,5.9,3559,0,0,draw,0,3716,0
2102,3900541,2,59,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,Bastia,Block,Regular Play,,,0.0,,,0,99.3,74.3,3559,0,0,draw,0,3716,0
2103,3900541,2,59,37,Florian Marange,Bastia,133,Bastia,Pass,From Throw In,,,1.0114,,,0,21.9,0.1,3577,0,0,draw,0,3734,0
2105,3900541,2,59,38,Julian Palmieri,Bastia,133,Bastia,Carry,From Throw In,,,0.94608,,,0,28.2,14.7,3578,0,0,draw,0,3735,0
2106,3900541,2,59,39,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,0.578311,,,0,28.2,14.7,3579,0,0,draw,0,3736,0
2107,3900541,2,59,39,Nabil Dirar,AS Monaco,133,Bastia,Pressure,From Throw In,,,0.718476,,,0,95.3,75.5,3579,0,0,draw,0,3736,0
2109,3900541,2,59,40,Florian Marange,Bastia,133,Bastia,Carry,From Throw In,,,0.595331,,,0,24.8,4.6,3580,0,0,draw,0,3737,0
2110,3900541,2,59,40,Florian Marange,Bastia,133,Bastia,Pass,From Throw In,,,0.707329,,,0,24.8,4.6,3580,0,0,draw,0,3737,0
2112,3900541,2,59,41,Julian Palmieri,Bastia,133,Bastia,Carry,From Throw In,,,1.032454,,,0,35.3,7.0,3581,0,0,draw,0,3738,0
2113,3900541,2,59,41,Fábio Henrique Tavares,AS Monaco,133,Bastia,Pressure,From Throw In,,,1.000106,,,0,82.3,71.6,3581,0,0,draw,0,3738,0
2114,3900541,2,59,42,Julian Palmieri,Bastia,133,Bastia,Miscontrol,From Throw In,,,0.0,,,0,35.4,8.1,3582,0,0,draw,0,3739,0
2115,3900541,2,59,43,Fábio Henrique Tavares,AS Monaco,133,Bastia,Shield,From Throw In,,,0.0,,,0,83.3,74.3,3583,0,0,draw,0,3740,0
2116,3900541,2,59,51,Almamy Touré,AS Monaco,134,AS Monaco,Pass,From Throw In,,,1.524444,,,0,71.0,80.0,3591,0,0,draw,0,3748,0
2118,3900541,2,59,53,François Modesto,Bastia,134,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.8,16.7,3593,0,0,draw,0,3750,0
2119,3900541,2,59,53,Lacina Traoré,AS Monaco,134,AS Monaco,Pass,From Throw In,,,2.819744,Incomplete,,0,97.3,63.4,3593,0,0,draw,0,3750,0
2120,3900541,2,59,56,Mathieu Peybernes,Bastia,134,AS Monaco,Clearance,From Throw In,,,0.0,,,0,2.7,24.2,3596,0,0,draw,0,3753,0
2121,3900541,2,60,5,Almamy Touré,AS Monaco,135,AS Monaco,Pass,From Throw In,,,1.115294,,,0,91.6,80.0,3605,0,0,draw,0,3762,0
2123,3900541,2,60,6,Nabil Dirar,AS Monaco,135,AS Monaco,Carry,From Throw In,,,0.482399,,,0,107.6,72.3,3606,0,0,draw,0,3763,0
2124,3900541,2,60,6,Julian Palmieri,Bastia,135,AS Monaco,Pressure,From Throw In,,,0.738054,,,0,12.5,5.8,3606,0,0,draw,0,3763,0
2125,3900541,2,60,7,Nabil Dirar,AS Monaco,135,AS Monaco,Pass,From Throw In,,,0.979959,,,0,108.1,74.3,3607,0,0,draw,0,3764,0
2127,3900541,2,60,8,Almamy Touré,AS Monaco,135,AS Monaco,Carry,From Throw In,,,3.735427,,,0,94.3,75.8,3608,0,0,draw,0,3765,0
