index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2749,3829520,2,67,51,João Filipe Iria Santos Moutinho,AS Monaco,146,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.4,37.4,4071,0,1,away_win,0,656,3423
2750,3829520,2,67,52,João Filipe Iria Santos Moutinho,AS Monaco,146,Stade de Reims,Pressure,Regular Play,,,1.234826,,,0,38.3,37.2,4072,0,1,away_win,0,656,3424
2751,3829520,2,67,52,Nicolas de Roussel de Préville,Stade de Reims,146,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,79.5,47.8,4072,0,1,away_win,0,656,3424
2752,3829520,2,67,52,Nicolas de Roussel de Préville,Stade de Reims,146,Stade de Reims,Carry,Regular Play,,,0.965935,,,0,79.5,47.8,4072,0,1,away_win,0,656,3424
2753,3829520,2,67,53,Nicolas de Roussel de Préville,Stade de Reims,146,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,76.5,53.3,4073,0,1,away_win,0,656,3425
2754,3829520,2,67,53,João Filipe Iria Santos Moutinho,AS Monaco,147,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.6,26.8,4073,0,1,away_win,0,656,3425
2755,3829520,2,67,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,147,AS Monaco,Pass,Regular Play,,,0.757062,,,0,52.6,22.8,4075,0,1,away_win,0,656,3427
2757,3829520,2,67,56,Jérémy Toulalan,AS Monaco,147,AS Monaco,Carry,Regular Play,,,0.638141,,,0,48.1,31.4,4076,0,1,away_win,0,656,3428
2758,3829520,2,67,56,Jérémy Toulalan,AS Monaco,147,AS Monaco,Pass,Regular Play,,,0.730705,,,0,52.1,29.8,4076,0,1,away_win,0,656,3428
2760,3829520,2,67,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,147,AS Monaco,Carry,Regular Play,,,6.914873,,,0,55.3,18.9,4077,0,1,away_win,0,656,3429
2761,3829520,2,68,3,Hamari Traoré,Stade de Reims,147,AS Monaco,Pressure,Regular Play,,,0.735039,,,0,34.7,72.5,4083,0,1,away_win,0,656,3435
2762,3829520,2,68,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,147,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,90.8,4.5,4084,0,1,away_win,0,656,3436
2763,3829520,2,68,4,Hamari Traoré,Stade de Reims,147,AS Monaco,Duel,Regular Play,Tackle,Success Out,0.0,,,0,29.3,75.6,4084,0,1,away_win,0,656,3436
2764,3829520,2,68,10,Hamari Traoré,Stade de Reims,148,Stade de Reims,Pass,From Throw In,,,1.498536,,,0,13.1,80.0,4090,0,1,away_win,0,656,3442
2766,3829520,2,68,11,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Pass,From Throw In,,,1.432223,,,0,29.3,74.0,4091,0,1,away_win,0,656,3443
2767,3829520,2,68,13,Elderson Uwa Echiejile,AS Monaco,148,Stade de Reims,Pressure,From Throw In,,,2.489691,,,0,70.4,4.9,4093,0,1,away_win,0,656,3445
2769,3829520,2,68,13,Gaëtan Charbonnier,Stade de Reims,148,Stade de Reims,Carry,From Throw In,,,2.555901,,,0,44.9,75.0,4093,0,1,away_win,0,656,3445
2770,3829520,2,68,15,Gaëtan Charbonnier,Stade de Reims,148,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,48.5,75.9,4095,0,1,away_win,0,656,3447
2771,3829520,2,68,16,Elderson Uwa Echiejile,AS Monaco,148,Stade de Reims,Shield,From Throw In,,,0.0,,,0,68.8,3.3,4096,0,1,away_win,0,656,3448
2772,3829520,2,68,20,Elderson Uwa Echiejile,AS Monaco,149,AS Monaco,Pass,From Throw In,,,1.935696,,,0,67.7,0.1,4100,0,1,away_win,0,656,3452
2774,3829520,2,68,23,Antoine Devaux,Stade de Reims,149,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,25.7,55.5,4103,0,1,away_win,0,656,3455
2775,3829520,2,68,23,Nabil Dirar,AS Monaco,149,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,94.4,24.6,4103,0,1,away_win,0,656,3455
2777,3829520,2,70,10,João Filipe Iria Santos Moutinho,AS Monaco,150,AS Monaco,Pass,From Free Kick,,,0.439644,,,0,95.7,21.6,4210,0,1,away_win,0,656,3562
2779,3829520,2,70,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Carry,From Free Kick,,,0.04,,,0,92.1,28.0,4210,0,1,away_win,0,656,3562
2780,3829520,2,70,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,AS Monaco,Pass,From Free Kick,,,0.756026,,,0,92.3,27.1,4210,0,1,away_win,0,656,3562
2781,3829520,2,70,10,Hamari Traoré,Stade de Reims,150,AS Monaco,Pressure,From Free Kick,,,0.727803,,,0,20.7,52.6,4210,0,1,away_win,0,656,3562
2783,3829520,2,70,11,Guido Marcelo Carrillo,AS Monaco,150,AS Monaco,Shot,From Free Kick,,,2.46903,,0.017107898,0,94.2,23.9,4211,0,1,away_win,0,656,3563
2786,3829520,2,70,24,Johny Placide,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,3.03837,,,0,6.0,36.0,4224,0,1,away_win,0,656,3576
2787,3829520,2,70,26,Mario Pašalić,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.807369,,,0,60.9,73.2,4226,0,1,away_win,0,656,3578
2789,3829520,2,70,27,Franck Signorino,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.502095,,,0,56.9,5.6,4227,0,1,away_win,0,656,3579
2790,3829520,2,70,27,Franck Signorino,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.825959,Incomplete,,0,65.9,7.2,4227,0,1,away_win,0,656,3579
2792,3829520,2,70,28,Andrea Raggi,AS Monaco,151,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,40.2,75.6,4228,0,1,away_win,0,656,3580
2793,3829520,2,70,28,Andrea Raggi,AS Monaco,151,Stade de Reims,Carry,From Goal Kick,,,0.970792,,,0,40.2,75.6,4228,0,1,away_win,0,656,3580
2794,3829520,2,70,28,Franck Signorino,Stade de Reims,151,Stade de Reims,Pressure,From Goal Kick,,,0.472936,,,0,74.7,2.7,4228,0,1,away_win,0,656,3580
2795,3829520,2,70,29,Andrea Raggi,AS Monaco,151,Stade de Reims,Pass,From Goal Kick,,,1.428793,,,0,41.7,75.6,4229,0,1,away_win,0,656,3581
2797,3829520,2,70,30,Mario Pašalić,AS Monaco,151,Stade de Reims,Carry,From Goal Kick,,,0.681508,,,0,46.0,68.9,4230,0,1,away_win,0,656,3582
2798,3829520,2,70,31,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Pressure,From Goal Kick,,,0.731413,,,0,70.2,11.5,4231,0,1,away_win,0,656,3583
2799,3829520,2,70,31,Mario Pašalić,AS Monaco,151,Stade de Reims,Pass,From Goal Kick,,,1.917477,Incomplete,,0,45.4,66.4,4231,0,1,away_win,0,656,3583
2800,3829520,2,70,33,João Filipe Iria Santos Moutinho,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.600429,,,0,47.0,59.4,4233,0,1,away_win,0,656,3585
2802,3829520,2,70,33,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.978955,,,0,76.3,22.8,4233,0,1,away_win,0,656,3585
2804,3829520,2,70,35,Prince Oniangué,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.757783,,,0,63.5,29.8,4235,0,1,away_win,0,656,3587
2805,3829520,2,70,36,Prince Oniangué,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.404944,,,0,64.4,27.8,4236,0,1,away_win,0,656,3588
2807,3829520,2,70,37,Franck Signorino,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,4.981075,,,0,68.6,6.7,4237,0,1,away_win,0,656,3589
2808,3829520,2,70,42,Franck Signorino,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.39185,,,0,78.3,3.4,4242,0,1,away_win,0,656,3594
2810,3829520,2,70,43,Anthony Weber,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.444966,,,0,51.9,4.7,4243,0,1,away_win,0,656,3595
2811,3829520,2,70,45,Anthony Weber,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,2.15514,,,0,44.3,4.9,4245,0,1,away_win,0,656,3597
2813,3829520,2,70,47,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.857911,,,0,41.8,45.8,4247,0,1,away_win,0,656,3599
2814,3829520,2,70,50,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.74395,,,0,52.4,51.5,4250,0,1,away_win,0,656,3602
2816,3829520,2,70,51,Prince Oniangué,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,3.745378,,,0,54.8,42.7,4251,0,1,away_win,0,656,3603
2817,3829520,2,70,51,Guido Marcelo Carrillo,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,1.879774,,,0,63.2,41.7,4251,0,1,away_win,0,656,3603
2818,3829520,2,70,52,João Filipe Iria Santos Moutinho,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,1.38792,,,0,58.7,34.7,4252,0,1,away_win,0,656,3604
2819,3829520,2,70,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.80709,,,0,42.4,32.5,4254,0,1,away_win,0,656,3606
2820,3829520,2,70,54,Prince Oniangué,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,2.268138,,,0,74.1,51.2,4254,0,1,away_win,0,656,3606
2822,3829520,2,70,57,Frédéric Bulot,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,4.652352,,,0,87.0,73.8,4257,0,1,away_win,0,656,3609
2823,3829520,2,71,1,Frédéric Bulot,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.160572,,,0,98.2,65.0,4261,0,1,away_win,0,656,3613
2825,3829520,2,71,2,Hamari Traoré,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,3.180089,,,0,107.7,75.2,4262,0,1,away_win,0,656,3614
2826,3829520,2,71,6,Hamari Traoré,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,2.114798,Incomplete,,0,102.7,70.5,4266,0,1,away_win,0,656,3618
2828,3829520,2,71,8,Fábio Henrique Tavares,AS Monaco,151,Stade de Reims,Pass,From Goal Kick,,,1.796444,,,0,9.2,45.8,4268,0,1,away_win,0,656,3620
2830,3829520,2,71,10,Guido Marcelo Carrillo,AS Monaco,151,Stade de Reims,Carry,From Goal Kick,,,0.04,,,0,36.1,38.8,4270,0,1,away_win,0,656,3622
2831,3829520,2,71,10,Guido Marcelo Carrillo,AS Monaco,151,Stade de Reims,Pass,From Goal Kick,,,0.692588,Incomplete,,0,35.9,39.0,4270,0,1,away_win,0,656,3622
2833,3829520,2,71,10,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,77.4,26.6,4270,0,1,away_win,0,656,3622
2834,3829520,2,71,10,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.688914,,,0,77.4,26.6,4270,0,1,away_win,0,656,3622
2835,3829520,2,71,12,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.697078,,,0,79.3,21.2,4272,0,1,away_win,0,656,3624
2837,3829520,2,71,14,Anthony Weber,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.959625,,,0,70.2,19.6,4274,0,1,away_win,0,656,3626
2839,3829520,2,71,18,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.295525,,,0,66.8,36.8,4278,0,1,away_win,0,656,3630
2840,3829520,2,71,19,Mario Pašalić,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.741604,,,0,25.5,55.8,4279,0,1,away_win,0,656,3631
2842,3829520,2,71,19,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.410286,,,0,94.4,24.3,4279,0,1,away_win,0,656,3631
2843,3829520,2,71,20,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Shot,From Goal Kick,,,0.199999,,0.027793078,0,98.3,24.9,4280,0,1,away_win,0,656,3632
2844,3829520,2,71,20,Jérémy Toulalan,AS Monaco,151,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,16.6,51.0,4280,0,1,away_win,0,656,3632
2846,3829520,2,71,24,Hamari Traoré,Stade de Reims,151,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,115.4,65.0,4284,0,1,away_win,0,656,3636
2847,3829520,2,71,24,Hamari Traoré,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.699893,,,0,115.4,65.0,4284,0,1,away_win,0,656,3636
2848,3829520,2,71,25,Hamari Traoré,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.077043,,,0,116.3,65.0,4285,0,1,away_win,0,656,3637
2849,3829520,2,71,25,Andrea Raggi,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.327803,,,0,8.1,35.8,4285,0,1,away_win,0,656,3637
2851,3829520,2,71,26,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Shot,From Goal Kick,,,0.153977,,0.06630041,0,109.9,45.7,4286,0,1,away_win,0,656,3638
2852,3829520,2,71,26,Andrea Raggi,AS Monaco,151,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,9.6,34.8,4286,0,1,away_win,0,656,3638
2854,3829520,2,71,27,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,114.9,43.8,4287,0,1,away_win,0,656,3639
2855,3829520,2,71,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.27799,,,0,4.7,40.8,4287,0,1,away_win,0,656,3639
2856,3829520,2,71,27,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Shot,From Goal Kick,,,0.068661,,0.06920525,0,112.0,45.0,4287,0,1,away_win,0,656,3639
2857,3829520,2,71,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,151,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,7.3,35.6,4287,0,1,away_win,0,656,3639
2859,3829520,2,71,28,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,101.0,37.4,4288,0,1,away_win,0,656,3640
2860,3829520,2,71,28,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.790467,,,0,101.0,37.4,4288,0,1,away_win,0,656,3640
2861,3829520,2,71,29,Mario Pašalić,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.816125,,,0,14.4,43.1,4289,0,1,away_win,0,656,3641
2862,3829520,2,71,29,Nabil Dirar,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.756372,,,0,15.3,48.0,4289,0,1,away_win,0,656,3641
2864,3829520,2,71,30,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Dribble,From Goal Kick,,,0.0,,,0,102.7,35.9,4290,0,1,away_win,0,656,3642
2865,3829520,2,71,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,151,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,14.4,43.1,4291,0,1,away_win,0,656,3643
2866,3829520,2,71,33,Hamari Traoré,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.730527,,,0,99.4,56.9,4293,0,1,away_win,0,656,3645
2868,3829520,2,71,34,Frédéric Bulot,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.060589,,,0,94.0,47.9,4294,0,1,away_win,0,656,3646
2869,3829520,2,71,34,Guido Marcelo Carrillo,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,1.764651,,,0,27.9,37.2,4294,0,1,away_win,0,656,3646
2870,3829520,2,71,36,Frédéric Bulot,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.287693,,,0,94.9,49.7,4296,0,1,away_win,0,656,3648
2872,3829520,2,71,37,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.187705,,,0,79.7,61.6,4297,0,1,away_win,0,656,3649
2873,3829520,2,71,38,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.367306,,,0,79.5,61.6,4298,0,1,away_win,0,656,3650
2875,3829520,2,71,40,Prince Oniangué,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.875198,,,0,78.4,38.1,4300,0,1,away_win,0,656,3652
2876,3829520,2,71,41,Prince Oniangué,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.781454,,,0,78.6,37.4,4301,0,1,away_win,0,656,3653
2878,3829520,2,71,42,Franck Signorino,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.821849,,,0,79.0,6.3,4302,0,1,away_win,0,656,3654
2879,3829520,2,71,43,Nabil Dirar,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.933588,,,0,36.3,70.7,4303,0,1,away_win,0,656,3655
2880,3829520,2,71,44,Franck Signorino,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,2.094,,,0,78.3,8.3,4304,0,1,away_win,0,656,3656
2882,3829520,2,71,46,Anthony Weber,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.060309,,,0,57.4,20.7,4306,0,1,away_win,0,656,3658
2883,3829520,2,71,48,Anthony Weber,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,3.443963,Incomplete,,0,62.6,28.9,4308,0,1,away_win,0,656,3660
2885,3829520,2,71,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,151,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,14.4,13.9,4312,0,1,away_win,0,656,3664
2886,3829520,2,71,56,Frédéric Bulot,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.242806,,,0,85.1,69.6,4316,0,1,away_win,0,656,3668
2888,3829520,2,71,57,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,0.484466,,,0,75.0,67.5,4317,0,1,away_win,0,656,3669
2889,3829520,2,71,57,Gaëtan Charbonnier,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.298052,,,0,74.3,67.5,4317,0,1,away_win,0,656,3669
2891,3829520,2,71,59,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.142412,,,0,56.2,62.1,4319,0,1,away_win,0,656,3671
2892,3829520,2,72,0,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.902887,,,0,56.7,60.9,4320,0,1,away_win,0,656,3672
2894,3829520,2,72,1,Prince Oniangué,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.300004,,,0,63.9,38.6,4321,0,1,away_win,0,656,3673
2895,3829520,2,72,3,Prince Oniangué,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.287027,,,0,70.4,32.9,4323,0,1,away_win,0,656,3675
2897,3829520,2,72,4,Franck Signorino,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.213933,,,0,72.3,3.4,4324,0,1,away_win,0,656,3676
2898,3829520,2,72,5,Franck Signorino,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.824655,,,0,73.4,4.7,4325,0,1,away_win,0,656,3677
2900,3829520,2,72,7,Anthony Weber,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.13837,,,0,56.4,15.5,4327,0,1,away_win,0,656,3679
2901,3829520,2,72,9,Anthony Weber,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.840139,,,0,56.7,16.7,4329,0,1,away_win,0,656,3681
2903,3829520,2,72,11,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,2.568019,,,0,54.0,52.4,4331,0,1,away_win,0,656,3683
2904,3829520,2,72,14,Mickaël Tacalfred,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,2.521164,,,0,53.1,54.8,4334,0,1,away_win,0,656,3686
2906,3829520,2,72,16,Hamari Traoré,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,4.373536,,,0,92.6,74.7,4336,0,1,away_win,0,656,3688
2907,3829520,2,72,21,Hamari Traoré,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,1.405135,,,0,84.9,59.1,4341,0,1,away_win,0,656,3693
2909,3829520,2,72,22,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Carry,From Goal Kick,,,1.866577,,,0,104.6,46.5,4342,0,1,away_win,0,656,3694
2910,3829520,2,72,23,Andrea Raggi,AS Monaco,151,Stade de Reims,Pressure,From Goal Kick,,,0.72578,,,0,5.1,28.6,4343,0,1,away_win,0,656,3695
2911,3829520,2,72,24,Theoson Jordan Siebatcheu,Stade de Reims,151,Stade de Reims,Pass,From Goal Kick,,,0.174912,Incomplete,,0,116.3,55.5,4344,0,1,away_win,0,656,3696
2913,3829520,2,72,24,Andrea Raggi,AS Monaco,151,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,4.9,27.9,4344,0,1,away_win,0,656,3696
2916,3829520,2,73,41,Frédéric Bulot,Stade de Reims,152,Stade de Reims,Pass,From Corner,,,1.90969,,,0,120.0,80.0,4421,0,1,away_win,0,656,3773
2918,3829520,2,73,42,Nicolas de Roussel de Préville,Stade de Reims,152,Stade de Reims,Pass,From Corner,,,0.665709,Incomplete,,0,114.9,49.7,4422,0,1,away_win,0,656,3774
2919,3829520,2,73,42,Mario Pašalić,AS Monaco,152,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,5.2,30.4,4422,0,1,away_win,0,656,3774
2920,3829520,2,73,43,Fábio Henrique Tavares,AS Monaco,152,Stade de Reims,Clearance,From Corner,,,0.0,,,0,6.9,39.5,4423,0,1,away_win,0,656,3775
2921,3829520,2,73,46,Nabil Dirar,AS Monaco,152,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,18.0,58.2,4426,0,1,away_win,0,656,3778
2922,3829520,2,73,46,Gaëtan Charbonnier,Stade de Reims,152,Stade de Reims,Pass,From Corner,,,0.735909,Pass Offside,,0,102.1,21.9,4426,0,1,away_win,0,656,3778
2924,3829520,2,74,8,Danijel Subašić,AS Monaco,153,AS Monaco,Pass,From Free Kick,,,3.677061,Incomplete,,0,11.2,43.6,4448,0,1,away_win,0,656,3800
2926,3829520,2,74,12,Hamari Traoré,Stade de Reims,153,AS Monaco,Pass,From Free Kick,,,2.656174,Incomplete,,0,48.5,62.1,4452,0,1,away_win,0,656,3804
2927,3829520,2,74,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,153,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.6,18.0,4452,0,1,away_win,0,656,3804
2929,3829520,2,74,15,Mario Pašalić,AS Monaco,153,AS Monaco,Pass,From Free Kick,,,2.147737,Incomplete,,0,60.9,38.6,4455,0,1,away_win,0,656,3807
2931,3829520,2,74,17,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,46.3,37.4,4457,0,1,away_win,0,656,3809
2932,3829520,2,74,17,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,2.490233,,,0,46.3,37.4,4457,0,1,away_win,0,656,3809
2933,3829520,2,74,17,Guido Marcelo Carrillo,AS Monaco,154,Stade de Reims,Pressure,Regular Play,,,2.629232,,,0,77.2,38.6,4457,0,1,away_win,0,656,3809
2934,3829520,2,74,19,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.223095,,,0,50.3,37.4,4459,0,1,away_win,0,656,3811
2936,3829520,2,74,21,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.182272,,,0,47.2,44.5,4461,0,1,away_win,0,656,3813
2938,3829520,2,74,22,Anthony Weber,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.132551,,,0,40.0,31.4,4462,0,1,away_win,0,656,3814
2939,3829520,2,74,23,Anthony Weber,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.636198,,,0,42.0,30.0,4463,0,1,away_win,0,656,3815
2941,3829520,2,74,24,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.864528,,,0,49.9,27.3,4464,0,1,away_win,0,656,3816
2942,3829520,2,74,25,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.598346,Incomplete,,0,57.4,23.5,4465,0,1,away_win,0,656,3817
2944,3829520,2,74,27,Fábio Henrique Tavares,AS Monaco,154,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,30.9,62.3,4467,0,1,away_win,0,656,3819
2945,3829520,2,74,29,Fábio Henrique Tavares,AS Monaco,154,Stade de Reims,Pressure,Regular Play,,,3.413328,,,0,15.3,74.5,4469,0,1,away_win,0,656,3821
2946,3829520,2,74,30,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,109.8,4.0,4470,0,1,away_win,0,656,3822
2947,3829520,2,74,30,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,2.032773,,,0,109.8,4.0,4470,0,1,away_win,0,656,3822
2948,3829520,2,74,32,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,110.9,7.2,4472,0,1,away_win,0,656,3824
2949,3829520,2,74,33,Nabil Dirar,AS Monaco,154,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,11.3,69.7,4473,0,1,away_win,0,656,3825
2950,3829520,2,74,39,Nabil Dirar,AS Monaco,154,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,32.7,60.5,4479,0,1,away_win,0,656,3831
2951,3829520,2,74,39,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.375885,,,0,83.1,21.4,4479,0,1,away_win,0,656,3831
2952,3829520,2,74,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,Stade de Reims,Pressure,Regular Play,,,1.371705,,,0,50.1,45.4,4480,0,1,away_win,0,656,3832
2954,3829520,2,74,40,Prince Oniangué,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,3.175427,,,0,70.4,31.6,4480,0,1,away_win,0,656,3832
2955,3829520,2,74,42,Guido Marcelo Carrillo,AS Monaco,154,Stade de Reims,Pressure,Regular Play,,,1.482604,,,0,51.0,56.2,4482,0,1,away_win,0,656,3834
2956,3829520,2,74,43,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.788354,,,0,75.2,25.3,4483,0,1,away_win,0,656,3835
2957,3829520,2,74,44,Fábio Henrique Tavares,AS Monaco,154,Stade de Reims,Pressure,Regular Play,,,0.468325,,,0,35.0,56.0,4484,0,1,away_win,0,656,3836
