index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2955,3901231,2,74,50,Nabil Dirar,AS Monaco,172,Rennes,Block,From Corner,,,0.0,,,0,18.7,66.3,4490,0,1,away_win,0,864,3682
2956,3901231,2,74,52,Ousmane Dembélé,Rennes,172,Rennes,Ball Recovery,From Corner,,,0.0,,,0,98.7,4.3,4492,0,1,away_win,0,864,3684
2957,3901231,2,74,52,Ousmane Dembélé,Rennes,172,Rennes,Carry,From Corner,,,3.556118,,,0,98.7,4.3,4492,0,1,away_win,0,864,3684
2958,3901231,2,74,52,Nabil Dirar,AS Monaco,172,Rennes,Pressure,From Corner,,,1.666469,,,0,23.3,75.1,4492,0,1,away_win,0,864,3684
2959,3901231,2,74,56,Ousmane Dembélé,Rennes,172,Rennes,Pass,From Corner,,,1.00686,,,0,88.0,14.8,4496,0,1,away_win,0,864,3688
2961,3901231,2,74,57,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,0.965578,,,0,81.8,27.2,4497,0,1,away_win,0,864,3689
2962,3901231,2,74,58,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,0.890961,,,0,81.8,27.2,4498,0,1,away_win,0,864,3690
2964,3901231,2,74,59,Benjamin André,Rennes,172,Rennes,Carry,From Corner,,,0.08,,,0,77.7,34.2,4499,0,1,away_win,0,864,3691
2965,3901231,2,74,59,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,0.883533,,,0,77.7,34.2,4499,0,1,away_win,0,864,3691
2967,3901231,2,75,0,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,1.817802,,,0,80.1,28.3,4500,0,1,away_win,0,864,3692
2968,3901231,2,75,2,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,0.581796,,,0,80.1,28.3,4502,0,1,away_win,0,864,3694
2970,3901231,2,75,2,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,0.904941,,,0,83.4,36.9,4502,0,1,away_win,0,864,3694
2972,3901231,2,75,3,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,2.746159,,,0,83.5,27.6,4503,0,1,away_win,0,864,3695
2973,3901231,2,75,6,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,1.297504,,,0,86.6,33.3,4506,0,1,away_win,0,864,3698
2975,3901231,2,75,7,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Corner,,,0.997982,,,0,82.8,27.6,4507,0,1,away_win,0,864,3699
2976,3901231,2,75,8,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,1.302786,,,0,86.0,26.3,4508,0,1,away_win,0,864,3700
2978,3901231,2,75,10,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,1.670169,,,0,91.1,7.4,4510,0,1,away_win,0,864,3702
2979,3901231,2,75,11,Ludovic Baal,Rennes,172,Rennes,Pass,From Corner,,,1.350047,,,0,91.1,8.4,4511,0,1,away_win,0,864,3703
2981,3901231,2,75,13,Benjamin André,Rennes,172,Rennes,Carry,From Corner,,,2.415729,,,0,80.3,27.3,4513,0,1,away_win,0,864,3705
2982,3901231,2,75,15,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,0.857431,,,0,87.0,33.8,4515,0,1,away_win,0,864,3707
2984,3901231,2,75,16,Ousmane Dembélé,Rennes,172,Rennes,Carry,From Corner,,,2.33065,,,0,99.9,24.4,4516,0,1,away_win,0,864,3708
2985,3901231,2,75,17,Nabil Dirar,AS Monaco,172,Rennes,Pressure,From Corner,,,1.100908,,,0,20.9,54.7,4517,0,1,away_win,0,864,3709
2986,3901231,2,75,18,Ousmane Dembélé,Rennes,172,Rennes,Pass,From Corner,,,1.227028,,,0,97.3,27.3,4518,0,1,away_win,0,864,3710
2988,3901231,2,75,19,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,1.256392,,,0,90.7,47.2,4519,0,1,away_win,0,864,3711
2989,3901231,2,75,20,Tiemoué Bakayoko,AS Monaco,172,Rennes,Pressure,From Corner,,,1.071584,,,0,29.4,32.6,4520,0,1,away_win,0,864,3712
2990,3901231,2,75,21,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,0.890053,,,0,88.4,49.3,4521,0,1,away_win,0,864,3713
2992,3901231,2,75,22,Romain Danzé,Rennes,172,Rennes,Carry,From Corner,,,1.131406,,,0,81.1,60.6,4522,0,1,away_win,0,864,3714
2993,3901231,2,75,23,Romain Danzé,Rennes,172,Rennes,Pass,From Corner,,,0.791657,,,0,82.4,60.9,4523,0,1,away_win,0,864,3715
2995,3901231,2,75,23,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,3.85018,,,0,80.1,49.5,4523,0,1,away_win,0,864,3715
2996,3901231,2,75,26,Tiemoué Bakayoko,AS Monaco,172,Rennes,Pressure,From Corner,,,1.107549,,,0,38.0,24.3,4526,0,1,away_win,0,864,3718
2997,3901231,2,75,27,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,1.561968,,,0,87.6,62.3,4527,0,1,away_win,0,864,3719
2999,3901231,2,75,29,Romain Danzé,Rennes,172,Rennes,Carry,From Corner,,,1.796477,,,0,102.8,75.9,4529,0,1,away_win,0,864,3721
3000,3901231,2,75,31,Romain Danzé,Rennes,172,Rennes,Pass,From Corner,,,0.73554,,,0,102.8,74.0,4531,0,1,away_win,0,864,3723
3002,3901231,2,75,31,Kamil Grosicki,Rennes,172,Rennes,Carry,From Corner,,,3.325562,,,0,103.8,55.8,4531,0,1,away_win,0,864,3723
3003,3901231,2,75,34,Jemerson de Jesus Nascimento,AS Monaco,172,Rennes,Pressure,From Corner,,,0.746286,,,0,16.6,25.0,4534,0,1,away_win,0,864,3726
3004,3901231,2,75,35,Kamil Grosicki,Rennes,172,Rennes,Pass,From Corner,,,1.258746,Incomplete,,0,110.0,75.3,4535,0,1,away_win,0,864,3727
3006,3901231,2,75,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,172,Rennes,Clearance,From Corner,,,0.0,,,0,6.7,33.9,4536,0,1,away_win,0,864,3728
3007,3901231,2,75,38,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,1.574448,Incomplete,,0,93.0,62.7,4538,0,1,away_win,0,864,3730
3008,3901231,2,75,39,Romain Danzé,Rennes,172,Rennes,Pressure,From Corner,,,0.343758,,,0,104.7,61.0,4539,0,1,away_win,0,864,3731
3010,3901231,2,75,39,Jemerson de Jesus Nascimento,AS Monaco,172,Rennes,Clearance,From Corner,,,0.0,,,0,11.3,19.5,4539,0,1,away_win,0,864,3731
3011,3901231,2,75,41,Ludovic Baal,Rennes,172,Rennes,Ball Recovery,From Corner,,,0.0,,,0,75.9,49.1,4541,0,1,away_win,0,864,3733
3012,3901231,2,75,43,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,2.024376,,,0,78.3,53.7,4543,0,1,away_win,0,864,3735
3014,3901231,2,75,45,Sylvain Armand,Rennes,172,Rennes,Carry,From Corner,,,1.77753,,,0,63.2,44.8,4545,0,1,away_win,0,864,3737
3015,3901231,2,75,46,Lacina Traoré,AS Monaco,172,Rennes,Pressure,From Corner,,,0.686304,,,0,62.1,37.5,4546,0,1,away_win,0,864,3738
3016,3901231,2,75,47,Sylvain Armand,Rennes,172,Rennes,Pass,From Corner,,,2.242875,,,0,56.0,40.3,4547,0,1,away_win,0,864,3739
3018,3901231,2,75,49,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,0.462372,,,0,66.9,7.9,4549,0,1,away_win,0,864,3741
3019,3901231,2,75,49,Ludovic Baal,Rennes,172,Rennes,Pass,From Corner,,,1.337362,,,0,67.7,7.9,4549,0,1,away_win,0,864,3741
3021,3901231,2,75,51,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Corner,,,1.198845,,,0,77.0,31.3,4551,0,1,away_win,0,864,3743
3022,3901231,2,75,52,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,0.891014,,,0,77.0,32.4,4552,0,1,away_win,0,864,3744
3024,3901231,2,75,53,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,0.062547,,,0,82.0,40.2,4553,0,1,away_win,0,864,3745
3025,3901231,2,75,53,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,1.100524,,,0,82.0,40.2,4553,0,1,away_win,0,864,3745
3027,3901231,2,75,54,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Corner,,,1.56075,,,0,77.0,33.8,4554,0,1,away_win,0,864,3746
3028,3901231,2,75,55,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,1.305918,,,0,78.9,33.1,4555,0,1,away_win,0,864,3747
3030,3901231,2,75,57,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,1.058618,,,0,84.6,8.0,4557,0,1,away_win,0,864,3749
3031,3901231,2,75,58,Ludovic Baal,Rennes,172,Rennes,Pass,From Corner,,,0.986764,,,0,84.6,8.0,4558,0,1,away_win,0,864,3750
3033,3901231,2,75,59,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,2.227288,,,0,78.7,27.6,4559,0,1,away_win,0,864,3751
3034,3901231,2,76,1,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,1.654249,,,0,78.7,27.6,4561,0,1,away_win,0,864,3753
3036,3901231,2,76,3,Romain Danzé,Rennes,172,Rennes,Carry,From Corner,,,1.936775,,,0,77.3,55.5,4563,0,1,away_win,0,864,3755
3037,3901231,2,76,5,Romain Danzé,Rennes,172,Rennes,Pass,From Corner,,,0.857565,,,0,79.3,55.4,4565,0,1,away_win,0,864,3757
3039,3901231,2,76,5,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,2.003528,,,0,85.1,40.7,4565,0,1,away_win,0,864,3757
3040,3901231,2,76,7,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,0.74114,,,0,84.8,45.2,4567,0,1,away_win,0,864,3759
3042,3901231,2,76,8,Romain Danzé,Rennes,172,Rennes,Carry,From Corner,,,0.079999,,,0,79.3,54.4,4568,0,1,away_win,0,864,3760
3043,3901231,2,76,8,Romain Danzé,Rennes,172,Rennes,Pass,From Corner,,,1.110661,,,0,79.3,54.4,4568,0,1,away_win,0,864,3760
3045,3901231,2,76,9,Fallou Diagne,Rennes,172,Rennes,Carry,From Corner,,,1.361375,,,0,70.4,49.8,4569,0,1,away_win,0,864,3761
3046,3901231,2,76,11,Fallou Diagne,Rennes,172,Rennes,Pass,From Corner,,,1.62459,,,0,71.0,49.8,4571,0,1,away_win,0,864,3763
3048,3901231,2,76,12,Sylvain Armand,Rennes,172,Rennes,Carry,From Corner,,,1.444509,,,0,65.0,31.6,4572,0,1,away_win,0,864,3764
3049,3901231,2,76,14,Sylvain Armand,Rennes,172,Rennes,Pass,From Corner,,,1.880461,,,0,69.5,27.6,4574,0,1,away_win,0,864,3766
3051,3901231,2,76,16,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Corner,,,3.005091,,,0,79.1,13.4,4576,0,1,away_win,0,864,3768
3052,3901231,2,76,19,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,0.77316,,,0,93.0,10.5,4579,0,1,away_win,0,864,3771
3054,3901231,2,76,19,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,1.334245,,,0,99.5,4.0,4579,0,1,away_win,0,864,3771
3055,3901231,2,76,21,Ludovic Baal,Rennes,172,Rennes,Pass,From Corner,,,0.768599,,,0,95.9,13.5,4581,0,1,away_win,0,864,3773
3057,3901231,2,76,22,Benjamin André,Rennes,172,Rennes,Carry,From Corner,,,0.12,,,0,92.0,25.8,4582,0,1,away_win,0,864,3774
3058,3901231,2,76,22,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,0.927389,,,0,92.0,25.8,4582,0,1,away_win,0,864,3774
3060,3901231,2,76,23,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Corner,,,0.641754,,,0,88.6,6.6,4583,0,1,away_win,0,864,3775
3061,3901231,2,76,23,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Corner,,,1.133603,,,0,87.9,6.6,4583,0,1,away_win,0,864,3775
3063,3901231,2,76,24,Sylvain Armand,Rennes,172,Rennes,Carry,From Corner,,,6.281204,,,0,73.2,24.6,4584,0,1,away_win,0,864,3776
3064,3901231,2,76,29,Lacina Traoré,AS Monaco,172,Rennes,Pressure,From Corner,,,1.369825,,,0,28.0,54.7,4589,0,1,away_win,0,864,3781
3065,3901231,2,76,31,Sylvain Armand,Rennes,172,Rennes,Pass,From Corner,,,0.828468,,,0,99.0,18.2,4591,0,1,away_win,0,864,3783
3067,3901231,2,76,31,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,1.480309,,,0,105.4,8.4,4591,0,1,away_win,0,864,3783
3068,3901231,2,76,32,Nabil Dirar,AS Monaco,172,Rennes,Pressure,From Corner,,,0.733943,,,0,17.8,69.6,4592,0,1,away_win,0,864,3784
3069,3901231,2,76,33,Ludovic Baal,Rennes,172,Rennes,Pass,From Corner,,,1.49716,,,0,99.0,11.7,4593,0,1,away_win,0,864,3785
3071,3901231,2,76,34,Jeremie Boga,Rennes,172,Rennes,Carry,From Corner,,,6.059672,,,0,90.3,28.6,4594,0,1,away_win,0,864,3786
3072,3901231,2,76,36,Tiemoué Bakayoko,AS Monaco,172,Rennes,Pressure,From Corner,,,3.083474,,,0,31.1,50.4,4596,0,1,away_win,0,864,3788
3073,3901231,2,76,41,Jeremie Boga,Rennes,172,Rennes,Pass,From Corner,,,1.370014,,,0,77.9,24.1,4601,0,1,away_win,0,864,3793
3075,3901231,2,76,42,Benjamin André,Rennes,172,Rennes,Carry,From Corner,,,1.539357,,,0,71.4,8.4,4602,0,1,away_win,0,864,3794
3076,3901231,2,76,43,Benjamin André,Rennes,172,Rennes,Pass,From Corner,,,2.047235,Incomplete,,0,71.4,8.4,4603,0,1,away_win,0,864,3795
3078,3901231,2,76,45,Giovanni-Guy Yann Sio,Rennes,172,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,101.0,29.0,4605,0,1,away_win,0,864,3797
3079,3901231,2,76,45,Wallace Fortuna dos Santos,AS Monaco,172,Rennes,Clearance,From Corner,,,0.0,,,0,19.1,51.1,4605,0,1,away_win,0,864,3797
3080,3901231,2,76,47,Jeremie Boga,Rennes,172,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,88.4,22.2,4607,0,1,away_win,0,864,3799
3081,3901231,2,76,47,Jérémy Toulalan,AS Monaco,172,Rennes,Pass,From Corner,,,1.988867,Incomplete,,0,31.7,57.9,4607,0,1,away_win,0,864,3799
3082,3901231,2,76,49,Ludovic Baal,Rennes,172,Rennes,Ball Recovery,From Corner,,,0.0,,,0,78.1,12.1,4609,0,1,away_win,0,864,3801
3083,3901231,2,76,49,Ludovic Baal,Rennes,172,Rennes,Carry,From Corner,,,4.233663,,,0,78.1,12.1,4609,0,1,away_win,0,864,3801
3084,3901231,2,76,50,Jérémy Toulalan,AS Monaco,172,Rennes,Pressure,From Corner,,,1.012445,,,0,40.5,67.7,4610,0,1,away_win,0,864,3802
3085,3901231,2,76,52,Nabil Dirar,AS Monaco,172,Rennes,Pressure,From Corner,,,1.602159,,,0,30.8,71.0,4612,0,1,away_win,0,864,3804
3086,3901231,2,76,54,Nabil Dirar,AS Monaco,172,Rennes,Foul Committed,From Corner,,,0.0,,,0,21.9,71.0,4614,0,1,away_win,0,864,3806
3087,3901231,2,76,54,Ludovic Baal,Rennes,172,Rennes,Foul Won,From Corner,,,0.0,,,0,98.2,9.1,4614,0,1,away_win,0,864,3806
3088,3901231,2,77,30,Ousmane Dembélé,Rennes,173,Rennes,Pass,From Free Kick,,,1.629797,Incomplete,,0,99.2,9.1,4650,0,1,away_win,0,864,3842
3089,3901231,2,77,32,Lacina Traoré,AS Monaco,173,Rennes,Clearance,From Free Kick,,,0.0,,,0,7.2,38.9,4652,0,1,away_win,0,864,3844
3090,3901231,2,77,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,173,Rennes,Clearance,From Free Kick,,,0.0,,,0,18.7,56.6,4653,0,1,away_win,0,864,3845
3091,3901231,2,77,37,Gélson da Conceição Tavares Fernandes,Rennes,173,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,61.2,43.3,4657,0,1,away_win,0,864,3849
3092,3901231,2,77,37,Gélson da Conceição Tavares Fernandes,Rennes,173,Rennes,Carry,From Free Kick,,,0.741467,,,0,61.2,43.3,4657,0,1,away_win,0,864,3849
3093,3901231,2,77,38,Gélson da Conceição Tavares Fernandes,Rennes,173,Rennes,Pass,From Free Kick,,,1.912197,,,0,61.1,41.6,4658,0,1,away_win,0,864,3850
3095,3901231,2,77,40,Ludovic Baal,Rennes,173,Rennes,Carry,From Free Kick,,,2.873024,,,0,62.6,11.2,4660,0,1,away_win,0,864,3852
3096,3901231,2,77,43,Ludovic Baal,Rennes,173,Rennes,Pass,From Free Kick,,,1.517018,Incomplete,,0,68.7,16.6,4663,0,1,away_win,0,864,3855
3098,3901231,2,77,44,Tiemoué Bakayoko,AS Monaco,174,AS Monaco,Pass,Regular Play,,,2.750898,,,0,27.8,39.8,4664,0,1,away_win,0,864,3856
3100,3901231,2,77,47,João Filipe Iria Santos Moutinho,AS Monaco,174,AS Monaco,Carry,Regular Play,,,3.299874,,,0,53.5,38.4,4667,0,1,away_win,0,864,3859
3101,3901231,2,77,50,Fallou Diagne,Rennes,174,AS Monaco,Pressure,Regular Play,,,0.591134,,,0,44.6,47.1,4670,0,1,away_win,0,864,3862
3102,3901231,2,77,50,João Filipe Iria Santos Moutinho,AS Monaco,174,AS Monaco,Pass,Regular Play,,,1.979452,,,0,78.4,31.6,4670,0,1,away_win,0,864,3862
3104,3901231,2,77,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Carry,Regular Play,,,2.819306,,,0,81.6,8.9,4672,0,1,away_win,0,864,3864
3105,3901231,2,77,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Pass,Regular Play,,,1.734683,,,0,88.1,8.0,4675,0,1,away_win,0,864,3867
3107,3901231,2,77,57,Jemerson de Jesus Nascimento,AS Monaco,174,AS Monaco,Carry,Regular Play,,,1.268186,,,0,72.9,8.2,4677,0,1,away_win,0,864,3869
3108,3901231,2,77,58,Jemerson de Jesus Nascimento,AS Monaco,174,AS Monaco,Pass,Regular Play,,,0.881638,,,0,72.9,8.2,4678,0,1,away_win,0,864,3870
3110,3901231,2,77,59,Tiemoué Bakayoko,AS Monaco,174,AS Monaco,Pass,Regular Play,,,2.415566,,,0,74.7,15.4,4679,0,1,away_win,0,864,3871
3112,3901231,2,78,1,Jemerson de Jesus Nascimento,AS Monaco,174,AS Monaco,Pass,Regular Play,,,0.729891,,,0,80.5,3.5,4681,0,1,away_win,0,864,3873
3113,3901231,2,78,2,Romain Danzé,Rennes,174,AS Monaco,Pressure,Regular Play,,,1.52639,,,0,27.6,71.1,4682,0,1,away_win,0,864,3874
3115,3901231,2,78,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Carry,Regular Play,,,1.59843,,,0,92.5,9.0,4682,0,1,away_win,0,864,3874
3116,3901231,2,78,3,Benjamin André,Rennes,174,AS Monaco,Pressure,Regular Play,,,0.182744,,,0,30.3,67.4,4683,0,1,away_win,0,864,3875
3118,3901231,2,78,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Dribble,Regular Play,,,0.0,,,0,89.8,12.7,4684,0,1,away_win,0,864,3876
3119,3901231,2,78,11,Romain Danzé,Rennes,175,Rennes,Pass,From Throw In,,,1.431491,,,0,31.2,80.0,4691,0,1,away_win,0,864,3883
3121,3901231,2,78,13,Fallou Diagne,Rennes,175,Rennes,Carry,From Throw In,,,0.701495,,,0,21.4,61.3,4693,0,1,away_win,0,864,3885
3122,3901231,2,78,13,Fallou Diagne,Rennes,175,Rennes,Pass,From Throw In,,,3.068721,,,0,21.4,61.3,4693,0,1,away_win,0,864,3885
3124,3901231,2,78,17,Benoît Guy Robert Costil,Rennes,175,Rennes,Carry,From Throw In,,,4.666832,,,0,8.9,49.5,4697,0,1,away_win,0,864,3889
3125,3901231,2,78,21,Benoît Guy Robert Costil,Rennes,175,Rennes,Pass,From Throw In,,,2.885654,Incomplete,,0,11.7,51.3,4701,0,1,away_win,0,864,3893
3126,3901231,2,78,24,Wallace Fortuna dos Santos,AS Monaco,175,Rennes,Pass,From Throw In,,,2.043779,,,0,42.7,31.7,4704,0,1,away_win,0,864,3896
3128,3901231,2,78,26,Nabil Dirar,AS Monaco,175,Rennes,Pass,From Throw In,,,1.884594,Incomplete,,0,58.3,45.0,4706,0,1,away_win,0,864,3898
3130,3901231,2,78,28,Ousmane Dembélé,Rennes,175,Rennes,Interception,From Throw In,,,0.0,,,0,82.1,30.0,4708,0,1,away_win,0,864,3900
3131,3901231,2,78,28,Fábio Henrique Tavares,AS Monaco,175,Rennes,Foul Committed,From Throw In,,,0.0,,,0,41.0,49.5,4708,0,1,away_win,0,864,3900
3132,3901231,2,78,28,Ousmane Dembélé,Rennes,175,Rennes,Foul Won,From Throw In,,,0.0,,,0,79.1,30.6,4708,0,1,away_win,0,864,3900
3133,3901231,2,78,30,Jeremie Boga,Rennes,175,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,90.3,23.7,4710,0,1,away_win,0,864,3902
3134,3901231,2,78,30,Jeremie Boga,Rennes,175,Rennes,Carry,From Throw In,,,4.00752,,,0,90.3,23.7,4710,0,1,away_win,0,864,3902
3135,3901231,2,78,33,Wallace Fortuna dos Santos,AS Monaco,175,Rennes,Pressure,From Throw In,,,1.177009,,,0,5.7,55.0,4713,0,1,away_win,0,864,3905
3136,3901231,2,78,34,Jeremie Boga,Rennes,175,Rennes,Pass,From Throw In,,,0.844018,Incomplete,,0,114.4,25.1,4714,0,1,away_win,0,864,3906
3138,3901231,2,78,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,175,Rennes,Clearance,From Throw In,,,0.0,,,0,5.7,43.0,4715,0,1,away_win,0,864,3907
3139,3901231,2,79,45,Kamil Grosicki,Rennes,176,Rennes,Pass,From Corner,,,1.186287,Incomplete,,0,120.0,0.1,4785,0,1,away_win,0,864,3977
3141,3901231,2,79,46,Sylvain Armand,Rennes,176,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,117.4,34.7,4786,0,1,away_win,0,864,3978
3142,3901231,2,79,46,Lacina Traoré,AS Monaco,176,Rennes,Clearance,From Corner,,,0.0,,,0,2.7,45.4,4786,0,1,away_win,0,864,3978
3143,3901231,2,79,52,Kamil Grosicki,Rennes,177,Rennes,Pass,From Corner,,,1.936969,,,0,120.0,0.1,4792,0,1,away_win,0,864,3984
3145,3901231,2,79,54,Jeremie Boga,Rennes,177,Rennes,Carry,From Corner,,,2.409605,,,0,103.7,12.5,4794,0,1,away_win,0,864,3986
3146,3901231,2,79,56,Jeremie Boga,Rennes,177,Rennes,Shot,From Corner,,,0.772826,,0.027914273,0,104.2,23.6,4796,0,1,away_win,0,864,3988
3147,3901231,2,79,57,Giovanni-Guy Yann Sio,Rennes,177,Rennes,Block,From Corner,,,0.0,,,0,115.0,37.2,4797,0,1,away_win,0,864,3989
3149,3901231,2,79,57,Giovanni-Guy Yann Sio,Rennes,177,Rennes,Ball Recovery,From Corner,,,0.0,,,0,115.3,40.6,4797,0,1,away_win,0,864,3989
3150,3901231,2,79,57,Giovanni-Guy Yann Sio,Rennes,177,Rennes,Carry,From Corner,,,0.195434,,,0,115.3,40.6,4797,0,1,away_win,0,864,3989
3151,3901231,2,79,58,Giovanni-Guy Yann Sio,Rennes,177,Rennes,Shot,From Corner,,,0.648824,,0.5759955,1,116.9,38.3,4798,0,1,away_win,0,864,3990
3154,3901231,2,80,50,Lacina Traoré,AS Monaco,178,AS Monaco,Pass,From Kick Off,,,2.0,,,0,60.0,40.0,4850,1,1,draw,0,864,4042
3156,3901231,2,80,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Pass,From Kick Off,,,2.791321,Incomplete,,0,43.8,39.5,4852,1,1,draw,0,866,4042
3157,3901231,2,80,54,Sylvain Armand,Rennes,179,Rennes,Pass,Regular Play,,,2.439135,,,0,77.4,45.7,4854,1,1,draw,0,868,4042
3159,3901231,2,80,57,Ludovic Baal,Rennes,179,Rennes,Pass,Regular Play,,,1.25802,,,0,29.3,11.7,4857,1,1,draw,0,871,4042
3160,3901231,2,80,59,Tiemoué Bakayoko,AS Monaco,179,Rennes,Pressure,Regular Play,,,2.906099,,,0,69.5,67.2,4859,1,1,draw,0,873,4042
3162,3901231,2,80,59,Benjamin André,Rennes,179,Rennes,Carry,Regular Play,,,3.027168,,,0,47.2,11.0,4859,1,1,draw,0,873,4042
3163,3901231,2,81,2,Tiemoué Bakayoko,AS Monaco,179,Rennes,Foul Committed,Regular Play,,,0.0,,,0,64.8,65.2,4862,1,1,draw,0,876,4042
3164,3901231,2,81,2,Benjamin André,Rennes,179,Rennes,Foul Won,Regular Play,,,0.0,,,0,55.3,14.9,4862,1,1,draw,0,876,4042
3165,3901231,2,81,6,Benjamin André,Rennes,180,Rennes,Pass,From Free Kick,,,1.370006,Incomplete,,0,57.1,15.2,4866,1,1,draw,0,880,4042
3166,3901231,2,81,7,Benjamin André,Rennes,180,Rennes,Error,From Free Kick,,,0.0,,,0,58.4,14.3,4867,1,1,draw,0,881,4042
3168,3901231,2,81,7,João Filipe Iria Santos Moutinho,AS Monaco,181,AS Monaco,Pass,From Counter,,,1.168395,,,0,68.5,50.1,4867,1,1,draw,0,881,4042
3170,3901231,2,81,8,Lacina Traoré,AS Monaco,181,AS Monaco,Carry,From Counter,,,3.123439,,,0,77.9,47.7,4868,1,1,draw,0,882,4042
3171,3901231,2,81,10,Sylvain Armand,Rennes,181,AS Monaco,Pressure,From Counter,,,1.026454,,,0,22.4,38.9,4870,1,1,draw,0,884,4042
3172,3901231,2,81,11,Lacina Traoré,AS Monaco,181,AS Monaco,Shot,From Counter,,,0.42815,,0.2832328,0,101.0,36.4,4871,1,1,draw,0,885,4042
3174,3901231,2,81,15,Lacina Traoré,AS Monaco,181,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.4,30.6,4875,1,1,draw,0,889,4042
3175,3901231,2,81,15,Romain Danzé,Rennes,181,AS Monaco,Clearance,Regular Play,,,0.0,,,0,11.7,49.5,4875,1,1,draw,0,889,4042
3176,3901231,2,81,17,Gélson da Conceição Tavares Fernandes,Rennes,181,AS Monaco,50/50,Regular Play,,,0.0,,,0,22.6,60.2,4877,1,1,draw,0,891,4042
3177,3901231,2,81,17,João Filipe Iria Santos Moutinho,AS Monaco,181,AS Monaco,50/50,Regular Play,,,0.0,,,0,97.5,19.9,4877,1,1,draw,0,891,4042
3178,3901231,2,81,17,João Filipe Iria Santos Moutinho,AS Monaco,181,AS Monaco,Carry,Regular Play,,,6.210458,,,0,97.5,19.9,4877,1,1,draw,0,891,4042
3179,3901231,2,81,23,João Filipe Iria Santos Moutinho,AS Monaco,181,AS Monaco,Pass,Regular Play,,,1.061571,,,0,113.5,3.1,4883,1,1,draw,0,897,4042
