index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1747,3900516,1,39,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,From Goal Kick,,,1.508022,,,0,11.0,58.3,2349,0,0,draw,0,2349,0
1749,3900516,1,39,10,Steve Mandanda,Marseille,79,Marseille,Carry,From Goal Kick,,,1.623566,,,0,6.9,45.0,2350,0,0,draw,0,2350,0
1750,3900516,1,39,12,Romain Hamouma,Saint-Étienne,79,Marseille,Pressure,From Goal Kick,,,0.979954,,,0,108.3,30.2,2352,0,0,draw,0,2352,0
1751,3900516,1,39,12,Steve Mandanda,Marseille,79,Marseille,Pass,From Goal Kick,,,2.966191,,,0,9.1,46.3,2352,0,0,draw,0,2352,0
1753,3900516,1,39,15,Javier Manquillo Gaitán,Marseille,79,Marseille,Pass,From Goal Kick,,,1.009776,,,0,45.3,3.4,2355,0,0,draw,0,2355,0
1754,3900516,1,39,16,François Clerc,Saint-Étienne,79,Marseille,Pressure,From Goal Kick,,,0.248414,,,0,60.7,73.5,2356,0,0,draw,0,2356,0
1756,3900516,1,39,16,Georges-Kévin Nkoudou Mbida,Marseille,79,Marseille,Carry,From Goal Kick,,,0.079234004,,,0,58.8,6.5,2356,0,0,draw,0,2356,0
1757,3900516,1,39,16,Georges-Kévin Nkoudou Mbida,Marseille,79,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,58.5,4.0,2356,0,0,draw,0,2356,0
1758,3900516,1,39,17,Nolan Roux,Saint-Étienne,79,Marseille,Pass,From Goal Kick,,,1.87463,Incomplete,,0,67.6,77.1,2357,0,0,draw,0,2357,0
1760,3900516,1,39,19,Karim Rekik,Marseille,79,Marseille,Interception,From Goal Kick,,,0.0,,,0,39.0,10.4,2359,0,0,draw,0,2359,0
1761,3900516,1,39,26,François Clerc,Saint-Étienne,80,Saint-Étienne,Pass,From Throw In,,,0.988604,,,0,81.4,80.0,2366,0,0,draw,0,2366,0
1763,3900516,1,39,27,Renaud Cohade,Saint-Étienne,80,Saint-Étienne,Carry,From Throw In,,,2.520394,,,0,81.0,65.7,2367,0,0,draw,0,2367,0
1764,3900516,1,39,28,Lassana Diarra,Marseille,80,Saint-Étienne,Pressure,From Throw In,,,1.742541,,,0,32.4,14.5,2368,0,0,draw,0,2368,0
1765,3900516,1,39,30,Renaud Cohade,Saint-Étienne,80,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,91.3,66.6,2370,0,0,draw,0,2370,0
1766,3900516,1,39,30,Lassana Diarra,Marseille,81,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,28.8,13.5,2370,0,0,draw,0,2370,0
1767,3900516,1,39,30,Lassana Diarra,Marseille,81,Marseille,Carry,Regular Play,,,2.745479,,,0,28.8,13.5,2370,0,0,draw,0,2370,0
1768,3900516,1,39,32,Renaud Cohade,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.614974,,,0,91.9,62.7,2372,0,0,draw,0,2372,0
1769,3900516,1,39,32,Lassana Diarra,Marseille,81,Marseille,Pass,Regular Play,,,0.766453,,,0,27.6,14.1,2372,0,0,draw,0,2372,0
1771,3900516,1,39,33,Rémy Cabella,Marseille,81,Marseille,Carry,Regular Play,,,5.316267,,,0,40.4,13.3,2373,0,0,draw,0,2373,0
1772,3900516,1,39,36,Vincent Pajot,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,1.845065,,,0,59.1,70.7,2376,0,0,draw,0,2376,0
1773,3900516,1,39,38,Loïc Perrin,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.339748,,,0,40.1,70.0,2378,0,0,draw,0,2378,0
1775,3900516,1,39,38,Rémy Cabella,Marseille,81,Marseille,Dribble,Regular Play,,,0.0,,,0,84.2,7.1,2378,0,0,draw,0,2378,0
1776,3900516,1,39,38,Rémy Cabella,Marseille,81,Marseille,Carry,Regular Play,,,2.549962,,,0,84.2,7.1,2378,0,0,draw,0,2378,0
1777,3900516,1,39,41,Rémy Cabella,Marseille,81,Marseille,Pass,Regular Play,,,1.525216,,,0,103.2,5.9,2381,0,0,draw,0,2381,0
1779,3900516,1,39,42,Michy Batshuayi Tunga,Marseille,81,Marseille,Carry,Regular Play,,,4.302366,,,0,105.6,39.4,2382,0,0,draw,0,2382,0
1780,3900516,1,39,44,Pierre-Yves Polomat,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.742095,,,0,10.4,40.2,2384,0,0,draw,0,2384,0
1781,3900516,1,39,44,Benoît Assou-Ekotto,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.845493,,,0,10.8,35.5,2384,0,0,draw,0,2384,0
1782,3900516,1,39,45,Benoît Assou-Ekotto,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.845059,,,0,10.1,38.8,2385,0,0,draw,0,2385,0
1783,3900516,1,39,46,Pierre-Yves Polomat,Saint-Étienne,81,Marseille,Pressure,Regular Play,,,0.389428,,,0,12.3,41.1,2386,0,0,draw,0,2386,0
1784,3900516,1,39,47,Michy Batshuayi Tunga,Marseille,81,Marseille,Dispossessed,Regular Play,,,0.0,,,0,106.8,42.5,2387,0,0,draw,0,2387,0
1785,3900516,1,39,47,Pierre-Yves Polomat,Saint-Étienne,81,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.3,37.6,2387,0,0,draw,0,2387,0
1786,3900516,1,39,49,Brice Dja Djédjé,Marseille,81,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,94.1,54.0,2389,0,0,draw,0,2389,0
1787,3900516,1,39,49,Brice Dja Djédjé,Marseille,81,Marseille,Shot,Regular Play,,,0.107413,,0.021418445,0,97.9,51.8,2389,0,0,draw,0,2389,0
1788,3900516,1,39,49,Pierre-Yves Polomat,Saint-Étienne,81,Marseille,Block,Regular Play,,,0.0,,,0,20.0,29.4,2389,0,0,draw,0,2389,0
1790,3900516,1,39,54,Mauricio Aníbal Isla Isla,Marseille,81,Marseille,Shield,Regular Play,,,0.0,,,0,100.0,76.6,2394,0,0,draw,0,2394,0
1791,3900516,1,40,7,Brice Dja Djédjé,Marseille,82,Marseille,Pass,From Throw In,,,0.716079,,,0,101.4,80.0,2407,0,0,draw,0,2407,0
1792,3900516,1,40,7,Renaud Cohade,Saint-Étienne,82,Marseille,Pressure,From Throw In,,,0.461246,,,0,20.4,7.1,2407,0,0,draw,0,2407,0
1794,3900516,1,40,7,Rémy Cabella,Marseille,82,Marseille,Carry,From Throw In,,,0.12,,,0,99.4,75.3,2407,0,0,draw,0,2407,0
1795,3900516,1,40,7,Rémy Cabella,Marseille,82,Marseille,Pass,From Throw In,,,0.727941,,,0,101.7,75.3,2407,0,0,draw,0,2407,0
1797,3900516,1,40,8,Brice Dja Djédjé,Marseille,82,Marseille,Carry,From Throw In,,,4.67677,,,0,100.8,78.7,2408,0,0,draw,0,2408,0
1798,3900516,1,40,10,Kévin Monnet-Paquet,Saint-Étienne,82,Marseille,Pressure,From Throw In,,,2.667372,,,0,18.0,0.8,2410,0,0,draw,0,2410,0
1800,3900516,1,40,13,Brice Dja Djédjé,Marseille,82,Marseille,Dribble,From Throw In,,,0.0,,,0,103.0,77.4,2413,0,0,draw,0,2413,0
1801,3900516,1,40,13,Brice Dja Djédjé,Marseille,82,Marseille,Carry,From Throw In,,,1.328344,,,0,103.0,77.4,2413,0,0,draw,0,2413,0
1802,3900516,1,40,14,Brice Dja Djédjé,Marseille,82,Marseille,Pass,From Throw In,,,1.233145,,,0,114.0,76.6,2414,0,0,draw,0,2414,0
1804,3900516,1,40,15,Lucas Ariel Ocampos,Marseille,82,Marseille,Carry,From Throw In,,,0.106059,,,0,113.7,44.8,2415,0,0,draw,0,2415,0
1805,3900516,1,40,16,Lucas Ariel Ocampos,Marseille,82,Marseille,Miscontrol,From Throw In,,,0.0,,,0,113.7,43.2,2416,0,0,draw,0,2416,0
1806,3900516,1,40,16,Georges-Kévin Nkoudou Mbida,Marseille,82,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,112.2,32.2,2416,0,0,draw,0,2416,0
1807,3900516,1,40,17,Georges-Kévin Nkoudou Mbida,Marseille,82,Marseille,Shot,From Throw In,,,0.372896,,0.10336745,0,109.4,31.8,2417,0,0,draw,0,2417,0
1809,3900516,1,40,17,Michy Batshuayi Tunga,Marseille,82,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,107.5,44.3,2417,0,0,draw,0,2417,0
1810,3900516,1,40,17,Michy Batshuayi Tunga,Marseille,82,Marseille,Shot,From Throw In,,,0.67921,,0.24969915,1,110.3,45.1,2417,0,0,draw,0,2417,0
1812,3900516,1,41,15,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.024882,,,0,60.0,40.0,2475,0,1,away_win,0,2475,0
1814,3900516,1,41,16,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,1.091685,,,0,48.7,39.2,2476,0,1,away_win,0,2475,1
1815,3900516,1,41,18,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.208003,,,0,51.5,38.9,2478,0,1,away_win,0,2475,3
1817,3900516,1,41,19,François Clerc,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,0.554016,,,0,44.8,67.2,2479,0,1,away_win,0,2475,4
1818,3900516,1,41,19,François Clerc,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.273386,,,0,41.9,68.2,2479,0,1,away_win,0,2475,4
1820,3900516,1,41,21,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,0.714676,,,0,28.6,59.5,2481,0,1,away_win,0,2475,6
1821,3900516,1,41,21,Michy Batshuayi Tunga,Marseille,83,Saint-Étienne,Pressure,From Kick Off,,,0.522022,,,0,94.0,32.6,2481,0,1,away_win,0,2475,6
1822,3900516,1,41,21,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.923231,,,0,17.1,46.5,2481,0,1,away_win,0,2475,6
1824,3900516,1,41,23,Pierre-Yves Polomat,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,5.258677,,,0,23.6,23.2,2483,0,1,away_win,0,2475,8
1825,3900516,1,41,28,Pierre-Yves Polomat,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,0.96188,,,0,29.0,9.7,2488,0,1,away_win,0,2475,13
1827,3900516,1,41,29,Benoît Assou-Ekotto,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,2.526742,,,0,43.2,2.6,2489,0,1,away_win,0,2475,14
1828,3900516,1,41,32,Benoît Assou-Ekotto,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,0.990749,,,0,29.6,8.1,2492,0,1,away_win,0,2475,17
1830,3900516,1,41,33,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,2.354515,,,0,44.8,13.7,2493,0,1,away_win,0,2475,18
1831,3900516,1,41,35,Mauricio Aníbal Isla Isla,Marseille,83,Saint-Étienne,Pressure,From Kick Off,,,0.919429,,,0,69.2,72.3,2495,0,1,away_win,0,2475,20
1832,3900516,1,41,35,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,0.803201,,,0,50.0,3.9,2495,0,1,away_win,0,2475,20
1834,3900516,1,41,36,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,0.063508004,,,0,58.9,3.5,2496,0,1,away_win,0,2475,21
1835,3900516,1,41,36,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,0.851799,,,0,58.4,3.9,2496,0,1,away_win,0,2475,21
1836,3900516,1,41,37,Lassana Diarra,Marseille,83,Saint-Étienne,Pressure,From Kick Off,,,0.638529,,,0,54.9,60.7,2497,0,1,away_win,0,2475,22
1838,3900516,1,41,37,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,0.748489,,,0,62.7,15.0,2497,0,1,away_win,0,2475,22
1839,3900516,1,41,38,Lassana Diarra,Marseille,83,Saint-Étienne,Pressure,From Kick Off,,,0.278507,,,0,60.0,63.7,2498,0,1,away_win,0,2475,23
1841,3900516,1,41,38,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,0.372942,,,0,56.0,13.8,2498,0,1,away_win,0,2475,23
1842,3900516,1,41,38,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Dribble,From Kick Off,,,0.0,,,0,55.4,17.5,2498,0,1,away_win,0,2475,23
1843,3900516,1,41,38,Lassana Diarra,Marseille,83,Saint-Étienne,Duel,From Kick Off,Tackle,Won,0.0,,,0,64.7,62.6,2498,0,1,away_win,0,2475,23
1844,3900516,1,41,38,Lassana Diarra,Marseille,83,Saint-Étienne,Carry,From Kick Off,,,1.473125,,,0,64.7,62.6,2498,0,1,away_win,0,2475,23
1845,3900516,1,41,39,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Pressure,From Kick Off,,,0.630168,,,0,55.7,22.9,2499,0,1,away_win,0,2475,24
1846,3900516,1,41,40,Renaud Cohade,Saint-Étienne,83,Saint-Étienne,Foul Committed,From Kick Off,,,0.0,,,0,55.2,25.5,2500,0,1,away_win,0,2475,25
1847,3900516,1,41,40,Lassana Diarra,Marseille,83,Saint-Étienne,Foul Won,From Kick Off,,,0.0,,,0,64.9,54.6,2500,0,1,away_win,0,2475,25
1848,3900516,1,41,40,Lassana Diarra,Marseille,83,Saint-Étienne,Carry,From Kick Off,,,0.037145,,,0,64.9,54.6,2500,0,1,away_win,0,2475,25
1850,3900516,1,41,40,Lassana Diarra,Marseille,83,Saint-Étienne,Dribble,From Kick Off,,,0.0,,,0,68.3,51.8,2500,0,1,away_win,0,2475,25
1851,3900516,1,41,40,Lassana Diarra,Marseille,83,Saint-Étienne,Carry,From Kick Off,,,2.815675,,,0,68.3,51.8,2500,0,1,away_win,0,2475,25
1852,3900516,1,41,42,Lassana Diarra,Marseille,83,Saint-Étienne,Pass,From Kick Off,,,1.520373,,,0,70.6,45.1,2502,0,1,away_win,0,2475,27
1854,3900516,1,41,44,Georges-Kévin Nkoudou Mbida,Marseille,83,Saint-Étienne,Carry,From Kick Off,,,4.836294,,,0,80.4,25.3,2504,0,1,away_win,0,2475,29
1855,3900516,1,41,49,Georges-Kévin Nkoudou Mbida,Marseille,83,Saint-Étienne,Pass,From Kick Off,,,0.450125,Incomplete,,0,112.9,19.5,2509,0,1,away_win,0,2475,34
1856,3900516,1,41,49,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Clearance,From Kick Off,,,0.0,,,0,6.0,47.9,2509,0,1,away_win,0,2475,34
1857,3900516,1,41,52,Nolan Roux,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.086728,,,0,18.4,67.6,2512,0,1,away_win,0,2475,37
1859,3900516,1,41,53,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,0.021283,,,0,16.4,59.0,2513,0,1,away_win,0,2475,38
1860,3900516,1,41,53,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,1.090155,,,0,16.4,59.0,2513,0,1,away_win,0,2475,38
1862,3900516,1,41,54,François Clerc,Saint-Étienne,83,Saint-Étienne,Carry,From Kick Off,,,1.214889,,,0,7.2,62.7,2514,0,1,away_win,0,2475,39
1863,3900516,1,41,55,François Clerc,Saint-Étienne,83,Saint-Étienne,Pass,From Kick Off,,,3.167121,Incomplete,,0,7.0,64.0,2515,0,1,away_win,0,2475,40
1865,3900516,1,41,58,Romain Hamouma,Saint-Étienne,83,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,54.0,57.0,2518,0,1,away_win,0,2475,43
1866,3900516,1,41,58,Steve Mandanda,Marseille,84,Marseille,Pass,Regular Play,,,2.0,,,0,66.1,23.1,2518,0,1,away_win,0,2475,43
1868,3900516,1,42,0,Lassana Diarra,Marseille,84,Marseille,Carry,Regular Play,,,1.206279,,,0,72.1,25.3,2520,0,1,away_win,0,2475,45
1869,3900516,1,42,1,Romain Hamouma,Saint-Étienne,84,Marseille,Pressure,Regular Play,,,1.698427,,,0,52.4,50.9,2521,0,1,away_win,0,2475,46
1871,3900516,1,42,1,Lassana Diarra,Marseille,84,Marseille,Dribble,Regular Play,,,0.0,,,0,64.9,31.1,2521,0,1,away_win,0,2475,46
1872,3900516,1,42,1,Lassana Diarra,Marseille,84,Marseille,Carry,Regular Play,,,1.781346,,,0,64.9,31.1,2521,0,1,away_win,0,2475,46
1873,3900516,1,42,3,Lassana Diarra,Marseille,84,Marseille,Pass,Regular Play,,,1.607622,,,0,64.2,35.9,2523,0,1,away_win,0,2475,48
1875,3900516,1,42,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,84,Marseille,Carry,Regular Play,,,0.823922,,,0,41.5,38.7,2525,0,1,away_win,0,2475,50
1876,3900516,1,42,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,84,Marseille,Pass,Regular Play,,,2.482033,,,0,40.1,38.4,2526,0,1,away_win,0,2475,51
1878,3900516,1,42,8,Steve Mandanda,Marseille,84,Marseille,Carry,Regular Play,,,1.764818,,,0,11.7,47.9,2528,0,1,away_win,0,2475,53
1879,3900516,1,42,10,Steve Mandanda,Marseille,84,Marseille,Pass,Regular Play,,,1.566793,,,0,13.5,41.2,2530,0,1,away_win,0,2475,55
1881,3900516,1,42,11,Karim Rekik,Marseille,84,Marseille,Carry,Regular Play,,,1.272988,,,0,24.0,32.0,2531,0,1,away_win,0,2475,56
1882,3900516,1,42,13,Karim Rekik,Marseille,84,Marseille,Pass,Regular Play,,,1.04891,,,0,24.0,32.0,2533,0,1,away_win,0,2475,58
1884,3900516,1,42,14,Lassana Diarra,Marseille,84,Marseille,Carry,Regular Play,,,2.504132,,,0,38.4,38.4,2534,0,1,away_win,0,2475,59
1885,3900516,1,42,16,Lassana Diarra,Marseille,84,Marseille,Pass,Regular Play,,,1.123883,,,0,36.5,38.1,2536,0,1,away_win,0,2475,61
1887,3900516,1,42,17,Mauricio Aníbal Isla Isla,Marseille,84,Marseille,Carry,Regular Play,,,1.147666,,,0,41.6,57.8,2537,0,1,away_win,0,2475,62
1888,3900516,1,42,19,Mauricio Aníbal Isla Isla,Marseille,84,Marseille,Pass,Regular Play,,,0.842514,,,0,41.8,57.7,2539,0,1,away_win,0,2475,64
1890,3900516,1,42,19,Rémy Cabella,Marseille,84,Marseille,Carry,Regular Play,,,3.386566,,,0,53.0,48.5,2539,0,1,away_win,0,2475,64
1891,3900516,1,42,23,Rémy Cabella,Marseille,84,Marseille,Pass,Regular Play,,,1.476994,,,0,50.2,41.8,2543,0,1,away_win,0,2475,68
1893,3900516,1,42,24,Mauricio Aníbal Isla Isla,Marseille,84,Marseille,Carry,Regular Play,,,0.934745,,,0,57.7,54.9,2544,0,1,away_win,0,2475,69
1894,3900516,1,42,25,Kévin Monnet-Paquet,Saint-Étienne,84,Marseille,Pressure,Regular Play,,,0.222186,,,0,57.6,25.8,2545,0,1,away_win,0,2475,70
1895,3900516,1,42,25,Mauricio Aníbal Isla Isla,Marseille,84,Marseille,Pass,Regular Play,,,0.072966,Incomplete,,0,60.3,52.3,2545,0,1,away_win,0,2475,70
1897,3900516,1,42,25,Kévin Monnet-Paquet,Saint-Étienne,84,Marseille,Block,Regular Play,,,0.0,,,0,61.6,24.6,2545,0,1,away_win,0,2475,70
1898,3900516,1,42,26,Mauricio Aníbal Isla Isla,Marseille,84,Marseille,Pressure,Regular Play,,,0.541893,,,0,59.1,50.5,2546,0,1,away_win,0,2475,71
1899,3900516,1,42,27,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pass,Regular Play,,,0.610034,,,0,61.9,33.1,2547,0,1,away_win,0,2475,72
1901,3900516,1,42,27,Kévin Monnet-Paquet,Saint-Étienne,85,Saint-Étienne,Pass,Regular Play,,,0.661245,,,0,66.4,30.2,2547,0,1,away_win,0,2475,72
1903,3900516,1,42,28,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Carry,Regular Play,,,2.768283,,,0,62.7,27.1,2548,0,1,away_win,0,2475,73
1904,3900516,1,42,30,Mauricio Aníbal Isla Isla,Marseille,85,Saint-Étienne,Pressure,Regular Play,,,0.823712,,,0,40.1,53.7,2550,0,1,away_win,0,2475,75
1905,3900516,1,42,31,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pass,Regular Play,,,1.204447,,,0,80.5,25.8,2551,0,1,away_win,0,2475,76
1907,3900516,1,42,32,Nolan Roux,Saint-Étienne,85,Saint-Étienne,Carry,Regular Play,,,0.025812,,,0,87.1,42.6,2552,0,1,away_win,0,2475,77
1908,3900516,1,42,32,Nolan Roux,Saint-Étienne,85,Saint-Étienne,Pass,Regular Play,,,0.897861,,,0,87.7,41.4,2552,0,1,away_win,0,2475,77
1910,3900516,1,42,33,Romain Hamouma,Saint-Étienne,85,Saint-Étienne,Carry,Regular Play,,,0.491873,,,0,82.3,44.2,2553,0,1,away_win,0,2475,78
1911,3900516,1,42,33,Romain Hamouma,Saint-Étienne,85,Saint-Étienne,Pass,Regular Play,,,3.228655,Incomplete,,0,82.9,43.7,2553,0,1,away_win,0,2475,78
1913,3900516,1,42,36,Javier Manquillo Gaitán,Marseille,85,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,20.7,17.0,2556,0,1,away_win,0,2475,81
1915,3900516,1,43,10,François Clerc,Saint-Étienne,86,Saint-Étienne,Pass,From Throw In,,,1.816782,Incomplete,,0,93.4,80.0,2590,0,1,away_win,0,2475,115
1917,3900516,1,43,11,Javier Manquillo Gaitán,Marseille,86,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,13.3,9.0,2591,0,1,away_win,0,2475,116
1918,3900516,1,43,11,Javier Manquillo Gaitán,Marseille,86,Saint-Étienne,Carry,From Throw In,,,1.209113,,,0,13.3,9.0,2591,0,1,away_win,0,2475,116
1919,3900516,1,43,12,Kévin Monnet-Paquet,Saint-Étienne,86,Saint-Étienne,Pressure,From Throw In,,,0.533782,,,0,111.0,70.6,2592,0,1,away_win,0,2475,117
1920,3900516,1,43,13,Javier Manquillo Gaitán,Marseille,86,Saint-Étienne,Pass,From Throw In,,,0.885077,Incomplete,,0,9.2,7.4,2593,0,1,away_win,0,2475,118
1921,3900516,1,43,14,Javier Manquillo Gaitán,Marseille,86,Saint-Étienne,Pressure,From Throw In,,,0.573107,,,0,13.5,4.9,2594,0,1,away_win,0,2475,119
1923,3900516,1,43,14,Nolan Roux,Saint-Étienne,86,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,106.1,73.9,2594,0,1,away_win,0,2475,119
1924,3900516,1,43,14,Nolan Roux,Saint-Étienne,86,Saint-Étienne,Carry,From Throw In,,,0.557302,,,0,106.1,73.9,2594,0,1,away_win,0,2475,119
1925,3900516,1,43,14,Nolan Roux,Saint-Étienne,86,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,110.1,76.0,2594,0,1,away_win,0,2475,119
1926,3900516,1,43,14,Javier Manquillo Gaitán,Marseille,86,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.0,4.1,2594,0,1,away_win,0,2475,119
1927,3900516,1,43,37,François Clerc,Saint-Étienne,87,Saint-Étienne,Pass,From Throw In,,,2.227385,,,0,109.6,80.0,2617,0,1,away_win,0,2475,142
1929,3900516,1,43,39,Benjamin Corgnet,Saint-Étienne,87,Saint-Étienne,Pass,From Throw In,,,2.226484,Incomplete,,0,113.5,56.8,2619,0,1,away_win,0,2475,144
1930,3900516,1,43,39,Mauricio Aníbal Isla Isla,Marseille,87,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,6.6,23.3,2619,0,1,away_win,0,2475,144
1932,3900516,1,43,41,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,117.4,49.3,2621,0,1,away_win,0,2475,146
1933,3900516,1,43,41,Karim Rekik,Marseille,87,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,2.7,30.8,2621,0,1,away_win,0,2475,146
1934,3900516,1,43,43,Georges-Kévin Nkoudou Mbida,Marseille,87,Saint-Étienne,Pressure,From Throw In,,,0.591269,,,0,5.1,21.9,2623,0,1,away_win,0,2475,148
1935,3900516,1,43,43,François Clerc,Saint-Étienne,87,Saint-Étienne,Pass,From Throw In,,,0.47752,Incomplete,,0,117.7,59.9,2623,0,1,away_win,0,2475,148
1936,3900516,1,43,44,Karim Rekik,Marseille,87,Saint-Étienne,Block,From Throw In,,,0.0,,,0,4.3,30.3,2624,0,1,away_win,0,2475,149
1937,3900516,1,43,45,Michy Batshuayi Tunga,Marseille,88,Marseille,Ball Recovery,From Counter,,,0.0,,,0,14.8,21.9,2625,0,1,away_win,0,2475,150
1938,3900516,1,43,45,Michy Batshuayi Tunga,Marseille,88,Marseille,Carry,From Counter,,,4.161632,,,0,14.8,21.9,2625,0,1,away_win,0,2475,150
1939,3900516,1,43,49,Michy Batshuayi Tunga,Marseille,88,Marseille,Pass,From Counter,,,1.430424,,,0,41.2,12.7,2629,0,1,away_win,0,2475,154
1941,3900516,1,43,51,Rémy Cabella,Marseille,88,Marseille,Carry,From Counter,,,2.214623,,,0,67.9,4.1,2631,0,1,away_win,0,2475,156
1942,3900516,1,43,53,Rémy Cabella,Marseille,88,Marseille,Pass,From Counter,,,2.264744,,,0,64.7,5.7,2633,0,1,away_win,0,2475,158
1944,3900516,1,43,55,Lucas Ariel Ocampos,Marseille,88,Marseille,Carry,From Counter,,,1.112059,,,0,88.6,29.1,2635,0,1,away_win,0,2475,160
1945,3900516,1,43,55,Pierre-Yves Polomat,Saint-Étienne,88,Marseille,Pressure,From Counter,,,0.538039,,,0,28.6,49.1,2635,0,1,away_win,0,2475,160
1946,3900516,1,43,56,Lucas Ariel Ocampos,Marseille,88,Marseille,Pass,From Counter,,,1.673937,Incomplete,,0,90.9,29.1,2636,0,1,away_win,0,2475,161
1948,3900516,1,43,58,Benoît Assou-Ekotto,Saint-Étienne,89,Saint-Étienne,Pass,From Counter,,,1.019122,,,0,24.2,42.3,2638,0,1,away_win,0,2475,163
1950,3900516,1,43,59,Benjamin Corgnet,Saint-Étienne,89,Saint-Étienne,Carry,From Counter,,,1.219085,,,0,37.6,46.5,2639,0,1,away_win,0,2475,164
1951,3900516,1,44,0,Benjamin Corgnet,Saint-Étienne,89,Saint-Étienne,Pass,From Counter,,,0.358347,,,0,41.3,46.8,2640,0,1,away_win,0,2475,165
1953,3900516,1,44,0,Renaud Cohade,Saint-Étienne,89,Saint-Étienne,Carry,From Counter,,,2.447039,,,0,43.9,40.8,2640,0,1,away_win,0,2475,165
1954,3900516,1,44,2,Lucas Ariel Ocampos,Marseille,89,Saint-Étienne,Pressure,From Counter,,,0.861274,,,0,67.1,40.0,2642,0,1,away_win,0,2475,167
1955,3900516,1,44,3,Renaud Cohade,Saint-Étienne,89,Saint-Étienne,Dribble,From Counter,,,0.0,,,0,56.6,39.3,2643,0,1,away_win,0,2475,168
1956,3900516,1,44,3,Lucas Ariel Ocampos,Marseille,90,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.5,40.8,2643,0,1,away_win,0,2475,168
1957,3900516,1,44,5,Karim Rekik,Marseille,90,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.4,41.9,2645,0,1,away_win,0,2475,170
