index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1838,3829421,2,46,0,Kévin Monnet-Paquet,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.795551,,,0,100.3,68.6,2760,1,1,draw,0,2205,555
1840,3829421,2,46,0,François Clerc,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.348081,,,0,91.5,72.9,2760,1,1,draw,0,2205,555
1841,3829421,2,46,1,François Clerc,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.676917,,,0,91.5,72.9,2761,1,1,draw,0,2206,555
1842,3829421,2,46,2,Uroš Spajić,Toulouse,89,Saint-Étienne,Pressure,Regular Play,,,0.521272,,,0,16.7,30.1,2762,1,1,draw,0,2207,555
1844,3829421,2,46,2,Romain Hamouma,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.066242,,,0,100.7,51.9,2762,1,1,draw,0,2207,555
1845,3829421,2,46,2,Romain Hamouma,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.187097,,,0,100.9,53.6,2762,1,1,draw,0,2207,555
1846,3829421,2,46,3,William Matheus da Silva,Toulouse,89,Saint-Étienne,Pressure,Regular Play,,,0.544684,,,0,8.5,21.9,2763,1,1,draw,0,2208,555
1848,3829421,2,46,4,Kévin Monnet-Paquet,Saint-Étienne,89,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,114.3,55.8,2764,1,1,draw,0,2209,555
1849,3829421,2,46,45,Mauro Daniel Goicoechea Furia,Toulouse,90,Toulouse,Pass,From Goal Kick,,,3.367659,Incomplete,,0,7.0,36.1,2805,1,1,draw,0,2250,555
1851,3829421,2,46,48,Florentin Pogba,Saint-Étienne,90,Toulouse,Pass,From Goal Kick,,,0.449611,Incomplete,,0,56.3,43.1,2808,1,1,draw,0,2253,555
1852,3829421,2,46,48,Adrien Regattin,Toulouse,90,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.8,37.0,2808,1,1,draw,0,2253,555
1854,3829421,2,46,48,Étienne Didot,Toulouse,90,Toulouse,Pass,From Goal Kick,,,0.937212,Incomplete,,0,54.3,32.4,2808,1,1,draw,0,2253,555
1856,3829421,2,46,49,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,1.436027,,,0,56.8,51.8,2809,1,1,draw,0,2254,555
1858,3829421,2,46,51,Kévin Monnet-Paquet,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,1.4466,,,0,63.7,57.4,2811,1,1,draw,0,2256,555
1860,3829421,2,46,52,François Clerc,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,2.522931,Incomplete,,0,51.1,64.1,2812,1,1,draw,0,2257,555
1862,3829421,2,46,55,Uroš Spajić,Toulouse,92,Toulouse,Pass,Regular Play,,,1.774925,,,0,20.6,11.9,2815,1,1,draw,0,2260,555
1864,3829421,2,46,57,Étienne Didot,Toulouse,92,Toulouse,Pass,Regular Play,,,0.084059,Incomplete,,0,33.4,9.7,2817,1,1,draw,0,2262,555
1866,3829421,2,46,57,Fabien Lemoine,Saint-Étienne,92,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,85.2,71.5,2817,1,1,draw,0,2262,555
1867,3829421,2,46,58,Étienne Didot,Toulouse,92,Toulouse,Pass,Regular Play,,,0.900771,,,0,33.2,4.0,2818,1,1,draw,0,2263,555
1868,3829421,2,46,58,François Clerc,Saint-Étienne,92,Toulouse,Pressure,Regular Play,,,0.313402,,,0,76.1,75.3,2818,1,1,draw,0,2263,555
1870,3829421,2,46,59,Tongo Hamed Doumbia,Toulouse,92,Toulouse,Carry,Regular Play,,,0.289879,,,0,41.3,7.1,2819,1,1,draw,0,2264,555
1871,3829421,2,46,59,Tongo Hamed Doumbia,Toulouse,92,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,41.6,6.8,2819,1,1,draw,0,2264,555
1872,3829421,2,46,59,François Clerc,Saint-Étienne,93,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.5,73.3,2819,1,1,draw,0,2264,555
1873,3829421,2,46,59,Fabien Lemoine,Saint-Étienne,93,Saint-Étienne,Pass,Regular Play,,,0.474348,,,0,79.8,74.4,2819,1,1,draw,0,2264,555
1875,3829421,2,47,0,François Clerc,Saint-Étienne,93,Saint-Étienne,Carry,Regular Play,,,1.45796,,,0,80.0,72.0,2820,1,1,draw,0,2265,555
1876,3829421,2,47,0,Tongo Hamed Doumbia,Toulouse,93,Saint-Étienne,Pressure,Regular Play,,,0.700037,,,0,36.0,10.3,2820,1,1,draw,0,2265,555
1877,3829421,2,47,1,François Clerc,Saint-Étienne,93,Saint-Étienne,Pass,Regular Play,,,0.875203,,,0,86.9,67.7,2821,1,1,draw,0,2266,555
1879,3829421,2,47,2,Kévin Monnet-Paquet,Saint-Étienne,93,Saint-Étienne,Carry,Regular Play,,,0.908716,,,0,97.8,73.5,2822,1,1,draw,0,2267,555
1880,3829421,2,47,3,Kévin Monnet-Paquet,Saint-Étienne,93,Saint-Étienne,Pass,Regular Play,,,1.489021,,,0,98.1,73.3,2823,1,1,draw,0,2268,555
1881,3829421,2,47,4,Uroš Spajić,Toulouse,93,Saint-Étienne,Pressure,Regular Play,,,0.225865,,,0,17.2,23.1,2824,1,1,draw,0,2269,555
1883,3829421,2,47,4,Romain Hamouma,Saint-Étienne,93,Saint-Étienne,Pass,Regular Play,,,4.007193,Out,,0,99.6,57.4,2824,1,1,draw,0,2269,555
1885,3829421,2,47,44,Mauro Daniel Goicoechea Furia,Toulouse,94,Toulouse,Pass,From Goal Kick,,,3.263988,Incomplete,,0,7.0,36.1,2864,1,1,draw,0,2309,555
1887,3829421,2,47,47,Florentin Pogba,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.135876,,,0,52.6,39.8,2867,1,1,draw,0,2312,555
1889,3829421,2,47,49,Jonathan Bamba,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.859227,,,0,72.2,33.9,2869,1,1,draw,0,2314,555
1891,3829421,2,47,49,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,1.19013,,,0,73.5,43.0,2869,1,1,draw,0,2314,555
1892,3829421,2,47,50,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Pressure,Regular Play,,,0.792974,,,0,48.4,41.2,2870,1,1,draw,0,2315,555
1893,3829421,2,47,51,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,72.9,35.9,2871,1,1,draw,0,2316,555
1894,3829421,2,47,51,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,47.2,44.2,2871,1,1,draw,0,2316,555
1895,3829421,2,47,51,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Carry,Regular Play,,,4.920191,,,0,47.2,44.2,2871,1,1,draw,0,2316,555
1896,3829421,2,47,51,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Pressure,Regular Play,,,2.17682,,,0,71.5,29.4,2871,1,1,draw,0,2316,555
1897,3829421,2,47,55,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Pressure,Regular Play,,,0.333355,,,0,70.8,15.2,2875,1,1,draw,0,2320,555
1899,3829421,2,47,55,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,47.6,69.5,2875,1,1,draw,0,2320,555
1900,3829421,2,47,55,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Carry,Regular Play,,,1.105724,,,0,47.6,69.5,2875,1,1,draw,0,2320,555
1901,3829421,2,47,56,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Pressure,Regular Play,,,0.344882,,,0,69.7,12.0,2876,1,1,draw,0,2321,555
1902,3829421,2,47,57,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Pass,Regular Play,,,0.79301,Incomplete,,0,48.4,69.5,2877,1,1,draw,0,2322,555
1904,3829421,2,47,57,Jonathan Bamba,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.927144,,,0,78.9,11.5,2877,1,1,draw,0,2322,555
1906,3829421,2,47,58,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.574801,,,0,80.6,4.8,2878,1,1,draw,0,2323,555
1907,3829421,2,47,59,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,82.7,6.2,2879,1,1,draw,0,2324,555
1908,3829421,2,47,59,Marcel Tisserand,Toulouse,95,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.4,73.9,2879,1,1,draw,0,2324,555
1909,3829421,2,48,0,Marcel Tisserand,Toulouse,95,Saint-Étienne,Pressure,Regular Play,,,0.380091,,,0,40.8,73.0,2880,1,1,draw,0,2325,555
1910,3829421,2,48,0,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.720821,,,0,74.7,7.6,2880,1,1,draw,0,2325,555
1912,3829421,2,48,1,Jonathan Bamba,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,1.172591,,,0,80.3,11.8,2881,1,1,draw,0,2326,555
1913,3829421,2,48,2,Jean-Daniel Akpa Akpro,Toulouse,95,Saint-Étienne,Pressure,Regular Play,,,1.063996,,,0,34.9,68.1,2882,1,1,draw,0,2327,555
1914,3829421,2,48,2,Jonathan Bamba,Saint-Étienne,95,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,82.8,15.0,2882,1,1,draw,0,2327,555
1915,3829421,2,48,4,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,34.9,66.3,2884,1,1,draw,0,2329,555
1916,3829421,2,48,4,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Carry,Regular Play,,,1.194187,,,0,34.9,66.3,2884,1,1,draw,0,2329,555
1917,3829421,2,48,4,Jonathan Bamba,Saint-Étienne,96,Toulouse,Pressure,Regular Play,,,0.750898,,,0,84.5,17.7,2884,1,1,draw,0,2329,555
1918,3829421,2,48,5,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Pass,Regular Play,,,0.580029,,,0,37.3,65.8,2885,1,1,draw,0,2330,555
1920,3829421,2,48,5,Wissam Ben Yedder,Toulouse,96,Toulouse,Carry,Regular Play,,,3.494285,,,0,45.2,65.8,2885,1,1,draw,0,2330,555
1921,3829421,2,48,7,Jérémy Clément,Saint-Étienne,96,Toulouse,Pressure,Regular Play,,,2.042805,,,0,73.1,13.9,2887,1,1,draw,0,2332,555
1922,3829421,2,48,9,Wissam Ben Yedder,Toulouse,96,Toulouse,Pass,Regular Play,,,0.971925,,,0,47.9,74.0,2889,1,1,draw,0,2334,555
1924,3829421,2,48,10,Marcel Tisserand,Toulouse,96,Toulouse,Carry,Regular Play,,,1.254587,,,0,37.4,74.4,2890,1,1,draw,0,2335,555
1925,3829421,2,48,11,Marcel Tisserand,Toulouse,96,Toulouse,Pass,Regular Play,,,1.469337,,,0,37.7,74.4,2891,1,1,draw,0,2336,555
1927,3829421,2,48,12,Jean-Armel Kana-Biyik,Toulouse,96,Toulouse,Carry,Regular Play,,,1.728482,,,0,20.5,55.0,2892,1,1,draw,0,2337,555
1928,3829421,2,48,14,Jean-Armel Kana-Biyik,Toulouse,96,Toulouse,Pass,Regular Play,,,2.176731,,,0,22.9,46.9,2894,1,1,draw,0,2339,555
1930,3829421,2,48,19,Uroš Spajić,Toulouse,96,Toulouse,Pass,Regular Play,,,1.857828,,,0,34.5,23.4,2899,1,1,draw,0,2344,555
1932,3829421,2,48,23,Étienne Didot,Toulouse,96,Toulouse,Pass,Regular Play,,,7.083262,Incomplete,,0,51.5,25.8,2903,1,1,draw,0,2348,555
1934,3829421,2,48,31,Benoît Assou-Ekotto,Saint-Étienne,96,Toulouse,Clearance,Regular Play,,,0.0,,,0,12.2,10.3,2911,1,1,draw,0,2356,555
1935,3829421,2,48,34,Jean-Armel Kana-Biyik,Toulouse,96,Toulouse,Pass,Regular Play,,,1.081373,,,0,62.0,65.8,2914,1,1,draw,0,2359,555
1937,3829421,2,48,35,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Pass,Regular Play,,,1.660107,,,0,71.9,69.4,2915,1,1,draw,0,2360,555
1939,3829421,2,48,36,Étienne Didot,Toulouse,96,Toulouse,Carry,Regular Play,,,3.1644,,,0,62.7,57.5,2916,1,1,draw,0,2361,555
1940,3829421,2,48,39,Étienne Didot,Toulouse,96,Toulouse,Pass,Regular Play,,,1.27903,Incomplete,,0,68.6,52.9,2919,1,1,draw,0,2364,555
1941,3829421,2,48,41,Adrien Regattin,Toulouse,96,Toulouse,Pressure,Regular Play,,,0.837688,,,0,82.6,56.8,2921,1,1,draw,0,2366,555
1943,3829421,2,48,41,Florentin Pogba,Saint-Étienne,97,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.7,20.5,2921,1,1,draw,0,2366,555
1944,3829421,2,48,41,Florentin Pogba,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,0.338153,,,0,34.7,20.5,2921,1,1,draw,0,2366,555
1945,3829421,2,48,41,Florentin Pogba,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,0.363421,Incomplete,,0,33.3,20.9,2921,1,1,draw,0,2366,555
1947,3829421,2,48,41,Adrien Regattin,Toulouse,97,Saint-Étienne,Block,Regular Play,,,0.0,,,0,84.1,57.8,2921,1,1,draw,0,2366,555
1948,3829421,2,48,43,Jérémy Clément,Saint-Étienne,97,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.9,25.5,2923,1,1,draw,0,2368,555
1949,3829421,2,48,43,Étienne Didot,Toulouse,97,Saint-Étienne,Pass,Regular Play,,,1.337666,Pass Offside,,0,80.2,54.6,2923,1,1,draw,0,2368,555
1951,3829421,2,48,59,Loïc Perrin,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,2.767038,,,0,25.0,23.5,2939,1,1,draw,0,2384,555
1953,3829421,2,49,3,Kévin Théophile-Catherine,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.748556,,,0,23.3,53.8,2943,1,1,draw,0,2388,555
1955,3829421,2,49,5,Loïc Perrin,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,1.402524,,,0,30.0,25.1,2945,1,1,draw,0,2390,555
1956,3829421,2,49,7,Loïc Perrin,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.904962,,,0,34.3,24.4,2947,1,1,draw,0,2392,555
1958,3829421,2,49,9,Benoît Assou-Ekotto,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,1.321368,,,0,48.3,3.6,2949,1,1,draw,0,2394,555
1959,3829421,2,49,10,Benoît Assou-Ekotto,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,0.163573,Incomplete,,0,51.8,3.6,2950,1,1,draw,0,2395,555
1961,3829421,2,49,10,Jean-Daniel Akpa Akpro,Toulouse,98,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,59.2,76.3,2950,1,1,draw,0,2395,555
1962,3829421,2,49,22,Benoît Assou-Ekotto,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.072107,,,0,63.5,0.1,2962,1,1,draw,0,2407,555
1964,3829421,2,49,23,Jérémy Clément,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.737579,,,0,68.8,4.7,2963,1,1,draw,0,2408,555
1966,3829421,2,49,24,Jean-Daniel Akpa Akpro,Toulouse,99,Saint-Étienne,Pressure,From Throw In,,,0.419681,,,0,56.6,76.1,2964,1,1,draw,0,2409,555
1967,3829421,2,49,25,Benoît Assou-Ekotto,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.157187,,,0,62.7,2.2,2965,1,1,draw,0,2410,555
1968,3829421,2,49,25,Marcel Tisserand,Toulouse,99,Saint-Étienne,Pressure,From Throw In,,,1.097273,,,0,33.6,76.1,2965,1,1,draw,0,2410,555
1970,3829421,2,49,26,Jonathan Bamba,Saint-Étienne,99,Saint-Étienne,Carry,From Throw In,,,0.318648,,,0,84.6,2.0,2966,1,1,draw,0,2411,555
1971,3829421,2,49,26,Jonathan Bamba,Saint-Étienne,99,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,84.8,2.9,2966,1,1,draw,0,2411,555
1972,3829421,2,49,40,Marcel Tisserand,Toulouse,100,Toulouse,Pass,From Throw In,,,0.96838,,,0,28.6,80.0,2980,1,1,draw,0,2425,555
1974,3829421,2,49,41,Adrien Regattin,Toulouse,100,Toulouse,Pass,From Throw In,,,2.666621,,,0,34.5,73.4,2981,1,1,draw,0,2426,555
1976,3829421,2,49,44,Tongo Hamed Doumbia,Toulouse,100,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,48.9,63.5,2984,1,1,draw,0,2429,555
1977,3829421,2,49,45,Jérémy Clément,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,0.92485,,,0,64.0,9.7,2985,1,1,draw,0,2430,555
1979,3829421,2,49,45,Kévin Monnet-Paquet,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,0.97265,,,0,65.8,24.8,2985,1,1,draw,0,2430,555
1981,3829421,2,49,46,Étienne Didot,Toulouse,101,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.1,63.7,2986,1,1,draw,0,2431,555
1982,3829421,2,49,46,Fabien Lemoine,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,0.731126,,,0,69.0,16.4,2986,1,1,draw,0,2431,555
1984,3829421,2,49,47,Jérémy Clément,Saint-Étienne,101,Saint-Étienne,Carry,Regular Play,,,0.83618,,,0,61.6,19.1,2987,1,1,draw,0,2432,555
1985,3829421,2,49,48,Jérémy Clément,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,0.445081,Incomplete,,0,61.6,19.1,2988,1,1,draw,0,2433,555
1987,3829421,2,49,48,Étienne Didot,Toulouse,101,Saint-Étienne,Block,Regular Play,,,0.0,,,0,53.3,59.2,2988,1,1,draw,0,2433,555
1988,3829421,2,49,49,Wissam Ben Yedder,Toulouse,101,Saint-Étienne,Pass,Regular Play,,,0.761296,,,0,58.0,58.6,2989,1,1,draw,0,2434,555
1990,3829421,2,49,50,Étienne Didot,Toulouse,101,Saint-Étienne,Carry,Regular Play,,,0.490721,,,0,52.2,60.6,2990,1,1,draw,0,2435,555
1991,3829421,2,49,51,Étienne Didot,Toulouse,101,Saint-Étienne,Pass,Regular Play,,,2.229197,Incomplete,,0,55.7,58.8,2991,1,1,draw,0,2436,555
1993,3829421,2,49,53,Loïc Perrin,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,1.053844,,,0,26.4,17.8,2993,1,1,draw,0,2438,555
1995,3829421,2,49,54,Florentin Pogba,Saint-Étienne,101,Saint-Étienne,Carry,Regular Play,,,2.202183,,,0,34.5,8.7,2994,1,1,draw,0,2439,555
1996,3829421,2,49,55,Jean-Daniel Akpa Akpro,Toulouse,101,Saint-Étienne,Pressure,Regular Play,,,0.716979,,,0,81.1,73.6,2995,1,1,draw,0,2440,555
1997,3829421,2,49,56,Florentin Pogba,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,4.35309,Incomplete,,0,41.0,2.6,2996,1,1,draw,0,2441,555
1999,3829421,2,50,1,Mauro Daniel Goicoechea Furia,Toulouse,102,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,7.2,59.2,3001,1,1,draw,0,2446,555
2000,3829421,2,50,1,Mauro Daniel Goicoechea Furia,Toulouse,102,Toulouse,Carry,Regular Play,,,1.86369,,,0,7.2,59.2,3001,1,1,draw,0,2446,555
2001,3829421,2,50,2,Mauro Daniel Goicoechea Furia,Toulouse,102,Toulouse,Pass,Regular Play,,,2.568563,,,0,8.6,54.6,3002,1,1,draw,0,2447,555
2003,3829421,2,50,5,Uroš Spajić,Toulouse,102,Toulouse,Carry,Regular Play,,,1.565247,,,0,16.7,34.9,3005,1,1,draw,0,2450,555
2004,3829421,2,50,7,Uroš Spajić,Toulouse,102,Toulouse,Pass,Regular Play,,,1.746266,,,0,27.1,26.1,3007,1,1,draw,0,2452,555
2006,3829421,2,50,8,William Matheus da Silva,Toulouse,102,Toulouse,Carry,Regular Play,,,1.09515,,,0,40.1,6.8,3008,1,1,draw,0,2453,555
2007,3829421,2,50,9,William Matheus da Silva,Toulouse,102,Toulouse,Pass,Regular Play,,,1.337214,,,0,40.5,6.6,3009,1,1,draw,0,2454,555
2009,3829421,2,50,11,Uroš Spajić,Toulouse,102,Toulouse,Carry,Regular Play,,,1.197623,,,0,27.3,22.7,3011,1,1,draw,0,2456,555
2010,3829421,2,50,12,Uroš Spajić,Toulouse,102,Toulouse,Pass,Regular Play,,,2.622712,,,0,27.3,23.3,3012,1,1,draw,0,2457,555
2012,3829421,2,50,15,Jean-Armel Kana-Biyik,Toulouse,102,Toulouse,Carry,Regular Play,,,1.78357,,,0,38.5,61.0,3015,1,1,draw,0,2460,555
2013,3829421,2,50,16,Jean-Armel Kana-Biyik,Toulouse,102,Toulouse,Pass,Regular Play,,,1.147928,,,0,43.7,57.0,3016,1,1,draw,0,2461,555
2015,3829421,2,50,17,Étienne Didot,Toulouse,102,Toulouse,Pass,Regular Play,,,0.80279,,,0,49.7,51.9,3017,1,1,draw,0,2462,555
2017,3829421,2,50,18,Jean-Armel Kana-Biyik,Toulouse,102,Toulouse,Pass,Regular Play,,,2.160057,,,0,45.2,55.3,3018,1,1,draw,0,2463,555
2019,3829421,2,50,20,Uroš Spajić,Toulouse,102,Toulouse,Carry,Regular Play,,,6.421793,,,0,40.1,39.8,3020,1,1,draw,0,2465,555
2020,3829421,2,50,27,Uroš Spajić,Toulouse,102,Toulouse,Pass,Regular Play,,,1.468077,,,0,53.3,29.7,3027,1,1,draw,0,2472,555
2022,3829421,2,50,28,Jean-Armel Kana-Biyik,Toulouse,102,Toulouse,Carry,Regular Play,,,5.772607,,,0,47.2,54.7,3028,1,1,draw,0,2473,555
2023,3829421,2,50,34,Jean-Armel Kana-Biyik,Toulouse,102,Toulouse,Pass,Regular Play,,,0.904467,,,0,63.4,52.5,3034,1,1,draw,0,2479,555
2025,3829421,2,50,35,Adrien Regattin,Toulouse,102,Toulouse,Pass,Regular Play,,,1.202166,,,0,69.0,40.6,3035,1,1,draw,0,2480,555
2027,3829421,2,50,36,Étienne Didot,Toulouse,102,Toulouse,Carry,Regular Play,,,1.03261,,,0,56.4,42.6,3036,1,1,draw,0,2481,555
2028,3829421,2,50,37,Étienne Didot,Toulouse,102,Toulouse,Pass,Regular Play,,,2.917613,,,0,59.2,41.6,3037,1,1,draw,0,2482,555
2030,3829421,2,50,40,William Matheus da Silva,Toulouse,102,Toulouse,Carry,Regular Play,,,1.477853,,,0,106.9,20.9,3040,1,1,draw,0,2485,555
2031,3829421,2,50,41,François Clerc,Saint-Étienne,102,Toulouse,Pressure,Regular Play,,,0.589326,,,0,6.7,57.4,3041,1,1,draw,0,2486,555
2032,3829421,2,50,42,William Matheus da Silva,Toulouse,102,Toulouse,Pass,Regular Play,,,1.947694,,,0,117.6,22.0,3042,1,1,draw,0,2487,555
2033,3829421,2,50,43,Kévin Théophile-Catherine,Saint-Étienne,102,Toulouse,Pressure,Regular Play,,,1.326792,,,0,3.7,49.5,3043,1,1,draw,0,2488,555
2035,3829421,2,50,44,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Carry,Regular Play,,,0.961057,,,0,115.8,29.0,3044,1,1,draw,0,2489,555
2036,3829421,2,50,45,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Pass,Regular Play,,,0.663902,Incomplete,,0,115.4,26.1,3045,1,1,draw,0,2490,555
2038,3829421,2,50,45,Fabien Lemoine,Saint-Étienne,102,Toulouse,Interception,Regular Play,,,0.0,,,0,14.1,53.3,3045,1,1,draw,0,2490,555
2039,3829421,2,50,46,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,110.8,22.7,3046,1,1,draw,0,2491,555
2040,3829421,2,50,46,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Carry,Regular Play,,,5.962477,,,0,110.8,22.7,3046,1,1,draw,0,2491,555
2041,3829421,2,50,52,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Pass,Regular Play,,,0.694957,Incomplete,,0,110.4,4.7,3052,1,1,draw,0,2497,555
2043,3829421,2,50,53,François Clerc,Saint-Étienne,102,Toulouse,Block,Regular Play,,,0.0,,,0,9.3,69.7,3053,1,1,draw,0,2498,555
2044,3829421,2,50,53,François Clerc,Saint-Étienne,102,Toulouse,Pass,Regular Play,,,0.729477,Incomplete,,0,10.7,71.1,3053,1,1,draw,0,2498,555
2046,3829421,2,50,54,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,106.3,7.5,3054,1,1,draw,0,2499,555
2047,3829421,2,50,54,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Carry,Regular Play,,,2.65448,,,0,106.3,7.5,3054,1,1,draw,0,2499,555
2048,3829421,2,50,54,François Clerc,Saint-Étienne,102,Toulouse,Pressure,Regular Play,,,0.727492,,,0,11.6,73.9,3054,1,1,draw,0,2499,555
2049,3829421,2,50,56,Fabien Lemoine,Saint-Étienne,102,Toulouse,Pressure,Regular Play,,,0.588853,,,0,16.0,63.9,3056,1,1,draw,0,2501,555
2050,3829421,2,50,57,Fabien Lemoine,Saint-Étienne,102,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,22.6,60.9,3057,1,1,draw,0,2502,555
2051,3829421,2,50,57,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Foul Won,Regular Play,,,0.0,,,0,97.5,19.2,3057,1,1,draw,0,2502,555
2052,3829421,2,52,18,Wissam Ben Yedder,Toulouse,103,Toulouse,Shot,From Free Kick,,,1.205438,,0.011747911,1,96.8,20.7,3138,1,1,draw,0,2583,555
2054,3829421,2,53,8,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Pass,From Kick Off,,,0.874955,,,0,60.0,40.0,3188,2,1,home_win,0,2633,555
2056,3829421,2,53,9,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,From Kick Off,,,2.232365,,,0,47.3,40.8,3189,2,1,home_win,1,2633,555
2058,3829421,2,53,16,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Pass,From Kick Off,,,1.398396,,,0,61.9,36.1,3196,2,1,home_win,8,2633,555
2060,3829421,2,53,18,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Carry,From Kick Off,,,1.156135,,,0,61.7,5.8,3198,2,1,home_win,10,2633,555
2061,3829421,2,53,19,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Pass,From Kick Off,,,1.02276,,,0,65.8,5.7,3199,2,1,home_win,11,2633,555
2062,3829421,2,53,20,Jean-Armel Kana-Biyik,Toulouse,104,Saint-Étienne,Pressure,From Kick Off,,,0.507506,,,0,36.3,68.6,3200,2,1,home_win,12,2633,555
2064,3829421,2,53,20,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Pass,From Kick Off,,,1.946828,,,0,81.8,12.0,3200,2,1,home_win,12,2633,555
