index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2798,3900587,2,76,35,Rachid Ghezzal,Lyon,151,Lyon,Carry,Regular Play,,,2.340598,,,0,94.9,70.9,4595,1,0,home_win,41,4554,0
2799,3900587,2,76,37,Rachid Ghezzal,Lyon,151,Lyon,Miscontrol,Regular Play,,,0.0,,,0,90.8,73.0,4597,1,0,home_win,43,4554,0
2800,3900587,2,76,37,Rachid Ghezzal,Lyon,151,Lyon,Pressure,Regular Play,,,0.85989,,,0,91.3,72.6,4597,1,0,home_win,43,4554,0
2801,3900587,2,76,38,Pierre-Yves Polomat,Saint-Étienne,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.8,7.9,4598,1,0,home_win,44,4554,0
2802,3900587,2,76,38,Pierre-Yves Polomat,Saint-Étienne,151,Lyon,Carry,Regular Play,,,1.76,,,0,28.8,7.9,4598,1,0,home_win,44,4554,0
2803,3900587,2,76,39,Rachid Ghezzal,Lyon,151,Lyon,Foul Committed,Regular Play,,,0.0,,,0,91.9,70.6,4599,1,0,home_win,45,4554,0
2804,3900587,2,76,39,Pierre-Yves Polomat,Saint-Étienne,151,Lyon,Foul Won,Regular Play,,,0.0,,,0,28.2,9.5,4599,1,0,home_win,45,4554,0
2805,3900587,2,77,26,Stéphane Ruffier,Saint-Étienne,152,Saint-Étienne,Pass,From Free Kick,,,3.199999,Unknown,,0,28.6,12.3,4646,1,0,home_win,92,4554,0
2807,3900587,2,77,29,Alexander Toft Søderlund,Saint-Étienne,152,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,84.5,30.4,4649,1,0,home_win,95,4554,0
2808,3900587,2,77,29,Maxime Gonalons,Lyon,152,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,35.6,49.7,4649,1,0,home_win,95,4554,0
2809,3900587,2,77,36,Christophe Jallet,Lyon,153,Lyon,Pass,From Free Kick,,,1.523604,,,0,35.3,50.1,4656,1,0,home_win,102,4554,0
2811,3900587,2,77,38,Samuel Yves Umtiti,Lyon,153,Lyon,Carry,From Free Kick,,,2.68917,,,0,24.1,24.9,4658,1,0,home_win,104,4554,0
2812,3900587,2,77,40,Samuel Yves Umtiti,Lyon,153,Lyon,Pass,From Free Kick,,,1.538559,,,0,25.6,25.5,4660,1,0,home_win,106,4554,0
2814,3900587,2,77,42,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Carry,From Free Kick,,,1.419395,,,0,26.5,44.7,4662,1,0,home_win,108,4554,0
2815,3900587,2,77,43,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Pass,From Free Kick,,,1.521426,,,0,31.0,48.2,4663,1,0,home_win,109,4554,0
2817,3900587,2,77,45,Clément Grenier,Lyon,153,Lyon,Pass,From Free Kick,,,1.281919,,,0,49.4,58.6,4665,1,0,home_win,111,4554,0
2819,3900587,2,77,46,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Carry,From Free Kick,,,0.976314,,,0,28.4,55.1,4666,1,0,home_win,112,4554,0
2820,3900587,2,77,47,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Pass,From Free Kick,,,2.007629,,,0,28.4,55.1,4667,1,0,home_win,113,4554,0
2822,3900587,2,77,49,Anthony Lopes,Lyon,153,Lyon,Carry,From Free Kick,,,1.658174,,,0,13.3,37.2,4669,1,0,home_win,115,4554,0
2823,3900587,2,77,51,Anthony Lopes,Lyon,153,Lyon,Pass,From Free Kick,,,1.677139,,,0,15.7,36.7,4671,1,0,home_win,117,4554,0
2825,3900587,2,77,53,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Carry,From Free Kick,,,0.26828,,,0,21.5,59.2,4673,1,0,home_win,119,4554,0
2826,3900587,2,77,53,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Pass,From Free Kick,,,1.271293,,,0,21.7,61.4,4673,1,0,home_win,119,4554,0
2828,3900587,2,77,54,Clément Grenier,Lyon,153,Lyon,Carry,From Free Kick,,,2.373341,,,0,40.7,62.7,4674,1,0,home_win,120,4554,0
2829,3900587,2,77,56,Clément Grenier,Lyon,153,Lyon,Pass,From Free Kick,,,1.271217,,,0,41.6,62.9,4676,1,0,home_win,122,4554,0
2831,3900587,2,77,58,Alexandre Lacazette,Lyon,153,Lyon,Carry,From Free Kick,,,2.158611,,,0,62.8,51.9,4678,1,0,home_win,124,4554,0
2832,3900587,2,77,58,Renaud Cohade,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,0.719997,,,0,56.9,29.8,4678,1,0,home_win,124,4554,0
2833,3900587,2,77,59,Florentin Pogba,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,1.239995,,,0,57.8,28.0,4679,1,0,home_win,125,4554,0
2834,3900587,2,78,0,Alexandre Lacazette,Lyon,153,Lyon,Pass,From Free Kick,,,1.403909,,,0,61.7,49.1,4680,1,0,home_win,126,4554,0
2836,3900587,2,78,1,Corentin Tolisso,Lyon,153,Lyon,Carry,From Free Kick,,,0.450309,,,0,53.7,33.5,4681,1,0,home_win,127,4554,0
2837,3900587,2,78,1,Kévin Monnet-Paquet,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,0.599999,,,0,64.7,47.9,4681,1,0,home_win,127,4554,0
2838,3900587,2,78,2,Corentin Tolisso,Lyon,153,Lyon,Pass,From Free Kick,,,1.172473,,,0,53.0,32.9,4682,1,0,home_win,128,4554,0
2840,3900587,2,78,3,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Carry,From Free Kick,,,0.882331,,,0,40.7,48.6,4683,1,0,home_win,129,4554,0
2841,3900587,2,78,4,Mapou Yanga-Mbiwa,Lyon,153,Lyon,Pass,From Free Kick,,,1.859172,,,0,41.6,49.5,4684,1,0,home_win,130,4554,0
2843,3900587,2,78,6,Clément Grenier,Lyon,153,Lyon,Carry,From Free Kick,,,1.189963,,,0,56.5,71.5,4686,1,0,home_win,132,4554,0
2844,3900587,2,78,6,Valentin Eysseric,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,0.919999,,,0,55.4,11.8,4686,1,0,home_win,132,4554,0
2845,3900587,2,78,7,Clément Grenier,Lyon,153,Lyon,Pass,From Free Kick,,,2.896215,Incomplete,,0,63.8,72.8,4687,1,0,home_win,133,4554,0
2847,3900587,2,78,10,Moustapha Bayal Sall,Saint-Étienne,153,Lyon,Pass,From Free Kick,,,1.888855,Incomplete,,0,21.9,42.7,4690,1,0,home_win,136,4554,0
2848,3900587,2,78,11,Vincent Pajot,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,1.679998,,,0,31.0,30.0,4691,1,0,home_win,137,4554,0
2849,3900587,2,78,11,Renaud Cohade,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,0.479994,,,0,31.2,30.8,4691,1,0,home_win,137,4554,0
2851,3900587,2,78,12,Rachid Ghezzal,Lyon,153,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,88.7,48.6,4692,1,0,home_win,138,4554,0
2852,3900587,2,78,12,Rachid Ghezzal,Lyon,153,Lyon,Carry,From Free Kick,,,0.333798,,,0,88.7,48.6,4692,1,0,home_win,138,4554,0
2854,3900587,2,78,12,Rachid Ghezzal,Lyon,153,Lyon,Dribble,From Free Kick,,,0.0,,,0,88.9,49.1,4692,1,0,home_win,138,4554,0
2855,3900587,2,78,12,Rachid Ghezzal,Lyon,153,Lyon,Carry,From Free Kick,,,1.076527,,,0,88.9,49.1,4692,1,0,home_win,138,4554,0
2856,3900587,2,78,13,Rachid Ghezzal,Lyon,153,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,91.9,42.4,4693,1,0,home_win,139,4554,0
2857,3900587,2,78,13,Vincent Pajot,Saint-Étienne,153,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,28.2,37.7,4693,1,0,home_win,139,4554,0
2858,3900587,2,78,15,Maxime Gonalons,Lyon,153,Lyon,Pass,From Free Kick,,,2.022278,,,0,80.5,40.8,4695,1,0,home_win,141,4554,0
2860,3900587,2,78,17,Jérémy Morel,Lyon,153,Lyon,Carry,From Free Kick,,,1.472129,,,0,83.1,10.2,4697,1,0,home_win,143,4554,0
2861,3900587,2,78,18,Jérémy Morel,Lyon,153,Lyon,Pass,From Free Kick,,,0.484647,,,0,83.9,15.8,4698,1,0,home_win,144,4554,0
2863,3900587,2,78,19,Mathieu Valbuena,Lyon,153,Lyon,Carry,From Free Kick,,,2.229313,,,0,91.9,5.4,4699,1,0,home_win,145,4554,0
2864,3900587,2,78,19,Kévin Monnet-Paquet,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,1.399998,,,0,28.2,72.7,4699,1,0,home_win,145,4554,0
2865,3900587,2,78,21,Mathieu Valbuena,Lyon,153,Lyon,Pass,From Free Kick,,,0.990709,,,0,90.0,8.0,4701,1,0,home_win,147,4554,0
2866,3900587,2,78,21,Renaud Cohade,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,0.399998,,,0,32.3,67.1,4701,1,0,home_win,147,4554,0
2868,3900587,2,78,22,Corentin Tolisso,Lyon,153,Lyon,Carry,From Free Kick,,,0.820346,,,0,79.2,28.5,4702,1,0,home_win,148,4554,0
2869,3900587,2,78,23,Corentin Tolisso,Lyon,153,Lyon,Pass,From Free Kick,,,0.526391,,,0,77.2,24.4,4703,1,0,home_win,149,4554,0
2870,3900587,2,78,23,Renaud Cohade,Saint-Étienne,153,Lyon,Pressure,From Free Kick,,,1.319995,,,0,32.7,54.4,4703,1,0,home_win,149,4554,0
2872,3900587,2,78,23,Mathieu Valbuena,Lyon,153,Lyon,Carry,From Free Kick,,,0.94692,,,0,88.0,27.2,4703,1,0,home_win,149,4554,0
2873,3900587,2,78,24,Mathieu Valbuena,Lyon,153,Lyon,Pass,From Free Kick,,,1.575467,,,0,87.2,28.8,4704,1,0,home_win,150,4554,0
2875,3900587,2,78,26,Christophe Jallet,Lyon,153,Lyon,Carry,From Free Kick,,,0.557587,,,0,112.4,56.0,4706,1,0,home_win,152,4554,0
2876,3900587,2,78,26,Christophe Jallet,Lyon,153,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,112.6,55.1,4706,1,0,home_win,152,4554,0
2877,3900587,2,78,57,Stéphane Ruffier,Saint-Étienne,154,Saint-Étienne,Pass,From Goal Kick,,,3.239996,Unknown,,0,7.0,36.1,4737,1,0,home_win,183,4554,0
2879,3900587,2,79,0,Benjamin Corgnet,Saint-Étienne,154,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,64.0,21.1,4740,1,0,home_win,186,4554,0
2880,3900587,2,79,0,Clément Grenier,Lyon,154,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,56.1,59.0,4740,1,0,home_win,186,4554,0
2881,3900587,2,79,14,Maxime Gonalons,Lyon,155,Lyon,Pass,From Free Kick,,,0.568019,,,0,56.1,59.4,4754,1,0,home_win,200,4554,0
2883,3900587,2,79,17,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,From Free Kick,,,1.543849,,,0,42.2,57.9,4757,1,0,home_win,203,4554,0
2885,3900587,2,79,19,Samuel Yves Umtiti,Lyon,155,Lyon,Carry,From Free Kick,,,1.463549,,,0,41.6,15.8,4759,1,0,home_win,205,4554,0
2886,3900587,2,79,20,Samuel Yves Umtiti,Lyon,155,Lyon,Pass,From Free Kick,,,1.257151,,,0,41.8,15.6,4760,1,0,home_win,206,4554,0
2888,3900587,2,79,21,Jérémy Morel,Lyon,155,Lyon,Carry,From Free Kick,,,0.935702,,,0,54.8,3.9,4761,1,0,home_win,207,4554,0
2889,3900587,2,79,22,Jérémy Morel,Lyon,155,Lyon,Pass,From Free Kick,,,1.134391,,,0,54.8,5.4,4762,1,0,home_win,208,4554,0
2891,3900587,2,79,23,Mathieu Valbuena,Lyon,155,Lyon,Carry,From Free Kick,,,1.577233,,,0,65.8,17.7,4763,1,0,home_win,209,4554,0
2892,3900587,2,79,24,Renaud Cohade,Saint-Étienne,155,Lyon,Pressure,From Free Kick,,,1.48,,,0,51.3,62.1,4764,1,0,home_win,210,4554,0
2894,3900587,2,79,25,Mathieu Valbuena,Lyon,155,Lyon,Dribble,From Free Kick,,,0.0,,,0,69.0,16.2,4765,1,0,home_win,211,4554,0
2895,3900587,2,79,25,Mathieu Valbuena,Lyon,155,Lyon,Carry,From Free Kick,,,2.392824,,,0,69.0,16.2,4765,1,0,home_win,211,4554,0
2896,3900587,2,79,26,Renaud Cohade,Saint-Étienne,155,Lyon,Pressure,From Free Kick,,,0.999996,,,0,41.6,65.6,4766,1,0,home_win,212,4554,0
2897,3900587,2,79,27,Mathieu Valbuena,Lyon,155,Lyon,Pass,From Free Kick,,,1.267417,,,0,84.1,13.9,4767,1,0,home_win,213,4554,0
2899,3900587,2,79,29,Corentin Tolisso,Lyon,155,Lyon,Carry,From Free Kick,,,2.691531,,,0,99.7,4.6,4769,1,0,home_win,215,4554,0
2900,3900587,2,79,31,Corentin Tolisso,Lyon,155,Lyon,Pass,From Free Kick,,,1.009129,,,0,101.6,5.0,4771,1,0,home_win,217,4554,0
2901,3900587,2,79,32,Moustapha Bayal Sall,Saint-Étienne,155,Lyon,Pressure,From Free Kick,,,1.079991,,,0,23.9,66.5,4772,1,0,home_win,218,4554,0
2903,3900587,2,79,32,Mathieu Valbuena,Lyon,155,Lyon,Carry,From Free Kick,,,0.853175,,,0,94.7,13.4,4772,1,0,home_win,218,4554,0
2904,3900587,2,79,33,Moustapha Bayal Sall,Saint-Étienne,155,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,25.2,67.3,4773,1,0,home_win,219,4554,0
2905,3900587,2,79,33,Mathieu Valbuena,Lyon,155,Lyon,Foul Won,From Free Kick,,,0.0,,,0,94.9,12.8,4773,1,0,home_win,219,4554,0
2906,3900587,2,80,18,Mathieu Valbuena,Lyon,156,Lyon,Pass,From Free Kick,,,1.72413,,,0,94.9,11.7,4818,1,0,home_win,264,4554,0
2908,3900587,2,80,20,Corentin Tolisso,Lyon,156,Lyon,Shot,From Free Kick,,,1.666891,,0.2059283,0,112.6,37.1,4820,1,0,home_win,266,4554,0
2910,3900587,2,80,48,Stéphane Ruffier,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,3.047747,Incomplete,,0,7.0,44.1,4848,1,0,home_win,294,4554,0
2912,3900587,2,80,51,Renaud Cohade,Saint-Étienne,157,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.1,62.4,4851,1,0,home_win,297,4554,0
2913,3900587,2,80,51,Corentin Tolisso,Lyon,157,Saint-Étienne,Pass,From Goal Kick,,,1.491572,Incomplete,,0,58.0,17.7,4851,1,0,home_win,297,4554,0
2914,3900587,2,80,53,Alexandre Lacazette,Lyon,157,Saint-Étienne,Pressure,From Goal Kick,,,0.335618,,,0,72.3,28.3,4853,1,0,home_win,299,4554,0
2916,3900587,2,80,53,Vincent Pajot,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.52,,,0,48.9,48.5,4853,1,0,home_win,299,4554,0
2917,3900587,2,80,54,Alexandre Lacazette,Lyon,157,Saint-Étienne,Pressure,From Goal Kick,,,0.466969,,,0,72.9,37.6,4854,1,0,home_win,300,4554,0
2919,3900587,2,80,54,Florentin Pogba,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,3.020157,Incomplete,,0,47.0,38.8,4854,1,0,home_win,300,4554,0
2921,3900587,2,80,57,Christophe Jallet,Lyon,158,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,42.0,64.4,4857,1,0,home_win,303,4554,0
2922,3900587,2,80,57,Christophe Jallet,Lyon,158,Lyon,Carry,Regular Play,,,7.84313,,,0,42.0,64.4,4857,1,0,home_win,303,4554,0
2923,3900587,2,81,5,Christophe Jallet,Lyon,158,Lyon,Pass,Regular Play,,,1.163477,,,0,48.1,66.8,4865,1,0,home_win,311,4554,0
2924,3900587,2,81,6,Renaud Cohade,Saint-Étienne,158,Lyon,Pressure,Regular Play,,,0.559998,,,0,59.3,29.5,4866,1,0,home_win,312,4554,0
2926,3900587,2,81,6,Corentin Tolisso,Lyon,158,Lyon,Carry,Regular Play,,,0.075379,,,0,58.0,52.3,4866,1,0,home_win,312,4554,0
2927,3900587,2,81,7,Corentin Tolisso,Lyon,158,Lyon,Pass,Regular Play,,,1.158205,,,0,58.2,53.2,4867,1,0,home_win,313,4554,0
2929,3900587,2,81,8,Maxime Gonalons,Lyon,158,Lyon,Pass,Regular Play,,,1.012177,,,0,48.9,51.4,4868,1,0,home_win,314,4554,0
2931,3900587,2,81,9,Christophe Jallet,Lyon,158,Lyon,Carry,Regular Play,,,1.638229,,,0,49.2,69.6,4869,1,0,home_win,315,4554,0
2932,3900587,2,81,10,Christophe Jallet,Lyon,158,Lyon,Pass,Regular Play,,,5.358427,Out,,0,49.6,71.1,4870,1,0,home_win,316,4554,0
2933,3900587,2,81,14,Pierre-Yves Polomat,Saint-Étienne,158,Lyon,Pressure,Regular Play,,,1.4,,,0,4.7,15.5,4874,1,0,home_win,320,4554,0
2935,3900587,2,81,50,Stéphane Ruffier,Saint-Étienne,159,Saint-Étienne,Pass,From Goal Kick,,,4.879993,,,0,7.0,36.1,4910,1,0,home_win,356,4554,0
2937,3900587,2,81,55,Alexander Toft Søderlund,Saint-Étienne,159,Saint-Étienne,Carry,From Goal Kick,,,3.198512,,,0,78.5,16.8,4915,1,0,home_win,361,4554,0
2938,3900587,2,81,56,Christophe Jallet,Lyon,159,Saint-Étienne,Pressure,From Goal Kick,,,0.953311,,,0,37.5,66.5,4916,1,0,home_win,362,4554,0
2939,3900587,2,81,58,Maxime Gonalons,Lyon,159,Saint-Étienne,Pressure,From Goal Kick,,,0.580997,,,0,38.8,67.4,4918,1,0,home_win,364,4554,0
2940,3900587,2,81,58,Alexander Toft Søderlund,Saint-Étienne,159,Saint-Étienne,Pass,From Goal Kick,,,1.114062,Incomplete,,0,82.0,12.7,4918,1,0,home_win,364,4554,0
2941,3900587,2,81,59,Benjamin Corgnet,Saint-Étienne,159,Saint-Étienne,Pressure,From Goal Kick,,,0.48,,,0,78.3,6.9,4919,1,0,home_win,365,4554,0
2943,3900587,2,81,59,Maxime Gonalons,Lyon,159,Saint-Étienne,Pass,From Goal Kick,,,0.096126,Incomplete,,0,37.5,72.8,4919,1,0,home_win,365,4554,0
2944,3900587,2,82,0,Benjamin Corgnet,Saint-Étienne,159,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,78.7,6.9,4920,1,0,home_win,366,4554,0
2945,3900587,2,82,1,Clément Grenier,Lyon,159,Saint-Étienne,Pass,From Goal Kick,,,0.863746,Incomplete,,0,41.0,60.5,4921,1,0,home_win,367,4554,0
2947,3900587,2,82,2,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,73.7,7.9,4922,1,0,home_win,368,4554,0
2948,3900587,2,82,3,Christophe Jallet,Lyon,159,Saint-Étienne,Pressure,From Goal Kick,,,0.190221,,,0,31.5,73.2,4923,1,0,home_win,369,4554,0
2949,3900587,2,82,3,Valentin Eysseric,Saint-Étienne,159,Saint-Étienne,Pass,From Goal Kick,,,2.639999,,,0,88.6,5.6,4923,1,0,home_win,369,4554,0
2951,3900587,2,82,6,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Carry,From Goal Kick,,,1.159998,,,0,105.1,10.1,4926,1,0,home_win,372,4554,0
2952,3900587,2,82,7,Pierre-Yves Polomat,Saint-Étienne,159,Saint-Étienne,Pass,From Goal Kick,,,1.719995,,,0,105.7,9.0,4927,1,0,home_win,373,4554,0
2953,3900587,2,82,8,Christophe Jallet,Lyon,159,Saint-Étienne,Pressure,From Goal Kick,,,0.572248,,,0,5.3,56.4,4928,1,0,home_win,374,4554,0
2955,3900587,2,82,9,Valentin Eysseric,Saint-Étienne,159,Saint-Étienne,Pass,From Goal Kick,,,0.799997,,,0,116.5,25.0,4929,1,0,home_win,375,4554,0
2956,3900587,2,82,10,Corentin Tolisso,Lyon,159,Saint-Étienne,Pressure,From Goal Kick,,,0.16,,,0,11.8,43.9,4930,1,0,home_win,376,4554,0
2958,3900587,2,82,10,Alexander Toft Søderlund,Saint-Étienne,159,Saint-Étienne,Shot,From Goal Kick,,,0.521824,,0.12322949,0,109.7,32.4,4930,1,0,home_win,376,4554,0
2959,3900587,2,82,10,Kévin Monnet-Paquet,Saint-Étienne,159,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,114.8,35.9,4930,1,0,home_win,376,4554,0
2963,3900587,2,82,40,Anthony Lopes,Lyon,160,Lyon,Pass,From Goal Kick,,,0.96021,,,0,6.0,36.0,4960,1,0,home_win,406,4554,0
2965,3900587,2,82,47,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Goal Kick,,,3.741126,,,0,32.7,51.0,4967,1,0,home_win,413,4554,0
2967,3900587,2,82,51,Anthony Lopes,Lyon,160,Lyon,Carry,From Goal Kick,,,2.714409,,,0,14.8,27.5,4971,1,0,home_win,417,4554,0
2968,3900587,2,82,54,Anthony Lopes,Lyon,160,Lyon,Pass,From Goal Kick,,,2.49088,,,0,14.8,25.1,4974,1,0,home_win,420,4554,0
2970,3900587,2,82,56,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Carry,From Goal Kick,,,4.687924,,,0,23.7,57.5,4976,1,0,home_win,422,4554,0
2971,3900587,2,83,1,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Goal Kick,,,1.542813,,,0,36.0,60.5,4981,1,0,home_win,427,4554,0
2973,3900587,2,83,3,Corentin Tolisso,Lyon,160,Lyon,Carry,From Goal Kick,,,0.910656,,,0,41.4,43.4,4983,1,0,home_win,429,4554,0
2974,3900587,2,83,4,Corentin Tolisso,Lyon,160,Lyon,Pass,From Goal Kick,,,2.171995,,,0,42.2,43.9,4984,1,0,home_win,430,4554,0
2976,3900587,2,83,6,Samuel Yves Umtiti,Lyon,160,Lyon,Carry,From Goal Kick,,,1.220137,,,0,41.0,8.2,4986,1,0,home_win,432,4554,0
2977,3900587,2,83,7,Samuel Yves Umtiti,Lyon,160,Lyon,Pass,From Goal Kick,,,1.402483,,,0,41.8,8.2,4987,1,0,home_win,433,4554,0
2979,3900587,2,83,8,Corentin Tolisso,Lyon,160,Lyon,Carry,From Goal Kick,,,1.936456,,,0,48.7,51.4,4988,1,0,home_win,434,4554,0
2980,3900587,2,83,10,Corentin Tolisso,Lyon,160,Lyon,Pass,From Goal Kick,,,1.092061,,,0,48.7,51.4,4990,1,0,home_win,436,4554,0
2982,3900587,2,83,11,Rachid Ghezzal,Lyon,160,Lyon,Carry,From Goal Kick,,,5.109781,,,0,68.6,52.5,4991,1,0,home_win,437,4554,0
2983,3900587,2,83,15,Renaud Cohade,Saint-Étienne,160,Lyon,Pressure,From Goal Kick,,,1.479999,,,0,33.6,48.1,4995,1,0,home_win,441,4554,0
2984,3900587,2,83,17,Rachid Ghezzal,Lyon,160,Lyon,Pass,From Goal Kick,,,2.296279,,,0,86.5,30.3,4997,1,0,home_win,443,4554,0
2985,3900587,2,83,18,Kévin Monnet-Paquet,Saint-Étienne,160,Lyon,Pressure,From Goal Kick,,,0.88,,,0,10.9,60.0,4998,1,0,home_win,444,4554,0
2987,3900587,2,83,19,Jérémy Morel,Lyon,160,Lyon,Carry,From Goal Kick,,,0.155107,,,0,112.0,16.9,4999,1,0,home_win,445,4554,0
2988,3900587,2,83,19,Jérémy Morel,Lyon,160,Lyon,Pass,From Goal Kick,,,0.125969,Incomplete,,0,112.0,17.1,4999,1,0,home_win,445,4554,0
2989,3900587,2,83,19,Kévin Monnet-Paquet,Saint-Étienne,160,Lyon,Block,From Goal Kick,,,0.0,,,0,7.7,58.5,4999,1,0,home_win,445,4554,0
2990,3900587,2,83,40,Mathieu Valbuena,Lyon,161,Lyon,Pass,From Corner,,,1.054543,,,0,120.0,0.1,5020,1,0,home_win,466,4554,0
2992,3900587,2,83,41,Christophe Jallet,Lyon,161,Lyon,Shot,From Corner,,,0.362997,,0.033154044,0,114.3,28.9,5021,1,0,home_win,467,4554,0
2993,3900587,2,83,41,Alexandre Lacazette,Lyon,161,Lyon,Block,From Corner,,,0.0,,,0,116.9,35.8,5021,1,0,home_win,467,4554,0
2996,3900587,2,84,32,Stéphane Ruffier,Saint-Étienne,162,Saint-Étienne,Pass,From Goal Kick,,,4.015663,,,0,7.0,44.1,5072,1,0,home_win,518,4554,0
2998,3900587,2,84,36,Corentin Tolisso,Lyon,162,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.2,55.5,5076,1,0,home_win,522,4554,0
2999,3900587,2,84,36,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,64.9,24.6,5076,1,0,home_win,522,4554,0
3000,3900587,2,84,38,Neal Maupay,Saint-Étienne,162,Saint-Étienne,Pressure,From Goal Kick,,,0.44,,,0,69.4,15.7,5078,1,0,home_win,524,4554,0
3001,3900587,2,84,39,Rachid Ghezzal,Lyon,162,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,52.2,63.7,5079,1,0,home_win,525,4554,0
3002,3900587,2,84,39,Rachid Ghezzal,Lyon,162,Saint-Étienne,Carry,From Goal Kick,,,0.997161,,,0,52.2,63.7,5079,1,0,home_win,525,4554,0
3003,3900587,2,84,39,Valentin Eysseric,Saint-Étienne,162,Saint-Étienne,Pressure,From Goal Kick,,,0.519997,,,0,69.4,22.4,5079,1,0,home_win,525,4554,0
3004,3900587,2,84,40,Rachid Ghezzal,Lyon,162,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,51.3,57.7,5080,1,0,home_win,526,4554,0
3005,3900587,2,84,40,Valentin Eysseric,Saint-Étienne,162,Saint-Étienne,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,68.8,22.4,5080,1,0,home_win,526,4554,0
3006,3900587,2,84,41,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,69.4,18.7,5081,1,0,home_win,527,4554,0
3007,3900587,2,84,41,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Carry,From Goal Kick,,,1.399998,,,0,69.4,18.7,5081,1,0,home_win,527,4554,0
3008,3900587,2,84,42,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Pass,From Goal Kick,,,2.079658,Incomplete,,0,77.9,21.5,5082,1,0,home_win,528,4554,0
3009,3900587,2,84,43,Neal Maupay,Saint-Étienne,162,Saint-Étienne,Pressure,From Goal Kick,,,3.319996,,,0,100.3,19.8,5083,1,0,home_win,529,4554,0
3011,3900587,2,84,44,Mapou Yanga-Mbiwa,Lyon,163,Lyon,Interception,Regular Play,,,0.0,,,0,18.3,61.8,5084,1,0,home_win,530,4554,0
3012,3900587,2,84,44,Mapou Yanga-Mbiwa,Lyon,163,Lyon,Carry,Regular Play,,,2.36963,,,0,18.3,61.8,5084,1,0,home_win,530,4554,0
3013,3900587,2,84,47,Mapou Yanga-Mbiwa,Lyon,163,Lyon,Pass,Regular Play,,,0.106968,Incomplete,,0,7.5,68.1,5087,1,0,home_win,533,4554,0
3014,3900587,2,84,47,Neal Maupay,Saint-Étienne,163,Lyon,Block,Regular Play,,,0.0,,,0,107.2,12.9,5087,1,0,home_win,533,4554,0
3015,3900587,2,84,56,Anthony Lopes,Lyon,164,Lyon,Pass,From Goal Kick,,,0.72984,,,0,6.0,44.0,5096,1,0,home_win,542,4554,0
