index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2140,3901228,2,49,56,Benoît Assou-Ekotto,Saint-Étienne,115,Saint-Étienne,Pass,Regular Play,,,1.525012,,,0,50.6,18.6,2996,0,0,draw,0,3062,0
2142,3901228,2,49,57,Oussama Tannane,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,1.41313,,,0,71.7,8.4,2997,0,0,draw,0,3063,0
2143,3901228,2,49,58,Oussama Tannane,Saint-Étienne,115,Saint-Étienne,Pass,Regular Play,,,1.153396,,,0,74.4,8.9,2998,0,0,draw,0,3064,0
2145,3901228,2,50,0,Nolan Roux,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,0.780036,,,0,92.6,9.3,3000,0,0,draw,0,3066,0
2146,3901228,2,50,0,François Bellugou,Lorient,115,Saint-Étienne,Pressure,Regular Play,,,4.908026,,,0,26.6,71.2,3000,0,0,draw,0,3066,0
2147,3901228,2,50,0,Nolan Roux,Saint-Étienne,115,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,96.5,7.4,3000,0,0,draw,0,3066,0
2148,3901228,2,50,0,François Bellugou,Lorient,115,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,23.6,72.7,3000,0,0,draw,0,3066,0
2149,3901228,2,50,1,Nolan Roux,Saint-Étienne,115,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,93.5,8.3,3001,0,0,draw,0,3067,0
2150,3901228,2,50,1,Nolan Roux,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,3.793138,,,0,93.5,8.3,3001,0,0,draw,0,3067,0
2151,3901228,2,50,4,Yann Jouffre,Lorient,115,Saint-Étienne,Pressure,Regular Play,,,0.863799,,,0,27.6,71.7,3004,0,0,draw,0,3070,0
2152,3901228,2,50,5,Nolan Roux,Saint-Étienne,115,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,93.3,4.4,3005,0,0,draw,0,3071,0
2153,3901228,2,50,5,Yann Jouffre,Lorient,115,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,26.8,75.7,3005,0,0,draw,0,3071,0
2154,3901228,2,50,15,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.00915,,,0,91.3,0.1,3015,0,0,draw,0,3081,0
2156,3901228,2,50,16,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,0.352707,,,0,90.4,10.3,3016,0,0,draw,0,3082,0
2157,3901228,2,50,17,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.548953,,,0,90.6,10.6,3017,0,0,draw,0,3083,0
2159,3901228,2,50,17,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.338579,,,0,91.6,5.4,3017,0,0,draw,0,3083,0
2161,3901228,2,50,19,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,5.239995,,,0,78.4,12.4,3019,0,0,draw,0,3085,0
2162,3901228,2,50,23,Benjamin Moukandjo Bilé,Lorient,116,Saint-Étienne,Pressure,From Throw In,,,0.804391,,,0,48.1,62.5,3023,0,0,draw,0,3089,0
2163,3901228,2,50,24,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.73257,,,0,70.7,17.6,3024,0,0,draw,0,3090,0
2165,3901228,2,50,26,Loïc Perrin,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,1.390159,,,0,66.0,6.9,3026,0,0,draw,0,3092,0
2166,3901228,2,50,27,Loïc Perrin,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,2.056872,,,0,67.3,8.1,3027,0,0,draw,0,3093,0
2168,3901228,2,50,29,Nolan Roux,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.983481,,,0,103.2,13.4,3029,0,0,draw,0,3095,0
2169,3901228,2,50,30,Wesley Lautoa,Lorient,116,Saint-Étienne,Pressure,From Throw In,,,0.193731,,,0,19.3,54.8,3030,0,0,draw,0,3096,0
2171,3901228,2,50,30,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.282391,,,0,100.5,25.3,3030,0,0,draw,0,3096,0
2173,3901228,2,50,30,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,97.1,24.5,3030,0,0,draw,0,3096,0
2174,3901228,2,50,31,Didier Ndong Ibrahim,Lorient,116,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,23.4,57.8,3031,0,0,draw,0,3097,0
2175,3901228,2,50,31,Didier Ndong Ibrahim,Lorient,116,Saint-Étienne,Carry,From Throw In,,,1.421381,,,0,23.4,57.8,3031,0,0,draw,0,3097,0
2176,3901228,2,50,31,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Pressure,From Throw In,,,0.595349,,,0,96.7,21.3,3031,0,0,draw,0,3097,0
2177,3901228,2,50,32,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pressure,From Throw In,,,0.43832,,,0,97.5,20.5,3032,0,0,draw,0,3098,0
2178,3901228,2,50,32,Didier Ndong Ibrahim,Lorient,116,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,22.6,59.6,3032,0,0,draw,0,3098,0
2179,3901228,2,50,32,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,97.5,20.5,3032,0,0,draw,0,3098,0
2180,3901228,2,50,33,Romain Hamouma,Saint-Étienne,116,Saint-Étienne,Pressure,From Throw In,,,0.364075,,,0,99.8,29.2,3033,0,0,draw,0,3099,0
2181,3901228,2,50,34,François Bellugou,Lorient,116,Saint-Étienne,Pass,From Throw In,,,1.840758,Incomplete,,0,20.9,50.7,3034,0,0,draw,0,3100,0
2182,3901228,2,50,35,Walid Mesloub,Lorient,116,Saint-Étienne,Pressure,From Throw In,,,0.556007,,,0,34.7,48.3,3035,0,0,draw,0,3101,0
2184,3901228,2,50,35,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.074489,Incomplete,,0,85.4,28.5,3035,0,0,draw,0,3101,0
2185,3901228,2,50,36,Walid Mesloub,Lorient,116,Saint-Étienne,Block,From Throw In,,,0.0,,,0,36.5,50.3,3036,0,0,draw,0,3102,0
2186,3901228,2,50,36,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Block,From Throw In,,,0.0,,,0,84.9,31.2,3036,0,0,draw,0,3102,0
2187,3901228,2,50,36,Didier Ndong Ibrahim,Lorient,116,Saint-Étienne,Pressure,From Throw In,,,0.187722,,,0,34.5,51.8,3036,0,0,draw,0,3102,0
2188,3901228,2,50,37,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.921376,,,0,89.0,26.3,3037,0,0,draw,0,3103,0
2189,3901228,2,50,38,Walid Mesloub,Lorient,116,Saint-Étienne,Pressure,From Throw In,,,0.334188,,,0,28.5,44.9,3038,0,0,draw,0,3104,0
2191,3901228,2,50,38,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,1.51791,,,0,91.6,35.2,3038,0,0,draw,0,3104,0
2192,3901228,2,50,39,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Shot,From Throw In,,,0.293263,,0.030503139,0,95.2,30.2,3039,0,0,draw,0,3105,0
2194,3901228,2,50,40,Romain Hamouma,Saint-Étienne,116,Saint-Étienne,Block,From Throw In,,,0.0,,,0,102.9,34.1,3040,0,0,draw,0,3106,0
2195,3901228,2,50,43,Benjamin Lecomte,Lorient,117,Lorient,Pass,Regular Play,,,2.158531,,,0,3.0,17.8,3043,0,0,draw,0,3109,0
2197,3901228,2,50,46,Raphaël Adelino José Guerreiro,Lorient,117,Lorient,Pass,Regular Play,,,1.104159,,,0,9.7,7.1,3046,0,0,draw,0,3112,0
2199,3901228,2,50,50,Romain Philippoteaux,Lorient,117,Lorient,Pass,Regular Play,,,1.528117,,,0,43.7,3.2,3050,0,0,draw,0,3116,0
2201,3901228,2,50,52,Walid Mesloub,Lorient,117,Lorient,Carry,Regular Play,,,1.267163,,,0,53.8,5.2,3052,0,0,draw,0,3118,0
2202,3901228,2,50,53,Walid Mesloub,Lorient,117,Lorient,Pass,Regular Play,,,0.96205,,,0,61.9,5.2,3053,0,0,draw,0,3119,0
2204,3901228,2,50,54,Romain Philippoteaux,Lorient,117,Lorient,Carry,Regular Play,,,1.528811,,,0,54.1,22.9,3054,0,0,draw,0,3120,0
2205,3901228,2,50,56,Romain Philippoteaux,Lorient,117,Lorient,Pass,Regular Play,,,2.883831,,,0,55.8,28.0,3056,0,0,draw,0,3122,0
2207,3901228,2,50,58,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,3.732597,,,0,71.0,71.8,3058,0,0,draw,0,3124,0
2208,3901228,2,51,2,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,1.259714,,,0,84.2,62.5,3062,0,0,draw,0,3128,0
2210,3901228,2,51,3,Pape Abdou Paye,Lorient,117,Lorient,Carry,Regular Play,,,0.400805,,,0,91.9,74.0,3063,0,0,draw,0,3129,0
2211,3901228,2,51,4,Pape Abdou Paye,Lorient,117,Lorient,Pass,Regular Play,,,1.53926,,,0,94.0,72.7,3064,0,0,draw,0,3130,0
2213,3901228,2,51,5,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,0.793958,,,0,85.7,68.0,3065,0,0,draw,0,3131,0
2214,3901228,2,51,6,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,0.985188,,,0,77.2,70.2,3066,0,0,draw,0,3132,0
2216,3901228,2,51,7,Benjamin Jeannot,Lorient,117,Lorient,Carry,Regular Play,,,0.708015,,,0,78.4,56.4,3067,0,0,draw,0,3133,0
2217,3901228,2,51,8,Benjamin Jeannot,Lorient,117,Lorient,Pass,Regular Play,,,2.167082,,,0,77.2,56.4,3068,0,0,draw,0,3134,0
2219,3901228,2,51,10,Wesley Lautoa,Lorient,117,Lorient,Carry,Regular Play,,,0.213955,,,0,56.4,36.2,3070,0,0,draw,0,3136,0
2220,3901228,2,51,10,Wesley Lautoa,Lorient,117,Lorient,Pass,Regular Play,,,1.71252,,,0,55.8,32.0,3070,0,0,draw,0,3136,0
2222,3901228,2,51,12,Raphaël Adelino José Guerreiro,Lorient,117,Lorient,Carry,Regular Play,,,2.78009,,,0,63.1,17.1,3072,0,0,draw,0,3138,0
2223,3901228,2,51,15,Raphaël Adelino José Guerreiro,Lorient,117,Lorient,Pass,Regular Play,,,0.520965,,,0,84.4,19.3,3075,0,0,draw,0,3141,0
2225,3901228,2,51,15,Benjamin Jeannot,Lorient,117,Lorient,Carry,Regular Play,,,0.301947,,,0,85.2,24.0,3075,0,0,draw,0,3141,0
2226,3901228,2,51,16,Benjamin Jeannot,Lorient,117,Lorient,Miscontrol,Regular Play,,,0.0,,,0,85.7,24.3,3076,0,0,draw,0,3142,0
2227,3901228,2,51,16,Benjamin Jeannot,Lorient,117,Lorient,Pressure,Regular Play,,,0.191591,,,0,89.7,29.5,3076,0,0,draw,0,3142,0
2228,3901228,2,51,17,Fabien Lemoine,Saint-Étienne,117,Lorient,Pass,Regular Play,,,0.095601,Incomplete,,0,30.2,51.7,3077,0,0,draw,0,3143,0
2230,3901228,2,51,17,Benjamin Jeannot,Lorient,117,Lorient,Block,Regular Play,,,0.0,,,0,86.9,30.0,3077,0,0,draw,0,3143,0
2231,3901228,2,51,19,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,0.991923,,,0,68.6,38.4,3079,0,0,draw,0,3145,0
2233,3901228,2,51,20,Walid Mesloub,Lorient,117,Lorient,Pass,Regular Play,,,1.168584,,,0,68.0,32.0,3080,0,0,draw,0,3146,0
2235,3901228,2,51,21,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,1.203975,,,0,75.5,38.4,3081,0,0,draw,0,3147,0
2236,3901228,2,51,23,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,2.096043,,,0,78.5,54.6,3083,0,0,draw,0,3149,0
2238,3901228,2,51,25,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,3.171862,,,0,83.9,72.7,3085,0,0,draw,0,3151,0
2239,3901228,2,51,28,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,1.495322,,,0,76.5,71.2,3088,0,0,draw,0,3154,0
2241,3901228,2,51,29,Pape Abdou Paye,Lorient,117,Lorient,Carry,Regular Play,,,0.393877,,,0,58.9,64.0,3089,0,0,draw,0,3155,0
2242,3901228,2,51,30,Pape Abdou Paye,Lorient,117,Lorient,Pass,Regular Play,,,1.138325,,,0,55.8,62.8,3090,0,0,draw,0,3156,0
2244,3901228,2,51,31,François Bellugou,Lorient,117,Lorient,Carry,Regular Play,,,1.150873,,,0,49.1,48.9,3091,0,0,draw,0,3157,0
2245,3901228,2,51,32,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,1.172605,,,0,52.2,47.7,3092,0,0,draw,0,3158,0
2247,3901228,2,51,33,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Carry,Regular Play,,,0.76411,,,0,67.0,36.3,3093,0,0,draw,0,3159,0
2248,3901228,2,51,34,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Pass,Regular Play,,,1.661957,,,0,63.3,37.2,3094,0,0,draw,0,3160,0
2250,3901228,2,51,36,Wesley Lautoa,Lorient,117,Lorient,Carry,Regular Play,,,1.370336,,,0,50.4,26.0,3096,0,0,draw,0,3162,0
2251,3901228,2,51,37,Wesley Lautoa,Lorient,117,Lorient,Pass,Regular Play,,,1.926458,,,0,43.2,22.3,3097,0,0,draw,0,3163,0
2253,3901228,2,51,39,Romain Philippoteaux,Lorient,117,Lorient,Carry,Regular Play,,,1.3113151,,,0,69.2,4.7,3099,0,0,draw,0,3165,0
2254,3901228,2,51,40,Romain Philippoteaux,Lorient,117,Lorient,Pass,Regular Play,,,1.717994,,,0,69.2,5.1,3100,0,0,draw,0,3166,0
2256,3901228,2,51,42,Walid Mesloub,Lorient,117,Lorient,Pass,Regular Play,,,1.579987,,,0,54.8,26.0,3102,0,0,draw,0,3168,0
2258,3901228,2,51,44,François Bellugou,Lorient,117,Lorient,Carry,Regular Play,,,1.016258,,,0,42.0,42.6,3104,0,0,draw,0,3170,0
2259,3901228,2,51,45,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,0.882972,,,0,41.9,43.9,3105,0,0,draw,0,3171,0
2261,3901228,2,51,45,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,0.496552,,,0,50.9,49.7,3105,0,0,draw,0,3171,0
2262,3901228,2,51,46,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,0.953413,,,0,49.7,50.9,3106,0,0,draw,0,3172,0
2264,3901228,2,51,47,Walid Mesloub,Lorient,117,Lorient,Pass,Regular Play,,,0.711881,,,0,57.3,42.6,3107,0,0,draw,0,3173,0
2266,3901228,2,51,48,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,1.286146,,,0,50.9,47.4,3108,0,0,draw,0,3174,0
2267,3901228,2,51,49,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,1.302761,,,0,54.8,51.3,3109,0,0,draw,0,3175,0
2269,3901228,2,51,50,François Bellugou,Lorient,117,Lorient,Carry,Regular Play,,,1.231802,,,0,55.4,66.0,3110,0,0,draw,0,3176,0
2270,3901228,2,51,51,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,1.049162,,,0,56.4,68.0,3111,0,0,draw,0,3177,0
2272,3901228,2,51,52,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,0.990214,,,0,68.6,61.5,3112,0,0,draw,0,3178,0
2273,3901228,2,51,53,Oussama Tannane,Saint-Étienne,117,Lorient,Pressure,Regular Play,,,0.494425,,,0,50.9,5.2,3113,0,0,draw,0,3179,0
2275,3901228,2,51,53,Pape Abdou Paye,Lorient,117,Lorient,Pass,Regular Play,,,0.16171,Incomplete,,0,67.6,75.7,3113,0,0,draw,0,3179,0
2277,3901228,2,51,54,Oussama Tannane,Saint-Étienne,117,Lorient,Block,Regular Play,,,0.0,,,0,49.6,6.9,3114,0,0,draw,0,3180,0
2278,3901228,2,52,0,Pape Abdou Paye,Lorient,118,Lorient,Pass,From Throw In,,,2.663325,Out,,0,66.2,80.0,3120,0,0,draw,0,3186,0
2280,3901228,2,52,18,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,1.446751,,,0,20.5,0.1,3138,0,0,draw,0,3204,0
2282,3901228,2,52,19,Oussama Tannane,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,2.20123,,,0,49.1,7.4,3139,0,0,draw,0,3205,0
2284,3901228,2,52,22,Nolan Roux,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,0.546041,,,0,63.2,12.6,3142,0,0,draw,0,3208,0
2285,3901228,2,52,22,Didier Ndong Ibrahim,Lorient,119,Saint-Étienne,Pressure,From Throw In,,,0.345641,,,0,57.1,67.0,3142,0,0,draw,0,3208,0
2286,3901228,2,52,22,Nolan Roux,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,0.737592,Incomplete,,0,62.7,15.6,3142,0,0,draw,0,3208,0
2288,3901228,2,52,23,Walid Mesloub,Lorient,120,Lorient,Pass,Regular Play,,,1.102014,,,0,56.9,56.8,3143,0,0,draw,0,3209,0
2290,3901228,2,52,24,Yann Jouffre,Lorient,120,Lorient,Carry,Regular Play,,,0.834881,,,0,63.3,70.7,3144,0,0,draw,0,3210,0
2291,3901228,2,52,25,Yann Jouffre,Lorient,120,Lorient,Pass,Regular Play,,,0.584332,,,0,69.0,71.0,3145,0,0,draw,0,3211,0
2293,3901228,2,52,26,Benjamin Moukandjo Bilé,Lorient,120,Lorient,Pass,Regular Play,,,0.584351,,,0,76.5,70.7,3146,0,0,draw,0,3212,0
2295,3901228,2,52,26,Yann Jouffre,Lorient,120,Lorient,Carry,Regular Play,,,1.931635,,,0,69.7,71.7,3146,0,0,draw,0,3212,0
2296,3901228,2,52,28,Yann Jouffre,Lorient,120,Lorient,Pass,Regular Play,,,0.841198,,,0,84.9,64.7,3148,0,0,draw,0,3214,0
2298,3901228,2,52,29,Benjamin Moukandjo Bilé,Lorient,120,Lorient,Carry,Regular Play,,,3.435315,,,0,90.6,72.2,3149,0,0,draw,0,3215,0
2299,3901228,2,52,32,Benjamin Moukandjo Bilé,Lorient,120,Lorient,Pass,Regular Play,,,0.349761,Incomplete,,0,100.5,69.5,3152,0,0,draw,0,3218,0
2300,3901228,2,52,33,Fabien Lemoine,Saint-Étienne,120,Lorient,Block,Regular Play,,,0.0,,,0,20.0,15.0,3153,0,0,draw,0,3219,0
2301,3901228,2,52,33,Fabien Lemoine,Saint-Étienne,120,Lorient,Foul Committed,Regular Play,,,0.0,,,0,17.4,11.6,3153,0,0,draw,0,3219,0
2302,3901228,2,53,29,Yann Jouffre,Lorient,121,Lorient,Pass,From Free Kick,,,1.412546,Incomplete,,0,101.1,72.8,3209,0,0,draw,0,3275,0
2303,3901228,2,53,30,Renaud Cohade,Saint-Étienne,121,Lorient,Clearance,From Free Kick,,,0.0,,,0,8.4,44.4,3210,0,0,draw,0,3276,0
2304,3901228,2,53,32,Benoît Assou-Ekotto,Saint-Étienne,121,Lorient,Clearance,From Free Kick,,,0.0,,,0,14.1,60.3,3212,0,0,draw,0,3278,0
2305,3901228,2,53,35,Romain Philippoteaux,Lorient,121,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,75.2,3.7,3215,0,0,draw,0,3281,0
2306,3901228,2,53,35,Romain Philippoteaux,Lorient,121,Lorient,Carry,From Free Kick,,,0.879837,,,0,75.2,3.7,3215,0,0,draw,0,3281,0
2307,3901228,2,53,36,Romain Philippoteaux,Lorient,121,Lorient,Pass,From Free Kick,,,2.026998,,,0,73.5,0.8,3216,0,0,draw,0,3282,0
2309,3901228,2,53,38,Raphaël Adelino José Guerreiro,Lorient,121,Lorient,Carry,From Free Kick,,,3.805864,,,0,51.8,22.9,3218,0,0,draw,0,3284,0
2310,3901228,2,53,41,Raphaël Adelino José Guerreiro,Lorient,121,Lorient,Pass,From Free Kick,,,1.631754,,,0,55.8,30.0,3221,0,0,draw,0,3287,0
2312,3901228,2,53,43,Pape Abdou Paye,Lorient,121,Lorient,Carry,From Free Kick,,,0.205597,,,0,53.8,52.3,3223,0,0,draw,0,3289,0
2313,3901228,2,53,43,Pape Abdou Paye,Lorient,121,Lorient,Pass,From Free Kick,,,1.020797,,,0,53.8,54.4,3223,0,0,draw,0,3289,0
2315,3901228,2,53,44,Didier Ndong Ibrahim,Lorient,121,Lorient,Carry,From Free Kick,,,0.036526,,,0,57.9,51.6,3224,0,0,draw,0,3290,0
2316,3901228,2,53,44,Didier Ndong Ibrahim,Lorient,121,Lorient,Pass,From Free Kick,,,1.003659,,,0,57.3,52.3,3224,0,0,draw,0,3290,0
2318,3901228,2,53,45,Pape Abdou Paye,Lorient,121,Lorient,Carry,From Free Kick,,,0.566387,,,0,48.4,57.0,3225,0,0,draw,0,3291,0
2319,3901228,2,53,46,Pape Abdou Paye,Lorient,121,Lorient,Pass,From Free Kick,,,1.426065,,,0,46.4,59.0,3226,0,0,draw,0,3292,0
2321,3901228,2,53,47,Walid Mesloub,Lorient,121,Lorient,Carry,From Free Kick,,,1.8572,,,0,35.8,37.3,3227,0,0,draw,0,3293,0
2322,3901228,2,53,49,Walid Mesloub,Lorient,121,Lorient,Pass,From Free Kick,,,1.638636,,,0,33.1,35.5,3229,0,0,draw,0,3295,0
2324,3901228,2,53,51,Raphaël Adelino José Guerreiro,Lorient,121,Lorient,Carry,From Free Kick,,,0.981199,,,0,43.7,4.7,3231,0,0,draw,0,3297,0
2325,3901228,2,53,52,Raphaël Adelino José Guerreiro,Lorient,121,Lorient,Pass,From Free Kick,,,1.22006,,,0,41.2,4.7,3232,0,0,draw,0,3298,0
2327,3901228,2,53,53,Walid Mesloub,Lorient,121,Lorient,Carry,From Free Kick,,,1.210728,,,0,42.2,21.9,3233,0,0,draw,0,3299,0
2328,3901228,2,53,54,Walid Mesloub,Lorient,121,Lorient,Pass,From Free Kick,,,1.305986,,,0,47.7,27.6,3234,0,0,draw,0,3300,0
2330,3901228,2,53,56,Benjamin Jeannot,Lorient,121,Lorient,Carry,From Free Kick,,,2.071209,,,0,64.0,45.2,3236,0,0,draw,0,3302,0
2331,3901228,2,53,57,Fabien Lemoine,Saint-Étienne,121,Lorient,Pressure,From Free Kick,,,0.667015,,,0,50.9,31.4,3237,0,0,draw,0,3303,0
2332,3901228,2,53,58,Benjamin Jeannot,Lorient,121,Lorient,Pass,From Free Kick,,,1.181822,,,0,69.5,48.9,3238,0,0,draw,0,3304,0
2334,3901228,2,53,59,Walid Mesloub,Lorient,121,Lorient,Carry,From Free Kick,,,2.069734,,,0,65.0,38.4,3239,0,0,draw,0,3305,0
2335,3901228,2,54,1,Walid Mesloub,Lorient,121,Lorient,Pass,From Free Kick,,,0.903592,Incomplete,,0,72.0,45.6,3241,0,0,draw,0,3307,0
2337,3901228,2,54,2,Benoît Assou-Ekotto,Saint-Étienne,121,Lorient,Interception,From Free Kick,,,0.0,,,0,35.9,33.7,3242,0,0,draw,0,3308,0
2338,3901228,2,54,4,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,46.1,43.9,3244,0,0,draw,0,3310,0
2339,3901228,2,54,4,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Carry,Regular Play,,,3.780821,,,0,46.1,43.9,3244,0,0,draw,0,3310,0
2340,3901228,2,54,7,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Pass,Regular Play,,,2.331481,,,0,70.7,54.8,3247,0,0,draw,0,3313,0
2342,3901228,2,54,10,Romain Hamouma,Saint-Étienne,122,Saint-Étienne,Carry,Regular Play,,,1.86736,,,0,85.4,77.9,3250,0,0,draw,0,3316,0
2343,3901228,2,54,12,Romain Hamouma,Saint-Étienne,122,Saint-Étienne,Pass,Regular Play,,,0.290598,Incomplete,,0,100.8,78.1,3252,0,0,draw,0,3318,0
2345,3901228,2,54,12,Raphaël Adelino José Guerreiro,Lorient,122,Saint-Étienne,Block,Regular Play,,,0.0,,,0,15.9,5.1,3252,0,0,draw,0,3318,0
2346,3901228,2,54,35,Romain Hamouma,Saint-Étienne,123,Saint-Étienne,Pass,From Corner,,,1.245683,Incomplete,,0,120.0,80.0,3275,0,0,draw,0,3341,0
2347,3901228,2,54,36,Didier Ndong Ibrahim,Lorient,123,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.5,33.5,3276,0,0,draw,0,3342,0
2348,3901228,2,54,39,Romain Hamouma,Saint-Étienne,123,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,111.5,71.4,3279,0,0,draw,0,3345,0
2349,3901228,2,54,39,Romain Hamouma,Saint-Étienne,123,Saint-Étienne,Carry,From Corner,,,0.447824,,,0,111.5,71.4,3279,0,0,draw,0,3345,0
2350,3901228,2,54,39,Romain Hamouma,Saint-Étienne,123,Saint-Étienne,Pass,From Corner,,,1.339318,,,0,110.5,72.8,3279,0,0,draw,0,3345,0
2352,3901228,2,54,40,Fabien Lemoine,Saint-Étienne,123,Saint-Étienne,Carry,From Corner,,,0.922662,,,0,98.2,60.0,3280,0,0,draw,0,3346,0
2353,3901228,2,54,41,Fabien Lemoine,Saint-Étienne,123,Saint-Étienne,Pass,From Corner,,,1.414078,,,0,98.1,60.2,3281,0,0,draw,0,3347,0
2355,3901228,2,54,43,Wesley Lautoa,Lorient,123,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,4.5,43.0,3283,0,0,draw,0,3349,0
2356,3901228,2,54,43,Loïc Perrin,Saint-Étienne,123,Saint-Étienne,Shot,From Corner,,,0.478676,,0.23750462,0,115.6,37.1,3283,0,0,draw,0,3349,0
2358,3901228,2,55,10,Benjamin Lecomte,Lorient,124,Lorient,Pass,From Goal Kick,,,2.430494,Incomplete,,0,6.0,44.0,3310,0,0,draw,0,3376,0
2360,3901228,2,55,12,Fabien Lemoine,Saint-Étienne,124,Lorient,Pass,From Goal Kick,,,2.352576,,,0,56.1,17.3,3312,0,0,draw,0,3378,0
2361,3901228,2,55,14,Benjamin Moukandjo Bilé,Lorient,124,Lorient,Pressure,From Goal Kick,,,0.197569,,,0,69.0,47.4,3314,0,0,draw,0,3380,0
2363,3901228,2,55,15,Loïc Perrin,Saint-Étienne,124,Lorient,Pass,From Goal Kick,,,1.262542,Incomplete,,0,50.9,32.7,3315,0,0,draw,0,3381,0
2364,3901228,2,55,16,Renaud Cohade,Saint-Étienne,124,Lorient,Pressure,From Goal Kick,,,0.400855,,,0,62.7,33.7,3316,0,0,draw,0,3382,0
2366,3901228,2,55,16,Walid Mesloub,Lorient,124,Lorient,Pass,From Goal Kick,,,4.601365,Incomplete,,0,57.9,44.2,3316,0,0,draw,0,3382,0
2367,3901228,2,55,20,Benjamin Moukandjo Bilé,Lorient,124,Lorient,Pressure,From Goal Kick,,,0.540212,,,0,103.0,31.0,3320,0,0,draw,0,3386,0
