index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2568,3901220,2,65,22,Lassana Coulibaly,Bastia,153,Bastia,Pressure,Regular Play,,,1.346796,,,0,66.3,73.5,3922,0,0,draw,0,4063,0
2569,3901220,2,65,23,Renaud Cohade,Saint-Étienne,153,Bastia,Pass,Regular Play,,,0.614692,,,0,51.8,6.4,3923,0,0,draw,0,4064,0
2571,3901220,2,65,24,Benoît Assou-Ekotto,Saint-Étienne,153,Bastia,Carry,Regular Play,,,0.8,,,0,45.4,4.9,3924,0,0,draw,0,4065,0
2572,3901220,2,65,25,Benoît Assou-Ekotto,Saint-Étienne,153,Bastia,Pass,Regular Play,,,4.813005,Incomplete,,0,45.1,3.1,3925,0,0,draw,0,4066,0
2574,3901220,2,65,30,Sébastien Squillaci,Bastia,153,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,23.7,50.9,3930,0,0,draw,0,4071,0
2575,3901220,2,65,30,Sébastien Squillaci,Bastia,153,Bastia,Carry,Regular Play,,,1.035916,,,0,23.7,50.9,3930,0,0,draw,0,4071,0
2576,3901220,2,65,31,Sébastien Squillaci,Bastia,153,Bastia,Pass,Regular Play,,,1.607565,,,0,24.9,50.4,3931,0,0,draw,0,4072,0
2578,3901220,2,65,32,Mathieu Peybernes,Bastia,153,Bastia,Carry,Regular Play,,,4.628902,,,0,31.7,25.8,3932,0,0,draw,0,4073,0
2579,3901220,2,65,37,Mathieu Peybernes,Bastia,153,Bastia,Pass,Regular Play,,,3.497773,Incomplete,,0,62.2,19.4,3937,0,0,draw,0,4078,0
2581,3901220,2,65,40,Kévin Théophile-Catherine,Saint-Étienne,153,Bastia,Interception,Regular Play,,,0.0,,,0,16.2,73.1,3940,0,0,draw,0,4081,0
2582,3901220,2,65,46,Julian Palmieri,Bastia,154,Bastia,Pass,From Throw In,,,1.520316,,,0,106.5,0.1,3946,0,0,draw,0,4087,0
2584,3901220,2,65,47,Gaël Danic,Bastia,154,Bastia,Pass,From Throw In,,,1.356678,,,0,90.7,1.8,3947,0,0,draw,0,4088,0
2586,3901220,2,65,50,Julian Palmieri,Bastia,154,Bastia,Pass,From Throw In,,,1.638549,,,0,101.5,2.4,3950,0,0,draw,0,4091,0
2588,3901220,2,65,53,Gaël Danic,Bastia,154,Bastia,Pass,From Throw In,,,0.800514,,,0,90.3,4.5,3953,0,0,draw,0,4094,0
2590,3901220,2,65,54,Julian Palmieri,Bastia,154,Bastia,Carry,From Throw In,,,0.805918,,,0,97.5,1.1,3954,0,0,draw,0,4095,0
2591,3901220,2,65,54,Oussama Tannane,Saint-Étienne,154,Bastia,Pressure,From Throw In,,,0.453948,,,0,22.3,78.1,3954,0,0,draw,0,4095,0
2593,3901220,2,65,55,Julian Palmieri,Bastia,154,Bastia,Dribble,From Throw In,,,0.0,,,0,98.5,0.9,3955,0,0,draw,0,4096,0
2594,3901220,2,65,55,Julian Palmieri,Bastia,154,Bastia,Carry,From Throw In,,,1.324078,,,0,98.5,0.9,3955,0,0,draw,0,4096,0
2595,3901220,2,65,56,Julian Palmieri,Bastia,154,Bastia,Pass,From Throw In,,,0.506892,,,0,93.9,2.4,3956,0,0,draw,0,4097,0
2597,3901220,2,65,57,Seko Fofana,Bastia,154,Bastia,Carry,From Throw In,,,3.525509,,,0,99.4,10.7,3957,0,0,draw,0,4098,0
2598,3901220,2,65,59,Oussama Tannane,Saint-Étienne,154,Bastia,Pressure,From Throw In,,,0.773972,,,0,14.4,70.8,3959,0,0,draw,0,4100,0
2599,3901220,2,66,0,Kévin Théophile-Catherine,Saint-Étienne,154,Bastia,Pressure,From Throw In,,,0.340022,,,0,10.2,62.3,3960,0,0,draw,0,4101,0
2600,3901220,2,66,0,Seko Fofana,Bastia,154,Bastia,Pass,From Throw In,,,1.69635,Incomplete,,0,114.9,18.2,3960,0,0,draw,0,4101,0
2602,3901220,2,66,2,Kévin Monnet-Paquet,Saint-Étienne,154,Bastia,Clearance,From Throw In,,,0.0,,,0,19.1,38.5,3962,0,0,draw,0,4103,0
2603,3901220,2,66,2,Lassana Coulibaly,Bastia,154,Bastia,Block,From Throw In,,,0.0,,,0,99.8,40.4,3962,0,0,draw,0,4103,0
2604,3901220,2,66,5,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,2.7,39.7,3965,0,0,draw,0,4106,0
2605,3901220,2,66,5,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Carry,From Counter,,,10.497646,,,0,2.7,39.7,3965,0,0,draw,0,4106,0
2606,3901220,2,66,15,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Pass,From Counter,,,3.201934,,,0,16.9,49.7,3975,0,0,draw,0,4116,0
2608,3901220,2,66,18,Mehdi Mostefa Sbaa,Bastia,155,Saint-Étienne,Duel,From Counter,Aerial Lost,,0.0,,,0,45.0,22.4,3978,0,0,draw,0,4119,0
2609,3901220,2,66,18,Oussama Tannane,Saint-Étienne,155,Saint-Étienne,Pass,From Counter,,,1.803885,,,0,75.1,57.7,3978,0,0,draw,0,4119,0
2611,3901220,2,66,21,Nolan Roux,Saint-Étienne,155,Saint-Étienne,Shot,From Counter,,,0.769897,,0.013393921,0,100.0,59.3,3981,0,0,draw,0,4122,0
2613,3901220,2,66,30,Jean-Louis Leca,Bastia,157,Bastia,Pass,From Keeper,,,1.762951,,,0,8.5,44.8,3990,0,0,draw,0,4131,0
2615,3901220,2,66,35,Sébastien Squillaci,Bastia,157,Bastia,Pass,From Keeper,,,0.939711,,,0,30.2,62.1,3995,0,0,draw,0,4136,0
2617,3901220,2,66,39,Kévin Monnet-Paquet,Saint-Étienne,157,Bastia,Pressure,From Keeper,,,0.623626,,,0,81.8,4.1,3999,0,0,draw,0,4140,0
2618,3901220,2,66,39,Alexander Djiku,Bastia,157,Bastia,Pass,From Keeper,,,1.871205,,,0,35.6,77.7,3999,0,0,draw,0,4140,0
2619,3901220,2,66,41,Benoît Assou-Ekotto,Saint-Étienne,157,Bastia,Pressure,From Keeper,,,2.047001,,,0,64.6,6.4,4001,0,0,draw,0,4142,0
2621,3901220,2,66,41,Lassana Coulibaly,Bastia,157,Bastia,Carry,From Keeper,,,4.786203,,,0,53.2,72.9,4001,0,0,draw,0,4142,0
2622,3901220,2,66,44,Kévin Monnet-Paquet,Saint-Étienne,157,Bastia,Pressure,From Keeper,,,1.278988,,,0,63.2,2.7,4004,0,0,draw,0,4145,0
2623,3901220,2,66,46,Lassana Coulibaly,Bastia,157,Bastia,Pass,From Keeper,,,0.421104,Incomplete,,0,61.4,76.7,4006,0,0,draw,0,4147,0
2625,3901220,2,66,46,Jérémy Clément,Saint-Étienne,157,Bastia,Interception,From Keeper,,,0.0,,,0,52.0,3.8,4006,0,0,draw,0,4147,0
2626,3901220,2,66,47,Lassana Coulibaly,Bastia,157,Bastia,Pressure,From Keeper,,,0.236092,,,0,68.5,74.2,4007,0,0,draw,0,4148,0
2627,3901220,2,66,47,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.510679,,,0,50.7,4.7,4007,0,0,draw,0,4148,0
2629,3901220,2,66,48,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,48.6,3.1,4008,0,0,draw,0,4149,0
2630,3901220,2,66,48,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.501639,,,0,48.6,3.1,4008,0,0,draw,0,4149,0
2631,3901220,2,66,48,Alexander Djiku,Bastia,158,Saint-Étienne,Pressure,Regular Play,,,0.221565,,,0,62.6,77.4,4008,0,0,draw,0,4149,0
2633,3901220,2,66,48,Alexander Djiku,Bastia,158,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,64.4,78.1,4008,0,0,draw,0,4149,0
2634,3901220,2,66,48,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,55.7,2.0,4008,0,0,draw,0,4149,0
2635,3901220,2,66,48,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,55.7,2.0,4008,0,0,draw,0,4149,0
2636,3901220,2,66,48,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.730412,,,0,55.5,2.4,4008,0,0,draw,0,4149,0
2638,3901220,2,66,49,Renaud Cohade,Saint-Étienne,158,Saint-Étienne,Carry,Regular Play,,,2.869374,,,0,56.8,12.6,4009,0,0,draw,0,4150,0
2639,3901220,2,66,52,Renaud Cohade,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,2.815828,Incomplete,,0,68.9,18.2,4012,0,0,draw,0,4153,0
2641,3901220,2,66,55,Jean-Louis Leca,Bastia,159,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,13.0,44.8,4015,0,0,draw,0,4156,0
2642,3901220,2,66,55,Jean-Louis Leca,Bastia,159,Bastia,Carry,Regular Play,,,0.688329,,,0,13.0,44.8,4015,0,0,draw,0,4156,0
2643,3901220,2,66,56,Jean-Louis Leca,Bastia,159,Bastia,Pass,Regular Play,,,1.73816,,,0,16.4,42.2,4016,0,0,draw,0,4157,0
2645,3901220,2,66,57,Julian Palmieri,Bastia,159,Bastia,Carry,Regular Play,,,2.504147,,,0,39.3,15.5,4017,0,0,draw,0,4158,0
2646,3901220,2,67,0,Julian Palmieri,Bastia,159,Bastia,Pass,Regular Play,,,1.535333,,,0,44.1,6.4,4020,0,0,draw,0,4161,0
2647,3901220,2,67,1,Kévin Théophile-Catherine,Saint-Étienne,159,Bastia,Pressure,Regular Play,,,1.655449,,,0,53.6,66.6,4021,0,0,draw,0,4162,0
2649,3901220,2,67,1,Gaël Danic,Bastia,159,Bastia,Carry,Regular Play,,,1.34772,,,0,64.0,13.4,4021,0,0,draw,0,4162,0
2650,3901220,2,67,3,Gaël Danic,Bastia,159,Bastia,Pass,Regular Play,,,0.812524,,,0,57.3,12.7,4023,0,0,draw,0,4164,0
2652,3901220,2,67,3,Seko Fofana,Bastia,159,Bastia,Carry,Regular Play,,,1.391419,,,0,54.2,23.0,4023,0,0,draw,0,4164,0
2653,3901220,2,67,4,Fabien Lemoine,Saint-Étienne,159,Bastia,Pressure,Regular Play,,,0.883185,,,0,63.0,57.3,4024,0,0,draw,0,4165,0
2654,3901220,2,67,5,Seko Fofana,Bastia,159,Bastia,Pass,Regular Play,,,0.880831,,,0,53.4,25.5,4025,0,0,draw,0,4166,0
2656,3901220,2,67,6,Mehdi Mostefa Sbaa,Bastia,159,Bastia,Carry,Regular Play,,,2.248242,,,0,42.5,27.6,4026,0,0,draw,0,4167,0
2657,3901220,2,67,8,Mehdi Mostefa Sbaa,Bastia,159,Bastia,Pass,Regular Play,,,3.388837,,,0,42.5,27.6,4028,0,0,draw,0,4169,0
2659,3901220,2,67,11,Jean-Louis Leca,Bastia,159,Bastia,Carry,Regular Play,,,2.406499,,,0,12.7,38.3,4031,0,0,draw,0,4172,0
2660,3901220,2,67,14,Jean-Louis Leca,Bastia,159,Bastia,Pass,Regular Play,,,3.241647,,,0,14.4,40.4,4034,0,0,draw,0,4175,0
2662,3901220,2,67,17,Loïc Perrin,Saint-Étienne,159,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.5,28.3,4037,0,0,draw,0,4178,0
2663,3901220,2,67,17,Floyd Ayité,Bastia,159,Bastia,Pass,Regular Play,,,1.527926,Incomplete,,0,70.6,51.8,4037,0,0,draw,0,4178,0
2665,3901220,2,67,19,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,2.131064,,,0,33.2,27.1,4039,0,0,draw,0,4180,0
2667,3901220,2,67,21,Stéphane Ruffier,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.267395,,,0,11.8,34.5,4041,0,0,draw,0,4182,0
2668,3901220,2,67,22,Stéphane Ruffier,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.877099,,,0,15.3,36.5,4042,0,0,draw,0,4183,0
2670,3901220,2,67,24,Moustapha Bayal Sall,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,0.4,,,0,25.3,43.8,4044,0,0,draw,0,4185,0
2671,3901220,2,67,24,Moustapha Bayal Sall,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,27.4,45.2,4044,0,0,draw,0,4185,0
2673,3901220,2,67,25,Jérémy Clément,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,2.594123,,,0,36.1,42.0,4045,0,0,draw,0,4186,0
2674,3901220,2,67,28,Jérémy Clément,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.223301,,,0,36.0,46.8,4048,0,0,draw,0,4189,0
2676,3901220,2,67,29,Moustapha Bayal Sall,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.634816,,,0,37.6,59.8,4049,0,0,draw,0,4190,0
2677,3901220,2,67,31,Moustapha Bayal Sall,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.285488,,,0,40.4,61.8,4051,0,0,draw,0,4192,0
2679,3901220,2,67,32,Kévin Théophile-Catherine,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.183309,,,0,53.6,77.9,4052,0,0,draw,0,4193,0
2680,3901220,2,67,33,Kévin Théophile-Catherine,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.478434,,,0,53.6,77.9,4053,0,0,draw,0,4194,0
2682,3901220,2,67,35,Renaud Cohade,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,0.424164,,,0,80.8,62.1,4055,0,0,draw,0,4196,0
2683,3901220,2,67,35,Mathieu Peybernes,Bastia,160,Saint-Étienne,Pressure,Regular Play,,,0.342091,,,0,37.9,19.1,4055,0,0,draw,0,4196,0
2684,3901220,2,67,35,Renaud Cohade,Saint-Étienne,160,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,82.2,62.1,4055,0,0,draw,0,4196,0
2685,3901220,2,67,36,Renaud Cohade,Saint-Étienne,160,Saint-Étienne,Pressure,Regular Play,,,0.327051,,,0,81.1,69.2,4056,0,0,draw,0,4197,0
2686,3901220,2,67,36,Julian Palmieri,Bastia,161,Bastia,Pass,Regular Play,,,2.738549,,,0,40.2,10.2,4056,0,0,draw,0,4197,0
2688,3901220,2,67,39,Jean-Louis Leca,Bastia,161,Bastia,Carry,Regular Play,,,7.999996,,,0,6.0,37.4,4059,0,0,draw,0,4200,0
2689,3901220,2,67,47,Jean-Louis Leca,Bastia,161,Bastia,Pass,Regular Play,,,2.487315,Incomplete,,0,10.0,44.1,4067,0,0,draw,0,4208,0
2691,3901220,2,67,50,Loïc Perrin,Saint-Étienne,161,Bastia,Pass,Regular Play,,,1.942124,Incomplete,,0,44.5,26.2,4070,0,0,draw,0,4211,0
2693,3901220,2,67,52,Mehdi Mostefa Sbaa,Bastia,161,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,52.8,41.0,4072,0,0,draw,0,4213,0
2694,3901220,2,67,52,Mehdi Mostefa Sbaa,Bastia,161,Bastia,Carry,Regular Play,,,1.113137,,,0,52.8,41.0,4072,0,0,draw,0,4213,0
2695,3901220,2,67,53,Mehdi Mostefa Sbaa,Bastia,161,Bastia,Pass,Regular Play,,,1.255588,,,0,56.0,48.1,4073,0,0,draw,0,4214,0
2697,3901220,2,67,54,Floyd Ayité,Bastia,161,Bastia,Carry,Regular Play,,,0.03871,,,0,75.4,63.3,4074,0,0,draw,0,4215,0
2698,3901220,2,67,54,Floyd Ayité,Bastia,161,Bastia,Pass,Regular Play,,,2.357558,Incomplete,,0,75.4,63.3,4074,0,0,draw,0,4215,0
2700,3901220,2,67,56,Loïc Perrin,Saint-Étienne,161,Bastia,Pass,Regular Play,,,2.831823,,,0,31.7,25.5,4076,0,0,draw,0,4217,0
2701,3901220,2,67,59,François Kamano,Bastia,161,Bastia,Pressure,Regular Play,,,0.751728,,,0,105.1,49.6,4079,0,0,draw,0,4220,0
2703,3901220,2,67,59,Stéphane Ruffier,Saint-Étienne,161,Bastia,Pass,Regular Play,,,3.385966,Incomplete,,0,7.7,37.6,4079,0,0,draw,0,4220,0
2705,3901220,2,68,3,Kévin Monnet-Paquet,Saint-Étienne,161,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.6,4.0,4083,0,0,draw,0,4224,0
2706,3901220,2,68,3,Alexander Djiku,Bastia,161,Bastia,Pass,Regular Play,,,1.88805,Incomplete,,0,57.5,76.1,4083,0,0,draw,0,4224,0
2708,3901220,2,68,4,Benoît Assou-Ekotto,Saint-Étienne,161,Bastia,Pass,Regular Play,,,1.439907,Incomplete,,0,46.3,12.5,4084,0,0,draw,0,4225,0
2710,3901220,2,68,6,Lassana Coulibaly,Bastia,161,Bastia,Pass,Regular Play,,,1.52406,,,0,61.2,64.8,4086,0,0,draw,0,4227,0
2712,3901220,2,68,7,Floyd Ayité,Bastia,161,Bastia,Carry,Regular Play,,,0.916004,,,0,75.0,60.3,4087,0,0,draw,0,4228,0
2713,3901220,2,68,8,Floyd Ayité,Bastia,161,Bastia,Pass,Regular Play,,,1.060432,,,0,76.5,57.3,4088,0,0,draw,0,4229,0
2715,3901220,2,68,9,Seko Fofana,Bastia,161,Bastia,Carry,Regular Play,,,0.040000003,,,0,79.0,43.9,4089,0,0,draw,0,4230,0
2716,3901220,2,68,9,Seko Fofana,Bastia,161,Bastia,Pass,Regular Play,,,1.083187,,,0,79.0,43.9,4089,0,0,draw,0,4230,0
2718,3901220,2,68,10,Floyd Ayité,Bastia,161,Bastia,Carry,Regular Play,,,0.095723,,,0,74.2,44.3,4090,0,0,draw,0,4231,0
2719,3901220,2,68,11,Floyd Ayité,Bastia,161,Bastia,Pass,Regular Play,,,0.774346,Incomplete,,0,77.5,41.4,4091,0,0,draw,0,4232,0
2721,3901220,2,68,11,Kévin Théophile-Catherine,Saint-Étienne,161,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,26.0,51.6,4091,0,0,draw,0,4232,0
2722,3901220,2,68,11,Kévin Théophile-Catherine,Saint-Étienne,161,Bastia,Carry,Regular Play,,,7.067416,,,0,26.0,51.6,4091,0,0,draw,0,4232,0
2723,3901220,2,68,15,Floyd Ayité,Bastia,161,Bastia,Pressure,Regular Play,,,2.596008,,,0,75.2,14.3,4095,0,0,draw,0,4236,0
2724,3901220,2,68,18,Kévin Théophile-Catherine,Saint-Étienne,161,Bastia,Dispossessed,Regular Play,,,0.0,,,0,45.1,75.8,4098,0,0,draw,0,4239,0
2725,3901220,2,68,18,Seko Fofana,Bastia,161,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,75.0,4.3,4098,0,0,draw,0,4239,0
2726,3901220,2,68,18,Seko Fofana,Bastia,161,Bastia,Carry,Regular Play,,,2.095481,,,0,75.0,4.3,4098,0,0,draw,0,4239,0
2727,3901220,2,68,21,Seko Fofana,Bastia,161,Bastia,Dribble,Regular Play,,,0.0,,,0,82.9,10.2,4101,0,0,draw,0,4242,0
2728,3901220,2,68,21,Fabien Lemoine,Saint-Étienne,161,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.2,69.9,4101,0,0,draw,0,4242,0
2729,3901220,2,68,25,Gaël Danic,Bastia,162,Bastia,Pass,From Throw In,,,1.44848,,,0,90.3,0.1,4105,0,0,draw,0,4246,0
2730,3901220,2,68,27,Oussama Tannane,Saint-Étienne,162,Bastia,Pressure,From Throw In,,,0.487369,,,0,36.9,72.4,4107,0,0,draw,0,4248,0
2732,3901220,2,68,27,Julian Palmieri,Bastia,162,Bastia,Carry,From Throw In,,,0.28592,,,0,83.1,5.9,4107,0,0,draw,0,4248,0
2733,3901220,2,68,27,Julian Palmieri,Bastia,162,Bastia,Pass,From Throw In,,,0.730055,,,0,83.2,5.7,4107,0,0,draw,0,4248,0
2735,3901220,2,68,28,Gaël Danic,Bastia,162,Bastia,Carry,From Throw In,,,2.135971,,,0,93.0,1.3,4108,0,0,draw,0,4249,0
2736,3901220,2,68,30,Gaël Danic,Bastia,162,Bastia,Pass,From Throw In,,,0.979501,,,0,99.2,3.8,4110,0,0,draw,0,4251,0
2738,3901220,2,68,31,Seko Fofana,Bastia,162,Bastia,Carry,From Throw In,,,0.962377,,,0,93.9,18.9,4111,0,0,draw,0,4252,0
2739,3901220,2,68,32,Jérémy Clément,Saint-Étienne,162,Bastia,Pressure,From Throw In,,,0.183874,,,0,23.2,60.2,4112,0,0,draw,0,4253,0
2740,3901220,2,68,32,Seko Fofana,Bastia,162,Bastia,Pass,From Throw In,,,1.996884,,,0,95.0,20.5,4112,0,0,draw,0,4253,0
2742,3901220,2,68,34,Lassana Coulibaly,Bastia,162,Bastia,Carry,From Throw In,,,3.323806,,,0,90.9,33.3,4114,0,0,draw,0,4255,0
2743,3901220,2,68,37,Jérémy Clément,Saint-Étienne,162,Bastia,Pressure,From Throw In,,,0.469977,,,0,21.2,54.3,4117,0,0,draw,0,4258,0
2744,3901220,2,68,37,Lassana Coulibaly,Bastia,162,Bastia,Shot,From Throw In,,,1.021411,,0.015375769,0,94.6,25.8,4117,0,0,draw,0,4258,0
2746,3901220,2,68,45,Stéphane Ruffier,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.6,,,0,8.8,41.8,4125,0,0,draw,0,4266,0
2748,3901220,2,68,47,Benoît Assou-Ekotto,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.225945,,,0,27.1,15.5,4127,0,0,draw,0,4268,0
2750,3901220,2,68,48,Kévin Monnet-Paquet,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,0.683681,,,0,42.6,2.5,4128,0,0,draw,0,4269,0
2751,3901220,2,68,49,Kévin Monnet-Paquet,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.034434,,,0,42.6,2.5,4129,0,0,draw,0,4270,0
2753,3901220,2,68,50,Benoît Assou-Ekotto,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,2.59563,,,0,31.3,9.3,4130,0,0,draw,0,4271,0
2754,3901220,2,68,53,Benoît Assou-Ekotto,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.817456,,,0,31.3,9.3,4133,0,0,draw,0,4274,0
2756,3901220,2,68,54,Fabien Lemoine,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,2.137725,,,0,36.9,35.3,4134,0,0,draw,0,4275,0
2757,3901220,2,68,56,Lassana Coulibaly,Bastia,164,Saint-Étienne,Pressure,From Keeper,,,0.65461,,,0,83.2,44.8,4136,0,0,draw,0,4277,0
2758,3901220,2,68,57,Fabien Lemoine,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.2,,,0,33.7,34.7,4137,0,0,draw,0,4278,0
2760,3901220,2,68,58,Loïc Perrin,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,1.050478,,,0,23.7,27.2,4138,0,0,draw,0,4279,0
2761,3901220,2,68,59,Loïc Perrin,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,0.916817,,,0,23.7,27.2,4139,0,0,draw,0,4280,0
2763,3901220,2,69,0,Jérémy Clément,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,1.287551,,,0,36.3,34.7,4140,0,0,draw,0,4281,0
2764,3901220,2,69,1,Jérémy Clément,Saint-Étienne,164,Saint-Étienne,Pass,From Keeper,,,1.671857,,,0,35.6,29.9,4141,0,0,draw,0,4282,0
2766,3901220,2,69,3,Benoît Assou-Ekotto,Saint-Étienne,164,Saint-Étienne,Carry,From Keeper,,,5.069914,,,0,32.2,5.5,4143,0,0,draw,0,4284,0
2767,3901220,2,69,5,François Kamano,Bastia,164,Saint-Étienne,Pressure,From Keeper,,,2.648816,,,0,84.3,74.6,4145,0,0,draw,0,4286,0
2768,3901220,2,69,8,Benoît Assou-Ekotto,Saint-Étienne,164,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,51.8,23.3,4148,0,0,draw,0,4289,0
2769,3901220,2,69,8,François Kamano,Bastia,165,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,68.3,56.8,4148,0,0,draw,0,4289,0
2770,3901220,2,69,8,François Kamano,Bastia,165,Bastia,Carry,Regular Play,,,1.794201,,,0,68.3,56.8,4148,0,0,draw,0,4289,0
2771,3901220,2,69,10,François Kamano,Bastia,165,Bastia,Pass,Regular Play,,,0.766028,,,0,56.7,56.4,4150,0,0,draw,0,4291,0
2773,3901220,2,69,10,Mehdi Mostefa Sbaa,Bastia,165,Bastia,Pass,Regular Play,,,0.979619,,,0,49.8,54.1,4150,0,0,draw,0,4291,0
2775,3901220,2,69,11,Seko Fofana,Bastia,165,Bastia,Carry,Regular Play,,,0.560911,,,0,65.6,44.1,4151,0,0,draw,0,4292,0
2776,3901220,2,69,12,Seko Fofana,Bastia,165,Bastia,Pass,Regular Play,,,1.092504,,,0,64.9,44.1,4152,0,0,draw,0,4293,0
2777,3901220,2,69,13,Loïc Perrin,Saint-Étienne,165,Bastia,Pressure,Regular Play,,,0.455214,,,0,40.4,29.9,4153,0,0,draw,0,4294,0
2779,3901220,2,69,13,Floyd Ayité,Bastia,165,Bastia,Carry,Regular Play,,,0.160895,,,0,78.6,50.0,4153,0,0,draw,0,4294,0
2780,3901220,2,69,13,Floyd Ayité,Bastia,165,Bastia,Miscontrol,Regular Play,,,0.0,,,0,78.6,50.2,4153,0,0,draw,0,4294,0
2781,3901220,2,69,15,Renaud Cohade,Saint-Étienne,166,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.5,28.9,4155,0,0,draw,0,4296,0
2782,3901220,2,69,15,Renaud Cohade,Saint-Étienne,166,Saint-Étienne,Carry,Regular Play,,,0.895692,,,0,49.5,28.9,4155,0,0,draw,0,4296,0
2783,3901220,2,69,15,Floyd Ayité,Bastia,166,Saint-Étienne,Pressure,Regular Play,,,0.629684,,,0,71.9,49.5,4155,0,0,draw,0,4296,0
2784,3901220,2,69,16,Renaud Cohade,Saint-Étienne,166,Saint-Étienne,Pass,Regular Play,,,1.092631,,,0,53.9,34.7,4156,0,0,draw,0,4297,0
2786,3901220,2,69,17,Oussama Tannane,Saint-Étienne,166,Saint-Étienne,Carry,Regular Play,,,1.365826,,,0,59.8,46.6,4157,0,0,draw,0,4298,0
2787,3901220,2,69,17,Julian Palmieri,Bastia,166,Saint-Étienne,Pressure,Regular Play,,,1.060273,,,0,57.8,33.5,4157,0,0,draw,0,4298,0
2788,3901220,2,69,18,Julian Palmieri,Bastia,166,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,65.8,37.0,4158,0,0,draw,0,4299,0
2789,3901220,2,69,18,Oussama Tannane,Saint-Étienne,166,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,54.3,43.1,4158,0,0,draw,0,4299,0
2791,3901220,2,70,15,Moustapha Bayal Sall,Saint-Étienne,167,Saint-Étienne,Pass,From Free Kick,,,1.383513,,,0,58.7,44.9,4215,0,0,draw,0,4356,0
2793,3901220,2,70,17,Loïc Perrin,Saint-Étienne,167,Saint-Étienne,Pass,From Free Kick,,,0.978836,,,0,58.0,26.9,4217,0,0,draw,0,4358,0
2795,3901220,2,70,18,Jérémy Clément,Saint-Étienne,167,Saint-Étienne,Carry,From Free Kick,,,0.359998,,,0,63.5,28.5,4218,0,0,draw,0,4359,0
