index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2670,3829480,2,68,9,Quentin Othon,Troyes,151,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,5.9,9.1,4089,0,1,away_win,0,802,3350
2671,3829480,2,68,24,François Clerc,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,2.942193,Incomplete,,0,112.1,80.0,4104,0,1,away_win,0,802,3365
2672,3829480,2,68,26,Matthieu Saunier,Troyes,152,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,11.7,42.8,4106,0,1,away_win,0,802,3367
2673,3829480,2,68,28,Jessy Pi,Troyes,152,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,19.0,35.2,4108,0,1,away_win,0,802,3369
2674,3829480,2,68,28,Jessy Pi,Troyes,152,Saint-Étienne,Carry,From Throw In,,,1.4119,,,0,19.0,35.2,4108,0,1,away_win,0,802,3369
2675,3829480,2,68,29,Jessy Pi,Troyes,152,Saint-Étienne,Pass,From Throw In,,,1.540842,Incomplete,,0,27.1,54.1,4109,0,1,away_win,0,802,3370
2677,3829480,2,68,31,Moustapha Bayal Sall,Saint-Étienne,152,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,56.5,45.9,4111,0,1,away_win,0,802,3372
2678,3829480,2,68,31,Moustapha Bayal Sall,Saint-Étienne,152,Saint-Étienne,Carry,From Throw In,,,3.66407,,,0,56.5,45.9,4111,0,1,away_win,0,802,3372
2679,3829480,2,68,35,Moustapha Bayal Sall,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,1.83312,,,0,50.1,28.4,4115,0,1,away_win,0,802,3376
2681,3829480,2,68,36,Jonathan Brison,Saint-Étienne,152,Saint-Étienne,Carry,From Throw In,,,1.094064,,,0,52.1,3.8,4116,0,1,away_win,0,802,3377
2682,3829480,2,68,38,Jonathan Brison,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,1.928849,,,0,43.8,5.2,4118,0,1,away_win,0,802,3379
2684,3829480,2,68,39,Florentin Pogba,Saint-Étienne,152,Saint-Étienne,Carry,From Throw In,,,2.684117,,,0,23.3,15.4,4119,0,1,away_win,0,802,3380
2685,3829480,2,68,42,Florentin Pogba,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,3.010489,Incomplete,,0,24.6,4.4,4122,0,1,away_win,0,802,3383
2687,3829480,2,68,45,Benjamin Corgnet,Saint-Étienne,152,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.3,6.2,4125,0,1,away_win,0,802,3386
2688,3829480,2,68,45,Calvin Anele Ngcongca,Troyes,153,Troyes,Pass,From Counter,,,1.224114,,,0,47.8,73.9,4125,0,1,away_win,0,802,3386
2690,3829480,2,68,46,Jessy Pi,Troyes,153,Troyes,Carry,From Counter,,,0.188885,,,0,59.4,72.2,4126,0,1,away_win,0,802,3387
2691,3829480,2,68,47,Jessy Pi,Troyes,153,Troyes,Pass,From Counter,,,1.676351,,,0,59.4,72.2,4127,0,1,away_win,0,802,3388
2692,3829480,2,68,48,Jonathan Brison,Saint-Étienne,153,Troyes,Pressure,From Counter,,,0.486247,,,0,47.9,10.9,4128,0,1,away_win,0,802,3389
2694,3829480,2,68,48,Benjamin Nivet,Troyes,153,Troyes,Carry,From Counter,,,0.473812,,,0,71.9,69.2,4128,0,1,away_win,0,802,3389
2695,3829480,2,68,49,Jonathan Brison,Saint-Étienne,153,Troyes,Foul Committed,From Counter,,,0.0,,,0,48.2,11.1,4129,0,1,away_win,0,802,3390
2696,3829480,2,68,49,Benjamin Nivet,Troyes,153,Troyes,Foul Won,From Counter,,,0.0,,,0,71.9,69.0,4129,0,1,away_win,0,802,3390
2697,3829480,2,68,56,Stéphane Darbion,Troyes,154,Troyes,Pass,From Free Kick,,,0.861926,,,0,69.4,67.4,4136,0,1,away_win,0,802,3397
2699,3829480,2,68,57,Benjamin Nivet,Troyes,154,Troyes,Carry,From Free Kick,,,4.632169,,,0,75.6,75.7,4137,0,1,away_win,0,802,3398
2700,3829480,2,68,58,Romain Hamouma,Saint-Étienne,154,Troyes,Pressure,From Free Kick,,,1.094771,,,0,41.8,4.4,4138,0,1,away_win,0,802,3399
2701,3829480,2,69,2,Benjamin Nivet,Troyes,154,Troyes,Pass,From Free Kick,,,0.769731,,,0,77.0,71.9,4142,0,1,away_win,0,802,3403
2703,3829480,2,69,2,Chaouki Ben Saada,Troyes,154,Troyes,Carry,From Free Kick,,,0.025279,,,0,80.1,63.7,4142,0,1,away_win,0,802,3403
2704,3829480,2,69,2,Chaouki Ben Saada,Troyes,154,Troyes,Pass,From Free Kick,,,1.469074,,,0,80.1,63.7,4142,0,1,away_win,0,802,3403
2706,3829480,2,69,4,Matthieu Saunier,Troyes,154,Troyes,Carry,From Free Kick,,,0.82556,,,0,57.0,51.6,4144,0,1,away_win,0,802,3405
2707,3829480,2,69,5,Matthieu Saunier,Troyes,154,Troyes,Pass,From Free Kick,,,2.928344,,,0,58.5,49.1,4145,0,1,away_win,0,802,3406
2709,3829480,2,69,8,Quentin Othon,Troyes,154,Troyes,Carry,From Free Kick,,,2.063936,,,0,59.0,8.7,4148,0,1,away_win,0,802,3409
2710,3829480,2,69,10,Kévin Monnet-Paquet,Saint-Étienne,154,Troyes,Pressure,From Free Kick,,,0.464846,,,0,58.9,71.3,4150,0,1,away_win,0,802,3411
2711,3829480,2,69,10,Quentin Othon,Troyes,154,Troyes,Pass,From Free Kick,,,1.861072,,,0,57.4,8.8,4150,0,1,away_win,0,802,3411
2713,3829480,2,69,12,Chris Mavinga,Troyes,154,Troyes,Carry,From Free Kick,,,1.174289,,,0,40.3,18.4,4152,0,1,away_win,0,802,3413
2714,3829480,2,69,13,Chris Mavinga,Troyes,154,Troyes,Pass,From Free Kick,,,1.424047,,,0,38.1,22.1,4153,0,1,away_win,0,802,3414
2716,3829480,2,69,14,Matthieu Saunier,Troyes,154,Troyes,Carry,From Free Kick,,,3.119727,,,0,32.6,52.6,4154,0,1,away_win,0,802,3415
2717,3829480,2,69,17,Matthieu Saunier,Troyes,154,Troyes,Pass,From Free Kick,,,1.272803,,,0,28.8,61.3,4157,0,1,away_win,0,802,3418
2719,3829480,2,69,19,Jessy Pi,Troyes,154,Troyes,Carry,From Free Kick,,,4.178629,,,0,38.5,57.2,4159,0,1,away_win,0,802,3420
2720,3829480,2,69,23,Jessy Pi,Troyes,154,Troyes,Pass,From Free Kick,,,4.939928,Out,,0,56.4,48.4,4163,0,1,away_win,0,802,3424
2721,3829480,2,69,50,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.713508,,,0,6.0,36.0,4190,0,1,away_win,0,802,3451
2723,3829480,2,69,52,Jonathan Brison,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.432015,Incomplete,,0,53.4,13.5,4192,0,1,away_win,0,802,3453
2724,3829480,2,69,54,Calvin Anele Ngcongca,Troyes,155,Saint-Étienne,Pass,From Goal Kick,,,1.346531,,,0,47.4,70.6,4194,0,1,away_win,0,802,3455
2726,3829480,2,69,55,Jonathan Brison,Saint-Étienne,155,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.4,10.3,4195,0,1,away_win,0,802,3456
2727,3829480,2,69,55,Stéphane Darbion,Troyes,155,Saint-Étienne,Pass,From Goal Kick,,,2.02744,Incomplete,,0,64.7,69.8,4195,0,1,away_win,0,802,3456
2729,3829480,2,69,57,Benjamin Nivet,Troyes,155,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.3,51.7,4197,0,1,away_win,0,802,3458
2730,3829480,2,69,57,Vincent Pajot,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,0.968097,,,0,51.8,28.4,4197,0,1,away_win,0,802,3458
2732,3829480,2,69,58,Florentin Pogba,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,0.983443,,,0,43.8,25.1,4198,0,1,away_win,0,802,3459
2734,3829480,2,69,59,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.903254,,,0,53.5,26.7,4199,0,1,away_win,0,802,3460
2735,3829480,2,70,0,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.848814,,,0,55.1,32.6,4200,0,1,away_win,0,802,3461
2737,3829480,2,70,3,Kévin Monnet-Paquet,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,5.531498,,,0,94.0,73.2,4203,0,1,away_win,0,802,3464
2738,3829480,2,70,8,Chaouki Ben Saada,Troyes,155,Saint-Étienne,Pressure,From Goal Kick,,,0.196758,,,0,22.0,19.0,4208,0,1,away_win,0,802,3469
2739,3829480,2,70,8,Kévin Monnet-Paquet,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,0.544827,Incomplete,,0,97.3,60.7,4208,0,1,away_win,0,802,3469
2741,3829480,2,70,9,Matthieu Saunier,Troyes,155,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,20.0,17.0,4209,0,1,away_win,0,802,3470
2742,3829480,2,70,11,Chaouki Ben Saada,Troyes,155,Saint-Étienne,Pass,From Goal Kick,,,0.468239,,,0,14.5,13.4,4211,0,1,away_win,0,802,3472
2744,3829480,2,70,11,Matthieu Saunier,Troyes,155,Saint-Étienne,Carry,From Goal Kick,,,0.727556,,,0,14.5,17.0,4211,0,1,away_win,0,802,3472
2745,3829480,2,70,12,François Clerc,Saint-Étienne,155,Saint-Étienne,Pressure,From Goal Kick,,,0.462659,,,0,107.8,65.2,4212,0,1,away_win,0,802,3473
2746,3829480,2,70,12,Matthieu Saunier,Troyes,155,Saint-Étienne,Pass,From Goal Kick,,,1.741589,Incomplete,,0,14.2,17.2,4212,0,1,away_win,0,802,3473
2748,3829480,2,70,14,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,107.7,65.3,4214,0,1,away_win,0,802,3475
2749,3829480,2,70,14,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.16,,,0,107.7,65.3,4214,0,1,away_win,0,802,3475
2750,3829480,2,70,14,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,0.623637,,,0,98.5,58.5,4214,0,1,away_win,0,802,3475
2752,3829480,2,70,14,Romain Hamouma,Saint-Étienne,155,Saint-Étienne,Shot,From Goal Kick,,,2.252822,,0.11877004,0,107.9,43.4,4214,0,1,away_win,0,802,3475
2754,3829480,2,70,30,Denis Petrić,Troyes,156,Troyes,Pass,From Goal Kick,,,0.861975,,,0,7.0,36.1,4230,0,1,away_win,0,802,3491
2756,3829480,2,70,31,Thomas Ayasse,Troyes,156,Troyes,Pass,From Goal Kick,,,1.276694,,,0,46.0,32.0,4231,0,1,away_win,0,802,3492
2758,3829480,2,70,32,Matthieu Saunier,Troyes,156,Troyes,Pass,From Goal Kick,,,1.196453,,,0,41.7,53.6,4232,0,1,away_win,0,802,3493
2760,3829480,2,70,33,Benjamin Nivet,Troyes,156,Troyes,Carry,From Goal Kick,,,0.586593,,,0,58.8,58.5,4233,0,1,away_win,0,802,3494
2761,3829480,2,70,34,Benjamin Nivet,Troyes,156,Troyes,Pass,From Goal Kick,,,1.646051,,,0,58.8,58.5,4234,0,1,away_win,0,802,3495
2763,3829480,2,70,36,Calvin Anele Ngcongca,Troyes,156,Troyes,Carry,From Goal Kick,,,1.442012,,,0,48.7,75.3,4236,0,1,away_win,0,802,3497
2764,3829480,2,70,37,Calvin Anele Ngcongca,Troyes,156,Troyes,Pass,From Goal Kick,,,2.163679,Incomplete,,0,50.9,73.5,4237,0,1,away_win,0,802,3498
2766,3829480,2,70,39,Corentin Jean,Troyes,156,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,88.6,62.5,4239,0,1,away_win,0,802,3500
2767,3829480,2,70,39,Florentin Pogba,Saint-Étienne,157,Saint-Étienne,Pass,Regular Play,,,1.372528,,,0,31.5,17.6,4239,0,1,away_win,0,802,3500
2769,3829480,2,70,41,Vincent Pajot,Saint-Étienne,157,Saint-Étienne,Carry,Regular Play,,,0.868673,,,0,33.2,13.3,4241,0,1,away_win,0,802,3502
2770,3829480,2,70,42,Vincent Pajot,Saint-Étienne,157,Saint-Étienne,Pass,Regular Play,,,0.256178,Incomplete,,0,34.5,8.5,4242,0,1,away_win,0,802,3503
2772,3829480,2,70,42,Calvin Anele Ngcongca,Troyes,157,Saint-Étienne,Block,Regular Play,,,0.0,,,0,83.8,75.7,4242,0,1,away_win,0,802,3503
2773,3829480,2,70,43,Benjamin Nivet,Troyes,157,Saint-Étienne,Pressure,Regular Play,,,0.465346,,,0,79.6,68.7,4243,0,1,away_win,0,802,3504
2774,3829480,2,70,44,Fabien Lemoine,Saint-Étienne,157,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,40.8,11.9,4244,0,1,away_win,0,802,3505
2775,3829480,2,70,44,Fabien Lemoine,Saint-Étienne,157,Saint-Étienne,Carry,Regular Play,,,0.879598,,,0,40.8,11.9,4244,0,1,away_win,0,802,3505
2776,3829480,2,70,44,Fabien Lemoine,Saint-Étienne,157,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,40.1,10.4,4244,0,1,away_win,0,802,3505
2777,3829480,2,70,44,Benjamin Nivet,Troyes,158,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,80.0,69.7,4244,0,1,away_win,0,802,3505
2778,3829480,2,70,44,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,1.452347,,,0,80.0,69.7,4244,0,1,away_win,0,802,3505
2779,3829480,2,70,46,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,0.727535,,,0,80.0,68.4,4246,0,1,away_win,0,802,3507
2781,3829480,2,70,47,Chaouki Ben Saada,Troyes,158,Troyes,Carry,Regular Play,,,1.760609,,,0,82.5,60.6,4247,0,1,away_win,0,802,3508
2782,3829480,2,70,48,Florentin Pogba,Saint-Étienne,158,Troyes,Pressure,Regular Play,,,0.478603,,,0,30.0,34.3,4248,0,1,away_win,0,802,3509
2783,3829480,2,70,48,Chaouki Ben Saada,Troyes,158,Troyes,Shot,Regular Play,,,0.837949,,0.036933474,0,90.6,47.8,4248,0,1,away_win,0,802,3509
2785,3829480,2,71,17,Stéphane Ruffier,Saint-Étienne,159,Saint-Étienne,Pass,From Keeper,,,0.716375,Injury Clearance,,0,30.7,31.6,4277,0,1,away_win,0,802,3538
2789,3829480,2,71,55,Calvin Anele Ngcongca,Troyes,160,Troyes,Pass,From Throw In,,,0.973588,,,0,64.5,80.0,4315,0,1,away_win,0,802,3576
2791,3829480,2,71,56,Stéphane Darbion,Troyes,160,Troyes,Carry,From Throw In,,,1.094716,,,0,69.4,74.7,4316,0,1,away_win,0,802,3577
2792,3829480,2,71,57,Stéphane Darbion,Troyes,160,Troyes,Pass,From Throw In,,,1.493165,Injury Clearance,,0,70.5,74.7,4317,0,1,away_win,0,802,3578
2793,3829480,2,71,59,Jonathan Brison,Saint-Étienne,161,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,32.2,5.4,4319,0,1,away_win,0,802,3580
2794,3829480,2,71,59,Jonathan Brison,Saint-Étienne,161,Saint-Étienne,Carry,From Counter,,,3.37413,,,0,32.2,5.4,4319,0,1,away_win,0,802,3580
2795,3829480,2,72,3,Jonathan Brison,Saint-Étienne,161,Saint-Étienne,Pass,From Counter,,,1.420761,,,0,33.9,5.6,4323,0,1,away_win,0,802,3584
2797,3829480,2,72,4,Romain Hamouma,Saint-Étienne,161,Saint-Étienne,Pass,From Counter,,,0.882298,Incomplete,,0,57.9,3.1,4324,0,1,away_win,0,802,3585
2798,3829480,2,72,5,Benjamin Corgnet,Saint-Étienne,161,Saint-Étienne,Pressure,Regular Play,,,0.469213,,,0,53.2,4.8,4325,0,1,away_win,0,802,3586
2800,3829480,2,72,5,Thomas Ayasse,Troyes,161,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,65.9,74.7,4325,0,1,away_win,0,802,3586
2802,3829480,2,72,20,Jonathan Brison,Saint-Étienne,162,Saint-Étienne,Pass,From Throw In,,,0.190839,,,0,53.2,0.1,4340,0,1,away_win,0,802,3601
2804,3829480,2,72,20,Fabien Lemoine,Saint-Étienne,162,Saint-Étienne,Pass,From Throw In,,,0.570923,,,0,51.5,4.0,4340,0,1,away_win,0,802,3601
2806,3829480,2,72,21,Stéphane Darbion,Troyes,162,Saint-Étienne,Pressure,From Throw In,,,0.729456,,,0,67.6,78.8,4341,0,1,away_win,0,802,3602
2807,3829480,2,72,23,Jonathan Brison,Saint-Étienne,162,Saint-Étienne,Pass,From Throw In,,,1.203949,,,0,42.7,2.1,4343,0,1,away_win,0,802,3604
2809,3829480,2,72,24,Florentin Pogba,Saint-Étienne,162,Saint-Étienne,Pass,From Throw In,,,1.892624,,,0,26.7,3.5,4344,0,1,away_win,0,802,3605
2811,3829480,2,72,26,Nolan Roux,Saint-Étienne,162,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,64.5,21.6,4346,0,1,away_win,0,802,3607
2812,3829480,2,72,29,Chris Mavinga,Troyes,163,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,57.4,37.5,4349,0,1,away_win,0,802,3610
2813,3829480,2,72,29,Chris Mavinga,Troyes,163,Troyes,Carry,Regular Play,,,1.822733,,,0,57.4,37.5,4349,0,1,away_win,0,802,3610
2814,3829480,2,72,30,Chris Mavinga,Troyes,163,Troyes,Pass,Regular Play,,,3.575475,,,0,67.6,29.7,4350,0,1,away_win,0,802,3611
2816,3829480,2,72,34,Chaouki Ben Saada,Troyes,163,Troyes,Carry,Regular Play,,,0.06895,,,0,96.6,11.0,4354,0,1,away_win,0,802,3615
2817,3829480,2,72,34,Chaouki Ben Saada,Troyes,163,Troyes,Pass,Regular Play,,,0.108969,Incomplete,,0,110.7,11.7,4354,0,1,away_win,0,802,3615
2818,3829480,2,72,34,François Clerc,Saint-Étienne,163,Troyes,Block,Regular Play,,,0.0,,,0,9.1,66.7,4354,0,1,away_win,0,802,3615
2819,3829480,2,72,56,Chaouki Ben Saada,Troyes,164,Troyes,Pass,From Corner,,,1.415593,,,0,120.0,0.1,4376,0,1,away_win,0,802,3637
2821,3829480,2,72,58,Benjamin Corgnet,Saint-Étienne,164,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,7.4,40.6,4378,0,1,away_win,0,802,3639
2822,3829480,2,72,58,Thomas Ayasse,Troyes,164,Troyes,Shot,From Corner,,,0.525882,,0.09322126,0,112.7,39.5,4378,0,1,away_win,0,802,3639
2824,3829480,2,73,0,Romain Hamouma,Saint-Étienne,164,Troyes,Clearance,From Corner,,,0.0,,,0,8.2,45.6,4380,0,1,away_win,0,802,3641
2825,3829480,2,73,3,Thomas Ayasse,Troyes,164,Troyes,Shield,From Corner,,,0.0,,,0,116.4,23.5,4383,0,1,away_win,0,802,3644
2826,3829480,2,73,19,Chaouki Ben Saada,Troyes,165,Troyes,Pass,From Corner,,,1.279934,Incomplete,,0,120.0,0.1,4399,0,1,away_win,0,802,3660
2827,3829480,2,73,21,Nolan Roux,Saint-Étienne,165,Troyes,Clearance,From Corner,,,0.0,,,0,8.1,46.4,4401,0,1,away_win,0,802,3662
2828,3829480,2,73,22,Jessy Pi,Troyes,165,Troyes,Ball Recovery,From Corner,,,0.0,,,0,90.3,30.9,4402,0,1,away_win,0,802,3663
2829,3829480,2,73,22,Jessy Pi,Troyes,165,Troyes,Carry,From Corner,,,1.023617,,,0,90.3,30.9,4402,0,1,away_win,0,802,3663
2830,3829480,2,73,23,Kévin Monnet-Paquet,Saint-Étienne,165,Troyes,Pressure,From Corner,,,0.275065,,,0,25.6,49.1,4403,0,1,away_win,0,802,3664
2831,3829480,2,73,23,Fabien Lemoine,Saint-Étienne,165,Troyes,Pressure,From Corner,,,0.249682,,,0,24.2,45.6,4403,0,1,away_win,0,802,3664
2832,3829480,2,73,23,Jessy Pi,Troyes,165,Troyes,Shot,From Corner,,,0.573505,,0.019840397,0,92.3,37.9,4403,0,1,away_win,0,802,3664
2833,3829480,2,73,24,Fabien Lemoine,Saint-Étienne,165,Troyes,Block,From Corner,,,0.0,,,0,11.8,43.0,4404,0,1,away_win,0,802,3665
2835,3829480,2,73,41,Chaouki Ben Saada,Troyes,166,Troyes,Pass,From Corner,,,1.300405,Incomplete,,0,120.0,0.1,4421,0,1,away_win,0,802,3682
2836,3829480,2,73,42,Nolan Roux,Saint-Étienne,166,Troyes,Clearance,From Corner,,,0.0,,,0,5.3,43.5,4422,0,1,away_win,0,802,3683
2838,3829480,2,74,14,Quentin Othon,Troyes,167,Troyes,Pass,From Throw In,,,1.060768,,,0,88.4,0.1,4454,0,1,away_win,0,802,3715
2840,3829480,2,74,15,Chaouki Ben Saada,Troyes,167,Troyes,Pass,From Throw In,,,0.798026,,,0,87.2,7.7,4455,0,1,away_win,0,802,3716
2842,3829480,2,74,16,Quentin Othon,Troyes,167,Troyes,Carry,From Throw In,,,1.62507,,,0,84.6,4.8,4456,0,1,away_win,0,802,3717
2843,3829480,2,74,16,Kévin Monnet-Paquet,Saint-Étienne,167,Troyes,Pressure,From Throw In,,,0.944352,,,0,38.1,73.2,4456,0,1,away_win,0,802,3717
2844,3829480,2,74,17,Quentin Othon,Troyes,167,Troyes,Pass,From Throw In,,,0.22051,,,0,77.0,5.9,4457,0,1,away_win,0,802,3718
2846,3829480,2,74,17,Jessy Pi,Troyes,167,Troyes,Carry,From Throw In,,,0.079999,,,0,70.1,15.6,4457,0,1,away_win,0,802,3718
2847,3829480,2,74,18,Jessy Pi,Troyes,167,Troyes,Pass,From Throw In,,,2.069359,,,0,70.1,15.6,4458,0,1,away_win,0,802,3719
2849,3829480,2,74,20,Matthieu Saunier,Troyes,167,Troyes,Carry,From Throw In,,,1.839391,,,0,52.3,29.7,4460,0,1,away_win,0,802,3721
2850,3829480,2,74,20,Robert Berič,Saint-Étienne,167,Troyes,Pressure,From Throw In,,,0.909242,,,0,65.4,50.9,4460,0,1,away_win,0,802,3721
2851,3829480,2,74,21,Matthieu Saunier,Troyes,167,Troyes,Pass,From Throw In,,,2.738221,,,0,49.5,34.2,4461,0,1,away_win,0,802,3722
2853,3829480,2,74,24,Denis Petrić,Troyes,167,Troyes,Carry,From Throw In,,,2.11598,,,0,17.5,32.4,4464,0,1,away_win,0,802,3725
2854,3829480,2,74,26,Denis Petrić,Troyes,167,Troyes,Pass,From Throw In,,,1.061993,,,0,22.3,28.0,4466,0,1,away_win,0,802,3727
2856,3829480,2,74,27,Chris Mavinga,Troyes,167,Troyes,Carry,From Throw In,,,1.204743,,,0,29.8,20.8,4467,0,1,away_win,0,802,3728
2857,3829480,2,74,29,Chris Mavinga,Troyes,167,Troyes,Pass,From Throw In,,,1.250596,,,0,29.9,19.4,4469,0,1,away_win,0,802,3730
2859,3829480,2,74,30,Quentin Othon,Troyes,167,Troyes,Carry,From Throw In,,,1.022158,,,0,41.7,9.4,4470,0,1,away_win,0,802,3731
2860,3829480,2,74,31,Quentin Othon,Troyes,167,Troyes,Pass,From Throw In,,,4.264338,,,0,45.8,6.4,4471,0,1,away_win,0,802,3732
2861,3829480,2,74,35,Moustapha Bayal Sall,Saint-Étienne,167,Troyes,Pressure,From Throw In,,,1.147588,,,0,9.1,68.9,4475,0,1,away_win,0,802,3736
2863,3829480,2,74,35,Corentin Jean,Troyes,167,Troyes,Carry,From Throw In,,,1.035441,,,0,109.8,10.3,4475,0,1,away_win,0,802,3736
2864,3829480,2,74,36,Corentin Jean,Troyes,167,Troyes,Dispossessed,From Throw In,,,0.0,,,0,111.6,11.1,4476,0,1,away_win,0,802,3737
2865,3829480,2,74,36,Moustapha Bayal Sall,Saint-Étienne,167,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.5,69.0,4476,0,1,away_win,0,802,3737
2866,3829480,2,75,3,Quentin Othon,Troyes,168,Troyes,Pass,From Throw In,,,1.147812,,,0,110.2,0.1,4503,0,1,away_win,0,802,3764
2867,3829480,2,75,4,François Clerc,Saint-Étienne,168,Troyes,Pressure,From Throw In,,,0.506874,,,0,7.1,63.5,4504,0,1,away_win,0,802,3765
2869,3829480,2,75,4,Benjamin Nivet,Troyes,168,Troyes,Carry,From Throw In,,,0.357843,,,0,114.4,16.6,4504,0,1,away_win,0,802,3765
2870,3829480,2,75,5,Benjamin Nivet,Troyes,168,Troyes,Pass,From Throw In,,,0.181675,,,0,113.3,15.8,4505,0,1,away_win,0,802,3766
2872,3829480,2,75,5,Stéphane Darbion,Troyes,168,Troyes,Carry,From Throw In,,,1.531761,,,0,112.0,13.5,4505,0,1,away_win,0,802,3766
2873,3829480,2,75,5,Benjamin Corgnet,Saint-Étienne,168,Troyes,Pressure,From Throw In,,,0.180407,,,0,10.9,60.2,4505,0,1,away_win,0,802,3766
2874,3829480,2,75,6,Moustapha Bayal Sall,Saint-Étienne,168,Troyes,Pressure,From Throw In,,,0.205584,,,0,9.4,59.4,4506,0,1,away_win,0,802,3767
2875,3829480,2,75,6,Stéphane Darbion,Troyes,168,Troyes,Pass,From Throw In,,,0.742898,Incomplete,,0,114.0,23.1,4506,0,1,away_win,0,802,3767
2877,3829480,2,75,7,Jonathan Brison,Saint-Étienne,168,Troyes,Clearance,From Throw In,,,0.0,,,0,6.7,37.7,4507,0,1,away_win,0,802,3768
2878,3829480,2,75,9,Stéphane Ruffier,Saint-Étienne,169,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,3.9,33.3,4509,0,1,away_win,0,802,3770
2879,3829480,2,75,9,Stéphane Ruffier,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,1.514415,,,0,3.9,33.3,4509,0,1,away_win,0,802,3770
2880,3829480,2,75,11,Stéphane Ruffier,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,3.633586,,,0,6.1,31.2,4511,0,1,away_win,0,802,3772
2882,3829480,2,75,14,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,5.162037,,,0,55.2,8.0,4514,0,1,away_win,0,802,3775
2883,3829480,2,75,19,Thomas Ayasse,Troyes,169,Saint-Étienne,Pressure,Regular Play,,,0.715017,,,0,52.0,56.0,4519,0,1,away_win,0,802,3780
2884,3829480,2,75,19,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.845829,,,0,65.9,23.1,4519,0,1,away_win,0,802,3780
2886,3829480,2,75,21,Fabien Lemoine,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,1.406153,,,0,61.7,4.7,4521,0,1,away_win,0,802,3782
2887,3829480,2,75,23,Fabien Lemoine,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.151402,,,0,65.2,4.7,4523,0,1,away_win,0,802,3784
2889,3829480,2,75,24,Robert Berič,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.220121,,,0,78.2,4.0,4524,0,1,away_win,0,802,3785
2891,3829480,2,75,25,Fabien Lemoine,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,1.507459,,,0,71.3,3.4,4525,0,1,away_win,0,802,3786
2892,3829480,2,75,26,Fabien Lemoine,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.693728,,,0,71.9,4.2,4526,0,1,away_win,0,802,3787
