index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2077,3900529,2,74,45,Kévin Monnet-Paquet,Saint-Étienne,171,Saint-Étienne,Carry,Regular Play,,,2.528117,,,0,50.1,15.8,4485,1,0,home_win,1340,3327,0
2078,3900529,2,74,45,Lars Christian Jacobsen,Guingamp,171,Saint-Étienne,Pressure,Regular Play,,,2.238175,,,0,69.3,63.8,4485,1,0,home_win,1340,3327,0
2079,3900529,2,74,48,Kévin Monnet-Paquet,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,2.020189,,,0,48.5,3.2,4488,1,0,home_win,1343,3327,0
2080,3900529,2,74,49,Lars Christian Jacobsen,Guingamp,171,Saint-Étienne,Pressure,Regular Play,,,0.336255,,,0,65.4,75.8,4489,1,0,home_win,1344,3327,0
2082,3900529,2,74,50,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Carry,Regular Play,,,1.310609,,,0,56.0,5.2,4490,1,0,home_win,1345,3327,0
2083,3900529,2,74,50,Moustapha Elhadji Diallo,Guingamp,171,Saint-Étienne,Pressure,Regular Play,,,0.559156,,,0,65.4,75.8,4490,1,0,home_win,1345,3327,0
2084,3900529,2,74,51,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,0.083034,Incomplete,,0,50.5,3.9,4491,1,0,home_win,1346,3327,0
2086,3900529,2,74,51,Moustapha Elhadji Diallo,Guingamp,171,Saint-Étienne,Block,Regular Play,,,0.0,,,0,67.8,76.6,4491,1,0,home_win,1346,3327,0
2087,3900529,2,75,1,Benoît Assou-Ekotto,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,1.088143,,,0,50.4,0.1,4501,1,0,home_win,1356,3327,0
2089,3900529,2,75,3,Fabien Lemoine,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,0.667978,,,0,62.4,12.2,4503,1,0,home_win,1358,3327,0
2091,3900529,2,75,4,Valentin Eysseric,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,1.059978,,,0,65.1,4.9,4504,1,0,home_win,1359,3327,0
2092,3900529,2,75,5,Valentin Eysseric,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,0.470219,,,0,65.1,4.9,4505,1,0,home_win,1360,3327,0
2094,3900529,2,75,5,Fabien Lemoine,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,1.230399,,,0,65.2,10.8,4505,1,0,home_win,1360,3327,0
2095,3900529,2,75,6,Fabien Lemoine,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,0.987995,,,0,68.6,10.2,4506,1,0,home_win,1361,3327,0
2096,3900529,2,75,7,Younousse Sankharé,Guingamp,172,Saint-Étienne,Pressure,From Throw In,,,0.469137,,,0,43.4,64.8,4507,1,0,home_win,1362,3327,0
2097,3900529,2,75,7,Christophe Kerbrat,Guingamp,172,Saint-Étienne,Pressure,From Throw In,,,0.323138,,,0,44.2,65.1,4507,1,0,home_win,1362,3327,0
2099,3900529,2,75,7,Nolan Roux,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,2.050806,,,0,77.0,13.4,4507,1,0,home_win,1362,3327,0
2100,3900529,2,75,8,Younousse Sankharé,Guingamp,172,Saint-Étienne,Pressure,From Throw In,,,1.720625,,,0,44.6,62.4,4508,1,0,home_win,1363,3327,0
2101,3900529,2,75,9,Nolan Roux,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,2.320557,,,0,75.3,25.1,4509,1,0,home_win,1364,3327,0
2103,3900529,2,75,12,Romain Hamouma,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,3.492184,,,0,82.5,63.4,4512,1,0,home_win,1367,3327,0
2104,3900529,2,75,15,Romain Hamouma,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,1.962442,,,0,100.3,59.9,4515,1,0,home_win,1370,3327,0
2106,3900529,2,75,17,Pierre-Yves Polomat,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,0.064811,,,0,118.5,66.2,4517,1,0,home_win,1372,3327,0
2107,3900529,2,75,17,Pierre-Yves Polomat,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,1.254975,Out,,0,118.5,66.2,4517,1,0,home_win,1372,3327,0
2108,3900529,2,75,40,Jonas Lössl,Guingamp,173,Guingamp,Pass,From Goal Kick,,,2.888875,Incomplete,,0,6.0,36.0,4540,1,0,home_win,1395,3327,0
2110,3900529,2,75,43,Sloan Privat,Guingamp,173,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,47.6,4543,1,0,home_win,1398,3327,0
2111,3900529,2,75,43,Loïc Perrin,Saint-Étienne,174,Saint-Étienne,Pass,Regular Play,,,0.832931,,,0,41.8,32.5,4543,1,0,home_win,1398,3327,0
2113,3900529,2,75,44,Jérémy Clément,Saint-Étienne,174,Saint-Étienne,Pass,Regular Play,,,1.710054,Incomplete,,0,48.3,34.5,4544,1,0,home_win,1399,3327,0
2115,3900529,2,75,46,Younousse Sankharé,Guingamp,174,Saint-Étienne,Pass,Regular Play,,,1.997636,Incomplete,,0,63.7,34.3,4546,1,0,home_win,1401,3327,0
2117,3900529,2,75,48,Nicolas Benezet,Guingamp,174,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.2,19.8,4548,1,0,home_win,1403,3327,0
2118,3900529,2,75,48,Pierre-Yves Polomat,Saint-Étienne,174,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,39.9,60.3,4548,1,0,home_win,1403,3327,0
2119,3900529,2,75,55,Dorian Lévêque,Guingamp,175,Guingamp,Pass,From Throw In,,,1.036349,Incomplete,,0,78.3,0.1,4555,1,0,home_win,1410,3327,0
2121,3900529,2,75,56,Pierre-Yves Polomat,Saint-Étienne,175,Guingamp,Interception,From Throw In,,,0.0,,,0,32.8,75.0,4556,1,0,home_win,1411,3327,0
2122,3900529,2,75,57,Dorian Lévêque,Guingamp,175,Guingamp,Pass,From Throw In,,,3.510684,Incomplete,,0,84.0,2.7,4557,1,0,home_win,1412,3327,0
2123,3900529,2,76,0,Nicolas Benezet,Guingamp,175,Guingamp,Pressure,From Throw In,,,1.253143,,,0,111.8,9.1,4560,1,0,home_win,1415,3327,0
2124,3900529,2,76,1,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.3,71.0,4561,1,0,home_win,1416,3327,0
2125,3900529,2,76,1,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,1.019935,,,0,8.3,71.0,4561,1,0,home_win,1416,3327,0
2126,3900529,2,76,2,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,0.833755,,,0,5.2,69.7,4562,1,0,home_win,1417,3327,0
2128,3900529,2,76,2,Moustapha Bayal Sall,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.608165,,,0,9.5,61.1,4562,1,0,home_win,1417,3327,0
2129,3900529,2,76,3,Moustapha Bayal Sall,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,1.340078,,,0,9.5,61.1,4563,1,0,home_win,1418,3327,0
2131,3900529,2,76,4,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.19671,,,0,12.4,77.0,4564,1,0,home_win,1419,3327,0
2132,3900529,2,76,5,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,0.959868,,,0,12.4,77.0,4565,1,0,home_win,1420,3327,0
2134,3900529,2,76,6,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,1.712812,,,0,25.0,74.2,4566,1,0,home_win,1421,3327,0
2135,3900529,2,76,7,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,4.73564,Incomplete,,0,30.0,74.8,4567,1,0,home_win,1422,3327,0
2136,3900529,2,76,12,Romain Hamouma,Saint-Étienne,176,Saint-Étienne,Pressure,Regular Play,,,0.395011,,,0,91.3,77.3,4572,1,0,home_win,1427,3327,0
2138,3900529,2,76,12,Christophe Kerbrat,Guingamp,176,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,27.1,4.4,4572,1,0,home_win,1427,3327,0
2139,3900529,2,76,37,Pierre-Yves Polomat,Saint-Étienne,177,Saint-Étienne,Pass,From Throw In,,,0.85844,,,0,105.2,80.0,4597,1,0,home_win,1452,3327,0
2141,3900529,2,76,37,Fabien Lemoine,Saint-Étienne,177,Saint-Étienne,Carry,From Throw In,,,0.073445,,,0,100.4,74.6,4597,1,0,home_win,1452,3327,0
2142,3900529,2,76,38,Fabien Lemoine,Saint-Étienne,177,Saint-Étienne,Pass,From Throw In,,,0.819841,Incomplete,,0,100.4,74.6,4598,1,0,home_win,1453,3327,0
2144,3900529,2,76,38,Younousse Sankharé,Guingamp,178,Guingamp,Interception,From Counter,,,0.0,,,0,15.6,2.7,4598,1,0,home_win,1453,3327,0
2145,3900529,2,76,38,Younousse Sankharé,Guingamp,178,Guingamp,Carry,From Counter,,,2.47772,,,0,15.6,2.7,4598,1,0,home_win,1453,3327,0
2146,3900529,2,76,39,Pierre-Yves Polomat,Saint-Étienne,178,Guingamp,Pressure,From Counter,,,0.485876,,,0,103.3,78.7,4599,1,0,home_win,1454,3327,0
2147,3900529,2,76,40,Valentin Eysseric,Saint-Étienne,178,Guingamp,Pressure,From Counter,,,0.465233,,,0,101.3,77.6,4600,1,0,home_win,1455,3327,0
2148,3900529,2,76,41,Younousse Sankharé,Guingamp,178,Guingamp,Pass,From Counter,,,2.003742,,,0,18.8,1.1,4601,1,0,home_win,1456,3327,0
2149,3900529,2,76,43,Moustapha Bayal Sall,Saint-Étienne,178,Guingamp,Pressure,From Counter,,,0.343269,,,0,65.8,76.6,4603,1,0,home_win,1458,3327,0
2151,3900529,2,76,43,Moustapha Bayal Sall,Saint-Étienne,178,Guingamp,Foul Committed,From Counter,,,0.0,,,0,65.8,76.6,4603,1,0,home_win,1458,3327,0
2152,3900529,2,76,43,Sloan Privat,Guingamp,178,Guingamp,Foul Won,From Counter,,,0.0,,,0,54.3,3.5,4603,1,0,home_win,1458,3327,0
2153,3900529,2,76,45,Sloan Privat,Guingamp,179,Guingamp,Pass,From Free Kick,,,1.105512,,,0,55.7,3.5,4605,1,0,home_win,1460,3327,0
2155,3900529,2,76,46,Nicolas Benezet,Guingamp,179,Guingamp,Carry,From Free Kick,,,1.324844,,,0,50.8,12.9,4606,1,0,home_win,1461,3327,0
2156,3900529,2,76,47,Fabien Lemoine,Saint-Étienne,179,Guingamp,Pressure,From Free Kick,,,0.96297,,,0,68.2,65.8,4607,1,0,home_win,1462,3327,0
2157,3900529,2,76,48,Nicolas Benezet,Guingamp,179,Guingamp,Pass,From Free Kick,,,1.246423,,,0,52.6,22.9,4608,1,0,home_win,1463,3327,0
2159,3900529,2,76,49,Moustapha Elhadji Diallo,Guingamp,179,Guingamp,Carry,From Free Kick,,,1.914087,,,0,48.8,29.2,4609,1,0,home_win,1464,3327,0
2160,3900529,2,76,50,Fabien Lemoine,Saint-Étienne,179,Guingamp,Pressure,From Free Kick,,,0.330699,,,0,63.0,40.8,4610,1,0,home_win,1465,3327,0
2161,3900529,2,76,51,Moustapha Elhadji Diallo,Guingamp,179,Guingamp,Pass,From Free Kick,,,1.590616,,,0,54.9,40.0,4611,1,0,home_win,1466,3327,0
2162,3900529,2,76,52,Kévin Monnet-Paquet,Saint-Étienne,179,Guingamp,Pressure,From Free Kick,,,0.22857,,,0,61.9,11.5,4612,1,0,home_win,1467,3327,0
2164,3900529,2,76,52,Lars Christian Jacobsen,Guingamp,179,Guingamp,Pass,From Free Kick,,,2.161303,,,0,56.8,68.5,4612,1,0,home_win,1467,3327,0
2166,3900529,2,76,55,Sloan Privat,Guingamp,179,Guingamp,Pass,From Free Kick,,,4.413542,Incomplete,,0,73.5,28.2,4615,1,0,home_win,1470,3327,0
2167,3900529,2,76,59,Stéphane Ruffier,Saint-Étienne,180,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,15.2,59.3,4619,1,0,home_win,1474,3327,0
2168,3900529,2,77,5,Jimmy Briand,Guingamp,180,Saint-Étienne,Pressure,Regular Play,,,1.48381,,,0,100.2,22.6,4625,1,0,home_win,1480,3327,0
2169,3900529,2,77,8,Stéphane Ruffier,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.789213,,,0,14.7,57.7,4628,1,0,home_win,1483,3327,0
2171,3900529,2,77,10,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,1.130529,,,0,19.5,24.5,4630,1,0,home_win,1485,3327,0
2172,3900529,2,77,11,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.482624,,,0,19.5,24.5,4631,1,0,home_win,1486,3327,0
2174,3900529,2,77,13,Fabien Lemoine,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,0.183906,,,0,34.1,41.5,4633,1,0,home_win,1488,3327,0
2175,3900529,2,77,13,Fabien Lemoine,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,2.508931,,,0,32.7,41.2,4633,1,0,home_win,1488,3327,0
2177,3900529,2,77,15,Stéphane Ruffier,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,0.159275,,,0,10.0,45.0,4635,1,0,home_win,1490,3327,0
2178,3900529,2,77,15,Stéphane Ruffier,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,3.720803,Incomplete,,0,9.7,45.2,4635,1,0,home_win,1490,3327,0
2180,3900529,2,77,19,Dorian Lévêque,Guingamp,181,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,48.8,25.7,4639,1,0,home_win,1494,3327,0
2181,3900529,2,77,19,Dorian Lévêque,Guingamp,181,Guingamp,Carry,Regular Play,,,3.389705,,,0,48.8,25.7,4639,1,0,home_win,1494,3327,0
2182,3900529,2,77,20,Nolan Roux,Saint-Étienne,181,Guingamp,Pressure,Regular Play,,,0.71364,,,0,69.9,53.4,4640,1,0,home_win,1495,3327,0
2183,3900529,2,77,23,Dorian Lévêque,Guingamp,181,Guingamp,Pass,Regular Play,,,2.946811,,,0,62.6,17.1,4643,1,0,home_win,1498,3327,0
2185,3900529,2,77,26,Nicolas Benezet,Guingamp,181,Guingamp,Carry,Regular Play,,,0.982581,,,0,103.8,13.2,4646,1,0,home_win,1501,3327,0
2186,3900529,2,77,27,Nicolas Benezet,Guingamp,181,Guingamp,Pass,Regular Play,,,0.926589,,,0,108.5,21.1,4647,1,0,home_win,1502,3327,0
2188,3900529,2,77,28,Jimmy Briand,Guingamp,181,Guingamp,Shot,Regular Play,,,1.090926,,0.11331358,0,106.0,35.1,4648,1,0,home_win,1503,3327,0
2190,3900529,2,77,33,Yannis Salibur,Guingamp,181,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,113.8,75.5,4653,1,0,home_win,1508,3327,0
2191,3900529,2,77,33,Yannis Salibur,Guingamp,181,Guingamp,Carry,Regular Play,,,2.287171,,,0,113.8,75.5,4653,1,0,home_win,1508,3327,0
2192,3900529,2,77,35,Yannis Salibur,Guingamp,181,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,113.8,73.1,4655,1,0,home_win,1510,3327,0
2193,3900529,2,77,36,Yannis Salibur,Guingamp,181,Guingamp,Pressure,Regular Play,,,2.18939,,,0,111.2,71.7,4656,1,0,home_win,1511,3327,0
2194,3900529,2,77,37,Kévin Monnet-Paquet,Saint-Étienne,181,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,9.5,8.6,4657,1,0,home_win,1512,3327,0
2195,3900529,2,77,37,Kévin Monnet-Paquet,Saint-Étienne,181,Guingamp,Carry,Regular Play,,,4.705394,,,0,9.5,8.6,4657,1,0,home_win,1512,3327,0
2196,3900529,2,77,41,Kévin Monnet-Paquet,Saint-Étienne,181,Guingamp,Pass,Regular Play,,,0.958758,,,0,21.2,4.9,4661,1,0,home_win,1516,3327,0
2198,3900529,2,77,42,Benoît Assou-Ekotto,Saint-Étienne,181,Guingamp,Pass,Regular Play,,,1.732582,Incomplete,,0,14.6,11.6,4662,1,0,home_win,1517,3327,0
2200,3900529,2,77,44,Christophe Kerbrat,Guingamp,181,Guingamp,Interception,Regular Play,,,0.0,,,0,69.2,67.2,4664,1,0,home_win,1519,3327,0
2201,3900529,2,77,45,Younousse Sankharé,Guingamp,181,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,74.4,67.6,4665,1,0,home_win,1520,3327,0
2202,3900529,2,77,45,Younousse Sankharé,Guingamp,181,Guingamp,Carry,Regular Play,,,2.322074,,,0,74.4,67.6,4665,1,0,home_win,1520,3327,0
2203,3900529,2,77,47,Younousse Sankharé,Guingamp,181,Guingamp,Pass,Regular Play,,,1.513077,Out,,0,80.0,75.2,4667,1,0,home_win,1522,3327,0
2205,3900529,2,78,1,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.101045,,,0,30.2,0.1,4681,1,0,home_win,1536,3327,0
2207,3900529,2,78,6,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.607874,,,0,71.3,8.0,4686,1,0,home_win,1541,3327,0
2209,3900529,2,78,6,Kévin Monnet-Paquet,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,3.555373,,,0,77.7,4.8,4686,1,0,home_win,1541,3327,0
2210,3900529,2,78,10,Kévin Monnet-Paquet,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.486865,,,0,82.9,3.5,4690,1,0,home_win,1545,3327,0
2211,3900529,2,78,10,Lars Christian Jacobsen,Guingamp,182,Saint-Étienne,Pressure,From Throw In,,,0.352976,,,0,32.5,75.9,4690,1,0,home_win,1545,3327,0
2213,3900529,2,78,10,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,0.110416,,,0,86.7,3.5,4690,1,0,home_win,1545,3327,0
2214,3900529,2,78,11,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.824567,Incomplete,,0,86.0,3.9,4691,1,0,home_win,1546,3327,0
2215,3900529,2,78,11,Younousse Sankharé,Guingamp,182,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,37.2,68.3,4691,1,0,home_win,1546,3327,0
2216,3900529,2,78,11,Younousse Sankharé,Guingamp,182,Saint-Étienne,Carry,From Throw In,,,1.577312,,,0,37.2,68.3,4691,1,0,home_win,1546,3327,0
2217,3900529,2,78,13,Younousse Sankharé,Guingamp,182,Saint-Étienne,Pass,From Throw In,,,0.968461,,,0,39.7,66.7,4693,1,0,home_win,1548,3327,0
2219,3900529,2,78,14,Yannis Salibur,Guingamp,182,Saint-Étienne,Carry,From Throw In,,,1.214993,,,0,50.8,68.6,4694,1,0,home_win,1549,3327,0
2220,3900529,2,78,15,Yannis Salibur,Guingamp,182,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,62.6,68.3,4695,1,0,home_win,1550,3327,0
2221,3900529,2,78,15,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,57.5,11.8,4695,1,0,home_win,1550,3327,0
2222,3900529,2,78,15,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,3.077227,,,0,57.5,11.8,4695,1,0,home_win,1550,3327,0
2223,3900529,2,78,18,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.732117,,,0,55.6,3.8,4698,1,0,home_win,1553,3327,0
2225,3900529,2,78,19,Kévin Monnet-Paquet,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,2.813027,,,0,62.8,8.1,4699,1,0,home_win,1554,3327,0
2226,3900529,2,78,22,Kévin Monnet-Paquet,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.710286,,,0,74.5,10.6,4702,1,0,home_win,1557,3327,0
2228,3900529,2,78,23,Romain Hamouma,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,2.076387,,,0,79.7,5.6,4703,1,0,home_win,1558,3327,0
2229,3900529,2,78,25,Romain Hamouma,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.415019,,,0,76.5,7.2,4705,1,0,home_win,1560,3327,0
2231,3900529,2,78,26,Fabien Lemoine,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,0.959416,,,0,69.9,15.7,4706,1,0,home_win,1561,3327,0
2232,3900529,2,78,27,Fabien Lemoine,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.153867,,,0,70.7,15.0,4707,1,0,home_win,1562,3327,0
2234,3900529,2,78,28,Jérémy Clément,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,1.324301,,,0,56.4,7.6,4708,1,0,home_win,1563,3327,0
2235,3900529,2,78,30,Jérémy Clément,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,3.766224,,,0,56.0,9.8,4710,1,0,home_win,1565,3327,0
2237,3900529,2,78,33,Stéphane Ruffier,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,1.254101,,,0,22.2,41.2,4713,1,0,home_win,1568,3327,0
2238,3900529,2,78,35,Stéphane Ruffier,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.367961,,,0,21.2,46.3,4715,1,0,home_win,1570,3327,0
2240,3900529,2,78,36,Moustapha Bayal Sall,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,1.300748,,,0,36.2,63.7,4716,1,0,home_win,1571,3327,0
2241,3900529,2,78,37,Moustapha Bayal Sall,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.905035,,,0,36.2,63.7,4717,1,0,home_win,1572,3327,0
2243,3900529,2,78,38,Jérémy Clément,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.837754,,,0,42.1,56.2,4718,1,0,home_win,1573,3327,0
2245,3900529,2,78,40,Stéphane Ruffier,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,0.097795,,,0,11.4,47.0,4720,1,0,home_win,1575,3327,0
2246,3900529,2,78,40,Stéphane Ruffier,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,2.459519,,,0,11.4,47.0,4720,1,0,home_win,1575,3327,0
2248,3900529,2,78,43,Loïc Perrin,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,2.146542,,,0,24.8,20.9,4723,1,0,home_win,1578,3327,0
2249,3900529,2,78,45,Loïc Perrin,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,1.062908,,,0,36.2,18.5,4725,1,0,home_win,1580,3327,0
2251,3900529,2,78,46,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,2.064798,,,0,57.5,17.8,4726,1,0,home_win,1581,3327,0
2252,3900529,2,78,46,Moustapha Elhadji Diallo,Guingamp,182,Saint-Étienne,Pressure,From Throw In,,,1.554268,,,0,62.7,62.9,4726,1,0,home_win,1581,3327,0
2253,3900529,2,78,48,Moustapha Elhadji Diallo,Guingamp,182,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,60.3,74.5,4728,1,0,home_win,1583,3327,0
2254,3900529,2,78,48,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,59.8,5.6,4728,1,0,home_win,1583,3327,0
2255,3900529,2,79,3,Benoît Assou-Ekotto,Saint-Étienne,183,Saint-Étienne,Pass,From Free Kick,,,1.11866,,,0,56.1,3.5,4743,1,0,home_win,1598,3327,0
2257,3900529,2,79,6,Lars Christian Jacobsen,Guingamp,183,Saint-Étienne,Pressure,From Free Kick,,,2.973655,,,0,33.7,74.3,4746,1,0,home_win,1601,3327,0
2258,3900529,2,79,11,Kévin Monnet-Paquet,Saint-Étienne,183,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,84.2,4.8,4751,1,0,home_win,1606,3327,0
2259,3900529,2,79,11,Lars Christian Jacobsen,Guingamp,183,Saint-Étienne,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,35.9,75.3,4751,1,0,home_win,1606,3327,0
2260,3900529,2,79,30,Benoît Assou-Ekotto,Saint-Étienne,184,Saint-Étienne,Pass,From Throw In,,,2.020185,,,0,82.4,0.1,4770,1,0,home_win,1625,3327,0
2261,3900529,2,79,32,Lars Christian Jacobsen,Guingamp,184,Saint-Étienne,Pressure,From Throw In,,,3.718746,,,0,13.6,72.0,4772,1,0,home_win,1627,3327,0
2263,3900529,2,79,32,Kévin Monnet-Paquet,Saint-Étienne,184,Saint-Étienne,Carry,From Throw In,,,3.099618,,,0,106.2,9.4,4772,1,0,home_win,1627,3327,0
2264,3900529,2,79,35,Kévin Monnet-Paquet,Saint-Étienne,184,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,117.6,3.2,4775,1,0,home_win,1630,3327,0
2265,3900529,2,79,48,Lars Christian Jacobsen,Guingamp,185,Guingamp,Pass,From Throw In,,,1.536699,Incomplete,,0,7.0,80.0,4788,1,0,home_win,1643,3327,0
2267,3900529,2,79,49,Benoît Assou-Ekotto,Saint-Étienne,185,Guingamp,Pass,From Throw In,,,0.968797,Out,,0,91.6,3.8,4789,1,0,home_win,1644,3327,0
2269,3900529,2,80,2,Lars Christian Jacobsen,Guingamp,186,Guingamp,Pass,From Throw In,,,1.144553,,,0,22.0,80.0,4802,1,0,home_win,1657,3327,0
2271,3900529,2,80,3,Moustapha Elhadji Diallo,Guingamp,186,Guingamp,Pass,From Throw In,,,1.931622,Incomplete,,0,42.0,75.8,4803,1,0,home_win,1658,3327,0
2272,3900529,2,80,5,Loïc Perrin,Saint-Étienne,187,Saint-Étienne,Pass,Regular Play,,,2.130402,,,0,68.6,4.8,4805,1,0,home_win,1660,3327,0
2273,3900529,2,80,6,Christophe Kerbrat,Guingamp,187,Saint-Étienne,Pressure,Regular Play,,,0.578955,,,0,34.8,72.0,4806,1,0,home_win,1661,3327,0
2275,3900529,2,80,7,Nolan Roux,Saint-Étienne,187,Saint-Étienne,Carry,Regular Play,,,0.637246,,,0,84.6,8.1,4807,1,0,home_win,1662,3327,0
2276,3900529,2,80,8,Nolan Roux,Saint-Étienne,187,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,84.9,7.0,4808,1,0,home_win,1663,3327,0
2277,3900529,2,80,8,Lars Christian Jacobsen,Guingamp,187,Saint-Étienne,Pressure,Regular Play,,,0.324066,,,0,34.8,75.8,4808,1,0,home_win,1663,3327,0
2278,3900529,2,80,8,Kévin Monnet-Paquet,Saint-Étienne,187,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,83.8,3.5,4808,1,0,home_win,1663,3327,0
2279,3900529,2,80,8,Kévin Monnet-Paquet,Saint-Étienne,187,Saint-Étienne,Carry,Regular Play,,,0.159881,,,0,83.8,3.5,4808,1,0,home_win,1663,3327,0
2280,3900529,2,80,8,Kévin Monnet-Paquet,Saint-Étienne,187,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,84.6,2.8,4808,1,0,home_win,1663,3327,0
2281,3900529,2,80,8,Lars Christian Jacobsen,Guingamp,188,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,35.5,77.3,4808,1,0,home_win,1663,3327,0
