index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2713,3900569,2,76,21,Romain Thomas,Angers,145,Angers,Carry,From Throw In,,,0.942239,,,0,34.9,26.8,4581,1,0,home_win,862,3779,0
2714,3900569,2,76,22,Romain Thomas,Angers,145,Angers,Pass,From Throw In,,,1.292335,Incomplete,,0,40.0,23.7,4582,1,0,home_win,863,3779,0
2716,3900569,2,76,23,Fabien Lemoine,Saint-Étienne,145,Angers,Pass,From Throw In,,,0.099741,Incomplete,,0,60.3,56.5,4583,1,0,home_win,864,3779,0
2718,3900569,2,76,23,Gilles Sunu,Angers,145,Angers,Block,From Throw In,,,0.0,,,0,57.2,22.8,4583,1,0,home_win,864,3779,0
2719,3900569,2,76,25,Benjamin Corgnet,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,1.366031,,,0,74.3,50.2,4585,1,0,home_win,866,3779,0
2721,3900569,2,76,27,Nolan Roux,Saint-Étienne,146,Saint-Étienne,Carry,Regular Play,,,1.091413,,,0,73.8,60.1,4587,1,0,home_win,868,3779,0
2722,3900569,2,76,28,Nolan Roux,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,1.305952,,,0,74.3,61.0,4588,1,0,home_win,869,3779,0
2724,3900569,2,76,29,Benjamin Corgnet,Saint-Étienne,146,Saint-Étienne,Carry,Regular Play,,,2.0033,,,0,86.6,62.7,4589,1,0,home_win,870,3779,0
2725,3900569,2,76,30,Yoann Andreu,Angers,146,Saint-Étienne,Pressure,Regular Play,,,1.480794,,,0,31.6,15.3,4590,1,0,home_win,871,3779,0
2726,3900569,2,76,31,Benjamin Corgnet,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,2.021167,,,0,96.8,62.3,4591,1,0,home_win,872,3779,0
2728,3900569,2,76,33,Valentin Eysseric,Saint-Étienne,146,Saint-Étienne,Shot,Regular Play,,,0.33548,,0.036078867,0,116.6,51.3,4593,1,0,home_win,874,3779,0
2730,3900569,2,76,52,Ludovic Butelle,Angers,147,Angers,Pass,From Goal Kick,,,3.049697,,,0,7.0,36.1,4612,1,0,home_win,893,3779,0
2732,3900569,2,77,6,Yoann Andreu,Angers,147,Angers,Pass,From Goal Kick,,,0.743084,,,0,62.8,9.6,4626,1,0,home_win,907,3779,0
2734,3900569,2,77,8,Fabien Lemoine,Saint-Étienne,147,Angers,Pressure,From Goal Kick,,,3.18283,,,0,51.2,56.5,4628,1,0,home_win,909,3779,0
2735,3900569,2,77,11,Gilles Sunu,Angers,147,Angers,Pass,From Goal Kick,,,0.553875,Incomplete,,0,64.8,11.4,4631,1,0,home_win,912,3779,0
2737,3900569,2,77,11,Valentin Eysseric,Saint-Étienne,147,Angers,Interception,From Goal Kick,,,0.0,,,0,42.3,73.3,4631,1,0,home_win,912,3779,0
2738,3900569,2,77,14,Yoann Andreu,Angers,148,Angers,Pass,From Throw In,,,3.313607,,,0,84.7,0.1,4634,1,0,home_win,915,3779,0
2739,3900569,2,77,17,Moustapha Bayal Sall,Saint-Étienne,148,Angers,Pressure,From Throw In,,,2.693511,,,0,6.6,70.2,4637,1,0,home_win,918,3779,0
2741,3900569,2,77,18,Slimane Sissoko,Angers,148,Angers,Carry,From Throw In,,,2.500651,,,0,115.7,6.8,4638,1,0,home_win,919,3779,0
2742,3900569,2,77,20,Slimane Sissoko,Angers,148,Angers,Pass,From Throw In,,,1.601524,,,0,109.9,6.9,4640,1,0,home_win,921,3779,0
2744,3900569,2,77,22,Yoann Andreu,Angers,148,Angers,Carry,From Throw In,,,2.917414,,,0,96.4,3.5,4642,1,0,home_win,923,3779,0
2745,3900569,2,77,25,Yoann Andreu,Angers,148,Angers,Pass,From Throw In,,,1.130136,,,0,98.9,4.3,4645,1,0,home_win,926,3779,0
2747,3900569,2,77,26,Gilles Sunu,Angers,148,Angers,Shot,From Throw In,,,0.942213,,0.053496137,0,108.8,32.7,4646,1,0,home_win,927,3779,0
2750,3900569,2,78,0,Stéphane Ruffier,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,3.275559,Incomplete,,0,6.0,44.0,4680,1,0,home_win,961,3779,0
2752,3900569,2,78,3,Pierrick Capelle,Angers,149,Saint-Étienne,Pass,From Goal Kick,,,1.625428,,,0,62.0,15.7,4683,1,0,home_win,964,3779,0
2754,3900569,2,78,4,Slimane Sissoko,Angers,149,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,77.3,26.8,4684,1,0,home_win,965,3779,0
2755,3900569,2,78,4,Slimane Sissoko,Angers,149,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,77.3,26.8,4684,1,0,home_win,965,3779,0
2756,3900569,2,78,6,Moustapha Bayal Sall,Saint-Étienne,149,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,38.1,45.5,4686,1,0,home_win,967,3779,0
2757,3900569,2,78,6,Moustapha Bayal Sall,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,1.377412,,,0,38.1,45.5,4686,1,0,home_win,967,3779,0
2758,3900569,2,78,6,Slimane Sissoko,Angers,149,Saint-Étienne,Pressure,From Goal Kick,,,1.019505,,,0,81.7,38.7,4686,1,0,home_win,967,3779,0
2759,3900569,2,78,7,Moustapha Bayal Sall,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,0.36841,,,0,41.2,49.8,4687,1,0,home_win,968,3779,0
2761,3900569,2,78,8,Fabien Lemoine,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,0.828671,,,0,48.1,54.1,4688,1,0,home_win,969,3779,0
2762,3900569,2,78,8,Fabien Lemoine,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,2.205049,,,0,46.5,53.9,4688,1,0,home_win,969,3779,0
2764,3900569,2,78,11,Kévin Malcuit,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,0.039999,,,0,32.6,65.9,4691,1,0,home_win,972,3779,0
2765,3900569,2,78,11,Kévin Malcuit,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,2.569807,,,0,32.6,65.9,4691,1,0,home_win,972,3779,0
2767,3900569,2,78,13,Stéphane Ruffier,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,2.399999,,,0,9.6,51.3,4693,1,0,home_win,974,3779,0
2768,3900569,2,78,16,Stéphane Ruffier,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,3.528921,,,0,11.9,51.3,4696,1,0,home_win,977,3779,0
2770,3900569,2,78,19,Romain Saïss,Angers,149,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.1,19.4,4699,1,0,home_win,980,3779,0
2771,3900569,2,78,19,Benjamin Corgnet,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,2.314698,Incomplete,,0,65.0,60.7,4699,1,0,home_win,980,3779,0
2772,3900569,2,78,21,Nolan Roux,Saint-Étienne,149,Saint-Étienne,Pressure,From Goal Kick,,,1.516035,,,0,74.9,42.0,4701,1,0,home_win,982,3779,0
2774,3900569,2,78,21,Ismaël Traoré,Angers,150,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.3,42.8,4701,1,0,home_win,982,3779,0
2775,3900569,2,78,21,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,1.193521,,,0,43.3,42.8,4701,1,0,home_win,982,3779,0
2776,3900569,2,78,23,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.946678,,,0,44.5,48.2,4703,1,0,home_win,984,3779,0
2778,3900569,2,78,25,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,2.320227,,,0,29.5,66.0,4705,1,0,home_win,986,3779,0
2779,3900569,2,78,26,Nolan Roux,Saint-Étienne,150,Angers,Pressure,Regular Play,,,1.097379,,,0,87.2,16.9,4706,1,0,home_win,987,3779,0
2780,3900569,2,78,27,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,1.051447,,,0,30.4,71.1,4707,1,0,home_win,988,3779,0
2782,3900569,2,78,28,Cheikh N''Doye,Angers,150,Angers,Carry,Regular Play,,,4.660153,,,0,42.6,54.8,4708,1,0,home_win,989,3779,0
2783,3900569,2,78,33,Cheikh N''Doye,Angers,150,Angers,Pass,Regular Play,,,1.099581,,,0,49.7,64.7,4713,1,0,home_win,994,3779,0
2785,3900569,2,78,34,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,2.620242,,,0,41.7,74.8,4714,1,0,home_win,995,3779,0
2786,3900569,2,78,36,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.775734,,,0,44.5,64.3,4716,1,0,home_win,997,3779,0
2788,3900569,2,78,38,Romain Thomas,Angers,150,Angers,Carry,Regular Play,,,0.818761,,,0,41.0,29.4,4718,1,0,home_win,999,3779,0
2789,3900569,2,78,39,Romain Thomas,Angers,150,Angers,Pass,Regular Play,,,1.594566,,,0,41.5,28.4,4719,1,0,home_win,1000,3779,0
2791,3900569,2,78,41,Romain Saïss,Angers,150,Angers,Carry,Regular Play,,,2.666432,,,0,56.8,22.2,4721,1,0,home_win,1002,3779,0
2792,3900569,2,78,43,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,0.75322,,,0,74.8,15.9,4723,1,0,home_win,1004,3779,0
2794,3900569,2,78,44,Pierrick Capelle,Angers,150,Angers,Carry,Regular Play,,,2.81576,,,0,77.9,27.1,4724,1,0,home_win,1005,3779,0
2795,3900569,2,78,47,Pierrick Capelle,Angers,150,Angers,Pass,Regular Play,,,1.207692,,,0,66.3,32.2,4727,1,0,home_win,1008,3779,0
2797,3900569,2,78,48,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,0.76829,,,0,57.0,46.2,4728,1,0,home_win,1009,3779,0
2798,3900569,2,78,49,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.414657,,,0,60.6,48.7,4729,1,0,home_win,1010,3779,0
2800,3900569,2,78,50,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,1.935645,,,0,68.9,74.6,4730,1,0,home_win,1011,3779,0
2801,3900569,2,78,52,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,1.775771,,,0,71.0,77.4,4732,1,0,home_win,1013,3779,0
2803,3900569,2,78,54,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,0.522455,,,0,64.1,55.3,4734,1,0,home_win,1015,3779,0
2804,3900569,2,78,54,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,0.975466,,,0,64.1,55.3,4734,1,0,home_win,1015,3779,0
2806,3900569,2,78,55,Romain Saïss,Angers,150,Angers,Carry,Regular Play,,,1.241882,,,0,66.3,40.0,4735,1,0,home_win,1016,3779,0
2807,3900569,2,78,57,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,0.913271,,,0,66.7,42.1,4737,1,0,home_win,1018,3779,0
2808,3900569,2,78,57,Jérémy Clément,Saint-Étienne,150,Angers,Pressure,Regular Play,,,0.318902,,,0,38.8,26.1,4737,1,0,home_win,1018,3779,0
2810,3900569,2,78,58,Pierrick Capelle,Angers,150,Angers,Carry,Regular Play,,,0.039999,,,0,78.7,53.5,4738,1,0,home_win,1019,3779,0
2811,3900569,2,78,58,Pierrick Capelle,Angers,150,Angers,Pass,Regular Play,,,1.271165,,,0,79.1,53.8,4738,1,0,home_win,1019,3779,0
2813,3900569,2,78,59,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,5.758926,,,0,64.7,58.7,4739,1,0,home_win,1020,3779,0
2814,3900569,2,79,5,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.077702,,,0,75.5,64.9,4745,1,0,home_win,1026,3779,0
2816,3900569,2,79,6,Billy Ketkeophomphone,Angers,150,Angers,Carry,Regular Play,,,0.04414,,,0,86.6,74.8,4746,1,0,home_win,1027,3779,0
2817,3900569,2,79,6,Billy Ketkeophomphone,Angers,150,Angers,Pass,Regular Play,,,0.616766,,,0,86.2,74.3,4746,1,0,home_win,1027,3779,0
2819,3900569,2,79,6,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,1.640086,,,0,90.8,67.8,4746,1,0,home_win,1027,3779,0
2820,3900569,2,79,8,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,1.188013,,,0,87.3,71.5,4748,1,0,home_win,1029,3779,0
2822,3900569,2,79,9,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,1.333059,,,0,74.5,65.5,4749,1,0,home_win,1030,3779,0
2823,3900569,2,79,11,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,0.869736,,,0,74.5,65.5,4751,1,0,home_win,1032,3779,0
2825,3900569,2,79,11,Cheikh N''Doye,Angers,150,Angers,Carry,Regular Play,,,0.04,,,0,91.8,57.8,4751,1,0,home_win,1032,3779,0
2826,3900569,2,79,11,Cheikh N''Doye,Angers,150,Angers,Pass,Regular Play,,,1.805833,,,0,91.8,57.8,4751,1,0,home_win,1032,3779,0
2828,3900569,2,79,13,Billy Ketkeophomphone,Angers,150,Angers,Carry,Regular Play,,,3.053773,,,0,101.3,71.8,4753,1,0,home_win,1034,3779,0
2829,3900569,2,79,16,Billy Ketkeophomphone,Angers,150,Angers,Pass,Regular Play,,,0.382975,Incomplete,,0,89.7,61.7,4756,1,0,home_win,1037,3779,0
2831,3900569,2,79,17,Jérémy Clément,Saint-Étienne,150,Angers,Block,Regular Play,,,0.0,,,0,23.7,24.4,4757,1,0,home_win,1038,3779,0
2832,3900569,2,79,20,Pierre-Yves Polomat,Saint-Étienne,150,Angers,Pressure,Regular Play,,,1.333772,,,0,5.3,19.3,4760,1,0,home_win,1041,3779,0
2833,3900569,2,79,20,Gilles Sunu,Angers,150,Angers,Ball Recovery,Regular Play,,,0.0,,,0,117.2,64.7,4760,1,0,home_win,1041,3779,0
2834,3900569,2,79,20,Gilles Sunu,Angers,150,Angers,Carry,Regular Play,,,1.050736,,,0,117.2,64.7,4760,1,0,home_win,1041,3779,0
2835,3900569,2,79,21,Gilles Sunu,Angers,150,Angers,Pass,Regular Play,,,1.513,,,0,117.2,66.0,4761,1,0,home_win,1042,3779,0
2837,3900569,2,79,22,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,0.72453,,,0,105.6,76.1,4762,1,0,home_win,1043,3779,0
2838,3900569,2,79,23,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,1.690549,,,0,105.6,76.1,4763,1,0,home_win,1044,3779,0
2840,3900569,2,79,25,Billy Ketkeophomphone,Angers,150,Angers,Carry,Regular Play,,,1.402745,,,0,94.1,68.4,4765,1,0,home_win,1046,3779,0
2841,3900569,2,79,26,Billy Ketkeophomphone,Angers,150,Angers,Pass,Regular Play,,,0.708101,,,0,94.4,62.1,4766,1,0,home_win,1047,3779,0
2843,3900569,2,79,27,Gilles Sunu,Angers,150,Angers,Carry,Regular Play,,,1.750735,,,0,106.0,52.4,4767,1,0,home_win,1048,3779,0
2844,3900569,2,79,27,Fabien Lemoine,Saint-Étienne,150,Angers,Pressure,Regular Play,,,1.276233,,,0,12.0,29.8,4767,1,0,home_win,1048,3779,0
2845,3900569,2,79,27,Pierre-Yves Polomat,Saint-Étienne,150,Angers,Pressure,Regular Play,,,0.952659,,,0,14.1,24.5,4767,1,0,home_win,1048,3779,0
2846,3900569,2,79,29,Gilles Sunu,Angers,150,Angers,Shot,Regular Play,,,0.069587,,0.0664485,0,108.4,50.5,4769,1,0,home_win,1050,3779,0
2847,3900569,2,79,29,Loïc Perrin,Saint-Étienne,150,Angers,Block,Regular Play,,,0.0,,,0,10.3,30.8,4769,1,0,home_win,1050,3779,0
2849,3900569,2,79,29,Gilles Sunu,Angers,150,Angers,Block,Regular Play,,,0.0,,,0,107.3,53.7,4769,1,0,home_win,1050,3779,0
2850,3900569,2,79,30,Gilles Sunu,Angers,150,Angers,Pressure,Regular Play,,,0.819514,,,0,111.6,53.8,4770,1,0,home_win,1051,3779,0
2851,3900569,2,79,30,Loïc Perrin,Saint-Étienne,150,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.2,29.6,4770,1,0,home_win,1051,3779,0
2852,3900569,2,79,30,Loïc Perrin,Saint-Étienne,150,Angers,Carry,Regular Play,,,2.234599,,,0,7.2,29.6,4770,1,0,home_win,1051,3779,0
2853,3900569,2,79,33,Loïc Perrin,Saint-Étienne,150,Angers,Pass,Regular Play,,,2.429191,,,0,10.2,26.3,4773,1,0,home_win,1054,3779,0
2855,3900569,2,79,35,Pierre-Yves Polomat,Saint-Étienne,150,Angers,Carry,Regular Play,,,0.04,,,0,8.5,4.8,4775,1,0,home_win,1056,3779,0
2856,3900569,2,79,35,Pierre-Yves Polomat,Saint-Étienne,150,Angers,Pass,Regular Play,,,2.987499,Incomplete,,0,10.0,2.7,4775,1,0,home_win,1056,3779,0
2858,3900569,2,79,38,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.171925,,,0,77.8,73.9,4778,1,0,home_win,1059,3779,0
2860,3900569,2,79,39,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,1.089872,,,0,71.3,72.5,4779,1,0,home_win,1060,3779,0
2862,3900569,2,79,40,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,0.592573,,,0,72.3,77.1,4780,1,0,home_win,1061,3779,0
2863,3900569,2,79,41,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,0.986812,,,0,71.7,77.4,4781,1,0,home_win,1062,3779,0
2865,3900569,2,79,42,Romain Saïss,Angers,150,Angers,Carry,Regular Play,,,3.536489,,,0,84.7,77.2,4782,1,0,home_win,1063,3779,0
2866,3900569,2,79,44,Loïc Perrin,Saint-Étienne,150,Angers,Pressure,Regular Play,,,1.66878,,,0,32.5,5.7,4784,1,0,home_win,1065,3779,0
2867,3900569,2,79,45,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,0.986643,,,0,93.5,67.8,4785,1,0,home_win,1066,3779,0
2869,3900569,2,79,46,Billy Ketkeophomphone,Angers,150,Angers,Carry,Regular Play,,,2.129612,,,0,92.5,64.7,4786,1,0,home_win,1067,3779,0
2870,3900569,2,79,48,Jonathan Brison,Saint-Étienne,150,Angers,Pressure,Regular Play,,,0.723379,,,0,30.4,13.5,4788,1,0,home_win,1069,3779,0
2871,3900569,2,79,49,Billy Ketkeophomphone,Angers,150,Angers,Pass,Regular Play,,,0.976941,,,0,87.5,64.5,4789,1,0,home_win,1070,3779,0
2873,3900569,2,79,49,Pierrick Capelle,Angers,150,Angers,Carry,Regular Play,,,0.849784,,,0,77.8,43.6,4789,1,0,home_win,1070,3779,0
2874,3900569,2,79,50,Pierrick Capelle,Angers,150,Angers,Pass,Regular Play,,,0.930286,,,0,77.8,43.6,4790,1,0,home_win,1071,3779,0
2876,3900569,2,79,51,Yoann Andreu,Angers,150,Angers,Carry,Regular Play,,,2.513125,,,0,84.5,26.0,4791,1,0,home_win,1072,3779,0
2877,3900569,2,79,54,Yoann Andreu,Angers,150,Angers,Pass,Regular Play,,,2.069959,,,0,76.9,28.6,4794,1,0,home_win,1075,3779,0
2879,3900569,2,79,56,Romain Thomas,Angers,150,Angers,Carry,Regular Play,,,0.040000003,,,0,56.6,43.4,4796,1,0,home_win,1077,3779,0
2880,3900569,2,79,56,Romain Thomas,Angers,150,Angers,Pass,Regular Play,,,1.538771,,,0,56.6,43.4,4796,1,0,home_win,1077,3779,0
2882,3900569,2,79,57,Ismaël Traoré,Angers,150,Angers,Carry,Regular Play,,,0.9465,,,0,71.4,65.5,4797,1,0,home_win,1078,3779,0
2883,3900569,2,79,58,Ismaël Traoré,Angers,150,Angers,Pass,Regular Play,,,1.392847,,,0,77.8,70.3,4798,1,0,home_win,1079,3779,0
2885,3900569,2,80,0,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,1.895236,,,0,90.7,77.8,4800,1,0,home_win,1081,3779,0
2886,3900569,2,80,2,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,1.236527,Incomplete,,0,94.1,77.2,4802,1,0,home_win,1083,3779,0
2888,3900569,2,80,3,Cheikh N''Doye,Angers,150,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.5,45.4,4803,1,0,home_win,1084,3779,0
2889,3900569,2,80,3,Loïc Perrin,Saint-Étienne,150,Angers,Clearance,Regular Play,,,0.0,,,0,11.6,34.7,4803,1,0,home_win,1084,3779,0
2890,3900569,2,80,6,Valentin Eysseric,Saint-Étienne,150,Angers,Duel,Regular Play,Aerial Lost,,0.031349,,,0,27.2,17.3,4806,1,0,home_win,1087,3779,0
2891,3900569,2,80,6,Billy Ketkeophomphone,Angers,150,Angers,Pass,Regular Play,,,1.763712,,,0,92.9,62.8,4806,1,0,home_win,1087,3779,0
2892,3900569,2,80,7,Nolan Roux,Saint-Étienne,150,Angers,Pressure,Regular Play,,,1.377919,,,0,37.3,13.0,4807,1,0,home_win,1088,3779,0
2894,3900569,2,80,8,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,1.210326,,,0,86.9,69.2,4808,1,0,home_win,1089,3779,0
2896,3900569,2,80,9,Vincent Manceau,Angers,150,Angers,Dribble,Regular Play,,,0.0,,,0,82.4,67.8,4809,1,0,home_win,1090,3779,0
2897,3900569,2,80,9,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,1.139136,,,0,82.4,67.8,4809,1,0,home_win,1090,3779,0
2898,3900569,2,80,10,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,2.17926,,,0,80.4,63.8,4810,1,0,home_win,1091,3779,0
2900,3900569,2,80,12,Romain Saïss,Angers,150,Angers,Carry,Regular Play,,,0.040000003,,,0,66.0,41.5,4812,1,0,home_win,1093,3779,0
2901,3900569,2,80,12,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,1.802115,,,0,66.0,41.5,4812,1,0,home_win,1093,3779,0
2903,3900569,2,80,14,Yoann Andreu,Angers,150,Angers,Carry,Regular Play,,,2.406849,,,0,78.7,21.3,4814,1,0,home_win,1095,3779,0
2905,3900569,2,80,16,Yoann Andreu,Angers,150,Angers,Dribble,Regular Play,,,0.0,,,0,90.1,20.6,4816,1,0,home_win,1097,3779,0
2906,3900569,2,80,16,Yoann Andreu,Angers,150,Angers,Carry,Regular Play,,,1.274155,,,0,90.1,20.6,4816,1,0,home_win,1097,3779,0
2907,3900569,2,80,18,Yoann Andreu,Angers,150,Angers,Miscontrol,Regular Play,,,0.0,,,0,91.4,25.8,4818,1,0,home_win,1099,3779,0
2908,3900569,2,80,19,Jérémy Clément,Saint-Étienne,151,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.1,48.9,4819,1,0,home_win,1100,3779,0
2909,3900569,2,80,19,Jérémy Clément,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,1.74438,,,0,28.1,48.9,4819,1,0,home_win,1100,3779,0
2910,3900569,2,80,21,Jérémy Clément,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,0.872338,,,0,47.2,59.5,4821,1,0,home_win,1102,3779,0
2912,3900569,2,80,21,Valentin Eysseric,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.978087,,,0,53.5,49.5,4821,1,0,home_win,1102,3779,0
2913,3900569,2,80,22,Valentin Eysseric,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,0.772587,,,0,53.5,49.5,4822,1,0,home_win,1103,3779,0
2915,3900569,2,80,23,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,1.06009,,,0,45.1,45.7,4823,1,0,home_win,1104,3779,0
2916,3900569,2,80,24,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,2.551195,,,0,48.4,43.5,4824,1,0,home_win,1105,3779,0
2918,3900569,2,80,27,Pierre-Yves Polomat,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,1.354347,,,0,64.2,8.5,4827,1,0,home_win,1108,3779,0
2919,3900569,2,80,28,Pierre-Yves Polomat,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,1.340792,,,0,65.0,6.6,4828,1,0,home_win,1109,3779,0
2921,3900569,2,80,30,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,1.150015,,,0,63.7,25.7,4830,1,0,home_win,1111,3779,0
2922,3900569,2,80,31,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,1.247962,,,0,65.3,20.7,4831,1,0,home_win,1112,3779,0
2924,3900569,2,80,32,Jonathan Brison,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.506997,,,0,61.2,5.3,4832,1,0,home_win,1113,3779,0
2925,3900569,2,80,32,Jonathan Brison,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,0.857574,,,0,61.2,5.3,4832,1,0,home_win,1113,3779,0
2927,3900569,2,80,33,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.639135,,,0,63.7,17.3,4833,1,0,home_win,1114,3779,0
2928,3900569,2,80,34,Fabien Lemoine,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,1.136591,,,0,63.7,17.3,4834,1,0,home_win,1115,3779,0
2930,3900569,2,80,35,Loïc Perrin,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.926343,,,0,48.8,24.2,4835,1,0,home_win,1116,3779,0
2931,3900569,2,80,36,Loïc Perrin,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,0.926242,,,0,48.8,24.2,4836,1,0,home_win,1117,3779,0
2933,3900569,2,80,37,Jérémy Clément,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,2.016486,,,0,56.3,33.3,4837,1,0,home_win,1118,3779,0
2935,3900569,2,80,39,Jonathan Brison,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.769979,,,0,63.8,2.5,4839,1,0,home_win,1120,3779,0
2936,3900569,2,80,40,Jonathan Brison,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,1.014515,,,0,63.8,2.5,4840,1,0,home_win,1121,3779,0
2938,3900569,2,80,41,Pierre-Yves Polomat,Saint-Étienne,151,Saint-Étienne,Carry,Regular Play,,,0.884052,,,0,76.0,2.0,4841,1,0,home_win,1122,3779,0
2939,3900569,2,80,42,Pierre-Yves Polomat,Saint-Étienne,151,Saint-Étienne,Pass,Regular Play,,,0.22173,Incomplete,,0,74.5,2.0,4842,1,0,home_win,1123,3779,0
2941,3900569,2,80,42,Billy Ketkeophomphone,Angers,151,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,52.9,78.1,4842,1,0,home_win,1123,3779,0
2944,3900569,2,81,26,Jonathan Brison,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,1.130048,,,0,62.5,0.1,4886,1,0,home_win,1167,3779,0
2945,3900569,2,81,27,Romain Saïss,Angers,152,Saint-Étienne,Pressure,From Throw In,,,0.709702,,,0,38.1,67.5,4887,1,0,home_win,1168,3779,0
2947,3900569,2,81,27,Valentin Eysseric,Saint-Étienne,152,Saint-Étienne,Carry,From Throw In,,,0.638564,,,0,81.8,11.1,4887,1,0,home_win,1168,3779,0
2948,3900569,2,81,27,Valentin Eysseric,Saint-Étienne,152,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,82.9,10.4,4887,1,0,home_win,1168,3779,0
2949,3900569,2,81,27,Romain Saïss,Angers,152,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,37.2,69.7,4887,1,0,home_win,1168,3779,0
