index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1603,3900535,2,45,54,Djibril Sidibé,Lille,104,Lille,Pass,From Free Kick,,,1.129199,,,0,81.8,15.4,2754,0,0,draw,0,2855,0
1605,3900535,2,45,56,Éric Bauthéac,Lille,104,Lille,Carry,From Free Kick,,,1.940082,,,0,84.4,3.2,2756,0,0,draw,0,2857,0
1606,3900535,2,45,58,Éric Bauthéac,Lille,104,Lille,Pass,From Free Kick,,,1.067851,,,0,74.0,8.8,2758,0,0,draw,0,2859,0
1608,3900535,2,45,59,Florent Balmont,Lille,104,Lille,Carry,From Free Kick,,,0.08,,,0,67.8,21.9,2759,0,0,draw,0,2860,0
1609,3900535,2,45,59,Florent Balmont,Lille,104,Lille,Pass,From Free Kick,,,2.264008,Incomplete,,0,67.8,21.9,2759,0,0,draw,0,2860,0
1611,3900535,2,46,1,Loïc Perrin,Saint-Étienne,104,Lille,Clearance,From Free Kick,,,0.0,,,0,21.3,57.2,2761,0,0,draw,0,2862,0
1612,3900535,2,46,10,Djibril Sidibé,Lille,105,Lille,Pass,From Throw In,,,0.720488,,,0,99.0,0.1,2770,0,0,draw,0,2871,0
1614,3900535,2,46,10,Éric Bauthéac,Lille,105,Lille,Carry,From Throw In,,,0.800334,,,0,96.4,14.6,2770,0,0,draw,0,2871,0
1615,3900535,2,46,11,Éric Bauthéac,Lille,105,Lille,Pass,From Throw In,,,0.92732,,,0,96.4,14.8,2771,0,0,draw,0,2872,0
1617,3900535,2,46,12,Djibril Sidibé,Lille,105,Lille,Carry,From Throw In,,,0.769321,,,0,105.3,4.1,2772,0,0,draw,0,2873,0
1618,3900535,2,46,13,Djibril Sidibé,Lille,105,Lille,Pass,From Throw In,,,1.208585,,,0,107.5,3.2,2773,0,0,draw,0,2874,0
1620,3900535,2,46,14,Éric Bauthéac,Lille,105,Lille,Carry,From Throw In,,,1.006507,,,0,95.8,6.5,2774,0,0,draw,0,2875,0
1621,3900535,2,46,15,Éric Bauthéac,Lille,105,Lille,Pass,From Throw In,,,1.604426,Incomplete,,0,94.0,6.7,2775,0,0,draw,0,2876,0
1623,3900535,2,46,17,Florentin Pogba,Saint-Étienne,105,Lille,Clearance,From Throw In,,,0.0,,,0,13.1,44.1,2777,0,0,draw,0,2878,0
1624,3900535,2,46,20,Jérémy Clément,Saint-Étienne,105,Lille,Pass,From Throw In,,,2.976931,Incomplete,,0,18.9,26.8,2780,0,0,draw,0,2881,0
1626,3900535,2,46,23,Stopilla Sunzu,Lille,105,Lille,Clearance,From Throw In,,,0.0,,,0,61.6,54.9,2783,0,0,draw,0,2884,0
1627,3900535,2,46,26,Benoît Assou-Ekotto,Saint-Étienne,105,Lille,Pass,From Throw In,,,0.879906,Incomplete,,0,25.3,10.9,2786,0,0,draw,0,2887,0
1628,3900535,2,46,26,Yassine Benzia,Lille,105,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.8,69.2,2786,0,0,draw,0,2887,0
1630,3900535,2,46,26,Marvin Martin,Lille,105,Lille,Ball Recovery,From Throw In,,,0.0,,,0,79.8,58.9,2786,0,0,draw,0,2887,0
1631,3900535,2,46,28,Florent Balmont,Lille,105,Lille,Pass,From Throw In,,,0.243086,Incomplete,,0,71.5,52.0,2788,0,0,draw,0,2889,0
1633,3900535,2,46,28,Vincent Pajot,Saint-Étienne,105,Lille,Block,From Throw In,,,0.0,,,0,46.5,30.1,2788,0,0,draw,0,2889,0
1634,3900535,2,46,29,Rio Antonio Zoba Mavuba,Lille,105,Lille,Pressure,From Throw In,,,1.76192,,,0,68.0,42.5,2789,0,0,draw,0,2890,0
1635,3900535,2,46,29,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,54.0,37.6,2789,0,0,draw,0,2890,0
1636,3900535,2,46,29,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,7.263342,,,0,54.0,37.6,2789,0,0,draw,0,2890,0
1637,3900535,2,46,33,Florent Balmont,Lille,106,Saint-Étienne,Pressure,Regular Play,,,0.86932,,,0,57.6,52.6,2793,0,0,draw,0,2894,0
1638,3900535,2,46,37,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.24993,,,0,88.2,19.7,2797,0,0,draw,0,2898,0
1640,3900535,2,46,38,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.237467,,,0,96.9,4.2,2798,0,0,draw,0,2899,0
1641,3900535,2,46,39,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.587679,Incomplete,,0,110.1,4.0,2799,0,0,draw,0,2900,0
1643,3900535,2,46,40,Stopilla Sunzu,Lille,106,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.3,52.0,2800,0,0,draw,0,2901,0
1644,3900535,2,46,42,Jonathan Bamba,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,106.4,56.0,2802,0,0,draw,0,2903,0
1645,3900535,2,46,42,Jonathan Bamba,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.676926,,,0,106.4,56.0,2802,0,0,draw,0,2903,0
1646,3900535,2,46,44,Jonathan Bamba,Saint-Étienne,106,Saint-Étienne,Shot,Regular Play,,,0.177574,,0.053139757,0,106.3,53.0,2804,0,0,draw,0,2905,0
1647,3900535,2,46,44,Djibril Sidibé,Lille,106,Saint-Étienne,Block,Regular Play,,,0.0,,,0,11.8,29.1,2804,0,0,draw,0,2905,0
1649,3900535,2,46,46,François Clerc,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,87.2,58.5,2806,0,0,draw,0,2907,0
1650,3900535,2,46,46,François Clerc,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,2.104316,,,0,87.2,58.5,2806,0,0,draw,0,2907,0
1651,3900535,2,46,48,François Clerc,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,2.144808,,,0,87.0,62.1,2808,0,0,draw,0,2909,0
1653,3900535,2,46,50,Benoît Assou-Ekotto,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,2.186762,,,0,74.2,11.7,2810,0,0,draw,0,2911,0
1654,3900535,2,46,53,Benoît Assou-Ekotto,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.281777,Incomplete,,0,74.7,12.7,2813,0,0,draw,0,2914,0
1656,3900535,2,46,53,Yassine Benzia,Lille,106,Saint-Étienne,Block,Regular Play,,,0.0,,,0,43.2,65.2,2813,0,0,draw,0,2914,0
1657,3900535,2,46,54,Gadji Celi Carmen Junior Tallo,Lille,107,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.7,48.8,2814,0,0,draw,0,2915,0
1658,3900535,2,46,54,Gadji Celi Carmen Junior Tallo,Lille,107,Lille,Carry,Regular Play,,,1.462171,,,0,47.7,48.8,2814,0,0,draw,0,2915,0
1659,3900535,2,46,55,Gadji Celi Carmen Junior Tallo,Lille,107,Lille,Pass,Regular Play,,,1.119141,,,0,46.8,48.2,2815,0,0,draw,0,2916,0
1661,3900535,2,46,56,Florent Balmont,Lille,107,Lille,Carry,Regular Play,,,1.654721,,,0,49.7,63.7,2816,0,0,draw,0,2917,0
1662,3900535,2,46,57,Loïc Perrin,Saint-Étienne,107,Lille,Pressure,Regular Play,,,1.658543,,,0,64.0,17.3,2817,0,0,draw,0,2918,0
1663,3900535,2,46,58,Loïc Perrin,Saint-Étienne,107,Lille,Foul Committed,Regular Play,,,0.0,,,0,61.3,14.6,2818,0,0,draw,0,2919,0
1664,3900535,2,46,58,Florent Balmont,Lille,107,Lille,Foul Won,Regular Play,,,0.0,,,0,58.8,65.5,2818,0,0,draw,0,2919,0
1665,3900535,2,47,12,Rio Antonio Zoba Mavuba,Lille,108,Lille,Pass,From Free Kick,,,0.98264,,,0,57.0,61.9,2832,0,0,draw,0,2933,0
1667,3900535,2,47,14,Vincent Pajot,Saint-Étienne,108,Lille,Pressure,From Free Kick,,,1.754812,,,0,37.9,22.8,2834,0,0,draw,0,2935,0
1668,3900535,2,47,16,Yassine Benzia,Lille,108,Lille,Pass,From Free Kick,,,2.052571,,,0,88.1,63.3,2836,0,0,draw,0,2937,0
1670,3900535,2,47,18,Sébastien Corchia,Lille,108,Lille,Carry,From Free Kick,,,0.074028,,,0,103.9,78.9,2838,0,0,draw,0,2939,0
1671,3900535,2,47,18,Sébastien Corchia,Lille,108,Lille,Pass,From Free Kick,,,1.671901,,,0,111.1,76.8,2838,0,0,draw,0,2939,0
1672,3900535,2,47,20,François Clerc,Saint-Étienne,108,Lille,Pressure,From Free Kick,,,0.297638,,,0,11.6,45.2,2840,0,0,draw,0,2941,0
1674,3900535,2,47,20,Éric Bauthéac,Lille,108,Lille,Shot,From Free Kick,,,0.100242,,0.06132135,0,107.7,36.5,2840,0,0,draw,0,2941,0
1675,3900535,2,47,20,François Clerc,Saint-Étienne,108,Lille,Block,From Free Kick,,,0.0,,,0,11.3,43.3,2840,0,0,draw,0,2941,0
1677,3900535,2,47,21,Yassine Benzia,Lille,108,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,104.7,55.1,2841,0,0,draw,0,2942,0
1678,3900535,2,47,21,Yassine Benzia,Lille,108,Lille,Carry,From Free Kick,,,2.055225,,,0,104.7,55.1,2841,0,0,draw,0,2942,0
1679,3900535,2,47,22,Jérémy Clément,Saint-Étienne,108,Lille,Pressure,From Free Kick,,,1.767421,,,0,13.4,23.7,2842,0,0,draw,0,2943,0
1680,3900535,2,47,23,Yassine Benzia,Lille,108,Lille,Pass,From Free Kick,,,0.984259,,,0,103.6,54.8,2843,0,0,draw,0,2944,0
1682,3900535,2,47,24,Florent Balmont,Lille,108,Lille,Shot,From Free Kick,,,0.723897,,0.023049556,0,95.9,54.1,2844,0,0,draw,0,2945,0
1683,3900535,2,47,25,Gadji Celi Carmen Junior Tallo,Lille,108,Lille,Block,From Free Kick,,,0.0,,,0,109.2,42.1,2845,0,0,draw,0,2946,0
1685,3900535,2,47,25,Gadji Celi Carmen Junior Tallo,Lille,108,Lille,Offside,From Free Kick,,,0.0,,,0,110.6,40.9,2845,0,0,draw,0,2946,0
1686,3900535,2,47,56,Stéphane Ruffier,Saint-Étienne,109,Saint-Étienne,Pass,From Free Kick,,,2.7952,Unknown,,0,8.3,38.8,2876,0,0,draw,0,2977,0
1688,3900535,2,47,57,Stopilla Sunzu,Lille,109,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,46.8,24.1,2877,0,0,draw,0,2978,0
1689,3900535,2,47,59,Loïc Perrin,Saint-Étienne,109,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,53.8,58.2,2879,0,0,draw,0,2980,0
1690,3900535,2,47,59,Gadji Celi Carmen Junior Tallo,Lille,109,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,66.3,21.9,2879,0,0,draw,0,2980,0
1691,3900535,2,48,29,Marvin Martin,Lille,110,Lille,Pass,From Free Kick,,,5.09951,Incomplete,,0,67.1,17.6,2909,0,0,draw,0,3010,0
1693,3900535,2,48,34,François Clerc,Saint-Étienne,110,Lille,Clearance,From Free Kick,,,0.0,,,0,0.9,13.7,2914,0,0,draw,0,3015,0
1694,3900535,2,48,53,Sébastien Corchia,Lille,111,Lille,Pass,From Throw In,,,0.869321,,,0,103.7,80.0,2933,0,0,draw,0,3034,0
1696,3900535,2,48,54,Yassine Benzia,Lille,111,Lille,Carry,From Throw In,,,0.079999,,,0,104.7,72.4,2934,0,0,draw,0,3035,0
1697,3900535,2,48,54,Yassine Benzia,Lille,111,Lille,Pass,From Throw In,,,0.853625,,,0,104.7,72.4,2934,0,0,draw,0,3035,0
1699,3900535,2,48,55,Sébastien Corchia,Lille,111,Lille,Carry,From Throw In,,,0.525182,,,0,103.0,78.3,2935,0,0,draw,0,3036,0
1700,3900535,2,48,56,Sébastien Corchia,Lille,111,Lille,Pass,From Throw In,,,0.715578,,,0,103.0,78.3,2936,0,0,draw,0,3037,0
1702,3900535,2,48,57,Yassine Benzia,Lille,111,Lille,Carry,From Throw In,,,1.052198,,,0,101.2,68.4,2937,0,0,draw,0,3038,0
1703,3900535,2,48,58,Yassine Benzia,Lille,111,Lille,Miscontrol,From Throw In,,,0.0,,,0,98.4,78.3,2938,0,0,draw,0,3039,0
1704,3900535,2,48,58,Nolan Roux,Saint-Étienne,111,Lille,Pressure,From Throw In,,,0.590306,,,0,24.3,1.1,2938,0,0,draw,0,3039,0
1705,3900535,2,49,9,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,5.221929,Incomplete,,0,26.9,0.1,2949,0,0,draw,0,3050,0
1707,3900535,2,49,14,Bakary Adama Soumaoro,Lille,113,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.4,55.1,2954,0,0,draw,0,3055,0
1708,3900535,2,49,14,Bakary Adama Soumaoro,Lille,113,Lille,Carry,Regular Play,,,1.37374,,,0,47.4,55.1,2954,0,0,draw,0,3055,0
1709,3900535,2,49,16,Bakary Adama Soumaoro,Lille,113,Lille,Pass,Regular Play,,,2.367485,Incomplete,,0,40.8,59.1,2956,0,0,draw,0,3057,0
1711,3900535,2,49,18,Benoît Assou-Ekotto,Saint-Étienne,113,Lille,Pass,Regular Play,,,1.953493,Incomplete,,0,44.8,15.9,2958,0,0,draw,0,3059,0
1713,3900535,2,49,20,Rio Antonio Zoba Mavuba,Lille,113,Lille,Ball Recovery,Regular Play,,,0.0,,,0,64.5,51.4,2960,0,0,draw,0,3061,0
1714,3900535,2,49,20,Rio Antonio Zoba Mavuba,Lille,113,Lille,Carry,Regular Play,,,0.654922,,,0,64.5,51.4,2960,0,0,draw,0,3061,0
1715,3900535,2,49,21,Rio Antonio Zoba Mavuba,Lille,113,Lille,Pass,Regular Play,,,1.579576,,,0,64.7,51.6,2961,0,0,draw,0,3062,0
1717,3900535,2,49,22,Marvin Martin,Lille,113,Lille,Carry,Regular Play,,,0.655511,,,0,75.1,40.7,2962,0,0,draw,0,3063,0
1718,3900535,2,49,23,Marvin Martin,Lille,113,Lille,Pass,Regular Play,,,2.450817,,,0,75.8,35.4,2963,0,0,draw,0,3064,0
1720,3900535,2,49,25,Djibril Sidibé,Lille,113,Lille,Carry,Regular Play,,,0.076723,,,0,106.1,14.1,2965,0,0,draw,0,3066,0
1721,3900535,2,49,26,Djibril Sidibé,Lille,113,Lille,Pass,Regular Play,,,1.634906,Incomplete,,0,105.3,12.8,2966,0,0,draw,0,3067,0
1723,3900535,2,49,27,Loïc Perrin,Saint-Étienne,113,Lille,Clearance,Regular Play,,,0.0,,,0,8.3,43.7,2967,0,0,draw,0,3068,0
1724,3900535,2,49,30,Valentin Eysseric,Saint-Étienne,113,Lille,Ball Recovery,Regular Play,,,0.0,,,0,51.8,64.1,2970,0,0,draw,0,3071,0
1725,3900535,2,49,30,Valentin Eysseric,Saint-Étienne,113,Lille,Carry,Regular Play,,,2.49596,,,0,51.8,64.1,2970,0,0,draw,0,3071,0
1726,3900535,2,49,31,Marvin Martin,Lille,113,Lille,Pressure,Regular Play,,,0.578319,,,0,68.5,15.0,2971,0,0,draw,0,3072,0
1727,3900535,2,49,32,Marvin Martin,Lille,113,Lille,Foul Committed,Regular Play,,,0.0,,,0,70.1,15.4,2972,0,0,draw,0,3073,0
1728,3900535,2,49,32,Valentin Eysseric,Saint-Étienne,113,Lille,Foul Won,Regular Play,,,0.0,,,0,50.0,64.7,2972,0,0,draw,0,3073,0
1729,3900535,2,50,0,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Pass,From Free Kick,,,3.496701,Incomplete,,0,53.0,64.5,3000,0,0,draw,0,3101,0
1731,3900535,2,50,3,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.9,23.2,3003,0,0,draw,0,3104,0
1732,3900535,2,50,3,Sébastien Corchia,Lille,114,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,14.2,56.9,3003,0,0,draw,0,3104,0
1733,3900535,2,50,5,Yassine Benzia,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,24.8,56.2,3005,0,0,draw,0,3106,0
1734,3900535,2,50,5,Yassine Benzia,Lille,115,Lille,Carry,Regular Play,,,1.873332,,,0,24.8,56.2,3005,0,0,draw,0,3106,0
1735,3900535,2,50,7,Yassine Benzia,Lille,115,Lille,Pass,Regular Play,,,1.253133,,,0,25.5,46.9,3007,0,0,draw,0,3108,0
1736,3900535,2,50,8,Vincent Pajot,Saint-Étienne,115,Lille,Pressure,Regular Play,,,0.328967,,,0,82.4,40.6,3008,0,0,draw,0,3109,0
1738,3900535,2,50,8,Marvin Martin,Lille,115,Lille,Carry,Regular Play,,,1.208273,,,0,37.5,40.5,3008,0,0,draw,0,3109,0
1739,3900535,2,50,9,Valentin Eysseric,Saint-Étienne,115,Lille,Pressure,Regular Play,,,0.16,,,0,86.2,39.4,3009,0,0,draw,0,3110,0
1740,3900535,2,50,10,Valentin Eysseric,Saint-Étienne,115,Lille,Foul Committed,Regular Play,,,0.0,,,0,85.8,39.9,3010,0,0,draw,0,3111,0
1741,3900535,2,50,10,Marvin Martin,Lille,115,Lille,Foul Won,Regular Play,,,0.0,,,0,34.3,40.2,3010,0,0,draw,0,3111,0
1742,3900535,2,50,20,Rio Antonio Zoba Mavuba,Lille,116,Lille,Pass,From Free Kick,,,1.395735,,,0,34.1,38.9,3020,0,0,draw,0,3121,0
1744,3900535,2,50,23,Marvin Martin,Lille,116,Lille,Pass,From Free Kick,,,1.246867,,,0,54.3,16.6,3023,0,0,draw,0,3124,0
1746,3900535,2,50,24,Djibril Sidibé,Lille,116,Lille,Carry,From Free Kick,,,1.847272,,,0,64.5,2.6,3024,0,0,draw,0,3125,0
1747,3900535,2,50,25,Jonathan Bamba,Saint-Étienne,116,Lille,Pressure,From Free Kick,,,0.467713,,,0,63.4,76.0,3025,0,0,draw,0,3126,0
1748,3900535,2,50,26,Djibril Sidibé,Lille,116,Lille,Pass,From Free Kick,,,2.298751,,,0,56.7,2.8,3026,0,0,draw,0,3127,0
1750,3900535,2,50,28,Bakary Adama Soumaoro,Lille,116,Lille,Carry,From Free Kick,,,1.33656,,,0,31.0,19.4,3028,0,0,draw,0,3129,0
1751,3900535,2,50,29,Bakary Adama Soumaoro,Lille,116,Lille,Pass,From Free Kick,,,3.067745,,,0,28.6,19.0,3029,0,0,draw,0,3130,0
1753,3900535,2,50,32,Florent Balmont,Lille,116,Lille,Carry,From Free Kick,,,3.920317,,,0,45.9,64.4,3032,0,0,draw,0,3133,0
1754,3900535,2,50,36,Florent Balmont,Lille,116,Lille,Pass,From Free Kick,,,1.551075,,,0,68.7,73.2,3036,0,0,draw,0,3137,0
1756,3900535,2,50,38,Yassine Benzia,Lille,116,Lille,Carry,From Free Kick,,,1.442475,,,0,75.8,60.3,3038,0,0,draw,0,3139,0
1757,3900535,2,50,39,Yassine Benzia,Lille,116,Lille,Pass,From Free Kick,,,2.717235,,,0,78.6,58.1,3039,0,0,draw,0,3140,0
1759,3900535,2,50,42,Éric Bauthéac,Lille,116,Lille,Carry,From Free Kick,,,0.918457,,,0,104.5,17.2,3042,0,0,draw,0,3143,0
1760,3900535,2,50,43,Éric Bauthéac,Lille,116,Lille,Pass,From Free Kick,,,1.868556,Incomplete,,0,109.0,13.8,3043,0,0,draw,0,3144,0
1762,3900535,2,50,45,Jérémy Clément,Saint-Étienne,116,Lille,Clearance,From Free Kick,,,0.0,,,0,15.8,37.6,3045,0,0,draw,0,3146,0
1763,3900535,2,50,46,Marvin Martin,Lille,116,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,97.7,29.6,3046,0,0,draw,0,3147,0
1764,3900535,2,50,46,Marvin Martin,Lille,116,Lille,Carry,From Free Kick,,,1.005451,,,0,97.7,29.6,3046,0,0,draw,0,3147,0
1765,3900535,2,50,47,Vincent Pajot,Saint-Étienne,116,Lille,Pressure,From Free Kick,,,0.344649,,,0,16.4,51.4,3047,0,0,draw,0,3148,0
1766,3900535,2,50,47,Marvin Martin,Lille,116,Lille,Pass,From Free Kick,,,0.991922,,,0,105.1,26.3,3047,0,0,draw,0,3148,0
1767,3900535,2,50,48,Florentin Pogba,Saint-Étienne,116,Lille,Pressure,From Free Kick,,,1.228963,,,0,8.9,36.6,3048,0,0,draw,0,3149,0
1769,3900535,2,50,48,Gadji Celi Carmen Junior Tallo,Lille,116,Lille,Carry,From Free Kick,,,1.146927,,,0,111.6,43.7,3048,0,0,draw,0,3149,0
1770,3900535,2,50,49,Gadji Celi Carmen Junior Tallo,Lille,116,Lille,Dispossessed,From Free Kick,,,0.0,,,0,112.6,42.7,3049,0,0,draw,0,3150,0
1771,3900535,2,50,49,Florentin Pogba,Saint-Étienne,116,Lille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,7.5,37.4,3049,0,0,draw,0,3150,0
1772,3900535,2,50,51,Djibril Sidibé,Lille,116,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,105.1,34.9,3051,0,0,draw,0,3152,0
1773,3900535,2,50,51,Djibril Sidibé,Lille,116,Lille,Carry,From Free Kick,,,1.215698,,,0,105.1,34.9,3051,0,0,draw,0,3152,0
1774,3900535,2,50,51,Vincent Pajot,Saint-Étienne,116,Lille,Pressure,From Free Kick,,,1.463422,,,0,16.0,45.2,3051,0,0,draw,0,3152,0
1775,3900535,2,50,52,Djibril Sidibé,Lille,116,Lille,Pass,From Free Kick,,,0.929867,,,0,103.8,34.5,3052,0,0,draw,0,3153,0
1777,3900535,2,50,53,Marvin Martin,Lille,116,Lille,Shot,From Free Kick,,,1.207974,,0.046219792,0,97.9,31.8,3053,0,0,draw,0,3154,0
1779,3900535,2,51,20,Stéphane Ruffier,Saint-Étienne,117,Saint-Étienne,Pass,From Goal Kick,,,2.994921,,,0,6.0,36.0,3080,0,0,draw,0,3181,0
1781,3900535,2,51,23,Kévin Monnet-Paquet,Saint-Étienne,117,Saint-Étienne,Pass,From Goal Kick,,,0.8955,Incomplete,,0,63.8,16.4,3083,0,0,draw,0,3184,0
1783,3900535,2,51,24,Sébastien Corchia,Lille,117,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,45.2,61.7,3084,0,0,draw,0,3185,0
1784,3900535,2,51,25,Stopilla Sunzu,Lille,117,Saint-Étienne,Pass,From Goal Kick,,,1.578443,Incomplete,,0,33.1,63.1,3085,0,0,draw,0,3186,0
1785,3900535,2,51,26,Florent Balmont,Lille,117,Saint-Étienne,Pressure,From Goal Kick,,,0.859131,,,0,46.1,67.4,3086,0,0,draw,0,3187,0
1787,3900535,2,51,26,Kévin Monnet-Paquet,Saint-Étienne,117,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,74.9,14.4,3086,0,0,draw,0,3187,0
1788,3900535,2,51,28,Kévin Monnet-Paquet,Saint-Étienne,117,Saint-Étienne,Pressure,From Goal Kick,,,2.112141,,,0,79.1,2.0,3088,0,0,draw,0,3189,0
1789,3900535,2,51,28,Florent Balmont,Lille,118,Lille,Ball Recovery,Regular Play,,,0.0,,,0,42.6,78.1,3088,0,0,draw,0,3189,0
1790,3900535,2,51,28,Florent Balmont,Lille,118,Lille,Carry,Regular Play,,,2.329119,,,0,42.6,78.1,3088,0,0,draw,0,3189,0
1791,3900535,2,51,30,Kévin Monnet-Paquet,Saint-Étienne,118,Lille,Foul Committed,Regular Play,,,0.0,,,0,69.8,2.2,3090,0,0,draw,0,3191,0
1792,3900535,2,51,30,Florent Balmont,Lille,118,Lille,Foul Won,Regular Play,,,0.0,,,0,50.3,77.9,3090,0,0,draw,0,3191,0
1793,3900535,2,51,46,Sébastien Corchia,Lille,119,Lille,Pass,From Free Kick,,,0.645011,,,0,50.3,76.5,3106,0,0,draw,0,3207,0
1795,3900535,2,51,47,Florent Balmont,Lille,119,Lille,Pass,From Free Kick,,,3.008109,Incomplete,,0,49.5,65.7,3107,0,0,draw,0,3208,0
1797,3900535,2,51,50,François Clerc,Saint-Étienne,120,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,18.4,52.5,3110,0,0,draw,0,3211,0
1798,3900535,2,51,50,François Clerc,Saint-Étienne,120,Saint-Étienne,Carry,Regular Play,,,1.369621,,,0,18.4,52.5,3110,0,0,draw,0,3211,0
1799,3900535,2,51,51,François Clerc,Saint-Étienne,120,Saint-Étienne,Pass,Regular Play,,,1.418056,Incomplete,,0,18.9,53.4,3111,0,0,draw,0,3212,0
1801,3900535,2,51,53,Marvin Martin,Lille,120,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,70.1,16.4,3113,0,0,draw,0,3214,0
1802,3900535,2,52,13,François Clerc,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,1.654648,,,0,49.8,80.0,3133,0,0,draw,0,3234,0
1803,3900535,2,52,15,Éric Bauthéac,Lille,121,Saint-Étienne,Pressure,From Throw In,,,0.722771,,,0,49.5,4.1,3135,0,0,draw,0,3236,0
1805,3900535,2,52,15,Nolan Roux,Saint-Étienne,121,Saint-Étienne,Carry,From Throw In,,,0.464459,,,0,69.8,76.0,3135,0,0,draw,0,3236,0
1806,3900535,2,52,15,Nolan Roux,Saint-Étienne,121,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,70.6,77.1,3135,0,0,draw,0,3236,0
1807,3900535,2,52,15,Éric Bauthéac,Lille,121,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,49.5,3.0,3135,0,0,draw,0,3236,0
1808,3900535,2,52,16,Vincent Pajot,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,1.035707,Incomplete,,0,62.3,72.2,3136,0,0,draw,0,3237,0
1809,3900535,2,52,17,Djibril Sidibé,Lille,121,Saint-Étienne,Pressure,From Throw In,,,0.316322,,,0,43.0,11.2,3137,0,0,draw,0,3238,0
1811,3900535,2,52,17,Djibril Sidibé,Lille,121,Saint-Étienne,Block,From Throw In,,,0.0,,,0,43.2,12.6,3137,0,0,draw,0,3238,0
1812,3900535,2,52,18,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,88.0,68.2,3138,0,0,draw,0,3239,0
1813,3900535,2,52,18,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Carry,From Throw In,,,3.75284,,,0,88.0,68.2,3138,0,0,draw,0,3239,0
1814,3900535,2,52,20,Djibril Sidibé,Lille,121,Saint-Étienne,Pressure,From Throw In,,,1.88036,,,0,24.6,7.7,3140,0,0,draw,0,3241,0
1815,3900535,2,52,22,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,0.215613,Incomplete,,0,112.7,73.6,3142,0,0,draw,0,3243,0
1817,3900535,2,52,22,Bakary Adama Soumaoro,Lille,121,Saint-Étienne,Block,From Throw In,,,0.0,,,0,8.8,11.4,3142,0,0,draw,0,3243,0
1818,3900535,2,52,48,Valentin Eysseric,Saint-Étienne,122,Saint-Étienne,Pass,From Corner,,,1.642696,Unknown,,0,120.0,80.0,3168,0,0,draw,0,3269,0
1820,3900535,2,52,49,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,111.5,39.6,3169,0,0,draw,0,3270,0
