index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2967,3901210,2,77,45,Thiago Xavier Rodrigues Corrêa,Troyes,180,Saint-Étienne,Carry,Regular Play,,,4.088769,,,0,64.7,60.1,4665,1,0,home_win,107,4677,0
2968,3901210,2,77,49,Thiago Xavier Rodrigues Corrêa,Troyes,180,Saint-Étienne,Pass,Regular Play,,,1.86179,,,0,74.5,61.3,4669,1,0,home_win,111,4677,0
2970,3901210,2,77,51,Corentin Jean,Troyes,180,Saint-Étienne,Carry,Regular Play,,,3.072255,,,0,88.5,71.4,4671,1,0,home_win,113,4677,0
2971,3901210,2,77,51,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Pressure,Regular Play,,,2.55482,,,0,13.8,7.3,4671,1,0,home_win,113,4677,0
2972,3901210,2,77,54,Corentin Jean,Troyes,180,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,106.5,72.8,4674,1,0,home_win,116,4677,0
2973,3901210,2,77,54,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,13.6,7.3,4674,1,0,home_win,116,4677,0
2974,3901210,2,77,54,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,3.45251,,,0,13.6,7.3,4674,1,0,home_win,116,4677,0
2975,3901210,2,77,55,Corentin Jean,Troyes,180,Saint-Étienne,Pressure,Regular Play,,,2.542617,,,0,106.5,71.0,4675,1,0,home_win,117,4677,0
2977,3901210,2,77,57,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,14.4,7.9,4677,1,0,home_win,119,4677,0
2978,3901210,2,77,57,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,1.074884,,,0,14.4,7.9,4677,1,0,home_win,119,4677,0
2979,3901210,2,77,58,Benjamin Nivet,Troyes,180,Saint-Étienne,Pressure,Regular Play,,,0.467349,,,0,109.2,69.9,4678,1,0,home_win,120,4677,0
2980,3901210,2,77,58,Benoît Assou-Ekotto,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.838346,,,0,11.9,10.8,4678,1,0,home_win,120,4677,0
2982,3901210,2,77,58,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,2.963226,,,0,8.0,18.3,4678,1,0,home_win,120,4677,0
2983,3901210,2,77,58,Benjamin Nivet,Troyes,180,Saint-Étienne,Block,Regular Play,,,0.0,,,0,114.0,63.9,4678,1,0,home_win,120,4677,0
2984,3901210,2,78,1,Benjamin Nivet,Troyes,180,Saint-Étienne,Pressure,Regular Play,,,0.728098,,,0,111.9,57.8,4681,1,0,home_win,123,4677,0
2985,3901210,2,78,1,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,0.954825,,,0,7.6,22.3,4681,1,0,home_win,123,4677,0
2987,3901210,2,78,2,Fabien Lemoine,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,2.127724,,,0,21.1,27.1,4682,1,0,home_win,124,4677,0
2988,3901210,2,78,4,Karim Azamoum,Troyes,180,Saint-Étienne,Pressure,Regular Play,,,0.54661,,,0,92.9,63.2,4684,1,0,home_win,126,4677,0
2989,3901210,2,78,5,Fabien Lemoine,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.731132,,,0,26.2,17.9,4685,1,0,home_win,127,4677,0
2991,3901210,2,78,6,Valentin Eysseric,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,5.701926,,,0,54.2,18.3,4686,1,0,home_win,128,4677,0
2992,3901210,2,78,12,Valentin Eysseric,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,2.352051,,,0,76.7,24.0,4692,1,0,home_win,134,4677,0
2994,3901210,2,78,14,Neal Maupay,Saint-Étienne,180,Saint-Étienne,Shot,Regular Play,,,1.000719,,0.07830903,0,105.6,50.8,4694,1,0,home_win,136,4677,0
2996,3901210,2,78,19,Matthieu Dreyer,Troyes,182,Troyes,Pass,From Keeper,,,1.920431,,,0,12.6,30.4,4699,1,0,home_win,141,4677,0
2998,3901210,2,78,27,Fabien Camus,Troyes,182,Troyes,Pass,From Keeper,,,1.98167,,,0,48.4,63.2,4707,1,0,home_win,149,4677,0
3000,3901210,2,78,29,Matthieu Saunier,Troyes,182,Troyes,Carry,From Keeper,,,5.450391,,,0,36.7,19.8,4709,1,0,home_win,151,4677,0
3001,3901210,2,78,35,Matthieu Saunier,Troyes,182,Troyes,Pass,From Keeper,,,1.825017,,,0,40.7,20.4,4715,1,0,home_win,157,4677,0
3003,3901210,2,78,37,Chris Mavinga,Troyes,182,Troyes,Carry,From Keeper,,,1.00701,,,0,51.7,5.3,4717,1,0,home_win,159,4677,0
3004,3901210,2,78,38,Chris Mavinga,Troyes,182,Troyes,Pass,From Keeper,,,1.654752,,,0,53.4,4.5,4718,1,0,home_win,160,4677,0
3006,3901210,2,78,39,Matthieu Saunier,Troyes,182,Troyes,Carry,From Keeper,,,4.4,,,0,47.8,6.8,4719,1,0,home_win,161,4677,0
3007,3901210,2,78,44,Matthieu Saunier,Troyes,182,Troyes,Pass,From Keeper,,,2.061947,,,0,47.8,6.8,4724,1,0,home_win,166,4677,0
3009,3901210,2,78,46,Corentin Jean,Troyes,182,Troyes,Carry,From Keeper,,,1.431093,,,0,87.7,8.5,4726,1,0,home_win,168,4677,0
3010,3901210,2,78,46,Moustapha Bayal Sall,Saint-Étienne,182,Troyes,Pressure,From Keeper,,,1.38437,,,0,29.1,71.0,4726,1,0,home_win,168,4677,0
3011,3901210,2,78,47,Corentin Jean,Troyes,182,Troyes,Pass,From Keeper,,,0.894527,,,0,89.8,4.5,4727,1,0,home_win,169,4677,0
3013,3901210,2,78,48,Karim Azamoum,Troyes,182,Troyes,Carry,From Keeper,,,0.21069,,,0,83.5,8.7,4728,1,0,home_win,170,4677,0
3014,3901210,2,78,48,Moustapha Bayal Sall,Saint-Étienne,182,Troyes,Foul Committed,From Keeper,,,0.0,,,0,37.6,68.9,4728,1,0,home_win,170,4677,0
3015,3901210,2,78,48,Corentin Jean,Troyes,182,Troyes,Foul Won,From Keeper,,,0.0,,,0,82.5,11.2,4728,1,0,home_win,170,4677,0
3016,3901210,2,78,50,Moustapha Bayal Sall,Saint-Étienne,182,Troyes,Pressure,From Keeper,,,0.328252,,,0,29.1,72.9,4730,1,0,home_win,172,4677,0
3017,3901210,2,78,51,Karim Azamoum,Troyes,182,Troyes,Pass,From Keeper,,,1.083699,,,0,92.1,7.4,4731,1,0,home_win,173,4677,0
3019,3901210,2,78,52,Jessy Pi,Troyes,182,Troyes,Carry,From Keeper,,,1.272122,,,0,82.9,14.5,4732,1,0,home_win,174,4677,0
3020,3901210,2,78,53,Jérémy Clément,Saint-Étienne,182,Troyes,Pressure,From Keeper,,,0.220166,,,0,36.0,62.8,4733,1,0,home_win,175,4677,0
3021,3901210,2,78,54,Jessy Pi,Troyes,182,Troyes,Pass,From Keeper,,,2.124252,Incomplete,,0,84.1,17.3,4734,1,0,home_win,176,4677,0
3023,3901210,2,78,56,Oussama Tannane,Saint-Étienne,182,Troyes,Pass,From Keeper,,,1.059856,,,0,27.2,31.5,4736,1,0,home_win,178,4677,0
3025,3901210,2,78,57,Valentin Eysseric,Saint-Étienne,182,Troyes,Carry,From Keeper,,,0.815432,,,0,39.9,39.4,4737,1,0,home_win,179,4677,0
3026,3901210,2,78,58,Valentin Eysseric,Saint-Étienne,182,Troyes,Pass,From Keeper,,,2.079187,Incomplete,,0,39.9,39.4,4738,1,0,home_win,180,4677,0
3027,3901210,2,79,0,Oussama Tannane,Saint-Étienne,182,Troyes,Pressure,From Keeper,,,0.232858,,,0,62.1,24.4,4740,1,0,home_win,182,4677,0
3029,3901210,2,79,0,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Interception,From Keeper,,,0.0,,,0,57.2,54.9,4740,1,0,home_win,182,4677,0
3030,3901210,2,79,0,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Carry,From Keeper,,,0.199998,,,0,57.2,54.9,4740,1,0,home_win,182,4677,0
3032,3901210,2,79,0,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Dribble,From Keeper,,,0.0,,,0,58.0,55.7,4740,1,0,home_win,182,4677,0
3033,3901210,2,79,0,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Carry,From Keeper,,,2.609632,,,0,58.0,55.7,4740,1,0,home_win,182,4677,0
3034,3901210,2,79,2,Carlos Eduardo de Castro Lourenço,Troyes,182,Troyes,Pass,From Keeper,,,1.191521,,,0,63.9,54.9,4742,1,0,home_win,184,4677,0
3036,3901210,2,79,4,Fabien Camus,Troyes,182,Troyes,Carry,From Keeper,,,2.440648,,,0,72.0,39.2,4744,1,0,home_win,186,4677,0
3037,3901210,2,79,6,Fabien Camus,Troyes,182,Troyes,Shot,From Keeper,,,0.134416,,0.02841273,0,89.8,31.6,4746,1,0,home_win,188,4677,0
3038,3901210,2,79,6,Kévin Théophile-Catherine,Saint-Étienne,182,Troyes,Block,From Keeper,,,0.0,,,0,26.5,47.7,4746,1,0,home_win,188,4677,0
3040,3901210,2,79,8,Stéphane Ruffier,Saint-Étienne,183,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,10.9,33.2,4748,1,0,home_win,190,4677,0
3041,3901210,2,79,8,Stéphane Ruffier,Saint-Étienne,183,Saint-Étienne,Carry,Regular Play,,,5.330722,,,0,10.9,33.2,4748,1,0,home_win,190,4677,0
3042,3901210,2,79,13,Stéphane Ruffier,Saint-Étienne,183,Saint-Étienne,Pass,Regular Play,,,1.745079,,,0,10.9,33.2,4753,1,0,home_win,195,4677,0
3044,3901210,2,79,15,Loïc Perrin,Saint-Étienne,183,Saint-Étienne,Carry,Regular Play,,,0.576628,,,0,21.6,27.7,4755,1,0,home_win,197,4677,0
3045,3901210,2,79,16,Loïc Perrin,Saint-Étienne,183,Saint-Étienne,Pass,Regular Play,,,1.969283,,,0,22.2,27.7,4756,1,0,home_win,198,4677,0
3047,3901210,2,79,18,Benoît Assou-Ekotto,Saint-Étienne,183,Saint-Étienne,Carry,Regular Play,,,0.672311,,,0,37.0,8.5,4758,1,0,home_win,200,4677,0
3048,3901210,2,79,18,Benoît Assou-Ekotto,Saint-Étienne,183,Saint-Étienne,Pass,Regular Play,,,0.491433,Incomplete,,0,40.2,7.9,4758,1,0,home_win,200,4677,0
3050,3901210,2,79,19,Karim Azamoum,Troyes,184,Troyes,Interception,Regular Play,,,0.0,,,0,69.7,67.2,4759,1,0,home_win,201,4677,0
3051,3901210,2,79,19,Karim Azamoum,Troyes,184,Troyes,Carry,Regular Play,,,2.120383,,,0,69.7,67.2,4759,1,0,home_win,201,4677,0
3052,3901210,2,79,21,Valentin Eysseric,Saint-Étienne,184,Troyes,Pressure,Regular Play,,,0.314911,,,0,56.9,4.3,4761,1,0,home_win,203,4677,0
3053,3901210,2,79,21,Karim Azamoum,Troyes,184,Troyes,Dribble,Regular Play,,,0.0,,,0,63.2,75.8,4761,1,0,home_win,203,4677,0
3054,3901210,2,79,21,Valentin Eysseric,Saint-Étienne,184,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,56.9,4.3,4761,1,0,home_win,203,4677,0
3055,3901210,2,79,28,Karim Azamoum,Troyes,185,Troyes,Pass,From Throw In,,,1.00844,,,0,63.2,80.0,4768,1,0,home_win,210,4677,0
3056,3901210,2,79,28,Oussama Tannane,Saint-Étienne,185,Troyes,Pressure,From Throw In,,,0.368031,,,0,51.2,12.5,4768,1,0,home_win,210,4677,0
3058,3901210,2,79,29,Benjamin Nivet,Troyes,185,Troyes,Carry,From Throw In,,,0.059997,,,0,67.8,68.5,4769,1,0,home_win,211,4677,0
3059,3901210,2,79,29,Benjamin Nivet,Troyes,185,Troyes,Pass,From Throw In,,,1.267027,,,0,68.9,67.6,4769,1,0,home_win,211,4677,0
3061,3901210,2,79,30,Aloïs Confais,Troyes,185,Troyes,Carry,From Throw In,,,0.576507,,,0,64.3,73.3,4770,1,0,home_win,212,4677,0
3062,3901210,2,79,31,Aloïs Confais,Troyes,185,Troyes,Pass,From Throw In,,,0.611202,,,0,64.3,73.3,4771,1,0,home_win,213,4677,0
3063,3901210,2,79,31,Oussama Tannane,Saint-Étienne,185,Troyes,Pressure,From Throw In,,,0.215725,,,0,64.2,13.3,4771,1,0,home_win,213,4677,0
3065,3901210,2,79,31,Thiago Xavier Rodrigues Corrêa,Troyes,185,Troyes,Carry,From Throw In,,,0.372961,,,0,55.9,66.8,4771,1,0,home_win,213,4677,0
3066,3901210,2,79,31,Valentin Eysseric,Saint-Étienne,185,Troyes,Pressure,From Throw In,,,0.339692,,,0,64.2,13.3,4771,1,0,home_win,213,4677,0
3067,3901210,2,79,32,Thiago Xavier Rodrigues Corrêa,Troyes,185,Troyes,Pass,From Throw In,,,0.815674,,,0,55.5,66.6,4772,1,0,home_win,214,4677,0
3069,3901210,2,79,32,Benjamin Nivet,Troyes,185,Troyes,Pass,From Throw In,,,2.544645,,,0,64.5,74.5,4772,1,0,home_win,214,4677,0
3071,3901210,2,79,35,Matthieu Saunier,Troyes,185,Troyes,Carry,From Throw In,,,2.509488,,,0,39.2,34.8,4775,1,0,home_win,217,4677,0
3072,3901210,2,79,37,Matthieu Saunier,Troyes,185,Troyes,Pass,From Throw In,,,1.812236,,,0,39.2,32.5,4777,1,0,home_win,219,4677,0
3074,3901210,2,79,39,Chris Mavinga,Troyes,185,Troyes,Carry,From Throw In,,,2.284343,,,0,50.5,7.6,4779,1,0,home_win,221,4677,0
3075,3901210,2,79,41,Chris Mavinga,Troyes,185,Troyes,Pass,From Throw In,,,5.245287,Out,,0,62.0,7.2,4781,1,0,home_win,223,4677,0
3077,3901210,2,79,58,Stéphane Ruffier,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.415052,,,0,7.0,44.1,4798,1,0,home_win,240,4677,0
3079,3901210,2,80,1,Fabien Camus,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.727407,,,0,99.8,50.1,4801,1,0,home_win,243,4677,0
3080,3901210,2,80,1,Loïc Perrin,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.421597,,,0,20.3,30.0,4801,1,0,home_win,243,4677,0
3082,3901210,2,80,3,Stéphane Ruffier,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.072757,,,0,11.7,46.1,4803,1,0,home_win,245,4677,0
3083,3901210,2,80,3,Fabien Camus,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.87089,,,0,110.5,32.7,4803,1,0,home_win,245,4677,0
3084,3901210,2,80,4,Stéphane Ruffier,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.43717,,,0,8.6,49.7,4804,1,0,home_win,246,4677,0
3086,3901210,2,80,5,Moustapha Bayal Sall,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.789347,,,0,14.4,66.0,4805,1,0,home_win,247,4677,0
3087,3901210,2,80,7,Moustapha Bayal Sall,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.819602,,,0,20.1,67.0,4807,1,0,home_win,249,4677,0
3088,3901210,2,80,8,Fabien Camus,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,1.245608,,,0,110.0,24.8,4808,1,0,home_win,250,4677,0
3090,3901210,2,80,9,Stéphane Ruffier,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.087958,,,0,10.1,55.3,4809,1,0,home_win,251,4677,0
3091,3901210,2,80,9,Stéphane Ruffier,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,3.313311,,,0,10.1,55.3,4809,1,0,home_win,251,4677,0
3092,3901210,2,80,12,Chris Mavinga,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.485617,,,0,53.6,15.0,4812,1,0,home_win,254,4677,0
3094,3901210,2,80,12,Nolan Roux,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.12,,,0,66.5,65.1,4812,1,0,home_win,254,4677,0
3095,3901210,2,80,12,Chris Mavinga,Troyes,186,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,53.6,15.0,4812,1,0,home_win,254,4677,0
3096,3901210,2,80,12,Nolan Roux,Saint-Étienne,186,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,66.5,65.1,4812,1,0,home_win,254,4677,0
3097,3901210,2,80,12,Nolan Roux,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.119999,,,0,66.5,65.1,4812,1,0,home_win,254,4677,0
3098,3901210,2,80,12,Nolan Roux,Saint-Étienne,186,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,66.5,65.1,4812,1,0,home_win,254,4677,0
3099,3901210,2,80,14,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,62.5,65.1,4814,1,0,home_win,256,4677,0
3100,3901210,2,80,14,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.922341,,,0,62.5,65.1,4814,1,0,home_win,256,4677,0
3101,3901210,2,80,14,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.719218,,,0,56.5,15.6,4814,1,0,home_win,256,4677,0
3102,3901210,2,80,14,Chris Mavinga,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.444238,,,0,55.5,15.0,4814,1,0,home_win,256,4677,0
3103,3901210,2,80,15,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,66.9,66.2,4815,1,0,home_win,257,4677,0
3104,3901210,2,80,15,Chris Mavinga,Troyes,186,Saint-Étienne,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,53.2,13.9,4815,1,0,home_win,257,4677,0
3105,3901210,2,80,16,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,13.9,4816,1,0,home_win,258,4677,0
3106,3901210,2,80,16,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Carry,From Goal Kick,,,1.829297,,,0,52.4,13.9,4816,1,0,home_win,258,4677,0
3107,3901210,2,80,17,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Pressure,From Goal Kick,,,0.404936,,,0,69.0,66.2,4817,1,0,home_win,259,4677,0
3108,3901210,2,80,18,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Pass,From Goal Kick,,,1.024266,Incomplete,,0,51.1,13.9,4818,1,0,home_win,260,4677,0
3110,3901210,2,80,19,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,52.1,69.5,4819,1,0,home_win,261,4677,0
3111,3901210,2,80,19,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,2.851867,,,0,52.1,69.5,4819,1,0,home_win,261,4677,0
3112,3901210,2,80,22,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.78582,,,0,65.0,74.6,4822,1,0,home_win,264,4677,0
3114,3901210,2,80,22,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.466763,,,0,67.5,70.2,4822,1,0,home_win,264,4677,0
3115,3901210,2,80,23,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.786838,,,0,66.9,68.5,4823,1,0,home_win,265,4677,0
3117,3901210,2,80,24,Jérémy Clément,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.079999,,,0,61.1,65.1,4824,1,0,home_win,266,4677,0
3118,3901210,2,80,24,Jérémy Clément,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.951333,,,0,59.8,65.1,4824,1,0,home_win,266,4677,0
3120,3901210,2,80,25,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.04642,,,0,61.9,68.1,4825,1,0,home_win,267,4677,0
3121,3901210,2,80,26,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.836919,,,0,64.4,69.5,4826,1,0,home_win,268,4677,0
3123,3901210,2,80,26,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.738437,,,0,66.3,76.6,4826,1,0,home_win,268,4677,0
3124,3901210,2,80,28,Fabien Lemoine,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.82157,,,0,66.7,76.6,4828,1,0,home_win,270,4677,0
3126,3901210,2,80,29,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.668521,,,0,73.4,79.2,4829,1,0,home_win,271,4677,0
3127,3901210,2,80,30,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.690822,,,0,73.2,77.9,4830,1,0,home_win,272,4677,0
3128,3901210,2,80,30,Jessy Pi,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,3.012481,,,0,33.5,7.6,4830,1,0,home_win,272,4677,0
3130,3901210,2,80,30,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,3.405212,,,0,80.9,73.3,4830,1,0,home_win,272,4677,0
3132,3901210,2,80,34,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,93.2,71.4,4834,1,0,home_win,276,4677,0
3133,3901210,2,80,34,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.62672,,,0,93.2,71.4,4834,1,0,home_win,276,4677,0
3134,3901210,2,80,34,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.467447,,,0,26.9,8.7,4834,1,0,home_win,276,4677,0
3135,3901210,2,80,34,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.157745,,,0,93.2,71.4,4834,1,0,home_win,276,4677,0
3137,3901210,2,80,36,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.850784,,,0,83.4,77.3,4836,1,0,home_win,278,4677,0
3138,3901210,2,80,37,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,0.968723,,,0,84.9,75.0,4837,1,0,home_win,279,4677,0
3140,3901210,2,80,38,Jérémy Clément,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.040000003,,,0,86.3,71.2,4838,1,0,home_win,280,4677,0
3141,3901210,2,80,38,Jérémy Clément,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.007447,,,0,86.6,70.2,4838,1,0,home_win,280,4677,0
3142,3901210,2,80,39,Benjamin Nivet,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.583663,,,0,30.8,3.5,4839,1,0,home_win,281,4677,0
3143,3901210,2,80,39,Jessy Pi,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.907805,,,0,32.3,3.2,4839,1,0,home_win,281,4677,0
3145,3901210,2,80,39,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.461398,,,0,86.6,75.0,4839,1,0,home_win,281,4677,0
3147,3901210,2,80,40,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,87.8,76.9,4840,1,0,home_win,282,4677,0
3148,3901210,2,80,40,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.287053,,,0,87.8,76.9,4840,1,0,home_win,282,4677,0
3149,3901210,2,80,41,Thiago Xavier Rodrigues Corrêa,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.464969,,,0,30.2,6.2,4841,1,0,home_win,283,4677,0
3150,3901210,2,80,41,Kévin Théophile-Catherine,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,1.005946,,,0,90.3,71.4,4841,1,0,home_win,283,4677,0
3152,3901210,2,80,42,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.295443,,,0,89.9,61.6,4842,1,0,home_win,284,4677,0
3153,3901210,2,80,44,Valentin Eysseric,Saint-Étienne,186,Saint-Étienne,Pass,From Goal Kick,,,2.048116,,,0,92.6,56.8,4844,1,0,home_win,286,4677,0
3155,3901210,2,80,46,Oussama Tannane,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,0.889946,,,0,108.3,25.6,4846,1,0,home_win,288,4677,0
3156,3901210,2,80,46,Aloïs Confais,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,1.124167,,,0,14.9,49.0,4846,1,0,home_win,288,4677,0
3158,3901210,2,80,46,Oussama Tannane,Saint-Étienne,186,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,105.2,31.1,4846,1,0,home_win,288,4677,0
3159,3901210,2,80,46,Oussama Tannane,Saint-Étienne,186,Saint-Étienne,Carry,From Goal Kick,,,1.205729,,,0,105.2,31.1,4846,1,0,home_win,288,4677,0
3160,3901210,2,80,47,Karim Azamoum,Troyes,186,Saint-Étienne,Pressure,From Goal Kick,,,0.435127,,,0,14.9,49.0,4847,1,0,home_win,289,4677,0
3161,3901210,2,80,48,Oussama Tannane,Saint-Étienne,186,Saint-Étienne,Shot,From Goal Kick,,,0.161224,,0.026448114,0,103.3,30.2,4848,1,0,home_win,290,4677,0
3162,3901210,2,80,48,Carlos Eduardo de Castro Lourenço,Troyes,186,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,15.6,49.2,4848,1,0,home_win,290,4677,0
3164,3901210,2,80,50,Loïc Perrin,Saint-Étienne,186,Saint-Étienne,Pressure,From Goal Kick,,,0.08,,,0,84.5,25.4,4850,1,0,home_win,292,4677,0
3165,3901210,2,80,50,Fabien Camus,Troyes,187,Troyes,Pass,Regular Play,,,1.263336,,,0,35.6,54.7,4850,1,0,home_win,292,4677,0
3167,3901210,2,80,51,Karim Azamoum,Troyes,187,Troyes,Carry,Regular Play,,,0.064888,,,0,29.6,53.0,4851,1,0,home_win,293,4677,0
3168,3901210,2,80,51,Karim Azamoum,Troyes,187,Troyes,Pass,Regular Play,,,1.000612,,,0,29.6,53.0,4851,1,0,home_win,293,4677,0
3170,3901210,2,80,52,Benjamin Nivet,Troyes,187,Troyes,Carry,Regular Play,,,4.070806,,,0,33.8,33.6,4852,1,0,home_win,294,4677,0
3171,3901210,2,80,56,Benjamin Nivet,Troyes,187,Troyes,Pass,Regular Play,,,1.14898,,,0,51.7,38.6,4856,1,0,home_win,298,4677,0
3173,3901210,2,80,57,Jessy Pi,Troyes,187,Troyes,Carry,Regular Play,,,2.675418,,,0,52.1,22.7,4857,1,0,home_win,299,4677,0
3174,3901210,2,80,59,Nolan Roux,Saint-Étienne,187,Troyes,Pressure,Regular Play,,,0.199106,,,0,60.2,54.7,4859,1,0,home_win,301,4677,0
3175,3901210,2,80,59,Jérémy Clément,Saint-Étienne,187,Troyes,Pressure,Regular Play,,,0.274325,,,0,59.2,54.7,4859,1,0,home_win,301,4677,0
